timestamp,cpu_pct,cpu_time
2023-09-05 18:48:56.799890425,1.6,00:00:08
2023-09-05 18:48:57.799212380,1.6,00:00:08
2023-09-05 18:48:58.798815576,1.6,00:00:08
2023-09-05 18:48:59.799591317,1.6,00:00:08
2023-09-05 18:49:00.800837591,1.6,00:00:08
2023-09-05 18:49:01.803219389,1.6,00:00:08
2023-09-05 18:49:02.801204065,1.6,00:00:08
2023-09-05 18:49:03.801589477,1.6,00:00:08
2023-09-05 18:49:04.812820387,1.6,00:00:08
2023-09-05 18:49:05.803100803,1.6,00:00:08
2023-09-05 18:49:06.802623321,1.6,00:00:08
2023-09-05 18:49:07.803129483,1.6,00:00:08
2023-09-05 18:49:08.803383771,1.6,00:00:08
2023-09-05 18:49:09.803834083,1.6,00:00:08
2023-09-05 18:49:10.804598598,1.6,00:00:08
2023-09-05 18:49:11.806069538,1.6,00:00:08
2023-09-05 18:49:12.806234989,1.6,00:00:08
2023-09-05 18:49:13.806253895,1.6,00:00:08
2023-09-05 18:49:14.807271420,1.6,00:00:08
2023-09-05 18:49:15.811713490,1.6,00:00:08
2023-09-05 18:49:16.809072097,1.6,00:00:09
2023-09-05 18:49:17.808476343,1.6,00:00:09
2023-09-05 18:49:18.814286459,1.6,00:00:09
2023-09-05 18:49:19.809956220,1.6,00:00:09
2023-09-05 18:49:20.812210525,1.6,00:00:09
2023-09-05 18:49:21.811837749,1.6,00:00:09
2023-09-05 18:49:22.812331876,1.6,00:00:09
2023-09-05 18:49:23.811700009,1.6,00:00:09
2023-09-05 18:49:24.812260324,1.6,00:00:09
2023-09-05 18:49:25.812392192,1.6,00:00:09
2023-09-05 18:49:26.812660534,1.6,00:00:09
2023-09-05 18:49:27.813743015,1.6,00:00:09
2023-09-05 18:49:28.814243173,1.6,00:00:09
2023-09-05 18:49:29.814784545,1.6,00:00:09
2023-09-05 18:49:30.816958647,1.6,00:00:09
2023-09-05 18:49:31.815656091,1.6,00:00:09
2023-09-05 18:49:32.820749231,1.6,00:00:09
2023-09-05 18:49:33.816626167,1.6,00:00:09
2023-09-05 18:49:34.818080641,1.6,00:00:09
2023-09-05 18:49:35.817479514,1.6,00:00:09
2023-09-05 18:49:36.818162478,1.6,00:00:09
2023-09-05 18:49:37.818714266,1.6,00:00:09
2023-09-05 18:49:38.827297083,1.6,00:00:09
2023-09-05 18:49:39.820084516,1.6,00:00:09
2023-09-05 18:49:40.820525147,1.6,00:00:09
2023-09-05 18:49:41.820939736,1.6,00:00:09
2023-09-05 18:49:42.822113797,1.6,00:00:09
2023-09-05 18:49:43.822841182,1.6,00:00:09
2023-09-05 18:49:44.822864035,1.6,00:00:09
2023-09-05 18:49:45.823155415,1.6,00:00:09
2023-09-05 18:49:46.824223405,1.6,00:00:09
2023-09-05 18:49:47.824575288,1.6,00:00:09
2023-09-05 18:49:48.825168219,1.6,00:00:09
2023-09-05 18:49:49.825802444,1.6,00:00:09
2023-09-05 18:49:50.828741458,1.6,00:00:09
2023-09-05 18:49:51.828307248,1.6,00:00:09
2023-09-05 18:49:52.827933317,1.6,00:00:09
2023-09-05 18:49:53.829147249,1.6,00:00:09
2023-09-05 18:49:54.832676399,1.6,00:00:09
2023-09-05 18:49:55.831628921,1.6,00:00:09
2023-09-05 18:49:56.832019675,1.6,00:00:09
2023-09-05 18:49:57.834156003,1.6,00:00:09
2023-09-05 18:49:58.835056789,1.6,00:00:09
2023-09-05 18:49:59.836090819,1.6,00:00:09
2023-09-05 18:50:00.832553351,1.6,00:00:09
2023-09-05 18:50:01.834004184,1.6,00:00:09
2023-09-05 18:50:02.834194463,1.6,00:00:09
2023-09-05 18:50:03.833563778,1.6,00:00:09
2023-09-05 18:50:04.845034409,1.6,00:00:09
2023-09-05 18:50:05.835323263,1.6,00:00:09
2023-09-05 18:50:06.834915856,1.6,00:00:09
2023-09-05 18:50:07.839468774,1.6,00:00:09
2023-09-05 18:50:08.840146725,1.6,00:00:09
2023-09-05 18:50:09.837430538,1.6,00:00:09
2023-09-05 18:50:10.841431128,1.6,00:00:09
2023-09-05 18:50:11.837875624,1.6,00:00:09
2023-09-05 18:50:12.838324881,1.6,00:00:09
2023-09-05 18:50:13.838684956,1.6,00:00:09
2023-09-05 18:50:14.840049345,1.6,00:00:09
2023-09-05 18:50:15.841403812,1.6,00:00:09
2023-09-05 18:50:16.840202176,1.6,00:00:09
2023-09-05 18:50:17.840788462,1.6,00:00:09
2023-09-05 18:50:18.841034631,1.6,00:00:09
2023-09-05 18:50:19.841446267,1.6,00:00:09
2023-09-05 18:50:20.842049708,1.6,00:00:09
2023-09-05 18:50:21.842330674,1.6,00:00:09
2023-09-05 18:50:22.842764894,1.6,00:00:09
2023-09-05 18:50:23.843776448,1.6,00:00:09
2023-09-05 18:50:24.844197773,1.6,00:00:10
2023-09-05 18:50:25.848742224,1.6,00:00:10
2023-09-05 18:50:26.852850198,1.6,00:00:10
2023-09-05 18:50:27.845547564,1.6,00:00:10
2023-09-05 18:50:28.848040146,1.6,00:00:10
2023-09-05 18:50:29.847607386,1.6,00:00:10
2023-09-05 18:50:30.846919748,1.6,00:00:10
2023-09-05 18:50:31.851144630,1.6,00:00:10
2023-09-05 18:50:32.847593353,1.6,00:00:10
2023-09-05 18:50:33.851472196,1.6,00:00:10
2023-09-05 18:50:34.848849817,1.6,00:00:10
2023-09-05 18:50:35.850350937,1.6,00:00:10
2023-09-05 18:50:36.854397527,1.6,00:00:10
2023-09-05 18:50:37.852174808,1.6,00:00:10
2023-09-05 18:50:38.851880011,1.6,00:00:10
2023-09-05 18:50:39.852474264,1.6,00:00:10
2023-09-05 18:50:40.856788408,1.6,00:00:10
2023-09-05 18:50:41.856821908,1.6,00:00:10
2023-09-05 18:50:42.855418626,1.6,00:00:10
2023-09-05 18:50:43.855921522,1.6,00:00:10
2023-09-05 18:50:44.855456699,1.6,00:00:10
2023-09-05 18:50:45.858245160,1.6,00:00:10
2023-09-05 18:50:46.856913460,1.6,00:00:10
2023-09-05 18:50:47.861317075,1.6,00:00:10
2023-09-05 18:50:48.858659523,1.6,00:00:10
2023-09-05 18:50:49.858062070,1.6,00:00:10
2023-09-05 18:50:50.859020536,1.6,00:00:10
2023-09-05 18:50:51.860564631,1.6,00:00:10
2023-09-05 18:50:52.860343272,1.6,00:00:10
2023-09-05 18:50:53.861103840,1.6,00:00:10
2023-09-05 18:50:54.861901219,1.6,00:00:10
2023-09-05 18:50:55.862524357,1.6,00:00:10
2023-09-05 18:50:56.862864172,1.6,00:00:10
2023-09-05 18:50:57.863374915,1.6,00:00:10
2023-09-05 18:50:58.864522711,1.6,00:00:10
2023-09-05 18:50:59.864295901,1.6,00:00:10
2023-09-05 18:51:00.865103343,1.6,00:00:10
2023-09-05 18:51:01.865850322,1.6,00:00:10
2023-09-05 18:51:02.866501618,1.6,00:00:10
2023-09-05 18:51:03.867001042,1.6,00:00:10
2023-09-05 18:51:04.867277715,1.6,00:00:10
2023-09-05 18:51:05.872188607,1.6,00:00:10
2023-09-05 18:51:06.868548729,1.6,00:00:10
2023-09-05 18:51:07.869580342,1.6,00:00:10
2023-09-05 18:51:08.869662979,1.6,00:00:10
2023-09-05 18:51:09.871671230,1.6,00:00:10
2023-09-05 18:51:10.875664292,1.6,00:00:10
2023-09-05 18:51:11.873319891,1.6,00:00:10
2023-09-05 18:51:12.873877294,1.6,00:00:10
2023-09-05 18:51:13.875827344,1.6,00:00:10
2023-09-05 18:51:14.875385179,1.6,00:00:10
2023-09-05 18:51:15.875943904,1.6,00:00:10
2023-09-05 18:51:16.876750893,1.6,00:00:10
2023-09-05 18:51:17.880829787,1.6,00:00:10
2023-09-05 18:51:18.878518009,1.6,00:00:10
2023-09-05 18:51:19.882602663,1.6,00:00:10
2023-09-05 18:51:20.879943452,1.6,00:00:10
2023-09-05 18:51:21.880390297,1.6,00:00:10
2023-09-05 18:51:22.881484794,1.6,00:00:10
2023-09-05 18:51:23.881422108,1.6,00:00:10
2023-09-05 18:51:24.881795145,1.6,00:00:10
2023-09-05 18:51:25.884153889,1.6,00:00:10
2023-09-05 18:51:26.882806251,1.6,00:00:10
2023-09-05 18:51:27.884108445,1.6,00:00:10
2023-09-05 18:51:28.884745805,1.6,00:00:10
2023-09-05 18:51:29.884529088,1.6,00:00:10
2023-09-05 18:51:30.892719684,1.6,00:00:10
2023-09-05 18:51:31.885296857,1.6,00:00:10
2023-09-05 18:51:32.886334102,1.6,00:00:10
2023-09-05 18:51:33.886674338,1.6,00:00:10
2023-09-05 18:51:34.887089624,1.6,00:00:10
2023-09-05 18:51:35.888070177,1.6,00:00:10
2023-09-05 18:51:36.893078938,1.6,00:00:11
2023-09-05 18:51:37.889411237,1.6,00:00:11
2023-09-05 18:51:38.891819954,1.6,00:00:11
2023-09-05 18:51:39.890441141,1.6,00:00:11
2023-09-05 18:51:40.891430667,1.6,00:00:11
2023-09-05 18:51:41.891856603,1.6,00:00:11
2023-09-05 18:51:42.892753537,1.6,00:00:11
2023-09-05 18:51:43.892904435,1.6,00:00:11
2023-09-05 18:51:44.893830280,1.6,00:00:11
2023-09-05 18:51:45.896193500,1.6,00:00:11
2023-09-05 18:51:46.894923119,1.6,00:00:11
2023-09-05 18:51:47.895753161,1.6,00:00:11
2023-09-05 18:51:48.896173050,1.6,00:00:11
2023-09-05 18:51:49.896407324,1.6,00:00:11
2023-09-05 18:51:50.900587133,1.6,00:00:11
2023-09-05 18:51:51.899085764,1.6,00:00:11
2023-09-05 18:51:52.897488323,1.6,00:00:11
2023-09-05 18:51:53.897916997,1.6,00:00:11
2023-09-05 18:51:54.899008399,1.6,00:00:11
2023-09-05 18:51:55.900766304,1.6,00:00:11
2023-09-05 18:51:56.902158088,1.6,00:00:11
2023-09-05 18:51:57.900506797,1.6,00:00:11
2023-09-05 18:51:58.901417590,1.6,00:00:11
2023-09-05 18:51:59.901641489,1.6,00:00:11
2023-09-05 18:52:00.902708431,1.6,00:00:11
2023-09-05 18:52:01.903691684,1.6,00:00:11
2023-09-05 18:52:02.904294330,1.6,00:00:11
2023-09-05 18:52:03.904688704,1.6,00:00:11
2023-09-05 18:52:04.905948266,1.6,00:00:11
2023-09-05 18:52:05.907680266,1.6,00:00:11
2023-09-05 18:52:06.907305775,1.6,00:00:11
2023-09-05 18:52:07.907201095,1.6,00:00:11
2023-09-05 18:52:08.908182099,1.6,00:00:11
2023-09-05 18:52:09.911269916,1.6,00:00:11
2023-09-05 18:52:10.908700640,1.6,00:00:11
2023-09-05 18:52:11.909146431,1.6,00:00:11
2023-09-05 18:52:12.909361269,1.6,00:00:11
2023-09-05 18:52:13.909697189,1.6,00:00:11
2023-09-05 18:52:14.910312600,1.6,00:00:11
2023-09-05 18:52:15.911480728,1.6,00:00:11
2023-09-05 18:52:16.910949731,1.6,00:00:11
2023-09-05 18:52:17.911414454,1.6,00:00:11
2023-09-05 18:52:18.912507162,1.6,00:00:11
2023-09-05 18:52:19.912029153,1.6,00:00:11
2023-09-05 18:52:20.913089499,1.6,00:00:11
2023-09-05 18:52:21.913612871,1.6,00:00:11
2023-09-05 18:52:22.914120667,1.6,00:00:11
2023-09-05 18:52:23.915264621,1.6,00:00:11
2023-09-05 18:52:24.914741778,1.6,00:00:11
2023-09-05 18:52:25.915191027,1.6,00:00:11
2023-09-05 18:52:26.918729589,1.6,00:00:11
2023-09-05 18:52:27.918220666,1.6,00:00:11
2023-09-05 18:52:28.921009311,1.6,00:00:11
2023-09-05 18:52:29.921586449,1.6,00:00:11
2023-09-05 18:52:30.919859414,1.6,00:00:11
2023-09-05 18:52:31.918422554,1.6,00:00:11
2023-09-05 18:52:32.920012537,1.6,00:00:11
2023-09-05 18:52:33.920442821,1.6,00:00:11
2023-09-05 18:52:34.919974309,1.6,00:00:11
2023-09-05 18:52:35.920577995,1.6,00:00:11
2023-09-05 18:52:36.921197960,1.6,00:00:11
2023-09-05 18:52:37.922470292,1.6,00:00:11
2023-09-05 18:52:38.924321428,1.6,00:00:11
2023-09-05 18:52:39.922838954,1.6,00:00:11
2023-09-05 18:52:40.924124738,1.6,00:00:11
2023-09-05 18:52:41.924711780,1.6,00:00:11
2023-09-05 18:52:42.924742929,1.6,00:00:11
2023-09-05 18:52:43.926548660,1.6,00:00:11
2023-09-05 18:52:44.925808157,1.6,00:00:11
2023-09-05 18:52:45.926098231,1.6,00:00:12
2023-09-05 18:52:46.926725421,1.6,00:00:12
2023-09-05 18:52:47.927094258,1.6,00:00:12
2023-09-05 18:52:48.927759577,1.5,00:00:12
2023-09-05 18:52:49.928958701,1.5,00:00:12
2023-09-05 18:52:50.928458881,1.5,00:00:12
2023-09-05 18:52:51.928890208,1.5,00:00:12
2023-09-05 18:52:52.929210617,1.5,00:00:12
2023-09-05 18:52:53.930054524,1.5,00:00:12
2023-09-05 18:52:54.930560137,1.5,00:00:12
2023-09-05 18:52:55.933052060,1.5,00:00:12
2023-09-05 18:52:56.931469050,1.5,00:00:12
2023-09-05 18:52:57.932384242,1.5,00:00:12
2023-09-05 18:52:58.933405012,1.5,00:00:12
2023-09-05 18:52:59.937902991,1.5,00:00:12
2023-09-05 18:53:00.938017324,1.5,00:00:12
2023-09-05 18:53:01.936528394,1.5,00:00:12
2023-09-05 18:53:02.935872934,1.5,00:00:12
2023-09-05 18:53:03.937564141,1.5,00:00:12
2023-09-05 18:53:04.937013011,1.5,00:00:12
2023-09-05 18:53:05.937413657,1.5,00:00:12
2023-09-05 18:53:06.938366332,1.5,00:00:12
2023-09-05 18:53:07.941302766,1.5,00:00:12
2023-09-05 18:53:08.939613264,1.5,00:00:12
2023-09-05 18:53:09.940777229,1.5,00:00:12
2023-09-05 18:53:10.940803774,1.5,00:00:12
2023-09-05 18:53:11.941824657,1.5,00:00:12
2023-09-05 18:53:12.942265973,1.5,00:00:12
2023-09-05 18:53:13.946466109,1.5,00:00:12
2023-09-05 18:53:14.943115537,1.5,00:00:12
2023-09-05 18:53:15.947288217,1.5,00:00:12
2023-09-05 18:53:16.946041553,1.5,00:00:12
2023-09-05 18:53:17.945456324,1.5,00:00:12
2023-09-05 18:53:18.945907454,1.5,00:00:12
2023-09-05 18:53:19.946943298,1.5,00:00:12
2023-09-05 18:53:20.948415990,1.5,00:00:12
2023-09-05 18:53:21.948512823,1.5,00:00:12
2023-09-05 18:53:22.949072981,1.5,00:00:12
2023-09-05 18:53:23.950463324,1.5,00:00:12
2023-09-05 18:53:24.950762470,1.5,00:00:12
2023-09-05 18:53:25.950242628,1.5,00:00:12
2023-09-05 18:53:26.951251200,1.5,00:00:12
2023-09-05 18:53:27.955622185,1.5,00:00:12
2023-09-05 18:53:28.952239597,1.5,00:00:12
2023-09-05 18:53:29.962517703,1.5,00:00:12
2023-09-05 18:53:30.954119258,1.5,00:00:12
2023-09-05 18:53:31.955547122,1.5,00:00:12
2023-09-05 18:53:32.954523492,1.5,00:00:12
2023-09-05 18:53:33.959595469,1.5,00:00:12
2023-09-05 18:53:34.954967469,1.5,00:00:12
2023-09-05 18:53:35.955601432,1.5,00:00:12
2023-09-05 18:53:36.958108156,1.5,00:00:12
2023-09-05 18:53:37.956694088,1.5,00:00:12
2023-09-05 18:53:38.961051842,1.5,00:00:12
2023-09-05 18:53:39.961249908,1.5,00:00:12
2023-09-05 18:53:40.957554125,1.5,00:00:12
2023-09-05 18:53:41.958032759,1.5,00:00:12
2023-09-05 18:53:42.961211766,1.5,00:00:12
2023-09-05 18:53:43.958900919,1.5,00:00:12
2023-09-05 18:53:44.959396500,1.5,00:00:12
2023-09-05 18:53:45.961741584,1.5,00:00:12
2023-09-05 18:53:46.960287854,1.5,00:00:12
2023-09-05 18:53:47.960718821,1.5,00:00:12
2023-09-05 18:53:48.962201966,1.5,00:00:12
2023-09-05 18:53:49.965152841,1.5,00:00:12
2023-09-05 18:53:50.962481485,1.5,00:00:12
2023-09-05 18:53:51.963442390,1.5,00:00:12
2023-09-05 18:53:52.964264198,1.5,00:00:12
2023-09-05 18:53:53.971457963,1.5,00:00:13
2023-09-05 18:53:54.965466372,1.5,00:00:13
2023-09-05 18:53:55.966325024,1.5,00:00:13
2023-09-05 18:53:56.969919806,1.5,00:00:13
2023-09-05 18:53:57.967484168,1.5,00:00:13
2023-09-05 18:53:58.968394685,1.5,00:00:13
2023-09-05 18:53:59.968730606,1.5,00:00:13
2023-09-05 18:54:00.970877808,1.5,00:00:13
2023-09-05 18:54:01.969372940,1.5,00:00:13
2023-09-05 18:54:02.969531644,1.5,00:00:13
2023-09-05 18:54:03.969834087,1.5,00:00:13
2023-09-05 18:54:04.970134208,1.5,00:00:13
2023-09-05 18:54:05.972585103,1.5,00:00:13
2023-09-05 18:54:06.971605947,1.5,00:00:13
2023-09-05 18:54:07.972338225,1.5,00:00:13
2023-09-05 18:54:08.972859539,1.5,00:00:13
2023-09-05 18:54:09.973043401,1.5,00:00:13
2023-09-05 18:54:10.974938930,1.5,00:00:13
2023-09-05 18:54:11.975082388,1.5,00:00:13
2023-09-05 18:54:12.976121271,1.5,00:00:13
2023-09-05 18:54:13.977149672,1.5,00:00:13
2023-09-05 18:54:14.978225289,1.5,00:00:13
2023-09-05 18:54:15.983718550,1.5,00:00:13
2023-09-05 18:54:16.980050970,1.5,00:00:13
2023-09-05 18:54:17.980147740,1.5,00:00:13
2023-09-05 18:54:18.979542192,1.5,00:00:13
2023-09-05 18:54:19.979963871,1.5,00:00:13
2023-09-05 18:54:20.981273772,1.5,00:00:13
2023-09-05 18:54:21.980590456,1.5,00:00:13
2023-09-05 18:54:22.981686528,1.5,00:00:13
2023-09-05 18:54:23.982439555,1.5,00:00:13
2023-09-05 18:54:24.984455220,1.5,00:00:13
2023-09-05 18:54:25.983829186,1.5,00:00:13
2023-09-05 18:54:26.984001600,1.5,00:00:13
2023-09-05 18:54:27.988567906,1.5,00:00:13
2023-09-05 18:54:28.984916256,1.5,00:00:13
2023-09-05 18:54:29.986179290,1.5,00:00:13
2023-09-05 18:54:30.986231664,1.5,00:00:13
2023-09-05 18:54:31.990927628,1.5,00:00:13
2023-09-05 18:54:32.989242959,1.5,00:00:13
2023-09-05 18:54:33.991399903,1.5,00:00:13
2023-09-05 18:54:34.989315633,1.5,00:00:13
2023-09-05 18:54:35.989634516,1.5,00:00:13
2023-09-05 18:54:36.991988975,1.5,00:00:13
2023-09-05 18:54:37.994186489,1.5,00:00:13
2023-09-05 18:54:38.991803800,1.5,00:00:13
2023-09-05 18:54:39.996272905,1.5,00:00:13
2023-09-05 18:54:40.993702379,1.5,00:00:13
2023-09-05 18:54:41.993188897,1.5,00:00:13
2023-09-05 18:54:42.994272380,1.5,00:00:13
2023-09-05 18:54:43.994707952,1.5,00:00:13
2023-09-05 18:54:44.995682913,1.5,00:00:13
2023-09-05 18:54:45.996298838,1.5,00:00:13
2023-09-05 18:54:47.000715808,1.5,00:00:13
2023-09-05 18:54:47.997225480,1.5,00:00:13
2023-09-05 18:54:48.997503782,1.5,00:00:13
2023-09-05 18:54:49.998000078,1.5,00:00:13
2023-09-05 18:54:50.999359020,1.5,00:00:13
2023-09-05 18:54:51.999406859,1.5,00:00:13
2023-09-05 18:54:53.000288334,1.5,00:00:13
2023-09-05 18:54:54.001051469,1.5,00:00:13
2023-09-05 18:54:55.003661868,1.5,00:00:13
2023-09-05 18:54:56.002039919,1.5,00:00:13
2023-09-05 18:54:57.003644852,1.5,00:00:13
2023-09-05 18:54:58.003427981,1.5,00:00:13
2023-09-05 18:54:59.003880968,1.5,00:00:13
2023-09-05 18:55:00.005495915,1.5,00:00:13
2023-09-05 18:55:01.004791044,1.5,00:00:13
2023-09-05 18:55:02.007312761,1.5,00:00:13
2023-09-05 18:55:03.005460918,1.5,00:00:13
2023-09-05 18:55:04.006006738,1.5,00:00:14
2023-09-05 18:55:05.008035587,1.5,00:00:14
2023-09-05 18:55:06.014997409,1.5,00:00:14
2023-09-05 18:55:07.019381641,1.5,00:00:14
2023-09-05 18:55:08.009842693,1.5,00:00:14
2023-09-05 18:55:09.012985924,1.5,00:00:14
2023-09-05 18:55:10.010613956,1.5,00:00:14
2023-09-05 18:55:11.011872818,1.5,00:00:14
2023-09-05 18:55:12.011995195,1.5,00:00:14
2023-09-05 18:55:13.016416018,1.5,00:00:14
2023-09-05 18:55:14.012901339,1.5,00:00:14
2023-09-05 18:55:15.014125043,1.5,00:00:14
2023-09-05 18:55:16.014469731,1.5,00:00:14
2023-09-05 18:55:17.016323598,1.5,00:00:14
2023-09-05 18:55:18.014619592,1.5,00:00:14
2023-09-05 18:55:19.015599417,1.5,00:00:14
2023-09-05 18:55:20.016814792,1.5,00:00:14
2023-09-05 18:55:21.016874774,1.5,00:00:14
2023-09-05 18:55:22.024540719,1.5,00:00:14
2023-09-05 18:55:23.019967076,1.5,00:00:14
2023-09-05 18:55:24.018346302,1.5,00:00:14
2023-09-05 18:55:25.020284744,1.5,00:00:14
2023-09-05 18:55:26.021186071,1.5,00:00:14
2023-09-05 18:55:27.020444597,1.5,00:00:14
2023-09-05 18:55:28.021191901,1.5,00:00:14
2023-09-05 18:55:29.021882763,1.5,00:00:14
2023-09-05 18:55:30.022420246,1.5,00:00:14
2023-09-05 18:55:31.024727214,1.5,00:00:14
2023-09-05 18:55:32.023385702,1.5,00:00:14
2023-09-05 18:55:33.024190301,1.5,00:00:14
2023-09-05 18:55:34.024442009,1.5,00:00:14
2023-09-05 18:55:35.025561206,1.5,00:00:14
2023-09-05 18:55:36.025981063,1.5,00:00:14
2023-09-05 18:55:37.026384387,1.5,00:00:14
2023-09-05 18:55:38.031036257,1.5,00:00:14
2023-09-05 18:55:39.027494781,1.5,00:00:14
2023-09-05 18:55:40.028475628,1.5,00:00:14
2023-09-05 18:55:41.029303096,1.5,00:00:14
2023-09-05 18:55:42.030640412,1.5,00:00:14
2023-09-05 18:55:43.030825786,1.5,00:00:14
2023-09-05 18:55:44.033005246,1.5,00:00:14
2023-09-05 18:55:45.031193632,1.5,00:00:14
2023-09-05 18:55:46.032672524,1.5,00:00:14
2023-09-05 18:55:47.032740284,1.5,00:00:14
2023-09-05 18:55:48.033118257,1.5,00:00:14
2023-09-05 18:55:49.033567719,1.5,00:00:14
2023-09-05 18:55:50.037764662,1.5,00:00:14
2023-09-05 18:55:51.036407750,1.5,00:00:14
2023-09-05 18:55:52.036977585,1.5,00:00:14
2023-09-05 18:55:53.043323064,1.5,00:00:14
2023-09-05 18:55:54.047972500,1.5,00:00:14
2023-09-05 18:55:55.051421011,1.5,00:00:14
2023-09-05 18:55:56.037948226,1.5,00:00:14
2023-09-05 18:55:57.038585507,1.5,00:00:14
2023-09-05 18:55:58.039484448,1.5,00:00:14
2023-09-05 18:55:59.041339642,1.5,00:00:14
2023-09-05 18:56:00.041071823,1.5,00:00:14
2023-09-05 18:56:01.045914670,1.5,00:00:14
2023-09-05 18:56:02.042979633,1.5,00:00:14
2023-09-05 18:56:03.046324924,1.5,00:00:14
2023-09-05 18:56:04.045917802,1.5,00:00:14
2023-09-05 18:56:05.044652267,1.5,00:00:15
2023-09-05 18:56:06.048122573,1.5,00:00:15
2023-09-05 18:56:07.046455899,1.5,00:00:15
2023-09-05 18:56:08.046238733,1.5,00:00:15
2023-09-05 18:56:09.047470282,1.5,00:00:15
2023-09-05 18:56:10.047870620,1.5,00:00:15
2023-09-05 18:56:11.047824312,1.5,00:00:15
2023-09-05 18:56:12.051942014,1.5,00:00:15
2023-09-05 18:56:13.050850094,1.5,00:00:15
2023-09-05 18:56:14.053086895,1.5,00:00:15
2023-09-05 18:56:15.050535590,1.5,00:00:15
2023-09-05 18:56:16.051675902,1.5,00:00:15
2023-09-05 18:56:17.055379993,1.5,00:00:15
2023-09-05 18:56:18.051683899,1.5,00:00:15
2023-09-05 18:56:19.052521749,1.5,00:00:15
2023-09-05 18:56:20.058066833,1.5,00:00:15
2023-09-05 18:56:21.057436675,1.5,00:00:15
2023-09-05 18:56:22.054312858,1.5,00:00:15
2023-09-05 18:56:23.058908470,1.5,00:00:15
2023-09-05 18:56:24.056044040,1.5,00:00:15
2023-09-05 18:56:25.059185283,1.5,00:00:15
2023-09-05 18:56:26.056717669,1.5,00:00:15
2023-09-05 18:56:27.060912182,1.5,00:00:15
2023-09-05 18:56:28.059311547,1.5,00:00:15
2023-09-05 18:56:29.062174866,1.5,00:00:15
2023-09-05 18:56:30.063306060,1.5,00:00:15
2023-09-05 18:56:31.064197232,1.5,00:00:15
2023-09-05 18:56:32.065536352,1.5,00:00:15
2023-09-05 18:56:33.065768891,1.5,00:00:15
2023-09-05 18:56:34.067068571,1.5,00:00:15
2023-09-05 18:56:35.067637242,1.5,00:00:15
2023-09-05 18:56:36.067684828,1.5,00:00:15
2023-09-05 18:56:37.069086429,1.5,00:00:15
2023-09-05 18:56:38.069173086,1.5,00:00:15
2023-09-05 18:56:39.070279446,1.5,00:00:15
2023-09-05 18:56:40.071384649,1.5,00:00:15
2023-09-05 18:56:41.072792380,1.5,00:00:15
2023-09-05 18:56:42.073639530,1.5,00:00:15
2023-09-05 18:56:43.073840594,1.5,00:00:15
2023-09-05 18:56:44.073766176,1.5,00:00:15
2023-09-05 18:56:45.075522798,1.5,00:00:15
2023-09-05 18:56:46.075910851,1.5,00:00:15
2023-09-05 18:56:47.076171841,1.5,00:00:15
2023-09-05 18:56:48.077368461,1.5,00:00:15
2023-09-05 18:56:49.075835648,1.5,00:00:15
2023-09-05 18:56:50.079029310,1.5,00:00:15
2023-09-05 18:56:51.079268022,1.5,00:00:15
2023-09-05 18:56:52.080562846,1.5,00:00:15
2023-09-05 18:56:53.081903398,1.5,00:00:15
2023-09-05 18:56:54.082316340,1.5,00:00:15
2023-09-05 18:56:55.082521720,1.5,00:00:15
2023-09-05 18:56:56.082842025,1.5,00:00:15
2023-09-05 18:56:57.082947840,1.5,00:00:15
2023-09-05 18:56:58.084255791,1.5,00:00:15
