timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 13:23:21.25215863,2.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424222.5833333335,927300,4100000,1103886.0721442574,3694885,4005358,4099997,4100000,2364390,4033732,4099193,4082584,927300,1483373,4099997,4099862
2023-04-04 13:23:23.284159691,2.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459799.6666666665,855584,4100000,1173242.3704996149,3358169,2377033,1114514,855584,1795705,1042091,1551499,4082633,2513831,2626537,4100000,4100000
2023-04-04 13:23:25.280159934,2.97,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437180.0833333335,1215896,4036887,846383.5869455072,1215896,1570842,1661412,2982050,1777073,2860272,2675312,4036887,3432006,2027703,1775693,3231015
2023-04-04 13:23:27.268284139,2.81,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476182.25,1578560,4100000,924723.9175594632,1854813,4012547,2253706,3995089,4099997,4100000,3891506,4035613,3963910,3931299,1578560,3997147
2023-04-04 13:23:29.280162037,2.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144265.0,855714,3869009,1078482.1818873505,1455875,3869009,1610752,1779411,3577056,965238,855714,977126,3344575,3195264,2779497,1321663
2023-04-04 13:23:31.272127431,2.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278477.0833333335,843464,4098946,992026.2721660029,1846010,2850364,2788751,3463919,843464,3753659,4098946,4067813,3459914,4059370,4036214,4073301
2023-04-04 13:23:33.260159654,2.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481115.8333333335,2003586,4100002,692590.0987670404,2177570,2003586,3353271,3983391,4100002,4100000,3628876,4031698,3066404,4006268,3632822,3689502
2023-04-04 13:23:35.280154856,2.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437325.0833333335,1165307,4090178,962424.6323698511,2251316,1271290,2718903,2084233,2827864,1165307,4090178,3445291,1298900,2499717,1693100,3901802
2023-04-04 13:23:37.292129205,2.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166964.9166666665,1668227,4089743,885563.9625508387,1668227,3949369,3642241,3494469,4089743,4086272,1754584,2087262,2735419,4064552,3643092,2788349
2023-04-04 13:23:39.280152548,2.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430310.4166666665,951706,4100000,917041.6308042271,4099781,4100000,2424798,4050879,3693697,3988650,3697267,4050661,3258326,951706,2796129,4051831
2023-04-04 13:23:41.284126559,2.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1684195.6666666667,863365,3148592,686876.955545452,2129348,3148592,1613950,863365,938685,923774,1432549,2047726,893799,1887439,1864464,2466657
2023-04-04 13:23:43.284148363,2.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681162.3333333335,1047447,4059193,948403.417168764,2675680,2104762,1566410,3082398,3131375,1047447,4059193,3605363,3192255,1175128,2937444,3596493
2023-04-04 13:23:45.288130469,2.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188777.6666666665,2203775,4079716,683250.6174607935,2915186,3348759,2637456,3975405,3969207,3787075,4079716,2222195,2203775,3439055,3397265,2290238
2023-04-04 13:23:47.280165951,2.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277144.75,1051073,4100000,1130164.9357501706,4023449,4066737,2115605,3951543,4054582,4054765,4029027,1438027,2340929,1051073,4100000,4100000
2023-04-04 13:23:49.280173702,2.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335659.75,981762,3983985,1093014.8943222843,1090250,2103903,2271754,3983985,3626009,3488486,1623353,981762,2032783,1085376,1763404,3976852
2023-04-04 13:23:51.268163508,2.62,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550879.4166666665,1310370,4091264,777981.9769366402,4077661,4091264,2793990,3776330,3920086,1310370,3783926,3953960,4044717,4048750,3119786,3689713
2023-04-04 13:23:53.280136125,2.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693287.8333333335,1599958,4099964,692223.207623913,4010238,3617804,3922092,4035854,4065384,3059374,4090409,4099964,3945614,4089576,3783187,1599958
2023-04-04 13:23:55.280155259,2.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344871.5,1039172,4099997,1273815.390009315,1083041,1039172,1773456,1042903,2175716,4059751,1317942,1263851,2173530,4009125,4099997,4099974
2023-04-04 13:23:57.292151019,2.52,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597040.25,844872,3973484,1104240.0485187483,2208334,2499666,3953503,1726557,2558551,3973484,2695261,3945772,3965054,1800400,844872,993029
2023-04-04 13:23:59.300126056,2.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496272.6666666665,1733958,4100000,759772.1578449614,3933706,4046833,3079386,3943795,3063982,3584209,4015406,4058989,1733958,2295011,4099997,4100000
2023-04-04 13:24:01.280145607,2.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516407.3333333335,900654,3941598,911164.2736484032,2433594,3941598,1801621,3754136,2183558,3225749,900654,2086519,1386568,2323790,2567491,3591610
2023-04-04 13:24:03.284124071,2.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093790.4166666665,1552441,4073130,961276.2457088369,2947882,1830020,4024751,4073130,2870229,4005449,1739655,4047606,2360883,1552441,3797482,3875957
2023-04-04 13:24:05.292160534,2.48,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2711541.4166666665,996860,4088247,1126730.3796852094,3854226,4088247,1877809,996860,1679270,1771301,1291739,2282183,3117688,4066245,3935683,3577246
2023-04-04 13:24:07.296145706,2.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371703.6666666665,1063138,3991477,1208177.7705731287,1826695,1420650,1349127,3991477,1573660,1405721,1107998,1063138,2853246,3971779,3920064,3976889
2023-04-04 13:24:09.28415364,2.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386940.4166666665,1076976,4100376,935996.3984036351,2709910,2649867,4085118,3838088,3580005,1076976,4067677,4100376,2341180,4087705,4018778,4087605
2023-04-04 13:24:11.292164988,2.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183875.4166666665,1634817,4060910,897312.996137678,2733043,4044671,4033567,4000011,1945341,4060910,1634817,1757558,3128395,3553908,3705568,3608716
2023-04-04 13:24:13.284127095,2.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488807.9166666665,1838522,4100000,762968.2358855073,3688353,4040603,4099997,4100000,4047539,2359395,3870578,2681672,1838522,4071635,3063642,4003759
2023-04-04 13:24:15.288124979,2.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058966.75,916722,4047850,1184302.8550404753,2208060,1584228,2292622,4047850,963094,1384295,1046404,1405533,916722,995876,3838431,4024486
2023-04-04 13:24:17.300148978,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843650.5,1497609,4087068,1104491.1835344138,1784123,3678570,1837446,3877133,1924326,4014007,1675738,1497609,1765653,4048315,4087068,3933818
2023-04-04 13:24:19.304448485,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502769.25,896284,4019058,941581.5461851162,2163791,1747583,3242295,3353518,3021052,896284,2927098,1713702,1544156,3633260,1771434,4019058
2023-04-04 13:24:21.31616773,2.44,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444764.8333333335,1138944,3607751,900011.3186179785,1780019,3288053,2580209,3456745,3137225,1142893,1414747,1138944,2552005,3380654,1857933,3607751
2023-04-04 13:24:23.300659125,2.48,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047961.5833333335,1295529,4092508,1173005.4918903448,3908534,1680518,4092508,4062521,1711934,4061747,2245170,4035537,3977192,1479691,4024658,1295529
2023-04-04 13:24:25.296158347,2.48,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671489.6666666665,985185,4000234,1122076.0667994937,3030765,1117736,1499190,4000234,3343930,3978100,985185,2821518,2966913,1138309,3212400,3963596
2023-04-04 13:24:27.308146595,2.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509704.4166666665,945761,4007225,1164910.0707191562,3087489,2974334,1013924,972542,1243100,2147548,4007225,3938641,3709622,3617001,2459266,945761
2023-04-04 13:24:29.292159847,2.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453331.0833333335,1081177,4100034,954552.6595785116,4025376,4042541,2796962,1939191,4082339,4100034,4017686,4016591,3483549,3995525,3859002,1081177
2023-04-04 13:24:31.324149568,2.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231991.8333333335,805067,3919033,1122245.9393613203,3757015,1471315,1327217,2409169,805067,1795262,967994,1336002,1879355,3906985,3919033,3209488
2023-04-04 13:24:33.312156698,2.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046162.4166666665,856393,4100000,998704.1228308862,2651029,2682455,3017403,2515469,1615057,856393,3399879,4037578,4035402,3543286,4100000,4099998
2023-04-04 13:24:35.30012284,2.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498331.25,959794,3758465,944270.6011980115,2275566,2424225,2321273,1461535,1089036,959794,3285956,2070016,3700888,3758465,3252998,3380223
2023-04-04 13:24:37.292155034,2.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239987.3333333335,1053049,3577685,832463.1211202225,1923227,2377940,2289792,1726638,1711024,2985256,1224816,1053049,1447582,3577685,3095092,3467747
2023-04-04 13:24:39.300155438,2.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1721267.5833333333,802215,3798500,1010791.494501088,1062374,1140218,802215,942566,1471546,1563508,859076,1242687,1429623,3798500,3602688,2740210
2023-04-04 13:24:41.320137349,2.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2272315.4166666665,1025266,4053155,988680.9999439032,2059970,3816672,1230653,1025266,2857321,4053155,1784928,3339436,1412616,1888749,2449724,1349295
2023-04-04 13:24:43.304158516,2.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331253.0833333335,964304,4010392,1190086.7096701022,1257674,1009277,1632744,3544038,1289349,964304,3267842,3036492,964508,4010392,3056316,3942101
2023-04-04 13:24:45.292130183,2.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098762.5833333335,1005797,4100000,972485.4147606755,4100000,4100000,1005797,4065327,3447424,3810545,2311615,4049233,2995198,1907824,2945585,2446603
2023-04-04 13:24:47.296141858,2.16,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587598.75,1174641,4036619,996683.6619951292,2232937,3922473,3638723,4036619,2713179,2401069,1554508,3833395,2327247,1329085,1887309,1174641
2023-04-04 13:24:49.296140928,2.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928576.9166666665,2651637,4100000,387839.1295534052,3928847,4069393,2651637,4060658,4100000,4021235,4027765,3988824,4061913,4048620,4084031,4100000
2023-04-04 13:24:51.316157667,2.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621191.5,2298366,4099911,630136.6990483758,2298366,3827519,3398587,3908034,4019186,4070260,4099911,4092611,3137430,2447129,4076676,4078589
2023-04-04 13:24:53.29614624,2.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154949.1666666665,1036524,4100611,960780.2958015283,2470701,3484932,1036524,3197566,3426798,3945927,2574933,1719605,4100000,4100611,3816908,3984885
2023-04-04 13:24:55.308156287,2.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806271.4166666665,2948411,4100000,346029.3211960653,3794591,2948411,4100000,4100000,3787203,4057576,3753863,3998052,3622105,3329126,4099984,4084346
2023-04-04 13:24:57.320157309,2.28,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989925.5833333335,3548946,4099997,146349.93860803766,4099997,4036950,3944319,4058592,4056414,3548946,3940194,3913464,4094796,4070091,4025339,4090005
2023-04-04 13:24:59.332156445,2.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581770.4166666665,1024123,4100000,850046.3292946115,3696551,3288400,4100000,4100000,4099998,4100000,4002187,4034183,3501984,4045914,2987905,1024123
2023-04-04 13:25:01.300176623,2.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532446.0833333335,1279611,4100000,964870.0272166589,1279611,1565566,4086109,4094152,4100000,4079859,3872044,3736685,3992112,3420143,4085268,4077804
2023-04-04 13:25:03.312175918,2.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261188.4166666665,1403249,4099684,1003876.7643021444,2530417,1403249,2159849,4032527,3279939,3839626,4085790,3988075,4099684,4089226,4030621,1595258
2023-04-04 13:25:05.304132841,2.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453293.0833333335,1023341,4100000,1239942.5167223453,2010508,1023341,1139464,1403487,4099998,4100000,1696391,4011316,1025097,4067285,2825733,2036897
2023-04-04 13:25:07.320130577,2.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853019.6666666665,2408782,4100181,463115.7607123971,4012443,3888606,3506056,4049295,4100000,4100000,3989993,4019462,2408782,3961416,4100002,4100181
2023-04-04 13:25:09.304135179,2.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921909.1666666665,2901698,4100000,329740.9580293884,4058992,4030967,2901698,4012519,4007966,3991293,3639609,4048407,4100000,4100000,4085009,4086450
2023-04-04 13:25:11.312130107,2.3,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888260.5833333335,1880553,4100439,608841.3339177482,4100000,4100000,4100439,4069636,4100023,4100000,4082952,3859249,1880553,4066275,4100000,4100000
2023-04-04 13:25:13.324137562,2.59,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078877.5833333335,3938929,4100000,43786.30539993513,3938929,4061369,4074881,4099997,4092558,4099995,4100000,4100000,4086792,4092016,4100000,4099994
2023-04-04 13:25:15.316153837,2.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636838.6666666665,2183068,4100000,665830.0560422473,2335580,4020914,4089955,4096788,3995361,4035997,2183068,3829078,3195840,3659483,4100000,4100000
2023-04-04 13:25:17.320124303,2.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053932.8333333335,1024673,4100015,1159519.5788524395,1304579,2112164,4081165,4076808,1024673,1791678,4049349,3347828,2637952,4020983,4100000,4100015
2023-04-04 13:25:19.320165231,2.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620204.4166666665,2194683,4099575,545420.3655601274,3637701,2194683,4085383,4099575,4090445,4072649,3753474,3634072,2985126,3959576,3264056,3665713
2023-04-04 13:25:21.308154799,2.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797408.75,3104599,4100072,340695.98420540197,4091746,4100072,4099819,4083171,4029721,4041214,3488246,3399273,3779361,3389344,3962339,3104599
2023-04-04 13:25:23.320133528,3.05,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583467.6666666665,1563773,4091628,812928.6241766384,2051608,3921687,4077986,4047457,3940501,3964199,1563773,4029330,3571894,3737406,4004143,4091628
2023-04-04 13:25:25.328130734,3.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211391.1666666665,1505727,4100726,1156589.3500790612,1726367,1582804,1508230,4066738,4099998,4100726,4049437,1505727,3998438,3801906,4018592,4077731
2023-04-04 13:25:27.320165975,2.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182689.5833333335,1148691,4099997,1138425.962423663,4034554,4067693,1396704,4044837,2241078,4013864,1785659,1148691,4054938,3204430,4099830,4099997
2023-04-04 13:25:29.332167507,2.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084728.1666666665,907219,4100002,1308467.1734902787,1401270,974346,4100000,4100002,3387798,4064153,907219,4050455,4092748,4100000,1831056,4007691
2023-04-04 13:25:31.320156544,2.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135020.3333333335,1007677,4088156,1151561.3419773702,4088156,4079837,3967586,1419957,4035272,4077229,1911360,1007677,3776820,3783147,1840283,3632920
2023-04-04 13:25:33.324142801,2.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659105.75,2046499,4100031,739522.4571562071,4070937,4087409,2217032,4067574,3987853,4077845,4087765,4027119,4093870,4100031,2046499,3045335
2023-04-04 13:25:35.324154229,2.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745824.3333333335,1260524,4101725,774983.7012123043,4101725,4100000,4064811,4081813,4092526,3885627,4084524,4072251,4076086,3446158,3683847,1260524
2023-04-04 13:25:37.340141219,2.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539872.0833333335,1743826,4100000,904575.9119639489,4089466,4096906,4057704,4028977,4018092,4041667,4003072,2231399,4092035,4100000,1743826,1975321
2023-04-04 13:25:39.340150653,2.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949141.5,919299,4100000,1141355.7653242555,2175253,4013426,2914748,4064315,3108433,4067424,3153598,1864624,3974235,4100000,919299,1034343
2023-04-04 13:25:41.348160794,2.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325734.75,814672,3952587,990485.5700950524,1724600,3566169,1034607,814672,1537534,1337109,2859268,2336902,2506244,2896630,3342495,3952587
2023-04-04 13:25:43.348161737,2.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687243.6666666665,1205100,4000987,1033262.2027036775,3202813,1438120,3717536,3532502,2118216,3958773,1912475,1619587,4000987,3662664,1205100,1878151
2023-04-04 13:25:45.340158131,2.68,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493132.0833333335,2039145,4100000,619143.887020276,2402490,3831574,3308567,3530327,2039145,3787275,4096754,4100000,3536105,3582694,4025765,3676889
2023-04-04 13:25:47.356177493,2.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369405.1666666665,1376829,3669941,878890.320681505,1920861,3669941,2669958,3653016,1413940,1376829,1681349,2866983,1382336,1608389,3549781,2639479
2023-04-04 13:25:49.332162425,2.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302669.5,1140404,4093075,964430.7616697616,2460466,3962591,1969468,1140404,4068838,4033261,3095801,3960474,3978214,2782171,4093075,4087271
2023-04-04 13:25:51.340128591,2.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373572.0,1124839,3879073,1038892.6372199552,1997380,3879073,1440097,1382510,2578119,3531664,1124839,1469433,3854311,3737002,1536346,1952090
2023-04-04 13:25:53.360161434,2.43,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869783.1666666665,1100718,4099991,1190504.049283876,2437985,4047793,4074697,1518855,2103801,4042523,1100718,3647705,2097608,1177202,4099991,4088520
2023-04-04 13:25:55.336125094,2.43,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607590.6666666665,1033799,4037819,1215035.2693551967,3833365,3356820,1230432,1088579,1065436,2038461,3808878,4037819,3547568,1033799,2299928,3950003
2023-04-04 13:25:57.352134992,2.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982822.5,1243427,4086760,1178691.0078231911,3885232,1349224,4047114,4021647,4069967,4086760,1243427,2473381,4061505,1394485,3380972,1780156
2023-04-04 13:25:59.33612587,2.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554304.5,995681,4100000,904841.4837527713,2363551,4015310,3500995,3882723,3983818,3977327,4100000,4100000,4083802,4100000,3548447,995681
2023-04-04 13:26:01.344146875,2.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990886.4166666665,1031752,4100283,1149912.6672250272,1385514,1031752,1798990,4052364,3900919,4059965,3058261,1879673,2524208,3998708,4100283,4100000
2023-04-04 13:26:03.332127444,2.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197785.5,1212497,4099989,944212.2154005334,1900403,1212497,3999023,3095898,2026081,3272931,4082033,4099989,3653241,4010440,3948477,3072413
2023-04-04 13:26:05.348133183,2.44,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085810.0,1252421,4100002,1059694.3864047942,4100002,4100000,1252421,3912380,1709718,1473007,2384413,3553396,4045684,3670115,4001573,2827011
2023-04-04 13:26:07.352134611,2.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785942.5,2057598,4100002,588051.8953335808,2057598,3983918,4100000,4100002,3990670,4023833,3862594,3069672,4000227,4048069,4095422,4099305
2023-04-04 13:26:09.360158445,2.49,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550835.5833333335,974623,4020488,945313.6162805493,2217709,3523872,974623,3140193,2164453,3122187,1746127,1481326,1701694,3843362,2673993,4020488
2023-04-04 13:26:11.340159767,2.49,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610706.25,899026,4100000,910641.3894303769,4079648,899026,4043911,3971490,4100000,4092068,2588609,3689292,3995714,3829317,4081813,3957587
2023-04-04 13:26:13.156169178,2.77,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090640.6666666665,4078702,4099998,6696.773767187367,4097734,4078702,4096066,4087882,4088326,4088327,4096343,4098160,4099998,4090317,4082047,4083786
2023-04-04 13:26:15.364156505,2.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533256.75,935220,3911334,963110.8736619342,1611535,1739064,1172606,2295693,3671100,935220,2367925,3911334,2962713,3479214,2821978,3430699
2023-04-04 13:26:17.336152206,2.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773230.8333333335,1974792,4100000,674067.3839706029,4099590,4100000,4029677,4050082,4016135,4040388,4100000,4100000,2617863,1974792,4100000,4050243
2023-04-04 13:26:19.368159157,2.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401457.0833333335,1448637,4086307,973658.1096660212,3925610,4050353,3375422,1448637,4086307,4075317,4010223,1495898,3970810,3953321,2424957,4000630
2023-04-04 13:26:21.360129336,2.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180103.0,992128,4100262,1051442.7303278735,3887850,2826348,4100262,4100002,1757880,4000564,3867027,2555851,3964870,4042967,992128,2065487
2023-04-04 13:26:23.348150011,2.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241093.0,1178599,4094871,1061072.2337796644,1766332,1178599,2565967,4017137,3985449,3976058,4094871,4077308,4028288,1772550,4086237,3344320
2023-04-04 13:26:25.344168258,2.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863466.0,2359927,4092662,464494.5353221786,4092662,4044112,3797874,3767103,2359927,4041460,4048580,4072427,4078258,4040253,4004753,4014183
2023-04-04 13:26:27.360141709,3.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075308.5,3944312,4100013,40847.45326516697,4078188,4100000,4100013,4100002,4090760,4089365,4090342,4090853,3944312,4071595,4066941,4081331
2023-04-04 13:26:29.368149117,3.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736656.75,944834,4100000,1209498.983953695,4091275,4100000,2534493,3989940,4043244,3964332,1478444,1686092,2953157,944834,1240368,1813702
2023-04-04 13:26:31.368164618,3.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693553.9166666665,1161769,4082423,962179.3625336059,2232501,3359637,1674293,3172753,1161769,1291262,2203080,3628580,2507018,3993299,3016032,4082423
2023-04-04 13:26:33.348143952,2.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185366.6666666665,1895826,4100000,926134.244431509,4100000,4099508,2279973,4081075,2141296,2142581,2087419,1895826,4032859,3996086,3883900,3483877
2023-04-04 13:26:35.372151998,2.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239217.0,1628919,4006009,708692.5595365737,2607231,3695744,2157261,3875940,3695140,4006009,3842630,3159744,3425072,3436767,1628919,3340147
2023-04-04 13:26:37.364276919,2.97,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2343532.9166666665,919742,3909702,988678.2871507006,1457402,919742,2121584,3438805,3156191,1742280,1100274,1760930,2066719,3909702,2641209,3807557
2023-04-04 13:26:39.352121393,2.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660875.1666666665,918422,3805192,1092790.3047131102,3751774,3577712,2516436,1033677,3597735,3805192,1809363,1291244,3689662,2441603,918422,3497682
2023-04-04 13:26:41.372126222,2.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529158.1666666665,838725,4054356,1107054.0144419959,1398061,2805832,1517108,4011306,3063437,3163052,2272951,4054356,3888021,1010768,838725,2326281
2023-04-04 13:26:43.352140227,2.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054556.1666666665,3809447,4100058,76642.69322298259,4100000,4065924,4100000,4083414,4070529,4064806,4100058,4100000,3809447,4035538,4049528,4075430
2023-04-04 13:26:45.368158612,2.9,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549049.4166666665,2233715,4109648,719379.7632825166,4084998,4095283,3966190,3949866,2687890,4062569,2410858,2233715,4015869,2886373,4109648,4085334
2023-04-04 13:26:47.356134804,2.9,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720779.1666666665,2736116,4077680,474033.9193411926,4055011,4077680,4018673,4072903,3532601,4062228,2747085,4045551,3969093,2736116,3635033,3697376
