timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 13:25:07.311410,42.24,Joules,power/energy-pkg/,1001047359,100.0,,
2023-04-04 13:25:08.312496,59.19,Joules,power/energy-pkg/,1001077993,100.0,,
2023-04-04 13:25:09.313617,53.23,Joules,power/energy-pkg/,1001056527,100.0,,
2023-04-04 13:25:10.314391,69.0,Joules,power/energy-pkg/,1000759053,100.0,,
2023-04-04 13:25:11.315514,73.47,Joules,power/energy-pkg/,1001086908,100.0,,
2023-04-04 13:25:12.316625,66.54,Joules,power/energy-pkg/,1001100932,100.0,,
2023-04-04 13:25:13.317772,67.99,Joules,power/energy-pkg/,1001090513,100.0,,
2023-04-04 13:25:14.318128,54.32,Joules,power/energy-pkg/,1000322568,100.0,,
2023-04-04 13:25:15.319199,51.21,Joules,power/energy-pkg/,1001033184,100.0,,
2023-04-04 13:25:16.320309,57.72,Joules,power/energy-pkg/,1001112171,100.0,,
2023-04-04 13:25:17.321490,45.52,Joules,power/energy-pkg/,1001744060,100.0,,
2023-04-04 13:25:18.323202,46.62,Joules,power/energy-pkg/,1001073840,100.0,,
2023-04-04 13:25:19.324396,41.6,Joules,power/energy-pkg/,1001155605,100.0,,
2023-04-04 13:25:20.325488,35.02,Joules,power/energy-pkg/,1001047429,100.0,,
2023-04-04 13:25:21.326110,35.54,Joules,power/energy-pkg/,1000592923,100.0,,
2023-04-04 13:25:22.327185,38.95,Joules,power/energy-pkg/,1001063659,100.0,,
2023-04-04 13:25:23.328281,37.74,Joules,power/energy-pkg/,1001046648,100.0,,
2023-04-04 13:25:24.329367,33.68,Joules,power/energy-pkg/,1001055074,100.0,,
2023-04-04 13:25:25.330149,40.51,Joules,power/energy-pkg/,1000748298,100.0,,
2023-04-04 13:25:26.331221,38.86,Joules,power/energy-pkg/,1001055719,100.0,,
2023-04-04 13:25:27.332308,39.63,Joules,power/energy-pkg/,1001055011,100.0,,
2023-04-04 13:25:28.333392,31.29,Joules,power/energy-pkg/,1001041537,100.0,,
2023-04-04 13:25:29.334131,41.55,Joules,power/energy-pkg/,1000711893,100.0,,
2023-04-04 13:25:30.335206,45.69,Joules,power/energy-pkg/,1001041094,100.0,,
2023-04-04 13:25:31.336289,35.31,Joules,power/energy-pkg/,1001097403,100.0,,
2023-04-04 13:25:32.337425,31.65,Joules,power/energy-pkg/,1001061472,100.0,,
2023-04-04 13:25:33.338116,37.86,Joules,power/energy-pkg/,1000658988,100.0,,
2023-04-04 13:25:34.339205,48.66,Joules,power/energy-pkg/,1001066709,100.0,,
2023-04-04 13:25:35.339762,47.33,Joules,power/energy-pkg/,1000526603,100.0,,
2023-04-04 13:25:36.340860,32.91,Joules,power/energy-pkg/,1001070200,100.0,,
2023-04-04 13:25:37.341970,38.79,Joules,power/energy-pkg/,1001104827,100.0,,
2023-04-04 13:25:38.342133,38.93,Joules,power/energy-pkg/,1000123979,100.0,,
2023-04-04 13:25:39.343252,29.32,Joules,power/energy-pkg/,1001074760,100.0,,
2023-04-04 13:25:40.344353,40.85,Joules,power/energy-pkg/,1001065171,100.0,,
2023-04-04 13:25:41.345434,27.57,Joules,power/energy-pkg/,1001052251,100.0,,
2023-04-04 13:25:42.346129,19.09,Joules,power/energy-pkg/,1000658876,100.0,,
2023-04-04 13:25:43.347207,21.91,Joules,power/energy-pkg/,1001041551,100.0,,
2023-04-04 13:25:44.347999,24.95,Joules,power/energy-pkg/,1000791095,100.0,,
2023-04-04 13:25:45.348477,32.04,Joules,power/energy-pkg/,1000453545,100.0,,
2023-04-04 13:25:46.349651,28.17,Joules,power/energy-pkg/,1001106948,100.0,,
2023-04-04 13:25:47.350146,20.07,Joules,power/energy-pkg/,1000497670,100.0,,
2023-04-04 13:25:48.350730,21.2,Joules,power/energy-pkg/,1000540412,100.0,,
2023-04-04 13:25:49.351828,35.4,Joules,power/energy-pkg/,1001049407,100.0,,
2023-04-04 13:25:50.352904,32.45,Joules,power/energy-pkg/,1001044717,100.0,,
2023-04-04 13:25:51.353972,23.14,Joules,power/energy-pkg/,1001037039,100.0,,
2023-04-04 13:25:52.354127,26.07,Joules,power/energy-pkg/,1000138184,100.0,,
2023-04-04 13:25:53.355228,33.35,Joules,power/energy-pkg/,1001073496,100.0,,
2023-04-04 13:25:54.356346,31.27,Joules,power/energy-pkg/,1001081936,100.0,,
2023-04-04 13:25:55.357442,22.73,Joules,power/energy-pkg/,1001069900,100.0,,
2023-04-04 13:25:56.358114,27.01,Joules,power/energy-pkg/,1000633388,100.0,,
2023-04-04 13:25:57.359221,33.57,Joules,power/energy-pkg/,1001081340,100.0,,
2023-04-04 13:25:58.360300,36.37,Joules,power/energy-pkg/,1001052343,100.0,,
2023-04-04 13:25:59.361394,36.89,Joules,power/energy-pkg/,1001062706,100.0,,
2023-04-04 13:26:00.362141,39.47,Joules,power/energy-pkg/,1000704790,100.0,,
2023-04-04 13:26:01.363215,29.1,Joules,power/energy-pkg/,1001056131,100.0,,
2023-04-04 13:26:02.364309,29.65,Joules,power/energy-pkg/,1001064845,100.0,,
2023-04-04 13:26:03.365392,23.98,Joules,power/energy-pkg/,1001050102,100.0,,
2023-04-04 13:26:04.366118,26.67,Joules,power/energy-pkg/,1000705881,100.0,,
2023-04-04 13:26:05.367231,33.6,Joules,power/energy-pkg/,1001099111,100.0,,
2023-04-04 13:26:06.368340,29.67,Joules,power/energy-pkg/,1001044135,100.0,,
2023-04-04 13:26:07.369427,34.14,Joules,power/energy-pkg/,1001083091,100.0,,
2023-04-04 13:26:08.370147,24.11,Joules,power/energy-pkg/,1000671869,100.0,,
2023-04-04 13:26:09.371284,25.28,Joules,power/energy-pkg/,1001108666,100.0,,
2023-04-04 13:26:10.372361,28.11,Joules,power/energy-pkg/,1001053871,100.0,,
2023-04-04 13:26:11.373461,36.6,Joules,power/energy-pkg/,1001065462,100.0,,
2023-04-04 13:26:12.374176,53.47,Joules,power/energy-pkg/,1000725233,100.0,,
2023-04-04 13:26:13.375429,65.29,Joules,power/energy-pkg/,1001208900,100.0,,
2023-04-04 13:26:14.376649,46.47,Joules,power/energy-pkg/,1001151617,100.0,,
2023-04-04 13:26:15.377721,23.54,Joules,power/energy-pkg/,1001041510,100.0,,
2023-04-04 13:26:16.378121,31.83,Joules,power/energy-pkg/,1000380926,100.0,,
2023-04-04 13:26:17.379200,49.01,Joules,power/energy-pkg/,1001039681,100.0,,
2023-04-04 13:26:18.380280,39.37,Joules,power/energy-pkg/,1001049918,100.0,,
2023-04-04 13:26:19.381362,39.46,Joules,power/energy-pkg/,1001065934,100.0,,
2023-04-04 13:26:20.382122,37.09,Joules,power/energy-pkg/,1000827510,100.0,,
2023-04-04 13:26:21.383202,34.58,Joules,power/energy-pkg/,1000946540,100.0,,
2023-04-04 13:26:22.384288,39.43,Joules,power/energy-pkg/,1001051685,100.0,,
2023-04-04 13:26:23.384733,33.64,Joules,power/energy-pkg/,1000435633,100.0,,
2023-04-04 13:26:24.385843,33.51,Joules,power/energy-pkg/,1001101058,100.0,,
2023-04-04 13:26:25.386243,36.65,Joules,power/energy-pkg/,1000565702,100.0,,
2023-04-04 13:26:26.387802,40.9,Joules,power/energy-pkg/,1001302497,100.0,,
2023-04-04 13:26:27.388943,49.79,Joules,power/energy-pkg/,1001133684,100.0,,
2023-04-04 13:26:28.390070,40.6,Joules,power/energy-pkg/,1001070243,100.0,,
2023-04-04 13:26:29.391156,36.83,Joules,power/energy-pkg/,1001066988,100.0,,
2023-04-04 13:26:30.392252,25.46,Joules,power/energy-pkg/,1001052558,100.0,,
2023-04-04 13:26:31.393429,26.74,Joules,power/energy-pkg/,1001141878,100.0,,
2023-04-04 13:26:32.394126,37.34,Joules,power/energy-pkg/,1000677900,100.0,,
2023-04-04 13:26:33.395198,36.2,Joules,power/energy-pkg/,1001051957,100.0,,
2023-04-04 13:26:34.396298,29.86,Joules,power/energy-pkg/,1001066958,100.0,,
2023-04-04 13:26:35.397452,26.75,Joules,power/energy-pkg/,1001121474,100.0,,
2023-04-04 13:26:36.398126,39.06,Joules,power/energy-pkg/,1000643556,100.0,,
2023-04-04 13:26:37.399202,29.19,Joules,power/energy-pkg/,1001034810,100.0,,
2023-04-04 13:26:38.399460,36.69,Joules,power/energy-pkg/,1000252947,100.0,,
2023-04-04 13:26:39.400559,30.64,Joules,power/energy-pkg/,1001060728,100.0,,
2023-04-04 13:26:40.401643,22.43,Joules,power/energy-pkg/,1001039233,100.0,,
2023-04-04 13:26:41.402109,20.42,Joules,power/energy-pkg/,1000437663,100.0,,
2023-04-04 13:26:42.403196,30.24,Joules,power/energy-pkg/,1001072741,100.0,,
2023-04-04 13:26:43.404311,46.21,Joules,power/energy-pkg/,1001111208,100.0,,
2023-04-04 13:26:44.405438,51.8,Joules,power/energy-pkg/,1001058867,100.0,,
2023-04-04 13:26:45.406142,44.67,Joules,power/energy-pkg/,1000717786,100.0,,
2023-04-04 13:26:46.407278,41.55,Joules,power/energy-pkg/,1001065789,100.0,,
2023-04-04 13:26:47.408386,34.07,Joules,power/energy-pkg/,1001089120,100.0,,
2023-04-04 13:26:48.409555,33.77,Joules,power/energy-pkg/,1001125184,100.0,,
2023-04-04 13:26:49.410189,50.8,Joules,power/energy-pkg/,1000644398,100.0,,
2023-04-04 13:26:50.411309,41.25,Joules,power/energy-pkg/,1001067734,100.0,,
2023-04-04 13:26:51.411729,28.82,Joules,power/energy-pkg/,1000400166,100.0,,
2023-04-04 13:26:52.412861,32.08,Joules,power/energy-pkg/,1001104915,100.0,,
2023-04-04 13:26:53.413981,28.94,Joules,power/energy-pkg/,1001079959,100.0,,
2023-04-04 13:26:54.415135,23.21,Joules,power/energy-pkg/,1005399471,100.0,,
2023-04-04 13:26:55.420504,38.18,Joules,power/energy-pkg/,1001060123,100.0,,
2023-04-04 13:26:56.421621,38.98,Joules,power/energy-pkg/,1001085645,100.0,,
2023-04-04 13:26:57.422127,21.19,Joules,power/energy-pkg/,1000478332,100.0,,
2023-04-04 13:26:58.423218,19.64,Joules,power/energy-pkg/,1001063583,100.0,,
2023-04-04 13:26:59.424300,22.77,Joules,power/energy-pkg/,1001039682,100.0,,
2023-04-04 13:27:00.425363,22.08,Joules,power/energy-pkg/,1001049355,100.0,,
2023-04-04 13:27:01.426134,24.31,Joules,power/energy-pkg/,1000740609,100.0,,
2023-04-04 13:27:02.427078,36.3,Joules,power/energy-pkg/,1000935263,100.0,,
2023-04-04 13:27:03.428186,42.27,Joules,power/energy-pkg/,1001048111,100.0,,
2023-04-04 13:27:04.429252,29.29,Joules,power/energy-pkg/,1001033332,100.0,,
2023-04-04 13:27:05.430113,26.1,Joules,power/energy-pkg/,1000832381,100.0,,
2023-04-04 13:27:06.431184,37.63,Joules,power/energy-pkg/,1001056516,100.0,,
2023-04-04 13:27:07.432265,53.07,Joules,power/energy-pkg/,1001039477,100.0,,
2023-04-04 13:27:08.433348,54.31,Joules,power/energy-pkg/,1001053328,100.0,,
2023-04-04 13:27:09.434126,50.03,Joules,power/energy-pkg/,1000774686,100.0,,
2023-04-04 13:27:10.435223,66.66,Joules,power/energy-pkg/,1001042990,100.0,,
2023-04-04 13:27:11.436309,69.33,Joules,power/energy-pkg/,1001055503,100.0,,
2023-04-04 13:27:12.437372,57.59,Joules,power/energy-pkg/,1001057160,100.0,,
2023-04-04 13:27:13.438110,62.12,Joules,power/energy-pkg/,1000703549,100.0,,
2023-04-04 13:27:14.439196,60.89,Joules,power/energy-pkg/,1001043274,100.0,,
2023-04-04 13:27:15.440282,74.83,Joules,power/energy-pkg/,1001080843,100.0,,
2023-04-04 13:27:16.441398,62.16,Joules,power/energy-pkg/,1001095749,100.0,,
2023-04-04 13:27:17.442108,36.94,Joules,power/energy-pkg/,1000647272,100.0,,
2023-04-04 13:27:18.443176,31.76,Joules,power/energy-pkg/,1001038976,100.0,,
2023-04-04 13:27:19.444257,36.76,Joules,power/energy-pkg/,1001066172,100.0,,
2023-04-04 13:27:20.444635,38.66,Joules,power/energy-pkg/,1000363168,100.0,,
2023-04-04 13:27:21.445749,35.36,Joules,power/energy-pkg/,1001079615,100.0,,
2023-04-04 13:27:22.446139,39.68,Joules,power/energy-pkg/,1000353767,100.0,,
2023-04-04 13:27:23.447274,37.89,Joules,power/energy-pkg/,1001090617,100.0,,
2023-04-04 13:27:24.448344,24.11,Joules,power/energy-pkg/,1001056486,100.0,,
2023-04-04 13:27:25.449432,23.19,Joules,power/energy-pkg/,1001057743,100.0,,
2023-04-04 13:27:26.450442,38.68,Joules,power/energy-pkg/,1001005179,100.0,,
2023-04-04 13:27:27.451599,33.41,Joules,power/energy-pkg/,1001139313,100.0,,
2023-04-04 13:27:28.452756,25.79,Joules,power/energy-pkg/,1001100133,100.0,,
2023-04-04 13:27:29.453935,40.14,Joules,power/energy-pkg/,1001332877,100.0,,
2023-04-04 13:27:30.455307,33.83,Joules,power/energy-pkg/,1001145608,100.0,,
2023-04-04 13:27:31.456400,22.47,Joules,power/energy-pkg/,1001075214,100.0,,
2023-04-04 13:27:32.457486,21.31,Joules,power/energy-pkg/,1001057790,100.0,,
2023-04-04 13:27:33.458121,22.03,Joules,power/energy-pkg/,1000593910,100.0,,
2023-04-04 13:27:34.459198,43.39,Joules,power/energy-pkg/,1001047055,100.0,,
2023-04-04 13:27:35.460280,36.15,Joules,power/energy-pkg/,1001079118,100.0,,
2023-04-04 13:27:36.460915,20.98,Joules,power/energy-pkg/,1000622734,100.0,,
2023-04-04 13:27:37.462040,23.47,Joules,power/energy-pkg/,1001068494,100.0,,
2023-04-04 13:27:38.463143,17.44,Joules,power/energy-pkg/,1001074378,100.0,,
2023-04-04 13:27:39.463901,22.9,Joules,power/energy-pkg/,1000746956,100.0,,
2023-04-04 13:27:40.465016,24.87,Joules,power/energy-pkg/,1001075855,100.0,,
2023-04-04 13:27:41.466127,36.64,Joules,power/energy-pkg/,1001072751,100.0,,
2023-04-04 13:27:42.467229,32.13,Joules,power/energy-pkg/,1001076502,100.0,,
2023-04-04 13:27:43.468306,25.05,Joules,power/energy-pkg/,1001038972,100.0,,
2023-04-04 13:27:44.468596,24.39,Joules,power/energy-pkg/,1000304831,100.0,,
2023-04-04 13:27:45.469743,26.72,Joules,power/energy-pkg/,1001077216,100.0,,
2023-04-04 13:27:46.470127,24.56,Joules,power/energy-pkg/,1000367560,100.0,,
2023-04-04 13:27:47.471225,25.18,Joules,power/energy-pkg/,1001067330,100.0,,
2023-04-04 13:27:48.472312,23.59,Joules,power/energy-pkg/,1001044320,100.0,,
2023-04-04 13:27:49.473374,21.72,Joules,power/energy-pkg/,1001049550,100.0,,
2023-04-04 13:27:50.474110,26.31,Joules,power/energy-pkg/,1000697523,100.0,,
2023-04-04 13:27:51.475203,25.48,Joules,power/energy-pkg/,1001064783,100.0,,
2023-04-04 13:27:52.476293,32.84,Joules,power/energy-pkg/,1001071999,100.0,,
2023-04-04 13:27:53.477389,35.87,Joules,power/energy-pkg/,1001067226,100.0,,
2023-04-04 13:27:54.478167,40.55,Joules,power/energy-pkg/,1000760094,100.0,,
2023-04-04 13:27:55.479286,35.95,Joules,power/energy-pkg/,1001081371,100.0,,
2023-04-04 13:27:56.479577,36.8,Joules,power/energy-pkg/,1000271058,100.0,,
2023-04-04 13:27:57.480245,41.13,Joules,power/energy-pkg/,1000642163,100.0,,
2023-04-04 13:27:58.481354,31.03,Joules,power/energy-pkg/,1001092470,100.0,,
2023-04-04 13:27:59.482141,34.31,Joules,power/energy-pkg/,1000724839,100.0,,
2023-04-04 13:28:00.482717,38.73,Joules,power/energy-pkg/,1000579483,100.0,,
2023-04-04 13:28:01.483851,37.9,Joules,power/energy-pkg/,1001087227,100.0,,
2023-04-04 13:28:02.484947,29.82,Joules,power/energy-pkg/,1001081929,100.0,,
2023-04-04 13:28:03.486160,25.35,Joules,power/energy-pkg/,1001185044,100.0,,
2023-04-04 13:28:04.487342,31.49,Joules,power/energy-pkg/,1001153300,100.0,,
2023-04-04 13:28:05.488529,26.72,Joules,power/energy-pkg/,1001145829,100.0,,
2023-04-04 13:28:06.489616,21.79,Joules,power/energy-pkg/,1001047265,100.0,,
2023-04-04 13:28:07.490119,19.65,Joules,power/energy-pkg/,1000486070,100.0,,
2023-04-04 13:28:08.491201,20.89,Joules,power/energy-pkg/,1001041197,100.0,,
2023-04-04 13:28:09.492050,20.76,Joules,power/energy-pkg/,1000851664,100.0,,
2023-04-04 13:28:10.493158,20.96,Joules,power/energy-pkg/,1001063653,100.0,,
2023-04-04 13:28:11.494320,21.78,Joules,power/energy-pkg/,1001125192,100.0,,
2023-04-04 13:28:12.495152,22.39,Joules,power/energy-pkg/,1000817681,100.0,,
2023-04-04 13:28:13.496253,21.43,Joules,power/energy-pkg/,1001067882,100.0,,
2023-04-04 13:28:14.496823,26.47,Joules,power/energy-pkg/,1000541178,100.0,,
2023-04-04 13:28:15.497904,23.93,Joules,power/energy-pkg/,1001040088,100.0,,
2023-04-04 13:28:16.498125,22.61,Joules,power/energy-pkg/,1000212056,100.0,,
2023-04-04 13:28:17.499266,22.21,Joules,power/energy-pkg/,1001107897,100.0,,
2023-04-04 13:28:18.500345,22.5,Joules,power/energy-pkg/,1001037455,100.0,,
2023-04-04 13:28:19.501407,24.36,Joules,power/energy-pkg/,1001038025,100.0,,
2023-04-04 13:28:20.502262,29.09,Joules,power/energy-pkg/,1000836268,100.0,,
2023-04-04 13:28:21.503371,22.07,Joules,power/energy-pkg/,1001083745,100.0,,
2023-04-04 13:28:22.504462,25.26,Joules,power/energy-pkg/,1001060109,100.0,,
2023-04-04 13:28:23.505595,20.59,Joules,power/energy-pkg/,1001106624,100.0,,
2023-04-04 13:28:24.506126,21.75,Joules,power/energy-pkg/,1000504084,100.0,,
2023-04-04 13:28:25.507212,18.58,Joules,power/energy-pkg/,1001059843,100.0,,
2023-04-04 13:28:26.508295,18.34,Joules,power/energy-pkg/,1001043138,100.0,,
2023-04-04 13:28:27.509382,19.13,Joules,power/energy-pkg/,1001055829,100.0,,
2023-04-04 13:28:28.510110,21.7,Joules,power/energy-pkg/,1000702735,100.0,,
2023-04-04 13:28:29.511195,19.43,Joules,power/energy-pkg/,1001070818,100.0,,
2023-04-04 13:28:30.512280,21.6,Joules,power/energy-pkg/,1001056994,100.0,,
2023-04-04 13:28:31.513375,19.59,Joules,power/energy-pkg/,1001060212,100.0,,
