timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231527787,sensor,all,0,16,115739792,104469053,211289991392,211289991392
1681231527787,sensor,all,0,1,267304,996688,211287988547,211287988547
1681231527787,sensor,all,0,19,5657207768,2102730646,211291046255,211291046255
1681231527787,sensor,all,0,2,93597614,134213339,211292533079,211292533079
1681231527787,sensor,all,0,18,270781,787545,211286858125,211286858125
1681231527787,sensor,all,0,3,5034477,3586560,211292107558,211292107558
1681231527787,sensor,all,0,22,3504353285,1344496253,211282701854,211282701854
1681231527787,sensor,all,0,4,477432,1269948,211291026459,211291026459
1681231527787,sensor,all,0,5,3997630,12024567,211287874297,211287874297
1681231527787,sensor,all,0,23,5621042250,2102683177,211292942001,211292942001
1681231527787,sensor,all,0,20,526144,1221068,211287599227,211287599227
1681231527787,sensor,all,0,6,4117196776,1443342618,211292795897,211292795897
1681231527787,sensor,all,0,7,400378,1138561,211289941447,211289941447
1681231527787,sensor,all,0,21,3936459493,1629333417,211289128577,211289128577
1681231527787,sensor,all,0,8,236525,670328,211287192785,211287192785
1681231527787,sensor,all,0,9,3244871,4835014,211286312087,211286312087
1681231527787,sensor,all,0,11,8901048,12970895,211287787616,211287787616
1681231527787,sensor,all,0,10,5065798,17916563,211281647699,211281647699
1681231528789,sensor,all,0,13,1583258,3139022,212291418508,212291418508
1681231528789,sensor,all,0,12,2854968,8320534,212295071542,212295071542
1681231528789,sensor,all,0,15,872066,2652699,212291583049,212291583049
1681231528789,sensor,all,0,14,2109843,4054660,212287699650,212287699650
1681231528789,sensor,all,0,17,334906,882179,212292964655,212292964655
1681231528789,sensor,all,0,0,5060877,7466801,212280578964,212280578964
1681231528789,sensor,all,0,16,115694784,103839370,212291763343,212291763343
1681231528789,sensor,all,0,1,357471,1089813,212289741419,212289741419
1681231528789,sensor,all,0,19,2522071489,857833673,212292816336,212292816336
1681231528789,sensor,all,0,2,1685312,3025177,212294322977,212294322977
1681231528789,sensor,all,0,18,186438,483034,212288652689,212288652689
1681231528789,sensor,all,0,3,6016343,4476847,212293905584,212293905584
1681231528789,sensor,all,0,22,1528839617,575942536,212284510087,212284510087
1681231528789,sensor,all,0,4,227826,435302,212292835723,212292835723
1681231528789,sensor,all,0,5,3024026,8991042,212289690825,212289690825
1681231528789,sensor,all,0,23,572932200,216092731,212294761797,212294761797
1681231528789,sensor,all,0,20,521565,1308152,212289426352,212289426352
1681231528789,sensor,all,0,6,1260424,3800184,212294636380,212294636380
1681231528789,sensor,all,0,7,377896,1155718,212291763269,212291763269
1681231528789,sensor,all,0,21,5296479539,2103795322,212290964559,212290964559
1681231528789,sensor,all,0,8,263305,643611,212289053816,212289053816
1681231528789,sensor,all,0,9,3238668,4795391,212288117515,212288117515
1681231528789,sensor,all,0,11,7815894,10335712,212289668418,212289668418
1681231528789,sensor,all,0,10,3913240,14090072,212283459080,212283459080
1681231529791,sensor,all,0,13,8064473,10901843,213294808006,213294808006
1681231529791,sensor,all,0,12,2068105,6593315,213298524069,213298524069
1681231529791,sensor,all,0,15,1870203,3852766,213295089107,213295089107
1681231529791,sensor,all,0,14,1901749,4277422,213291228749,213291228749
1681231529791,sensor,all,0,17,460204,1131892,213296557455,213296557455
1681231529791,sensor,all,0,0,7875175,12209016,213284241875,213284241875
1681231529791,sensor,all,0,16,117422690,105619015,213295474891,213295474891
1681231529791,sensor,all,0,1,599279,1712152,213293531734,213293531734
1681231529791,sensor,all,0,19,471286,1141698,213296583239,213296583239
1681231529791,sensor,all,0,2,103740788,138484312,213298148796,213298148796
1681231529791,sensor,all,0,18,453410,1122376,213292515302,213292515302
1681231529791,sensor,all,0,3,747746,1852624,213297817406,213297817406
1681231529791,sensor,all,0,22,5600909984,2108301931,213288471098,213288471098
1681231529791,sensor,all,0,4,925957,1644529,213296797225,213296797225
1681231529791,sensor,all,0,5,1278853,2898521,213293670890,213293670890
1681231529791,sensor,all,0,23,2846901634,1065393876,213298707457,213298707457
1681231529791,sensor,all,0,20,644037,1627783,213293455786,213293455786
1681231529791,sensor,all,0,6,6332902968,2181899409,213298617257,213298617257
1681231529791,sensor,all,0,7,431852,1238573,213295821551,213295821551
1681231529791,sensor,all,0,21,5636725022,2108444322,213295007795,213295007795
1681231529791,sensor,all,0,8,1281411,1894078,213293200699,213293200699
1681231529791,sensor,all,0,9,6436566,13646519,213292267594,213292267594
1681231529791,sensor,all,0,11,3465540,9770489,213293902002,213293902002
1681231529791,sensor,all,0,10,3269401,11570331,213287639875,213287639875
1681231530792,sensor,all,0,13,2582417,7787172,214294583522,214294583522
1681231530792,sensor,all,0,12,2513185,7709209,214298257083,214298257083
1681231530792,sensor,all,0,15,2181301,4930224,214294762755,214294762755
1681231530792,sensor,all,0,14,8690477,12169089,214290818451,214290818451
1681231530792,sensor,all,0,17,117586,497581,214296102762,214296102762
1681231530792,sensor,all,0,0,5104888,7965240,214283739722,214283739722
1681231530792,sensor,all,0,16,115557839,103676739,214294917041,214294917041
1681231530792,sensor,all,0,1,172339,707250,214292825239,214292825239
1681231530792,sensor,all,0,19,134290,423222,214295965193,214295965193
1681231530792,sensor,all,0,2,8532011,13189056,214297459445,214297459445
1681231530792,sensor,all,0,18,126035,403971,214291777815,214291777815
1681231530792,sensor,all,0,3,2244293,3456358,214297026648,214297026648
1681231530792,sensor,all,0,22,5579084843,2098171783,214287604296,214287604296
1681231530792,sensor,all,0,4,194808,406312,214295942977,214295942977
1681231530792,sensor,all,0,5,1609098,4483468,214292737142,214292737142
1681231530792,sensor,all,0,23,5615026231,2098122835,214297832108,214297832108
1681231530792,sensor,all,0,20,457873,1107197,214292463585,214292463585
1681231530792,sensor,all,0,6,9820128405,3396481382,214297694365,214297694365
1681231530792,sensor,all,0,7,1976465627,720874797,214294748173,214294748173
1681231530792,sensor,all,0,21,3239623146,1082282634,214294008143,214294008143
1681231530792,sensor,all,0,8,6416510416,2417428687,214292064209,214292064209
1681231530792,sensor,all,0,9,5476880,11000327,214291090308,214291090308
1681231530792,sensor,all,0,11,7161185262,2686830136,214292671884,214292671884
1681231530792,sensor,all,0,10,2881045,9410067,214286267753,214286267753
1681231531794,sensor,all,0,13,8274514,11966604,215296464956,215296464956
1681231531794,sensor,all,0,12,3852193,12353015,215300144156,215300144156
1681231531794,sensor,all,0,15,1953765,7342462,215296666800,215296666800
1681231531794,sensor,all,0,14,2031241,4381529,215292696574,215292696574
1681231531794,sensor,all,0,17,1940081,3294330,215297997529,215297997529
1681231531794,sensor,all,0,0,5769820,10041074,215285654746,215285654746
1681231531794,sensor,all,0,16,117152088,101479399,215296836097,215296836097
1681231531794,sensor,all,0,1,517655,1370730,215294724616,215294724616
1681231531794,sensor,all,0,19,639433,1284210,215297889148,215297889148
1681231531794,sensor,all,0,2,84259030,118379502,215299390503,215299390503
1681231531794,sensor,all,0,18,2011825,4077783,215293712885,215293712885
1681231531794,sensor,all,0,3,2875203,4322425,215298963674,215298963674
1681231531794,sensor,all,0,22,5593650253,2104091539,215289555864,215289555864
1681231531794,sensor,all,0,4,634459,1620040,215297884328,215297884328
1681231531794,sensor,all,0,5,8730109,13622266,215294679973,215294679973
1681231531794,sensor,all,0,23,5631957771,2104098272,215299786683,215299786683
1681231531794,sensor,all,0,20,713419,1556133,215294413107,215294413107
1681231531794,sensor,all,0,6,9603017821,3325142730,215299643766,215299643766
1681231531794,sensor,all,0,7,9332167047,3396820622,215296724715,215296724715
1681231531794,sensor,all,0,21,431447,1494342,215295981927,215295981927
1681231531794,sensor,all,0,8,9010923001,3396836727,215294045740,215294045740
1681231531794,sensor,all,0,9,3016035,4232438,215293020174,215293020174
1681231531794,sensor,all,0,11,9064917638,3396867300,215294661730,215294661730
1681231531794,sensor,all,0,10,2986899,8282999,215288175982,215288175982
1681231532796,sensor,all,0,13,2610315,6709722,216298463339,216298463339
1681231532796,sensor,all,0,12,9684857,16703079,216302153673,216302153673
1681231532796,sensor,all,0,15,3506463,9772889,216298695291,216298695291
1681231532796,sensor,all,0,14,1691750,3235900,216294704471,216294704471
1681231532796,sensor,all,0,17,363199,851984,216300028299,216300028299
1681231532796,sensor,all,0,0,6343605,9592723,216287707660,216287707660
1681231532796,sensor,all,0,16,115855672,98167832,216298897699,216298897699
1681231532796,sensor,all,0,1,427379,1049854,216296772533,216296772533
1681231532796,sensor,all,0,19,1221384,1641267,216299958005,216299958005
1681231532796,sensor,all,0,2,93674723,125155881,216301475437,216301475437
1681231532796,sensor,all,0,18,1184040,1662534,216295799039,216295799039
1681231532796,sensor,all,0,3,2829966,4131104,216301057976,216301057976
1681231532796,sensor,all,0,22,5593620384,2104336592,216291637980,216291637980
1681231532796,sensor,all,0,4,2127611748,782042214,216299972979,216299972979
1681231532796,sensor,all,0,5,9855727,13914893,216296753318,216296753318
1681231532796,sensor,all,0,23,5633465283,2104336727,216301868838,216301868838
1681231532796,sensor,all,0,20,555298,1196630,216296488678,216296488678
1681231532796,sensor,all,0,6,1069894,2006453,216301732790,216301732790
1681231532796,sensor,all,0,7,9368145585,3410542986,216298818746,216298818746
1681231532796,sensor,all,0,21,1133514,1741712,216298073900,216298073900
1681231532796,sensor,all,0,8,7554063042,2849406895,216296134294,216296134294
1681231532796,sensor,all,0,9,2900345,3706375,216295060336,216295060336
1681231532796,sensor,all,0,11,6741618545,2528163676,216296753947,216296753947
1681231532796,sensor,all,0,10,2127290,6454157,216290194187,216290194187
1681231533798,sensor,all,0,13,3674526,7693824,217300227702,217300227702
1681231533798,sensor,all,0,12,3444591,11370989,217303920333,217303920333
1681231533798,sensor,all,0,15,2659442,8082669,217300468095,217300468095
1681231533798,sensor,all,0,14,3078219,5320050,217296443126,217296443126
1681231533798,sensor,all,0,17,1192986,1838185,217301772527,217301772527
1681231533798,sensor,all,0,0,6006478,9110948,217289460110,217289460110
1681231533798,sensor,all,0,16,117232147,100128372,217300642317,217300642317
1681231533798,sensor,all,0,1,347948,1067425,217298486896,217298486896
1681231533798,sensor,all,0,19,238384,729681,217301711383,217301711383
1681231533798,sensor,all,0,2,1345403,2342268,217303216703,217303216703
1681231533798,sensor,all,0,18,769709,1091450,217297543535,217297543535
1681231533798,sensor,all,0,3,3210897,4794002,217302794066,217302794066
1681231533798,sensor,all,0,22,1352290568,512430419,217293364539,217293364539
1681231533798,sensor,all,0,4,9402768636,3446604260,217301696749,217301696749
1681231533798,sensor,all,0,5,7314445,10209493,217298468948,217298468948
1681231533798,sensor,all,0,23,5498187953,2055815306,217303589749,217303589749
1681231533798,sensor,all,0,20,589476,1401396,217298211890,217298211890
1681231533798,sensor,all,0,6,872406,1527388,217303469624,217303469624
1681231533798,sensor,all,0,7,2337423167,853418611,217300555688,217300555688
1681231533798,sensor,all,0,21,8759072,7509200,217299811806,217299811806
1681231533798,sensor,all,0,8,6939160851,2614268317,217297877389,217297877389
1681231533798,sensor,all,0,9,5504484,9537825,217296746657,217296746657
1681231533798,sensor,all,0,11,7821085,11012407,217298498499,217298498499
1681231533798,sensor,all,0,10,2237873,7302205,217291858405,217291858405
1681231534803,sensor,all,0,13,2886795,7813362,218304656995,218304656995
1681231534803,sensor,all,0,12,2458881,8001854,218308346285,218308346285
1681231534803,sensor,all,0,15,3134350,7166064,218304909075,218304909075
1681231534803,sensor,all,0,14,2509138,4353759,218300854962,218300854962
1681231534803,sensor,all,0,17,1186052,1781217,218306197537,218306197537
1681231534803,sensor,all,0,0,7106654,11217434,218293899400,218293899400
1681231534803,sensor,all,0,16,116470059,99702941,218305083423,218305083423
1681231534803,sensor,all,0,1,302779,988979,218302871178,218302871178
1681231534803,sensor,all,0,19,1141248,1410891,218306136571,218306136571
1681231534803,sensor,all,0,2,92273088,123661865,218307642770,218307642770
1681231534803,sensor,all,0,18,1060623,1404621,218301969315,218301969315
1681231534803,sensor,all,0,3,7755359,6441943,218307220020,218307220020
1681231534803,sensor,all,0,22,2468565361,913875195,218297781641,218297781641
1681231534803,sensor,all,0,4,9396104382,3443816109,218306115591,218306115591
1681231534803,sensor,all,0,5,3276257,9511713,218302892184,218302892184
1681231534803,sensor,all,0,23,5653226286,2109294991,218308020430,218308020430
1681231534803,sensor,all,0,20,1500366,2065245,218302647942,218302647942
1681231534803,sensor,all,0,6,461328,1276509,218307900388,218307900388
1681231534803,sensor,all,0,7,1890409137,689761737,218305003405,218305003405
1681231534803,sensor,all,0,21,784662,1217546,218304261946,218304261946
1681231534803,sensor,all,0,8,9146340109,3443864329,218302323950,218302323950
1681231534803,sensor,all,0,9,3348787,4381430,218301160811,218301160811
1681231534803,sensor,all,0,11,8088967,11089478,218302963313,218302963313
1681231534803,sensor,all,0,10,3023719,6781641,218296232924,218296232924
1681231535807,sensor,all,0,13,2316209,5122346,219309297357,219309297357
1681231535807,sensor,all,0,12,5551498,14253486,219312998087,219312998087
1681231535807,sensor,all,0,15,512026,1530197,219309576657,219309576657
1681231535807,sensor,all,0,14,3313053,6190582,219305495473,219305495473
1681231535807,sensor,all,0,17,537490,1371495,219310859237,219310859237
1681231535807,sensor,all,0,0,5987087,9316710,219298583152,219298583152
1681231535807,sensor,all,0,16,116678714,102025664,219309772684,219309772684
1681231535807,sensor,all,0,1,464179,1377168,219307543512,219307543512
1681231535807,sensor,all,0,19,386341,1083290,219310832163,219310832163
1681231535807,sensor,all,0,2,92446623,122150106,219312347486,219312347486
1681231535807,sensor,all,0,18,441828,1277429,219306675943,219306675943
1681231535807,sensor,all,0,3,7201498,6272320,219311926544,219311926544
1681231535807,sensor,all,0,22,5600952366,2109847704,219302490229,219302490229
1681231535807,sensor,all,0,4,2126594898,781446517,219310821127,219310821127
1681231535807,sensor,all,0,5,3828268,11273060,219307585560,219307585560
1681231535807,sensor,all,0,23,5654719447,2109881984,219312732141,219312732141
1681231535807,sensor,all,0,20,619178,1626241,219307330002,219307330002
1681231535807,sensor,all,0,6,1150874,4321301,219312586893,219312586893
1681231535807,sensor,all,0,7,9430236417,3437224383,219309690440,219309690440
1681231535807,sensor,all,0,21,327776,939550,219308955280,219308955280
1681231535807,sensor,all,0,8,7144933293,2694618408,219307007295,219307007295
1681231535807,sensor,all,0,9,2724361,3077725,219305814777,219305814777
1681231535807,sensor,all,0,11,8830957,11414140,219307653217,219307653217
1681231535807,sensor,all,0,10,3068354,8079077,219300834444,219300834444
1681231536810,sensor,all,0,13,3727341,7691156,220311838338,220311838338
1681231536810,sensor,all,0,12,3880562,9347987,220315523319,220315523319
1681231536810,sensor,all,0,15,517414,1381565,220312117097,220312117097
1681231536810,sensor,all,0,14,1105242,1575104,220308006027,220308006027
1681231536810,sensor,all,0,17,309931,894308,220313380053,220313380053
1681231536810,sensor,all,0,0,5221773,7241373,220301119000,220301119000
1681231536810,sensor,all,0,16,115739024,97872204,220312302390,220312302390
1681231536810,sensor,all,0,1,961570,1754810,220310033961,220310033961
1681231536810,sensor,all,0,19,300454,831660,220313356209,220313356209
1681231536810,sensor,all,0,2,869388,1624012,220314866145,220314866145
1681231536810,sensor,all,0,18,451579,1080132,220309201883,220309201883
1681231536810,sensor,all,0,3,3186712,4372332,220314455830,220314455830
1681231536810,sensor,all,0,22,5588921277,2105279135,220305016346,220305016346
1681231536810,sensor,all,0,4,464211,1274460,220313350917,220313350917
1681231536810,sensor,all,0,5,8231596,12434496,220310100322,220310100322
1681231536810,sensor,all,0,23,5641692036,2105263321,220315256567,220315256567
1681231536810,sensor,all,0,20,649260,1544480,220309838540,220309838540
1681231536810,sensor,all,0,6,2533991,7705170,220315096243,220315096243
1681231536810,sensor,all,0,7,9448534535,3444805350,220312207463,220312207463
1681231536810,sensor,all,0,21,316952,900146,220311477400,220311477400
1681231536810,sensor,all,0,8,9130002432,3444605783,220309514729,220309514729
1681231536810,sensor,all,0,9,3939981,4458745,220308281546,220308281546
1681231536810,sensor,all,0,11,8600022,11555869,220310199797,220310199797
1681231536810,sensor,all,0,10,1747443,5140343,220303300856,220303300856
1681231537812,sensor,all,0,13,4003440,8308526,221314301377,221314301377
1681231537812,sensor,all,0,12,4228242,11963737,221317993781,221317993781
1681231537812,sensor,all,0,15,1997953,4719604,221314602326,221314602326
1681231537812,sensor,all,0,14,2632097,4894544,221310463737,221310463737
1681231537812,sensor,all,0,17,467313,1250838,221315850217,221315850217
1681231537812,sensor,all,0,0,6561499,10915121,221303597950,221303597950
1681231537812,sensor,all,0,16,118389277,99539010,221314779988,221314779988
1681231537812,sensor,all,0,1,497926,1437879,221312479712,221312479712
1681231537812,sensor,all,0,19,399838,1037599,221315833299,221315833299
1681231537812,sensor,all,0,2,92314269,122920497,221317339439,221317339439
1681231537812,sensor,all,0,18,409037,1053621,221311666805,221311666805
1681231537812,sensor,all,0,3,1557661,3136251,221316916264,221316916264
1681231537812,sensor,all,0,22,5577034563,2105134097,221307465980,221307465980
1681231537812,sensor,all,0,4,7026298329,2578996056,221315789142,221315789142
1681231537812,sensor,all,0,5,8002335,6270165,221312538504,221312538504
1681231537812,sensor,all,0,23,3845247052,1437019294,221317703019,221317703019
1681231537812,sensor,all,0,20,724170,1800576,221312272668,221312272668
1681231537812,sensor,all,0,6,2864354,7516123,221317533055,221317533055
1681231537812,sensor,all,0,7,2246250054,823479043,221314665650,221314665650
1681231537812,sensor,all,0,21,345637,1075087,221313937734,221313937734
1681231537812,sensor,all,0,8,9112186577,3438196157,221311981324,221311981324
1681231537812,sensor,all,0,9,3656006,5364819,221310705324,221310705324
1681231537812,sensor,all,0,11,7935800,10253634,221312632135,221312632135
1681231537812,sensor,all,0,10,2628723,9665219,221305656082,221305656082
1681231538817,sensor,all,0,13,1989430,5120390,222318804902,222318804902
1681231538817,sensor,all,0,12,2258722,7111750,222322501707,222322501707
1681231538817,sensor,all,0,15,3328564,7955033,222319124757,222319124757
1681231538817,sensor,all,0,14,1730641,3710790,222314958044,222314958044
1681231538817,sensor,all,0,17,297571,797251,222320358717,222320358717
1681231538817,sensor,all,0,0,5661916,8790218,222308123544,222308123544
1681231538817,sensor,all,0,16,115821291,97075761,222319308314,222319308314
1681231538817,sensor,all,0,1,347507,1194724,222316982593,222316982593
1681231538817,sensor,all,0,19,270022,623950,222320363991,222320363991
1681231538817,sensor,all,0,2,92130615,121649198,222321871963,222321871963
1681231538817,sensor,all,0,18,247760,509953,222316200603,222316200603
1681231538817,sensor,all,0,3,674760,1715833,222321452540,222321452540
1681231538817,sensor,all,0,22,5606449764,2109524378,222312006336,222312006336
1681231538817,sensor,all,0,4,9488602795,3480238479,222320320948,222320320948
1681231538817,sensor,all,0,5,6902019,5045397,222317070508,222317070508
1681231538817,sensor,all,0,23,234622,507012,222322245853,222322245853
1681231538817,sensor,all,0,20,553721,1139303,222316807342,222316807342
1681231538817,sensor,all,0,6,442208,1131663,222322067317,222322067317
1681231538817,sensor,all,0,7,245381,529469,222319214256,222319214256
1681231538817,sensor,all,0,21,381039,1168606,222318486416,222318486416
1681231538817,sensor,all,0,8,7492592678,2830101968,222316515318,222316515318
1681231538817,sensor,all,0,9,5276565,10546896,222315213746,222315213746
1681231538817,sensor,all,0,11,7896727,11284978,222317184033,222317184033
1681231538817,sensor,all,0,10,3460342,11432565,222310115335,222310115335
1681231539821,sensor,all,0,13,5270298,14963023,223323346062,223323346062
1681231539821,sensor,all,0,12,1460447,5314643,223327040922,223327040922
1681231539821,sensor,all,0,15,2010146,6104425,223323677311,223323677311
1681231539821,sensor,all,0,14,3167128,6672046,223319480214,223319480214
1681231539821,sensor,all,0,17,1889702,3224681,223324894283,223324894283
1681231539821,sensor,all,0,0,8735916,13162320,223312671164,223312671164
1681231539821,sensor,all,0,16,116898167,97218864,223323854397,223323854397
1681231539821,sensor,all,0,1,641619,1752880,223321501309,223321501309
1681231539821,sensor,all,0,19,328300,820733,223324911695,223324911695
1681231539821,sensor,all,0,2,345272,977045,223326419013,223326419013
1681231539821,sensor,all,0,18,261061,604167,223320747589,223320747589
1681231539821,sensor,all,0,3,399438,1496535,223325996944,223325996944
1681231539821,sensor,all,0,22,406200553,154987074,223316597028,223316597028
1681231539821,sensor,all,0,4,6538854438,2400686367,223324902218,223324902218
1681231539821,sensor,all,0,5,7122642,5274354,223321656958,223321656958
1681231539821,sensor,all,0,23,268103,661967,223326843372,223326843372
1681231539821,sensor,all,0,20,566728,1251005,223321390806,223321390806
1681231539821,sensor,all,0,6,423164,1144932,223326650493,223326650493
1681231539821,sensor,all,0,7,447562,1068858,223323812687,223323812687
1681231539821,sensor,all,0,21,352769,1090903,223323084968,223323084968
1681231539821,sensor,all,0,8,9480753490,3576821184,223321110695,223321110695
1681231539821,sensor,all,0,9,2775072,3503051,223319767576,223319767576
1681231539821,sensor,all,0,11,8484856,12831792,223321748911,223321748911
1681231539821,sensor,all,0,10,4371351,12664775,223314656437,223314656437
1681231540823,sensor,all,0,13,3357338,9450976,224325083555,224325083555
1681231540823,sensor,all,0,12,1848618,7204247,224328771331,224328771331
1681231540823,sensor,all,0,15,3783821,8838323,224325421751,224325421751
1681231540823,sensor,all,0,14,2642165,4896521,224321194968,224321194968
1681231540823,sensor,all,0,17,1257976,2334125,224326620935,224326620935
1681231540823,sensor,all,0,0,4449613,6596861,224314411240,224314411240
1681231540823,sensor,all,0,16,115988076,95716683,224325595317,224325595317
1681231540823,sensor,all,0,1,381062,1098756,224323214054,224323214054
1681231540823,sensor,all,0,19,960589,1770727,224326655110,224326655110
1681231540823,sensor,all,0,2,93256418,122704843,224328160538,224328160538
1681231540823,sensor,all,0,18,286810,648834,224322487599,224322487599
1681231540823,sensor,all,0,3,458641,1191164,224327747844,224327747844
1681231540823,sensor,all,0,22,388143236,148539107,224318284414,224318284414
1681231540823,sensor,all,0,4,217565,779594,224326608798,224326608798
1681231540823,sensor,all,0,5,6448383,4977417,224323325343,224323325343
1681231540823,sensor,all,0,23,169314,483032,224328531727,224328531727
1681231540823,sensor,all,0,20,610759,1353926,224323056594,224323056594
1681231540823,sensor,all,0,6,409671,1076529,224328315904,224328315904
1681231540823,sensor,all,0,7,254242,501225,224325491387,224325491387
1681231540823,sensor,all,0,21,384181,1164331,224324764770,224324764770
1681231540823,sensor,all,0,8,9551662982,3602562791,224322784833,224322784833
1681231540823,sensor,all,0,9,3823414,4719016,224321400322,224321400322
1681231540823,sensor,all,0,11,8214846,11031186,224323378755,224323378755
1681231540823,sensor,all,0,10,3954559,11350146,224316285415,224316285415
1681231541825,sensor,all,0,13,3469132,11704686,225327091548,225327091548
1681231541825,sensor,all,0,12,1824302,7310006,225330804273,225330804273
1681231541825,sensor,all,0,15,2185590,4827694,225327478790,225327478790
1681231541825,sensor,all,0,14,3159930,6859926,225323232932,225323232932
1681231541825,sensor,all,0,17,117337368,98484556,225328675586,225328675586
1681231541825,sensor,all,0,0,4521953,6692215,225316481503,225316481503
1681231541825,sensor,all,0,16,1348789,4213549,225327665821,225327665821
1681231541825,sensor,all,0,1,400534,1126726,225325256969,225325256969
1681231541825,sensor,all,0,19,198487,716085,225328720565,225328720565
1681231541825,sensor,all,0,2,92056216,121466137,225330235008,225330235008
1681231541825,sensor,all,0,18,230322,785420,225324563749,225324563749
1681231541825,sensor,all,0,3,414276,1447497,225329818988,225329818988
1681231541825,sensor,all,0,22,5430444719,2104349754,225320360384,225320360384
1681231541825,sensor,all,0,4,326524,1101908,225328682531,225328682531
1681231541825,sensor,all,0,5,1859188,3144564,225325388268,225325388268
1681231541825,sensor,all,0,23,438217,1252682,225330607998,225330607998
1681231541825,sensor,all,0,20,557910,1339933,225325133502,225325133502
1681231541825,sensor,all,0,6,2630127,4706856,225330386146,225330386146
1681231541825,sensor,all,0,7,299617,707517,225327590227,225327590227
1681231541825,sensor,all,0,21,31825266,18946915,225326686490,225326686490
1681231541825,sensor,all,0,8,946866355,359584408,225324884199,225324884199
1681231541825,sensor,all,0,9,2790506,3387795,225323469914,225323469914
1681231541825,sensor,all,0,11,14303495,18586800,225325450719,225325450719
1681231541825,sensor,all,0,10,1827435,5633025,225318356364,225318356364
1681231542827,sensor,all,0,13,3044439,8323005,226328967256,226328967256
1681231542827,sensor,all,0,12,1891125,7284732,226332661586,226332661586
1681231542827,sensor,all,0,15,1990410,6568390,226329350797,226329350797
1681231542827,sensor,all,0,14,1863750,4319071,226325065569,226325065569
1681231542827,sensor,all,0,17,338105,895039,226330525737,226330525737
1681231542827,sensor,all,0,0,5855594,8753424,226318347301,226318347301
1681231542827,sensor,all,0,16,117239640,106214846,226329531237,226329531237
1681231542827,sensor,all,0,1,370973,990417,226327085520,226327085520
1681231542827,sensor,all,0,19,371153,914577,226330586130,226330586130
1681231542827,sensor,all,0,2,470791,1459764,226332092603,226332092603
1681231542827,sensor,all,0,18,375196,853086,226326420959,226326420959
1681231542827,sensor,all,0,3,748508,1808473,226331672988,226331672988
1681231542827,sensor,all,0,22,5413775682,2103855774,226322213281,226322213281
1681231542827,sensor,all,0,4,244758,805834,226330542198,226330542198
1681231542827,sensor,all,0,5,2002342,2670793,226327246325,226327246325
1681231542827,sensor,all,0,23,3682697,4168732,226332477098,226332477098
1681231542827,sensor,all,0,20,526812,1185779,226326981511,226326981511
1681231542827,sensor,all,0,6,659928,1993128,226332237014,226332237014
1681231542827,sensor,all,0,7,233483,500730,226329438706,226329438706
1681231542827,sensor,all,0,21,3926478527,1955056553,226327974272,226327974272
1681231542827,sensor,all,0,8,260466,651614,226326728318,226326728318
1681231542827,sensor,all,0,9,2819814,3620205,226325252690,226325252690
1681231542827,sensor,all,0,11,12626587,14112196,226327248797,226327248797
1681231542827,sensor,all,0,10,3662600,10948055,226320168738,226320168738
1681231543829,sensor,all,0,13,2162855,4358989,227330823574,227330823574
1681231543829,sensor,all,0,12,1903493,7451740,227334526125,227334526125
1681231543829,sensor,all,0,15,2879156,7931404,227331234595,227331234595
1681231543829,sensor,all,0,14,2954814,10793487,227326920323,227326920323
1681231543829,sensor,all,0,17,1907415,3610671,227332394304,227332394304
1681231543829,sensor,all,0,0,5930916,9350912,227320230945,227320230945
1681231543829,sensor,all,0,16,116980708,104908055,227331414270,227331414270
1681231543829,sensor,all,0,1,395919,1218745,227328938218,227328938218
1681231543829,sensor,all,0,19,1724197,2704549,227332459074,227332459074
1681231543829,sensor,all,0,2,92201148,129538376,227333976663,227333976663
1681231543829,sensor,all,0,18,295921,723999,227328312195,227328312195
1681231543829,sensor,all,0,3,701289,1718034,227333578339,227333578339
1681231543829,sensor,all,0,22,5431661085,2104033469,227324138941,227324138941
1681231543829,sensor,all,0,4,355509,1379788,227332462591,227332462591
1681231543829,sensor,all,0,5,6749023,5471034,227329148018,227329148018
1681231543829,sensor,all,0,23,8344712,6817183,227334394642,227334394642
1681231543829,sensor,all,0,20,545088,1288094,227328881900,227328881900
1681231543829,sensor,all,0,6,463741,1377164,227334137503,227334137503
1681231543829,sensor,all,0,7,285211,650148,227331354133,227331354133
1681231543829,sensor,all,0,21,6055154285,2103970594,227329883476,227329883476
1681231543829,sensor,all,0,8,281384,691163,227328644267,227328644267
1681231543829,sensor,all,0,9,2731597,3290634,227327111395,227327111395
1681231543829,sensor,all,0,11,8185080,11997076,227329115265,227329115265
1681231543829,sensor,all,0,10,3834748,11511633,227322048377,227322048377
1681231544833,sensor,all,0,13,9298830,14240787,228335479221,228335479221
1681231544833,sensor,all,0,12,1980924,7594974,228339155365,228339155365
1681231544833,sensor,all,0,15,2513626,8775262,228335865505,228335865505
1681231544833,sensor,all,0,14,2742728,8175634,228331512191,228331512191
1681231544833,sensor,all,0,17,287148,824818,228336998400,228336998400
1681231544833,sensor,all,0,0,6678610,10616544,228324845530,228324845530
1681231544833,sensor,all,0,16,117279511,107113703,228336023049,228336023049
1681231544833,sensor,all,0,1,3568554279,1983204841,228332861422,228332861422
1681231544833,sensor,all,0,19,3026085123,1673608261,228336256241,228336256241
