timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833650965,sensor,all,0,17,120917008,67752938,551252262310,551252262310
1692833650965,sensor,all,0,0,5148012850,2269470208,551290609249,551290609249
1692833650965,sensor,all,0,16,2645563094,2774190222,551257472126,551257472126
1692833650965,sensor,all,0,1,79641040,46333694,551272427823,551272427823
1692833650965,sensor,all,0,19,88946565,54205663,551263491046,551263491046
1692833650965,sensor,all,0,2,126575667,74142573,551275737809,551275737809
1692833650965,sensor,all,0,18,887983840,588269363,551276832009,551276832009
1692833650965,sensor,all,0,3,65971774,41275480,551276666230,551276666230
1692833650965,sensor,all,0,22,23436869,18351758,551238444573,551238444573
1692833650965,sensor,all,0,4,75737529,38523183,551241209535,551241209535
1692833650965,sensor,all,0,5,183492094,130525125,551254385910,551254385910
1692833650965,sensor,all,0,23,1108415817,416053199,551280303178,551280303178
1692833650965,sensor,all,0,20,4735644,10977640,551312023123,551312023123
1692833650965,sensor,all,0,6,8864795410,3302661598,551301293217,551301293217
1692833650965,sensor,all,0,7,71400630,46711801,551320792634,551320792634
1692833650965,sensor,all,0,21,34049207,22458661,551275443199,551275443199
1692833650965,sensor,all,0,8,8763753960,3302495399,551308357636,551308357636
1692833650965,sensor,all,0,9,8862654650,3302485008,551260039593,551260039593
1692833650965,sensor,all,0,11,104645675,64848781,551303805563,551303805563
1692833650965,sensor,all,0,10,342143314,139367115,551284732758,551284732758
1692833651968,sensor,all,0,13,9450414,26279639,552306282545,552306282545
1692833651968,sensor,all,0,12,3131404130,3142210295,552304981990,552304981990
1692833651968,sensor,all,0,15,3431171347,1548004267,552238085327,552238085327
1692833651968,sensor,all,0,14,687268348,292112690,552271372894,552271372894
1692833651968,sensor,all,0,17,4758979180,2422512018,552254414063,552254414063
1692833651968,sensor,all,0,0,5595364059,2423731772,552294137389,552294137389
1692833651968,sensor,all,0,16,57870162,85920747,552260508253,552260508253
1692833651968,sensor,all,0,1,134842666,71485327,552275688148,552275688148
1692833651968,sensor,all,0,19,802907547,558221732,552266736866,552266736866
1692833651968,sensor,all,0,2,62966970,49189511,552278968672,552278968672
1692833651968,sensor,all,0,18,2860059363,3134561580,552280333031,552280333031
1692833651968,sensor,all,0,3,46440498,31328988,552279586064,552279586064
1692833651968,sensor,all,0,22,36133392,24288502,552241900531,552241900531
1692833651968,sensor,all,0,4,48963761,29619616,552244416107,552244416107
1692833651968,sensor,all,0,5,15832061,15574039,552257474614,552257474614
1692833651968,sensor,all,0,23,8855713474,3258194413,552283888767,552283888767
1692833651968,sensor,all,0,20,14264198,27229263,552315222377,552315222377
1692833651968,sensor,all,0,6,1868549758,763012611,552304780534,552304780534
1692833651968,sensor,all,0,7,1235939649,913652431,552324308042,552324308042
1692833651968,sensor,all,0,21,315009652,211317149,552278897982,552278897982
1692833651968,sensor,all,0,8,7336661461,2772817666,552311885148,552311885148
1692833651968,sensor,all,0,9,4367512637,2390551707,552262018416,552262018416
1692833651968,sensor,all,0,11,62249832,37469073,552306938884,552306938884
1692833651968,sensor,all,0,10,8362559943,3134472850,552288272102,552288272102
1692833652972,sensor,all,0,13,87108317,56876363,553308807322,553308807322
1692833652972,sensor,all,0,12,636596176,668915879,553307743052,553307743052
1692833652972,sensor,all,0,15,2222872119,965586745,553240860821,553240860821
1692833652972,sensor,all,0,14,8112032725,3022300021,553275078320,553275078320
1692833652972,sensor,all,0,17,9196226731,3264606593,553258153533,553258153533
1692833652972,sensor,all,0,0,6177279275,2609021400,553297754959,553297754959
1692833652972,sensor,all,0,16,141691155,163911251,553263304505,553263304505
1692833652972,sensor,all,0,1,196812205,102203481,553278282559,553278282559
1692833652972,sensor,all,0,19,62702876,40034168,553269371927,553269371927
1692833652972,sensor,all,0,2,86702281,50632171,553281594985,553281594985
1692833652972,sensor,all,0,18,83042097,47485626,553282745322,553282745322
1692833652972,sensor,all,0,3,91858789,56197134,553281547145,553281547145
1692833652972,sensor,all,0,22,202049820,129614583,553243983437,553243983437
1692833652972,sensor,all,0,4,6911939401,2997272101,553248152080,553248152080
1692833652972,sensor,all,0,5,131163805,75348423,553260823870,553260823870
1692833652972,sensor,all,0,23,8873001615,3264096415,553287655404,553287655404
1692833652972,sensor,all,0,20,134671728,116591783,553318171349,553318171349
1692833652972,sensor,all,0,6,2773665168,1046867186,553307358802,553307358802
1692833652972,sensor,all,0,7,8546796943,3264642353,553328050254,553328050254
1692833652972,sensor,all,0,21,1255586716,914603760,553281871118,553281871118
1692833652972,sensor,all,0,8,8685603848,3264360227,553315612277,553315612277
1692833652972,sensor,all,0,9,1851092686,1877978562,553264403614,553264403614
1692833652972,sensor,all,0,11,54028148,36516778,553309039430,553309039430
1692833652972,sensor,all,0,10,8711123667,3264479826,553292022492,553292022492
1692833653975,sensor,all,0,13,329903961,207146992,554310574758,554310574758
1692833653975,sensor,all,0,12,136194601,67529976,554309482668,554309482668
1692833653975,sensor,all,0,15,6265578283,2681967831,554244133008,554244133008
1692833653975,sensor,all,0,14,8843560883,3295281288,554278390109,554278390109
1692833653975,sensor,all,0,17,1192959194,512671531,554258447810,554258447810
1692833653975,sensor,all,0,0,2669721930,1147501903,554300062108,554300062108
1692833653975,sensor,all,0,16,173685744,87904840,554264670183,554264670183
1692833653975,sensor,all,0,1,239279415,129020582,554279221264,554279221264
1692833653975,sensor,all,0,19,165209819,100665438,554270111659,554270111659
1692833653975,sensor,all,0,2,205651992,101588093,554281827578,554281827578
1692833653975,sensor,all,0,18,4675156427,2012192543,554285350439,554285350439
1692833653975,sensor,all,0,3,154499841,81027848,554281991244,554281991244
1692833653975,sensor,all,0,22,212802854,111687131,554245137136,554245137136
1692833653975,sensor,all,0,4,7864284373,2918069834,554251203936,554251203936
1692833653975,sensor,all,0,5,174850596,84316231,554262645431,554262645431
1692833653975,sensor,all,0,23,4196778067,1554229427,554290430350,554290430350
1692833653975,sensor,all,0,20,2182385024,988842076,554319723545,554319723545
1692833653975,sensor,all,0,6,8837078594,3295034900,554310647452,554310647452
1692833653975,sensor,all,0,7,5326073189,1972630246,554330520551,554330520551
1692833653975,sensor,all,0,21,8665088077,3295115999,554285165724,554285165724
1692833653975,sensor,all,0,8,8771335582,3294946415,554318892384,554318892384
1692833653975,sensor,all,0,9,177019542,85446873,554265529701,554265529701
1692833653975,sensor,all,0,11,224945963,128974816,554309942299,554309942299
1692833653975,sensor,all,0,10,5622128206,2109640321,554295309701,554295309701
1692833654979,sensor,all,0,13,165820221,78842457,555313368262,555313368262
1692833654979,sensor,all,0,12,130624613,58968955,555312441652,555312441652
1692833654979,sensor,all,0,15,5873504380,2517401762,555247357352,555247357352
1692833654979,sensor,all,0,14,7567606256,2825440412,555281615115,555281615115
1692833654979,sensor,all,0,17,85213027,47893080,555260988200,555260988200
1692833654979,sensor,all,0,0,49674848,39800337,555303276694,555303276694
1692833654979,sensor,all,0,16,211744300,193658301,555267224105,555267224105
1692833654979,sensor,all,0,1,148428751,78211103,555282165417,555282165417
1692833654979,sensor,all,0,19,95795613,56791270,555273088821,555273088821
1692833654979,sensor,all,0,2,161502441,79906844,555284819848,555284819848
1692833654979,sensor,all,0,18,5878265655,2546705370,555288560467,555288560467
1692833654979,sensor,all,0,3,117623030,54504829,555284992665,555284992665
1692833654979,sensor,all,0,22,175714357,93551440,555247931251,555247931251
1692833654979,sensor,all,0,4,6353493718,2965785662,555253386833,555253386833
1692833654979,sensor,all,0,5,166803667,78696541,555265418895,555265418895
1692833654979,sensor,all,0,23,151325844,124316230,555293597912,555293597912
1692833654979,sensor,all,0,20,5598138754,2528328061,555322951936,555322951936
1692833654979,sensor,all,0,6,8997201930,3354590404,555313880159,555313880159
1692833654979,sensor,all,0,7,4852190175,2500888641,555332160943,555332160943
1692833654979,sensor,all,0,21,5170948918,1921095814,555288381766,555288381766
1692833654979,sensor,all,0,8,8260877700,3104025298,555322123289,555322123289
1692833654979,sensor,all,0,9,143168160,68429263,555268470958,555268470958
1692833654979,sensor,all,0,11,88159711,42931260,555312922668,555312922668
1692833654979,sensor,all,0,10,5207992547,1957392567,555298568475,555298568475
1692833655982,sensor,all,0,13,153653731,83709982,556315491363,556315491363
1692833655982,sensor,all,0,12,148877886,76243648,556314596774,556314596774
1692833655982,sensor,all,0,15,6367339015,2710242797,556250250529,556250250529
1692833655982,sensor,all,0,14,8924187177,3335943293,556284547026,556284547026
1692833655982,sensor,all,0,17,2496395802,1131459434,556263081115,556263081115
1692833655982,sensor,all,0,0,62168451,51171827,556305676424,556305676424
1692833655982,sensor,all,0,16,230503094,208078154,556268758828,556268758828
1692833655982,sensor,all,0,1,139361609,80081579,556283902156,556283902156
1692833655982,sensor,all,0,19,274492930,151631447,556275364594,556275364594
1692833655982,sensor,all,0,2,173159413,85748543,556286854429,556286854429
1692833655982,sensor,all,0,18,5857862828,2550297379,556291439864,556291439864
1692833655982,sensor,all,0,3,132839614,67888212,556286957772,556286957772
1692833655982,sensor,all,0,22,142677626,76795197,556249316601,556249316601
1692833655982,sensor,all,0,4,8708172269,3200284485,556256274674,556256274674
1692833655982,sensor,all,0,5,196731768,133680108,556267566118,556267566118
1692833655982,sensor,all,0,23,74421493,50734092,556295277142,556295277142
1692833655982,sensor,all,0,20,5606871835,2527167915,556325847462,556325847462
1692833655982,sensor,all,0,6,2489869320,944860795,556315974958,556315974958
1692833655982,sensor,all,0,7,9441079665,3335483837,556335063004,556335063004
1692833655982,sensor,all,0,21,87009073,56588913,556290411761,556290411761
1692833655982,sensor,all,0,8,8902578330,3335809043,556325035818,556325035818
1692833655982,sensor,all,0,9,133405592,65401718,556270456672,556270456672
1692833655982,sensor,all,0,11,108599421,57475539,556314601913,556314601913
1692833655982,sensor,all,0,10,8851353410,3323358735,556301460499,556301460499
1692833656984,sensor,all,0,13,146374313,73808060,557316832914,557316832914
1692833656984,sensor,all,0,12,171528810,85518553,557315785749,557315785749
1692833656984,sensor,all,0,15,1724034473,749287955,557251995264,557251995264
1692833656984,sensor,all,0,14,8935368425,3339273771,557287300882,557287300882
1692833656984,sensor,all,0,17,5506886250,2422963648,557265292892,557265292892
1692833656984,sensor,all,0,0,105018560,67833224,557307684990,557307684990
1692833656984,sensor,all,0,16,207883199,119948712,557269924458,557269924458
1692833656984,sensor,all,0,1,158870857,91228491,557285358886,557285358886
1692833656984,sensor,all,0,19,157809265,85867929,557276271357,557276271357
1692833656984,sensor,all,0,2,147766753,75032352,557288014744,557288014744
1692833656984,sensor,all,0,18,6095902376,2655955690,557293420146,557293420146
1692833656984,sensor,all,0,3,84404975,48900894,557288991328,557288991328
1692833656984,sensor,all,0,22,168127415,137016741,557251034454,557251034454
1692833656984,sensor,all,0,4,4704437682,2436103149,557257546214,557257546214
1692833656984,sensor,all,0,5,3456675489,1595079938,557269442447,557269442447
1692833656984,sensor,all,0,23,129119303,75544499,557296819698,557296819698
1692833656984,sensor,all,0,20,6119806163,2738519513,557328455896,557328455896
1692833656984,sensor,all,0,6,3235805672,1899204713,557316994758,557316994758
1692833656984,sensor,all,0,7,960346159,448775309,557336293645,557336293645
1692833656984,sensor,all,0,21,84044008,57753165,557292223331,557292223331
1692833656984,sensor,all,0,8,8913813431,3338945627,557327691102,557327691102
1692833656984,sensor,all,0,9,152891234,74816782,557271830638,557271830638
1692833656984,sensor,all,0,11,89204710,49959408,557316150203,557316150203
1692833656984,sensor,all,0,10,8895537624,3339051660,557304110513,557304110513
1692833657988,sensor,all,0,13,80053718,42849684,558319701541,558319701541
1692833657988,sensor,all,0,12,118950535,59863234,558318518553,558318518553
1692833657988,sensor,all,0,15,21187183,12820738,558254995544,558254995544
1692833657988,sensor,all,0,14,3626221332,1363249092,558290389397,558290389397
1692833657988,sensor,all,0,17,6022207760,2583803224,558268179952,558268179952
1692833657988,sensor,all,0,0,73344543,50448066,558310376422,558310376422
1692833657988,sensor,all,0,16,196813599,183558095,558272714424,558272714424
1692833657988,sensor,all,0,1,104910489,68823470,558287991342,558287991342
1692833657988,sensor,all,0,19,135918028,66147036,558278832261,558278832261
1692833657988,sensor,all,0,2,53229590,40545006,558290839671,558290839671
1692833657988,sensor,all,0,18,76338976,45207745,558296471496,558296471496
1692833657988,sensor,all,0,3,38087009,22228545,558292050672,558292050672
1692833657988,sensor,all,0,22,1503652556,1043871183,558252849593,558252849593
1692833657988,sensor,all,0,4,9550477890,3372329908,558260771769,558260771769
1692833657988,sensor,all,0,5,5740350701,2584453528,558272636774,558272636774
1692833657988,sensor,all,0,23,174212095,128793791,558299708293,558299708293
1692833657988,sensor,all,0,20,3353620537,1491143833,558331315563,558331315563
1692833657988,sensor,all,0,6,9362912138,3372101522,558320210286,558320210286
1692833657988,sensor,all,0,7,6660055198,3065308897,558337995425,558337995425
1692833657988,sensor,all,0,21,17433919,17386862,558295298500,558295298500
1692833657988,sensor,all,0,8,7311910780,2739347526,558330890572,558330890572
1692833657988,sensor,all,0,9,190387533,89698074,558274376601,558274376601
1692833657988,sensor,all,0,11,41434299,25803597,558319108703,558319108703
1692833657988,sensor,all,0,10,44276024,24131025,558307332142,558307332142
1692833658991,sensor,all,0,13,68172840,34645793,559322347269,559322347269
1692833658991,sensor,all,0,12,94657624,45067287,559321207104,559321207104
1692833658991,sensor,all,0,15,21150885,16816525,559257666673,559257666673
1692833658991,sensor,all,0,14,1795026,4864251,559293362042,559293362042
1692833658991,sensor,all,0,17,6481003834,2706170723,559271173639,559271173639
1692833658991,sensor,all,0,0,66018900,46325808,559312713366,559312713366
1692833658991,sensor,all,0,16,165998427,166740483,559275054099,559275054099
1692833658991,sensor,all,0,1,59861980,40509373,559290511435,559290511435
1692833658991,sensor,all,0,19,51421061,27931587,559281461433,559281461433
1692833658991,sensor,all,0,2,62377486,38383306,559293649147,559293649147
1692833658991,sensor,all,0,18,50775963,29506247,559299190074,559299190074
1692833658991,sensor,all,0,3,52760668,33807169,559294933085,559294933085
1692833658991,sensor,all,0,22,9016063379,3415489489,559255851186,559255851186
1692833658991,sensor,all,0,4,822614164,375308485,559263768087,559263768087
1692833658991,sensor,all,0,5,5797615633,2561170729,559275612214,559275612214
1692833658991,sensor,all,0,23,38129527,22350945,559302587914,559302587914
1692833658991,sensor,all,0,20,19713172,14595680,559334125472,559334125472
1692833658991,sensor,all,0,6,2501242395,872779117,559323200559,559323200559
1692833658991,sensor,all,0,7,8384676186,3086860077,559340995203,559340995203
1692833658991,sensor,all,0,21,101894560,88792347,559298219021,559298219021
1692833658991,sensor,all,0,8,9147464081,3415371654,559333893164,559333893164
1692833658991,sensor,all,0,9,134938182,62838649,559276891804,559276891804
1692833658991,sensor,all,0,11,49024199,23132110,559321795323,559321795323
1692833658991,sensor,all,0,10,22526990,12209298,559310260925,559310260925
1692833659993,sensor,all,0,13,64613653,35684609,560322793666,560322793666
1692833659993,sensor,all,0,12,89628199,48536631,560321824839,560321824839
1692833659993,sensor,all,0,15,61747942,40035797,560258479508,560258479508
1692833659993,sensor,all,0,14,7889470934,2953003014,560295923211,560295923211
1692833659993,sensor,all,0,17,2208341760,952185596,560271816422,560271816422
1692833659993,sensor,all,0,0,143261517,109621858,560313516173,560313516173
1692833659993,sensor,all,0,16,447550640,230664529,560275498533,560275498533
1692833659993,sensor,all,0,1,104542684,70542275,560291228241,560291228241
1692833659993,sensor,all,0,19,1345348337,591838197,560283382024,560283382024
1692833659993,sensor,all,0,2,153271865,94599746,560294570903,560294570903
1692833659993,sensor,all,0,18,157110197,100473542,560299829024,560299829024
1692833659993,sensor,all,0,3,43599393,44149577,560296597937,560296597937
1692833659993,sensor,all,0,22,4671765195,1734707803,560254765279,560254765279
1692833659993,sensor,all,0,4,67575790,45981985,560264396763,560264396763
1692833659993,sensor,all,0,5,6094225357,2675295865,560278161819,560278161819
1692833659993,sensor,all,0,23,902422721,636066146,560304861403,560304861403
1692833659993,sensor,all,0,20,95981508,55448682,560334244911,560334244911
1692833659993,sensor,all,0,6,1321611116,973365719,560324073808,560324073808
1692833659993,sensor,all,0,7,5234266094,2584152256,560341997303,560341997303
1692833659993,sensor,all,0,21,151396875,128003695,560299462362,560299462362
1692833659993,sensor,all,0,8,8442847848,3158171992,560336405443,560336405443
1692833659993,sensor,all,0,9,142075098,69218975,560277002167,560277002167
1692833659993,sensor,all,0,11,88907848,46676944,560321911587,560321911587
1692833659993,sensor,all,0,10,4936068951,1841973799,560312641319,560312641319
1692833660997,sensor,all,0,13,194444754,96884548,561324450772,561324450772
1692833660997,sensor,all,0,12,249586728,118892556,561322989986,561322989986
1692833660997,sensor,all,0,15,288811588,158008840,561259545673,561259545673
1692833660997,sensor,all,0,14,8555061281,3200336297,561299574646,561299574646
1692833660997,sensor,all,0,17,433787141,296848043,561273536867,561273536867
1692833660997,sensor,all,0,0,251515715,134396561,561314880562,561314880562
1692833660997,sensor,all,0,16,6611324564,2951533850,561279122540,561279122540
1692833660997,sensor,all,0,1,5931476431,2588575812,561294309986,561294309986
1692833660997,sensor,all,0,19,6452229685,2859274536,561287007641,561287007641
1692833660997,sensor,all,0,2,305501418,154605261,561295582870,561295582870
1692833660997,sensor,all,0,18,257936553,139462240,561301832745,561301832745
1692833660997,sensor,all,0,3,234523607,132083402,561298582702,561298582702
1692833660997,sensor,all,0,22,8186846362,3055401789,561258366006,561258366006
1692833660997,sensor,all,0,4,166877068,93442013,561266641379,561266641379
1692833660997,sensor,all,0,5,4063466693,2392167554,561279748891,561279748891
1692833660997,sensor,all,0,23,8062160071,3200073078,561308475219,561308475219
1692833660997,sensor,all,0,20,398547914,197864823,561333878548,561333878548
1692833660997,sensor,all,0,6,8442849735,3200309742,561327642072,561327642072
1692833660997,sensor,all,0,7,8976058347,3188980423,561345554083,561345554083
1692833660997,sensor,all,0,21,2515315964,1082380699,561301855045,561301855045
1692833660997,sensor,all,0,8,8574314480,3199883000,561339968141,561339968141
1692833660997,sensor,all,0,9,372024102,232178222,561278517690,561278517690
1692833660997,sensor,all,0,11,294769080,143195683,561323036721,561323036721
1692833660997,sensor,all,0,10,8588772437,3200459829,561316199796,561316199796
1692833662000,sensor,all,0,13,160199473,77588214,562327652661,562327652661
1692833662000,sensor,all,0,12,170839591,80554303,562326149692,562326149692
1692833662000,sensor,all,0,15,205791203,134641100,562262835899,562262835899
1692833662000,sensor,all,0,14,6878831973,2577464271,562303092951,562303092951
1692833662000,sensor,all,0,17,332811837,245695657,562276405061,562276405061
1692833662000,sensor,all,0,0,310051457,151682615,562317987132,562317987132
1692833662000,sensor,all,0,16,5690779669,2583055648,562282727031,562282727031
1692833662000,sensor,all,0,1,5820135451,2528600528,562297902676,562297902676
1692833662000,sensor,all,0,19,5751772435,2501518419,562290604298,562290604298
1692833662000,sensor,all,0,2,3199442329,1838626941,562297637249,562297637249
1692833662000,sensor,all,0,18,216375892,104771825,562304989713,562304989713
1692833662000,sensor,all,0,3,214092500,110464333,562301792621,562301792621
1692833662000,sensor,all,0,22,8825068362,3287028581,562262012999,562262012999
1692833662000,sensor,all,0,4,130597232,68789311,562269808670,562269808670
1692833662000,sensor,all,0,5,9182782546,3286932662,562283394816,562283394816
1692833662000,sensor,all,0,23,6147162629,2318380519,562312022941,562312022941
1692833662000,sensor,all,0,20,265139120,127129334,562336279829,562336279829
1692833662000,sensor,all,0,6,5320909883,1976704916,562331243391,562331243391
1692833662000,sensor,all,0,7,868151869,390723657,562349250326,562349250326
1692833662000,sensor,all,0,21,5502645283,2390619111,562305457811,562305457811
1692833662000,sensor,all,0,8,8814630811,3287004433,562343681035,562343681035
1692833662000,sensor,all,0,9,112548661,63327210,562281847253,562281847253
1692833662000,sensor,all,0,11,152341244,74016426,562326292875,562326292875
1692833662000,sensor,all,0,10,8819582798,3287063857,562319892144,562319892144
1692833663004,sensor,all,0,13,698585273,476173815,563329609242,563329609242
1692833663004,sensor,all,0,12,1563822306,1245473252,563328376745,563328376745
1692833663004,sensor,all,0,15,195641663,99943267,563264358017,563264358017
1692833663004,sensor,all,0,14,3522659367,2101753878,563305019708,563305019708
1692833663004,sensor,all,0,17,5931743924,2667138807,563279503767,563279503767
1692833663004,sensor,all,0,0,314919076,155400047,563320308271,563320308271
1692833663004,sensor,all,0,16,5896866018,2669296096,563286126334,563286126334
1692833663004,sensor,all,0,1,6052351505,2633239081,563301298738,563301298738
1692833663004,sensor,all,0,19,6031665527,2622951866,563294012463,563294012463
1692833663004,sensor,all,0,2,9016162875,3274345623,563301087796,563301087796
1692833663004,sensor,all,0,18,435709740,215085516,563306238873,563306238873
1692833663004,sensor,all,0,3,231747553,115324737,563303521727,563303521727
1692833663004,sensor,all,0,22,6027405049,2258240942,563265411448,563265411448
1692833663004,sensor,all,0,4,207929710,100717597,563272129949,563272129949
1692833663004,sensor,all,0,5,3550382516,1274882960,563286492981,563286492981
1692833663004,sensor,all,0,23,347491753,223496092,563312985873,563312985873
1692833663004,sensor,all,0,20,305026604,173893190,563338689737,563338689737
1692833663004,sensor,all,0,6,127856944,79826974,563333310436,563333310436
1692833663004,sensor,all,0,7,64361663,44281458,563352304694,563352304694
1692833663004,sensor,all,0,21,5751533587,2527368602,563308938409,563308938409
1692833663004,sensor,all,0,8,5184470823,2119674992,563347124568,563347124568
1692833663004,sensor,all,0,9,164564724,78429933,563283216700,563283216700
1692833663004,sensor,all,0,11,234666509,113976262,563328125605,563328125605
1692833663004,sensor,all,0,10,6766195002,2523779554,563323341916,563323341916
1692833664007,sensor,all,0,13,3001892260,3023991743,564332635679,564332635679
1692833664007,sensor,all,0,12,2279077265,2439621114,564331407734,564331407734
1692833664007,sensor,all,0,15,164414709,93657880,564265649027,564265649027
1692833664007,sensor,all,0,14,8610440499,3141879625,564308116065,564308116065
1692833664007,sensor,all,0,17,4997712043,2381050875,564282523759,564282523759
1692833664007,sensor,all,0,0,201600253,121325685,564321519165,564321519165
1692833664007,sensor,all,0,16,4208969021,2013285881,564288946337,564288946337
1692833664007,sensor,all,0,1,4674726123,2080165850,564304129240,564304129240
1692833664007,sensor,all,0,19,2932094309,1300260104,564296658154,564296658154
1692833664007,sensor,all,0,2,3013349507,1101370514,564301682285,564301682285
1692833664007,sensor,all,0,18,356288113,291129379,564307720135,564307720135
1692833664007,sensor,all,0,3,2896597795,1327591510,564305550349,564305550349
1692833664007,sensor,all,0,22,962033482,400570816,564267774852,564267774852
1692833664007,sensor,all,0,4,199673863,121876247,564272977371,564272977371
1692833664007,sensor,all,0,5,5064350890,2597550223,564288210323,564288210323
1692833664007,sensor,all,0,23,283105492,190193116,564314640595,564314640595
1692833664007,sensor,all,0,20,211887361,138269446,564339642419,564339642419
1692833664007,sensor,all,0,6,3325210353,1957236896,564334934104,564334934104
1692833664007,sensor,all,0,7,160385049,102722163,564353815376,564353815376
1692833664007,sensor,all,0,21,5773199446,2548042642,564312008429,564312008429
1692833664007,sensor,all,0,8,3121876025,3141390717,564350160027,564350160027
1692833664007,sensor,all,0,9,137117704,85420744,564285092988,564285092988
1692833664007,sensor,all,0,11,1185892852,812389637,564329908813,564329908813
1692833664007,sensor,all,0,10,8404847172,3131663874,564326421041,564326421041
1692833665010,sensor,all,0,13,284687304,217645639,565335215402,565335215402
1692833665010,sensor,all,0,12,7279123678,3159819321,565333714190,565333714190
1692833665010,sensor,all,0,15,782474995,601312193,565267042708,565267042708
1692833665010,sensor,all,0,14,5172623620,1849673759,565310949256,565310949256
1692833665010,sensor,all,0,17,5805904315,2594898690,565285444943,565285444943
1692833665010,sensor,all,0,0,174180732,95637923,565323535398,565323535398
1692833665010,sensor,all,0,16,60673317,48391607,565291408115,565291408115
1692833665010,sensor,all,0,1,157388215,87262173,565306112306,565306112306
1692833665010,sensor,all,0,19,932759793,592938723,565299067203,565299067203
1692833665010,sensor,all,0,2,128484505,64440742,565303332012,565303332012
1692833665010,sensor,all,0,18,286995247,163074425,565309370688,565309370688
1692833665010,sensor,all,0,3,5113572416,2225194414,565308442477,565308442477
1692833665010,sensor,all,0,22,8757653930,3264709158,565270697451,565270697451
1692833665010,sensor,all,0,4,339481748,165441770,565274483384,565274483384
1692833665010,sensor,all,0,5,9205946423,3264748828,565291135889,565291135889
1692833665010,sensor,all,0,23,137521912,73769896,565316986327,565316986327
1692833665010,sensor,all,0,20,138523930,72889501,565341188303,565341188303
1692833665010,sensor,all,0,6,8994762830,3264150495,565337820591,565337820591
1692833665010,sensor,all,0,7,256788650,132940766,565355491199,565355491199
1692833665010,sensor,all,0,21,3043601368,1353742055,565314541854,565314541854
1692833665010,sensor,all,0,8,7298404260,2863365637,565353003381,565353003381
1692833665010,sensor,all,0,9,70757698,58830441,565287548230,565287548230
1692833665010,sensor,all,0,11,8366963949,3263948138,565332808832,565332808832
1692833665010,sensor,all,0,10,8435701383,3143265916,565329354728,565329354728
1692833666014,sensor,all,0,13,208130559,105688957,566338261250,566338261250
1692833666014,sensor,all,0,12,5636640439,2463121022,566337281288,566337281288
1692833666014,sensor,all,0,15,2339942122,2471443344,566270623329,566270623329
1692833666014,sensor,all,0,14,8690905138,3245277656,566314558195,566314558195
1692833666014,sensor,all,0,17,5936434260,2673673461,566288982038,566288982038
1692833666014,sensor,all,0,0,130046879,71467240,566326760601,566326760601
1692833666014,sensor,all,0,16,3407143755,1961666603,566292935745,566292935745
1692833666014,sensor,all,0,1,75310378,44417248,566309382278,566309382278
1692833666014,sensor,all,0,19,51311159,44760368,566302378855,566302378855
1692833666014,sensor,all,0,2,50355192,32116132,566306804448,566306804448
1692833666014,sensor,all,0,18,159646833,176695696,566312295928,566312295928
1692833666014,sensor,all,0,3,5537733212,2418666944,566312017326,566312017326
1692833666014,sensor,all,0,22,8707258166,3245152555,566274303829,566274303829
1692833666014,sensor,all,0,4,224784187,105563233,566277226253,566277226253
1692833666014,sensor,all,0,5,800583700,376644886,566294626662,566294626662
1692833666014,sensor,all,0,23,3095989012,1161533758,566320419882,566320419882
1692833666014,sensor,all,0,20,115087711,65139482,566343856399,566343856399
1692833666014,sensor,all,0,6,2760988743,973231622,566341383588,566341383588
1692833666014,sensor,all,0,7,162174584,81033769,566358543125,566358543125
1692833666014,sensor,all,0,21,2411489405,2191568691,566318058314,566318058314
1692833666014,sensor,all,0,8,8652202744,3244779602,566356576051,566356576051
1692833666014,sensor,all,0,9,136238880,118866805,566290824746,566290824746
1692833666014,sensor,all,0,11,5539028089,2077420612,566336395452,566336395452
1692833666014,sensor,all,0,10,4766459513,1782380093,566332909836,566332909836
1692833667017,sensor,all,0,13,1102685398,498050468,567340841923,567340841923
1692833667017,sensor,all,0,12,6233947048,2639675240,567340784952,567340784952
1692833667017,sensor,all,0,15,54274971,39839995,567273095441,567273095441
1692833667017,sensor,all,0,14,8780001913,3276395230,567318082859,567318082859
1692833667017,sensor,all,0,17,117304532,75687095,567290790120,567290790120
1692833667017,sensor,all,0,0,91871271,57669689,567329023984,567329023984
1692833667017,sensor,all,0,16,9043767313,3264500264,567296426739,567296426739
1692833667017,sensor,all,0,1,83910709,43872798,567311949530,567311949530
1692833667017,sensor,all,0,19,77514062,53333407,567304574127,567304574127
1692833667017,sensor,all,0,2,103085862,56840852,567309066439,567309066439
1692833667017,sensor,all,0,18,155721724,166819976,567315002863,567315002863
1692833667017,sensor,all,0,3,6246989079,2637114913,567315540610,567315540610
1692833667017,sensor,all,0,22,4755170676,1776855598,567277307106,567277307106
1692833667017,sensor,all,0,4,201230721,102410773,567279565038,567279565038
1692833667017,sensor,all,0,5,202269179,165345650,567297429737,567297429737
1692833667017,sensor,all,0,23,8840757575,3275881533,567323972740,567323972740
1692833667017,sensor,all,0,20,5798694266,2161710665,567346992813,567346992813
1692833667017,sensor,all,0,6,112432322,76356636,567344777840,567344777840
1692833667017,sensor,all,0,7,156633147,81251923,567360458056,567360458056
