,timestamp,target,perf_rapl,minutes
352,2023-08-24 09:36:04.135,dd-0-0.0.1,17.923288076812128,576
353,2023-08-24 09:36:04.135,image_processing-0-0.0.1,31.878127457846716,576
354,2023-08-24 09:36:04.135,pyaes-0-0.0.1,26.226431105459987,576
355,2023-08-24 09:36:04.135,video_processing-0-0.0.1,40.975125135614206,576
356,2023-08-24 09:36:05.137,dd-0-0.0.1,13.30394008815127,576
357,2023-08-24 09:36:05.137,image_processing-0-0.0.1,35.79358177886384,576
358,2023-08-24 09:36:05.137,pyaes-0-0.0.1,34.98376769712547,576
359,2023-08-24 09:36:05.137,video_processing-0-0.0.1,41.23551617282449,576
360,2023-08-24 09:36:07.144,dd-0-0.0.1,3.0936060437735193,576
361,2023-08-24 09:36:07.144,image_processing-0-0.0.1,18.642699583084177,576
362,2023-08-24 09:36:07.144,pyaes-0-0.0.1,33.29830067208895,576
363,2023-08-24 09:36:07.144,video_processing-0-0.0.1,43.66330613439776,576
364,2023-08-24 09:36:08.147,dd-0-0.0.1,3.74177290192102,576
365,2023-08-24 09:36:08.147,image_processing-0-0.0.1,20.757154345968488,576
366,2023-08-24 09:36:08.147,pyaes-0-0.0.1,43.436371526926195,576
367,2023-08-24 09:36:08.147,video_processing-0-0.0.1,51.157577890596706,576
368,2023-08-24 09:36:09.151,dd-0-0.0.1,3.462128272985389,576
369,2023-08-24 09:36:09.151,image_processing-0-0.0.1,12.379079782323815,576
370,2023-08-24 09:36:09.151,pyaes-0-0.0.1,41.915152298427365,576
371,2023-08-24 09:36:09.151,video_processing-0-0.0.1,52.88444799627312,576
372,2023-08-24 09:36:10.154,dd-0-0.0.1,7.561353586207262,576
373,2023-08-24 09:36:10.154,image_processing-0-0.0.1,24.604451106929258,576
374,2023-08-24 09:36:10.154,pyaes-0-0.0.1,27.66262348593361,576
375,2023-08-24 09:36:10.154,video_processing-0-0.0.1,44.5254548969934,576
376,2023-08-24 09:36:11.158,dd-0-0.0.1,10.427609839198803,576
377,2023-08-24 09:36:11.158,image_processing-0-0.0.1,35.87589858936866,576
378,2023-08-24 09:36:11.158,pyaes-0-0.0.1,18.05949599372093,576
379,2023-08-24 09:36:11.158,video_processing-0-0.0.1,43.3290310960064,576
380,2023-08-24 09:36:12.162,dd-0-0.0.1,5.723397188737435,576
381,2023-08-24 09:36:12.162,image_processing-0-0.0.1,43.54376074666198,576
382,2023-08-24 09:36:12.162,pyaes-0-0.0.1,31.51174049133589,576
383,2023-08-24 09:36:12.162,video_processing-0-0.0.1,26.847937917292676,576
384,2023-08-24 09:36:15.172,dd-0-0.0.1,14.277043483488365,576
385,2023-08-24 09:36:15.172,image_processing-0-0.0.1,12.825602762621068,576
386,2023-08-24 09:36:15.172,pyaes-0-0.0.1,47.05693416234168,576
387,2023-08-24 09:36:15.172,video_processing-0-0.0.1,41.56349299044551,576
388,2023-08-24 09:36:16.174,dd-0-0.0.1,18.701965937068092,576
389,2023-08-24 09:36:16.174,image_processing-0-0.0.1,18.702477034598243,576
390,2023-08-24 09:36:16.174,pyaes-0-0.0.1,28.758917198718784,576
391,2023-08-24 09:36:16.174,video_processing-0-0.0.1,46.5262691933331,576
392,2023-08-24 09:36:17.177,dd-0-0.0.1,13.618498428313126,576
393,2023-08-24 09:36:17.177,image_processing-0-0.0.1,15.739619720861775,576
394,2023-08-24 09:36:17.177,pyaes-0-0.0.1,32.33384152813074,576
395,2023-08-24 09:36:17.177,video_processing-0-0.0.1,57.95849779386364,576
396,2023-08-24 09:36:18.180,dd-0-0.0.1,12.567796286665683,576
397,2023-08-24 09:36:18.180,image_processing-0-0.0.1,14.426842902597858,576
398,2023-08-24 09:36:18.180,pyaes-0-0.0.1,48.188095148357604,576
399,2023-08-24 09:36:18.180,video_processing-0-0.0.1,64.28885885636481,576
400,2023-08-24 09:36:23.202,dd-0-0.0.1,12.582730689072731,576
401,2023-08-24 09:36:23.202,image_processing-0-0.0.1,12.391394343864578,576
402,2023-08-24 09:36:23.202,pyaes-0-0.0.1,52.03428851315746,576
403,2023-08-24 09:36:23.202,video_processing-0-0.0.1,38.12230784567091,576
404,2023-08-24 09:36:24.205,dd-0-0.0.1,9.375058541634576,576
405,2023-08-24 09:36:24.205,image_processing-0-0.0.1,31.16585305399059,576
406,2023-08-24 09:36:24.205,pyaes-0-0.0.1,43.841363210679326,576
407,2023-08-24 09:36:24.205,video_processing-0-0.0.1,50.250210421590126,576
408,2023-08-24 09:36:26.211,dd-0-0.0.1,20.827730666081976,576
409,2023-08-24 09:36:26.211,image_processing-0-0.0.1,19.964822036928673,576
410,2023-08-24 09:36:26.211,pyaes-0-0.0.1,12.614954828721606,576
411,2023-08-24 09:36:26.211,video_processing-0-0.0.1,44.54078456464354,576
412,2023-08-24 09:36:27.216,dd-0-0.0.1,16.296269041286617,576
413,2023-08-24 09:36:27.216,image_processing-0-0.0.1,17.646397236471376,576
414,2023-08-24 09:36:27.216,pyaes-0-0.0.1,18.69794328682127,576
415,2023-08-24 09:36:27.216,video_processing-0-0.0.1,50.24699251884825,576
416,2023-08-24 09:36:28.219,dd-0-0.0.1,17.195547310451126,576
417,2023-08-24 09:36:28.219,image_processing-0-0.0.1,11.735862206232374,576
418,2023-08-24 09:36:28.219,pyaes-0-0.0.1,21.088654775077856,576
419,2023-08-24 09:36:28.219,video_processing-0-0.0.1,36.8965843062785,576
420,2023-08-24 09:36:29.222,dd-0-0.0.1,20.646651606333325,576
421,2023-08-24 09:36:29.222,image_processing-0-0.0.1,24.81525225273596,576
422,2023-08-24 09:36:29.222,pyaes-0-0.0.1,20.590797278229616,576
423,2023-08-24 09:36:29.222,video_processing-0-0.0.1,33.62995223570521,576
424,2023-08-24 09:36:32.230,dd-0-0.0.1,0.00023878473305506337,576
425,2023-08-24 09:36:32.230,image_processing-0-0.0.1,36.444379719681024,576
426,2023-08-24 09:36:32.230,pyaes-0-0.0.1,0.576345337509463,576
427,2023-08-24 09:36:32.230,video_processing-0-0.0.1,46.53357437485986,576
428,2023-08-24 09:36:33.233,dd-0-0.0.1,8.515215998335147,576
429,2023-08-24 09:36:33.233,image_processing-0-0.0.1,35.88151415492986,576
430,2023-08-24 09:36:33.233,pyaes-0-0.0.1,15.313521468272576,576
431,2023-08-24 09:36:33.233,video_processing-0-0.0.1,55.172206845511745,576
432,2023-08-24 09:36:34.236,dd-0-0.0.1,15.060011983401314,576
433,2023-08-24 09:36:34.236,image_processing-0-0.0.1,15.368828548789784,576
434,2023-08-24 09:36:34.236,pyaes-0-0.0.1,29.621986108596456,576
435,2023-08-24 09:36:34.236,video_processing-0-0.0.1,45.96188782847833,576
436,2023-08-24 09:36:35.239,dd-0-0.0.1,22.60758807806862,576
437,2023-08-24 09:36:35.239,image_processing-0-0.0.1,15.230658460666074,576
438,2023-08-24 09:36:35.239,pyaes-0-0.0.1,30.131550653896188,576
439,2023-08-24 09:36:35.239,video_processing-0-0.0.1,43.54583371818188,576
440,2023-08-24 09:36:36.244,dd-0-0.0.1,17.69550069044223,576
441,2023-08-24 09:36:36.244,image_processing-0-0.0.1,16.798531846000976,576
442,2023-08-24 09:36:36.244,pyaes-0-0.0.1,35.77916457873815,576
443,2023-08-24 09:36:36.244,video_processing-0-0.0.1,54.75823141084207,576
444,2023-08-24 09:36:37.247,dd-0-0.0.1,13.766667817090985,576
445,2023-08-24 09:36:37.247,image_processing-0-0.0.1,15.053767020189518,576
446,2023-08-24 09:36:37.247,pyaes-0-0.0.1,45.588312180696754,576
447,2023-08-24 09:36:37.247,video_processing-0-0.0.1,51.61315096986602,576
448,2023-08-24 09:36:40.257,dd-0-0.0.1,7.800192569169631,576
449,2023-08-24 09:36:40.257,image_processing-0-0.0.1,10.629778229456086,576
450,2023-08-24 09:36:40.257,pyaes-0-0.0.1,3.901162218811684,576
451,2023-08-24 09:36:40.257,video_processing-0-0.0.1,30.55231796976544,576
452,2023-08-24 09:36:41.261,dd-0-0.0.1,8.093559452844495,576
453,2023-08-24 09:36:41.261,image_processing-0-0.0.1,8.715371645871782,576
454,2023-08-24 09:36:41.261,pyaes-0-0.0.1,7.5167523836228565,576
455,2023-08-24 09:36:41.261,video_processing-0-0.0.1,26.782931232565502,576
456,2023-08-24 09:36:42.265,dd-0-0.0.1,12.042309669757111,576
457,2023-08-24 09:36:42.265,image_processing-0-0.0.1,4.947361032237034,576
458,2023-08-24 09:36:42.265,pyaes-0-0.0.1,6.549199333056375,576
459,2023-08-24 09:36:42.265,video_processing-0-0.0.1,28.600672217136328,576
460,2023-08-24 09:36:43.269,dd-0-0.0.1,12.258866106821877,576
461,2023-08-24 09:36:43.269,image_processing-0-0.0.1,8.608127527112757,576
462,2023-08-24 09:36:43.269,pyaes-0-0.0.1,3.181318501015744,576
463,2023-08-24 09:36:43.269,video_processing-0-0.0.1,25.870736474492453,576
464,2023-08-24 09:36:45.276,dd-0-0.0.1,19.874772171499238,576
465,2023-08-24 09:36:45.276,image_processing-0-0.0.1,23.194963555347524,576
466,2023-08-24 09:36:45.276,pyaes-0-0.0.1,33.41525919019145,576
467,2023-08-24 09:36:45.276,video_processing-0-0.0.1,16.592895257180327,576
468,2023-08-24 09:36:46.280,dd-0-0.0.1,10.863272070566458,576
469,2023-08-24 09:36:46.280,image_processing-0-0.0.1,25.01266350085937,576
470,2023-08-24 09:36:46.280,pyaes-0-0.0.1,42.07658399249831,576
471,2023-08-24 09:36:46.280,video_processing-0-0.0.1,11.235478533450914,576
472,2023-08-24 09:36:47.284,dd-0-0.0.1,0.0002249172206147392,576
473,2023-08-24 09:36:47.284,image_processing-0-0.0.1,45.1450916229789,576
474,2023-08-24 09:36:47.284,pyaes-0-0.0.1,22.108255316881102,576
475,2023-08-24 09:36:47.284,video_processing-0-0.0.1,15.535463183307485,576
476,2023-08-24 09:36:48.288,dd-0-0.0.1,0.000247129568764089,576
477,2023-08-24 09:36:48.288,image_processing-0-0.0.1,44.48562291787948,576
478,2023-08-24 09:36:48.288,pyaes-0-0.0.1,10.689246629820776,576
479,2023-08-24 09:36:48.288,video_processing-0-0.0.1,29.054281293576224,576
480,2023-08-24 09:36:49.291,dd-0-0.0.1,3.7083153212426465,576
481,2023-08-24 09:36:49.291,image_processing-0-0.0.1,50.864465731653475,576
482,2023-08-24 09:36:49.291,pyaes-0-0.0.1,3.9584286819375247,576
483,2023-08-24 09:36:49.291,video_processing-0-0.0.1,36.348728206865715,576
484,2023-08-24 09:36:50.294,dd-0-0.0.1,11.033574214108125,576
485,2023-08-24 09:36:50.294,image_processing-0-0.0.1,33.450077794222906,576
486,2023-08-24 09:36:50.294,pyaes-0-0.0.1,15.406226755148264,576
487,2023-08-24 09:36:50.294,video_processing-0-0.0.1,41.50017600476261,576
488,2023-08-24 09:36:52.300,dd-0-0.0.1,16.693012853735027,576
489,2023-08-24 09:36:52.300,image_processing-0-0.0.1,7.753481252035364,576
490,2023-08-24 09:36:52.300,pyaes-0-0.0.1,33.140774016818504,576
491,2023-08-24 09:36:52.300,video_processing-0-0.0.1,45.29946357034467,576
492,2023-08-24 09:36:53.303,dd-0-0.0.1,12.613427550110027,576
493,2023-08-24 09:36:53.303,image_processing-0-0.0.1,12.513237250498044,576
494,2023-08-24 09:36:53.303,pyaes-0-0.0.1,24.209406317454928,576
495,2023-08-24 09:36:53.303,video_processing-0-0.0.1,50.322897790310535,576
496,2023-08-24 09:36:54.306,dd-0-0.0.1,9.788307669782007,576
497,2023-08-24 09:36:54.306,image_processing-0-0.0.1,19.625979629117115,576
498,2023-08-24 09:36:54.306,pyaes-0-0.0.1,32.19437972034005,576
499,2023-08-24 09:36:54.306,video_processing-0-0.0.1,64.36445312369297,576
500,2023-08-24 09:36:56.311,dd-0-0.0.1,12.694744277497858,576
501,2023-08-24 09:36:56.311,image_processing-0-0.0.1,14.353514059228573,576
502,2023-08-24 09:36:56.311,pyaes-0-0.0.1,18.336047257873247,576
503,2023-08-24 09:36:56.311,video_processing-0-0.0.1,56.41272210946244,576
504,2023-08-24 09:36:57.314,dd-0-0.0.1,13.27957272754115,576
505,2023-08-24 09:36:57.314,image_processing-0-0.0.1,16.522588425154893,576
506,2023-08-24 09:36:57.314,pyaes-0-0.0.1,11.08934142146864,576
507,2023-08-24 09:36:57.314,video_processing-0-0.0.1,54.8920609742704,576
508,2023-08-24 09:36:58.317,dd-0-0.0.1,8.776396098188561,576
509,2023-08-24 09:36:58.317,image_processing-0-0.0.1,17.71935143823354,576
510,2023-08-24 09:36:58.317,pyaes-0-0.0.1,17.345554018093317,576
511,2023-08-24 09:36:58.317,video_processing-0-0.0.1,55.32945537095823,576
512,2023-08-24 09:36:59.320,dd-0-0.0.1,16.070166647116935,576
513,2023-08-24 09:36:59.320,image_processing-0-0.0.1,27.276817429913805,576
514,2023-08-24 09:36:59.320,pyaes-0-0.0.1,30.64223225013846,576
515,2023-08-24 09:36:59.320,video_processing-0-0.0.1,52.1426529436642,576
516,2023-08-24 09:37:00.324,dd-0-0.0.1,19.873659567836647,577
517,2023-08-24 09:37:00.324,image_processing-0-0.0.1,26.08849510052457,577
518,2023-08-24 09:37:00.324,pyaes-0-0.0.1,34.88963482692372,577
519,2023-08-24 09:37:00.324,video_processing-0-0.0.1,43.91269419503024,577
520,2023-08-24 09:37:01.325,dd-0-0.0.1,20.59260447752364,577
521,2023-08-24 09:37:01.325,image_processing-0-0.0.1,20.25091642988697,577
522,2023-08-24 09:37:01.325,pyaes-0-0.0.1,43.23062969911449,577
523,2023-08-24 09:37:01.325,video_processing-0-0.0.1,39.30593473341541,577
524,2023-08-24 09:37:02.328,dd-0-0.0.1,13.247361676606658,577
525,2023-08-24 09:37:02.328,image_processing-0-0.0.1,14.867480327965108,577
526,2023-08-24 09:37:02.328,pyaes-0-0.0.1,45.003270404446624,577
527,2023-08-24 09:37:02.328,video_processing-0-0.0.1,31.779971218450026,577
528,2023-08-24 09:37:03.331,dd-0-0.0.1,0.005001551257439996,577
529,2023-08-24 09:37:03.331,image_processing-0-0.0.1,15.79275452517423,577
530,2023-08-24 09:37:03.331,pyaes-0-0.0.1,42.939516505191165,577
531,2023-08-24 09:37:03.331,video_processing-0-0.0.1,38.64189506279503,577
532,2023-08-24 09:37:04.335,dd-0-0.0.1,4.44509539911823,577
533,2023-08-24 09:37:04.335,image_processing-0-0.0.1,19.822753176903742,577
534,2023-08-24 09:37:04.335,pyaes-0-0.0.1,48.36732344219432,577
535,2023-08-24 09:37:04.335,video_processing-0-0.0.1,31.558654338753158,577
536,2023-08-24 09:37:05.338,dd-0-0.0.1,4.266422384854044,577
537,2023-08-24 09:37:05.338,image_processing-0-0.0.1,18.461136932295375,577
538,2023-08-24 09:37:05.338,pyaes-0-0.0.1,47.877155861128976,577
539,2023-08-24 09:37:05.338,video_processing-0-0.0.1,29.5523701087769,577
540,2023-08-24 09:37:06.340,dd-0-0.0.1,8.667162030500952,577
541,2023-08-24 09:37:06.340,image_processing-0-0.0.1,11.941065978733945,577
542,2023-08-24 09:37:06.340,pyaes-0-0.0.1,42.28960671477945,577
543,2023-08-24 09:37:06.340,video_processing-0-0.0.1,31.646435947141338,577
544,2023-08-24 09:37:07.343,dd-0-0.0.1,21.446944038465087,577
545,2023-08-24 09:37:07.343,image_processing-0-0.0.1,8.548877283165659,577
546,2023-08-24 09:37:07.343,pyaes-0-0.0.1,35.661611266999515,577
547,2023-08-24 09:37:07.343,video_processing-0-0.0.1,41.265303100416865,577
548,2023-08-24 09:37:08.347,dd-0-0.0.1,17.371769843601935,577
549,2023-08-24 09:37:08.347,image_processing-0-0.0.1,6.136727486515438,577
550,2023-08-24 09:37:08.347,pyaes-0-0.0.1,27.09043790083805,577
551,2023-08-24 09:37:08.347,video_processing-0-0.0.1,48.582626485916094,577
552,2023-08-24 09:37:09.350,dd-0-0.0.1,4.851802779247651,577
553,2023-08-24 09:37:09.350,image_processing-0-0.0.1,6.375704222585972,577
554,2023-08-24 09:37:09.350,pyaes-0-0.0.1,24.858861250966815,577
555,2023-08-24 09:37:09.350,video_processing-0-0.0.1,53.067601207419926,577
556,2023-08-24 09:37:10.352,dd-0-0.0.1,8.181326319973047,577
557,2023-08-24 09:37:10.352,image_processing-0-0.0.1,-6.008766101211864e-05,577
558,2023-08-24 09:37:10.352,pyaes-0-0.0.1,28.78293080978259,577
559,2023-08-24 09:37:10.352,video_processing-0-0.0.1,53.92630453486901,577
560,2023-08-24 09:37:11.356,dd-0-0.0.1,9.536202053281565,577
561,2023-08-24 09:37:11.356,image_processing-0-0.0.1,-5.2476140336397183e-05,577
562,2023-08-24 09:37:11.356,pyaes-0-0.0.1,39.03665452485548,577
563,2023-08-24 09:37:11.356,video_processing-0-0.0.1,43.09415428231699,577
564,2023-08-24 09:37:12.360,dd-0-0.0.1,8.08946182485585,577
565,2023-08-24 09:37:12.360,image_processing-0-0.0.1,7.974498944665893,577
566,2023-08-24 09:37:12.360,pyaes-0-0.0.1,43.33568794943287,577
567,2023-08-24 09:37:12.360,video_processing-0-0.0.1,44.80465283043341,577
568,2023-08-24 09:37:13.363,dd-0-0.0.1,4.21525109757369,577
569,2023-08-24 09:37:13.363,image_processing-0-0.0.1,11.289001231942036,577
570,2023-08-24 09:37:13.363,pyaes-0-0.0.1,48.85629973828823,577
571,2023-08-24 09:37:13.363,video_processing-0-0.0.1,43.99163954483737,577
572,2023-08-24 09:37:14.365,dd-0-0.0.1,4.395180972686036,577
573,2023-08-24 09:37:14.365,image_processing-0-0.0.1,12.50302147361693,577
574,2023-08-24 09:37:14.365,pyaes-0-0.0.1,61.927633886478105,577
575,2023-08-24 09:37:14.365,video_processing-0-0.0.1,26.967091912741093,577
576,2023-08-24 09:37:15.367,dd-0-0.0.1,4.631958018538802,577
577,2023-08-24 09:37:15.367,image_processing-0-0.0.1,4.571624552600938,577
578,2023-08-24 09:37:15.367,pyaes-0-0.0.1,49.168995437278795,577
579,2023-08-24 09:37:15.367,video_processing-0-0.0.1,31.067375195489248,577
580,2023-08-24 09:37:16.369,dd-0-0.0.1,4.487730398147766,577
581,2023-08-24 09:37:16.369,image_processing-0-0.0.1,-5.838665584299366e-05,577
582,2023-08-24 09:37:16.369,pyaes-0-0.0.1,42.62245026970633,577
583,2023-08-24 09:37:16.369,video_processing-0-0.0.1,35.54268939882285,577
584,2023-08-24 09:37:17.372,dd-0-0.0.1,4.515611471385867,577
585,2023-08-24 09:37:17.372,image_processing-0-0.0.1,4.4682105876496045,577
586,2023-08-24 09:37:17.372,pyaes-0-0.0.1,26.329334438222403,577
587,2023-08-24 09:37:17.372,video_processing-0-0.0.1,39.711498221863366,577
588,2023-08-24 09:37:18.375,dd-0-0.0.1,4.87326617300477,577
589,2023-08-24 09:37:18.375,image_processing-0-0.0.1,6.842897336483206,577
590,2023-08-24 09:37:18.375,pyaes-0-0.0.1,31.72816060468994,577
591,2023-08-24 09:37:18.375,video_processing-0-0.0.1,33.07359843365961,577
592,2023-08-24 09:37:19.378,dd-0-0.0.1,4.8694187920875915,577
593,2023-08-24 09:37:19.378,image_processing-0-0.0.1,16.00285678219379,577
594,2023-08-24 09:37:19.378,pyaes-0-0.0.1,31.465317241576813,577
595,2023-08-24 09:37:19.378,video_processing-0-0.0.1,25.294267844544216,577
596,2023-08-24 09:37:21.386,dd-0-0.0.1,11.208362799399891,577
597,2023-08-24 09:37:21.386,image_processing-0-0.0.1,22.878385340806197,577
598,2023-08-24 09:37:21.386,pyaes-0-0.0.1,10.832689878143347,577
599,2023-08-24 09:37:21.386,video_processing-0-0.0.1,18.908285314973693,577
600,2023-08-24 09:37:24.396,dd-0-0.0.1,0.0007376553909277031,577
601,2023-08-24 09:37:24.396,image_processing-0-0.0.1,15.619292226842141,577
602,2023-08-24 09:37:24.396,pyaes-0-0.0.1,6.296897483382892,577
603,2023-08-24 09:37:24.396,video_processing-0-0.0.1,31.927961446849583,577
604,2023-08-24 09:37:25.399,dd-0-0.0.1,5.1123701896906155,577
605,2023-08-24 09:37:25.399,image_processing-0-0.0.1,26.479907871181773,577
606,2023-08-24 09:37:25.399,pyaes-0-0.0.1,0.0011797223531693274,577
607,2023-08-24 09:37:25.399,video_processing-0-0.0.1,31.708940439672503,577
608,2023-08-24 09:37:27.404,dd-0-0.0.1,0.00043867101839081834,577
609,2023-08-24 09:37:27.404,image_processing-0-0.0.1,17.08464906473977,577
610,2023-08-24 09:37:27.404,pyaes-0-0.0.1,5.111306994377268,577
611,2023-08-24 09:37:27.404,video_processing-0-0.0.1,33.94089195056951,577
612,2023-08-24 09:37:28.407,dd-0-0.0.1,12.519293073645706,577
613,2023-08-24 09:37:28.407,image_processing-0-0.0.1,12.445191527725022,577
614,2023-08-24 09:37:28.407,pyaes-0-0.0.1,9.223776049466718,577
615,2023-08-24 09:37:28.407,video_processing-0-0.0.1,33.69538225456036,577
616,2023-08-24 09:37:31.417,dd-0-0.0.1,5.736199316465956,577
617,2023-08-24 09:37:31.417,image_processing-0-0.0.1,9.41441437634085,577
618,2023-08-24 09:37:31.417,pyaes-0-0.0.1,17.04217918741692,577
619,2023-08-24 09:37:31.417,video_processing-0-0.0.1,50.44740363163384,577
620,2023-08-24 09:37:32.420,dd-0-0.0.1,5.062767283295846,577
621,2023-08-24 09:37:32.420,image_processing-0-0.0.1,14.484274296149538,577
622,2023-08-24 09:37:32.420,pyaes-0-0.0.1,19.215886539908546,577
623,2023-08-24 09:37:32.420,video_processing-0-0.0.1,47.69272904279976,577
624,2023-08-24 09:37:33.423,dd-0-0.0.1,4.605878814846128,577
625,2023-08-24 09:37:33.423,image_processing-0-0.0.1,25.868416012923788,577
626,2023-08-24 09:37:33.423,pyaes-0-0.0.1,29.4232308775759,577
627,2023-08-24 09:37:33.423,video_processing-0-0.0.1,38.03252141841055,577
628,2023-08-24 09:37:34.429,dd-0-0.0.1,11.558565514085753,577
629,2023-08-24 09:37:34.429,image_processing-0-0.0.1,28.63852016459424,577
630,2023-08-24 09:37:34.429,pyaes-0-0.0.1,22.54609673695436,577
631,2023-08-24 09:37:34.429,video_processing-0-0.0.1,46.29080649263045,577
632,2023-08-24 09:37:36.441,dd-0-0.0.1,3.890686022814969,577
633,2023-08-24 09:37:36.441,image_processing-0-0.0.1,12.532367897106992,577
634,2023-08-24 09:37:36.441,pyaes-0-0.0.1,4.69041194618051,577
635,2023-08-24 09:37:36.441,video_processing-0-0.0.1,39.61101366364066,577
636,2023-08-24 09:37:37.447,dd-0-0.0.1,15.369508926282212,577
637,2023-08-24 09:37:37.447,image_processing-0-0.0.1,12.521252234874012,577
638,2023-08-24 09:37:37.447,pyaes-0-0.0.1,4.326377367236218,577
639,2023-08-24 09:37:37.447,video_processing-0-0.0.1,35.77775180977617,577
640,2023-08-24 09:37:39.455,dd-0-0.0.1,4.646931864384966,577
641,2023-08-24 09:37:39.455,image_processing-0-0.0.1,10.876036477782572,577
642,2023-08-24 09:37:39.455,pyaes-0-0.0.1,15.892403010044095,577
643,2023-08-24 09:37:39.455,video_processing-0-0.0.1,60.64415050871744,577
644,2023-08-24 09:37:40.459,dd-0-0.0.1,5.611628223730502,577
645,2023-08-24 09:37:40.459,image_processing-0-0.0.1,0.00047733522387722314,577
646,2023-08-24 09:37:40.459,pyaes-0-0.0.1,36.994867434080646,577
647,2023-08-24 09:37:40.459,video_processing-0-0.0.1,61.130570234907395,577
648,2023-08-24 09:37:41.462,dd-0-0.0.1,14.247312734948272,577
649,2023-08-24 09:37:41.462,image_processing-0-0.0.1,4.604591370382499,577
650,2023-08-24 09:37:41.462,pyaes-0-0.0.1,46.39597804227008,577
651,2023-08-24 09:37:41.462,video_processing-0-0.0.1,45.352982054990875,577
652,2023-08-24 09:37:43.469,dd-0-0.0.1,11.068854385370981,577
653,2023-08-24 09:37:43.469,image_processing-0-0.0.1,17.194513019355156,577
654,2023-08-24 09:37:43.469,pyaes-0-0.0.1,9.47610626481565,577
655,2023-08-24 09:37:43.469,video_processing-0-0.0.1,28.643261448738976,577
656,2023-08-24 09:37:44.472,dd-0-0.0.1,-1.529825068535612e-05,577
657,2023-08-24 09:37:44.472,image_processing-0-0.0.1,16.387980762935086,577
658,2023-08-24 09:37:44.472,pyaes-0-0.0.1,9.792865296836483,577
659,2023-08-24 09:37:44.472,video_processing-0-0.0.1,39.03449490344381,577
660,2023-08-24 09:37:45.476,dd-0-0.0.1,0.014749681593848651,577
661,2023-08-24 09:37:45.476,image_processing-0-0.0.1,13.107921558529947,577
662,2023-08-24 09:37:45.476,pyaes-0-0.0.1,10.204525762524993,577
663,2023-08-24 09:37:45.476,video_processing-0-0.0.1,53.27566716411301,577
664,2023-08-24 09:37:46.480,dd-0-0.0.1,7.470920225317817,577
665,2023-08-24 09:37:46.480,image_processing-0-0.0.1,-2.7159836810542228e-05,577
666,2023-08-24 09:37:46.480,pyaes-0-0.0.1,23.34384995374784,577
667,2023-08-24 09:37:46.480,video_processing-0-0.0.1,61.40959685430411,577
668,2023-08-24 09:37:47.485,dd-0-0.0.1,10.6220088488237,577
669,2023-08-24 09:37:47.485,image_processing-0-0.0.1,3.4809469125461536,577
670,2023-08-24 09:37:47.485,pyaes-0-0.0.1,23.981723052536445,577
671,2023-08-24 09:37:47.485,video_processing-0-0.0.1,60.20915813264874,577
672,2023-08-24 09:37:48.488,dd-0-0.0.1,3.5277126249331308,577
673,2023-08-24 09:37:48.488,image_processing-0-0.0.1,8.833222665975544,577
674,2023-08-24 09:37:48.488,pyaes-0-0.0.1,23.91124701420781,577
675,2023-08-24 09:37:48.488,video_processing-0-0.0.1,50.21697084730787,577
676,2023-08-24 09:37:49.491,dd-0-0.0.1,3.6100811565447675,577
677,2023-08-24 09:37:49.491,image_processing-0-0.0.1,13.35994646506907,577
678,2023-08-24 09:37:49.491,pyaes-0-0.0.1,16.071475055207156,577
679,2023-08-24 09:37:49.491,video_processing-0-0.0.1,55.80836569178197,577
680,2023-08-24 09:37:50.496,dd-0-0.0.1,10.968959591605152,577
681,2023-08-24 09:37:50.496,image_processing-0-0.0.1,13.0467004571328,577
682,2023-08-24 09:37:50.496,pyaes-0-0.0.1,13.2841911626263,577
683,2023-08-24 09:37:50.496,video_processing-0-0.0.1,52.10729451680112,577
684,2023-08-24 09:37:53.507,dd-0-0.0.1,5.077444606762752,577
685,2023-08-24 09:37:53.507,image_processing-0-0.0.1,8.494075423478545,577
686,2023-08-24 09:37:53.507,pyaes-0-0.0.1,15.487040231333298,577
687,2023-08-24 09:37:53.507,video_processing-0-0.0.1,42.76601110667606,577
688,2023-08-24 09:37:54.510,dd-0-0.0.1,19.528661839515777,577
689,2023-08-24 09:37:54.510,image_processing-0-0.0.1,9.179383251571108,577
690,2023-08-24 09:37:54.510,pyaes-0-0.0.1,14.593136670548663,577
691,2023-08-24 09:37:54.510,video_processing-0-0.0.1,33.243146909976026,577
692,2023-08-24 09:37:55.513,dd-0-0.0.1,10.694336791564027,577
693,2023-08-24 09:37:55.513,image_processing-0-0.0.1,2.908927059168634,577
694,2023-08-24 09:37:55.513,pyaes-0-0.0.1,41.23365132508959,577
695,2023-08-24 09:37:55.513,video_processing-0-0.0.1,39.636948474173366,577
696,2023-08-24 09:37:56.518,dd-0-0.0.1,6.072585971012598,577
697,2023-08-24 09:37:56.518,image_processing-0-0.0.1,3.1759888434938506,577
698,2023-08-24 09:37:56.518,pyaes-0-0.0.1,45.08935179250419,577
699,2023-08-24 09:37:56.518,video_processing-0-0.0.1,39.473944069476374,577
700,2023-08-24 09:37:57.522,dd-0-0.0.1,17.893768150185338,577
701,2023-08-24 09:37:57.522,image_processing-0-0.0.1,7.5265230637037615,577
702,2023-08-24 09:37:57.522,pyaes-0-0.0.1,43.929190800829126,577
703,2023-08-24 09:37:57.522,video_processing-0-0.0.1,34.314109072620376,577
