timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286701570,sensor,all,0,9,1844290,23648,2808910,3512652,74984729656,74984729656
1691286701570,sensor,all,0,0,9867235,156542,30153941,52393380,74984738616,74984738616
1691286701570,sensor,all,0,1,1118205,24950,3809694,7309302,74984502374,74984502374
1691286701570,sensor,all,0,2,2957323,50585,9211016,11784084,74984630381,74984630381
1691286702570,sensor,all,0,3,676359,15149,2160568,2778360,75985557975,75985557975
1691286702570,sensor,all,0,11,10647060,82062,22516183,22411350,75985689206,75985689206
1691286702570,sensor,all,0,10,3526210070,108333,928282900,611500110,75985385508,75985385508
1691286702570,sensor,all,0,4,2642060874,29493,687929001,451520238,75985558488,75985558488
1691286702570,sensor,all,0,5,11001927552,77711,2841777046,1858640706,75985438303,75985438303
1691286702570,sensor,all,0,6,8896972,151522,16073768,16884582,75985168601,75985168601
1691286702570,sensor,all,0,7,2535776,60288,6899458,9007128,75985026745,75985026745
1691286702570,sensor,all,0,8,2858315,43090,8060594,9784866,75984524588,75984524588
1691286702570,sensor,all,0,9,71499727,311899,39611095,31471128,75985097667,75985097667
1691286702570,sensor,all,0,0,22018789,216895,40163363,53125332,75985137784,75985137784
1691286702570,sensor,all,0,1,4889297,30822,10547314,13247598,75984907443,75984907443
1691286702570,sensor,all,0,2,5812984668,146251,1471285509,968527950,75985036156,75985036156
1691286703570,sensor,all,0,3,705011,13667,1717629,3032094,76985946339,76985946339
1691286703570,sensor,all,0,11,10525539,104906,15259212,11174670,76985998799,76985998799
1691286703570,sensor,all,0,10,15460486689,83325,4035844776,2644053204,76985657121,76985657121
1691286703570,sensor,all,0,4,612128,6909,2465514,2556684,76985858723,76985858723
1691286703570,sensor,all,0,5,9976331341,36922,2582108630,1691901978,76985717457,76985717457
1691286703570,sensor,all,0,6,4795180,96646,12893713,14312532,76985446631,76985446631
1691286703570,sensor,all,0,7,1451799,27657,3925158,5519748,76985284094,76985284094
1691286703570,sensor,all,0,8,6321291493,60594,1650110284,1083585360,76984780949,76984780949
1691286703570,sensor,all,0,9,70037141,322234,38230148,28645266,76985375855,76985375855
1691286703570,sensor,all,0,0,8557705,93525,25596450,47069568,76985408395,76985408395
1691286703570,sensor,all,0,1,649010,12421,2225356,5312268,76985174124,76985174124
1691286703570,sensor,all,0,2,40549078,77739,18214618,16976934,76985304933,76985304933
1691286704571,sensor,all,0,3,16864182,105667,27434602,23604360,77986126286,77986126286
1691286704571,sensor,all,0,11,26951692,214390,46920886,37554816,77986242733,77986242733
1691286704571,sensor,all,0,10,7892644209,115903,2085538545,1386632052,77985916634,77985916634
1691286704571,sensor,all,0,4,20980357,175073,36350197,32124222,77986106803,77986106803
1691286704571,sensor,all,0,5,7405596790,372197,1903786651,1252548882,77985965235,77985965235
1691286704571,sensor,all,0,6,31079944,403525,55544874,54984618,77985765089,77985765089
1691286704571,sensor,all,0,7,35457169,289699,43930355,38295816,77985590597,77985590597
1691286704571,sensor,all,0,8,17209182897,86084,4520146412,2977994136,77985100178,77985100178
1691286704571,sensor,all,0,9,27169648,199150,41892341,29986944,77985696537,77985696537
1691286704571,sensor,all,0,0,40247449,355677,63361425,73828794,77985735926,77985735926
1691286704571,sensor,all,0,1,22661549,137649,31111166,29482674,77985495372,77985495372
1691286704571,sensor,all,0,2,68397218,265693,58036509,50619582,77985646232,77985646232
1691286705571,sensor,all,0,3,5690340,48869,6908603,21241584,78986227787,78986227787
1691286705571,sensor,all,0,11,15794427,183065,24570179,46149870,78986316854,78986316854
1691286705571,sensor,all,0,10,10151621,166321,18072693,45820242,78985978191,78985978191
1691286705571,sensor,all,0,4,5591625,60420,7629185,22557834,78986178148,78986178148
1691286705571,sensor,all,0,5,10111089029,79113,2534924436,1672622094,78986020667,78986020667
1691286705571,sensor,all,0,6,3785880761,213940,987616035,706519320,78985753819,78985753819
1691286705571,sensor,all,0,7,4457559,84316,8772899,23600460,78985584339,78985584339
1691286705571,sensor,all,0,8,2869959047,177036,747663380,646370946,78985094029,78985094029
1691286705571,sensor,all,0,9,45971291,234785,29465752,41820636,78985703649,78985703649
1691286705571,sensor,all,0,0,10262446,156846,23136190,51804636,78985674169,78985674169
1691286705571,sensor,all,0,1,4933707,52322,6726175,21431982,78985426736,78985426736
1691286705571,sensor,all,0,2,4765023589,144031,1217187453,894294726,78985506737,78985506737
1691286706571,sensor,all,0,3,502841,14198,1427409,1725126,79986523729,79986523729
1691286706571,sensor,all,0,11,75063188,315896,49855336,43939974,79986590991,79986590991
1691286706571,sensor,all,0,10,4129569,42339,9935230,12887940,79986253316,79986253316
1691286706571,sensor,all,0,4,41138156,137690,20288652,22651824,79986456495,79986456495
1691286706571,sensor,all,0,5,734294,13243,1227343,2575638,79986295215,79986295215
1691286706571,sensor,all,0,6,7778805521,107660,2011917409,1363917984,79985993703,79985993703
1691286706571,sensor,all,0,7,1465605,52601,4231258,3979950,79985844347,79985844347
1691286706571,sensor,all,0,8,16212280397,45904,4099608491,2995932342,79985359579,79985359579
1691286706571,sensor,all,0,9,4470061,60543,11615491,8412222,79985987015,79985987015
1691286706571,sensor,all,0,0,8279089,122178,23895196,40852812,79985946580,79985946580
1691286706571,sensor,all,0,1,9033159,110601,19283650,18654480,79985700195,79985700195
1691286706571,sensor,all,0,2,6827148034,122376,1726331758,1176041958,79985855458,79985855458
1691286707571,sensor,all,0,3,65643409,298404,32029265,30850638,80986691685,80986691685
1691286707571,sensor,all,0,11,3580316,73581,15277871,21509826,80986791917,80986791917
1691286707571,sensor,all,0,10,5292965,103179,16338835,19645938,80986470484,80986470484
1691286707571,sensor,all,0,4,50548170,335446,32713299,34271250,80986668674,80986668674
1691286707571,sensor,all,0,5,880900,24713,1588156,2430090,80986515599,80986515599
1691286707571,sensor,all,0,6,3923634,105537,7739753,9824490,80986201716,80986201716
1691286707571,sensor,all,0,7,9554790,140753,9645914,10716654,80986039469,80986039469
1691286707571,sensor,all,0,8,13905906976,93983,3522475661,2652395616,80985531450,80985531450
1691286707571,sensor,all,0,9,2191995,45824,5228367,4460820,80986203918,80986203918
1691286707571,sensor,all,0,0,28872871,487565,45049655,66418482,80986155187,80986155187
1691286707571,sensor,all,0,1,3168983,115066,8711605,16493100,80985923874,80985923874
1691286707571,sensor,all,0,2,4567115176,76030,1155554863,919704396,80985976631,80985976631
1691286708572,sensor,all,0,3,738225,15334,1803078,1937910,81986961603,81986961603
1691286708572,sensor,all,0,11,69783638,333764,47704259,39774384,81987010450,81987010450
1691286708572,sensor,all,0,10,3213370,46668,9873083,12566034,81986669784,81986669784
1691286708572,sensor,all,0,4,5106176,78416,10721964,8679372,81986873570,81986873570
1691286708572,sensor,all,0,5,13437707421,95656,3383618462,2237548482,81986694572,81986694572
1691286708572,sensor,all,0,6,2719916,33769,3897396,5504772,81986428640,81986428640
1691286708572,sensor,all,0,7,3774215,63743,6120243,8780148,81986256871,81986256871
1691286708572,sensor,all,0,8,14016497306,60157,3539911286,2471626638,81985760554,81985760554
1691286708572,sensor,all,0,9,3421422,63256,9218490,6965322,81986441120,81986441120
1691286708572,sensor,all,0,0,9260190,83977,25557798,48127872,81986407337,81986407337
1691286708572,sensor,all,0,1,11314569,102194,11405438,11649846,81986181544,81986181544
1691286708572,sensor,all,0,2,6018476069,115204,1519276253,1232011404,81986200302,81986200302
1691286709572,sensor,all,0,3,309336,7923,1038538,1225848,82987134137,82987134137
1691286709572,sensor,all,0,11,2283134,26408,10584221,12549732,82987197000,82987197000
1691286709572,sensor,all,0,10,3485929663,341517,921887477,611362206,82986836411,82986836411
1691286709572,sensor,all,0,4,41576306,95876,24988921,20155434,82987056905,82987056905
1691286709572,sensor,all,0,5,4031977139,34379,1020921420,671239452,82986881409,82986881409
1691286709572,sensor,all,0,6,21311015,50206,8106212,10042110,82986614937,82986614937
1691286709572,sensor,all,0,7,780028,18303,2631923,4397874,82986441070,82986441070
1691286709572,sensor,all,0,8,16953176924,58770,4286701649,2809390896,82985951656,82985951656
1691286709572,sensor,all,0,9,2669085,33743,7161063,5019066,82986647679,82986647679
1691286709572,sensor,all,0,0,14550612,201593,38161776,57493020,82986588752,82986588752
1691286709572,sensor,all,0,1,12099167,82906,13310032,15459678,82986363877,82986363877
1691286709572,sensor,all,0,2,6738884696,91923,1701061225,1355075592,82986354612,82986354612
1691286710572,sensor,all,0,3,99838017,415340,58565389,52424502,83987486347,83987486347
1691286710572,sensor,all,0,11,39724101,172649,41656556,30077814,83987539835,83987539835
1691286710572,sensor,all,0,10,17269879558,62231,4513789114,2996135064,83987163865,83987163865
1691286710572,sensor,all,0,4,104808615,434761,75032523,54370368,83987396236,83987396236
1691286710572,sensor,all,0,5,15192576949,122842,3852730474,2561898378,83987194376,83987194376
1691286710572,sensor,all,0,6,54258516,615753,56374454,59748000,83986958740,83986958740
1691286710572,sensor,all,0,7,94461215,799475,70767257,64642188,83986770680,83986770680
1691286710572,sensor,all,0,8,6550705822,269713,1673237447,1130336454,83986288978,83986288978
1691286710572,sensor,all,0,9,76263626,332783,58293993,46948902,83987001383,83987001383
1691286710572,sensor,all,0,0,83290679,599800,83868461,89509368,83986964841,83986964841
1691286710572,sensor,all,0,1,54619885,272551,52223709,46193004,83986755842,83986755842
1691286710572,sensor,all,0,2,40976991,440118,41657872,41793882,83986735030,83986735030
1691286711572,sensor,all,0,3,9715804,58679,6365839,14199900,84987754691,84987754691
1691286711572,sensor,all,0,11,35849542,331304,24314539,45221670,84987800667,84987800667
1691286711572,sensor,all,0,10,3224642721,105223,841856710,597279306,84987392251,84987392251
1691286711572,sensor,all,0,4,73738797,274411,40872674,79050894,84987657720,84987657720
1691286711572,sensor,all,0,5,2800086231,87791,713943963,505717368,84987424291,84987424291
1691286711572,sensor,all,0,6,6679909,662634,19144772,60685638,84987202047,84987202047
1691286711572,sensor,all,0,7,49895689,319650,25453404,78628134,84986990324,84986990324
1691286711572,sensor,all,0,8,4195468,124595,7238751,23170524,84986547609,84986547609
1691286711572,sensor,all,0,9,66916959,352930,34305405,53179074,84987262061,84987262061
1691286711572,sensor,all,0,0,11659488,491938,22469954,68089788,84987180651,84987180651
1691286711572,sensor,all,0,1,13253536,258836,15518351,38365938,84986974450,84986974450
1691286711572,sensor,all,0,2,854490,56730,3842239,11616852,84987026216,84987026216
1691286712573,sensor,all,0,3,4935564747,46895,1246422251,906495096,85987925606,85987925606
1691286712573,sensor,all,0,11,7803690439,35695,2040369540,1743472770,85987994928,85987994928
1691286712573,sensor,all,0,10,6042222089,69268,1575480537,1259104080,85987585344,85987585344
1691286712573,sensor,all,0,4,9397472592,91606,2362152865,1668034212,85987851557,85987851557
1691286712573,sensor,all,0,5,7527382232,32029,1905407507,1256255364,85987617229,85987617229
1691286712573,sensor,all,0,6,6928554,91038,17698738,24917490,85987358085,85987358085
1691286712573,sensor,all,0,7,5768454421,90796,1489835940,1072782594,85987135796,85987135796
1691286712573,sensor,all,0,8,10220289511,105334,2599536663,1831187748,85986697328,85986697328
1691286712573,sensor,all,0,9,8185334,93511,16643581,13005252,85987434839,85987434839
1691286712573,sensor,all,0,0,73609678,426082,57701927,67874040,85987424896,85987424896
1691286712573,sensor,all,0,1,9346294,64386,8370071,11724492,85987222437,85987222437
1691286712573,sensor,all,0,2,840841457,88209,222191641,158419482,85987158907,85987158907
1691286713573,sensor,all,0,3,4609470,41699,9725877,9300876,86988193564,86988193564
1691286713573,sensor,all,0,11,8944716403,54406,2334909505,1958681244,86988233521,86988233521
1691286713573,sensor,all,0,10,2512700,42827,6786357,6795750,86987832543,86987832543
1691286713573,sensor,all,0,4,11450975953,70516,2884210197,2251543866,86988075908,86988075908
1691286713573,sensor,all,0,5,16570090,73240,13923061,10632570,86987861888,86987861888
1691286713573,sensor,all,0,6,11665973,136388,26662887,34739406,86987595986,86987595986
1691286713573,sensor,all,0,7,9190968,69386,10710112,9809358,86987356420,86987356420
1691286713573,sensor,all,0,8,13267248528,45767,3350220287,2432021514,86986930086,86986930086
1691286713573,sensor,all,0,9,2776960,27394,6950904,5752890,86987672314,86987672314
1691286713573,sensor,all,0,0,72205179,370874,52051732,60298914,86987635142,86987635142
1691286713573,sensor,all,0,1,15088204,142092,19285067,23206092,86987431382,86987431382
1691286713573,sensor,all,0,2,10309243,103901,19570969,21209136,86987391206,86987391206
1691286714573,sensor,all,0,3,5776639720,154382,1464792431,1176340464,87988716182,87988716182
1691286714573,sensor,all,0,11,68634800,342404,39477027,48935016,87988821553,87988821553
1691286714573,sensor,all,0,10,2958085,44844,7401535,11763258,87988527948,87988527948
1691286714573,sensor,all,0,4,6001356302,53971,1509315971,1323364614,87988714949,87988714949
1691286714573,sensor,all,0,5,31509725,61066,14610449,17567862,87988602993,87988602993
1691286714573,sensor,all,0,6,907366347,165670,249221785,232196406,87988355077,87988355077
1691286714573,sensor,all,0,7,4876736959,247471,1264994223,1136519358,87988124578,87988124578
1691286714573,sensor,all,0,8,9650481,201305,14927648,21004308,87987784539,87987784539
1691286714573,sensor,all,0,9,4041823,107433,9326615,14460654,87988565046,87988565046
1691286714573,sensor,all,0,0,14684952,338787,33816048,58245954,87988546365,87988546365
1691286714573,sensor,all,0,1,15972124,151911,20404519,26514696,87988379652,87988379652
1691286714573,sensor,all,0,2,5150224,89777,13948830,19759740,87988305929,87988305929
1691286715574,sensor,all,0,3,718249,17375,2269298,7504458,88988840160,88988840160
1691286715574,sensor,all,0,11,65651661,298688,36095655,37166532,88988914970,88988914970
1691286715574,sensor,all,0,10,1693371,36499,5743148,9305946,88988537983,88988537983
1691286715574,sensor,all,0,4,710075,18038,2739722,5903196,88988770290,88988770290
1691286715574,sensor,all,0,5,65337463,55448,17594554,21536658,88988571157,88988571157
1691286715574,sensor,all,0,6,6197847,115358,9537299,15773004,88988279899,88988279899
1691286715574,sensor,all,0,7,644528,26437,2017708,2928978,88988002465,88988002465
1691286715574,sensor,all,0,8,12695334255,99152,3225751678,2583863802,88987593007,88987593007
1691286715574,sensor,all,0,9,942649,22472,2790773,3622866,88988380049,88988380049
1691286715574,sensor,all,0,0,6068431,131751,19789633,38088726,88988359426,88988359426
1691286715574,sensor,all,0,1,9937028,164412,9149895,24741210,88988157641,88988157641
1691286715574,sensor,all,0,2,2322425,87226,7150063,15715284,88988017588,88988017588
1691286716574,sensor,all,0,3,797556,4102,2329569,5630196,89989092965,89989092965
1691286716574,sensor,all,0,11,2801625,80840,10446081,15059460,89989150295,89989150295
1691286716574,sensor,all,0,10,65963336,274493,36715959,29259438,89988785141,89988785141
1691286716574,sensor,all,0,4,1962960,27802,4756985,6605664,89989018498,89989018498
1691286716574,sensor,all,0,5,35163313,32560,10088679,8879442,89988815265,89988815265
1691286716574,sensor,all,0,6,4955637,58971,14068680,19823700,89988517881,89988517881
1691286716574,sensor,all,0,7,847160,24885,2167753,2631798,89988245136,89988245136
1691286716574,sensor,all,0,8,13739404407,80766,3468944778,2911178946,89987807514,89987807514
1691286716574,sensor,all,0,9,509715,10242,2222553,2357238,89988634159,89988634159
1691286716574,sensor,all,0,0,10109859,123907,21263990,34308690,89988629823,89988629823
1691286716574,sensor,all,0,1,8559582,50839,6404564,7323264,89988429988,89988429988
1691286716574,sensor,all,0,2,1988778,47004,5678765,9229116,89988269171,89988269171
1691286717574,sensor,all,0,3,571041089,97462,156786152,137319000,90989265221,90989265221
1691286717574,sensor,all,0,11,67664733,313168,43240208,36221172,90989330600,90989330600
1691286717574,sensor,all,0,10,5710602,124822,13419144,14197482,90989038662,90989038662
1691286717574,sensor,all,0,4,705670,6621,2709201,4853472,90989270287,90989270287
1691286717574,sensor,all,0,5,39716105,63771,12123378,10258482,90989126098,90989126098
1691286717574,sensor,all,0,6,6155692,102685,12978861,14601912,90988775232,90988775232
1691286717574,sensor,all,0,7,10872720,257132,15700139,14547312,90988490060,90988490060
1691286717574,sensor,all,0,8,4380030636,11965,1105315960,940748640,90988055400,90988055400
1691286717574,sensor,all,0,9,9718212584,19884,2444766894,2058106674,90988879011,90988879011
1691286717574,sensor,all,0,0,4290783,90623,12452933,18180786,90988853156,90988853156
1691286717574,sensor,all,0,1,8474544,37569,7012626,7916220,90988650790,90988650790
1691286717574,sensor,all,0,2,5118465,57858,14924662,26002782,90988466861,90988466861
1691286718575,sensor,all,0,3,5213155657,99420,1314417440,1362558366,91989904028,91989904028
1691286718575,sensor,all,0,11,4741133,183520,17418727,32978868,91989970031,91989970031
1691286718575,sensor,all,0,10,4231863,173746,12066200,29805360,91989713031,91989713031
1691286718575,sensor,all,0,4,1881410,50506,4600313,9749844,91989901546,91989901546
1691286718575,sensor,all,0,5,74231238,276999,32059191,38317344,91989776613,91989776613
1691286718575,sensor,all,0,6,3973726,115353,9493040,24659622,91989436636,91989436636
1691286718575,sensor,all,0,7,1309398,102274,4071165,11111334,91989170783,91989170783
1691286718575,sensor,all,0,8,499717,5710,1635987,3168126,91988783747,91988783747
1691286718575,sensor,all,0,9,6439154580,39683,1621998560,1665963702,91989615889,91989615889
1691286718575,sensor,all,0,0,3244963,85325,10386215,29203278,91989610036,91989610036
1691286718575,sensor,all,0,1,12938758,167430,16497794,27791556,91989456974,91989456974
1691286718575,sensor,all,0,2,4920953,303116,12861242,32916078,91989338024,91989338024
1691286719575,sensor,all,0,3,1659017084,75466,422961604,348544404,92990084461,92990084461
1691286719575,sensor,all,0,11,3935670,450748,14694283,47832564,92990123889,92990123889
1691286719575,sensor,all,0,10,3341473,248791,9986301,34725990,92989964288,92989964288
1691286719575,sensor,all,0,4,540589,67668,2934659,10472280,92990102158,92990102158
1691286719575,sensor,all,0,5,63382019,60527,16931947,16383666,92990037007,92990037007
1691286719575,sensor,all,0,6,2169448,160166,5798893,19145646,92989655640,92989655640
1691286719575,sensor,all,0,7,5244302,156994,5785813,20030634,92989372258,92989372258
1691286719575,sensor,all,0,8,831749,40646,3594207,10323534,92988982877,92988982877
1691286719575,sensor,all,0,9,507270,42315,2613445,6047028,92989799756,92989799756
1691286719575,sensor,all,0,0,2087091,147771,7392367,25297116,92989816811,92989816811
1691286719575,sensor,all,0,1,75434259,592218,40228573,79415700,92989625205,92989625205
1691286719575,sensor,all,0,2,3809293,740894,15221501,54265380,92989394400,92989394400
1691286720575,sensor,all,0,3,6066920645,82433,1532927979,1216655934,93990224870,93990224870
1691286720575,sensor,all,0,11,4111942,68944,29239455,33436338,93990288502,93990288502
1691286720575,sensor,all,0,10,15066784,140696,17929308,18505110,93989985683,93989985683
1691286720575,sensor,all,0,4,14455114842,75607,3647838059,2386862478,93990195786,93990195786
1691286720575,sensor,all,0,5,37535015,51714,18372197,12323454,93990015487,93990015487
1691286720575,sensor,all,0,6,13598352,171451,17974465,19968234,93989625504,93989625504
1691286720575,sensor,all,0,7,1508605,46268,4789969,6168786,93989335260,93989335260
1691286720575,sensor,all,0,8,2336518,18296,4264329,8183916,93988951133,93988951133
1691286720575,sensor,all,0,9,590202,9415,2271261,4328220,93989768717,93989768717
1691286720575,sensor,all,0,0,8584137,113895,19373521,27793896,93989702081,93989702081
1691286720575,sensor,all,0,1,93598215,407276,52307153,39450372,93989498200,93989498200
1691286720575,sensor,all,0,2,10381877,78669,14294522,20563140,93989252873,93989252873
1691286721576,sensor,all,0,3,4165566750,355362,1159895755,983133450,94990638989,94990638989
1691286721576,sensor,all,0,11,198112236,772313,192021750,198775824,94990667404,94990667404
1691286721576,sensor,all,0,10,252397166,743730,222561959,230995596,94990251015,94990251015
1691286721576,sensor,all,0,4,9618432102,232318,2531098995,2085397938,94990397212,94990397212
1691286721576,sensor,all,0,5,265049473,157104,265199572,277476888,94990393050,94990393050
1691286721576,sensor,all,0,6,5953887267,937287,1611098722,1113146892,94989945539,94989945539
1691286721576,sensor,all,0,7,166907651,807964,129221469,122309304,94989613654,94989613654
1691286721576,sensor,all,0,8,4200039665,138447,1114401234,1000058670,94989303891,94989303891
1691286721576,sensor,all,0,9,1076857749,489604,351899269,297721710,94990064145,94990064145
1691286721576,sensor,all,0,0,158757874,892855,143232318,153182016,94990067845,94990067845
1691286721576,sensor,all,0,1,229164799,1126988,166490399,162517836,94989888127,94989888127
1691286721576,sensor,all,0,2,466950404,1927280,343062396,359231730,94989488838,94989488838
1691286722576,sensor,all,0,3,1342679,35859,2824942,3844620,95990897957,95990897957
1691286722576,sensor,all,0,11,2467329,29993,8268724,8249046,95990941461,95990941461
1691286722576,sensor,all,0,10,11285000283,639887,2993662015,2995561218,95990489244,95990489244
1691286722576,sensor,all,0,4,10767881808,68265,2694721928,2696602740,95990651695,95990651695
1691286722576,sensor,all,0,5,47594986,77640,18251660,18794490,95990685703,95990685703
1691286722576,sensor,all,0,6,16091672,97983,22394769,33293052,95990269401,95990269401
1691286722576,sensor,all,0,7,9896421,108237,11719817,18167370,95989946013,95989946013
1691286722576,sensor,all,0,8,11899312053,37801,2994583314,2996131866,95989636355,95989636355
1691286722576,sensor,all,0,9,2338991,41719,5885893,5887440,95990412088,95990412088
1691286722576,sensor,all,0,0,13895711,182306,29464226,58713720,95990415028,95990415028
1691286722576,sensor,all,0,1,19301348,66723,11797471,15600390,95990234799,95990234799
1691286722576,sensor,all,0,2,80339476,399044,47661655,59191158,95989803248,95989803248
1691286723576,sensor,all,0,3,814456,13377,2633852,3224988,96991168118,96991168118
1691286723576,sensor,all,0,11,9152992430,79459,2491725352,2493019542,96991176903,96991176903
1691286723576,sensor,all,0,10,2358969180,24364,732291140,732669444,96990757636,96990757636
1691286723576,sensor,all,0,4,39861957,154234,27970271,36774192,96990921429,96990921429
1691286723576,sensor,all,0,5,117676494,420732,53552089,58773702,96990958991,96990958991
1691286723576,sensor,all,0,6,129111579,131391,45400964,51752766,96990484325,96990484325
1691286723576,sensor,all,0,7,1523264302,116606,397468097,404189994,96990166435,96990166435
1691286723576,sensor,all,0,8,6409338959,55860,1615666176,1617691374,96989843662,96989843662
1691286723576,sensor,all,0,9,53190281,293524,31378029,33151872,96990641842,96990641842
1691286723576,sensor,all,0,0,51929163,445190,53080732,77212590,96990642262,96990642262
1691286723576,sensor,all,0,1,2971190,45080,5643661,10611666,96990449062,96990449062
1691286723576,sensor,all,0,2,5700448721,152428,1478737382,1483137318,96989997906,96989997906
1691286724576,sensor,all,0,3,5773709700,112085,1465042262,1466532288,97991396430,97991396430
1691286724576,sensor,all,0,11,1202620,21154,4521245,4518462,97991420337,97991420337
1691286724576,sensor,all,0,10,11536435009,29702,2994280957,2995840458,97990988965,97990988965
1691286724576,sensor,all,0,4,91518317,383252,48705789,56177784,97991169452,97991169452
1691286724576,sensor,all,0,5,41166082,83448,21726528,32136234,97991198353,97991198353
1691286724576,sensor,all,0,6,7184891,108213,15182533,21181602,97990753203,97990753203
1691286724576,sensor,all,0,7,4129411186,67543,1044971018,1046906484,97990439956,97990439956
1691286724576,sensor,all,0,8,10715456,186752,14308376,18350280,97990117482,97990117482
1691286724576,sensor,all,0,9,35927820,178752,23731096,28263144,97990931525,97990931525
1691286724576,sensor,all,0,0,35946800,373182,44211541,61336002,97990932286,97990932286
1691286724576,sensor,all,0,1,8849289,66525,7752040,10222836,97990730163,97990730163
1691286724576,sensor,all,0,2,16485883,321440,24347693,26335686,97990313408,97990313408
1691286725577,sensor,all,0,3,5788761014,178157,1479839514,1482464022,98991537877,98991537877
1691286725577,sensor,all,0,11,14889421,98291,27304784,31126368,98991584954,98991584954
1691286725577,sensor,all,0,10,1190776323,79833,324169283,327237612,98991149533,98991149533
1691286725577,sensor,all,0,4,16889222,92003,26358459,32348784,98991339572,98991339572
1691286725577,sensor,all,0,5,55797648,256682,43643827,59028450,98991379151,98991379151
1691286725577,sensor,all,0,6,29498114,215084,36383221,42074136,98990920722,98990920722
1691286725577,sensor,all,0,7,5780163272,176181,1479836642,1485073044,98990584676,98990584676
1691286725577,sensor,all,0,8,20613475,147842,29187434,35355528,98990277647,98990277647
1691286725577,sensor,all,0,9,86282875,430800,62196506,68194620,98991099777,98991099777
1691286725577,sensor,all,0,0,25897398,388186,48512905,75551814,98991098465,98991098465
1691286725577,sensor,all,0,1,22005262,126271,26394250,30013542,98990883878,98990883878
1691286725577,sensor,all,0,2,1742352768,231504,471109472,416067054,98990386659,98990386659
1691286726577,sensor,all,0,3,9309493,58715,14457311,13131924,99991800726,99991800726
1691286726577,sensor,all,0,11,6948705,70645,11800678,15958878,99991838471,99991838471
1691286726577,sensor,all,0,10,4945735,50697,10316968,14884974,99991387494,99991387494
1691286726577,sensor,all,0,4,8469464,43625,10411708,12632256,99991597640,99991597640
1691286726577,sensor,all,0,5,44341805,84768,21891133,26351832,99991616257,99991616257
1691286726577,sensor,all,0,6,12109959,119443,22128803,23274108,99991141011,99991141011
1691286726577,sensor,all,0,7,5772307943,136172,1479714514,1244009988,99990795935,99990795935
1691286726577,sensor,all,0,8,8686066,94475,16346854,19295328,99990530013,99990530013
1691286726577,sensor,all,0,9,71406285,321240,42704447,40525056,99991363883,99991363883
1691286726577,sensor,all,0,0,12027734,162342,25930869,36350730,99991354045,99991354045
1691286726577,sensor,all,0,1,16354210,90685,17500071,17178330,99991137675,99991137675
1691286726577,sensor,all,0,2,12298752209,29502,3175802729,2995942794,99990644709,99990644709
1691286727577,sensor,all,0,3,586325,28834,1654459,3583008,100991965515,100991965515
1691286727577,sensor,all,0,11,1482707,146124,7436760,17234022,100991988915,100991988915
1691286727577,sensor,all,0,10,3169819,222013,11423618,30610944,100991634955,100991634955
1691286727577,sensor,all,0,4,8024871,196163,13905301,20492628,100991826810,100991826810
1691286727577,sensor,all,0,5,40720793,563429,22036186,45849804,100991864441,100991864441
1691286727577,sensor,all,0,6,8566641,440775,20319030,47074014,100991348706,100991348706
1691286727577,sensor,all,0,7,803876526,137671,209025240,155754768,100990981307,100990981307
1691286727577,sensor,all,0,8,66006609,314120,36413684,41072226,100990692357,100990692357
1691286727577,sensor,all,0,9,7042792,170080,9751844,22494342,100991548557,100991548557
1691286727577,sensor,all,0,0,6696049,310261,16349390,37521510,100991527651,100991527651
1691286727577,sensor,all,0,1,8002356,70995,5727248,11565762,100991309901,100991309901
1691286727577,sensor,all,0,2,3485952296,44829,899013063,777974730,100990828524,100990828524
1691286728577,sensor,all,0,3,3397205,12173,9488788,19819644,101992131200,101992131200
1691286728577,sensor,all,0,11,1026736,23297,6329574,8316282,101992156068,101992156068
1691286728577,sensor,all,0,10,2995416,48185,7510012,11059542,101991815845,101991815845
1691286728577,sensor,all,0,4,6007594,48590,5283398,5908578,101992012470,101992012470
1691286728577,sensor,all,0,5,41763499,63442,13958306,12771564,101992052372,101992052372
1691286728577,sensor,all,0,6,3593603,55679,7725187,5071248,101991534245,101991534245
1691286728577,sensor,all,0,7,18171449927,27076,4587737739,2995698810,101991162313,101991162313
1691286728577,sensor,all,0,8,2259940,32631,5659151,8761428,101990869289,101990869289
1691286728577,sensor,all,0,9,1127735,26228,3052164,4233606,101991733398,101991733398
1691286728577,sensor,all,0,0,5055171,84493,15655138,22729590,101991701358,101991701358
1691286728577,sensor,all,0,1,72361892,295890,34439901,30200430,101991481529,101991481529
1691286728577,sensor,all,0,2,322711,10762,1888650,2577744,101991010688,101991010688
1691286729577,sensor,all,0,3,3295032,299769,10848323,30331080,102992447504,102992447504
1691286729577,sensor,all,0,11,1321056,68230,7155321,12474072,102992460728,102992460728
1691286729577,sensor,all,0,10,2484457,45647,4897915,6508866,102992067791,102992067791
1691286729577,sensor,all,0,4,3229837,150052,7697332,17972682,102992276003,102992276003
1691286729577,sensor,all,0,5,89428436,356444,38634399,52416702,102992293121,102992293121
1691286729577,sensor,all,0,6,5766423369,146513,1546372426,1031490408,102991799046,102991799046
1691286729577,sensor,all,0,7,4333468351,33279,1178434384,770061240,102991443018,102991443018
