timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641769527,sensor,all,0,11,2615189090,1151696,804074971,597759318,213959169100,213959169100
1680641769527,sensor,all,0,10,5575467657,4516913,2312486403,1706826420,214009749523,214009749523
1680641769527,sensor,all,0,4,3726514892,18892793,1987278257,1477383180,213996775403,213996775403
1680641769527,sensor,all,0,5,1373986814,4593768,658458561,500532552,214005333425,214005333425
1680641769527,sensor,all,0,6,568585159,2424640,579524091,435574776,213994954731,213994954731
1680641769527,sensor,all,0,7,6826323086,7834322,2330657513,1720861896,214011749060,214011749060
1680641769527,sensor,all,0,8,98449589,975561,112210274,91208598,214008890121,214008890121
1680641769527,sensor,all,0,9,9603953784,17096554,3176672245,2348383830,214024694100,214024694100
1680641769527,sensor,all,0,0,624309819,3168090,726724159,561219126,213959457461,213959457461
1680641769527,sensor,all,0,1,514921268,1894531,666367549,516514596,214005780530,214005780530
1680641769527,sensor,all,0,2,518180064,2431384,678373403,525798390,213973162266,213973162266
1680641770527,sensor,all,0,3,5072365269,9399941,2053387358,1519030734,215017424104,215017424104
1680641770527,sensor,all,0,11,20323725,312811,62005569,46176390,214958992523,214958992523
1680641770527,sensor,all,0,10,16335661177,149440,4015628923,2940589080,215010077840,215010077840
1680641770527,sensor,all,0,4,12959920218,7022373,3410394682,2501090748,214997109994,214997109994
1680641770527,sensor,all,0,5,470479228,764741,205984962,155033580,215005679555,215005679555
1680641770527,sensor,all,0,6,3911489957,1607302,1576679471,1161751890,214995293478,214995293478
1680641770527,sensor,all,0,7,7416064162,566268,2004745268,1473749004,215012081972,215012081972
1680641770527,sensor,all,0,8,437422093,1673338,252768153,196004016,215009184405,215009184405
1680641770527,sensor,all,0,9,10142991677,2474352,2701306320,1990821768,215025008003,215025008003
1680641770527,sensor,all,0,0,194428211,1344940,155518943,126084582,214959669318,214959669318
1680641770527,sensor,all,0,1,285825871,369512,2476472388,1838843682,215006127568,215006127568
1680641770527,sensor,all,0,2,979042088,2757492,536163665,408417516,214973330127,214973330127
1680641771527,sensor,all,0,3,1944933810,2777812,1453809222,1094749968,216017796845,216017796845
1680641771527,sensor,all,0,11,2230019467,3623873,915465445,689758212,215959277252,215959277252
1680641771527,sensor,all,0,10,251662491,628148,121801844,110556576,216009945937,216009945937
1680641771527,sensor,all,0,4,1011566753,1657810,413011577,319703592,215997457079,215997457079
1680641771527,sensor,all,0,5,3412495833,5212070,1354284503,1020829992,216006040855,216006040855
1680641771527,sensor,all,0,6,12233105062,101815,3174976727,2326319034,215995636751,215995636751
1680641771527,sensor,all,0,7,115882575,39514,1156009804,871519272,216012447379,216012447379
1680641771527,sensor,all,0,8,5885880680,625850,1991764745,1462355076,216009512907,216009512907
1680641771527,sensor,all,0,9,8239084420,115964,2153828901,1584451284,216025355989,216025355989
1680641771527,sensor,all,0,0,36206698,1051887,83693190,89492988,215959754434,215959754434
1680641771527,sensor,all,0,1,52786585,259186,278288947,237542994,216006491782,216006491782
1680641771527,sensor,all,0,2,292898804,1468388,192170904,161494398,215973667038,215973667038
1680641772528,sensor,all,0,3,925241860,2500444,708128618,600500940,217018359854,217018359854
1680641772528,sensor,all,0,11,1286974382,3555775,661397039,521415726,216959546567,216959546567
1680641772528,sensor,all,0,10,752224185,2609331,465731354,401104080,217010287593,217010287593
1680641772528,sensor,all,0,4,2557367248,4978141,942443002,737492652,216996611016,216996611016
1680641772528,sensor,all,0,5,1121360210,1828653,462510702,396030102,217006575732,217006575732
1680641772528,sensor,all,0,6,283716754,1026791,152594819,138485100,216996015399,216996015399
1680641772528,sensor,all,0,7,1239319733,2733144,1057751855,957916518,217012804049,217012804049
1680641772528,sensor,all,0,8,234917024,899363,135080112,159316482,217009975571,217009975571
1680641772528,sensor,all,0,9,1374797420,2319196,934552880,801133866,217025862221,217025862221
1680641772528,sensor,all,0,0,250452814,1715592,441107118,389162748,216959418413,216959418413
1680641772528,sensor,all,0,1,1389394224,7684492,729449356,560043978,217006284463,217006284463
1680641772528,sensor,all,0,2,737450310,2753093,406807295,386187048,216973810898,216973810898
1680641773528,sensor,all,0,3,957105935,3754161,667610167,504467574,218018365544,218018365544
1680641773528,sensor,all,0,11,1846313926,6880490,1314344664,974949222,217959857472,217959857472
1680641773528,sensor,all,0,10,1102188127,4993886,1179761800,883685088,218010626759,218010626759
1680641773528,sensor,all,0,4,4886295055,8563190,1724792808,1267223334,217996871689,217996871689
1680641773528,sensor,all,0,5,7147001267,12550948,2481868672,1823021070,218007065680,218007065680
1680641773528,sensor,all,0,6,2137822557,8151955,1937158263,1435654194,217996194190,217996194190
1680641773528,sensor,all,0,7,1999416330,7665423,1145493834,847412592,218013203981,218013203981
1680641773528,sensor,all,0,8,13158666529,435841,3334848355,2451693972,218010445089,218010445089
1680641773528,sensor,all,0,9,326033603,1273621,605578132,449010432,218026078559,218026078559
1680641773528,sensor,all,0,0,3473758799,2586662,1247437370,915466344,217959802878,217959802878
1680641773528,sensor,all,0,1,11592044847,12832491,3589730510,2631167136,218006725233,218006725233
1680641773528,sensor,all,0,2,1163051690,5110295,1153306664,873330978,217973955209,217973955209
1680641774529,sensor,all,0,3,3387741172,17847715,2024940314,1494494586,219018562729,219018562729
1680641774529,sensor,all,0,11,6727878418,15900069,2579761630,1897397736,218959334893,218959334893
1680641774529,sensor,all,0,10,755414368,3767649,951963228,706770012,219010682902,219010682902
1680641774529,sensor,all,0,4,4420321331,9810983,1944113209,1435237674,218997189836,218997189836
1680641774529,sensor,all,0,5,4569777564,9891046,1716083850,1264365882,219005705144,219005705144
1680641774529,sensor,all,0,6,2156962178,9387782,1664911354,1233534276,218995595371,218995595371
1680641774529,sensor,all,0,7,1766563893,7911683,1116882421,827976240,219013654972,219013654972
1680641774529,sensor,all,0,8,10458342110,2710894,3052464315,2245720542,219010690528,219010690528
1680641774529,sensor,all,0,9,984220848,4218672,991784548,732226404,219026404350,219026404350
1680641774529,sensor,all,0,0,99190935,1142649,142674306,104947440,218958927788,218958927788
1680641774529,sensor,all,0,1,11655256087,21913515,4078619234,2996534580,219007196800,219007196800
1680641774529,sensor,all,0,2,1257343647,5497636,1307483448,971425884,218973817226,218973817226
1680641775529,sensor,all,0,3,14026084937,7200584,3737968826,2734708938,220018905734,220018905734
1680641775529,sensor,all,0,11,8629895350,6415495,2553732572,1871508912,219959640363,219959640363
1680641775529,sensor,all,0,10,5653832225,5083731,1558217477,1142647506,220010913558,220010913558
1680641775529,sensor,all,0,4,1293170579,5484795,1153819000,867466470,219996923873,219996923873
1680641775529,sensor,all,0,5,2293129420,8225544,1223686284,911179932,220005748418,220005748418
1680641775529,sensor,all,0,6,1284926930,5852538,1027761230,767199498,219995513104,219995513104
1680641775529,sensor,all,0,7,2381510861,8887396,1799314358,1331795790,220014024060,220014024060
1680641775529,sensor,all,0,8,132135057,1221292,195357601,145712502,220008470190,220008470190
1680641775529,sensor,all,0,9,9861501004,17414174,3545789128,2596713834,220026486753,220026486753
1680641775529,sensor,all,0,0,3295490751,12062218,2287189309,1676229984,219959268883,219959268883
1680641775529,sensor,all,0,1,7776677274,14619237,2951743497,2164862778,220006087510,220006087510
1680641775529,sensor,all,0,2,105894674,968605,126575021,96055830,219974068415,219974068415
1680641776530,sensor,all,0,3,6721936586,432124,1755169375,1284994776,221019191872,221019191872
1680641776530,sensor,all,0,11,2051358117,3933951,1207662508,891790536,220959938392,220959938392
1680641776530,sensor,all,0,10,7900380175,6582880,2324680805,1708427994,221011182581,221011182581
1680641776530,sensor,all,0,4,3575451046,779274,1189016321,896413128,220997144491,220997144491
1680641776530,sensor,all,0,5,1165561547,2080229,827989064,623315238,221006028467,221006028467
1680641776530,sensor,all,0,6,9603572084,2252823,3260472182,2395070808,220995785744,220995785744
1680641776530,sensor,all,0,7,870817805,2303507,432376080,320238282,221014324781,221014324781
1680641776530,sensor,all,0,8,1128653703,3195268,1256888788,931697364,221008724998,221008724998
1680641776530,sensor,all,0,9,7088711129,7113375,2490866345,1831045866,221026776742,221026776742
1680641776530,sensor,all,0,0,8910449724,1980687,2937727859,2158450944,220959538470,220959538470
1680641776530,sensor,all,0,1,1083828929,2560139,632325372,468475956,221006369629,221006369629
1680641776530,sensor,all,0,2,9865645068,700633,2522572914,1846814502,220974049322,220974049322
1680641777530,sensor,all,0,3,3094982102,1090906,1853942925,1359556848,222019179421,222019179421
1680641777530,sensor,all,0,11,6055750009,15949449,2770499982,2038366824,221960285990,221960285990
1680641777530,sensor,all,0,10,1163382782,4043930,674960040,505503102,222011197637,222011197637
1680641777530,sensor,all,0,4,15563443311,314313,4083845793,2992848456,221997579073,221997579073
1680641777530,sensor,all,0,5,364346449,1482568,835944313,613192242,222005725191,222005725191
1680641777530,sensor,all,0,6,12829582007,686426,3463000765,2538289728,221996220511,221996220511
1680641777530,sensor,all,0,7,1941915529,4658642,1032063146,757806036,222014757662,222014757662
1680641777530,sensor,all,0,8,9752187400,8877623,2945759601,2170902162,222008958397,222008958397
1680641777530,sensor,all,0,9,943469085,3343300,996043023,738007842,222027181431,222027181431
1680641777530,sensor,all,0,0,8826791541,9177276,3084265607,2258256156,221958620443,221958620443
1680641777530,sensor,all,0,1,7002918791,2436841,2607063304,1908893064,222006559451,222006559451
1680641777530,sensor,all,0,2,10664351349,1135607,2978110475,2182751376,221974467367,221974467367
1680641778531,sensor,all,0,3,11592639567,211981,2859749265,2104880622,223019394354,223019394354
1680641778531,sensor,all,0,11,942151282,1787657,415256269,360790794,222960425337,222960425337
1680641778531,sensor,all,0,10,533899546,1889852,289959446,246913290,223011429745,223011429745
1680641778531,sensor,all,0,4,4117799081,319566,1040452119,785119998,222997933108,222997933108
1680641778531,sensor,all,0,5,798817764,1508506,335713047,272377950,223006068532,223006068532
1680641778531,sensor,all,0,6,1565561028,3836213,1121500674,845615394,222996567947,222996567947
1680641778531,sensor,all,0,7,2963306328,5352376,1192972936,923932308,223015111287,223015111287
1680641778531,sensor,all,0,8,8927860040,5834455,2464324472,1814009808,223009274246,223009274246
1680641778531,sensor,all,0,9,527242996,1584696,413080689,344189898,223027410209,223027410209
1680641778531,sensor,all,0,0,1296545275,470715,361659954,278988606,222958969328,222958969328
1680641778531,sensor,all,0,1,1578381528,2874274,1976000649,1543460880,223006916771,223006916771
1680641778531,sensor,all,0,2,23490911,275596,49058936,45411756,222974443570,222974443570
1680641779531,sensor,all,0,3,16499884934,140892,4092486502,2996121648,224019754518,224019754518
1680641779531,sensor,all,0,11,940178575,1714905,2045600673,1526070546,223960731894,223960731894
1680641779531,sensor,all,0,10,178620619,939430,129637846,105791400,224011802204,224011802204
1680641779531,sensor,all,0,4,6054975248,545794,1539570904,1147301064,223998263091,223998263091
1680641779531,sensor,all,0,5,1053617921,2180641,460360143,351411294,224006447330,224006447330
1680641779531,sensor,all,0,6,676272991,2087617,336501096,269430876,223996578956,223996578956
1680641779531,sensor,all,0,7,1857670601,2946443,737173871,557301810,224015499865,224015499865
1680641779531,sensor,all,0,8,17742617,370572,56325927,63124698,224009645112,224009645112
1680641779531,sensor,all,0,9,2291106706,4219907,942573138,713215776,224027673029,224027673029
1680641779531,sensor,all,0,0,886763580,2074971,399986302,312003588,223959292657,223959292657
1680641779531,sensor,all,0,1,1608358923,2374135,1196198089,908742744,224007318575,224007318575
1680641779531,sensor,all,0,2,125567930,662176,136339236,99815820,223974379813,223974379813
1680641780531,sensor,all,0,3,6306120813,463575,1587477297,1166725638,225020056853,225020056853
1680641780531,sensor,all,0,11,1895581352,4538846,1884078835,1399871850,224959747710,224959747710
1680641780531,sensor,all,0,10,539031073,2035777,290504941,222513876,225011655765,225011655765
1680641780531,sensor,all,0,4,6733985231,184028,1683436629,1236201408,224998685408,224998685408
1680641780531,sensor,all,0,5,9913295299,224596,2461038295,1798786002,225006888808,225006888808
1680641780531,sensor,all,0,6,2954642614,6030304,1120314424,836767854,224996562957,224996562957
1680641780531,sensor,all,0,7,1958505435,3872793,825258493,619269300,225015457380,225015457380
1680641780531,sensor,all,0,8,1048832075,3114834,692710647,537220008,225009835843,225009835843
1680641780531,sensor,all,0,9,1051176158,2756337,491726993,377637780,225028036050,225028036050
1680641780531,sensor,all,0,0,737610608,3171291,897547242,680192136,224959352602,224959352602
1680641780531,sensor,all,0,1,1402388000,2644064,1329613272,996473166,225007488552,225007488552
1680641780531,sensor,all,0,2,4229987086,14579165,1557424971,1145068860,224974267798,224974267798
1680641781532,sensor,all,0,3,1088249742,4782518,979612014,723033558,226020588841,226020588841
1680641781532,sensor,all,0,11,1762890756,7111588,1006927833,754616382,225960211386,225960211386
1680641781532,sensor,all,0,10,1174546011,4952083,806135341,609689340,226011899066,226011899066
1680641781532,sensor,all,0,4,301965677,1072682,1133149356,840295482,225999019165,225999019165
1680641781532,sensor,all,0,5,10063184946,1655603,2814701260,2067409968,226007639093,226007639093
1680641781532,sensor,all,0,6,9204183832,15673871,3455384999,2537405598,225997322200,225997322200
1680641781532,sensor,all,0,7,2624200273,5361931,1656688613,1216629336,226016226239,226016226239
1680641781532,sensor,all,0,8,843812392,3837645,549178885,428506416,226010303115,226010303115
1680641781532,sensor,all,0,9,1029841848,4081463,574102418,443318382,226028478735,226028478735
1680641781532,sensor,all,0,0,2996688906,8211290,1377362807,1024360038,225959721786,225959721786
1680641781532,sensor,all,0,1,2016393356,7549861,1403515590,1042484196,226007573819,226007573819
1680641781532,sensor,all,0,2,11243148917,7692957,3239170649,2382366714,225974826226,225974826226
1680641782532,sensor,all,0,3,6672996755,6602802,2512275026,1848913794,227020777827,227020777827
1680641782532,sensor,all,0,11,1760239065,7920325,1079300385,799212882,226959645274,226959645274
1680641782532,sensor,all,0,10,4891748072,17074566,2005087039,1477770840,227011549226,227011549226
1680641782532,sensor,all,0,4,7777193070,1120164,2076149960,1522661166,226998849719,226998849719
1680641782532,sensor,all,0,5,6998615133,3469721,2101600201,1541053410,227007792975,227007792975
1680641782532,sensor,all,0,6,205854971,692406,2007710099,1475963580,226997489695,226997489695
1680641782532,sensor,all,0,7,10928855090,20396896,4073825929,2995743738,227016424803,227016424803
1680641782532,sensor,all,0,8,1702160766,5131682,910017389,689115102,227009997481,227009997481
1680641782532,sensor,all,0,9,1678466348,7689985,1083600675,809540784,227028545608,227028545608
1680641782532,sensor,all,0,0,9283450851,19150379,3402612818,2503040046,226959208321,226959208321
1680641782532,sensor,all,0,1,501069826,2468918,539112090,400614396,227006933000,227006933000
1680641782532,sensor,all,0,2,1870256978,4046789,1511204046,1117961442,226974208946,226974208946
1680641783533,sensor,all,0,3,15923997975,413780,4091714608,2996532630,228021276679,228021276679
1680641783533,sensor,all,0,11,906415644,4303619,670131528,497862846,227959561544,227959561544
1680641783533,sensor,all,0,10,10809810819,7386724,3215521465,2359046040,228012010124,228012010124
1680641783533,sensor,all,0,4,10070629466,19568256,3762299541,2764778796,227999158578,227999158578
1680641783533,sensor,all,0,5,991011870,3939050,1422797039,1046899074,228007915266,228007915266
1680641783533,sensor,all,0,6,5059861178,10894027,2335720832,1722185790,227997711028,227997711028
1680641783533,sensor,all,0,7,5186238627,10991869,3148186005,2317825614,228016864851,228016864851
1680641783533,sensor,all,0,8,8483338096,13231035,3616295668,2651057838,228010328647,228010328647
1680641783533,sensor,all,0,9,7659001756,2142631,2980333167,2185411878,228028671454,228028671454
1680641783533,sensor,all,0,0,1786935559,8157362,1143282710,849685980,227959009804,227959009804
1680641783533,sensor,all,0,1,3631629986,15272983,1990801312,1471334670,228007200598,228007200598
1680641783533,sensor,all,0,2,442356000,2101732,409771042,300356160,227971791244,227971791244
1680641784533,sensor,all,0,3,2407460385,1113350,1732689137,1294547514,229021675095,229021675095
1680641784533,sensor,all,0,11,3266239819,11784088,1606634598,1195237056,228959942756,228959942756
1680641784533,sensor,all,0,10,733131700,3535768,639908503,483955368,229012362121,229012362121
1680641784533,sensor,all,0,4,10576940399,18321108,3534688687,2600902902,228999544186,228999544186
1680641784533,sensor,all,0,5,412902023,1837828,276673673,210649764,229007994207,229007994207
1680641784533,sensor,all,0,6,11707864643,6621995,3336270632,2448780282,228998006441,228998006441
1680641784533,sensor,all,0,7,213211549,1129000,1370267865,1009813272,229017191806,229017191806
1680641784533,sensor,all,0,8,39869317,563373,215836327,167741340,229010711976,229010711976
1680641784533,sensor,all,0,9,9551340419,3705709,2568836197,1887900378,229029081611,229029081611
1680641784533,sensor,all,0,0,429721297,2016498,396539440,312364104,228958972802,228958972802
1680641784533,sensor,all,0,1,2004291715,7528156,969025877,732032808,229007545835,229007545835
1680641784533,sensor,all,0,2,562347094,2265824,316852997,253727058,228972105742,228972105742
1680641785534,sensor,all,0,3,13302429173,255245,3601083833,2652779454,230022071012,230022071012
1680641785534,sensor,all,0,11,2538815380,6587782,1195680591,891594288,229960268462,229960268462
1680641785534,sensor,all,0,10,809920391,2938950,646441432,490101846,230012558995,230012558995
1680641785534,sensor,all,0,4,2494981544,4870150,1005527698,751320960,229999505917,229999505917
1680641785534,sensor,all,0,5,1756355242,4234159,1102957896,825023550,230008227485,230008227485
1680641785534,sensor,all,0,6,2215593387,13267600,1514067063,1125178626,229996236456,229996236456
1680641785534,sensor,all,0,7,9200200859,3742102,2506396642,1836035214,230017551220,230017551220
1680641785534,sensor,all,0,8,5566424659,820483,2493422590,1829146254,230011094538,230011094538
1680641785534,sensor,all,0,9,7939209341,390402,2130979076,1574695980,230029443499,230029443499
1680641785534,sensor,all,0,0,1051608866,3917606,970235626,737388912,229958802343,229958802343
1680641785534,sensor,all,0,1,1588145272,4080612,694973864,536008044,230007918990,230007918990
1680641785534,sensor,all,0,2,148718823,1180458,188093375,141919128,229972447775,229972447775
1680641786534,sensor,all,0,3,9830425627,222622,2585119370,1899357720,231022524073,231022524073
1680641786534,sensor,all,0,11,3406898553,8151434,1797280718,1333565454,230960513211,230960513211
1680641786534,sensor,all,0,10,504096608,2214469,294690373,230774232,231012850413,231012850413
1680641786534,sensor,all,0,4,12642363676,16876086,3704637280,2715783018,230999615981,230999615981
1680641786534,sensor,all,0,5,228685298,741364,124486645,92370564,231008698880,231008698880
1680641786534,sensor,all,0,6,505651672,1311985,305102361,245124984,230996585814,230996585814
1680641786534,sensor,all,0,7,5151354867,6258593,1589172212,1177600554,231018037004,231018037004
1680641786534,sensor,all,0,8,9988930193,500645,2613476725,1914581058,231011571278,231011571278
1680641786534,sensor,all,0,9,409465115,704255,1673277024,1232638602,231029837292,231029837292
1680641786534,sensor,all,0,0,1024640264,3257847,651838761,502737690,230957702172,230957702172
1680641786534,sensor,all,0,1,1451379774,3491742,639650232,484314792,231008118677,231008118677
1680641786534,sensor,all,0,2,101418965,1070305,811841400,605162844,230972893234,230972893234
1680641787535,sensor,all,0,3,8956423669,1199595,2310385929,1706839446,232022891578,232022891578
1680641787535,sensor,all,0,11,166546333,729424,1191523842,918930558,231960620041,231960620041
1680641787535,sensor,all,0,10,100031916,887043,837499681,631449234,232013171771,232013171771
1680641787535,sensor,all,0,4,2608617594,2989612,766204610,576260802,232000007197,232000007197
1680641787535,sensor,all,0,5,1248036090,2502100,516186502,402801828,232009076687,232009076687
1680641787535,sensor,all,0,6,234736863,727051,168924727,147470388,231996972016,231996972016
1680641787535,sensor,all,0,7,2322519435,3941281,924249647,705710148,232018441609,232018441609
1680641787535,sensor,all,0,8,253581387,745728,128745601,111003282,232011953697,232011953697
1680641787535,sensor,all,0,9,3258836234,5468309,1393574910,1065588030,232030140690,232030140690
1680641787535,sensor,all,0,0,301717824,1303459,275705649,238608942,231957188136,231957188136
1680641787535,sensor,all,0,1,492053231,908165,216457401,177929934,232008024706,232008024706
1680641787535,sensor,all,0,2,185514211,1251660,146315696,121559724,231972889415,231972889415
1680641788535,sensor,all,0,3,6473710880,3429189,1993939215,1461081960,233023391547,233023391547
1680641788535,sensor,all,0,11,1396803229,6553362,992157968,740460474,232959590691,232959590691
1680641788535,sensor,all,0,10,1282480443,5265331,963679258,721064916,233013197287,233013197287
1680641788535,sensor,all,0,4,1896228985,7758939,1123029278,838172634,232999641402,232999641402
1680641788535,sensor,all,0,5,2593757859,9406681,1360429036,1010601306,233009563090,233009563090
1680641788535,sensor,all,0,6,2628810864,13454258,1944692447,1445197182,232995529987,232995529987
1680641788535,sensor,all,0,7,581793718,3159737,767205747,571141584,233018844686,233018844686
1680641788535,sensor,all,0,8,11794431162,1027737,3160946036,2320155630,233012336528,233012336528
1680641788535,sensor,all,0,9,659695414,3321484,859035055,633709440,233030490366,233030490366
1680641788535,sensor,all,0,0,1441549764,6271974,1184191106,872120340,232956750698,232956750698
1680641788535,sensor,all,0,1,9317125929,17397034,3419808140,2515621680,233008328439,233008328439
1680641788535,sensor,all,0,2,8635284501,1204396,2742806229,2012160384,232972785788,232972785788
1680641789536,sensor,all,0,3,2571961479,9655677,1963989884,1452500322,234023797601,234023797601
1680641789536,sensor,all,0,11,1128273014,5010621,878565061,660210798,233959120321,233959120321
1680641789536,sensor,all,0,10,2547150490,6812980,1384110580,1034578428,234013649935,234013649935
1680641789536,sensor,all,0,4,1209119198,5337119,1019283781,761916558,233999405381,233999405381
1680641789536,sensor,all,0,5,2990237642,11466214,1856548803,1373070348,234009817060,234009817060
1680641789536,sensor,all,0,6,10644400567,8998758,3175303172,2326034100,233996251871,233996251871
1680641789536,sensor,all,0,7,3638540363,8061423,1662934458,1219587720,234019584157,234019584157
1680641789536,sensor,all,0,8,5041593728,2313034,1845900358,1355217396,234011868922,234011868922
1680641789536,sensor,all,0,9,7226271929,1254976,2857889477,2096514342,234031188418,234031188418
1680641789536,sensor,all,0,0,4746303789,9409988,1748559989,1285346946,233955958841,233955958841
1680641789536,sensor,all,0,1,5854345623,11445977,2540803600,1865982456,234009270439,234009270439
1680641789536,sensor,all,0,2,3801945900,6308439,1491642768,1104508392,233972647004,233972647004
1680641790536,sensor,all,0,3,13484960258,14163389,4086155541,2995957224,235024065476,235024065476
1680641790536,sensor,all,0,11,6366153996,14283423,2949549704,2166943116,234958998648,234958998648
1680641790536,sensor,all,0,10,5529506963,12307809,2643835822,1943432946,235013357816,235013357816
1680641790536,sensor,all,0,4,1581036565,5938900,1332143574,991462134,234997574038,234997574038
1680641790536,sensor,all,0,5,1935687890,7923544,1737250492,1285669242,235009339457,235009339457
1680641790536,sensor,all,0,6,255335535,1407378,782773724,576282330,234995962972,234995962972
1680641790536,sensor,all,0,7,10474712983,20658725,3987800261,2928465150,235019834319,235019834319
1680641790536,sensor,all,0,8,5348661133,12829048,2496928285,1842664902,235011531921,235011531921
1680641790536,sensor,all,0,9,1967114463,5698953,1523920595,1125638124,235031037619,235031037619
1680641790536,sensor,all,0,0,1442044800,6133118,1057061468,786672198,234955166404,234955166404
1680641790536,sensor,all,0,1,4621030194,14610967,2620146020,1929519852,235009102172,235009102172
1680641790536,sensor,all,0,2,484642780,2267593,624143373,458396406,234972466882,234972466882
1680641791537,sensor,all,0,3,2950788072,12237827,2074495938,1529703006,236024714320,236024714320
1680641791537,sensor,all,0,11,1044591356,3846081,1116114785,821043444,235959057586,235959057586
1680641791537,sensor,all,0,10,8181541033,17524415,3644147363,2678609154,236014258363,236014258363
1680641791537,sensor,all,0,4,10076288424,21206502,4084245075,2998352994,235998645191,235998645191
1680641791537,sensor,all,0,5,855806922,3491501,775274384,571293684,236009484540,236009484540
1680641791537,sensor,all,0,6,3021512120,8075379,2302111474,1692844296,235996220968,235996220968
1680641791537,sensor,all,0,7,7846230824,17131263,3504327917,2574260130,236020812162,236020812162
1680641791537,sensor,all,0,8,712908053,3433859,1513009954,1114690590,236011685808,236011685808
1680641791537,sensor,all,0,9,8448266859,17408790,3594315176,2641494024,236031797763,236031797763
1680641791537,sensor,all,0,0,4416606488,11996201,2270501794,1677772824,235955222396,235955222396
1680641791537,sensor,all,0,1,1897592856,8146358,1466527176,1084798884,236009100860,236009100860
1680641791537,sensor,all,0,2,3232586372,9894822,2110119844,1559021334,235972677239,235972677239
1680641792538,sensor,all,0,3,633744509,2941720,927909682,681842304,237024666583,237024666583
1680641792538,sensor,all,0,11,865207068,4493532,754302110,567179340,236959167430,236959167430
1680641792538,sensor,all,0,10,3262734003,9515264,2253242554,1669933356,237014646660,237014646660
1680641792538,sensor,all,0,4,9177186645,20050723,3718107568,2733728478,236999215910,236999215910
1680641792538,sensor,all,0,5,596680685,3635039,602754792,446991090,237009337725,237009337725
1680641792538,sensor,all,0,6,2169659871,8792947,1669204923,1235767884,236996270122,236996270122
1680641792538,sensor,all,0,7,3007830418,12597905,2031379910,1498691064,237021133906,237021133906
1680641792538,sensor,all,0,8,556262567,2968551,1227770414,907601916,237011882409,237011882409
1680641792538,sensor,all,0,9,8151738439,17183502,3297773517,2424145620,237032273232,237032273232
1680641792538,sensor,all,0,0,8746574269,18462994,3575268954,2627289522,236955774208,236955774208
1680641792538,sensor,all,0,1,929675095,3595537,789196124,584426232,237008603996,237008603996
1680641792538,sensor,all,0,2,10134286164,20520938,4081959103,2996679660,236973222399,236973222399
1680641793538,sensor,all,0,3,262460076,1465703,202623798,154875786,238024368818,238024368818
1680641793538,sensor,all,0,11,547715539,3009654,365523241,295091472,237958922796,237958922796
1680641793538,sensor,all,0,10,543240626,2610924,1365696325,1035913320,238014634454,238014634454
1680641793538,sensor,all,0,4,2040217004,5609460,1284246019,973427208,237999113980,237999113980
1680641793538,sensor,all,0,5,848267032,3704511,473296741,365425710,238009201970,238009201970
1680641793538,sensor,all,0,6,1001947869,5003331,933541838,711488154,237995998978,237995998978
1680641793538,sensor,all,0,7,1351415829,4894106,672835540,514961850,238021115729,238021115729
1680641793538,sensor,all,0,8,1494762826,6179244,1150978324,868554492,238011720641,238011720641
1680641793538,sensor,all,0,9,1846623509,6704707,908938391,679961646,238032301973,238032301973
1680641793538,sensor,all,0,0,9143897198,18509717,3227057043,2383698018,237955728825,237955728825
1680641793538,sensor,all,0,1,365653027,2172042,286951290,222645462,238007713704,238007713704
1680641793538,sensor,all,0,2,10220789327,20384339,3589006917,2646113418,237973227696,237973227696
1680641794539,sensor,all,0,3,777714158,2337937,369933805,289277430,239024647899,239024647899
1680641794539,sensor,all,0,11,778629545,1687473,373330153,285554412,238958865494,238958865494
1680641794539,sensor,all,0,10,336903216,562526,2296874513,1706569956,239014929059,239014929059
1680641794539,sensor,all,0,4,551716632,1460753,322254671,268787922,238999372652,238999372652
1680641794539,sensor,all,0,5,1298056496,2557327,536238862,410460258,239009459957,239009459957
1680641794539,sensor,all,0,6,217726714,899344,704135520,552836388,238996249798,238996249798
1680641794539,sensor,all,0,7,554420152,1377490,249986749,196489332,239021402384,239021402384
1680641794539,sensor,all,0,8,283668509,879575,157476910,122782998,239011988126,239011988126
1680641794539,sensor,all,0,9,11524798876,2030003,2987872538,2194883886,239032576724,239032576724
1680641794539,sensor,all,0,0,245963474,540563,121881136,113640072,238955866226,238955866226
1680641794539,sensor,all,0,1,2781938727,4446165,1126687827,847708368,239007764574,239007764574
1680641794539,sensor,all,0,2,1437304029,2901243,549497331,421421910,238973143922,238973143922
1680641795539,sensor,all,0,3,843565880,1790567,369723299,280401888,240025014445,240025014445
1680641795539,sensor,all,0,11,1351407225,2731061,652008493,496174770,239958939782,239958939782
1680641795539,sensor,all,0,10,307097028,1349090,757467106,580694088,240015291376,240015291376
1680641795539,sensor,all,0,4,803319094,1517845,794149202,605117604,239999657628,239999657628
1680641795539,sensor,all,0,5,2424697314,5205706,1032498207,773001294,240009813981,240009813981
1680641795539,sensor,all,0,6,38462662,342665,106481330,109620030,239996332830,239996332830
1680641795539,sensor,all,0,7,52638055,79359,341469924,281865324,240021765014,240021765014
1680641795539,sensor,all,0,8,172292313,823221,109567137,89763726,240012333335,240012333335
