timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:20:53.302362,79.09,122.48,0.65932,0.9794,0
2023-04-07 21:20:53.552876,69.434,122.5,0.57894,0.979,0
2023-04-07 21:20:53.803395,80.292,122.39,0.67067,0.9782,0
2023-04-07 21:20:54.053929,84.281,122.4,0.70218,0.9806,0
2023-04-07 21:20:54.304447,73.991,122.5,0.61733,0.9785,0
2023-04-07 21:20:54.554965,56.591,122.61,0.47442,0.9729,0
2023-04-07 21:20:54.805484,59.078,122.59,0.49355,0.9765,0
2023-04-07 21:20:55.056005,62.332,122.57,0.52193,0.9744,0
2023-04-07 21:20:55.306543,61.655,122.62,0.51621,0.974,0
2023-04-07 21:20:55.557064,58.366,122.62,0.48778,0.9758,0
2023-04-07 21:20:55.807598,57.713,122.62,0.48251,0.9754,0
2023-04-07 21:20:56.058118,56.923,122.62,0.4765,0.9742,0
2023-04-07 21:20:56.308638,37.123,122.79,0.3295,0.9175,0
2023-04-07 21:20:56.559160,45.719,122.7,0.39755,0.9373,0
2023-04-07 21:20:56.809679,38.43,122.76,0.32797,0.9545,0
2023-04-07 21:20:57.060199,53.13,122.67,0.44683,0.9693,0
2023-04-07 21:20:57.310741,58.256,122.64,0.48691,0.9756,0
2023-04-07 21:20:57.561260,57.648,122.68,0.48161,0.9757,0
2023-04-07 21:20:57.811781,71.178,122.56,0.59412,0.9775,0
2023-04-07 21:20:58.062305,76.19,122.53,0.63686,0.9764,0
2023-04-07 21:20:58.312827,93.343,122.39,0.79574,0.9584,0
2023-04-07 21:20:58.563346,69.212,122.55,0.58944,0.9581,0
2023-04-07 21:20:58.813880,70.323,122.53,0.58796,0.9761,0
2023-04-07 21:20:59.064398,69.091,122.56,0.58015,0.9717,0
2023-04-07 21:20:59.314927,53.855,122.65,0.45766,0.9594,0
2023-04-07 21:20:59.565446,51.581,122.7,0.43359,0.9695,0
2023-04-07 21:20:59.815967,46.795,122.72,0.39862,0.9566,0
2023-04-07 21:21:00.066503,39.113,122.8,0.33457,0.952,0
2023-04-07 21:21:00.317034,37.611,122.79,0.32226,0.9505,0
2023-04-07 21:21:00.567557,38.566,122.76,0.32924,0.9542,0
2023-04-07 21:21:00.818079,43.894,122.69,0.37438,0.9556,0
2023-04-07 21:21:01.068606,56.217,122.64,0.4709,0.9734,0
2023-04-07 21:21:01.319135,57.888,122.68,0.48362,0.9757,0
2023-04-07 21:21:01.569708,57.98,122.61,0.48465,0.9758,0
2023-04-07 21:21:01.820230,56.92,122.62,0.47673,0.9737,0
2023-04-07 21:21:02.070748,40.118,122.72,0.34762,0.9404,0
2023-04-07 21:21:02.321270,33.932,122.79,0.31688,0.8721,0
2023-04-07 21:21:02.571733,35.66,122.77,0.30545,0.9509,0
2023-04-07 21:21:02.822249,47.218,122.69,0.40355,0.9537,0
2023-04-07 21:21:03.072767,58.152,122.54,0.48732,0.9738,0
2023-04-07 21:21:03.323290,57.681,122.49,0.48283,0.9753,0
2023-04-07 21:21:03.573750,61.706,122.57,0.51865,0.9707,0
2023-04-07 21:21:03.824267,69.406,122.5,0.57914,0.9783,0
2023-04-07 21:21:04.074786,62.084,122.58,0.52248,0.9693,0
2023-04-07 21:21:04.325304,67.777,122.51,0.56605,0.9774,0
2023-04-07 21:21:04.575761,68.174,122.51,0.56875,0.9784,0
2023-04-07 21:21:04.826276,70.097,122.55,0.58452,0.9786,0
2023-04-07 21:21:05.076738,68.94,122.54,0.57476,0.9788,0
2023-04-07 21:21:05.327250,51.367,122.63,0.43766,0.9571,0
2023-04-07 21:21:05.577713,53.296,122.66,0.44771,0.9705,0
2023-04-07 21:21:05.828250,32.185,122.75,0.28526,0.9191,0
2023-04-07 21:21:06.078772,33.79,122.75,0.29633,0.9289,0
2023-04-07 21:21:06.329288,39.866,122.7,0.33994,0.9558,0
2023-04-07 21:21:06.579802,28.61,122.77,0.25382,0.9181,0
2023-04-07 21:21:06.830323,31.812,122.76,0.28331,0.9147,0
2023-04-07 21:21:07.080846,29.638,122.78,0.26787,0.9012,0
2023-04-07 21:21:07.331370,26.054,122.8,0.23409,0.9063,0
2023-04-07 21:21:07.581883,32.556,122.76,0.29111,0.911,0
2023-04-07 21:21:07.832402,31.811,122.8,0.28241,0.9173,0
2023-04-07 21:21:08.082918,34.562,122.81,0.30308,0.9286,0
2023-04-07 21:21:08.333438,37.083,122.77,0.33718,0.8958,0
2023-04-07 21:21:08.583955,31.842,122.82,0.276,0.9393,0
2023-04-07 21:21:08.834489,33.165,122.82,0.29105,0.9278,0
2023-04-07 21:21:09.085027,35.1,122.81,0.30365,0.9412,0
2023-04-07 21:21:09.335547,30.079,122.85,0.26317,0.9303,0
2023-04-07 21:21:09.586061,30.357,122.82,0.26739,0.9244,0
2023-04-07 21:21:09.836581,35.559,122.8,0.3104,0.9329,0
2023-04-07 21:21:10.087102,24.674,122.87,0.22644,0.8868,0
2023-04-07 21:21:10.337622,28.815,122.85,0.25397,0.9235,0
2023-04-07 21:21:10.588144,36.799,122.78,0.31961,0.9377,0
2023-04-07 21:21:10.838686,36.774,122.78,0.31507,0.9506,0
2023-04-07 21:21:11.089204,37.152,122.77,0.32102,0.9426,0
2023-04-07 21:21:11.339721,38.715,122.77,0.33366,0.9451,0
2023-04-07 21:21:11.590261,37.036,122.76,0.3215,0.9384,0
2023-04-07 21:21:11.840783,34.377,122.79,0.29999,0.9332,0
2023-04-07 21:21:12.091304,36.712,122.78,0.31793,0.9405,0
2023-04-07 21:21:12.341837,38.554,122.77,0.3291,0.9542,0
2023-04-07 21:21:12.592166,36.4,122.76,0.34376,0.8626,0
2023-04-07 21:21:12.842689,32.233,122.8,0.28269,0.9285,0
2023-04-07 21:21:13.093211,25.244,122.85,0.23596,0.8708,0
2023-04-07 21:21:13.343728,36.56,122.78,0.31849,0.9349,0
2023-04-07 21:21:13.594246,32.403,122.82,0.28212,0.9351,0
2023-04-07 21:21:13.844784,35.397,122.72,0.30823,0.9358,0
2023-04-07 21:21:14.095297,39.824,122.72,0.37079,0.8752,0
2023-04-07 21:21:14.345812,35.062,122.74,0.30186,0.9464,0
2023-04-07 21:21:14.596331,36.01,122.76,0.30919,0.9487,0
2023-04-07 21:21:14.846854,54.279,122.62,0.46965,0.9425,0
2023-04-07 21:21:15.097372,67.818,122.54,0.66838,0.828,0
2023-04-07 21:21:15.347895,53.189,122.64,0.4481,0.9679,0
2023-04-07 21:21:15.598426,52.965,122.67,0.44455,0.9712,0
2023-04-07 21:21:15.848949,53.367,122.67,0.44773,0.9717,0
2023-04-07 21:21:16.099470,54.304,122.69,0.45512,0.9725,0
2023-04-07 21:21:16.349994,45.242,122.74,0.39128,0.942,0
2023-04-07 21:21:16.600514,53.855,122.68,0.4519,0.9714,0
2023-04-07 21:21:16.851035,58.93,122.64,0.4937,0.9733,0
2023-04-07 21:21:17.101564,68.967,122.59,0.57493,0.9785,0
2023-04-07 21:21:17.352138,64.606,122.66,0.54496,0.9665,0
2023-04-07 21:21:17.602656,70.173,122.54,0.58524,0.9785,0
2023-04-07 21:21:17.853175,70.101,122.54,0.58438,0.9789,0
2023-04-07 21:21:18.103697,61.088,122.61,0.51116,0.9747,0
2023-04-07 21:21:18.354217,44.672,122.73,0.38613,0.9426,0
2023-04-07 21:21:18.604696,54.634,122.59,0.45884,0.9712,0
2023-04-07 21:21:18.855219,55.2,122.64,0.46306,0.972,0
2023-04-07 21:21:19.105739,54.195,122.66,0.45442,0.9723,0
2023-04-07 21:21:19.356329,46.031,122.72,0.39488,0.9499,0
2023-04-07 21:21:19.606847,37.57,122.8,0.32385,0.9447,0
2023-04-07 21:21:19.857368,39.477,122.8,0.33751,0.9525,0
2023-04-07 21:21:20.107884,40.639,122.78,0.34892,0.9486,0
2023-04-07 21:21:20.358402,38.0,122.81,0.32421,0.9544,0
2023-04-07 21:21:20.608919,54.145,122.69,0.45963,0.9601,0
2023-04-07 21:21:20.859435,68.219,122.59,0.57159,0.9736,0
2023-04-07 21:21:21.109955,69.191,122.55,0.5766,0.9792,0
2023-04-07 21:21:21.360476,68.815,122.54,0.57368,0.9789,0
2023-04-07 21:21:21.611035,68.852,122.59,0.57349,0.9793,0
2023-04-07 21:21:21.861560,62.616,122.57,0.5286,0.9664,0
2023-04-07 21:21:22.112099,62.079,122.57,0.52429,0.9661,0
2023-04-07 21:21:22.362620,62.11,122.6,0.52649,0.9622,0
2023-04-07 21:21:22.613084,67.178,122.56,0.55998,0.9788,0
2023-04-07 21:21:22.863602,57.007,122.61,0.48002,0.9686,0
2023-04-07 21:21:23.114115,72.877,122.53,0.60992,0.9752,0
2023-04-07 21:21:23.364635,83.446,122.43,0.69485,0.9809,0
2023-04-07 21:21:23.615180,70.491,122.52,0.59031,0.9746,0
2023-04-07 21:21:23.865703,72.276,122.51,0.60306,0.9783,0
2023-04-07 21:21:24.116222,72.311,122.51,0.60306,0.9787,0
2023-04-07 21:21:24.366740,55.36,122.62,0.47248,0.9556,0
2023-04-07 21:21:24.617201,41.385,122.75,0.35177,0.9584,0
2023-04-07 21:21:24.867720,40.303,122.74,0.34282,0.9578,0
2023-04-07 21:21:25.118244,39.326,122.79,0.33497,0.9561,0
2023-04-07 21:21:25.368811,34.052,122.8,0.29693,0.9339,0
2023-04-07 21:21:25.619272,29.613,122.79,0.26947,0.8949,0
2023-04-07 21:21:25.869788,30.711,122.81,0.27486,0.9098,0
2023-04-07 21:21:26.120167,37.984,122.75,0.33092,0.9351,0
2023-04-07 21:21:26.370689,56.341,122.65,0.47252,0.9721,0
2023-04-07 21:21:26.621208,58.49,122.65,0.48867,0.9759,0
2023-04-07 21:21:26.871732,58.499,122.68,0.48838,0.9764,0
2023-04-07 21:21:27.122259,56.235,122.66,0.47164,0.972,0
2023-04-07 21:21:27.372724,38.745,122.82,0.33268,0.9482,0
2023-04-07 21:21:27.623237,29.721,122.86,0.26168,0.9245,0
2023-04-07 21:21:27.873756,35.927,122.81,0.31159,0.9389,0
2023-04-07 21:21:28.124279,34.913,122.79,0.31335,0.9074,0
2023-04-07 21:21:28.374807,38.368,122.8,0.32981,0.9473,0
2023-04-07 21:21:28.625341,50.502,122.7,0.42775,0.9622,0
2023-04-07 21:21:28.875881,58.931,122.65,0.49207,0.9764,0
2023-04-07 21:21:29.126399,58.351,122.69,0.48735,0.9759,0
2023-04-07 21:21:29.376919,57.954,122.69,0.4842,0.9756,0
2023-04-07 21:21:29.627434,48.905,122.79,0.4186,0.9515,0
2023-04-07 21:21:29.877953,34.742,122.8,0.30129,0.939,0
2023-04-07 21:21:30.128473,31.932,122.84,0.27658,0.9399,0
2023-04-07 21:21:30.379092,35.23,122.8,0.30947,0.927,0
2023-04-07 21:21:30.629616,47.875,122.72,0.41567,0.9385,0
2023-04-07 21:21:30.880133,53.566,122.68,0.4494,0.9716,0
2023-04-07 21:21:31.130662,54.481,122.69,0.45659,0.9726,0
2023-04-07 21:21:31.381179,54.997,122.66,0.46072,0.9732,0
2023-04-07 21:21:31.631700,54.948,122.7,0.46023,0.9731,0
2023-04-07 21:21:31.882233,54.978,122.69,0.46094,0.9722,0
2023-04-07 21:21:32.132758,38.233,122.82,0.3282,0.9485,0
2023-04-07 21:21:32.383277,39.395,122.8,0.33656,0.9532,0
2023-04-07 21:21:32.633797,38.976,122.8,0.35724,0.8885,0
2023-04-07 21:21:32.884314,33.467,122.84,0.28801,0.946,0
2023-04-07 21:21:33.134856,30.372,122.92,0.27023,0.9144,0
2023-04-07 21:21:33.385569,38.232,122.89,0.33005,0.9426,0
2023-04-07 21:21:33.636105,37.355,122.8,0.32462,0.9371,0
2023-04-07 21:21:33.886627,35.399,122.83,0.30573,0.9427,0
2023-04-07 21:21:34.137149,34.1,122.86,0.29903,0.9281,0
2023-04-07 21:21:34.387669,37.94,122.81,0.32577,0.9483,0
2023-04-07 21:21:34.638190,37.357,122.81,0.32007,0.9504,0
2023-04-07 21:21:34.888710,35.734,122.84,0.30755,0.9459,0
2023-04-07 21:21:35.139230,50.574,122.72,0.45415,0.9075,0
2023-04-07 21:21:35.389689,54.55,122.73,0.45707,0.9724,0
2023-04-07 21:21:35.640206,54.723,122.71,0.4585,0.9726,0
2023-04-07 21:21:35.890723,54.709,122.71,0.45811,0.9732,0
2023-04-07 21:21:36.141246,54.475,122.68,0.45661,0.9725,0
2023-04-07 21:21:36.391765,45.798,122.75,0.39395,0.9471,0
2023-04-07 21:21:36.642287,54.417,122.65,0.45645,0.972,0
2023-04-07 21:21:36.892888,53.659,122.65,0.45041,0.9714,0
2023-04-07 21:21:37.143407,55.3,122.63,0.46442,0.971,0
2023-04-07 21:21:37.393931,55.556,122.65,0.46546,0.9732,0
2023-04-07 21:21:37.644450,55.84,122.68,0.46746,0.9737,0
2023-04-07 21:21:37.894969,58.161,122.61,0.48596,0.9761,0
2023-04-07 21:21:38.145497,49.227,122.69,0.4191,0.9574,0
2023-04-07 21:21:38.396048,36.846,122.75,0.33188,0.9044,0
2023-04-07 21:21:38.646568,36.735,122.76,0.32183,0.9298,0
2023-04-07 21:21:38.897090,39.728,122.74,0.33974,0.9528,0
2023-04-07 21:21:39.147608,38.578,122.77,0.32975,0.9529,0
2023-04-07 21:21:39.398132,41.552,122.72,0.35414,0.9561,0
2023-04-07 21:21:39.648649,53.691,122.66,0.45255,0.9673,0
2023-04-07 21:21:39.899172,58.377,122.62,0.48815,0.9753,0
2023-04-07 21:21:40.149690,58.589,122.64,0.48937,0.9762,0
2023-04-07 21:21:40.400211,58.976,122.65,0.49227,0.9768,0
2023-04-07 21:21:40.650731,74.939,122.53,0.62777,0.9742,0
2023-04-07 21:21:40.901253,72.847,122.51,0.60747,0.9788,0
2023-04-07 21:21:41.151776,82.301,122.47,0.68603,0.9796,0
2023-04-07 21:21:41.402299,86.316,122.5,0.71684,0.983,0
2023-04-07 21:21:41.652818,78.076,122.46,0.65202,0.9778,0
2023-04-07 21:21:41.903339,66.726,122.56,0.55944,0.9732,0
2023-04-07 21:21:42.153859,54.794,122.65,0.45916,0.973,0
2023-04-07 21:21:42.404377,44.068,122.72,0.38436,0.9343,0
2023-04-07 21:21:42.654899,61.731,122.56,0.51836,0.9717,0
2023-04-07 21:21:42.905418,71.16,122.53,0.5933,0.9789,0
2023-04-07 21:21:43.155938,62.733,122.56,0.52634,0.9725,0
2023-04-07 21:21:43.406468,57.972,122.58,0.4847,0.9757,0
2023-04-07 21:21:43.656988,54.181,122.58,0.45575,0.9698,0
2023-04-07 21:21:43.907513,33.277,122.77,0.28811,0.9408,0
2023-04-07 21:21:44.158034,34.512,122.77,0.29759,0.9447,0
2023-04-07 21:21:44.408563,31.923,122.76,0.27725,0.9379,0
2023-04-07 21:21:44.659083,33.37,122.76,0.29362,0.9258,0
2023-04-07 21:21:44.909605,23.543,122.85,0.21863,0.8765,0
2023-04-07 21:21:45.159964,39.247,122.73,0.35055,0.9123,0
2023-04-07 21:21:45.410514,23.267,122.87,0.21073,0.8986,0
2023-04-07 21:21:45.661045,25.557,122.89,0.23106,0.9001,0
2023-04-07 21:21:45.911582,50.676,122.66,0.43306,0.954,0
2023-04-07 21:21:46.162130,54.509,122.62,0.45694,0.9728,0
2023-04-07 21:21:46.412657,54.419,122.65,0.4562,0.9726,0
2023-04-07 21:21:46.663185,54.207,122.66,0.45455,0.9723,0
2023-04-07 21:21:46.913723,54.743,122.65,0.4587,0.9731,0
2023-04-07 21:21:47.164274,60.864,122.6,0.51465,0.9646,0
2023-04-07 21:21:47.414807,53.158,122.59,0.44712,0.9699,0
2023-04-07 21:21:47.665332,61.738,122.55,0.51953,0.9697,0
2023-04-07 21:21:47.915864,65.507,122.51,0.54618,0.979,0
2023-04-07 21:21:48.166397,65.005,122.55,0.54191,0.9788,0
2023-04-07 21:21:48.416927,58.715,122.6,0.49546,0.9666,0
2023-04-07 21:21:48.667475,64.698,122.54,0.53969,0.9782,0
2023-04-07 21:21:48.918005,64.23,122.54,0.53552,0.9787,0
2023-04-07 21:21:49.168530,61.693,122.64,0.51656,0.9739,0
2023-04-07 21:21:49.419076,47.943,122.74,0.41063,0.9513,0
2023-04-07 21:21:49.669602,45.497,122.72,0.38853,0.9542,0
2023-04-07 21:21:49.920131,37.584,122.74,0.32823,0.9329,0
2023-04-07 21:21:50.170672,39.865,122.74,0.34354,0.9455,0
2023-04-07 21:21:50.421216,54.191,122.65,0.45574,0.9695,0
2023-04-07 21:21:50.671746,52.867,122.62,0.44397,0.9711,0
2023-04-07 21:21:50.922272,53.36,122.63,0.4478,0.9717,0
2023-04-07 21:21:51.172811,63.611,122.56,0.53259,0.9745,0
2023-04-07 21:21:51.423341,58.678,122.61,0.4962,0.9645,0
2023-04-07 21:21:51.673893,64.262,122.54,0.53594,0.9785,0
2023-04-07 21:21:51.924422,65.513,122.54,0.54645,0.9784,0
2023-04-07 21:21:52.174967,62.627,122.56,0.5256,0.9722,0
2023-04-07 21:21:52.425498,55.011,122.61,0.46108,0.973,0
2023-04-07 21:21:52.676041,44.374,122.65,0.38078,0.9502,0
2023-04-07 21:21:52.926570,37.481,122.71,0.32094,0.9518,0
2023-04-07 21:21:53.177096,35.081,122.74,0.30199,0.9464,0
2023-04-07 21:21:53.427635,36.652,122.73,0.31594,0.9453,0
2023-04-07 21:21:53.678177,39.631,122.76,0.33933,0.9514,0
2023-04-07 21:21:53.928707,40.38,122.7,0.34403,0.9566,0
2023-04-07 21:21:54.179235,33.605,122.76,0.2911,0.9404,0
2023-04-07 21:21:54.429763,35.803,122.71,0.30643,0.9522,0
2023-04-07 21:21:54.680359,35.334,122.77,0.30535,0.9425,0
2023-04-07 21:21:54.930888,30.543,122.8,0.26564,0.9363,0
2023-04-07 21:21:55.181414,37.544,122.72,0.32262,0.9483,0
2023-04-07 21:21:55.431943,54.143,122.58,0.45565,0.9693,0
2023-04-07 21:21:55.682487,62.701,122.54,0.53568,0.9552,0
2023-04-07 21:21:55.933020,78.403,122.41,0.65339,0.9803,0
2023-04-07 21:21:56.183546,81.515,122.4,0.67981,0.9797,0
2023-04-07 21:21:56.434074,91.733,122.36,0.76266,0.983,0
2023-04-07 21:21:56.684604,93.268,122.35,0.77399,0.9849,0
2023-04-07 21:21:56.935132,87.233,122.35,0.7275,0.98,0
2023-04-07 21:21:57.185666,83.027,122.4,0.69367,0.9779,0
2023-04-07 21:21:57.436194,77.725,122.47,0.65038,0.9758,0
2023-04-07 21:21:57.686720,83.552,122.38,0.69578,0.9812,0
2023-04-07 21:21:57.937249,65.55,122.49,0.55382,0.9663,0
2023-04-07 21:21:58.187777,55.818,122.56,0.4691,0.9708,0
2023-04-07 21:21:58.438306,55.27,122.55,0.46644,0.9669,0
2023-04-07 21:21:58.688831,59.133,122.5,0.49429,0.9766,0
2023-04-07 21:21:58.939359,69.762,122.43,0.58428,0.9752,0
2023-04-07 21:21:59.189892,70.455,122.41,0.58778,0.9792,0
2023-04-07 21:21:59.440416,63.949,122.45,0.53631,0.9737,0
2023-04-07 21:21:59.690942,53.96,122.49,0.45325,0.9719,0
2023-04-07 21:21:59.941471,52.725,122.55,0.44322,0.9707,0
2023-04-07 21:22:00.191999,73.509,122.42,0.61656,0.9739,0
2023-04-07 21:22:00.442541,73.651,122.43,0.61618,0.9763,0
2023-04-07 21:22:00.693014,77.393,122.39,0.64518,0.9801,0
2023-04-07 21:22:00.943537,72.331,122.47,0.60616,0.9743,0
2023-04-07 21:22:01.194062,67.844,122.47,0.5658,0.9791,0
2023-04-07 21:22:01.444419,61.022,122.5,0.51589,0.9656,0
2023-04-07 21:22:01.694959,51.01,122.6,0.43033,0.9669,0
2023-04-07 21:22:01.945479,51.707,122.56,0.43494,0.97,0
2023-04-07 21:22:02.196006,38.116,122.68,0.33097,0.9387,0
2023-04-07 21:22:02.446540,37.489,122.68,0.32346,0.9447,0
2023-04-07 21:22:02.697063,31.378,122.71,0.27407,0.933,0
2023-04-07 21:22:02.947585,34.22,122.69,0.29904,0.9327,0
2023-04-07 21:22:03.198103,28.187,122.75,0.27245,0.8428,0
2023-04-07 21:22:03.448633,39.675,122.67,0.36623,0.8831,0
2023-04-07 21:22:03.699161,36.313,122.72,0.31846,0.9292,0
2023-04-07 21:22:03.949711,36.51,122.67,0.31715,0.9385,0
2023-04-07 21:22:04.200231,55.166,122.54,0.46707,0.9638,0
2023-04-07 21:22:04.450750,62.261,122.51,0.52341,0.971,0
2023-04-07 21:22:04.701211,82.012,122.4,0.6862,0.9765,0
2023-04-07 21:22:04.951736,90.949,122.31,0.75861,0.9802,0
2023-04-07 21:22:05.202274,101.96,122.25,0.84811,0.9833,0
2023-04-07 21:22:05.452793,91.929,122.36,0.7716,0.9737,0
2023-04-07 21:22:05.703315,69.869,122.45,0.5831,0.9786,0
2023-04-07 21:22:05.953833,69.417,122.47,0.5789,0.9791,0
2023-04-07 21:22:06.204353,55.628,122.55,0.46995,0.9659,0
2023-04-07 21:22:06.454875,38.504,122.68,0.344,0.9123,0
2023-04-07 21:22:06.705408,30.331,122.73,0.26879,0.9195,0
2023-04-07 21:22:06.955926,40.81,122.67,0.34887,0.9536,0
2023-04-07 21:22:07.206464,34.23,122.72,0.30491,0.9148,0
2023-04-07 21:22:07.456982,28.221,122.77,0.24913,0.9227,0
2023-04-07 21:22:07.707500,29.276,122.75,0.25764,0.9257,0
2023-04-07 21:22:07.958020,26.646,122.76,0.24115,0.9001,0
2023-04-07 21:22:08.208556,33.798,122.73,0.29665,0.9283,0
2023-04-07 21:22:08.459081,53.838,122.63,0.4532,0.9687,0
2023-04-07 21:22:08.709601,67.131,122.51,0.56386,0.9718,0
2023-04-07 21:22:08.960125,70.445,122.51,0.5872,0.9792,0
2023-04-07 21:22:09.210656,70.683,122.48,0.58956,0.9789,0
2023-04-07 21:22:09.461176,81.27,122.41,0.67847,0.9786,0
2023-04-07 21:22:09.711696,89.368,122.39,0.7433,0.9824,0
2023-04-07 21:22:09.962240,83.183,122.37,0.69342,0.9803,0
2023-04-07 21:22:10.212760,68.522,122.5,0.57199,0.9779,0
2023-04-07 21:22:10.463280,63.195,122.51,0.53086,0.9717,0
2023-04-07 21:22:10.713797,67.522,122.52,0.56358,0.9779,0
2023-04-07 21:22:10.964316,54.914,122.55,0.46094,0.9722,0
2023-04-07 21:22:11.214839,51.624,122.62,0.43395,0.9702,0
2023-04-07 21:22:11.465311,43.512,122.65,0.37225,0.953,0
2023-04-07 21:22:11.715832,35.259,122.71,0.30572,0.9398,0
2023-04-07 21:22:11.966357,45.351,122.63,0.39398,0.9387,0
2023-04-07 21:22:12.216939,58.676,122.56,0.49071,0.9757,0
2023-04-07 21:22:12.467466,58.531,122.56,0.48928,0.9761,0
2023-04-07 21:22:12.717989,59.096,122.56,0.49368,0.9767,0
2023-04-07 21:22:12.968510,51.065,122.6,0.43234,0.9634,0
2023-04-07 21:22:13.219031,32.117,122.73,0.28194,0.9281,0
2023-04-07 21:22:13.469555,33.711,122.78,0.29406,0.9337,0
2023-04-07 21:22:13.720089,35.092,122.7,0.30179,0.9477,0
2023-04-07 21:22:13.970610,42.867,122.7,0.39769,0.8785,0
2023-04-07 21:22:14.221133,52.937,122.6,0.44507,0.9701,0
2023-04-07 21:22:14.471652,53.808,122.59,0.45158,0.9719,0
2023-04-07 21:22:14.722178,53.653,122.59,0.4503,0.9719,0
2023-04-07 21:22:14.972708,54.595,122.59,0.45785,0.9727,0
2023-04-07 21:22:15.223231,53.573,122.58,0.4498,0.9716,0
2023-04-07 21:22:15.473749,46.667,122.64,0.44234,0.8602,0
2023-04-07 21:22:15.724273,53.607,122.61,0.45256,0.9661,0
2023-04-07 21:22:15.974795,40.568,122.7,0.36974,0.8942,0
2023-04-07 21:22:16.225315,41.608,122.7,0.38326,0.8848,0
2023-04-07 21:22:16.475833,44.345,122.69,0.39058,0.9254,0
2023-04-07 21:22:16.726351,57.623,122.54,0.4837,0.9722,0
2023-04-07 21:22:16.976873,58.131,122.54,0.48604,0.976,0
2023-04-07 21:22:17.227393,59.111,122.55,0.49385,0.9767,0
2023-04-07 21:22:17.477911,61.934,122.54,0.51819,0.9754,0
2023-04-07 21:22:17.728432,56.994,122.63,0.47699,0.9744,0
2023-04-07 21:22:17.978957,57.449,122.58,0.48046,0.9754,0
2023-04-07 21:22:18.229476,57.537,122.56,0.48142,0.9752,0
2023-04-07 21:22:18.479998,55.796,122.55,0.46781,0.9733,0
2023-04-07 21:22:18.730526,48.42,122.64,0.4192,0.9418,0
2023-04-07 21:22:18.981046,57.586,122.57,0.48233,0.9741,0
2023-04-07 21:22:19.231563,68.963,122.48,0.57872,0.9729,0
2023-04-07 21:22:19.482082,73.378,122.43,0.61237,0.9788,0
2023-04-07 21:22:19.732598,67.002,122.48,0.56063,0.9757,0
2023-04-07 21:22:19.983117,54.281,122.6,0.4553,0.9724,0
2023-04-07 21:22:20.233657,55.78,122.58,0.46734,0.9737,0
2023-04-07 21:22:20.484176,53.086,122.58,0.44725,0.9683,0
2023-04-07 21:22:20.734695,29.58,122.75,0.25878,0.9312,0
2023-04-07 21:22:20.985211,32.787,122.75,0.28447,0.939,0
2023-04-07 21:22:21.235728,28.536,122.8,0.25282,0.9191,0
2023-04-07 21:22:21.486258,33.495,122.73,0.28969,0.9421,0
2023-04-07 21:22:21.736797,31.889,122.69,0.282,0.9217,0
2023-04-07 21:22:21.987312,30.39,122.73,0.2649,0.9347,0
2023-04-07 21:22:22.237830,32.298,122.76,0.28,0.9396,0
2023-04-07 21:22:22.488359,28.826,122.76,0.25336,0.9268,0
2023-04-07 21:22:22.738878,33.321,122.77,0.28993,0.9361,0
2023-04-07 21:22:22.989396,31.952,122.78,0.27802,0.9361,0
2023-04-07 21:22:23.239927,30.898,122.79,0.27682,0.909,0
2023-04-07 21:22:23.490474,33.646,122.76,0.29284,0.936,0
2023-04-07 21:22:23.740994,33.777,122.77,0.30733,0.8952,0
2023-04-07 21:22:23.991513,32.989,122.75,0.28761,0.9344,0
2023-04-07 21:22:24.242031,33.35,122.74,0.29402,0.9241,0
2023-04-07 21:22:24.492549,55.384,122.61,0.46685,0.9676,0
2023-04-07 21:22:24.743069,66.613,122.52,0.55554,0.9786,0
2023-04-07 21:22:24.993612,66.093,122.5,0.5511,0.979,0
2023-04-07 21:22:25.244132,66.173,122.49,0.55178,0.979,0
2023-04-07 21:22:25.494649,66.322,122.5,0.55297,0.979,0
2023-04-07 21:22:25.745169,79.491,122.37,0.66367,0.9788,0
2023-04-07 21:22:25.995688,66.373,122.46,0.56383,0.9613,0
2023-04-07 21:22:26.246212,68.204,122.44,0.57191,0.974,0
2023-04-07 21:22:26.496745,72.172,122.46,0.60245,0.9782,0
2023-04-07 21:22:26.747265,81.807,122.41,0.68134,0.9809,0
2023-04-07 21:22:26.997792,103.64,122.27,0.86286,0.9823,0
2023-04-07 21:22:27.248313,96.125,122.34,0.79815,0.9844,0
2023-04-07 21:22:27.498833,96.012,122.31,0.7969,0.985,0
2023-04-07 21:22:27.749373,84.931,122.4,0.70785,0.9802,0
2023-04-07 21:22:27.999906,86.85,122.4,0.72842,0.9741,0
2023-04-07 21:22:28.250441,72.741,122.48,0.60944,0.9745,0
2023-04-07 21:22:28.500961,80.892,122.4,0.67388,0.9807,0
2023-04-07 21:22:28.751474,70.87,122.45,0.59369,0.9749,0
2023-04-07 21:22:29.001991,64.892,122.51,0.54512,0.9717,0
2023-04-07 21:22:29.252509,64.563,122.53,0.54087,0.9742,0
2023-04-07 21:22:29.503064,53.468,122.63,0.44935,0.9703,0
2023-04-07 21:22:29.753592,53.029,122.63,0.4452,0.9713,0
2023-04-07 21:22:30.004168,53.635,122.55,0.45034,0.9718,0
2023-04-07 21:22:30.254687,44.844,122.62,0.38729,0.9443,0
2023-04-07 21:22:30.505209,53.396,122.56,0.44895,0.9704,0
