timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:22:34.192814084,1.83,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1380530.4166666667,894077,2197804,371836.91496283206,960377,1043782,1824127,2197804,1304371,1508457,1139392,1487614,1371527,894077,1123063,1711774
2023-04-07 21:22:36.212807279,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1835476.25,931433,4048723,834086.9140936019,2619279,1783977,1377699,2548659,1386744,1147347,931433,1435300,2000690,1312706,1433158,4048723
2023-04-07 21:22:38.208831583,1.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935927.0833333335,1075044,4083612,1130022.1772089591,4083612,4081656,2179481,1954766,1537908,1075044,2029454,4003600,2304243,4037461,3870492,4073408
2023-04-07 21:22:40.196812847,1.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009193.6666666665,1003638,4100564,1101119.8525309232,4084834,4088789,3989643,1973772,1608435,1003638,4100002,4100564,2412987,3896269,2475877,2375514
2023-04-07 21:22:42.212802723,1.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961882.0,934226,4100650,1279398.5019192288,3588851,4085459,1931589,934226,1578140,1183593,4100650,4100000,4100001,4100000,1790739,4049336
2023-04-07 21:22:44.208827,2.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006786.8333333333,873662,3838783,1066350.1617435394,3545682,1433184,873662,3801408,2440110,1572860,1238528,1746222,1357024,3838783,1270806,963173
2023-04-07 21:22:46.192834755,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101535.4166666665,1515573,4100000,970219.1790771177,4100000,4100000,1515573,1910940,2592696,3933835,2300432,4048519,2279969,4048499,2390782,3997180
2023-04-07 21:22:48.212810393,2.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210194.6666666665,1571421,4084653,1085429.048737436,1944097,4038487,1571421,1627577,4036454,3313386,1681512,4061806,4075862,4050322,4036759,4084653
2023-04-07 21:22:50.216821423,2.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265640.8333333335,1429229,4100002,1028317.0881741547,4100000,4100002,1681991,1429229,1722996,4078780,3041679,4011243,2976211,4003933,4013113,4028513
2023-04-07 21:22:52.192813455,2.02,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072403.5,4022889,4100002,29329.5813343798,4100000,4100002,4039240,4031592,4100000,4022889,4046345,4063350,4100000,4100002,4069982,4095440
2023-04-07 21:22:54.228824104,2.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293758.4166666665,974279,4062125,916410.3934467586,1841019,3863820,1078312,1589191,2026568,2500738,2030238,2174644,2851096,4062125,974279,2533071
2023-04-07 21:22:56.204810026,2.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510493.0833333335,1093170,4099848,1028185.4566401157,4059513,4086021,4079357,4099848,1473870,4032731,1093170,3974529,4036410,3985650,3164358,4040460
2023-04-07 21:22:58.20481747,2.08,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1493879.25,829176,3046340,648206.4406479781,1498320,1344614,2389097,1383552,893060,829176,2113839,3046340,1115935,1055713,1187481,1069424
2023-04-07 21:23:00.208836143,2.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872169.9166666665,1053265,3976067,1056876.1638204085,1080174,3917074,3117905,3417151,2661717,3318094,1511170,2641306,3962488,3809628,1053265,3976067
2023-04-07 21:23:02.216822833,2.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035265.4166666665,1261002,4100000,1138264.2903277823,1790983,1261002,3348408,4059789,2194098,1829304,1571395,3996037,4078155,4094016,4099998,4100000
2023-04-07 21:23:04.204814065,2.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898428.6666666665,844291,4100000,1271250.3374064667,2052903,3907365,3720821,1556160,1099878,4023898,4100000,4100000,1631115,4059972,844291,3684741
2023-04-07 21:23:06.212821873,2.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132038.6666666665,1222932,4100000,1050947.9117698406,3802050,2158073,2522279,4042491,3871457,3952219,1897970,1222932,1876914,4055505,4100000,4082574
2023-04-07 21:23:08.212847962,2.06,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332446.5833333335,1054324,4082092,1056137.1847150868,4077743,4082092,3772627,4049291,1406100,1054324,4051632,3600862,4005642,3538008,2302186,4048852
2023-04-07 21:23:10.216844974,2.06,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021188.9166666665,3491399,4100032,161341.7808424393,4055315,4048057,4100032,4081084,4034015,4036520,4094692,4093583,4049391,3491399,4085946,4084233
2023-04-07 21:23:12.204835673,2.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303441.1666666665,1601088,4100498,994471.1330715633,4036308,4078145,1635400,4009398,4013095,3404286,4100498,4100000,2620451,4056305,1601088,1986320
2023-04-07 21:23:14.224823485,2.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373546.5833333335,1000780,4093144,1020346.1215687596,4093144,4083942,2576477,4048635,2306151,4068538,4084965,4084722,2191434,1000780,4004016,3939755
2023-04-07 21:23:16.22084188,2.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070728.5,902082,3814020,902903.406779808,1967898,3814020,1520246,2794128,2353681,1772764,3425077,2602281,1001749,902082,1529545,1165271
2023-04-07 21:23:18.232839614,2.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240866.6666666665,1041731,4100000,1171825.701956306,3141818,4060263,1691730,1041731,4054706,4086759,4100000,4100000,4024502,1139201,3402959,4046731
2023-04-07 21:23:20.220828915,2.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393337.3333333335,849151,4100000,1010260.7058368921,3209436,4051373,2323135,4053051,3756214,849151,4100000,4043460,2207127,4014070,4084127,4028904
2023-04-07 21:23:22.212805127,2.21,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780130.6666666665,1021548,4100000,1194447.7157623472,1234816,1830674,1021548,2385857,3116419,4063218,4100000,4100000,1423076,3968977,2076275,4040708
2023-04-07 21:23:24.220823597,2.12,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285227.25,1231791,4088727,945408.2934259255,4088727,4034598,2339144,4064846,3839954,2605922,3940482,3835918,1981389,1231791,4047403,3412553
2023-04-07 21:23:26.208893223,2.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151490.0833333335,950348,4100000,1219167.7183462398,1161036,4031000,1409384,950348,3966236,3527626,4100000,4100000,3906919,4085267,2536573,4043492
2023-04-07 21:23:28.22082526,2.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2208910.1666666665,878750,3895322,912561.5803718704,1425124,3258656,2043887,878750,3290963,1511501,2130179,2815557,2354885,3895322,984712,1917386
2023-04-07 21:23:30.236806141,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920043.25,1065542,4047681,1162207.2932574698,4046951,4016606,1117726,3864320,1929846,1065542,3026322,3924001,1700557,4047681,3954387,2346580
2023-04-07 21:23:32.228808731,2.11,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668312.0833333335,1108452,4093940,962409.551343957,1730832,1108452,4089467,4093940,2959280,2236008,3854493,2555157,1820891,2063434,2060848,3446943
2023-04-07 21:23:34.216808854,2.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373049.25,1554241,4100000,1033425.7548447885,1554241,4019291,4100000,4085112,1581330,1692081,4032612,3573664,3608927,4029333,4100000,4100000
2023-04-07 21:23:36.12083818,2.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796648.0833333335,1120046,4100000,815281.5242523547,3664465,1120046,4047252,4022291,4085567,4099984,4084778,4077236,4100000,4100000,4077502,4080656
2023-04-07 21:23:38.240837966,2.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866778.0,3093033,4092040,301811.0229152783,3855059,3830347,4087306,4085494,4021680,3830919,4087151,4092040,3975794,3093033,3391379,4051134
2023-04-07 21:23:40.248811811,2.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825713.8333333333,988431,3492033,790442.0680224699,1538220,2063216,988431,1056931,1229915,1362802,3492033,3368106,1442226,1902856,2024308,1439522
2023-04-07 21:23:42.248852877,2.02,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475653.3333333335,2013659,4100000,743171.5255956879,2171200,3571886,4045114,3903102,3721786,2013659,3474927,4033525,2561230,4026895,4084516,4100000
2023-04-07 21:23:44.21681944,2.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128931.9166666665,1080191,4100263,1175831.131114318,2547710,3968126,4100000,4100263,1750357,1177852,4100000,4100000,1080191,3992386,2588152,4042146
2023-04-07 21:23:46.220805932,2.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163241.8333333335,1005633,3990970,886512.5619240479,3018045,1960854,1250915,1871710,1805436,1712337,2111493,3570342,1317771,1005633,3990970,2343396
2023-04-07 21:23:48.256829136,2.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608634.75,1199518,4100000,911575.3678110517,4040549,3832543,4100000,4081609,2038230,3786609,4100000,4095096,1199518,4015858,4066497,3947108
2023-04-07 21:23:50.236824519,2.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130131.8333333335,1305689,3056377,624320.4984120514,1446529,1658567,1769137,2990165,1925185,2882788,1305689,2585851,1501567,2639771,1799956,3056377
2023-04-07 21:23:52.240813204,2.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1797166.4166666667,871641,3311219,816693.6080251127,975721,871641,3311219,1304145,1113639,1437068,2425512,2969850,1344109,1021781,2241842,2549470
2023-04-07 21:23:54.236827391,2.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025856.75,1478873,4072705,843534.4732999086,2432382,3387364,1991135,3680338,3575367,2959741,3850638,4072705,2892278,4009935,1979525,1478873
2023-04-07 21:23:56.244812751,2.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284244.4166666665,1298271,4090336,897003.1476964892,1972453,4029237,3398720,1298271,3254151,4088980,4075203,4090336,2370043,3177097,3655884,4000558
2023-04-07 21:23:58.232814924,2.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837961.25,1113871,4082158,1089616.2212445203,1113871,2140454,1754665,1292143,2244381,3990637,3985600,4082158,2340920,4053846,3523202,3533658
2023-04-07 21:24:00.24882275,2.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786347.9166666665,1106543,4061235,1049934.597537267,2085926,4025361,2297862,1106543,3764100,3999032,2800956,3840771,1527670,1823013,2103706,4061235
2023-04-07 21:24:02.232878918,2.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072045.0833333335,3953316,4100000,38489.775201686854,4087848,4083509,4091417,4084148,4081864,3953316,4043110,4073762,4087676,4077891,4100000,4100000
2023-04-07 21:24:04.260813517,2.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640966.4166666665,2563699,4093400,568769.852836725,4038443,2672753,4012901,4019057,4092874,4093400,3929493,3452360,3887551,2875477,2563699,4053589
2023-04-07 21:24:06.240836373,2.15,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008215.0,864072,4060428,1010906.4191283978,3916034,1642454,1890576,4060428,942845,2261274,1709598,2220777,2274383,1387634,864072,928505
2023-04-07 21:24:08.236821353,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513912.4166666665,861968,4059917,1048022.1305731462,1617689,4059917,2643931,3943020,2637564,1800680,1820649,3698169,2108549,3633245,1341568,861968
2023-04-07 21:24:10.240830322,2.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175196.75,918393,3876411,870251.3966591421,2325469,1686915,1105833,3876411,1621841,2573099,2858177,918393,2231544,3069946,1098181,2736552
2023-04-07 21:24:12.236838643,2.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582450.6666666665,882818,4064750,998764.0259380036,3072377,3183521,2907566,882818,1735011,3167608,1735038,1414366,3094512,1723255,4008586,4064750
2023-04-07 21:24:14.264802533,2.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561489.3333333335,1978528,4100207,837809.8370938492,3752237,4070425,1978528,2066082,4079589,4100190,4090135,4083975,4100207,4048334,2328951,4039219
2023-04-07 21:24:16.240842437,2.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760040.9166666665,1088614,4100000,819576.8241514905,4082694,4090953,4084398,4099907,3939189,4024943,3915846,4051154,3542795,1088614,4099998,4100000
2023-04-07 21:24:18.24081346,1.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475681.4166666665,919706,4089994,1262185.256955997,2843001,926670,4043249,2571154,4089994,4086001,1126565,919706,1534622,1266466,2308332,3992417
2023-04-07 21:24:20.276809259,1.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566359.75,956756,4100536,1321979.2563649353,1482181,2293447,956756,1661256,1725649,4056856,4100536,4051635,1223605,1044395,4100001,4100000
2023-04-07 21:24:22.240820071,1.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247631.0,929088,4089063,1060841.0090393692,3295214,2404744,2528593,4022763,4030299,3975062,4089063,4012318,1623464,929088,4042426,4018538
2023-04-07 21:24:24.256842355,1.82,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140292.75,1465246,4101321,1076431.6801498306,1985396,1940016,1603826,1465246,4055071,3689165,4061117,4084292,2527229,4070832,4100002,4101321
2023-04-07 21:24:26.248840324,1.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371994.0,978813,4080842,1203815.2785692108,2796438,3956607,1343187,1672476,1283315,1471745,1448931,978813,4055711,4080842,1590715,3785148
2023-04-07 21:24:28.272818793,1.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604555.3333333335,1092374,4027127,1086729.921283368,2436004,4027127,1967192,1589100,3520917,3843099,1710327,3959699,1617295,1092374,1656899,3834631
2023-04-07 21:24:30.252823483,1.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481627.0,1459580,4100000,946984.6881821796,4088905,3953836,3720115,3990396,4042935,4072806,2391369,4056327,1459580,1803257,4099998,4100000
2023-04-07 21:24:32.240844453,1.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558166.0,2092461,4088678,723312.2026597505,2911374,4006328,2618980,2636750,4088678,4038286,2092461,4077610,4057918,4012129,4077940,4079538
2023-04-07 21:24:34.252840809,1.84,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521447.8333333335,1068326,4100000,1029987.9173621271,4083818,4089018,4067084,4056382,2952989,4062327,1604511,1068326,4100000,4099636,4046873,4026410
2023-04-07 21:24:36.268819293,1.84,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069289.9166666665,1052448,4100000,1197397.9591527106,2791929,3974243,1741743,1986302,3919783,4026474,1125168,1052448,3956459,4056930,4100000,4100000
2023-04-07 21:24:38.264811483,1.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357267.25,1536044,4100000,966195.4710251548,4100000,4100000,4047668,1592590,1536044,3319592,4100000,4099998,3032346,4048271,2312086,3998612
2023-04-07 21:24:40.248838007,1.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488499.75,1053325,4066019,1179179.2426676932,1788368,4066019,1053325,4043804,1273902,1236404,1706974,1572600,3972861,2093995,3195157,3858588
2023-04-07 21:24:42.272814545,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007165.5,3853769,4100000,87948.2058292455,4061472,4047537,3929675,3853769,4045286,3892864,3904431,4095465,3965487,4100000,4100000,4090000
2023-04-07 21:24:44.288808226,1.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102346.1666666665,953255,4100752,1174482.4349427875,2099582,4054971,1789249,2105820,1806307,953255,4100000,4100000,3997973,4063278,4056967,4100752
2023-04-07 21:24:46.264819799,1.94,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154689.25,1458609,4082297,874588.6369664621,2442905,1458609,2097696,3893188,3995049,4010014,2378933,4061287,3195387,4082297,3571543,2669363
2023-04-07 21:24:48.272837926,1.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2146268.6666666665,875114,3791243,1011627.1530575823,875114,2553080,1933998,2758610,1337795,925754,3122134,2475518,3644294,3791243,1083480,1254204
2023-04-07 21:24:50.260805292,1.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290856.5,873358,4089025,1147930.8412282148,1423708,991726,4089025,3900473,1768323,1407125,2063554,4013708,2699902,2919151,873358,1340225
2023-04-07 21:24:52.292821823,1.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003705.0,1164103,4100000,1195774.7770038052,1910637,1164103,4100000,4100000,1575906,3739149,1939872,4024552,3980676,4033095,1460063,4016407
2023-04-07 21:24:54.252839079,2.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480234.5833333335,1226747,4092417,1043620.507594392,4085886,3995814,4082105,4080912,2297954,4050340,4083887,4092417,1618109,1226747,4059169,4089475
2023-04-07 21:24:56.260840501,2.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940737.75,971703,4099631,1191905.1510422383,1345046,971703,4081071,4099631,3898952,4029662,3132678,4022854,2196204,4033661,1862310,1615081
2023-04-07 21:24:58.260851958,2.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018595.6666666667,1068183,3289682,811358.4782133742,1725485,2851944,3050723,1454481,1333385,1603029,1272238,3236564,3289682,2049016,1288418,1068183
2023-04-07 21:25:00.272827682,2.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089887.25,1384025,4094405,1110124.591169547,4006875,4063296,4094405,4072756,2346899,2065382,3685125,4072487,1731167,4033722,1384025,1522508
2023-04-07 21:25:02.268805274,2.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558712.6666666665,1730360,4100655,868085.044247906,1730360,3984641,1836793,2813804,3709615,4071049,4084609,4086460,4100000,4100579,4100655,4085987
2023-04-07 21:25:04.284811845,2.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163691.75,909646,4066139,1052916.0891933353,1110696,1689262,909646,3525404,1618867,1104490,1899336,4066139,1854760,3984575,2189602,2011524
2023-04-07 21:25:06.272807022,2.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1662556.0,902357,2978036,638167.612807299,2196752,1895346,1814792,1345576,1078611,1025858,1634376,2554116,906590,902357,1618262,2978036
2023-04-07 21:25:08.280840185,2.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140897.4166666665,1409095,4100000,1092715.8346968542,4100000,4100000,1858069,1409095,4081229,4067715,3918252,1721313,1958616,4008596,4044211,2423673
2023-04-07 21:25:10.272816948,2.03,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881826.5,1043371,4100546,1190447.9960625118,4100000,4100546,2005706,1043371,2084994,3984237,2410403,3975339,1390549,3972590,1496890,4017293
2023-04-07 21:25:12.28082053,2.03,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268207.0,1115657,4055508,1053864.5066451854,1888663,2840929,1404182,1115657,2045009,3868141,1620372,1183250,1324466,4055508,2042631,3829676
2023-04-07 21:25:14.272802364,1.94,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926149.25,1257241,4100973,1124473.5237604994,3704924,4014192,1674259,1808313,4100973,4094318,1455701,1257241,2063760,3910894,3030941,3998275
2023-04-07 21:25:16.284823059,1.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642303.5,1168434,4100001,1212185.658246328,3904391,1271773,1737388,3960871,1742293,4057108,2192849,1168434,2249327,1223207,4100001,4100000
2023-04-07 21:25:18.272852487,1.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567596.0,1598061,4100000,749422.6034287997,2750397,4025535,3502870,1598061,2916655,4008267,4100000,4100000,3563286,4088927,4078417,4078737
2023-04-07 21:25:20.268818101,1.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626344.0,1676544,4096820,852832.2899629797,4085982,4087936,1881316,3982243,4080030,4084244,3320781,1676544,4065392,4069944,4084896,4096820
2023-04-07 21:25:22.272827161,1.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610285.25,1230350,4100491,878320.5803432598,4100000,4083268,4088287,4100000,2820346,1230350,4031821,4042154,4100000,4100491,2600343,4026363
2023-04-07 21:25:24.276918116,1.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871879.5,1042330,4099604,1226936.404050722,2486105,1365950,4047455,4064201,3017338,3969833,1074638,1042330,4085055,4099604,3584488,1625557
2023-04-07 21:25:26.268828454,1.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973301.3333333335,3148933,4100000,265609.87003602774,4086276,4074440,3770861,3942605,4094298,4081668,3148933,4099928,4100000,4100000,4099829,4080778
2023-04-07 21:25:28.292806523,2.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304373.0833333335,1270720,4100000,978689.4683980425,4086822,4100000,4023508,4043856,3924066,4014902,3500959,2469880,2209694,4015566,1270720,1992504
2023-04-07 21:25:30.284825035,2.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1717127.6666666667,841951,2781346,552069.8535288709,1440137,2719759,1515632,1741726,1538400,2042283,1668434,1046459,1507709,2781346,841951,1761696
2023-04-07 21:25:32.284827198,2.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482963.75,891506,3805636,1014007.3504769845,2513229,3805636,3529064,3038980,3510187,3729960,1555553,891506,1520113,2752485,1202730,1746122
2023-04-07 21:25:34.284842395,2.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717988.0,1971489,4100000,589259.5427171007,4048218,4016421,3926041,3221877,3746178,3868560,4100000,4084766,4082210,4079877,3470219,1971489
2023-04-07 21:25:36.296849314,2.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726860.75,895458,4066665,1122833.4023641653,3319971,4066665,1592398,895458,3982856,3622499,3066378,2896795,2854539,3924289,1306671,1193810
2023-04-07 21:25:38.284841445,1.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585904.1666666665,889712,4045559,1123289.4898856834,1814916,4045559,908971,2809059,2553943,3423602,3082679,889712,937679,3549381,3069744,3945605
2023-04-07 21:25:40.276822872,1.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183973.9166666665,1070978,4080357,923272.6163792269,2779818,4036285,3968079,2751843,2068733,3001559,4080357,4046397,3724437,1070978,2665713,4013488
2023-04-07 21:25:42.280812555,1.95,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357806.4166666665,1035288,4100625,934515.7405381552,3977284,3226746,2383416,2403743,4091566,4068984,4099997,4100625,4028135,3767451,3110442,1035288
2023-04-07 21:25:44.288842845,2.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379383.1666666665,1008340,4094924,971885.2931863781,4064108,4055718,4084718,4094924,2841213,1958159,3993387,4089792,3078669,1008340,3218826,4064744
2023-04-07 21:25:46.284811403,2.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707138.75,1123270,4031286,1010892.3445112841,3345908,2609302,2666698,4031286,1123270,4005351,1864734,3886494,1355346,1503490,2666932,3426854
2023-04-07 21:25:48.284841204,2.42,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126144.3333333335,1247074,4098791,1088892.633390251,4076166,4098791,3987151,1906091,2372646,3987012,4036122,4031628,1837795,1247074,1978866,3954390
2023-04-07 21:25:50.280835409,2.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780916.5,1173802,4090509,1165259.0553014025,1173802,4017102,4090509,4073315,2232009,4042837,1843617,1280095,3905365,3270231,1615005,1827111
2023-04-07 21:25:52.284825119,2.42,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515670.6666666665,913193,4053195,1022923.1000678345,4053195,1999074,2365815,4018800,3099908,2566757,1920030,4048646,2088980,913193,1612675,1500975
2023-04-07 21:25:54.280803678,2.31,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027774.3333333333,1040652,3685985,959368.9600060321,1422316,2741104,1245522,3294557,1196716,1887952,3685985,3571298,1504764,1040652,1362338,1380088
2023-04-07 21:25:56.28882302,2.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1928326.3333333333,965080,3613361,814020.6197170656,1874363,3453379,965080,1568177,1708015,1643897,1104441,1755235,1096898,1989726,2367344,3613361
2023-04-07 21:25:58.296824328,2.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1657653.25,889910,3566168,903112.6337439981,1502909,1867976,1273691,939398,1119562,939303,1162255,1149735,889910,3566168,1975595,3505337
2023-04-07 21:26:00.296829463,2.36,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797602.25,1076432,4100000,825274.7893238475,4084460,4071887,4094669,4089984,3766382,1076432,4048612,3992310,4100000,4100000,4063757,4082734
