timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627152489,sensor,all,0,10,422857409,1799475,273479281,222858870,238092191011,238092191011
1680627152489,sensor,all,0,4,359898841,2802124,553720893,436851246,238090029784,238090029784
1680627152489,sensor,all,0,5,1214702999,3697820,579093533,441245922,238074365024,238074365024
1680627152489,sensor,all,0,6,891310245,5778893,582251611,445363152,238089664380,238089664380
1680627152489,sensor,all,0,7,627628388,1928836,904872773,690778530,238081316939,238081316939
1680627152489,sensor,all,0,8,500363701,1968796,791592801,611044278,238102362218,238102362218
1680627152489,sensor,all,0,9,1508156501,4489616,710448677,538151484,238102717377,238102717377
1680627152489,sensor,all,0,0,306382163,2059404,620798940,485612634,238099018865,238099018865
1680627152489,sensor,all,0,1,692993610,2723032,371090255,297097008,238100135909,238100135909
1680627152489,sensor,all,0,2,7027863583,28121021,3561641993,2617098510,238091726932,238091726932
1680627153490,sensor,all,0,3,2123424427,5027454,893678190,735250776,239101726035,239101726035
1680627153490,sensor,all,0,11,689055771,1557896,707851980,572139048,239084047104,239084047104
1680627153490,sensor,all,0,10,452021863,2092366,440144348,389061894,239092266821,239092266821
1680627153490,sensor,all,0,4,854636949,2941040,417056469,389203386,239090073820,239090073820
1680627153490,sensor,all,0,5,1038358179,2287669,455815943,405003534,239074453404,239074453404
1680627153490,sensor,all,0,6,270948752,1293137,174828282,173828772,239089741856,239089741856
1680627153490,sensor,all,0,7,2107637229,5145616,906090434,749395218,239081389638,239081389638
1680627153490,sensor,all,0,8,510161649,1543055,643749370,577348434,239102421554,239102421554
1680627153490,sensor,all,0,9,350840387,1048619,364181591,327739386,239102795621,239102795621
1680627153490,sensor,all,0,0,176485370,1174768,469472468,454452258,239098664106,239098664106
1680627153490,sensor,all,0,1,88369337,604978,73132076,88129626,239100210270,239100210270
1680627153490,sensor,all,0,2,354657475,1783829,219211318,193105458,239091767397,239091767397
1680627154490,sensor,all,0,3,3934141118,14081652,1410421280,1034441304,240102013306,240102013306
1680627154490,sensor,all,0,11,766695514,1177695,1632171534,1228896786,240084281891,240084281891
1680627154490,sensor,all,0,10,346309926,1692449,230709883,179915034,240092540017,240092540017
1680627154490,sensor,all,0,4,205785868,847358,123529943,107239158,240090313243,240090313243
1680627154490,sensor,all,0,5,3283705976,6118642,1338655925,1002299922,240074747918,240074747918
1680627154490,sensor,all,0,6,244932278,1047796,142789471,120428958,240089936465,240089936465
1680627154490,sensor,all,0,7,1866297585,3862577,1718462737,1301245374,240081676797,240081676797
1680627154490,sensor,all,0,8,447440558,1356325,216932725,180946896,240102692073,240102692073
1680627154490,sensor,all,0,9,1820456112,3599248,758240589,574856256,240103085721,240103085721
1680627154490,sensor,all,0,0,36203538,535739,46400313,62854974,240098940770,240098940770
1680627154490,sensor,all,0,1,31563408,382861,44955168,66748422,240100500517,240100500517
1680627154490,sensor,all,0,2,8390984879,4161351,2277779107,1669305456,240090409770,240090409770
1680627155490,sensor,all,0,3,954252739,2561814,437464943,338638326,241102296051,241102296051
1680627155490,sensor,all,0,11,10643383913,16613621,3479467524,2551121664,241083745829,241083745829
1680627155490,sensor,all,0,10,653430089,1518618,296217287,217120644,241092838515,241092838515
1680627155490,sensor,all,0,4,827855270,2149611,374566553,293739966,241090402701,241090402701
1680627155490,sensor,all,0,5,2254397869,4385805,927769644,698456460,241075061398,241075061398
1680627155490,sensor,all,0,6,296868815,1087420,157598460,135915780,241090144566,241090144566
1680627155490,sensor,all,0,7,3251955261,6701419,1350567257,1008830160,241081982879,241081982879
1680627155490,sensor,all,0,8,394332370,1197154,607569046,474536166,241102992017,241102992017
1680627155490,sensor,all,0,9,677748165,1865829,308728820,244839660,241103404885,241103404885
1680627155490,sensor,all,0,0,206113116,395022,1367714982,1023826596,241098317659,241098317659
1680627155490,sensor,all,0,1,274755467,744219,886389770,667255992,241100818571,241100818571
1680627155490,sensor,all,0,2,2880455279,2989900,781772550,590050968,241090703904,241090703904
1680627156491,sensor,all,0,3,1907069500,3199532,773122938,644917416,242102603076,242102603076
1680627156491,sensor,all,0,11,554210962,1074294,242310602,210335424,242084041631,242084041631
1680627156491,sensor,all,0,10,4011262581,4729133,1141756736,856416522,242093028300,242093028300
1680627156491,sensor,all,0,4,200158425,817555,112707055,106771158,242090644195,242090644195
1680627156491,sensor,all,0,5,2979390790,4933035,1193509080,967108272,242075350302,242075350302
1680627156491,sensor,all,0,6,58115182,707684,190241987,166694580,242090436274,242090436274
1680627156491,sensor,all,0,7,980687811,1746110,1362152527,1117217556,242082263782,242082263782
1680627156491,sensor,all,0,8,144861481,675174,90847669,99729474,242103260028,242103260028
1680627156491,sensor,all,0,9,502531707,1119023,230235561,196454544,242103696547,242103696547
1680627156491,sensor,all,0,0,210321035,764484,117494496,118334736,242098604906,242098604906
1680627156491,sensor,all,0,1,945246698,1859351,1059634681,861970434,242101113247,242101113247
1680627156491,sensor,all,0,2,237434246,1468604,149442220,140781420,242091003109,242091003109
1680627157491,sensor,all,0,3,81062658,515717,56209932,61577958,243103026750,243103026750
1680627157491,sensor,all,0,11,765210146,1572984,1573639900,1186031028,243084450943,243084450943
1680627157491,sensor,all,0,10,8693282929,15333538,2749984025,2022774000,243091563436,243091563436
1680627157491,sensor,all,0,4,1066910514,3174472,496720501,388501698,243091024438,243091024438
1680627157491,sensor,all,0,5,1691368040,2975016,680612998,534557400,243075775586,243075775586
1680627157491,sensor,all,0,6,232232689,1328458,163308899,141206364,243090859965,243090859965
1680627157491,sensor,all,0,7,664521525,1190683,1340074433,1048965294,243082676770,243082676770
1680627157491,sensor,all,0,8,608531008,1593279,273302267,244104978,243103669840,243103669840
1680627157491,sensor,all,0,9,1398560892,3111305,603407668,485236284,243104119722,243104119722
1680627157491,sensor,all,0,0,478076248,1509674,230715413,205507926,243098494183,243098494183
1680627157491,sensor,all,0,1,1783250194,4009785,757493033,576490434,243101536115,243101536115
1680627157491,sensor,all,0,2,114790240,1351926,115476123,120932136,243091383316,243091383316
1680627158491,sensor,all,0,3,1256958056,2406286,527223249,409028802,244103368080,244103368080
1680627158491,sensor,all,0,11,920591628,1377344,2360803723,1759167618,244084793948,244084793948
1680627158491,sensor,all,0,10,6691864167,5710254,2136910321,1569604218,244091879878,244091879878
1680627158491,sensor,all,0,4,706978112,2167978,338731386,280280520,244091317829,244091317829
1680627158491,sensor,all,0,5,978213244,1892684,415363323,320858226,244076127150,244076127150
1680627158491,sensor,all,0,6,452683027,1401458,219827073,185937960,244091208475,244091208475
1680627158491,sensor,all,0,7,967188388,1806795,755977899,596551098,244083033739,244083033739
1680627158491,sensor,all,0,8,153405482,2028353,150795077,145881138,244104003496,244104003496
1680627158491,sensor,all,0,9,375423403,1200818,188956655,170619852,244104483828,244104483828
1680627158491,sensor,all,0,0,546323011,1546741,251246063,208042614,244098856741,244098856741
1680627158491,sensor,all,0,1,2349258209,3990887,945565618,722527338,244101899731,244101899731
1680627158491,sensor,all,0,2,589961840,2402532,300082822,246228372,244091713317,244091713317
1680627159492,sensor,all,0,3,1721916023,2366648,682325926,563882670,245103774712,245103774712
1680627159492,sensor,all,0,11,2747761245,3853556,1103604588,858335244,245085203620,245085203620
1680627159492,sensor,all,0,10,494313714,913630,258131131,213340920,245092288757,245092288757
1680627159492,sensor,all,0,4,157815898,1113772,118274076,122719194,245091676127,245091676127
1680627159492,sensor,all,0,5,692667232,1249109,290534683,241067346,245076530782,245076530782
1680627159492,sensor,all,0,6,21235957,411131,38166742,38096994,245091597814,245091597814
1680627159492,sensor,all,0,7,283845951,245374,2015006652,1599822198,245083430816,245083430816
1680627159492,sensor,all,0,8,62541041,936396,79565193,102811878,245104386671,245104386671
1680627159492,sensor,all,0,9,78612121,404990,53049042,61383192,245104873804,245104873804
1680627159492,sensor,all,0,0,476001036,986662,203379831,175429566,245099233242,245099233242
1680627159492,sensor,all,0,1,1772471290,2638739,711348946,577173948,245102285943,245102285943
1680627159492,sensor,all,0,2,485317712,1597240,233785197,197699502,245092062583,245092062583
1680627160492,sensor,all,0,3,219575225,549488,106238878,95511390,246104063409,246104063409
1680627160492,sensor,all,0,11,796018369,1459951,337970704,276470376,246085491883,246085491883
1680627160492,sensor,all,0,10,303971266,402011,1631137689,1249240980,246092566488,246092566488
1680627160492,sensor,all,0,4,286359587,1379793,170029181,160625244,246091908471,246091908471
1680627160492,sensor,all,0,5,934993885,1545012,383301459,299955006,246076814194,246076814194
1680627160492,sensor,all,0,6,329249499,935358,155686190,134200716,246091865977,246091865977
1680627160492,sensor,all,0,7,2311358099,3269460,914043218,708838260,246083714354,246083714354
1680627160492,sensor,all,0,8,58431742,1166223,82249308,92240070,246104662483,246104662483
1680627160492,sensor,all,0,9,511388279,1142887,758091495,628100850,246105159077,246105159077
1680627160492,sensor,all,0,0,3375759842,979618,926489630,697564920,246099518258,246099518258
1680627160492,sensor,all,0,1,2517727902,3871546,1007897269,787669428,246102576182,246102576182
1680627160492,sensor,all,0,2,529797009,1948647,252654720,232582428,246092319307,246092319307
1680627161492,sensor,all,0,3,267992813,196138,1711199138,1303191318,247104461037,247104461037
1680627161492,sensor,all,0,11,3657827981,5137324,1447410648,1078635558,247085894246,247085894246
1680627161492,sensor,all,0,10,479501988,968658,212771498,171530502,247092969858,247092969858
1680627161492,sensor,all,0,4,505273432,1439433,241482510,199274790,247092251339,247092251339
1680627161492,sensor,all,0,5,1228634733,2065105,509255118,391470690,247077223993,247077223993
1680627161492,sensor,all,0,6,29564526,588213,46662433,59923500,247092260950,247092260950
1680627161492,sensor,all,0,7,31305780,208358,34429799,59388264,247084126464,247084126464
1680627161492,sensor,all,0,8,393569454,1327412,200768698,170372358,247105063676,247105063676
1680627161492,sensor,all,0,9,2676451673,3688941,1078845861,813410286,247105571666,247105571666
1680627161492,sensor,all,0,0,8429205556,298311,2102291100,1539320874,247099913912,247099913912
1680627161492,sensor,all,0,1,8253097098,76961,2060909243,1509026532,247102979771,247102979771
1680627161492,sensor,all,0,2,34819332,1369991,102796542,96906654,247092711744,247092711744
1680627162493,sensor,all,0,3,554977911,822585,1696768973,1338185550,248104768638,248104768638
1680627162493,sensor,all,0,11,2177789493,5410449,973346178,745218552,248085900117,248085900117
1680627162493,sensor,all,0,10,558852671,1685515,261624730,211355820,248092968337,248092968337
1680627162493,sensor,all,0,4,3674278323,15279559,1442618063,1077907974,248091504210,248091504210
1680627162493,sensor,all,0,5,1158362953,1868349,475667962,384677904,248077522078,248077522078
1680627162493,sensor,all,0,6,28312445,682030,49352033,63671556,248092532862,248092532862
1680627162493,sensor,all,0,7,31497865,255084,39337728,63055434,248084410793,248084410793
1680627162493,sensor,all,0,8,414860869,1463432,212803852,178150596,248105360371,248105360371
1680627162493,sensor,all,0,9,2234689758,4059210,1213283587,947440962,248105871018,248105871018
1680627162493,sensor,all,0,0,330789011,1145528,172282435,147450498,248099752129,248099752129
1680627162493,sensor,all,0,1,5082021972,3346641,1511166457,1123927116,248103273134,248103273134
1680627162493,sensor,all,0,2,89483617,1168126,103981773,94634514,248092984090,248092984090
1680627163493,sensor,all,0,3,790264414,1091539,2185062040,1633663278,249105090236,249105090236
1680627163493,sensor,all,0,11,1194225695,3006661,624755728,475351734,249086230064,249086230064
1680627163493,sensor,all,0,10,1123172767,4412529,887246905,674163360,249092902687,249092902687
1680627163493,sensor,all,0,4,7219393861,3274379,2035955188,1500110352,249091817056,249091817056
1680627163493,sensor,all,0,5,4618421421,4537366,1378488329,1013539332,249077832678,249077832678
1680627163493,sensor,all,0,6,4334549655,14976069,1695972115,1262687478,249092066660,249092066660
1680627163493,sensor,all,0,7,351923405,1349530,212015700,175337292,249084744347,249084744347
1680627163493,sensor,all,0,8,524390196,2996797,355774064,285210744,249105689386,249105689386
1680627163493,sensor,all,0,9,2174719398,6479702,1042715810,786924528,249106212136,249106212136
1680627163493,sensor,all,0,0,874814370,2996360,438837883,348036390,249099950284,249099950284
1680627163493,sensor,all,0,1,2247598483,6381563,1036687652,776567922,249103446642,249103446642
1680627163493,sensor,all,0,2,325595173,3390196,466471526,359474232,249092592544,249092592544
1680627164493,sensor,all,0,3,729736837,1321784,280528735,238859478,250105572427,250105572427
1680627164493,sensor,all,0,11,643699118,1256336,2337269007,1772694066,250086715509,250086715509
1680627164493,sensor,all,0,10,196398926,1282431,147157985,121136340,250093367591,250093367591
1680627164493,sensor,all,0,4,342602104,2052927,235093341,198598452,250092276289,250092276289
1680627164493,sensor,all,0,5,2005433571,4109389,831656822,633589632,250078309853,250078309853
1680627164493,sensor,all,0,6,11244378844,6339839,3004965531,2208565242,250092516096,250092516096
1680627164493,sensor,all,0,7,311680254,686360,153922292,126599382,250085216193,250085216193
1680627164493,sensor,all,0,8,689734838,1952840,330822434,264038658,250106140443,250106140443
1680627164493,sensor,all,0,9,2503955839,5447118,1071658541,823857216,250106683655,250106683655
1680627164493,sensor,all,0,0,320973348,1632866,194238071,165844926,250100411168,250100411168
1680627164493,sensor,all,0,1,1811055805,3912723,772710483,602654988,250103922626,250103922626
1680627164493,sensor,all,0,2,142918454,1362622,602891819,482958216,250093038224,250093038224
1680627165494,sensor,all,0,3,831293387,1554819,339196086,318957990,251105772377,251105772377
1680627165494,sensor,all,0,11,501307855,700681,908303674,761775612,251086931463,251086931463
1680627165494,sensor,all,0,10,166495921,587864,559277671,518769108,251093573993,251093573993
1680627165494,sensor,all,0,4,545221079,1634183,267913722,247874640,251092452126,251092452126
1680627165494,sensor,all,0,5,1350263654,2798352,571496505,530376444,251078528592,251078528592
1680627165494,sensor,all,0,6,326512666,902091,172492973,167409450,251092714183,251092714183
1680627165494,sensor,all,0,7,1777641794,3140001,720217354,634401144,251085431557,251085431557
1680627165494,sensor,all,0,8,598813485,1825415,464052326,419601312,251106358168,251106358168
1680627165494,sensor,all,0,9,1110186677,1706782,538392331,449239596,251106898963,251106898963
1680627165494,sensor,all,0,0,84518037,560418,122281277,138441966,251100608838,251100608838
1680627165494,sensor,all,0,1,1023162253,1632073,419064198,366085434,251104130298,251104130298
1680627165494,sensor,all,0,2,271591182,1584554,168635025,175950450,251093223335,251093223335
1680627166494,sensor,all,0,3,949543871,1677731,398614249,327907554,252106066598,252106066598
1680627166494,sensor,all,0,11,510235596,854670,214831053,179545548,252087228785,252087228785
1680627166494,sensor,all,0,10,498751467,859207,1197968779,972797826,252093853305,252093853305
1680627166494,sensor,all,0,4,413675100,1953385,239176868,213065970,252092680898,252092680898
1680627166494,sensor,all,0,5,1684640762,2674179,677124697,555276774,252078826036,252078826036
1680627166494,sensor,all,0,6,684526471,1432431,303839374,249447822,252092996844,252092996844
1680627166494,sensor,all,0,7,486136495,828545,929510871,777007998,252085729853,252085729853
1680627166494,sensor,all,0,8,651676455,1233672,349514736,290148768,252106655559,252106655559
1680627166494,sensor,all,0,9,2278954898,3884810,928637583,733403424,252107196640,252107196640
1680627166494,sensor,all,0,0,55099296,617764,62593107,91636662,252100892632,252100892632
1680627166494,sensor,all,0,1,54802855,851960,59412903,70415514,252104428069,252104428069
1680627166494,sensor,all,0,2,757372675,2376285,352345051,308684766,252093509274,252093509274
1680627167494,sensor,all,0,3,1619733680,5218632,780079977,594566856,253106473462,253106473462
1680627167494,sensor,all,0,11,518679384,933077,213756440,173872296,253087643697,253087643697
1680627167494,sensor,all,0,10,222183518,1127729,1434818891,1091324286,253094257649,253094257649
1680627167494,sensor,all,0,4,4292295576,20854276,2381386287,1755939978,253090723969,253090723969
1680627167494,sensor,all,0,5,2213617234,15481949,1627977210,1205189622,253078168610,253078168610
1680627167494,sensor,all,0,6,744753681,2626362,381946088,307923720,253093380774,253093380774
1680627167494,sensor,all,0,7,2053690962,5906003,953074539,723707166,253086133642,253086133642
1680627167494,sensor,all,0,8,313405483,1515243,452068596,364618332,253107043325,253107043325
1680627167494,sensor,all,0,9,1946220008,6049083,941852557,708575166,253107599585,253107599585
1680627167494,sensor,all,0,0,211524480,1184926,156764995,148908942,253101264151,253101264151
1680627167494,sensor,all,0,1,862947447,3148141,457943124,364649298,253104830106,253104830106
1680627167494,sensor,all,0,2,372270608,2265285,519234202,414450348,253093873909,253093873909
1680627168495,sensor,all,0,3,563078438,1312954,248001033,208186290,254106770620,254106770620
1680627168495,sensor,all,0,11,1573571748,3344141,681525641,545016030,254087955299,254087955299
1680627168495,sensor,all,0,10,492586810,2244741,271767363,240941766,254094537554,254094537554
1680627168495,sensor,all,0,4,2093344729,4835558,839838111,625418898,254089331915,254089331915
1680627168495,sensor,all,0,5,1015355343,1796843,1026915345,887544918,254078477904,254078477904
1680627168495,sensor,all,0,6,544067198,1873109,352175362,308445150,254093676094,254093676094
1680627168495,sensor,all,0,7,549876716,1527326,254165571,214165770,254086435560,254086435560
1680627168495,sensor,all,0,8,411544176,1584028,225635525,215819448,254107320259,254107320259
1680627168495,sensor,all,0,9,1958962976,4213458,825394332,699678954,254107905573,254107905573
1680627168495,sensor,all,0,0,235840534,996316,604905153,523764072,254101563009,254101563009
1680627168495,sensor,all,0,1,1110090703,2596946,551255062,469583478,254105134667,254105134667
1680627168495,sensor,all,0,2,417753736,1779777,640936477,568006686,254094143708,254094143708
1680627169495,sensor,all,0,3,829405248,2611164,406796233,319113366,255107146192,255107146192
1680627169495,sensor,all,0,11,2384616321,7121969,1115917909,838999044,255088330650,255088330650
1680627169495,sensor,all,0,10,764779182,2991040,404748679,330532878,255094878764,255094878764
1680627169495,sensor,all,0,4,4949532422,30665830,3155590958,2319449730,255086553580,255086553580
1680627169495,sensor,all,0,5,710156181,912657,1856299682,1389904620,255078829087,255078829087
1680627169495,sensor,all,0,6,116542985,1019148,252203274,221616486,255094031121,255094031121
1680627169495,sensor,all,0,7,415840731,974647,161281210,140984142,255086810188,255086810188
1680627169495,sensor,all,0,8,115304243,1016959,129833875,133732170,255107677504,255107677504
1680627169495,sensor,all,0,9,489433739,1372315,235493987,201528834,255108288818,255108288818
1680627169495,sensor,all,0,0,372182404,1810522,223937605,191292894,255101930410,255101930410
1680627169495,sensor,all,0,1,2467440233,7323704,1300660875,979137588,255105524122,255105524122
1680627169495,sensor,all,0,2,745438814,3302033,544442153,432690258,255094509381,255094509381
1680627170496,sensor,all,0,3,839901267,2215254,758334103,584256972,256107713746,256107713746
1680627170496,sensor,all,0,11,1445768166,3605994,692969288,550122846,256087632923,256087632923
1680627170496,sensor,all,0,10,210964135,2209661,230846152,194930814,256095591930,256095591930
1680627170496,sensor,all,0,4,3353054137,10039062,1503694684,1120299414,256086074031,256086074031
1680627170496,sensor,all,0,5,1170218752,2270074,1245282143,960759072,256079778296,256079778296
1680627170496,sensor,all,0,6,562665049,1665596,779660765,614721900,256094803274,256094803274
1680627170496,sensor,all,0,7,920231351,2038408,390564937,316489056,256087740301,256087740301
1680627170496,sensor,all,0,8,342059011,1654366,208399204,189409428,256108630017,256108630017
1680627170496,sensor,all,0,9,1180510641,3067533,531893154,412804470,256109247447,256109247447
1680627170496,sensor,all,0,0,2547646512,12428432,1532689323,1157884494,256102716660,256102716660
1680627170496,sensor,all,0,1,1072443565,2674562,474658732,372721674,256106488968,256106488968
1680627170496,sensor,all,0,2,507445995,2256298,266823830,223822404,256095356953,256095356953
1680627171496,sensor,all,0,3,47094483,377663,118600242,120491202,257107814892,257107814892
1680627171496,sensor,all,0,11,2005081245,3221318,821193903,622179558,257087725026,257087725026
1680627171496,sensor,all,0,10,34021510,1515226,92234096,90038910,257095629106,257095629106
1680627171496,sensor,all,0,4,535830980,1512521,736909699,569896626,257086135528,257086135528
1680627171496,sensor,all,0,5,1823024540,3001142,735919804,557126778,257079841484,257079841484
1680627171496,sensor,all,0,6,505498457,1632801,249966965,202158684,257094848672,257094848672
1680627171496,sensor,all,0,7,2789785785,4712607,1115747464,840785478,257087794751,257087794751
1680627171496,sensor,all,0,8,320954060,980921,161395763,128003928,257108681719,257108681719
1680627171496,sensor,all,0,9,1049403166,1948852,1994792973,1502979426,257109291878,257109291878
1680627171496,sensor,all,0,0,7517281393,4646615,1926457916,1414870548,257102727472,257102727472
1680627171496,sensor,all,0,1,5615799286,4384517,1586822374,1165504470,257106503821,257106503821
1680627171496,sensor,all,0,2,62088920,1081568,74188031,84213558,257095345355,257095345355
1680627172496,sensor,all,0,3,118568889,575202,80296739,93123186,258108142926,258108142926
1680627172496,sensor,all,0,11,1344568715,2032809,548801179,448290804,258088054552,258088054552
1680627172496,sensor,all,0,10,333022968,1833056,203500777,178504014,258095933335,258095933335
1680627172496,sensor,all,0,4,373149204,1117784,514303886,434376774,258086451342,258086451342
1680627172496,sensor,all,0,5,1943621972,2921153,776685539,630056076,258080180340,258080180340
1680627172496,sensor,all,0,6,682077385,1608774,290854417,265352256,258095177560,258095177560
1680627172496,sensor,all,0,7,67590073,132110,34167505,42707730,258088131537,258088131537
1680627172496,sensor,all,0,8,120853069,838942,90262337,83244330,258109023021,258109023021
1680627172496,sensor,all,0,9,365344874,545915,1439417057,1175816382,258109632930,258109632930
1680627172496,sensor,all,0,0,440882098,873256,191306086,163646028,258103062248,258103062248
1680627172496,sensor,all,0,1,3222236617,4840684,1276714872,1015766934,258106845331,258106845331
1680627172496,sensor,all,0,2,31773920,903748,58394954,81120234,258095654311,258095654311
1680627173497,sensor,all,0,3,2041353947,14273510,1482917196,1098690372,259107670543,259107670543
1680627173497,sensor,all,0,11,1724426294,4581337,849764729,640431480,259088359255,259088359255
1680627173497,sensor,all,0,10,709507539,3220275,519903020,400360272,259096207189,259096207189
1680627173497,sensor,all,0,4,1229105036,3867709,1019433701,799602258,259086733079,259086733079
1680627173497,sensor,all,0,5,679217884,2535876,368591696,284180364,259080485585,259080485585
1680627173497,sensor,all,0,6,825740119,3169395,683856384,539603532,259095476220,259095476220
1680627173497,sensor,all,0,7,1460035128,3019437,631185070,489778614,259088431714,259088431714
1680627173497,sensor,all,0,8,221043641,1129635,942008561,718881384,259109326955,259109326955
1680627173497,sensor,all,0,9,851546590,1996506,729115771,566873424,259109940799,259109940799
1680627173497,sensor,all,0,0,74704327,285171,64901484,52456560,259103368222,259103368222
1680627173497,sensor,all,0,1,9118932668,16043193,2797624762,2060093022,259105198327,259105198327
1680627173497,sensor,all,0,2,2829087601,13626616,1615451515,1196292162,259094388435,259094388435
1680627174497,sensor,all,0,3,3969086351,12794953,1860279584,1466153208,260106748537,260106748537
1680627174497,sensor,all,0,11,1219247454,3170133,553336534,419177616,260088753986,260088753986
1680627174497,sensor,all,0,10,701032017,2445284,911959262,723335106,260096565291,260096565291
1680627174497,sensor,all,0,4,1015785080,3148045,965180920,770715036,260087087874,260087087874
1680627174497,sensor,all,0,5,533714311,1291477,319166654,277041024,260080879038,260080879038
1680627174497,sensor,all,0,6,157970733,902055,108398087,125647470,260095868332,260095868332
1680627174497,sensor,all,0,7,21982873,141477,22211231,31700682,260088228282,260088228282
1680627174497,sensor,all,0,8,779717755,2274718,846066864,667282122,260109713102,260109713102
1680627174497,sensor,all,0,9,1353461310,3200956,588179425,469877928,260110328172,260110328172
1680627174497,sensor,all,0,0,5924852060,5143355,1969649329,1533587250,260103732783,260103732783
1680627174497,sensor,all,0,1,1172321321,1308927,428004245,344416332,260105575887,260105575887
1680627174497,sensor,all,0,2,1878590965,3892126,726925529,543003708,260094253079,260094253079
1680627175497,sensor,all,0,3,1669683698,3157383,690023019,581799192,261107006304,261107006304
1680627175497,sensor,all,0,11,1453592843,2183185,592257342,484373214,261089034000,261089034000
1680627175497,sensor,all,0,10,229222978,1145047,139813113,137717034,261096809498,261096809498
1680627175497,sensor,all,0,4,69441673,1001684,77096969,72550452,261087344629,261087344629
1680627175497,sensor,all,0,5,260583181,277307,1598919408,1342155672,261081163730,261081163730
1680627175497,sensor,all,0,6,336984148,858425,156255101,162533748,261096143856,261096143856
1680627175497,sensor,all,0,7,432022745,834900,193783116,170632098,261088514201,261088514201
1680627175497,sensor,all,0,8,296385811,1260176,163735754,157010802,261110002613,261110002613
1680627175497,sensor,all,0,9,1470089617,2348237,600212460,507552006,261110628606,261110628606
1680627175497,sensor,all,0,0,419863989,1012533,269281724,256630998,261104034481,261104034481
1680627175497,sensor,all,0,1,1953033934,2948275,783944647,654966312,261105879167,261105879167
1680627175497,sensor,all,0,2,164851553,1171507,114500616,112653996,261094537283,261094537283
1680627176498,sensor,all,0,3,1431537309,3602644,631416577,516692280,262107311358,262107311358
1680627176498,sensor,all,0,11,916713431,1574836,1451838977,1136444010,262089353880,262089353880
1680627176498,sensor,all,0,10,407749199,1583181,227712837,200455866,262097093605,262097093605
1680627176498,sensor,all,0,4,286627415,2038184,364649270,326091636,262087652089,262087652089
1680627176498,sensor,all,0,5,361414927,1390700,728564481,637738920,262081486961,262081486961
1680627176498,sensor,all,0,6,215732236,1006554,245268628,238849884,262096454203,262096454203
1680627176498,sensor,all,0,7,875117211,2423869,403680186,322911966,262088821313,262088821313
1680627176498,sensor,all,0,8,1295940770,2519759,460181359,408647616,262110304702,262110304702
1680627176498,sensor,all,0,9,564598912,1075156,255033903,228888972,262110938317,262110938317
1680627176498,sensor,all,0,0,400398857,1270410,213386597,192422022,262104341210,262104341210
1680627176498,sensor,all,0,1,3033396219,6596676,1295651249,1019570136,262106182920,262106182920
1680627176498,sensor,all,0,2,90169453,1241615,95379723,103481040,262094813537,262094813537
1680627177498,sensor,all,0,3,659936310,2383983,354498860,336399414,263107784222,263107784222
1680627177498,sensor,all,0,11,802794792,1842272,1327664303,1108650972,263089840459,263089840459
1680627177498,sensor,all,0,10,562473094,1591308,284134788,288793830,263097553465,263097553465
1680627177498,sensor,all,0,4,269267069,2540178,992751292,848545230,263088137447,263088137447
1680627177498,sensor,all,0,5,333164978,1871944,238340625,275767596,263082012942,263082012942
1680627177498,sensor,all,0,6,667498980,3213664,428430351,416670462,263096986037,263096986037
1680627177498,sensor,all,0,7,2452498738,6802218,1133754779,945126390,263089380570,263089380570
1680627177498,sensor,all,0,8,1132238568,3556365,560981262,515693412,263110862212,263110862212
1680627177498,sensor,all,0,9,353689480,1749473,242735366,255382920,263111540227,263111540227
1680627177498,sensor,all,0,0,1273730965,3293149,612046638,544339068,263104965272,263104965272
1680627177498,sensor,all,0,1,2453815954,6395300,1105639876,890213142,263106826457,263106826457
1680627177498,sensor,all,0,2,1005967577,4097234,644236823,560506206,263095459555,263095459555
1680627178498,sensor,all,0,3,280302735,751399,168788468,171197598,264108110105,264108110105
1680627178498,sensor,all,0,11,1124406664,1807012,449878633,383397924,264090155679,264090155679
1680627178498,sensor,all,0,10,162158589,1199031,390243157,340713906,264097804125,264097804125
1680627178498,sensor,all,0,4,448383345,1392286,279475969,253828224,264088418669,264088418669
1680627178498,sensor,all,0,5,1582744135,3204279,664732055,538158426,264082277004,264082277004
1680627178498,sensor,all,0,6,258666246,702259,124573806,109499754,264097226523,264097226523
1680627178498,sensor,all,0,7,1741753911,3148328,1228116226,1014259350,264089592118,264089592118
1680627178498,sensor,all,0,8,205083596,1637894,334929064,294542586,264111049769,264111049769
1680627178498,sensor,all,0,9,828863425,1189219,633846623,510172572,264111723966,264111723966
1680627178498,sensor,all,0,0,311248858,723156,315505014,298298598,264105074484,264105074484
1680627178498,sensor,all,0,1,4628970353,3258591,1442417297,1110877482,264106964285,264106964285
1680627178498,sensor,all,0,2,158352346,697195,94211152,98884734,264095572208,264095572208
1680627179499,sensor,all,0,3,623358045,1968907,1000937723,756110004,265108491117,265108491117
1680627179499,sensor,all,0,11,4942769759,14327289,1809245976,1328824848,265089793207,265089793207
1680627179499,sensor,all,0,10,6344952824,3369001,1747844151,1281625644,265097942964,265097942964
1680627179499,sensor,all,0,4,706478767,3122588,704545661,541417110,265088582111,265088582111
