timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:53:14.377416,78.386,120.77,0.66272,0.9794,0
2023-07-24 15:53:14.627944,71.932,120.81,0.60898,0.9778,0
2023-07-24 15:53:14.878471,77.941,120.78,0.66254,0.974,0
2023-07-24 15:53:15.129026,78.479,120.78,0.66394,0.9786,0
2023-07-24 15:53:15.379552,81.018,120.75,0.68497,0.9795,0
2023-07-24 15:53:15.630080,76.238,120.79,0.64804,0.9739,0
2023-07-24 15:53:15.880616,57.565,120.94,0.49431,0.9629,0
2023-07-24 15:53:16.131147,59.707,120.93,0.50512,0.9775,0
2023-07-24 15:53:16.381680,58.753,120.92,0.49864,0.9744,0
2023-07-24 15:53:16.632223,18.294,121.16,0.24136,0.6256,0
2023-07-24 15:53:16.882749,39.037,120.98,0.43019,0.7501,0
2023-07-24 15:53:17.133274,47.559,120.93,0.4077,0.9646,0
2023-07-24 15:53:17.383799,47.806,120.95,0.40989,0.9643,0
2023-07-24 15:53:17.634329,46.435,121.03,0.39731,0.9656,0
2023-07-24 15:53:17.884805,47.578,121.04,0.40645,0.9671,0
2023-07-24 15:53:18.135335,62.207,120.95,0.53169,0.9674,0
2023-07-24 15:53:18.385873,67.98,120.89,0.57698,0.9746,0
2023-07-24 15:53:18.636401,66.938,120.89,0.56748,0.9758,0
2023-07-24 15:53:18.886926,62.146,120.88,0.52616,0.9771,0
2023-07-24 15:53:19.137472,63.731,120.91,0.54034,0.9755,0
2023-07-24 15:53:19.388050,54.447,120.98,0.47068,0.9562,0
2023-07-24 15:53:19.638644,52.082,121.0,0.44901,0.9587,0
2023-07-24 15:53:19.889170,46.774,121.01,0.40014,0.966,0
2023-07-24 15:53:20.139718,46.122,121.03,0.39543,0.9637,0
2023-07-24 15:53:20.390258,46.472,121.01,0.39899,0.9625,0
2023-07-24 15:53:20.640790,44.519,121.03,0.38219,0.9625,0
2023-07-24 15:53:20.891321,46.044,121.01,0.3945,0.9645,0
2023-07-24 15:53:21.141844,53.466,120.99,0.46244,0.9556,0
2023-07-24 15:53:21.392380,56.769,120.95,0.48096,0.9759,0
2023-07-24 15:53:21.642911,40.81,121.04,0.37447,0.9003,0
2023-07-24 15:53:21.893453,18.556,121.22,0.18255,0.8385,0
2023-07-24 15:53:22.144046,39.929,121.01,0.37789,0.8732,0
2023-07-24 15:53:22.394593,60.951,120.88,0.51669,0.9758,0
2023-07-24 15:53:22.645128,59.264,120.9,0.50231,0.9759,0
2023-07-24 15:53:22.895653,61.457,120.88,0.52073,0.9763,0
2023-07-24 15:53:23.146180,64.125,120.9,0.54836,0.9673,0
2023-07-24 15:53:23.396706,48.739,120.99,0.4176,0.9646,0
2023-07-24 15:53:23.647247,61.702,120.88,0.52254,0.9768,0
2023-07-24 15:53:23.897786,60.771,120.86,0.51375,0.9787,0
2023-07-24 15:53:24.148310,48.488,120.9,0.41463,0.9673,0
2023-07-24 15:53:24.398835,60.997,120.91,0.54353,0.9281,0
2023-07-24 15:53:24.649363,78.894,120.77,0.66711,0.9793,0
2023-07-24 15:53:24.899890,78.433,120.78,0.66595,0.9752,0
2023-07-24 15:53:25.150419,68.123,120.87,0.57749,0.976,0
2023-07-24 15:53:25.400948,83.352,120.75,0.70276,0.9822,0
2023-07-24 15:53:25.651480,74.024,120.79,0.6274,0.9768,0
2023-07-24 15:53:25.902002,71.333,120.81,0.60328,0.9788,0
2023-07-24 15:53:26.152528,66.047,120.84,0.56163,0.9732,0
2023-07-24 15:53:26.403056,47.012,120.99,0.40518,0.959,0
2023-07-24 15:53:26.653585,62.938,120.87,0.53238,0.9781,0
2023-07-24 15:53:26.904111,69.594,120.85,0.5896,0.9767,0
2023-07-24 15:53:27.154672,71.624,120.87,0.60597,0.9779,0
2023-07-24 15:53:27.405199,59.381,120.95,0.50343,0.9753,0
2023-07-24 15:53:27.655731,60.806,120.89,0.51429,0.978,0
2023-07-24 15:53:27.906256,51.15,120.94,0.43831,0.9649,0
2023-07-24 15:53:28.156783,64.531,120.77,0.54855,0.9741,0
2023-07-24 15:53:28.407309,59.661,120.92,0.50619,0.9747,0
2023-07-24 15:53:28.657832,51.673,120.99,0.44339,0.9632,0
2023-07-24 15:53:28.908359,73.427,120.86,0.62059,0.979,0
2023-07-24 15:53:29.158890,72.832,120.85,0.61584,0.9786,0
2023-07-24 15:53:29.409416,62.923,120.89,0.53223,0.9779,0
2023-07-24 15:53:29.659953,63.264,120.91,0.53444,0.979,0
2023-07-24 15:53:29.910511,71.524,120.85,0.60498,0.9782,0
2023-07-24 15:53:30.160991,71.382,120.87,0.60368,0.9783,0
2023-07-24 15:53:30.411454,52.339,120.99,0.51926,0.8331,0
2023-07-24 15:53:30.661973,59.53,120.93,0.5059,0.9731,0
2023-07-24 15:53:30.912497,54.456,120.98,0.47123,0.9552,0
2023-07-24 15:53:31.163026,57.159,120.92,0.48476,0.9751,0
2023-07-24 15:53:31.413558,27.081,121.15,0.29798,0.7501,0
2023-07-24 15:53:31.664091,51.211,120.95,0.50007,0.8467,0
2023-07-24 15:53:31.914644,60.476,120.91,0.51101,0.9788,0
2023-07-24 15:53:32.165169,54.135,120.97,0.46473,0.9629,0
2023-07-24 15:53:32.415642,47.212,121.03,0.40434,0.9647,0
2023-07-24 15:53:32.666186,15.135,121.22,0.22158,0.5635,0
2023-07-24 15:53:32.916728,9.9124,121.28,0.17689,0.462,0
2023-07-24 15:53:33.167280,13.732,121.27,0.23643,0.4789,0
2023-07-24 15:53:33.417821,20.072,121.21,0.26656,0.6212,0
2023-07-24 15:53:33.668348,12.37,121.21,0.21064,0.4845,0
2023-07-24 15:53:33.918874,18.53,121.23,0.26568,0.5753,0
2023-07-24 15:53:34.169392,50.731,121.03,0.46105,0.9092,0
2023-07-24 15:53:34.419916,47.559,121.04,0.4067,0.9661,0
2023-07-24 15:53:34.670440,62.095,120.91,0.52566,0.977,0
2023-07-24 15:53:34.920997,64.272,120.9,0.54465,0.9761,0
2023-07-24 15:53:35.171525,66.854,120.91,0.57008,0.9699,0
2023-07-24 15:53:35.422046,59.412,120.89,0.51558,0.9532,0
2023-07-24 15:53:35.672567,68.249,120.87,0.58113,0.9716,0
2023-07-24 15:53:35.923087,66.38,120.88,0.56574,0.9706,0
2023-07-24 15:53:36.173609,61.878,120.93,0.52292,0.9785,0
2023-07-24 15:53:36.424147,61.616,120.94,0.52099,0.9779,0
2023-07-24 15:53:36.674673,53.7,120.97,0.46282,0.9591,0
2023-07-24 15:53:36.925193,47.237,121.04,0.40382,0.9664,0
2023-07-24 15:53:37.175715,46.346,121.05,0.39715,0.964,0
2023-07-24 15:53:37.426244,34.999,121.12,0.40717,0.7097,0
2023-07-24 15:53:37.676805,47.068,121.02,0.40385,0.9631,0
2023-07-24 15:53:37.927369,18.671,121.19,0.25498,0.6042,0
2023-07-24 15:53:38.177905,50.18,120.95,0.44977,0.9224,0
2023-07-24 15:53:38.428434,44.905,121.02,0.38537,0.9629,0
2023-07-24 15:53:38.678963,45.334,121.02,0.38913,0.9627,0
2023-07-24 15:53:38.929486,29.651,121.14,0.31639,0.7736,0
2023-07-24 15:53:39.180005,17.273,121.25,0.24687,0.5771,0
2023-07-24 15:53:39.430587,30.9,121.15,0.37663,0.6772,0
2023-07-24 15:53:39.681181,56.639,120.95,0.47967,0.9763,0
2023-07-24 15:53:39.931706,57.779,120.96,0.48912,0.9766,0
2023-07-24 15:53:40.182234,14.614,121.22,0.23617,0.5105,0
2023-07-24 15:53:40.432763,24.752,121.02,0.27415,0.7461,0
2023-07-24 15:53:40.683283,48.081,120.93,0.42116,0.9441,0
2023-07-24 15:53:40.933804,44.825,121.0,0.3848,0.9627,0
2023-07-24 15:53:41.184323,44.651,121.0,0.38308,0.9632,0
2023-07-24 15:53:41.434851,55.188,120.98,0.47616,0.9581,0
2023-07-24 15:53:41.685350,46.162,121.05,0.39607,0.9628,0
2023-07-24 15:53:41.935841,10.024,121.3,0.18313,0.4512,0
2023-07-24 15:53:42.186345,11.782,121.25,0.19553,0.497,0
2023-07-24 15:53:42.436877,13.417,121.27,0.22155,0.4994,0
2023-07-24 15:53:42.687405,42.362,121.07,0.38582,0.9069,0
2023-07-24 15:53:42.937930,46.934,121.03,0.40128,0.9664,0
2023-07-24 15:53:43.188450,46.918,121.04,0.40119,0.9662,0
2023-07-24 15:53:43.438975,58.448,120.94,0.49974,0.967,0
2023-07-24 15:53:43.689497,73.941,120.86,0.62812,0.974,0
2023-07-24 15:53:43.940018,75.504,120.78,0.63798,0.9798,0
2023-07-24 15:53:44.190540,76.19,120.82,0.64354,0.9799,0
2023-07-24 15:53:44.441083,63.679,120.91,0.53965,0.976,0
2023-07-24 15:53:44.691613,46.486,121.01,0.40009,0.9602,0
2023-07-24 15:53:44.942139,42.496,121.0,0.3766,0.9326,0
2023-07-24 15:53:45.192658,8.2487,121.25,0.16763,0.4058,0
2023-07-24 15:53:45.443182,21.356,121.16,0.27572,0.6393,0
2023-07-24 15:53:45.693707,13.916,121.21,0.21068,0.5449,0
2023-07-24 15:53:45.944228,37.667,121.06,0.42181,0.7376,0
2023-07-24 15:53:46.194750,14.064,121.21,0.1587,0.7311,0
2023-07-24 15:53:46.445270,11.008,121.23,0.1322,0.6869,0
2023-07-24 15:53:46.695812,8.4757,121.26,0.16682,0.419,0
2023-07-24 15:53:46.946282,14.681,121.23,0.22131,0.5472,0
2023-07-24 15:53:47.196799,14.874,121.24,0.23072,0.5317,0
2023-07-24 15:53:47.447322,16.923,121.23,0.23922,0.5835,0
2023-07-24 15:53:47.697848,11.419,121.27,0.22422,0.4199,0
2023-07-24 15:53:47.948367,14.839,121.24,0.23339,0.5244,0
2023-07-24 15:53:48.198889,50.83,120.97,0.49258,0.853,0
2023-07-24 15:53:48.449413,59.893,120.9,0.50708,0.9769,0
2023-07-24 15:53:48.699934,50.933,120.94,0.44008,0.957,0
2023-07-24 15:53:48.950454,65.911,120.87,0.5587,0.976,0
2023-07-24 15:53:49.200991,71.214,120.85,0.60367,0.9761,0
2023-07-24 15:53:49.451538,61.442,120.92,0.51915,0.9788,0
2023-07-24 15:53:49.702074,76.793,120.81,0.65445,0.9713,0
2023-07-24 15:53:49.952599,78.523,120.81,0.663,0.9803,0
2023-07-24 15:53:50.203120,75.304,120.82,0.63592,0.9801,0
2023-07-24 15:53:50.453641,63.209,120.89,0.5355,0.9764,0
2023-07-24 15:53:50.704162,38.542,121.05,0.36529,0.8716,0
2023-07-24 15:53:50.954685,8.6126,121.27,0.16812,0.4224,0
2023-07-24 15:53:51.205262,62.631,120.91,0.53271,0.9724,0
2023-07-24 15:53:51.455788,72.423,120.84,0.61318,0.9774,0
2023-07-24 15:53:51.706308,75.256,120.82,0.63597,0.9794,0
2023-07-24 15:53:51.956826,67.312,120.88,0.56876,0.979,0
2023-07-24 15:53:52.207346,54.406,120.97,0.46757,0.9619,0
2023-07-24 15:53:52.457874,32.746,121.11,0.39024,0.6929,0
2023-07-24 15:53:52.708396,46.947,120.93,0.40268,0.9641,0
2023-07-24 15:53:52.958941,47.49,121.0,0.40595,0.9668,0
2023-07-24 15:53:53.209466,9.7085,121.25,0.18592,0.4307,0
2023-07-24 15:53:53.459990,68.351,120.84,0.60345,0.9373,0
2023-07-24 15:53:53.710517,76.432,120.79,0.64785,0.9767,0
2023-07-24 15:53:53.961055,83.608,120.75,0.70524,0.9818,0
2023-07-24 15:53:54.211579,81.18,120.77,0.68594,0.98,0
2023-07-24 15:53:54.462111,73.088,120.83,0.62033,0.9751,0
2023-07-24 15:53:54.712631,69.447,120.81,0.58869,0.9765,0
2023-07-24 15:53:54.963389,69.778,120.84,0.59007,0.9786,0
2023-07-24 15:53:55.213909,64.211,120.88,0.54402,0.9764,0
2023-07-24 15:53:55.464430,41.311,121.02,0.48001,0.7111,0
2023-07-24 15:53:55.714954,37.454,121.04,0.37688,0.8211,0
2023-07-24 15:53:55.965477,20.532,121.15,0.29175,0.5809,0
2023-07-24 15:53:56.215998,12.863,121.21,0.25669,0.4134,0
2023-07-24 15:53:56.466518,45.66,120.99,0.39921,0.9453,0
2023-07-24 15:53:56.717057,46.375,121.0,0.39766,0.9638,0
2023-07-24 15:53:56.967596,35.828,121.08,0.37678,0.7853,0
2023-07-24 15:53:57.218168,71.702,120.84,0.6084,0.9753,0
2023-07-24 15:53:57.468697,78.424,120.78,0.66269,0.9798,0
2023-07-24 15:53:57.719224,82.294,120.77,0.69494,0.9805,0
2023-07-24 15:53:57.969753,70.536,120.83,0.60014,0.9727,0
2023-07-24 15:53:58.220280,65.204,120.86,0.55305,0.9755,0
2023-07-24 15:53:58.470805,62.972,120.9,0.53198,0.9791,0
2023-07-24 15:53:58.721326,62.616,120.91,0.52882,0.9793,0
2023-07-24 15:53:58.971852,63.465,120.92,0.53631,0.9786,0
2023-07-24 15:53:59.222374,82.47,120.78,0.69851,0.9775,0
2023-07-24 15:53:59.472893,85.905,120.76,0.72614,0.9797,0
2023-07-24 15:53:59.723418,84.427,120.76,0.71276,0.9809,0
2023-07-24 15:53:59.973937,83.959,120.76,0.70747,0.9827,0
2023-07-24 15:54:00.224458,72.931,120.85,0.61915,0.9747,0
2023-07-24 15:54:00.474983,68.95,120.85,0.58508,0.9752,0
2023-07-24 15:54:00.725504,63.724,120.9,0.54055,0.9751,0
2023-07-24 15:54:00.976027,60.118,120.92,0.50867,0.9774,0
2023-07-24 15:54:01.226549,70.612,120.85,0.59713,0.9785,0
2023-07-24 15:54:01.477090,71.557,120.82,0.60567,0.9779,0
2023-07-24 15:54:01.727623,52.757,120.96,0.45515,0.9583,0
2023-07-24 15:54:01.978150,57.477,120.94,0.49051,0.9689,0
2023-07-24 15:54:02.228671,59.415,120.92,0.51174,0.9602,0
2023-07-24 15:54:02.479198,60.375,120.91,0.51038,0.9784,0
2023-07-24 15:54:02.729725,49.118,120.99,0.42209,0.9618,0
2023-07-24 15:54:02.980248,53.958,120.95,0.46429,0.9609,0
2023-07-24 15:54:03.230773,59.033,120.94,0.49991,0.9764,0
2023-07-24 15:54:03.481299,61.889,120.92,0.53506,0.9566,0
2023-07-24 15:54:03.731824,71.684,120.84,0.60933,0.9736,0
2023-07-24 15:54:03.982348,58.762,120.93,0.50227,0.9675,0
2023-07-24 15:54:04.232871,15.582,121.21,0.22489,0.5716,0
2023-07-24 15:54:04.483397,51.147,120.99,0.46809,0.9031,0
2023-07-24 15:54:04.733922,44.554,121.04,0.3825,0.9623,0
2023-07-24 15:54:04.984442,8.961,121.29,0.1754,0.4212,0
2023-07-24 15:54:05.234970,19.115,121.18,0.23887,0.6604,0
2023-07-24 15:54:05.485491,45.779,121.06,0.43002,0.8794,0
2023-07-24 15:54:05.736014,45.215,121.02,0.38828,0.9622,0
2023-07-24 15:54:05.986534,47.329,121.04,0.40554,0.9642,0
2023-07-24 15:54:06.237086,60.017,120.94,0.5092,0.9745,0
2023-07-24 15:54:06.487608,63.173,120.93,0.53669,0.9734,0
2023-07-24 15:54:06.738129,62.851,120.94,0.5316,0.9776,0
2023-07-24 15:54:06.988653,62.465,120.94,0.52759,0.979,0
2023-07-24 15:54:07.239178,71.762,120.84,0.60759,0.9774,0
2023-07-24 15:54:07.489702,72.867,120.84,0.63538,0.9491,0
2023-07-24 15:54:07.740236,80.384,120.8,0.67835,0.9809,0
2023-07-24 15:54:07.990758,78.947,120.81,0.66703,0.9797,0
2023-07-24 15:54:08.241279,80.459,120.78,0.68125,0.9779,0
2023-07-24 15:54:08.491799,68.427,120.84,0.6193,0.9144,0
2023-07-24 15:54:08.742318,61.467,120.89,0.52346,0.9713,0
2023-07-24 15:54:08.992840,62.705,120.89,0.53027,0.9782,0
2023-07-24 15:54:09.243375,40.355,121.05,0.35694,0.9339,0
2023-07-24 15:54:09.493903,45.82,121.02,0.39377,0.9616,0
2023-07-24 15:54:09.744430,60.079,120.93,0.51242,0.9695,0
2023-07-24 15:54:09.994957,82.983,120.74,0.70078,0.9807,0
2023-07-24 15:54:10.245480,87.103,120.73,0.73722,0.9786,0
2023-07-24 15:54:10.496007,89.066,120.71,0.75165,0.9816,0
2023-07-24 15:54:10.746530,89.436,120.7,0.75275,0.9844,0
2023-07-24 15:54:10.997080,88.612,120.74,0.74576,0.9841,0
2023-07-24 15:54:11.247542,74.049,120.83,0.62908,0.9742,0
2023-07-24 15:54:11.498064,62.145,120.94,0.54156,0.9489,0
2023-07-24 15:54:11.748585,73.916,120.83,0.62581,0.9775,0
2023-07-24 15:54:11.999105,79.809,120.79,0.67398,0.9803,0
2023-07-24 15:54:12.249628,77.233,120.82,0.65256,0.9796,0
2023-07-24 15:54:12.500164,66.543,120.88,0.56558,0.9733,0
2023-07-24 15:54:12.750698,46.917,121.01,0.41054,0.9444,0
2023-07-24 15:54:13.001223,47.304,121.03,0.4794,0.8153,0
2023-07-24 15:54:13.251772,65.735,120.91,0.55677,0.9765,0
2023-07-24 15:54:13.502293,76.478,120.82,0.64601,0.9799,0
2023-07-24 15:54:13.752815,64.87,120.93,0.54941,0.9764,0
2023-07-24 15:54:14.003348,49.599,121.0,0.42333,0.9683,0
2023-07-24 15:54:14.253871,49.599,121.0,0.42333,0.9683,0
2023-07-24 15:54:14.504412,46.367,121.04,0.49344,0.7763,0
2023-07-24 15:54:14.755000,71.154,120.84,0.60209,0.9779,0
2023-07-24 15:54:15.005521,71.818,120.85,0.60752,0.9782,0
2023-07-24 15:54:15.256047,66.827,120.88,0.56639,0.9761,0
2023-07-24 15:54:15.506588,44.812,121.03,0.43011,0.8608,0
2023-07-24 15:54:15.757132,50.179,120.98,0.43474,0.9541,0
2023-07-24 15:54:16.007656,45.406,121.02,0.39552,0.9486,0
2023-07-24 15:54:16.258176,43.884,121.05,0.48149,0.7529,0
2023-07-24 15:54:16.508700,63.043,120.91,0.5333,0.9777,0
2023-07-24 15:54:16.759221,65.706,120.9,0.55781,0.9743,0
2023-07-24 15:54:17.009744,77.755,120.79,0.65856,0.9774,0
2023-07-24 15:54:17.260284,78.365,120.82,0.66194,0.9799,0
2023-07-24 15:54:17.510811,56.769,120.91,0.48607,0.966,0
2023-07-24 15:54:17.761334,60.33,120.93,0.51036,0.9775,0
2023-07-24 15:54:18.011860,60.33,120.93,0.51036,0.9775,0
2023-07-24 15:54:18.262381,32.754,121.12,0.41315,0.6545,0
2023-07-24 15:54:18.512902,43.461,121.03,0.37782,0.9504,0
2023-07-24 15:54:18.763427,45.327,121.04,0.38858,0.9637,0
2023-07-24 15:54:19.013948,55.43,120.95,0.48084,0.9531,0
2023-07-24 15:54:19.264469,50.186,120.99,0.43222,0.9597,0
2023-07-24 15:54:19.514997,22.777,121.2,0.27822,0.6755,0
2023-07-24 15:54:19.765539,13.549,121.27,0.23169,0.4822,0
2023-07-24 15:54:20.016030,18.057,121.24,0.25427,0.5858,0
2023-07-24 15:54:20.266588,56.847,120.96,0.48604,0.9669,0
2023-07-24 15:54:20.517108,47.733,121.01,0.40992,0.9622,0
2023-07-24 15:54:20.767669,50.121,120.99,0.43231,0.9582,0
2023-07-24 15:54:21.018221,62.711,120.9,0.53322,0.9728,0
2023-07-24 15:54:21.268754,67.375,120.85,0.5716,0.9753,0
2023-07-24 15:54:21.519288,62.339,120.91,0.52699,0.9784,0
2023-07-24 15:54:21.769820,62.611,120.92,0.53004,0.9769,0
2023-07-24 15:54:22.020346,63.598,120.88,0.54619,0.9633,0
2023-07-24 15:54:22.270868,84.774,120.72,0.77903,0.9015,0
2023-07-24 15:54:22.521395,76.202,120.79,0.64693,0.9752,0
2023-07-24 15:54:22.771926,102.08,120.63,0.86705,0.976,0
2023-07-24 15:54:23.022444,72.889,120.83,0.62077,0.9718,0
2023-07-24 15:54:23.272981,67.278,120.87,0.57268,0.9719,0
2023-07-24 15:54:23.523502,52.809,120.97,0.4527,0.9643,0
2023-07-24 15:54:23.774025,53.928,120.95,0.46196,0.9652,0
2023-07-24 15:54:24.024548,59.431,120.91,0.50371,0.9758,0
2023-07-24 15:54:24.275088,69.92,120.85,0.59151,0.9781,0
2023-07-24 15:54:24.525626,68.964,120.87,0.58294,0.9787,0
2023-07-24 15:54:24.776166,61.216,120.91,0.52612,0.9623,0
2023-07-24 15:54:25.026696,55.731,120.89,0.47809,0.9643,0
2023-07-24 15:54:25.277222,70.271,120.81,0.60269,0.9651,0
2023-07-24 15:54:25.527745,88.449,120.71,0.78326,0.9355,0
2023-07-24 15:54:25.778279,60.171,120.9,0.50954,0.9767,0
2023-07-24 15:54:26.028804,49.46,120.97,0.42404,0.9642,0
2023-07-24 15:54:26.279331,58.517,120.9,0.50496,0.9585,0
2023-07-24 15:54:26.529852,76.4,120.77,0.64717,0.9775,0
2023-07-24 15:54:26.780372,85.514,120.75,0.72197,0.9809,0
2023-07-24 15:54:27.030708,85.1,120.76,0.71896,0.9802,0
2023-07-24 15:54:27.281227,90.159,120.72,0.76305,0.9788,0
2023-07-24 15:54:27.531774,94.76,120.7,0.7976,0.9843,0
2023-07-24 15:54:27.782295,92.082,120.69,0.77523,0.9842,0
2023-07-24 15:54:28.032820,92.88,120.68,0.78211,0.984,0
2023-07-24 15:54:28.283347,87.414,120.73,0.7519,0.9629,0
2023-07-24 15:54:28.533869,102.71,120.61,0.86688,0.9823,0
2023-07-24 15:54:28.784392,104.97,120.6,0.88592,0.9824,0
2023-07-24 15:54:29.034927,102.6,120.61,0.8664,0.9818,0
2023-07-24 15:54:29.285448,89.894,120.72,0.76907,0.9682,0
2023-07-24 15:54:29.535969,102.45,120.63,0.86454,0.9823,0
2023-07-24 15:54:29.786492,93.776,120.68,0.79101,0.9824,0
2023-07-24 15:54:30.037032,99.411,120.6,0.83985,0.9815,0
2023-07-24 15:54:30.287557,88.487,120.75,0.76238,0.9612,0
2023-07-24 15:54:30.538092,96.055,120.66,0.80941,0.9835,0
2023-07-24 15:54:30.788611,94.646,120.7,0.79779,0.9829,0
2023-07-24 15:54:31.039131,93.956,120.71,0.79255,0.9821,0
2023-07-24 15:54:31.289650,75.481,120.83,0.64812,0.9639,0
2023-07-24 15:54:31.540175,72.31,120.83,0.61546,0.9723,0
2023-07-24 15:54:31.790710,55.176,120.96,0.47294,0.9645,0
2023-07-24 15:54:32.041257,59.18,120.95,0.50428,0.9703,0
2023-07-24 15:54:32.291836,63.51,120.91,0.53716,0.9778,0
2023-07-24 15:54:32.542357,61.766,120.95,0.52188,0.9785,0
2023-07-24 15:54:32.792880,64.747,120.91,0.54885,0.9756,0
2023-07-24 15:54:33.043400,64.543,120.92,0.54767,0.9746,0
2023-07-24 15:54:33.293926,53.868,120.97,0.46457,0.9585,0
2023-07-24 15:54:33.544453,15.097,121.22,0.21398,0.582,0
2023-07-24 15:54:33.794978,11.219,121.26,0.18864,0.4905,0
2023-07-24 15:54:34.045504,8.0074,121.29,0.15843,0.4167,0
2023-07-24 15:54:34.296028,24.574,121.19,0.34921,0.5806,0
2023-07-24 15:54:34.546550,45.394,121.04,0.39654,0.9458,0
2023-07-24 15:54:34.797114,57.907,120.97,0.49153,0.9739,0
2023-07-24 15:54:35.047636,43.536,121.06,0.37451,0.9602,0
2023-07-24 15:54:35.298156,45.967,121.03,0.39378,0.9645,0
2023-07-24 15:54:35.548681,45.951,121.03,0.39411,0.9634,0
2023-07-24 15:54:35.799198,30.512,121.13,0.41597,0.6056,0
2023-07-24 15:54:36.049721,50.651,121.02,0.44352,0.9436,0
2023-07-24 15:54:36.300245,56.184,120.98,0.47849,0.9706,0
2023-07-24 15:54:36.550765,33.685,121.12,0.33583,0.8282,0
2023-07-24 15:54:36.801288,44.9,121.08,0.45842,0.809,0
2023-07-24 15:54:37.051816,59.869,120.97,0.50773,0.9747,0
2023-07-24 15:54:37.302340,62.178,120.94,0.526,0.9774,0
2023-07-24 15:54:37.552865,53.708,121.0,0.45971,0.9655,0
2023-07-24 15:54:37.803329,63.324,120.91,0.53714,0.975,0
2023-07-24 15:54:38.053872,60.423,120.82,0.5117,0.9774,0
2023-07-24 15:54:38.304483,44.747,120.89,0.38449,0.9627,0
2023-07-24 15:54:38.555037,31.47,121.02,0.33124,0.7851,0
2023-07-24 15:54:38.805567,17.65,121.1,0.24708,0.5899,0
2023-07-24 15:54:39.056099,35.852,120.95,0.40805,0.7264,0
2023-07-24 15:54:39.306650,45.471,120.91,0.39419,0.9541,0
2023-07-24 15:54:39.557180,45.252,120.94,0.38812,0.964,0
2023-07-24 15:54:39.807703,44.634,121.0,0.38312,0.9628,0
2023-07-24 15:54:40.058230,29.575,121.12,0.29234,0.8352,0
2023-07-24 15:54:40.308760,16.947,121.19,0.16665,0.8391,0
2023-07-24 15:54:40.559279,22.415,121.18,0.23277,0.7947,0
2023-07-24 15:54:40.809818,48.407,120.97,0.41537,0.9633,0
2023-07-24 15:54:41.060348,47.037,120.98,0.40228,0.9665,0
2023-07-24 15:54:41.310877,47.534,120.96,0.40641,0.9669,0
2023-07-24 15:54:41.561399,57.663,120.88,0.49212,0.9693,0
2023-07-24 15:54:41.811924,60.881,120.85,0.51485,0.9785,0
2023-07-24 15:54:42.062449,61.335,120.78,0.51935,0.9778,0
2023-07-24 15:54:42.313001,54.727,120.85,0.47384,0.9557,0
2023-07-24 15:54:42.563528,29.908,121.02,0.32297,0.7652,0
2023-07-24 15:54:42.814053,36.16,121.06,0.40211,0.7428,0
2023-07-24 15:54:43.064572,45.214,120.97,0.39256,0.9522,0
2023-07-24 15:54:43.315048,51.33,120.95,0.44363,0.9566,0
2023-07-24 15:54:43.565600,47.374,120.98,0.4053,0.9662,0
2023-07-24 15:54:43.816158,59.701,120.9,0.51109,0.9662,0
2023-07-24 15:54:44.066699,60.734,120.92,0.51329,0.9786,0
2023-07-24 15:54:44.317221,46.507,121.02,0.39902,0.9631,0
2023-07-24 15:54:44.567745,58.057,120.92,0.49517,0.9696,0
2023-07-24 15:54:44.818266,61.389,120.93,0.51849,0.9791,0
2023-07-24 15:54:45.068791,55.581,120.95,0.476,0.9654,0
2023-07-24 15:54:45.319320,47.714,121.02,0.4079,0.9665,0
2023-07-24 15:54:45.569856,38.4,121.08,0.43534,0.7285,0
2023-07-24 15:54:45.820376,62.232,120.93,0.54082,0.9515,0
2023-07-24 15:54:46.070902,67.277,120.86,0.56896,0.9783,0
2023-07-24 15:54:46.321424,53.644,120.97,0.46281,0.9581,0
2023-07-24 15:54:46.571946,45.871,120.99,0.39309,0.9645,0
2023-07-24 15:54:46.822468,48.297,121.01,0.48961,0.8152,0
2023-07-24 15:54:47.073015,55.627,120.96,0.4766,0.9649,0
2023-07-24 15:54:47.323539,65.455,120.93,0.55402,0.977,0
2023-07-24 15:54:47.574074,51.926,121.02,0.45044,0.9525,0
2023-07-24 15:54:47.824608,48.303,120.99,0.41251,0.9678,0
2023-07-24 15:54:48.075143,55.965,120.97,0.47902,0.9658,0
2023-07-24 15:54:48.325663,75.685,120.82,0.64619,0.9694,0
2023-07-24 15:54:48.576199,73.899,120.82,0.62496,0.9787,0
2023-07-24 15:54:48.826734,78.883,120.8,0.66731,0.9785,0
2023-07-24 15:54:49.077254,72.257,120.85,0.61134,0.978,0
2023-07-24 15:54:49.327724,73.967,120.84,0.6258,0.9781,0
2023-07-24 15:54:49.578264,79.652,120.79,0.67514,0.9767,0
2023-07-24 15:54:49.828852,78.922,120.79,0.66809,0.978,0
2023-07-24 15:54:50.079321,63.05,120.89,0.53517,0.9746,0
2023-07-24 15:54:50.329845,55.224,120.93,0.4799,0.9515,0
2023-07-24 15:54:50.580365,62.879,120.87,0.53162,0.9786,0
2023-07-24 15:54:50.830736,47.058,120.98,0.40465,0.9613,0
2023-07-24 15:54:51.081263,45.996,120.98,0.39435,0.9641,0
2023-07-24 15:54:51.331823,14.922,121.21,0.24157,0.5096,0
2023-07-24 15:54:51.582345,8.4397,121.27,0.16855,0.4129,0
