# started on Mon Jul 24 15:51:30 2023

    55.084884667,3.56,Joules,power/energy-pkg/,1001364820,100.00,,
    56.086435755,3.67,Joules,power/energy-pkg/,1001544111,100.00,,
    57.087871823,3.45,Joules,power/energy-pkg/,1001428218,100.00,,
    58.088517559,3.49,Joules,power/energy-pkg/,1000769902,100.00,,
    59.090043147,3.70,Joules,power/energy-pkg/,1001381441,100.00,,
    60.091596399,4.00,Joules,power/energy-pkg/,1001547404,100.00,,
    61.092103534,3.68,Joules,power/energy-pkg/,1000556005,100.00,,
    62.093308250,3.84,Joules,power/energy-pkg/,1001250396,100.00,,
    63.094813718,3.96,Joules,power/energy-pkg/,1001388488,100.00,,
    64.096194966,3.75,Joules,power/energy-pkg/,1001366745,100.00,,
    65.097578863,4.39,Joules,power/energy-pkg/,1001374955,100.00,,
    66.098826821,3.60,Joules,power/energy-pkg/,1001240706,100.00,,
    67.100183364,3.78,Joules,power/energy-pkg/,1001350868,100.00,,
    68.101468103,8.34,Joules,power/energy-pkg/,1001259371,100.00,,
    69.102656824,13.55,Joules,power/energy-pkg/,1001195893,100.00,,
    70.103872512,26.77,Joules,power/energy-pkg/,1001189445,100.00,,
    71.105028939,29.39,Joules,power/energy-pkg/,1001165856,100.00,,
    72.106333529,39.68,Joules,power/energy-pkg/,1001280947,100.00,,
    73.107527270,38.56,Joules,power/energy-pkg/,1001186719,100.00,,
    74.108478815,29.93,Joules,power/energy-pkg/,1000939408,100.00,,
    75.109662858,21.25,Joules,power/energy-pkg/,1001196690,100.00,,
    76.110874534,20.82,Joules,power/energy-pkg/,1001210863,100.00,,
    77.112086301,44.03,Joules,power/energy-pkg/,1001178682,100.00,,
    78.113246988,30.76,Joules,power/energy-pkg/,1001149665,100.00,,
    79.114407458,47.26,Joules,power/energy-pkg/,1001192391,100.00,,
    80.115634321,52.45,Joules,power/energy-pkg/,1001179561,100.00,,
    81.116391171,30.11,Joules,power/energy-pkg/,1000765646,100.00,,
    82.117585342,35.86,Joules,power/energy-pkg/,1001168265,100.00,,
    83.118733969,40.07,Joules,power/energy-pkg/,1001139836,100.00,,
    84.119887014,22.42,Joules,power/energy-pkg/,1001161818,100.00,,
    85.120410228,37.51,Joules,power/energy-pkg/,1000513476,100.00,,
    86.121584719,47.09,Joules,power/energy-pkg/,1001152307,100.00,,
    87.122668884,32.40,Joules,power/energy-pkg/,1001090459,100.00,,
    88.123898819,40.82,Joules,power/energy-pkg/,1001213036,100.00,,
    89.124465163,51.38,Joules,power/energy-pkg/,1000551464,100.00,,
    90.125614656,33.23,Joules,power/energy-pkg/,1001144646,100.00,,
    91.126760933,40.06,Joules,power/energy-pkg/,1001163203,100.00,,
    92.127967963,48.34,Joules,power/energy-pkg/,1001194425,100.00,,
    93.128459121,44.76,Joules,power/energy-pkg/,1000486125,100.00,,
    94.129581806,47.29,Joules,power/energy-pkg/,1001088503,100.00,,
    95.130764727,38.55,Joules,power/energy-pkg/,1001194770,100.00,,
    96.132088039,31.59,Joules,power/energy-pkg/,1001298687,100.00,,
    97.132476648,45.78,Joules,power/energy-pkg/,1000378977,100.00,,
    98.133649180,43.24,Joules,power/energy-pkg/,1001164249,100.00,,
    99.134805352,41.99,Joules,power/energy-pkg/,1001152008,100.00,,
   100.135903253,46.76,Joules,power/energy-pkg/,1001099333,100.00,,
   101.136386695,41.10,Joules,power/energy-pkg/,1000474171,100.00,,
   102.137732532,25.62,Joules,power/energy-pkg/,1001350961,100.00,,
   103.138999644,35.67,Joules,power/energy-pkg/,1001247879,100.00,,
   104.140230776,49.57,Joules,power/energy-pkg/,1001217238,100.00,,
   105.140473590,42.24,Joules,power/energy-pkg/,1000223859,100.00,,
   106.141642373,22.43,Joules,power/energy-pkg/,1001163190,100.00,,
   107.142795499,30.91,Joules,power/energy-pkg/,1001147238,100.00,,
   108.143956900,40.10,Joules,power/energy-pkg/,1001152616,100.00,,
   109.145122101,29.38,Joules,power/energy-pkg/,1001156244,100.00,,
   110.146281681,28.00,Joules,power/energy-pkg/,1001155522,100.00,,
   111.147513019,21.80,Joules,power/energy-pkg/,1001226349,100.00,,
   112.148631759,36.99,Joules,power/energy-pkg/,1001173980,100.00,,
   113.149856972,32.48,Joules,power/energy-pkg/,1001145516,100.00,,
   114.150934896,47.79,Joules,power/energy-pkg/,1001067235,100.00,,
   115.152013216,45.06,Joules,power/energy-pkg/,1001070218,100.00,,
   116.152466107,39.84,Joules,power/energy-pkg/,1000444408,100.00,,
   117.153635224,36.51,Joules,power/energy-pkg/,1001166577,100.00,,
   118.154842475,40.40,Joules,power/energy-pkg/,1001227402,100.00,,
   119.156072625,40.89,Joules,power/energy-pkg/,1001208924,100.00,,
   120.156475927,33.42,Joules,power/energy-pkg/,1000376637,100.00,,
   121.157246672,28.43,Joules,power/energy-pkg/,1000759376,100.00,,
   122.158424907,9.88,Joules,power/energy-pkg/,1001194418,100.00,,
   123.159752097,12.67,Joules,power/energy-pkg/,1001310955,100.00,,
   124.160396867,36.57,Joules,power/energy-pkg/,1000626742,100.00,,
   125.161565387,40.83,Joules,power/energy-pkg/,1001180546,100.00,,
   126.162770792,28.05,Joules,power/energy-pkg/,1001195534,100.00,,
   127.164007253,22.81,Joules,power/energy-pkg/,1001223505,100.00,,
   128.165321991,16.65,Joules,power/energy-pkg/,1001314503,100.00,,
   129.166589119,22.88,Joules,power/energy-pkg/,1001244611,100.00,,
   130.167858609,24.79,Joules,power/energy-pkg/,1001274335,100.00,,
   131.169116513,13.61,Joules,power/energy-pkg/,1001246059,100.00,,
   132.170445071,22.34,Joules,power/energy-pkg/,1001317706,100.00,,
   133.171710576,45.19,Joules,power/energy-pkg/,1001249141,100.00,,
   134.172426329,19.91,Joules,power/energy-pkg/,1000723444,100.00,,
   135.173835847,8.31,Joules,power/energy-pkg/,1001400913,100.00,,
   136.175195534,4.33,Joules,power/energy-pkg/,1001347861,100.00,,
   137.176475871,13.63,Joules,power/energy-pkg/,1001254758,100.00,,
   138.177647248,38.52,Joules,power/energy-pkg/,1001189920,100.00,,
   139.178861495,45.98,Joules,power/energy-pkg/,1001251474,100.00,,
   140.180358983,25.00,Joules,power/energy-pkg/,1001448227,100.00,,
   141.181534426,37.21,Joules,power/energy-pkg/,1001146248,100.00,,
   142.182640070,22.01,Joules,power/energy-pkg/,1001097689,100.00,,
   143.183823580,49.32,Joules,power/energy-pkg/,1001172151,100.00,,
   144.184496063,38.96,Joules,power/energy-pkg/,1000661472,100.00,,
   145.185709837,17.31,Joules,power/energy-pkg/,1001203686,100.00,,
   146.186901177,31.59,Joules,power/energy-pkg/,1001187446,100.00,,
   147.188113759,45.94,Joules,power/energy-pkg/,1001227450,100.00,,
   148.188414784,44.16,Joules,power/energy-pkg/,1000287331,100.00,,
   149.189716903,51.57,Joules,power/energy-pkg/,1001274280,100.00,,
   150.190857948,40.95,Joules,power/energy-pkg/,1001123244,100.00,,
   151.192014836,35.67,Joules,power/energy-pkg/,1001154033,100.00,,
   152.192399935,34.27,Joules,power/energy-pkg/,1000374140,100.00,,
   153.193558978,29.60,Joules,power/energy-pkg/,1001153993,100.00,,
   154.194725472,15.26,Joules,power/energy-pkg/,1001158454,100.00,,
   155.195432394,30.48,Joules,power/energy-pkg/,1000710286,100.00,,
   156.196431802,41.02,Joules,power/energy-pkg/,1001019430,100.00,,
   157.197761528,48.43,Joules,power/energy-pkg/,1001311267,100.00,,
   158.198954864,35.02,Joules,power/energy-pkg/,1001170934,100.00,,
   159.200135771,46.65,Joules,power/energy-pkg/,1001166883,100.00,,
   160.200492281,51.54,Joules,power/energy-pkg/,1000358360,100.00,,
   161.201683435,47.19,Joules,power/energy-pkg/,1001185756,100.00,,
   162.203033634,34.15,Joules,power/energy-pkg/,1001335081,100.00,,
   163.204272104,31.01,Joules,power/energy-pkg/,1001225081,100.00,,
   164.204477104,43.59,Joules,power/energy-pkg/,1000264407,100.00,,
   165.205714289,25.93,Joules,power/energy-pkg/,1001149977,100.00,,
   166.206875533,43.97,Joules,power/energy-pkg/,1001182159,100.00,,
   167.208078036,30.47,Joules,power/energy-pkg/,1001165809,100.00,,
   168.208506720,28.11,Joules,power/energy-pkg/,1000427947,100.00,,
   169.209671423,17.10,Joules,power/energy-pkg/,1001150518,100.00,,
   170.210823024,33.64,Joules,power/energy-pkg/,1001140666,100.00,,
   171.211944354,42.80,Joules,power/energy-pkg/,1001112349,100.00,,
   172.212482882,51.14,Joules,power/energy-pkg/,1000567138,100.00,,
   173.213698123,36.14,Joules,power/energy-pkg/,1001176516,100.00,,
   174.214903223,38.88,Joules,power/energy-pkg/,1001194342,100.00,,
   175.216004925,39.75,Joules,power/energy-pkg/,1001088151,100.00,,
   176.216403746,51.52,Joules,power/energy-pkg/,1000400380,100.00,,
   177.217574240,58.79,Joules,power/energy-pkg/,1001200340,100.00,,
   178.218812683,65.33,Joules,power/energy-pkg/,1001266107,100.00,,
   179.220193749,62.31,Joules,power/energy-pkg/,1001340298,100.00,,
   180.221640391,59.16,Joules,power/energy-pkg/,1001424956,100.00,,
   181.222870589,40.08,Joules,power/energy-pkg/,1001189202,100.00,,
   182.224031887,38.59,Joules,power/energy-pkg/,1001155306,100.00,,
   183.225308759,8.10,Joules,power/energy-pkg/,1001288544,100.00,,
   184.226635497,27.17,Joules,power/energy-pkg/,1001310427,100.00,,
   185.227732245,25.90,Joules,power/energy-pkg/,1001079308,100.00,,
   186.228477559,28.12,Joules,power/energy-pkg/,1000734849,100.00,,
   187.229688097,34.67,Joules,power/energy-pkg/,1001192055,100.00,,
   188.230834770,16.79,Joules,power/energy-pkg/,1001142326,100.00,,
   189.232030488,19.95,Joules,power/energy-pkg/,1001203136,100.00,,
   190.232480293,21.72,Joules,power/energy-pkg/,1000459202,100.00,,
   191.233682308,34.81,Joules,power/energy-pkg/,1001194683,100.00,,
   192.234890091,23.00,Joules,power/energy-pkg/,1001167844,100.00,,
   193.236048011,31.72,Joules,power/energy-pkg/,1001147846,100.00,,
   194.236464025,33.80,Joules,power/energy-pkg/,1000404634,100.00,,
   195.237611884,33.19,Joules,power/energy-pkg/,1001140344,100.00,,
   196.238702868,31.03,Joules,power/energy-pkg/,1001105733,100.00,,
   197.240068251,35.18,Joules,power/energy-pkg/,1001339458,100.00,,
   198.240422166,46.63,Joules,power/energy-pkg/,1000363473,100.00,,
   199.241612276,44.85,Joules,power/energy-pkg/,1001182546,100.00,,
   200.242801820,27.24,Joules,power/energy-pkg/,1001178702,100.00,,
   201.244128589,4.46,Joules,power/energy-pkg/,1001316960,100.00,,
   202.245447014,15.71,Joules,power/energy-pkg/,1001296077,100.00,,
   203.246670877,23.76,Joules,power/energy-pkg/,1001232049,100.00,,
   204.247971480,19.66,Joules,power/energy-pkg/,1001302363,100.00,,
   205.248458528,33.83,Joules,power/energy-pkg/,1000481803,100.00,,
   206.249666052,25.51,Joules,power/energy-pkg/,1001162983,100.00,,
   207.250806351,25.34,Joules,power/energy-pkg/,1001162497,100.00,,
   208.251931270,18.32,Joules,power/energy-pkg/,1001086724,100.00,,
   209.252500715,21.61,Joules,power/energy-pkg/,1000579243,100.00,,
   210.253737097,31.67,Joules,power/energy-pkg/,1001210353,100.00,,
   211.254912017,44.02,Joules,power/energy-pkg/,1001171343,100.00,,
   212.256001025,42.60,Joules,power/energy-pkg/,1001089382,100.00,,
   213.256408541,43.52,Joules,power/energy-pkg/,1000416074,100.00,,
   214.257695735,41.23,Joules,power/energy-pkg/,1001251635,100.00,,
   215.258865602,38.10,Joules,power/energy-pkg/,1001185943,100.00,,
   216.260064176,36.63,Joules,power/energy-pkg/,1001171764,100.00,,
   217.260386852,26.53,Joules,power/energy-pkg/,1000329329,100.00,,
   218.261560403,45.71,Joules,power/energy-pkg/,1001163415,100.00,,
   219.262773831,52.23,Joules,power/energy-pkg/,1001227194,100.00,,
   220.264007434,41.45,Joules,power/energy-pkg/,1001194418,100.00,,
   221.265289374,23.33,Joules,power/energy-pkg/,1001287970,100.00,,
   222.266619935,18.23,Joules,power/energy-pkg/,1001301012,100.00,,
   223.267784494,35.75,Joules,power/energy-pkg/,1001162378,100.00,,
   224.268402258,21.66,Joules,power/energy-pkg/,1000613933,100.00,,
   225.269773350,16.11,Joules,power/energy-pkg/,1001373760,100.00,,
   226.271116263,30.07,Joules,power/energy-pkg/,1001363410,100.00,,
   227.272408154,44.11,Joules,power/energy-pkg/,1001253347,100.00,,
   228.273518104,28.81,Joules,power/energy-pkg/,1001081827,100.00,,
   229.274704311,37.27,Joules,power/energy-pkg/,1001211579,100.00,,
   230.275872368,50.46,Joules,power/energy-pkg/,1001123886,100.00,,
   231.276412296,41.32,Joules,power/energy-pkg/,1000562216,100.00,,
   232.277738498,52.52,Joules,power/energy-pkg/,1001290639,100.00,,
   233.278900247,34.79,Joules,power/energy-pkg/,1001150281,100.00,,
   234.280055468,35.26,Joules,power/energy-pkg/,1001147622,100.00,,
   235.280480463,25.64,Joules,power/energy-pkg/,1000425869,100.00,,
   236.281747596,36.90,Joules,power/energy-pkg/,1001281137,100.00,,
   237.282877387,40.05,Joules,power/energy-pkg/,1001089622,100.00,,
   238.284048802,49.57,Joules,power/energy-pkg/,1001201578,100.00,,
   239.284382158,22.00,Joules,power/energy-pkg/,1000284704,100.00,,
   240.285695458,7.89,Joules,power/energy-pkg/,1001330747,100.00,,
   241.286968206,33.76,Joules,power/energy-pkg/,1001250390,100.00,,
   242.288227317,36.27,Joules,power/energy-pkg/,1001237793,100.00,,
   243.288480277,31.57,Joules,power/energy-pkg/,1000242872,100.00,,
   244.289566808,29.41,Joules,power/energy-pkg/,1001095218,100.00,,
   245.290679356,45.26,Joules,power/energy-pkg/,1001091537,100.00,,
   246.291790538,45.38,Joules,power/energy-pkg/,1001103813,100.00,,
   247.292432679,51.25,Joules,power/energy-pkg/,1000675967,100.00,,
   248.293752829,49.13,Joules,power/energy-pkg/,1001336308,100.00,,
   249.295038773,43.13,Joules,power/energy-pkg/,1001207760,100.00,,
   250.296238000,11.33,Joules,power/energy-pkg/,1001212115,100.00,,
   251.297612127,5.00,Joules,power/energy-pkg/,1001366619,100.00,,
   252.298921320,31.55,Joules,power/energy-pkg/,1001310451,100.00,,
   253.300109261,29.76,Joules,power/energy-pkg/,1001148732,100.00,,
   254.300475886,22.81,Joules,power/energy-pkg/,1000372736,100.00,,
   255.301589993,48.99,Joules,power/energy-pkg/,1001092586,100.00,,
   256.302786473,53.42,Joules,power/energy-pkg/,1001210927,100.00,,
   257.304118934,32.91,Joules,power/energy-pkg/,1001305136,100.00,,
   258.304392651,24.21,Joules,power/energy-pkg/,1000276151,100.00,,
   259.305539511,46.16,Joules,power/energy-pkg/,1001208951,100.00,,
   260.306926510,51.64,Joules,power/energy-pkg/,1001331063,100.00,,
   261.308074571,35.64,Joules,power/energy-pkg/,1001102051,100.00,,
   262.308476429,42.34,Joules,power/energy-pkg/,1000414895,100.00,,
   263.309669865,26.62,Joules,power/energy-pkg/,1001186218,100.00,,
   264.310994073,35.50,Joules,power/energy-pkg/,1001297801,100.00,,
   265.312178740,37.30,Joules,power/energy-pkg/,1001176447,100.00,,
   266.312464863,36.25,Joules,power/energy-pkg/,1000270740,100.00,,
   267.313622973,38.59,Joules,power/energy-pkg/,1001156295,100.00,,
   268.314798140,40.83,Joules,power/energy-pkg/,1001170785,100.00,,
   269.316011414,44.90,Joules,power/energy-pkg/,1001221829,100.00,,
   270.317196850,39.62,Joules,power/energy-pkg/,1001220033,100.00,,
   271.318472588,33.49,Joules,power/energy-pkg/,1001200961,100.00,,
   272.319688916,25.20,Joules,power/energy-pkg/,1001225378,100.00,,
   273.320477077,13.90,Joules,power/energy-pkg/,1000783130,100.00,,
   274.321595793,28.43,Joules,power/energy-pkg/,1001097300,100.00,,
   275.322937495,16.21,Joules,power/energy-pkg/,1001348489,100.00,,
   276.324193658,23.39,Joules,power/energy-pkg/,1001220851,100.00,,
   277.324471205,47.68,Joules,power/energy-pkg/,1000278606,100.00,,
   278.325664789,45.45,Joules,power/energy-pkg/,1001259409,100.00,,
   279.327013074,63.07,Joules,power/energy-pkg/,1001285351,100.00,,
   280.329590945,39.52,Joules,power/energy-pkg/,1002563057,100.00,,
   281.330786963,35.95,Joules,power/energy-pkg/,1001170584,100.00,,
   282.331982736,40.48,Joules,power/energy-pkg/,1001198629,100.00,,
   283.332465432,37.03,Joules,power/energy-pkg/,1000461264,100.00,,
   284.333651371,36.77,Joules,power/energy-pkg/,1001175956,100.00,,
   285.334810277,26.85,Joules,power/energy-pkg/,1001171499,100.00,,
   286.336076445,28.01,Joules,power/energy-pkg/,1001248611,100.00,,
   287.336393581,51.92,Joules,power/energy-pkg/,1000306869,100.00,,
   288.337595023,53.55,Joules,power/energy-pkg/,1001300275,100.00,,
   289.339121126,57.01,Joules,power/energy-pkg/,1001528703,100.00,,
   290.340435236,51.81,Joules,power/energy-pkg/,1001179020,100.00,,
   291.341670804,35.47,Joules,power/energy-pkg/,1001230855,100.00,,
   292.342860601,39.02,Joules,power/energy-pkg/,1001196383,100.00,,
   293.344100160,49.42,Joules,power/energy-pkg/,1001229039,100.00,,
   294.344479690,47.81,Joules,power/energy-pkg/,1000410567,100.00,,
   295.345715106,55.71,Joules,power/energy-pkg/,1001214183,100.00,,
   296.347052086,43.59,Joules,power/energy-pkg/,1001295740,100.00,,
   297.348291649,47.35,Joules,power/energy-pkg/,1001225388,100.00,,
   298.349526957,44.86,Joules,power/energy-pkg/,1001233766,100.00,,
   299.350725447,49.13,Joules,power/energy-pkg/,1001181613,100.00,,
   300.351895212,27.61,Joules,power/energy-pkg/,1001167936,100.00,,
   301.352478078,18.39,Joules,power/energy-pkg/,1000565008,100.00,,
   302.353646176,32.81,Joules,power/energy-pkg/,1001159861,100.00,,
   303.354799837,29.45,Joules,power/energy-pkg/,1001147025,100.00,,
   304.355885720,28.63,Joules,power/energy-pkg/,1001080751,100.00,,
   305.357234863,14.75,Joules,power/energy-pkg/,1001360822,100.00,,
   306.358561250,9.22,Joules,power/energy-pkg/,1001298089,100.00,,
   307.359712645,20.11,Joules,power/energy-pkg/,1001165498,100.00,,
   308.362442392,15.21,Joules,power/energy-pkg/,1002754524,100.00,,
   309.362935459,6.85,Joules,power/energy-pkg/,1000499063,100.00,,
   310.364321354,15.65,Joules,power/energy-pkg/,1001314868,100.00,,
   311.365595513,30.82,Joules,power/energy-pkg/,1001271299,100.00,,
   312.366774320,12.16,Joules,power/energy-pkg/,1001179480,100.00,,
   313.367888022,31.31,Joules,power/energy-pkg/,1001078251,100.00,,
   314.368483912,31.65,Joules,power/energy-pkg/,1000585167,100.00,,
   315.369640475,23.94,Joules,power/energy-pkg/,1001178155,100.00,,
   316.370854703,27.31,Joules,power/energy-pkg/,1001201201,100.00,,
   317.371973520,30.05,Joules,power/energy-pkg/,1001086141,100.00,,
   318.372407712,48.78,Joules,power/energy-pkg/,1000485295,100.00,,
   319.373632422,44.49,Joules,power/energy-pkg/,1001164935,100.00,,
   320.374811006,51.36,Joules,power/energy-pkg/,1001229766,100.00,,
   321.376147743,58.59,Joules,power/energy-pkg/,1001363136,100.00,,
   322.377580857,60.54,Joules,power/energy-pkg/,1001383972,100.00,,
   323.378846402,63.81,Joules,power/energy-pkg/,1001213031,100.00,,
   324.380128863,45.07,Joules,power/energy-pkg/,1001263647,100.00,,
   325.380475663,41.11,Joules,power/energy-pkg/,1000335505,100.00,,
   326.381670567,34.34,Joules,power/energy-pkg/,1001187229,100.00,,
   327.382842707,39.61,Joules,power/energy-pkg/,1001159483,100.00,,
   328.383986121,33.17,Joules,power/energy-pkg/,1001163139,100.00,,
   329.384397972,48.55,Joules,power/energy-pkg/,1000387926,100.00,,
   330.385641452,50.63,Joules,power/energy-pkg/,1001256719,100.00,,
   331.386792389,40.40,Joules,power/energy-pkg/,1001123968,100.00,,
   332.388011408,57.64,Joules,power/energy-pkg/,1001213045,100.00,,
   333.388400514,55.03,Joules,power/energy-pkg/,1000381364,100.00,,
   334.389711070,33.42,Joules,power/energy-pkg/,1001283215,100.00,,
   335.390802458,34.57,Joules,power/energy-pkg/,1001085080,100.00,,
   336.391983557,43.86,Joules,power/energy-pkg/,1001201298,100.00,,
   337.392485579,43.81,Joules,power/energy-pkg/,1000499876,100.00,,
   338.393688807,41.61,Joules,power/energy-pkg/,1001156801,100.00,,
   339.394839154,12.57,Joules,power/energy-pkg/,1001144363,100.00,,
   340.396009246,39.62,Joules,power/energy-pkg/,1001232437,100.00,,
   341.396397769,46.78,Joules,power/energy-pkg/,1000314305,100.00,,
   342.397574578,43.99,Joules,power/energy-pkg/,1001183598,100.00,,
   343.398771518,17.88,Joules,power/energy-pkg/,1001168458,100.00,,
   344.399877224,35.09,Joules,power/energy-pkg/,1001107971,100.00,,
   345.400395901,43.98,Joules,power/energy-pkg/,1000511812,100.00,,
   346.401516626,36.79,Joules,power/energy-pkg/,1001109906,100.00,,
   347.402715836,57.12,Joules,power/energy-pkg/,1001243381,100.00,,
   348.403973660,60.65,Joules,power/energy-pkg/,1001211135,100.00,,
   349.404395150,49.97,Joules,power/energy-pkg/,1000389565,100.00,,
   350.405526938,46.41,Joules,power/energy-pkg/,1001119884,100.00,,
   351.406616142,14.71,Joules,power/energy-pkg/,1001078879,100.00,,
   352.407766469,35.58,Joules,power/energy-pkg/,1001146822,100.00,,
   353.408966264,31.50,Joules,power/energy-pkg/,1001213552,100.00,,
   354.410281866,10.31,Joules,power/energy-pkg/,1001286715,100.00,,
   355.411457218,46.68,Joules,power/energy-pkg/,1001190190,100.00,,
   356.412470988,48.80,Joules,power/energy-pkg/,1001030705,100.00,,
   357.413690068,35.76,Joules,power/energy-pkg/,1001175915,100.00,,
   358.414966483,39.77,Joules,power/energy-pkg/,1001282503,100.00,,
   359.416159069,21.49,Joules,power/energy-pkg/,1001175977,100.00,,
   360.416391798,21.69,Joules,power/energy-pkg/,1000217275,100.00,,
   361.417672026,53.69,Joules,power/energy-pkg/,1001272813,100.00,,
   362.418870241,31.71,Joules,power/energy-pkg/,1001194085,100.00,,
   363.420092960,26.39,Joules,power/energy-pkg/,1001192919,100.00,,
   364.420466360,40.71,Joules,power/energy-pkg/,1000365497,100.00,,
   365.421645494,34.40,Joules,power/energy-pkg/,1001176320,100.00,,
   366.422996236,8.90,Joules,power/energy-pkg/,1001361187,100.00,,
   367.424256742,22.01,Joules,power/energy-pkg/,1001228770,100.00,,
   368.424385781,40.93,Joules,power/energy-pkg/,1000131719,100.00,,
   369.425568064,33.64,Joules,power/energy-pkg/,1001187036,100.00,,
   370.426693722,40.05,Joules,power/energy-pkg/,1001104068,100.00,,
   371.427866170,27.97,Joules,power/energy-pkg/,1001171368,100.00,,
   372.429053022,40.74,Joules,power/energy-pkg/,1001159949,100.00,,
   373.430128117,33.05,Joules,power/energy-pkg/,1001061440,100.00,,
   374.431290059,29.74,Joules,power/energy-pkg/,1001160598,100.00,,
   375.432674363,9.36,Joules,power/energy-pkg/,1001396356,100.00,,
   376.434005530,28.99,Joules,power/energy-pkg/,1001300198,100.00,,
   377.435111723,37.94,Joules,power/energy-pkg/,1001097922,100.00,,
   378.436229527,51.33,Joules,power/energy-pkg/,1001162522,100.00,,
   379.437558498,41.49,Joules,power/energy-pkg/,1001289884,100.00,,
   380.438750587,36.38,Joules,power/energy-pkg/,1001184095,100.00,,
   381.439951498,47.31,Joules,power/energy-pkg/,1001174444,100.00,,
   382.440464545,33.24,Joules,power/energy-pkg/,1000513836,100.00,,
   383.441582953,43.53,Joules,power/energy-pkg/,1001094566,100.00,,
   384.442693701,36.25,Joules,power/energy-pkg/,1001100450,100.00,,
   385.443814440,35.38,Joules,power/energy-pkg/,1001140206,100.00,,
   386.444460155,47.09,Joules,power/energy-pkg/,1000657009,100.00,,
   387.445684970,48.30,Joules,power/energy-pkg/,1001220801,100.00,,
