timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417638507,sensor,all,0,3,1881927,7392635,211274639069,211274639069
1681417638507,sensor,all,0,22,12308926,6982609,211266117915,211266117915
1681417638507,sensor,all,0,4,21328895,9923348,211268568306,211268568306
1681417638507,sensor,all,0,5,11317954,7701586,211262397861,211262397861
1681417638507,sensor,all,0,23,11788614,8122396,211270542880,211270542880
1681417638507,sensor,all,0,20,39257899,21890079,211272871417,211272871417
1681417638507,sensor,all,0,6,3991482808,2140797074,211271410515,211271410515
1681417638507,sensor,all,0,7,24405439,12031187,211267872359,211267872359
1681417638507,sensor,all,0,21,22569991,11488903,211269545996,211269545996
1681417638507,sensor,all,0,8,19291800,20654264,211267150952,211267150952
1681417638507,sensor,all,0,9,10477826225,3467970732,211270653901,211270653901
1681417638507,sensor,all,0,11,1715501,3292519,211270192094,211270192094
1681417638507,sensor,all,0,10,115494974,154297522,211266942608,211266942608
1681417639510,sensor,all,0,13,42220648,27368156,212269123064,212269123064
1681417639510,sensor,all,0,12,59618407,29639944,212270549218,212270549218
1681417639510,sensor,all,0,15,50217542,24478563,212276119847,212276119847
1681417639510,sensor,all,0,14,59175684,29361064,212268981604,212268981604
1681417639510,sensor,all,0,17,145528982,115138893,212271922546,212271922546
1681417639510,sensor,all,0,0,48639010,32786500,212274779148,212274779148
1681417639510,sensor,all,0,16,33231433,18663470,212274955734,212274955734
1681417639510,sensor,all,0,1,46940475,26970603,212269344021,212269344021
1681417639510,sensor,all,0,19,4299616757,1821430550,212271380371,212271380371
1681417639510,sensor,all,0,2,25877470,24359875,212269710277,212269710277
1681417639510,sensor,all,0,18,4183487142,1534907267,212278365012,212278365012
1681417639510,sensor,all,0,3,4903320570,1812359891,212277045548,212277045548
1681417639510,sensor,all,0,22,25775214,18634247,212268414613,212268414613
1681417639510,sensor,all,0,4,40418466,23664202,212270692385,212270692385
1681417639510,sensor,all,0,5,43553049,27071059,212264430864,212264430864
1681417639510,sensor,all,0,23,25852729,13374751,212272737946,212272737946
1681417639510,sensor,all,0,20,49141786,25730491,212274803560,212274803560
1681417639510,sensor,all,0,6,9572035327,3407083693,212273828855,212273828855
1681417639510,sensor,all,0,7,38826220,21876938,212270001284,212270001284
1681417639510,sensor,all,0,21,19064818,10688309,212271725968,212271725968
1681417639510,sensor,all,0,8,1371477782,622076175,212269309870,212269309870
1681417639510,sensor,all,0,9,10214951287,3382554608,212273052483,212273052483
1681417639510,sensor,all,0,11,46692010,24749292,212272068125,212272068125
1681417639510,sensor,all,0,10,118143148,71738544,212269085994,212269085994
1681417640512,sensor,all,0,13,40715811,23134004,213271498189,213271498189
1681417640512,sensor,all,0,12,59609529,30460914,213272884059,213272884059
1681417640512,sensor,all,0,15,39107895,17751458,213278572272,213278572272
1681417640512,sensor,all,0,14,54895646,26149478,213271377502,213271377502
1681417640512,sensor,all,0,17,124367428,106744927,213274378508,213274378508
1681417640512,sensor,all,0,0,29047883,24624075,213277218528,213277218528
1681417640512,sensor,all,0,16,21196297,14352468,213277409919,213277409919
1681417640512,sensor,all,0,1,58803653,29385794,213271732328,213271732328
1681417640512,sensor,all,0,19,2495198515,1080000777,213273730210,213273730210
1681417640512,sensor,all,0,2,46076629,30941995,213272145087,213272145087
1681417640512,sensor,all,0,18,5741029632,2105120997,213280834652,213280834652
1681417640512,sensor,all,0,3,9258722197,3414097786,213279519332,213279519332
1681417640512,sensor,all,0,22,26510401,13043528,213270828002,213270828002
1681417640512,sensor,all,0,4,38453998,19329591,213273048767,213273048767
1681417640512,sensor,all,0,5,20545324,12655083,213266814971,213266814971
1681417640512,sensor,all,0,23,37714734,18322840,213275135819,213275135819
1681417640512,sensor,all,0,20,42363766,22152697,213277167570,213277167570
1681417640512,sensor,all,0,6,1508053762,576702845,213276300681,213276300681
1681417640512,sensor,all,0,7,20533067,12826601,213272418413,213272418413
1681417640512,sensor,all,0,21,37789841,18480420,213274154073,213274154073
1681417640512,sensor,all,0,8,6148447862,2656029688,213271756335,213271756335
1681417640512,sensor,all,0,9,24905909,28912724,213275503875,213275503875
1681417640512,sensor,all,0,11,1712864541,749225285,213274501561,213274501561
1681417640512,sensor,all,0,10,41651790,24804674,213271433886,213271433886
1681417641514,sensor,all,0,13,20106174,16324691,214273596590,214273596590
1681417641514,sensor,all,0,12,44862967,24123964,214274959548,214274959548
1681417641514,sensor,all,0,15,48463233,23888218,214280694663,214280694663
1681417641514,sensor,all,0,14,37168136,24325801,214273515810,214273515810
1681417641514,sensor,all,0,17,16998196,9424100,214276542297,214276542297
1681417641514,sensor,all,0,0,38329488,27670030,214279384568,214279384568
1681417641514,sensor,all,0,16,21975511,13561247,214279588973,214279588973
1681417641514,sensor,all,0,1,46782309,23060076,214273868849,214273868849
1681417641514,sensor,all,0,19,104633313,95077459,214275916653,214275916653
1681417641514,sensor,all,0,2,20179411,14788553,214274324777,214274324777
1681417641514,sensor,all,0,18,5741693398,2104576564,214283019618,214283019618
1681417641514,sensor,all,0,3,8829461570,3256904898,214281699850,214281699850
1681417641514,sensor,all,0,22,15004689,7742534,214273001834,214273001834
1681417641514,sensor,all,0,4,14475005,11038787,214275190906,214275190906
1681417641514,sensor,all,0,5,29243972,15291649,214268922939,214268922939
1681417641514,sensor,all,0,23,9538559,5109214,214277289536,214277289536
1681417641514,sensor,all,0,20,23324147,14376797,214279312794,214279312794
1681417641514,sensor,all,0,6,7304970,9675386,214278485393,214278485393
1681417641514,sensor,all,0,7,29684101,13936329,214274590719,214274590719
1681417641514,sensor,all,0,21,22899999,11691003,214276334109,214276334109
1681417641514,sensor,all,0,8,5815421535,2508669259,214273942093,214273942093
1681417641514,sensor,all,0,9,46722133,25675073,214277648880,214277648880
1681417641514,sensor,all,0,11,9165730939,3435762339,214276706560,214276706560
1681417641514,sensor,all,0,10,60549081,28511557,214273494415,214273494415
1681417642517,sensor,all,0,13,15547084,11037931,215275759630,215275759630
1681417642517,sensor,all,0,12,123246502,154209223,215277162286,215277162286
1681417642517,sensor,all,0,15,35225702,17302682,215282933355,215282933355
1681417642517,sensor,all,0,14,39258648,22346925,215275770574,215275770574
1681417642517,sensor,all,0,17,23065476,15791147,215278802453,215278802453
1681417642517,sensor,all,0,0,18671038,18910818,215281684264,215281684264
1681417642517,sensor,all,0,16,24710533,13499663,215281875029,215281875029
1681417642517,sensor,all,0,1,32572465,17183768,215276148315,215276148315
1681417642517,sensor,all,0,19,105288862,96710025,215278242370,215278242370
1681417642517,sensor,all,0,2,21495615,19671300,215276618519,215276618519
1681417642517,sensor,all,0,18,5742448241,2104840024,215285345266,215285345266
1681417642517,sensor,all,0,3,7690297287,2839334369,215284015091,215284015091
1681417642517,sensor,all,0,22,27124483,14381517,215275303005,215275303005
1681417642517,sensor,all,0,4,13906946,7637339,215277460351,215277460351
1681417642517,sensor,all,0,5,12933351,7749810,215271198342,215271198342
1681417642517,sensor,all,0,23,28185570,15510676,215279583398,215279583398
1681417642517,sensor,all,0,20,29710472,16402656,215281570056,215281570056
1681417642517,sensor,all,0,6,274960,632902,215280825545,215280825545
1681417642517,sensor,all,0,7,10935570,5663824,215276904692,215276904692
1681417642517,sensor,all,0,21,24467920,12557893,215278631675,215278631675
1681417642517,sensor,all,0,8,6358767192,2684941024,215276256158,215276256158
1681417642517,sensor,all,0,9,31292982,25147268,215279914888,215279914888
1681417642517,sensor,all,0,11,9150295105,3430817910,215279023259,215279023259
1681417642517,sensor,all,0,10,26504171,22850174,215275722673,215275722673
1681417643519,sensor,all,0,13,1637151,3680288,216278082019,216278082019
1681417643519,sensor,all,0,12,97647965,138103891,216279515790,216279515790
1681417643519,sensor,all,0,15,975391,3416042,216285316067,216285316067
1681417643519,sensor,all,0,14,3765049,10567006,216278155924,216278155924
1681417643519,sensor,all,0,17,716100,2485644,216281220259,216281220259
1681417643519,sensor,all,0,0,6817762,11457461,216284117850,216284117850
1681417643519,sensor,all,0,16,411413,1278937,216284306181,216284306181
1681417643519,sensor,all,0,1,1365568,3617026,216278557460,216278557460
1681417643519,sensor,all,0,19,104883206,95624135,216280705120,216280705120
1681417643519,sensor,all,0,2,2194192,7469385,216279066887,216279066887
1681417643519,sensor,all,0,18,2631057991,968912267,216287798180,216287798180
1681417643519,sensor,all,0,3,9522673483,3514190695,216286473274,216286473274
1681417643519,sensor,all,0,22,789475,1946156,216277733197,216277733197
1681417643519,sensor,all,0,4,8036454,11329068,216279882237,216279882237
1681417643519,sensor,all,0,5,1202389,3137469,216273596768,216273596768
1681417643519,sensor,all,0,23,804643,2507404,216281999958,216281999958
1681417643519,sensor,all,0,20,8444898,7190762,216283959307,216283959307
1681417643519,sensor,all,0,6,335101,875966,216283273765,216283273765
1681417643519,sensor,all,0,7,461458,1390292,216279338154,216279338154
1681417643519,sensor,all,0,21,544329,1724447,216281065160,216281065160
1681417643519,sensor,all,0,8,3115188498,1319999290,216278616041,216278616041
1681417643519,sensor,all,0,9,979081,3373899,216282323424,216282323424
1681417643519,sensor,all,0,11,5784782501,2173822193,216281482981,216281482981
1681417643519,sensor,all,0,10,3992266,11640466,216278055257,216278055257
1681417644522,sensor,all,0,13,1055921,2007914,217280279315,217280279315
1681417644522,sensor,all,0,12,1710908,3020506,217281779118,217281779118
1681417644522,sensor,all,0,15,1827174,7124603,217287654716,217287654716
1681417644522,sensor,all,0,14,3828556,9479486,217280494302,217280494302
1681417644522,sensor,all,0,17,1831307,6138444,217283559356,217283559356
1681417644522,sensor,all,0,0,6844425,10857890,217286469498,217286469498
1681417644522,sensor,all,0,16,318185,764865,217286656823,217286656823
1681417644522,sensor,all,0,1,1661370,2879587,217280908780,217280908780
1681417644522,sensor,all,0,19,108260145,99672438,217283018487,217283018487
1681417644522,sensor,all,0,2,1679928,4466500,217281418169,217281418169
1681417644522,sensor,all,0,18,5733897237,2104862156,217290139117,217290139117
1681417644522,sensor,all,0,3,5778190283,2135211364,217288813900,217288813900
1681417644522,sensor,all,0,22,640728,1475100,217280109551,217280109551
1681417644522,sensor,all,0,4,7440111,9571241,217282213506,217282213506
1681417644522,sensor,all,0,5,1758021,2949406,217275943167,217275943167
1681417644522,sensor,all,0,23,611100,1753151,217284361370,217284361370
1681417644522,sensor,all,0,20,7684328,6164245,217286287666,217286287666
1681417644522,sensor,all,0,6,760585,1292012,217285629659,217285629659
1681417644522,sensor,all,0,7,356100,1063841,217281713962,217281713962
1681417644522,sensor,all,0,21,371178,1100087,217283440280,217283440280
1681417644522,sensor,all,0,8,518728,1275292,217280991670,217280991670
1681417644522,sensor,all,0,9,9164865,18857730,217284611634,217284611634
1681417644522,sensor,all,0,11,9292416163,3491813788,217283845321,217283845321
1681417644522,sensor,all,0,10,3798859,6752424,217280366929,217280366929
1681417645524,sensor,all,0,13,1506525,2944195,218282563643,218282563643
1681417645524,sensor,all,0,12,99730431,136734453,218284194711,218284194711
1681417645524,sensor,all,0,15,2414937,7735178,218290139667,218290139667
1681417645524,sensor,all,0,14,4121355,9732597,218282979252,218282979252
1681417645524,sensor,all,0,17,1558539,5057221,218286043960,218286043960
1681417645524,sensor,all,0,0,9422696,14451498,218288971658,218288971658
1681417645524,sensor,all,0,16,293589,727950,218289159292,218289159292
1681417645524,sensor,all,0,1,2540770,4273402,218283414215,218283414215
1681417645524,sensor,all,0,19,109428300,94299775,218285463840,218285463840
1681417645524,sensor,all,0,2,8506310,11308086,218283924035,218283924035
1681417645524,sensor,all,0,18,5735346210,2105252346,218292645272,218292645272
1681417645524,sensor,all,0,3,6706946133,2477168240,218291309603,218291309603
1681417645524,sensor,all,0,22,1425121,1924300,218282590137,218282590137
1681417645524,sensor,all,0,4,1289747,1952923,218284680095,218284680095
1681417645524,sensor,all,0,5,10738984,10094844,218278394186,218278394186
1681417645524,sensor,all,0,23,1455487,2621320,218286826844,218286826844
1681417645524,sensor,all,0,20,8886808,7030397,218288728211,218288728211
1681417645524,sensor,all,0,6,1052454,1987982,218288095332,218288095332
1681417645524,sensor,all,0,7,624462,1551260,218284190427,218284190427
1681417645524,sensor,all,0,21,631119,1570873,218285917779,218285917779
1681417645524,sensor,all,0,8,1687793,2287955,218283472894,218283472894
1681417645524,sensor,all,0,9,2105343,4578421,218286998567,218286998567
1681417645524,sensor,all,0,11,9261373048,3480503613,218286330241,218286330241
1681417645524,sensor,all,0,10,1546920,4407181,218282798222,218282798222
1681417646526,sensor,all,0,13,1348680,2523268,219284840693,219284840693
1681417646526,sensor,all,0,12,97464090,131819383,219286492999,219286492999
1681417646526,sensor,all,0,15,3131529,8424247,219292481254,219292481254
1681417646526,sensor,all,0,14,4600021,12363505,219285321026,219285321026
1681417646526,sensor,all,0,17,3365141,8795923,219288385022,219288385022
1681417646526,sensor,all,0,0,7460128,11125569,219291325696,219291325696
1681417646526,sensor,all,0,16,313541,765729,219291513492,219291513492
1681417646526,sensor,all,0,1,1268267,2470715,219285761715,219285761715
1681417646526,sensor,all,0,19,106824432,92001319,219287712751,219287712751
1681417646526,sensor,all,0,2,9025557,10914737,219286171886,219286171886
1681417646526,sensor,all,0,18,5732826632,2104877559,219294984989,219294984989
1681417646526,sensor,all,0,3,9526839934,3516768460,219293643276,219293643276
1681417646526,sensor,all,0,22,1383181,1971315,219284935888,219284935888
1681417646526,sensor,all,0,4,1275904,2759103,219286996488,219286996488
1681417646526,sensor,all,0,5,1024156,2239110,219280712641,219280712641
1681417646526,sensor,all,0,23,1313106,2332498,219289157826,219289157826
1681417646526,sensor,all,0,20,7838668,6831925,219291033111,219291033111
1681417646526,sensor,all,0,6,7314689,9023618,219290429258,219290429258
1681417646526,sensor,all,0,7,457552,1192017,219286541903,219286541903
1681417646526,sensor,all,0,21,684698,1681073,219288269364,219288269364
1681417646526,sensor,all,0,8,1140368,1635423,219285821034,219285821034
1681417646526,sensor,all,0,9,4298596,14207092,219289288689,219289288689
1681417646526,sensor,all,0,11,2132367738,804365880,219288675963,219288675963
1681417646526,sensor,all,0,10,1824547,3994354,219285083658,219285083658
1681417647529,sensor,all,0,13,2832539,4522632,220287081812,220287081812
1681417647529,sensor,all,0,12,3016621,5669362,220288826880,220288826880
1681417647529,sensor,all,0,15,1873595,7268601,220294863428,220294863428
1681417647529,sensor,all,0,14,3509959,7146124,220287696459,220287696459
1681417647529,sensor,all,0,17,954275,2978505,220290771987,220290771987
1681417647529,sensor,all,0,0,8073736,13169813,220293728256,220293728256
1681417647529,sensor,all,0,16,8441080,11120813,220293818995,220293818995
1681417647529,sensor,all,0,1,742715,1973964,220288173886,220288173886
1681417647529,sensor,all,0,19,10780177,13094038,220289821818,220289821818
1681417647529,sensor,all,0,2,11239458,15688065,220288474345,220288474345
1681417647529,sensor,all,0,18,4792994889,1761731443,220297396286,220297396286
1681417647529,sensor,all,0,3,6757007735,2497211348,220296050948,220296050948
1681417647529,sensor,all,0,22,559223,1461002,220287364131,220287364131
1681417647529,sensor,all,0,4,1094275,2519727,220289394890,220289394890
1681417647529,sensor,all,0,5,1969955,4001635,220283102667,220283102667
1681417647529,sensor,all,0,23,575206,1687454,220291565624,220291565624
1681417647529,sensor,all,0,20,111706568,96731520,220293417157,220293417157
1681417647529,sensor,all,0,6,1996727054,1346881493,220291948388,220291948388
1681417647529,sensor,all,0,7,888115,1565405,220288948345,220288948345
1681417647529,sensor,all,0,21,634277,1800882,220290659311,220290659311
1681417647529,sensor,all,0,8,1841206,2854376,220288195165,220288195165
1681417647529,sensor,all,0,9,2268928566,749284454,220291624923,220291624923
1681417647529,sensor,all,0,11,1028379,1799396,220291072119,220291072119
1681417647529,sensor,all,0,10,4011661,11319022,220287421075,220287421075
1681417648531,sensor,all,0,13,2348830,4170068,221289039491,221289039491
1681417648531,sensor,all,0,12,100158516,137583374,221290952550,221290952550
1681417648531,sensor,all,0,15,2168665,7383211,221297021619,221297021619
1681417648531,sensor,all,0,14,3059653,7354397,221289852847,221289852847
1681417648531,sensor,all,0,17,588016,1994440,221292932367,221292932367
1681417648531,sensor,all,0,0,8878743,14926296,221295903654,221295903654
1681417648531,sensor,all,0,16,1894985,3330429,221295928774,221295928774
1681417648531,sensor,all,0,1,546013,1757011,221290348580,221290348580
1681417648531,sensor,all,0,19,5560088,10761825,221291757063,221291757063
1681417648531,sensor,all,0,2,13041986,18663580,221290338530,221290338530
1681417648531,sensor,all,0,18,104699272,95376962,221299569461,221299569461
1681417648531,sensor,all,0,3,375996,1011708,221298211717,221298211717
1681417648531,sensor,all,0,22,1268565,2109700,221289548151,221289548151
1681417648531,sensor,all,0,4,1266690,3044841,221291545967,221291545967
1681417648531,sensor,all,0,5,1027371,2431620,221285245088,221285245088
1681417648531,sensor,all,0,23,632089,1771373,221293740056,221293740056
1681417648531,sensor,all,0,20,9311071,7650619,221295575215,221295575215
1681417648531,sensor,all,0,6,9560632348,3533816849,221294126691,221294126691
1681417648531,sensor,all,0,7,373458,985837,221291135685,221291135685
1681417648531,sensor,all,0,21,1232751,2518673,221292833095,221292833095
1681417648531,sensor,all,0,8,8678012,11734803,221290234886,221290234886
1681417648531,sensor,all,0,9,10765979004,3533664232,221293803889,221293803889
1681417648531,sensor,all,0,11,2721172,6534377,221293254985,221293254985
1681417648531,sensor,all,0,10,4224238,15882052,221289530007,221289530007
1681417649533,sensor,all,0,13,137561337,89656778,222290606265,222290606265
1681417649533,sensor,all,0,12,163820730,178176887,222292701666,222292701666
1681417649533,sensor,all,0,15,71701984,42720648,222298787033,222298787033
1681417649533,sensor,all,0,14,4030787004,1658489080,222291830724,222291830724
1681417649533,sensor,all,0,17,92453628,47159736,222294362712,222294362712
1681417649533,sensor,all,0,0,76802818,50658456,222297272526,222297272526
1681417649533,sensor,all,0,16,148621555,86146273,222297686515,222297686515
1681417649533,sensor,all,0,1,60645969,32496030,222291629562,222291629562
1681417649533,sensor,all,0,19,1562429552,703832320,222293279135,222293279135
1681417649533,sensor,all,0,2,38257871,35141457,222291904258,222291904258
1681417649533,sensor,all,0,18,95037932,48967773,222300861504,222300861504
1681417649533,sensor,all,0,3,180409264,134515261,222299677824,222299677824
1681417649533,sensor,all,0,22,62552520,32213664,222290817268,222290817268
1681417649533,sensor,all,0,4,77152425,43754972,222292938233,222292938233
1681417649533,sensor,all,0,5,62289405,32727915,222286644692,222286644692
1681417649533,sensor,all,0,23,65625721,35214542,222295029921,222295029921
1681417649533,sensor,all,0,20,89392483,49139905,222297308854,222297308854
1681417649533,sensor,all,0,6,3536323690,1257148042,222295983782,222295983782
1681417649533,sensor,all,0,7,48639759,24913002,222292767910,222292767910
1681417649533,sensor,all,0,21,174549640,98089351,222294185148,222294185148
1681417649533,sensor,all,0,8,54222891,31911981,222291712595,222291712595
1681417649533,sensor,all,0,9,10536174353,3457434442,222295830801,222295830801
1681417649533,sensor,all,0,11,56833839,28633338,222294976721,222294976721
1681417649533,sensor,all,0,10,36407233,22554814,222291107096,222291107096
1681417650535,sensor,all,0,13,39113103,19555036,223292524004,223292524004
1681417650535,sensor,all,0,12,41468207,23618869,223294588563,223294588563
1681417650535,sensor,all,0,15,57169947,27192545,223300717795,223300717795
1681417650535,sensor,all,0,14,4026662249,1688292913,223293771545,223293771545
1681417650535,sensor,all,0,17,38899446,18932881,223296256518,223296256518
1681417650535,sensor,all,0,0,47811992,30907491,223299167906,223299167906
1681417650535,sensor,all,0,16,58815404,27677218,223299556778,223299556778
1681417650535,sensor,all,0,1,40026192,20402075,223293527850,223293527850
1681417650535,sensor,all,0,19,3692912101,1575584722,223295194931,223295194931
1681417650535,sensor,all,0,2,26474996,23497432,223293503133,223293503133
1681417650535,sensor,all,0,18,77728432,36414666,223302684619,223302684619
1681417650535,sensor,all,0,3,48507322,31732024,223301555304,223301555304
1681417650535,sensor,all,0,22,39304580,18967128,223292683140,223292683140
1681417650535,sensor,all,0,4,19408292,12013439,223294789928,223294789928
1681417650535,sensor,all,0,5,114936943,105625166,223288485164,223288485164
1681417650535,sensor,all,0,23,39514096,19162146,223296867065,223296867065
1681417650535,sensor,all,0,20,69224969,42380185,223299112994,223299112994
1681417650535,sensor,all,0,6,21209421,11423291,223297849482,223297849482
1681417650535,sensor,all,0,7,26906944,13206850,223294597711,223294597711
1681417650535,sensor,all,0,21,79488178,41486621,223295961981,223295961981
1681417650535,sensor,all,0,8,41825650,23856018,223293139303,223293139303
1681417650535,sensor,all,0,9,1849658032,612884402,223297669589,223297669589
1681417650535,sensor,all,0,11,39845914,23221181,223296751586,223296751586
1681417650535,sensor,all,0,10,22580751,22428671,223292839489,223292839489
1681417651537,sensor,all,0,13,83527929,39903747,224294293401,224294293401
1681417651537,sensor,all,0,12,189801044,185330551,224296435787,224296435787
1681417651537,sensor,all,0,15,91408667,44347652,224302647650,224302647650
1681417651537,sensor,all,0,14,4164497408,1729032799,224296006429,224296006429
1681417651537,sensor,all,0,17,92876305,45128291,224298240082,224298240082
1681417651537,sensor,all,0,0,87295974,53742242,224301170772,224301170772
1681417651537,sensor,all,0,16,90912032,43843206,224301376227,224301376227
1681417651537,sensor,all,0,1,60527493,31345195,224295653938,224295653938
1681417651537,sensor,all,0,19,3997214245,1725607728,224297455354,224297455354
1681417651537,sensor,all,0,2,132510905,94121274,224295550426,224295550426
1681417651537,sensor,all,0,18,112443604,52641824,224304803030,224304803030
1681417651537,sensor,all,0,3,201107094,109686146,224303585249,224303585249
1681417651537,sensor,all,0,22,76029616,36821731,224294820687,224294820687
1681417651537,sensor,all,0,4,6027357451,2641204065,224296952339,224296952339
1681417651537,sensor,all,0,5,127900225,64184662,224290200886,224290200886
1681417651537,sensor,all,0,23,80551427,40045989,224299017119,224299017119
1681417651537,sensor,all,0,20,87973624,43064605,224301328338,224301328338
1681417651537,sensor,all,0,6,174465209,132825443,224300099861,224300099861
1681417651537,sensor,all,0,7,91013181,47579006,224296490368,224296490368
1681417651537,sensor,all,0,21,105765217,50810794,224298059206,224298059206
1681417651537,sensor,all,0,8,87458092,47980600,224295139485,224295139485
1681417651537,sensor,all,0,9,54674842,31926811,224299510541,224299510541
1681417651537,sensor,all,0,11,87126178,42790008,224298765289,224298765289
1681417651537,sensor,all,0,10,69975767,35147269,224294790472,224294790472
1681417652540,sensor,all,0,13,46844616,25328449,225296446822,225296446822
1681417652540,sensor,all,0,12,50442198,36353427,225298553015,225298553015
1681417652540,sensor,all,0,15,57598023,30440711,225304802096,225304802096
1681417652540,sensor,all,0,14,4388054019,1799385403,225298178040,225298178040
1681417652540,sensor,all,0,17,51426997,31275269,225300341417,225300341417
1681417652540,sensor,all,0,0,47886481,30091588,225303335451,225303335451
1681417652540,sensor,all,0,16,52376528,33700988,225303359607,225303359607
1681417652540,sensor,all,0,1,61033634,29464565,225297789410,225297789410
1681417652540,sensor,all,0,19,4046432579,1735950094,225299631930,225299631930
1681417652540,sensor,all,0,2,836074404,573364448,225296904045,225296904045
1681417652540,sensor,all,0,18,120232667,54170511,225306857658,225306857658
1681417652540,sensor,all,0,3,92283339,41880770,225305666545,225305666545
1681417652540,sensor,all,0,22,67107874,30949846,225296935811,225296935811
1681417652540,sensor,all,0,4,5697788665,2545557608,225299140344,225299140344
1681417652540,sensor,all,0,5,115015641,54790582,225292242914,225292242914
1681417652540,sensor,all,0,23,55534352,25771225,225301125339,225301125339
1681417652540,sensor,all,0,20,67031261,34012218,225303424510,225303424510
1681417652540,sensor,all,0,6,46108812,24129172,225302206990,225302206990
1681417652540,sensor,all,0,7,53000210,25298161,225298620352,225298620352
1681417652540,sensor,all,0,21,74032022,41197958,225300060907,225300060907
1681417652540,sensor,all,0,8,70106779,36299840,225297039388,225297039388
1681417652540,sensor,all,0,9,134907050,115652215,225301437922,225301437922
1681417652540,sensor,all,0,11,54038376,32482001,225300899334,225300899334
1681417652540,sensor,all,0,10,29109126,16504701,225296859525,225296859525
1681417653542,sensor,all,0,13,58077922,30661124,226298052402,226298052402
1681417653542,sensor,all,0,12,170631155,181587215,226300203807,226300203807
1681417653542,sensor,all,0,15,101566201,49025425,226306363470,226306363470
1681417653542,sensor,all,0,14,4387178468,1804126117,226300183530,226300183530
1681417653542,sensor,all,0,17,60738911,33869512,226301949383,226301949383
1681417653542,sensor,all,0,0,95408074,53361709,226305051418,226305051418
1681417653542,sensor,all,0,16,105357036,54472132,226304831241,226304831241
1681417653542,sensor,all,0,1,86393056,45097841,226299604821,226299604821
1681417653542,sensor,all,0,19,4319162872,1846043371,226301662477,226301662477
1681417653542,sensor,all,0,2,8460885271,3404662545,226298940035,226298940035
1681417653542,sensor,all,0,18,124826352,61973270,226308494634,226308494634
1681417653542,sensor,all,0,3,120208625,56669875,226307232143,226307232143
1681417653542,sensor,all,0,22,87493417,42580648,226298600454,226298600454
1681417653542,sensor,all,0,4,6064117469,2694800988,226300966368,226300966368
1681417653542,sensor,all,0,5,224383621,156930239,226293707547,226293707547
1681417653542,sensor,all,0,23,65009940,32524629,226302735593,226302735593
1681417653542,sensor,all,0,20,73143932,38923998,226305032199,226305032199
1681417653542,sensor,all,0,6,90487118,49683438,226304048445,226304048445
1681417653542,sensor,all,0,7,92026864,44044420,226300336083,226300336083
1681417653542,sensor,all,0,21,61202271,36380724,226301649115,226301649115
1681417653542,sensor,all,0,8,157422741,100711985,226298637405,226298637405
1681417653542,sensor,all,0,9,161256412,92776666,226302797286,226302797286
1681417653542,sensor,all,0,11,132211940,65891118,226302271749,226302271749
1681417653542,sensor,all,0,10,4523816875,1957250758,226298426997,226298426997
1681417654544,sensor,all,0,13,172663902,100880948,227300188203,227300188203
1681417654544,sensor,all,0,12,174306007,189241430,227302447855,227302447855
1681417654544,sensor,all,0,15,145166352,70085767,227308466458,227308466458
1681417654544,sensor,all,0,14,1467116622,622121995,227302462769,227302462769
1681417654544,sensor,all,0,17,93727801,48072827,227304019626,227304019626
1681417654544,sensor,all,0,0,4796138865,2139306939,227307348188,227307348188
1681417654544,sensor,all,0,16,160019661,75602955,227306635303,227306635303
1681417654544,sensor,all,0,1,128860259,70907251,227301612009,227301612009
1681417654544,sensor,all,0,19,4342947235,1906079171,227304183494,227304183494
1681417654544,sensor,all,0,2,5789988700,2175394079,227301449817,227301449817
1681417654544,sensor,all,0,18,125691162,71775174,227310457284,227310457284
1681417654544,sensor,all,0,3,53614311,35547184,227309381142,227309381142
1681417654544,sensor,all,0,22,121976922,58425307,227300613195,227300613195
1681417654544,sensor,all,0,4,4953842351,2224011881,227303413235,227303413235
1681417654544,sensor,all,0,5,64116581,35681759,227295563899,227295563899
1681417654544,sensor,all,0,23,92726885,48269418,227304702603,227304702603
1681417654544,sensor,all,0,20,122177818,61309077,227306968258,227306968258
1681417654544,sensor,all,0,6,51195203,31141248,227306348178,227306348178
1681417654544,sensor,all,0,7,51892533,29697936,227302529012,227302529012
1681417654544,sensor,all,0,21,72873973,40821743,227303636687,227303636687
1681417654544,sensor,all,0,8,179192261,134440829,227301036666,227301036666
1681417654544,sensor,all,0,9,4731974790,2365976586,227304709681,227304709681
1681417654544,sensor,all,0,11,212035916,129843336,227304348141,227304348141
1681417654544,sensor,all,0,10,5803015232,2500909303,227300986427,227300986427
1681417655547,sensor,all,0,13,51683173,25584590,228302382021,228302382021
1681417655547,sensor,all,0,12,84054691,44842552,228304520959,228304520959
1681417655547,sensor,all,0,15,100433944,49759416,228310467342,228310467342
1681417655547,sensor,all,0,14,73226391,35669562,228304638885,228304638885
1681417655547,sensor,all,0,17,59676942,32381894,228306348810,228306348810
1681417655547,sensor,all,0,0,5619085492,2516341581,228309857791,228309857791
1681417655547,sensor,all,0,16,83970556,41980569,228308767521,228308767521
1681417655547,sensor,all,0,1,192483033,98005602,228303843910,228303843910
1681417655547,sensor,all,0,19,905986434,403994698,228306244340,228306244340
1681417655547,sensor,all,0,2,47433523,32911198,228303812356,228303812356
