,timestamp,target,perf_rapl,minutes
33,2023-08-23 20:17:59.418,image_processing-0-0.0.1,2.7120172736619557,1217
34,2023-08-23 20:17:59.418,pyaes-0-0.0.1,30.414223161738068,1217
35,2023-08-23 20:17:59.418,video_processing-0-0.0.1,53.61928911203117,1217
36,2023-08-23 20:18:00.421,dd-0-0.0.1,0.001471815383711406,1218
37,2023-08-23 20:18:00.421,image_processing-0-0.0.1,27.423537125321925,1218
38,2023-08-23 20:18:00.421,pyaes-0-0.0.1,20.200900357806628,1218
39,2023-08-23 20:18:00.421,video_processing-0-0.0.1,52.61935218161413,1218
40,2023-08-23 20:18:01.425,dd-0-0.0.1,11.156747147354976,1218
41,2023-08-23 20:18:01.425,image_processing-0-0.0.1,44.28573759695376,1218
42,2023-08-23 20:18:01.425,pyaes-0-0.0.1,11.291526456287045,1218
43,2023-08-23 20:18:01.425,video_processing-0-0.0.1,43.108714853474524,1218
44,2023-08-23 20:18:02.428,dd-0-0.0.1,20.573836715874187,1218
45,2023-08-23 20:18:02.428,image_processing-0-0.0.1,13.539744377911378,1218
46,2023-08-23 20:18:02.428,pyaes-0-0.0.1,2.8725233888083053,1218
47,2023-08-23 20:18:02.428,video_processing-0-0.0.1,48.20787952089698,1218
48,2023-08-23 20:18:03.431,dd-0-0.0.1,23.311032253226724,1218
49,2023-08-23 20:18:03.431,image_processing-0-0.0.1,0.0019269221044964364,1218
50,2023-08-23 20:18:03.431,pyaes-0-0.0.1,9.296760466280146,1218
51,2023-08-23 20:18:03.431,video_processing-0-0.0.1,38.12492793928408,1218
52,2023-08-23 20:18:04.435,dd-0-0.0.1,10.985079675116516,1218
53,2023-08-23 20:18:04.435,image_processing-0-0.0.1,0.094132622358834,1218
54,2023-08-23 20:18:04.435,pyaes-0-0.0.1,46.306243405696875,1218
55,2023-08-23 20:18:04.435,video_processing-0-0.0.1,30.097522167875127,1218
56,2023-08-23 20:18:05.439,dd-0-0.0.1,2.544193875111915,1218
57,2023-08-23 20:18:05.439,image_processing-0-0.0.1,15.388487638514674,1218
58,2023-08-23 20:18:05.439,pyaes-0-0.0.1,59.42875396231899,1218
59,2023-08-23 20:18:05.439,video_processing-0-0.0.1,21.669470466661203,1218
60,2023-08-23 20:18:06.443,dd-0-0.0.1,10.83297381055024,1218
61,2023-08-23 20:18:06.443,image_processing-0-0.0.1,36.50601066545395,1218
62,2023-08-23 20:18:06.443,pyaes-0-0.0.1,47.71044799646128,1218
63,2023-08-23 20:18:06.443,video_processing-0-0.0.1,19.32145531526901,1218
64,2023-08-23 20:18:08.450,dd-0-0.0.1,1.5425700299281107,1218
65,2023-08-23 20:18:08.450,image_processing-0-0.0.1,31.63266077084043,1218
66,2023-08-23 20:18:08.450,pyaes-0-0.0.1,15.113346253338372,1218
67,2023-08-23 20:18:08.450,video_processing-0-0.0.1,32.7411491946424,1218
68,2023-08-23 20:18:09.454,dd-0-0.0.1,19.954540022717325,1218
69,2023-08-23 20:18:09.454,image_processing-0-0.0.1,28.976237690093615,1218
70,2023-08-23 20:18:09.454,pyaes-0-0.0.1,18.409131393563342,1218
71,2023-08-23 20:18:09.454,video_processing-0-0.0.1,25.880177237221076,1218
72,2023-08-23 20:18:10.457,dd-0-0.0.1,14.883540747936381,1218
73,2023-08-23 20:18:10.457,image_processing-0-0.0.1,15.88215883345871,1218
74,2023-08-23 20:18:10.457,pyaes-0-0.0.1,28.473032828305264,1218
75,2023-08-23 20:18:10.457,video_processing-0-0.0.1,29.9662694598938,1218
76,2023-08-23 20:18:11.460,dd-0-0.0.1,12.883015142072965,1218
77,2023-08-23 20:18:11.460,image_processing-0-0.0.1,16.89769150208066,1218
78,2023-08-23 20:18:11.460,pyaes-0-0.0.1,28.790726133179447,1218
79,2023-08-23 20:18:11.460,video_processing-0-0.0.1,29.222041442332383,1218
80,2023-08-23 20:18:12.463,dd-0-0.0.1,16.776770778776076,1218
81,2023-08-23 20:18:12.463,image_processing-0-0.0.1,40.22930481033939,1218
82,2023-08-23 20:18:12.463,pyaes-0-0.0.1,39.496399446722684,1218
83,2023-08-23 20:18:12.463,video_processing-0-0.0.1,27.291103651726957,1218
84,2023-08-23 20:18:13.467,dd-0-0.0.1,6.976885275040919,1218
85,2023-08-23 20:18:13.467,image_processing-0-0.0.1,43.496262137390964,1218
86,2023-08-23 20:18:13.467,pyaes-0-0.0.1,43.56451007576544,1218
87,2023-08-23 20:18:13.467,video_processing-0-0.0.1,39.090549618837045,1218
88,2023-08-23 20:18:14.470,dd-0-0.0.1,15.480489047648923,1218
89,2023-08-23 20:18:14.470,image_processing-0-0.0.1,14.735041789929875,1218
90,2023-08-23 20:18:14.470,pyaes-0-0.0.1,30.506401644712334,1218
91,2023-08-23 20:18:14.470,video_processing-0-0.0.1,50.533794835457165,1218
92,2023-08-23 20:18:15.474,dd-0-0.0.1,20.032993405583703,1218
93,2023-08-23 20:18:15.474,image_processing-0-0.0.1,8.072856907019913,1218
94,2023-08-23 20:18:15.474,pyaes-0-0.0.1,14.482100882552402,1218
95,2023-08-23 20:18:15.474,video_processing-0-0.0.1,47.19831635005051,1218
96,2023-08-23 20:18:16.478,dd-0-0.0.1,7.063435674721886,1218
97,2023-08-23 20:18:16.478,image_processing-0-0.0.1,25.2465455204645,1218
98,2023-08-23 20:18:16.478,pyaes-0-0.0.1,17.608477666551156,1218
99,2023-08-23 20:18:16.478,video_processing-0-0.0.1,48.986228821709155,1218
100,2023-08-23 20:18:17.481,dd-0-0.0.1,3.6997039779752416,1218
101,2023-08-23 20:18:17.481,image_processing-0-0.0.1,17.783074787640818,1218
102,2023-08-23 20:18:17.481,pyaes-0-0.0.1,36.022645066188744,1218
103,2023-08-23 20:18:17.481,video_processing-0-0.0.1,36.31226030501031,1218
104,2023-08-23 20:18:18.485,dd-0-0.0.1,14.782669872283325,1218
105,2023-08-23 20:18:18.485,image_processing-0-0.0.1,0.9742426311414814,1218
106,2023-08-23 20:18:18.485,pyaes-0-0.0.1,53.76752163197773,1218
107,2023-08-23 20:18:18.485,video_processing-0-0.0.1,24.06254552584333,1218
108,2023-08-23 20:18:19.489,dd-0-0.0.1,6.247637268645314,1218
109,2023-08-23 20:18:19.489,image_processing-0-0.0.1,11.876605099173931,1218
110,2023-08-23 20:18:19.489,pyaes-0-0.0.1,48.59471428131097,1218
111,2023-08-23 20:18:19.489,video_processing-0-0.0.1,15.470835078825859,1218
112,2023-08-23 20:18:20.492,dd-0-0.0.1,14.32363631381334,1218
113,2023-08-23 20:18:20.492,image_processing-0-0.0.1,31.26302469160578,1218
114,2023-08-23 20:18:20.492,pyaes-0-0.0.1,50.13187110823511,1218
115,2023-08-23 20:18:20.492,video_processing-0-0.0.1,4.644784651150415,1218
116,2023-08-23 20:18:21.495,dd-0-0.0.1,15.056636468134936,1218
117,2023-08-23 20:18:21.495,image_processing-0-0.0.1,42.60339695747907,1218
118,2023-08-23 20:18:21.495,pyaes-0-0.0.1,44.83897038652469,1218
119,2023-08-23 20:18:21.495,video_processing-0-0.0.1,10.405440447813008,1218
120,2023-08-23 20:18:22.499,dd-0-0.0.1,17.140976897079927,1218
121,2023-08-23 20:18:22.499,image_processing-0-0.0.1,38.72838028455788,1218
122,2023-08-23 20:18:22.499,pyaes-0-0.0.1,36.38459940820098,1218
123,2023-08-23 20:18:22.499,video_processing-0-0.0.1,11.444013928109927,1218
124,2023-08-23 20:18:23.502,dd-0-0.0.1,21.05082421043648,1218
125,2023-08-23 20:18:23.502,image_processing-0-0.0.1,37.36563544029717,1218
126,2023-08-23 20:18:23.502,pyaes-0-0.0.1,26.814850336238006,1218
127,2023-08-23 20:18:23.502,video_processing-0-0.0.1,17.55935234077008,1218
128,2023-08-23 20:18:24.505,dd-0-0.0.1,1.9389251253435809,1218
129,2023-08-23 20:18:24.505,image_processing-0-0.0.1,36.56452953669252,1218
130,2023-08-23 20:18:24.505,pyaes-0-0.0.1,13.033826581487478,1218
131,2023-08-23 20:18:24.505,video_processing-0-0.0.1,23.448267594072142,1218
132,2023-08-23 20:18:25.509,dd-0-0.0.1,0.0018857878716665448,1218
133,2023-08-23 20:18:25.509,image_processing-0-0.0.1,42.26228386707841,1218
134,2023-08-23 20:18:25.509,pyaes-0-0.0.1,15.399427744214151,1218
135,2023-08-23 20:18:25.509,video_processing-0-0.0.1,14.465641944197085,1218
136,2023-08-23 20:18:26.512,dd-0-0.0.1,0.0017212340424386538,1218
137,2023-08-23 20:18:26.512,image_processing-0-0.0.1,38.1059018652764,1218
138,2023-08-23 20:18:26.512,pyaes-0-0.0.1,15.504514815689646,1218
139,2023-08-23 20:18:26.512,video_processing-0-0.0.1,15.410243769029632,1218
140,2023-08-23 20:18:27.516,dd-0-0.0.1,0.0020313945372126417,1218
141,2023-08-23 20:18:27.516,image_processing-0-0.0.1,22.89587164511973,1218
142,2023-08-23 20:18:27.516,pyaes-0-0.0.1,21.997138939657585,1218
143,2023-08-23 20:18:27.516,video_processing-0-0.0.1,3.2599794418587678,1218
144,2023-08-23 20:18:28.519,dd-0-0.0.1,11.484423471307998,1218
145,2023-08-23 20:18:28.519,image_processing-0-0.0.1,14.28999139855117,1218
146,2023-08-23 20:18:28.519,pyaes-0-0.0.1,19.374404327800185,1218
147,2023-08-23 20:18:28.519,video_processing-0-0.0.1,13.827366293972144,1218
148,2023-08-23 20:18:29.522,dd-0-0.0.1,12.73336267387177,1218
149,2023-08-23 20:18:29.522,image_processing-0-0.0.1,1.077458620032678,1218
150,2023-08-23 20:18:29.522,pyaes-0-0.0.1,50.31525919725658,1218
151,2023-08-23 20:18:29.522,video_processing-0-0.0.1,15.350517589319981,1218
152,2023-08-23 20:18:30.526,dd-0-0.0.1,0.9090758623496908,1218
153,2023-08-23 20:18:30.526,image_processing-0-0.0.1,11.764569545048785,1218
154,2023-08-23 20:18:30.526,pyaes-0-0.0.1,57.74816967272914,1218
155,2023-08-23 20:18:30.526,video_processing-0-0.0.1,22.410132497565005,1218
156,2023-08-23 20:18:31.529,dd-0-0.0.1,0.0014936048780168746,1218
157,2023-08-23 20:18:31.529,image_processing-0-0.0.1,16.69874647518169,1218
158,2023-08-23 20:18:31.529,pyaes-0-0.0.1,66.15179329287632,1218
159,2023-08-23 20:18:31.529,video_processing-0-0.0.1,25.79503618953803,1218
160,2023-08-23 20:18:32.533,dd-0-0.0.1,2.972891870960622,1218
161,2023-08-23 20:18:32.533,image_processing-0-0.0.1,14.263153660595734,1218
162,2023-08-23 20:18:32.533,pyaes-0-0.0.1,62.78510498575187,1218
163,2023-08-23 20:18:32.533,video_processing-0-0.0.1,26.713464065570367,1218
164,2023-08-23 20:18:33.535,dd-0-0.0.1,11.813031767424047,1218
165,2023-08-23 20:18:33.535,image_processing-0-0.0.1,6.3468137823533475,1218
166,2023-08-23 20:18:33.535,pyaes-0-0.0.1,60.45354495664448,1218
167,2023-08-23 20:18:33.535,video_processing-0-0.0.1,35.56737793792468,1218
168,2023-08-23 20:18:34.539,dd-0-0.0.1,12.303535195444429,1218
169,2023-08-23 20:18:34.539,image_processing-0-0.0.1,3.1085843811816516,1218
170,2023-08-23 20:18:34.539,pyaes-0-0.0.1,38.19269898448999,1218
171,2023-08-23 20:18:34.539,video_processing-0-0.0.1,50.846919568726655,1218
172,2023-08-23 20:18:35.543,dd-0-0.0.1,10.86640149371576,1218
173,2023-08-23 20:18:35.543,image_processing-0-0.0.1,14.044424356314433,1218
174,2023-08-23 20:18:35.543,pyaes-0-0.0.1,49.34662252433311,1218
175,2023-08-23 20:18:35.543,video_processing-0-0.0.1,51.299678882596695,1218
176,2023-08-23 20:18:36.547,dd-0-0.0.1,6.8477279506738,1218
177,2023-08-23 20:18:36.547,image_processing-0-0.0.1,19.606815459733046,1218
178,2023-08-23 20:18:36.547,pyaes-0-0.0.1,58.38128338539289,1218
179,2023-08-23 20:18:36.547,video_processing-0-0.0.1,45.39401658398727,1218
180,2023-08-23 20:18:37.551,dd-0-0.0.1,4.260338224686656,1218
181,2023-08-23 20:18:37.551,image_processing-0-0.0.1,16.40095868975007,1218
182,2023-08-23 20:18:37.551,pyaes-0-0.0.1,44.34125087418904,1218
183,2023-08-23 20:18:37.551,video_processing-0-0.0.1,50.796885981804685,1218
184,2023-08-23 20:18:38.555,dd-0-0.0.1,31.65580415918877,1218
185,2023-08-23 20:18:38.555,image_processing-0-0.0.1,40.005547864157144,1218
186,2023-08-23 20:18:38.555,pyaes-0-0.0.1,14.571883306451094,1218
187,2023-08-23 20:18:38.555,video_processing-0-0.0.1,28.455032244493907,1218
188,2023-08-23 20:18:39.559,dd-0-0.0.1,29.618938365964908,1218
189,2023-08-23 20:18:39.559,image_processing-0-0.0.1,42.12452089822993,1218
190,2023-08-23 20:18:39.559,pyaes-0-0.0.1,25.76097592397236,1218
191,2023-08-23 20:18:39.559,video_processing-0-0.0.1,21.24829934429462,1218
192,2023-08-23 20:18:40.563,dd-0-0.0.1,23.226970251928243,1218
193,2023-08-23 20:18:40.563,image_processing-0-0.0.1,16.678307246828695,1218
194,2023-08-23 20:18:40.563,pyaes-0-0.0.1,27.612047679031285,1218
195,2023-08-23 20:18:40.563,video_processing-0-0.0.1,23.86528139813209,1218
196,2023-08-23 20:18:41.566,dd-0-0.0.1,24.665416829058586,1218
197,2023-08-23 20:18:41.566,image_processing-0-0.0.1,15.213432029657593,1218
198,2023-08-23 20:18:41.566,pyaes-0-0.0.1,14.682528809291743,1218
199,2023-08-23 20:18:41.566,video_processing-0-0.0.1,16.75096901358856,1218
200,2023-08-23 20:18:42.569,dd-0-0.0.1,28.315703157279728,1218
201,2023-08-23 20:18:42.569,image_processing-0-0.0.1,25.246922205328378,1218
202,2023-08-23 20:18:42.569,pyaes-0-0.0.1,0.0022005154051096716,1218
203,2023-08-23 20:18:42.569,video_processing-0-0.0.1,14.25665691947681,1218
204,2023-08-23 20:18:43.572,dd-0-0.0.1,12.894757943564096,1218
205,2023-08-23 20:18:43.572,image_processing-0-0.0.1,47.460711999011906,1218
206,2023-08-23 20:18:43.572,pyaes-0-0.0.1,0.002036464725754394,1218
207,2023-08-23 20:18:43.572,video_processing-0-0.0.1,14.683588198000706,1218
208,2023-08-23 20:18:44.575,dd-0-0.0.1,4.52626605999646,1218
209,2023-08-23 20:18:44.575,image_processing-0-0.0.1,45.76704657595174,1218
210,2023-08-23 20:18:44.575,pyaes-0-0.0.1,0.0021180463822128895,1218
211,2023-08-23 20:18:44.575,video_processing-0-0.0.1,10.08117144707261,1218
212,2023-08-23 20:18:45.577,dd-0-0.0.1,7.610244396782088,1218
213,2023-08-23 20:18:45.577,image_processing-0-0.0.1,23.483085015949854,1218
214,2023-08-23 20:18:45.577,pyaes-0-0.0.1,13.494985051986102,1218
215,2023-08-23 20:18:45.577,video_processing-0-0.0.1,23.21591694957422,1218
216,2023-08-23 20:18:46.580,dd-0-0.0.1,4.753703979651172,1218
217,2023-08-23 20:18:46.580,image_processing-0-0.0.1,15.127403565390086,1218
218,2023-08-23 20:18:46.580,pyaes-0-0.0.1,31.565554378326695,1218
219,2023-08-23 20:18:46.580,video_processing-0-0.0.1,28.808999644805443,1218
220,2023-08-23 20:18:47.583,dd-0-0.0.1,0.00161211996827122,1218
221,2023-08-23 20:18:47.583,image_processing-0-0.0.1,28.456254985277223,1218
222,2023-08-23 20:18:47.583,pyaes-0-0.0.1,37.674534630341796,1218
223,2023-08-23 20:18:47.583,video_processing-0-0.0.1,28.000042175026934,1218
224,2023-08-23 20:18:48.586,dd-0-0.0.1,5.6743784846679235,1218
225,2023-08-23 20:18:48.586,image_processing-0-0.0.1,12.861542016828931,1218
226,2023-08-23 20:18:48.586,pyaes-0-0.0.1,28.439994580131,1218
227,2023-08-23 20:18:48.586,video_processing-0-0.0.1,38.216399425260086,1218
228,2023-08-23 20:18:49.589,dd-0-0.0.1,23.3740959862845,1218
229,2023-08-23 20:18:49.589,image_processing-0-0.0.1,2.5145606681049726,1218
230,2023-08-23 20:18:49.589,pyaes-0-0.0.1,12.712100007968676,1218
231,2023-08-23 20:18:49.589,video_processing-0-0.0.1,47.17233850029441,1218
232,2023-08-23 20:18:50.592,dd-0-0.0.1,7.6904612053884085,1218
233,2023-08-23 20:18:50.592,image_processing-0-0.0.1,12.462523771421157,1218
234,2023-08-23 20:18:50.592,pyaes-0-0.0.1,13.79209122747399,1218
235,2023-08-23 20:18:50.592,video_processing-0-0.0.1,61.34215172279599,1218
236,2023-08-23 20:18:51.595,dd-0-0.0.1,0.0018867018399595242,1218
237,2023-08-23 20:18:51.595,image_processing-0-0.0.1,14.204398121387754,1218
238,2023-08-23 20:18:51.595,pyaes-0-0.0.1,18.019997161948417,1218
239,2023-08-23 20:18:51.595,video_processing-0-0.0.1,66.10606346375124,1218
240,2023-08-23 20:18:52.599,dd-0-0.0.1,9.098477197311762,1218
241,2023-08-23 20:18:52.599,image_processing-0-0.0.1,26.622966977566982,1218
242,2023-08-23 20:18:52.599,pyaes-0-0.0.1,13.861130888993728,1218
243,2023-08-23 20:18:52.599,video_processing-0-0.0.1,61.582356332539774,1218
244,2023-08-23 20:18:53.602,dd-0-0.0.1,12.700907702097307,1218
245,2023-08-23 20:18:53.602,image_processing-0-0.0.1,41.50456710155267,1218
246,2023-08-23 20:18:53.602,pyaes-0-0.0.1,26.54632782730613,1218
247,2023-08-23 20:18:53.602,video_processing-0-0.0.1,36.310341203719624,1218
248,2023-08-23 20:18:54.606,dd-0-0.0.1,1.9533764459892928,1218
249,2023-08-23 20:18:54.606,image_processing-0-0.0.1,39.36461647250532,1218
250,2023-08-23 20:18:54.606,pyaes-0-0.0.1,32.65308181165993,1218
251,2023-08-23 20:18:54.606,video_processing-0-0.0.1,21.105115534093507,1218
252,2023-08-23 20:18:55.610,dd-0-0.0.1,9.34112042242445,1218
253,2023-08-23 20:18:55.610,image_processing-0-0.0.1,25.219889948850188,1218
254,2023-08-23 20:18:55.610,pyaes-0-0.0.1,45.31949051878336,1218
255,2023-08-23 20:18:55.610,video_processing-0-0.0.1,15.925864132941904,1218
256,2023-08-23 20:18:56.612,dd-0-0.0.1,12.842369883191733,1218
257,2023-08-23 20:18:56.612,image_processing-0-0.0.1,28.259348501000694,1218
258,2023-08-23 20:18:56.612,pyaes-0-0.0.1,44.73114610304346,1218
259,2023-08-23 20:18:56.612,video_processing-0-0.0.1,23.349257983494198,1218
260,2023-08-23 20:18:57.616,dd-0-0.0.1,10.961848716368138,1218
261,2023-08-23 20:18:57.616,image_processing-0-0.0.1,42.70651092622627,1218
262,2023-08-23 20:18:57.616,pyaes-0-0.0.1,34.13698829362492,1218
263,2023-08-23 20:18:57.616,video_processing-0-0.0.1,38.93507796700276,1218
264,2023-08-23 20:18:58.620,dd-0-0.0.1,10.213403861705734,1218
265,2023-08-23 20:18:58.620,image_processing-0-0.0.1,48.64611031575472,1218
266,2023-08-23 20:18:58.620,pyaes-0-0.0.1,45.63034724791868,1218
267,2023-08-23 20:18:58.620,video_processing-0-0.0.1,37.42845638928095,1218
268,2023-08-23 20:18:59.624,dd-0-0.0.1,11.138483183095989,1218
269,2023-08-23 20:18:59.624,image_processing-0-0.0.1,62.34170608422991,1218
270,2023-08-23 20:18:59.624,pyaes-0-0.0.1,52.12831549887273,1218
271,2023-08-23 20:18:59.624,video_processing-0-0.0.1,39.82245662912604,1218
272,2023-08-23 20:19:01.632,dd-0-0.0.1,10.165711358299024,1219
273,2023-08-23 20:19:01.632,image_processing-0-0.0.1,24.36339058463883,1219
274,2023-08-23 20:19:01.632,pyaes-0-0.0.1,55.899649172354366,1219
275,2023-08-23 20:19:01.632,video_processing-0-0.0.1,12.773739723671637,1219
276,2023-08-23 20:19:02.636,dd-0-0.0.1,0.7165992554850251,1219
277,2023-08-23 20:19:02.636,image_processing-0-0.0.1,24.888022783861004,1219
278,2023-08-23 20:19:02.636,pyaes-0-0.0.1,52.50480852905852,1219
279,2023-08-23 20:19:02.636,video_processing-0-0.0.1,20.503200374874886,1219
280,2023-08-23 20:19:03.640,dd-0-0.0.1,0.002381765647692808,1219
281,2023-08-23 20:19:03.640,image_processing-0-0.0.1,29.658460911870037,1219
282,2023-08-23 20:19:03.640,pyaes-0-0.0.1,35.91630464388466,1219
283,2023-08-23 20:19:03.640,video_processing-0-0.0.1,20.775620893446717,1219
284,2023-08-23 20:19:04.643,dd-0-0.0.1,0.0027074260729341086,1219
285,2023-08-23 20:19:04.643,image_processing-0-0.0.1,20.18009179477343,1219
286,2023-08-23 20:19:04.643,pyaes-0-0.0.1,33.00228427644735,1219
287,2023-08-23 20:19:04.643,video_processing-0-0.0.1,21.90251227968677,1219
288,2023-08-23 20:19:05.647,dd-0-0.0.1,6.197731541042892,1219
289,2023-08-23 20:19:05.647,image_processing-0-0.0.1,7.92701371065036,1219
290,2023-08-23 20:19:05.647,pyaes-0-0.0.1,44.23559768580812,1219
291,2023-08-23 20:19:05.647,video_processing-0-0.0.1,23.31315102763897,1219
292,2023-08-23 20:19:06.651,dd-0-0.0.1,27.83801948616656,1219
293,2023-08-23 20:19:06.651,image_processing-0-0.0.1,1.115963554148615,1219
294,2023-08-23 20:19:06.651,pyaes-0-0.0.1,47.31950268871012,1219
295,2023-08-23 20:19:06.651,video_processing-0-0.0.1,19.633612942864616,1219
296,2023-08-23 20:19:07.654,dd-0-0.0.1,9.413138066774765,1219
297,2023-08-23 20:19:07.654,image_processing-0-0.0.1,12.102308227850923,1219
298,2023-08-23 20:19:07.654,pyaes-0-0.0.1,45.359772693762544,1219
299,2023-08-23 20:19:07.654,video_processing-0-0.0.1,25.133258165274324,1219
300,2023-08-23 20:19:08.658,dd-0-0.0.1,22.64504660683523,1219
301,2023-08-23 20:19:08.658,image_processing-0-0.0.1,9.551536490357389,1219
302,2023-08-23 20:19:08.658,pyaes-0-0.0.1,44.086674513676385,1219
303,2023-08-23 20:19:08.658,video_processing-0-0.0.1,30.715241026206684,1219
304,2023-08-23 20:19:09.661,dd-0-0.0.1,24.024258518861835,1219
305,2023-08-23 20:19:09.661,image_processing-0-0.0.1,7.0251379002907655,1219
306,2023-08-23 20:19:09.661,pyaes-0-0.0.1,47.53265305427897,1219
307,2023-08-23 20:19:09.661,video_processing-0-0.0.1,33.77163753031789,1219
308,2023-08-23 20:19:10.663,dd-0-0.0.1,21.30244238409705,1219
309,2023-08-23 20:19:10.663,image_processing-0-0.0.1,24.573612341063384,1219
310,2023-08-23 20:19:10.663,pyaes-0-0.0.1,38.11146379689622,1219
311,2023-08-23 20:19:10.663,video_processing-0-0.0.1,29.29997374254377,1219
312,2023-08-23 20:19:11.666,dd-0-0.0.1,3.552916234554862,1219
313,2023-08-23 20:19:11.666,image_processing-0-0.0.1,45.100940795903625,1219
314,2023-08-23 20:19:11.666,pyaes-0-0.0.1,40.88618586569916,1219
315,2023-08-23 20:19:11.666,video_processing-0-0.0.1,18.98693229549335,1219
316,2023-08-23 20:19:12.670,dd-0-0.0.1,9.66899636149103,1219
317,2023-08-23 20:19:12.670,image_processing-0-0.0.1,44.902472042174175,1219
318,2023-08-23 20:19:12.670,pyaes-0-0.0.1,40.813524245346,1219
319,2023-08-23 20:19:12.670,video_processing-0-0.0.1,9.216365317978557,1219
320,2023-08-23 20:19:13.673,dd-0-0.0.1,13.60391507620373,1219
321,2023-08-23 20:19:13.673,image_processing-0-0.0.1,13.347261994409536,1219
322,2023-08-23 20:19:13.673,pyaes-0-0.0.1,42.489223193785634,1219
323,2023-08-23 20:19:13.673,video_processing-0-0.0.1,-0.651332656455123,1219
324,2023-08-23 20:19:14.676,dd-0-0.0.1,6.86979290357227,1219
325,2023-08-23 20:19:14.676,image_processing-0-0.0.1,-0.2906351482887121,1219
326,2023-08-23 20:19:14.676,pyaes-0-0.0.1,45.588879817077746,1219
327,2023-08-23 20:19:14.676,video_processing-0-0.0.1,-0.7175138704480712,1219
328,2023-08-23 20:19:15.680,dd-0-0.0.1,6.109186804145932,1219
329,2023-08-23 20:19:15.680,image_processing-0-0.0.1,11.430030365427765,1219
330,2023-08-23 20:19:15.680,pyaes-0-0.0.1,74.17780696717094,1219
331,2023-08-23 20:19:15.680,video_processing-0-0.0.1,-0.9424756733893149,1219
332,2023-08-23 20:19:16.684,dd-0-0.0.1,5.516349484588069,1219
333,2023-08-23 20:19:16.684,image_processing-0-0.0.1,25.098738113389174,1219
334,2023-08-23 20:19:16.684,pyaes-0-0.0.1,55.45428011684453,1219
335,2023-08-23 20:19:16.684,video_processing-0-0.0.1,9.900460647368487,1219
336,2023-08-23 20:19:17.687,dd-0-0.0.1,12.136119961903326,1219
337,2023-08-23 20:19:17.687,image_processing-0-0.0.1,10.05478057667331,1219
338,2023-08-23 20:19:17.687,pyaes-0-0.0.1,38.23022117226314,1219
339,2023-08-23 20:19:17.687,video_processing-0-0.0.1,20.768657310426978,1219
340,2023-08-23 20:19:18.691,dd-0-0.0.1,23.93100394980034,1219
341,2023-08-23 20:19:18.691,image_processing-0-0.0.1,0.0036289465651636425,1219
342,2023-08-23 20:19:18.691,pyaes-0-0.0.1,40.46964872537741,1219
