timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612867373,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.1605518103813714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297548182346335,1.503549080027305e-05,cpu,3934211250,3934211250
1677612868374,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.4751264823099605e-05,0,299573,299573,299573,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629085195546391,1.2227469915942169e-05,cpu,3934289700,3934289700
1677612869375,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3824022784741318e-05,0,279619,279619,279619,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628991523574257,1.2395881852489482e-05,cpu,3934364311,3934364311
1677612870376,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.000263296341584424,0,219415,219415,219415,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056525744307294276,0.0002548270428274973,cpu,3934427360,3934427360
1677612871377,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003384617821850905,0,199526,199526,199526,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659198504749683,0.00041341285744650696,cpu,3934495184,3934495184
1677612872378,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00028115801050692616,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653949677426665,0.00032784474758233484,cpu,3934495184,3934495184
1677612873379,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00041735757076562057,0,3294046,3294046,3294046,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667628494024638,0.00031738562698492085,cpu,3935509279,3935509279
1677612874380,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0009679979388747289,0,2324852,2324852,2324852,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057206263345210936,0.0006845345631665723,cpu,3936238987,3936238987
1677612875381,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.021480961936053224,0,2948444,2948444,2948444,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07693830408328786,0.014561006116850196,cpu,3937045153,3937045153
1677612876382,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.21875108325550194,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26704701966320543,0.1418142821216124,cpu,3937045153,3937045153
1677612877383,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1988916003322821,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24545412679918818,0.17261578976529635,cpu,3937045153,3937045153
1677612878384,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.10179885057576436,0,7595530,7595530,7595530,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15265165323035776,0.0963805198049917,cpu,3938976864,3938976864
1677612879385,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003384746757384452,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565842292016132,0.0005514580373651492,cpu,3938976864,3938976864
1677612880386,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00043538938858498223,0,2112914,2112914,2112914,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056683039894019224,0.0005177677789217213,cpu,3939635365,3939635365
1677612881387,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005126132542161467,0,1509217,1509217,1509217,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675514801859643,0.000608670994293952,cpu,3940179808,3940179808
1677612882387,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00036970520431164796,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056623595840767434,0.0004068849237851877,cpu,3940179808,3940179808
1677612883388,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0006190546472131724,0,157408,157408,157408,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0568628539806145,0.0005862004687414599,cpu,3940252333,3940252333
1677612884389,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.182524438715324,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23154338845785757,0.12896683026668107,cpu,3940252333,3940252333
1677612885390,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19843030099891287,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2471482066666062,0.13431617732766093,cpu,3940252333,3940252333
1677612886392,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.19582678758911992,0,19130921,19130921,19130921,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24518843714444333,0.12287728926734925,cpu,3944985005,3944985005
1677612887393,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1218554975704361,0,7517574,7517574,7517574,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17378583287934196,0.07723350241056241,cpu,3946850038,3946850038
1677612888394,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0004139447227779715,0,2506592,2506592,2506592,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056672227714860156,0.0003288357721009301,cpu,3947545615,3947545615
1677612889395,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00023994308686185444,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056504481229670514,0.00021768602709295364,cpu,3947545615,3947545615
1677612890396,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002914701604673642,0,2113890,2113890,2113890,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654443330691461,0.00042336578611042825,cpu,3948314842,3948314842
1677612891396,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005363921652791018,0,5601433,5601433,5601433,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678075200393959,0.0005762406741088895,cpu,3949958343,3949958343
1677612892397,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.10750931872212743,0,1362495242,1362495242,1362495242,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15867187035628372,0.09087649254803441,cpu,4284848010,4284848010
1677612893398,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.2026901826051699,0,23420050,23420050,23420050,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24904740247495336,0.17626394740633483,cpu,4290639597,4290639597
1677612894399,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20105742657028575,0,73657812,73657812,73657812,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2460117496997567,0.20119246180619807,cpu,4308811902,4308811902
1677612895400,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.04922072103214808,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10268064576166137,0.05005374583845886,cpu,4308811902,4308811902
1677612896402,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.165446032198736e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628785430213494,1.0465621483737858e-05,cpu,4308811902,4308811902
1677612897403,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.41242743080388e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299686150987675,2.1801825037071285e-05,cpu,4308811902,4308811902
1677612898405,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.8473945256020304e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630395274642287,2.3278020010811086e-05,cpu,4308811902,4308811902
1677612899406,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,6.0783583467805094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05633529736745632,4.042571444546263e-05,cpu,4308811902,4308811902
1677612900407,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0907922342349892e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873360408478,6.409300977395825e-06,cpu,4308811902,4308811902
1677612901407,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1650929176792605e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628799724648452,7.862852245077792e-06,cpu,4308811902,4308811902
1677612902408,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,3.884633056942549e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631245481344966,5.6512295207639716e-05,cpu,4308811902,4308811902
1677612903409,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.1641011625915987e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297331489040044,1.9516678048361924e-05,cpu,4308811902,4308811902
1677612904410,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1762627119044376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628777078883514,1.387164554626961e-05,cpu,4308811902,4308811902
1677612905411,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.134090632707252e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628653212558129,2.8388153668036744e-05,cpu,4308811902,4308811902
1677612906412,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1236243633533877e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286241589430366,3.169099772333648e-05,cpu,4308811902,4308811902
1677612907412,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.604802528515569e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629109512516205,3.094905631305106e-05,cpu,4308811902,4308811902
1677612908413,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2233284624332097e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628756437625547,2.59027173119383e-05,cpu,4308811902,4308811902
1677612909414,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1980700103400934e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628687458174883,3.367163936535976e-05,cpu,4308811902,4308811902
1677612910414,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2234955557663606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760113337393,2.5279259828518055e-05,cpu,4308811902,4308811902
1677612911415,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1792432931187358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666145618329,3.411335599229518e-05,cpu,4308811902,4308811902
1677612912416,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0754921331097532e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628617399013205,2.4339423249363876e-05,cpu,4308811902,4308811902
1677612913416,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.231722114243508e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628817685406465,1.6510900503984676e-05,cpu,4308811902,4308811902
1677612914417,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.08332798528817e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628672159139242,1.6001301112664386e-05,cpu,4308811902,4308811902
1677612915418,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.32281391561725e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628882524400106,2.1175844664046158e-05,cpu,4308811902,4308811902
1677612916419,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1709543019045788e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628770994946665,1.4009451356666544e-05,cpu,4308811902,4308811902
1677612917421,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,7.367767604791655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05634696510023479,6.221728833409284e-05,cpu,4308811902,4308811902
1677612918422,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.9963063329698535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630431815818547,4.324551166720417e-05,cpu,4308811902,4308811902
1677612919423,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1669731438110803e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628749358476806,1.714667935733618e-05,cpu,4308811902,4308811902
1677612920423,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.858087741063248e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629381219445902,2.7675643323828703e-05,cpu,4308811902,4308811902
1677612921424,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,8.524452078228265e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628460662529009,1.2556511948010656e-05,cpu,4308811902,4308811902
1677612922425,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.970625646811039e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628568398910712,1.9110008679648016e-05,cpu,4308811902,4308811902
1677612923426,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.114478076413158e-05,0,426697,426697,426697,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296819659075036,1.9793863430694447e-05,cpu,4308932507,4308932507
1677612924427,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0634622086366227e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628667206551761,1.3351329519596732e-05,cpu,4308932507,4308932507
1677612925429,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1219903589876268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286698307189666,2.3285084505267463e-05,cpu,4308932507,4308932507
1677612926430,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.7660744258943602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629301297358822,2.552711489067237e-05,cpu,4308932507,4308932507
1677612927430,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1421671573391224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628770159344227,9.04265372714866e-06,cpu,4308932507,4308932507
1677612928431,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.133491777183456e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713878233978,1.7501865970321558e-05,cpu,4308932507,4308932507
1677612929432,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.123775121721302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628694757960223,1.917282454679381e-05,cpu,4308932507,4308932507
1677612930433,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.5112689323862768e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629009122863799,3.2167330564452166e-05,cpu,4308932507,4308932507
1677612931434,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0662632445438988e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628669093698839,1.3513721306398527e-05,cpu,4308932507,4308932507
1677612932434,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1107337621184552e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628729876734581,1.0615098532864455e-05,cpu,4308932507,4308932507
1677612933435,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1887882120818697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287764216681135,1.6214123831820694e-05,cpu,4308932507,4308932507
1677612934436,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3809590295285128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628803226667657,4.5598497281307935e-05,cpu,4308932507,4308932507
1677612935437,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2820109715907504e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628708883396935,4.47802581257336e-05,cpu,4308932507,4308932507
1677612936438,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2305595629119975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286964761090554,3.784238522604034e-05,cpu,4308932507,4308932507
1677612937439,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.09450093386079e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296157608447084,2.800824829833465e-05,cpu,4308932507,4308932507
1677612938440,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3838554029737698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628964990849665,1.7368775594553626e-05,cpu,4308932507,4308932507
1677612939440,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1047189234318005e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286782336872995,1.8722918747387408e-05,cpu,4308932507,4308932507
1677612940441,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0972451697015241e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562848813882714,5.117343880718131e-05,cpu,4308932507,4308932507
1677612941441,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1495558159405157e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628589110584615,4.252669256212464e-05,cpu,4308932507,4308932507
1677612942442,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2491323957652231e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288216521708456,1.889972144141171e-05,cpu,4308932507,4308932507
1677612943443,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.300679544949505e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285064610536235,1.821145828179343e-05,cpu,4308932507,4308932507
1677612944444,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.4594878181350243e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562899756995594,2.501905376319229e-05,cpu,4308932507,4308932507
1677612945446,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.116012925623767e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628727684451781,1.1942723378432923e-05,cpu,4308932507,4308932507
1677612946447,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.152472268030772e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779186667191,9.269707856291796e-06,cpu,4308932507,4308932507
1677612947448,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.6359477077138046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629259479681776,9.835203003650441e-06,cpu,4308932507,4308932507
1677612948450,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,4.9024357700465666e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632417451318872,2.911782866956539e-05,cpu,4308932507,4308932507
1677612949451,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.073447147434979e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714723225207,6.682197282496913e-06,cpu,4308932507,4308932507
1677612950452,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.8846577192189662e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629418751139658,2.5727821525223818e-05,cpu,4308932507,4308932507
1677612951453,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.8244002987905957e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629370145366406,2.3657403610139878e-05,cpu,4308932507,4308932507
1677612952454,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.07213103385831e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628704179612427,8.321860702882949e-06,cpu,4308932507,4308932507
1677612953455,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0447546892546567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286681125701336,9.866138170134429e-06,cpu,4308932507,4308932507
1677612954456,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3346925485966477e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628946250821963,1.1962847623761282e-05,cpu,4308932507,4308932507
1677612955457,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.891940574082594e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285842471906516,1.489569799975668e-05,cpu,4308932507,4308932507
1677612956457,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2107734980694916e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286698119413836,3.906457699893084e-05,cpu,4308932507,4308932507
1677612957458,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1452507440118408e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760310502013,1.1340657781644872e-05,cpu,4308932507,4308932507
1677612958459,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.6621069450943313e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301782715058785,2.8913657112678804e-05,cpu,4308932507,4308932507
1677612959460,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.6077966235601707e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291939740839424,1.647284428836593e-05,cpu,4308932507,4308932507
1677612960461,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0720185018065204e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628676604731986,1.320173195497426e-05,cpu,4308932507,4308932507
1677612961463,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3244057417981437e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876961541182,2.2447183213375112e-05,cpu,4308932507,4308932507
1677612962464,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2472325958998471e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628882374179443,7.772254899082044e-06,cpu,4308932507,4308932507
1677612963465,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.3289903605505436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629930172692242,1.3806581407034595e-05,cpu,4308932507,4308932507
1677612964466,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,3.832222474140949e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563138999831711,2.151961721410295e-05,cpu,4308932507,4308932507
1677612965467,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.5131571622316417e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291391435419696,9.399071922317219e-06,cpu,4308932507,4308932507
1677612966469,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.6215898028700627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629244673557685,9.91484849451256e-06,cpu,4308932507,4308932507
1677612967469,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.6410285184286982e-05,0,525387,525387,525387,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301452558208016,3.1034826188401555e-05,cpu,4309069137,4309069137
1677612968470,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,8.240352675945912e-06,0,150101,150101,150101,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628383514829798,2.1216877972854898e-05,cpu,4309132747,4309132747
