timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:36:55.311797,25.55,,,89.04633714274327,121.92,0.85931,0.981,0.0,134866224840.0,21119580.0,4.485443116666667,269.0,29.075328,5.62,9.0,2.2,00:00:05,63.49633714274327
2023-09-05 19:36:56.312942,43.5,,,90.30042654797265,122.11,0.64389,0.9438,0.0,134887344420.0,27412524.0,4.50212495,270.0,21.11958,5.62,12.0,2.2,00:00:05,46.80042654797265
2023-09-05 19:36:57.314020,50.48,,,92.69131421416823,121.94,0.75054,0.9826,0.0,134914756944.0,38935308.0,4.518797683333333,271.0,27.412524,5.62,12.0,2.2,00:00:06,42.21131421416823
2023-09-05 19:36:58.314532,56.33,,,98.77470074282179,121.88,0.8786,0.9804,0.0,134953692252.0,38951136.0,4.53546955,272.0,38.935308,5.33,30.0,2.1,00:00:06,42.444700742821794
2023-09-05 19:36:59.315676,63.63,,,103.4941789483515,121.8,0.89995,0.981,0.0,134992643388.0,47104524.0,4.552139133333333,273.0,38.951136,5.33,30.0,2.1,00:00:06,39.8641789483515
2023-09-05 19:37:00.316814,44.83,,,67.33921266549918,122.33,0.38092,0.9103,0.0,135039747912.0,36423912.0,4.568808450000001,274.0,47.104524,5.33,36.0,2.1,00:00:06,22.509212665499177
2023-09-05 19:37:01.318011,37.53,,,90.56365906098635,121.93,0.82157,0.9783,0.0,135076171824.0,28694844.0,4.585481883333333,275.0,36.423912,5.33,36.0,2.1,00:00:06,53.03365906098635
2023-09-05 19:37:02.318545,43.48,,,81.52909354054282,122.06,0.59849,0.9758,0.0,135104866668.0,26620920.0,4.602156233333333,276.0,28.694844,5.22,16.0,2.1,00:00:06,38.04909354054282
2023-09-05 19:37:03.319768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:37:04.321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:37:05.322385,55.18,,,72.28888933613722,121.9,0.74363,0.9773,0.0,135225192756.0,42685344.0,4.6521684500000005,279.0,46.220124,5.22,51.0,2.1,00:00:06,17.108889336137217
2023-09-05 19:37:06.337695,58.8,,,80.52237952960655,122.06,0.63556,0.9755,0.0,135267878100.0,38825688.0,4.668840650000001,280.0,42.685344,5.22,83.0,2.2,00:00:06,21.722379529606556
2023-09-05 19:37:07.338620,59.84,,,65.77684452505854,122.1,0.542,0.9745,0.0,135306703788.0,45731408.0,4.6855158,281.0,38.825688,5.22,83.0,2.2,00:00:06,5.936844525058532
2023-09-05 19:37:08.339840,58.31,,,70.49211697046655,122.09,0.64129,0.9785,0.0,135352435196.0,43555756.0,4.7021996,282.0,45.731408,5.61,74.0,2.2,00:00:06,12.182116970466552
2023-09-05 19:37:09.341194,64.34,,,84.41031028460903,122.0,0.75316,0.9767,0.0,135395990952.0,45778465.0,4.71887345,283.0,43.555756,5.61,74.0,2.2,00:00:06,20.070310284609022
2023-09-05 19:37:10.342391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:37:11.342557,35.89,,,65.09156597498024,122.12,0.63385,0.978,0.0,135490442664.0,27490845.0,4.7522215,285.0,48.673247,5.61,88.0,2.2,00:00:06,29.20156597498024
2023-09-05 19:37:12.353192,65.08,,,67.40064959059276,122.2,0.52526,0.9721,0.0,135562130412.0,40400028.0,4.7855688333333335,287.0,44.196903,5.8,71.0,2.2,00:00:06,2.3206495905927653
2023-09-05 19:37:13.354322,48.19,,,73.63794136670133,121.94,0.78817,0.9829,0.0,135602530440.0,23603092.0,4.802240033333334,288.0,40.400028,5.8,71.0,2.2,00:00:06,25.44794136670133
2023-09-05 19:37:14.354611,30.66,,,94.835128822145,121.85,0.88129,0.9802,0.0,135626133532.0,26647964.0,4.81891605,289.0,23.603092,5.8,28.0,2.2,00:00:06,64.175128822145
2023-09-05 19:37:15.355693,36.66,,,98.56458893019702,121.89,0.82254,0.9816,0.0,135652781496.0,33877272.0,4.835592433333333,290.0,26.647964,5.8,28.0,2.2,00:00:06,61.90458893019702
2023-09-05 19:37:16.356855,50.57,,,87.98524380214029,122.13,0.58171,0.9738,0.0,135686658768.0,40198968.0,4.852263216666667,291.0,33.877272,5.8,15.0,2.2,00:00:06,37.41524380214029
2023-09-05 19:37:17.357946,51.5,,,71.4385783368939,122.13,0.55576,0.945,0.0,135726857736.0,26610684.0,4.868934633333334,292.0,40.198968,5.8,15.0,2.2,00:00:06,19.938578336893897
2023-09-05 19:37:18.358551,35.79,,,90.74527455868824,121.84,0.84685,0.9812,0.0,135753468420.0,31890456.0,4.885606916666666,293.0,26.610684,5.81,27.0,2.2,00:00:06,54.95527455868824
2023-09-05 19:37:19.359746,46.93,,,87.98105942154105,121.88,0.63736,0.968,0.0,135785358876.0,41352528.0,4.902279066666667,294.0,31.890456,5.81,27.0,2.2,00:00:06,41.05105942154105
2023-09-05 19:37:20.360822,56.14,,,88.564665167112,121.9,0.77808,0.9829,0.0,135826711404.0,26434452.0,4.918950233333334,295.0,41.352528,5.81,27.0,2.2,00:00:06,32.424665167111996
2023-09-05 19:37:21.362000,29.21,,,79.6806767066236,121.85,0.6751,0.9586,0.0,135853145856.0,27844164.0,4.935627266666667,296.0,26.434452,5.81,27.0,2.2,00:00:06,50.4706767066236
2023-09-05 19:37:22.362531,43.71,,,91.89890027726032,121.68,0.87891,0.9807,0.0,135880990020.0,32869474.0,4.95230455,297.0,27.844164,5.51,21.0,2.2,00:00:06,48.18890027726032
2023-09-05 19:37:23.363793,35.84,,,91.9829709565702,121.76,0.66695,0.9751,0.0,135913859494.0,29104322.0,4.968984316666666,298.0,32.869474,5.51,21.0,2.2,00:00:06,56.142970956570196
2023-09-05 19:37:24.365017,51.02,,,73.4910089266725,121.89,0.5889,0.9725,0.0,135942963816.0,48260016.0,4.985653766666667,299.0,29.104322,5.51,20.0,2.2,00:00:06,22.471008926672503
2023-09-05 19:37:25.366225,66.39,,,71.38958374329407,121.63,0.59183,0.974,0.0,135991223832.0,48506556.0,5.0023253,300.0,48.260016,5.51,20.0,2.2,00:00:06,4.9995837432940675
2023-09-05 19:37:26.366566,66.57,,,79.93618365676491,121.43,0.80227,0.9748,0.0,136039730388.0,43509502.0,5.018995833333333,301.0,48.506556,5.51,45.0,2.2,00:00:06,13.366183656764917
2023-09-05 19:37:27.367903,53.49,,,110.31125469598925,121.23,1.0178,0.9855,0.0,136083239890.0,29927282.0,5.0356763,302.0,43.509502,5.51,45.0,2.2,00:00:06,56.821254695989246
2023-09-05 19:37:28.370564,43.55,,,107.09965625250702,121.21,0.86805,0.9784,0.0,136113167172.0,45005808.0,5.05234715,303.0,29.927282,5.55,31.0,2.2,00:00:06,63.54965625250702
2023-09-05 19:37:29.371837,63.58,,,79.30539056622693,121.7,0.49953,0.9587,0.0,136158172980.0,44650380.0,5.069017616666667,304.0,45.005808,5.55,31.0,2.2,00:00:06,15.725390566226935
2023-09-05 19:37:30.373063,57.28,,,76.68122777495111,121.52,0.6401,0.9774,0.0,136202823360.0,39990888.0,5.085688566666667,305.0,44.65038,5.55,48.0,2.2,00:00:06,19.40122777495111
2023-09-05 19:37:31.374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:37:32.374532,48.15,,,69.05766150095266,121.49,0.7424,0.9782,0.0,136280763684.0,39706716.0,5.119033916666667,307.0,37.949436,5.42,39.0,2.2,00:00:06,20.907661500952663
2023-09-05 19:37:33.375698,58.92,,,74.48755572637872,121.56,0.63994,0.9774,0.0,136320470400.0,49645092.0,5.13570495,308.0,39.706716,5.42,39.0,2.2,00:00:06,15.567555726378714
2023-09-05 19:37:34.376863,63.87,,,76.55667952990353,121.66,0.57237,0.9745,0.0,136370115492.0,32508092.0,5.152378016666666,309.0,49.645092,5.42,39.0,2.2,00:00:06,12.686679529903536
2023-09-05 19:37:35.378020,42.04,,,70.52368095512983,121.61,0.65519,0.9717,0.0,136402623584.0,33345088.0,5.1690559,310.0,32.508092,5.42,39.0,2.2,00:00:06,28.483680955129834
2023-09-05 19:37:36.378557,44.93,,,84.72555679732667,121.56,0.74991,0.9815,0.0,136435968672.0,32817844.0,5.185734216666666,311.0,33.345088,5.42,22.0,2.2,00:00:06,39.795556797326675
2023-09-05 19:37:37.379687,48.38,,,79.91222198703812,121.47,0.75714,0.9768,0.0,136468786516.0,52437800.0,5.202409883333333,312.0,32.817844,5.42,22.0,2.2,00:00:06,31.53222198703812
2023-09-05 19:37:38.380822,76.8,,,100.78857929908786,121.33,0.88284,0.9787,0.0,136521224316.0,53881572.0,5.2190819500000005,313.0,52.4378,5.31,41.0,2.2,00:00:07,23.98857929908786
2023-09-05 19:37:39.382041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:37:40.382528,48.81,,,66.1701355296096,121.73,0.55892,0.9755,0.0,136617071430.0,32468418.0,5.252434383333334,315.0,41.965542,5.31,57.0,2.2,00:00:07,17.360135529609593
2023-09-05 19:37:41.383640,47.72,,,85.84455394065928,121.53,0.76091,0.9817,0.0,136649539848.0,29256654.0,5.269110116666667,316.0,32.468418,5.31,57.0,2.2,00:00:07,38.12455394065928
2023-09-05 19:37:42.384860,29.11,,,77.94635520115229,121.64,0.6072,0.9726,0.0,136678796502.0,21472230.0,5.28579095,317.0,29.256654,5.12,20.0,2.2,00:00:07,48.83635520115229
2023-09-05 19:37:43.386185,41.23,,,95.48771558379667,121.46,0.83886,0.9783,0.0,136700268732.0,37567776.0,5.302463983333333,318.0,21.47223,5.12,20.0,2.2,00:00:07,54.257715583796674
2023-09-05 19:37:44.386617,49.2,,,103.56753951166961,121.37,0.88731,0.9758,0.0,136737836508.0,38166744.0,5.3191391,319.0,37.567776,5.12,20.0,2.2,00:00:07,54.367539511669605
2023-09-05 19:37:45.387893,51.02,,,110.25912423675189,121.39,0.90914,0.9792,0.0,136776003252.0,29720136.0,5.335815033333334,320.0,38.166744,5.12,20.0,2.2,00:00:07,59.239124236751884
2023-09-05 19:37:46.389005,40.95,,,101.54753472924415,121.51,0.75442,0.9752,0.0,136805723388.0,39541812.0,5.352488616666666,321.0,29.720136,5.12,30.0,2.2,00:00:07,60.597534729244146
2023-09-05 19:37:47.390117,56.96,,,102.39598738849152,121.37,0.90398,0.9817,0.0,136845265200.0,35047140.0,5.369159166666666,322.0,39.541812,5.12,30.0,2.2,00:00:07,45.43598738849152
2023-09-05 19:37:48.390527,46.92,,,111.27441957197682,121.28,0.97915,0.9842,0.0,136880312340.0,48312060.0,5.385832583333333,323.0,35.04714,5.11,27.0,2.2,00:00:07,64.35441957197682
2023-09-05 19:37:49.391690,69.02,,,109.57219113923163,121.33,0.93602,0.9838,0.0,136928624400.0,41919660.0,5.402502283333333,324.0,48.31206,5.11,27.0,2.2,00:00:07,40.55219113923164
2023-09-05 19:37:50.392915,42.13,,,111.63522209252952,121.27,0.98654,0.9844,0.0,136970544060.0,22649568.0,5.41918065,325.0,41.91966,5.11,47.0,2.2,00:00:07,69.50522209252952
2023-09-05 19:37:51.394171,38.94,,,109.78376082441635,121.34,0.90465,0.9785,0.0,136993193628.0,40041000.0,5.435862666666667,326.0,22.649568,5.11,47.0,2.2,00:00:07,70.84376082441635
2023-09-05 19:37:52.394616,58.84,,,80.55381937394235,121.68,0.5252,0.9725,0.0,137033234628.0,39751413.0,5.452533866666667,327.0,40.041,5.19,20.0,2.2,00:00:07,21.713819373942343
2023-09-05 19:37:53.395676,50.48,,,67.62289553168355,121.58,0.63706,0.9765,0.0,137072986041.0,44066373.0,5.469212150000001,328.0,39.751413,5.19,20.0,2.2,00:00:07,17.142895531683557
2023-09-05 19:37:54.396816,64.74,,,85.97678171715724,121.61,0.76465,0.9783,0.0,137117052414.0,49984686.0,5.485894316666667,329.0,44.066373,5.19,35.0,2.2,00:00:07,21.236781717157243
2023-09-05 19:37:55.398149,68.44,,,83.74415169028944,121.59,0.79539,0.9776,0.0,137167037100.0,52991748.0,5.502571633333333,330.0,49.984686,5.19,35.0,2.2,00:00:07,15.304151690289444
2023-09-05 19:37:56.401280,73.03,,,78.58077752083852,121.62,0.68142,0.9784,0.0,137220028848.0,51306564.0,5.51924405,331.0,52.991748,5.19,87.0,2.2,00:00:07,5.550777520838523
2023-09-05 19:37:57.402567,67.17,,,93.78969828275333,121.76,0.89676,0.9807,0.0,137271335412.0,45273996.0,5.535916383333333,332.0,51.306564,5.19,87.0,2.2,00:00:07,26.619698282753333
2023-09-05 19:37:58.403717,64.36,,,103.03006255768909,121.83,0.86338,0.9799,0.0,137316609408.0,52325427.0,5.552587366666667,333.0,45.273996,5.41,56.0,2.2,00:00:07,38.67006255768909
2023-09-05 19:37:59.405031,72.44,,,94.59369372010116,121.89,0.82334,0.981,0.0,137368934835.0,52971777.0,5.569259766666667,334.0,52.325427,5.41,56.0,2.2,00:00:07,22.15369372010116
2023-09-05 19:38:00.406276,71.04,,,102.95477886219629,121.71,0.93602,0.9829,0.0,137421906612.0,51143256.0,5.585932166666667,335.0,52.971777,5.41,80.0,2.2,00:00:07,31.914778862196286
2023-09-05 19:38:01.406540,70.46,,,105.62826340481331,121.76,0.90667,0.9815,0.0,137473049868.0,53186768.0,5.602605266666667,336.0,51.143256,5.41,80.0,2.2,00:00:07,35.16826340481332
2023-09-05 19:38:02.407723,70.95,,,98.99839264349566,121.84,0.82842,0.9806,0.0,137526236636.0,40772944.0,5.619276966666666,337.0,53.186768,5.78,79.0,2.2,00:00:07,28.04839264349566
2023-09-05 19:38:03.408962,47.35,,,82.04163557370332,122.07,0.65419,0.9732,0.0,137567009580.0,25385772.0,5.635951516666666,338.0,40.772944,5.78,79.0,2.2,00:00:07,34.691635573703316
2023-09-05 19:38:04.410088,36.69,,,84.73850360124617,121.95,0.78896,0.9754,0.0,137592395352.0,39588492.0,5.6526236,339.0,25.385772,5.78,31.0,2.2,00:00:07,48.04850360124617
2023-09-05 19:38:05.410616,57.25,,,74.0239917146592,122.08,0.5987,0.955,0.0,137631983844.0,36458172.0,5.669294066666667,340.0,39.588492,5.78,31.0,2.2,00:00:07,16.773991714659203
2023-09-05 19:38:06.411793,49.82,,,75.61357951068968,122.08,0.63725,0.9664,0.0,137668442016.0,38404992.0,5.685975600000001,341.0,36.458172,5.78,33.0,2.2,00:00:07,25.793579510689675
2023-09-05 19:38:07.412964,50.06,,,72.63890254051658,122.04,0.67123,0.9773,0.0,137706847008.0,42062928.0,5.7026500166666665,342.0,38.404992,5.78,33.0,2.2,00:00:07,22.57890254051658
2023-09-05 19:38:08.414072,62.03,,,88.77281309997805,121.95,0.83059,0.9803,0.0,137748909936.0,51174960.0,5.719319266666667,343.0,42.062928,5.56,29.0,2.2,00:00:07,26.74281309997805
2023-09-05 19:38:09.414527,69.14,,,91.00486842530474,122.05,0.74252,0.9822,0.0,137800084896.0,43657692.0,5.735988766666667,344.0,51.17496,5.56,29.0,2.2,00:00:07,21.864868425304735
2023-09-05 19:38:10.415617,58.17,,,64.56879080891565,122.19,0.54994,0.9756,0.0,137843742588.0,47694552.0,5.752659516666667,345.0,43.657692,5.56,46.0,2.2,00:00:07,6.398790808915649
2023-09-05 19:38:11.416728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:12.417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:13.418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:14.419864,48.9,,,66.64285229260388,122.07,0.66028,0.9744,0.0,138026076996.0,36805200.0,5.8193457833333335,349.0,38.68722,5.83,49.0,2.2,00:00:07,17.742852292603878
2023-09-05 19:38:15.421132,53.21,,,81.60555783545419,121.99,0.75207,0.9766,0.0,138062882196.0,38205588.0,5.83601895,350.0,36.8052,5.83,49.0,2.2,00:00:07,28.39555783545419
2023-09-05 19:38:16.422371,47.09,,,94.51742043629254,121.9,0.82783,0.9822,0.0,138101087784.0,33829188.0,5.852692533333333,351.0,38.205588,5.83,31.0,2.2,00:00:07,47.427420436292536
2023-09-05 19:38:17.422601,47.26,,,93.09773764675384,121.96,0.74116,0.9779,0.0,138134916972.0,31002204.0,5.8693628166666665,352.0,33.829188,5.83,31.0,2.2,00:00:07,45.837737646753844
2023-09-05 19:38:18.423699,42.74,,,76.80706160898562,122.16,0.52087,0.9464,0.0,138165919176.0,40297392.0,5.886036183333333,353.0,31.002204,5.69,27.0,2.2,00:00:07,34.06706160898562
2023-09-05 19:38:19.424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:20.426148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:21.426626,32.27,,,80.55160835179153,121.84,0.84697,0.98,0.0,138279477828.0,16684962.0,5.936052816666666,356.0,27.298332,5.69,51.0,2.2,00:00:08,48.281608351791526
2023-09-05 19:38:22.427910,15.63,,,87.97295166526516,121.81,0.75506,0.9818,0.0,138296162790.0,26157882.0,5.952739616666666,357.0,16.684962,5.31,19.0,2.2,00:00:08,72.34295166526516
2023-09-05 19:38:23.429068,40.56,,,95.14473019483016,121.87,0.86208,0.9809,0.0,138322320672.0,13731108.0,5.969403883333333,358.0,26.157882,5.31,19.0,2.2,00:00:08,54.58473019483016
2023-09-05 19:38:24.430135,18.04,,,86.17307911977872,121.99,0.69231,0.9756,0.0,138336051780.0,29457079.0,5.986085366666667,359.0,13.731108,5.31,10.0,2.2,00:00:08,68.13307911977873
2023-09-05 19:38:25.430551,45.3,,,92.66860279665887,121.88,0.81164,0.9779,0.0,138365508859.0,38713157.0,6.002757366666667,360.0,29.457079,5.31,10.0,2.2,00:00:08,47.36860279665888
2023-09-05 19:38:26.431853,54.72,,,85.90877753147778,122.1,0.58502,0.967,0.0,138404222016.0,45849252.0,6.019428366666667,361.0,38.713157,5.31,29.0,2.2,00:00:08,31.188777531477783
2023-09-05 19:38:27.433032,64.64,,,79.93898768530781,122.09,0.59423,0.9737,0.0,138450071268.0,47164728.0,6.0361,362.0,45.849252,5.31,29.0,2.2,00:00:08,15.298987685307807
2023-09-05 19:38:28.434273,62.53,,,77.7904468432424,121.97,0.68807,0.9787,0.0,138497235996.0,39107808.0,6.052772216666667,363.0,47.164728,5.29,46.0,2.2,00:00:08,15.260446843242406
2023-09-05 19:38:29.434626,47.92,,,87.08249778706251,121.95,0.77437,0.9797,0.0,138536343804.0,19883108.0,6.0694505,364.0,39.107808,5.29,46.0,2.2,00:00:08,39.162497787062506
2023-09-05 19:38:30.435840,17.83,,,83.8773299186737,122.05,0.66578,0.977,0.0,138556226912.0,8941360.0,6.0861381833333335,365.0,19.883108,5.29,21.0,2.2,00:00:08,66.0473299186737
2023-09-05 19:38:31.437072,18.86,,,38.12201371347355,122.49,0.18142,0.8621,0.0,138565168272.0,36241212.0,6.102805666666667,366.0,8.94136,5.29,21.0,2.2,00:00:08,19.26201371347355
2023-09-05 19:38:32.438142,58.71,,,61.73523249260499,122.07,0.62721,0.9769,0.0,138601409484.0,44470332.0,6.119475083333333,367.0,36.241212,5.42,12.0,2.2,00:00:08,3.0252324926049923
2023-09-05 19:38:33.438533,59.0,,,66.23551722147447,122.12,0.57696,0.976,0.0,138645879816.0,44616036.0,6.136147833333334,368.0,44.470332,5.42,12.0,2.2,00:00:08,7.235517221474467
2023-09-05 19:38:34.439675,62.9,,,90.16048958487603,121.86,0.83758,0.9814,0.0,138690495852.0,42473184.0,6.152817866666667,369.0,44.616036,5.42,39.0,2.2,00:00:08,27.260489584876034
2023-09-05 19:38:35.440694,53.28,,,90.35380054932875,122.03,0.67028,0.9774,0.0,138732969036.0,42204636.0,6.16948865,370.0,42.473184,5.42,39.0,2.2,00:00:08,37.07380054932875
2023-09-05 19:38:36.441922,60.7,,,85.45953701189383,121.9,0.73674,0.9789,0.0,138775173672.0,45346908.0,6.186161533333333,371.0,42.204636,5.42,41.0,2.2,00:00:08,24.759537011893826
2023-09-05 19:38:37.442599,56.4,,,104.48009643655571,121.7,0.9695,0.985,0.0,138820520580.0,37279620.0,6.202835433333333,372.0,45.346908,5.42,41.0,2.2,00:00:08,48.08009643655571
2023-09-05 19:38:38.443793,50.67,,,90.94866715441704,122.06,0.64953,0.977,0.0,138857800200.0,33691704.0,6.2195093,373.0,37.27962,5.47,44.0,2.2,00:00:08,40.278667154417036
2023-09-05 19:38:39.444868,48.24,,,78.52302988377552,122.01,0.71922,0.9813,0.0,138891491904.0,40361412.0,6.236179533333333,374.0,33.691704,5.47,44.0,2.2,00:00:08,30.28302988377552
2023-09-05 19:38:40.446043,57.17,,,79.1636217750945,122.06,0.63689,0.9726,0.0,138931853316.0,41555388.0,6.252849766666667,375.0,40.361412,5.47,31.0,2.2,00:00:08,21.993621775094496
2023-09-05 19:38:41.446625,53.24,,,73.66313558820019,122.13,0.57249,0.9742,0.0,138973408704.0,18210809.0,6.269521883333334,376.0,41.555388,5.47,31.0,2.2,00:00:08,20.42313558820019
2023-09-05 19:38:42.447944,13.19,,,65.99774155472686,122.14,0.5656,0.9719,0.0,138991619513.0,21473779.0,6.286217116666666,377.0,18.210809,5.11,38.0,2.2,00:00:08,52.80774155472686
2023-09-05 19:38:43.449212,39.9,,,84.61697174728994,121.96,0.80036,0.9785,0.0,139013093292.0,31391400.0,6.302874783333333,378.0,21.473779,5.11,38.0,2.2,00:00:08,44.71697174728994
2023-09-05 19:38:44.450295,42.02,,,77.9724636165243,122.15,0.58016,0.9737,0.0,139044484692.0,42004232.0,6.3195548666666665,379.0,31.3914,5.11,18.0,2.2,00:00:08,35.95246361652429
2023-09-05 19:38:45.450531,63.22,,,77.86315491432748,122.02,0.69949,0.9768,0.0,139086488924.0,47457628.0,6.336226,380.0,42.004232,5.11,18.0,2.2,00:00:08,14.643154914327482
2023-09-05 19:38:46.451738,60.09,,,72.28535049493003,122.18,0.53335,0.9748,0.0,139133946552.0,36359964.0,6.35289905,381.0,47.457628,5.11,40.0,2.2,00:00:08,12.195350494930025
2023-09-05 19:38:47.452861,51.16,,,69.4634011538327,122.14,0.58429,0.9736,0.0,139170306516.0,47411232.0,6.369571283333333,382.0,36.359964,5.11,40.0,2.2,00:00:08,18.30340115383271
2023-09-05 19:38:48.453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:49.454618,59.6,,,75.91884359126016,121.98,0.71489,0.9812,0.0,139266777300.0,32831208.0,6.402914,384.0,49.059552,5.02,38.0,2.2,00:00:08,16.318843591260155
2023-09-05 19:38:50.455782,45.56,,,83.19176644626157,122.04,0.66707,0.9781,0.0,139299608508.0,38235168.0,6.419585816666666,385.0,32.831208,5.02,34.0,2.2,00:00:08,37.631766446261565
2023-09-05 19:38:51.456950,50.22,,,71.6216360237474,122.16,0.53176,0.9741,0.0,139337843676.0,35093220.0,6.436258633333334,386.0,38.235168,5.02,34.0,2.2,00:00:08,21.4016360237474
2023-09-05 19:38:52.458049,46.88,,,78.43852520930176,122.02,0.70669,0.9799,0.0,139372936896.0,29901252.0,6.45293825,387.0,35.09322,4.78,27.0,2.2,00:00:08,31.558525209301756
2023-09-05 19:38:53.458624,39.86,,,73.67810500275336,122.16,0.55307,0.974,0.0,139402838148.0,37897620.0,6.469617733333333,388.0,29.901252,4.78,27.0,2.2,00:00:08,33.818105002753356
2023-09-05 19:38:54.459799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:38:55.460973,48.95,,,57.76194532564978,122.38,0.37213,0.8174,0.0,139480350352.0,33897080.0,6.5029696333333336,390.0,39.614584,4.78,32.0,2.2,00:00:08,8.81194532564978
2023-09-05 19:38:56.462092,48.75,,,71.54442187268852,121.98,0.75254,0.9821,0.0,139514247432.0,36333180.0,6.519641699999999,391.0,33.89708,4.78,26.0,2.2,00:00:08,22.794421872688517
2023-09-05 19:38:57.462598,45.36,,,77.18307769163252,122.17,0.52727,0.9707,0.0,139550580612.0,30246984.0,6.536314716666666,392.0,36.33318,4.78,26.0,2.2,00:00:08,31.82307769163252
2023-09-05 19:38:58.463791,41.79,,,58.95856555376096,122.16,0.51936,0.9714,0.0,139580827596.0,27519768.0,6.552991266666667,393.0,30.246984,4.8,31.0,2.2,00:00:08,17.168565553760963
2023-09-05 19:38:59.464984,38.89,,,81.123947789458,121.95,0.74961,0.9824,0.0,139608347364.0,33627372.0,6.56966335,394.0,27.519768,4.8,31.0,2.2,00:00:08,42.233947789458
2023-09-05 19:39:00.466218,48.47,,,61.449005864248846,122.31,0.39189,0.9621,0.0,139641974736.0,42227844.0,6.5863366333333335,395.0,33.627372,4.8,31.0,2.2,00:00:08,12.979005864248848
2023-09-05 19:39:01.466627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:39:02.467777,44.08,,,82.44004479002228,121.98,0.78827,0.9834,0.0,139718940712.0,34772108.0,6.61968735,397.0,34.738132,4.73,32.0,2.2,00:00:08,38.360044790022286
2023-09-05 19:39:03.468935,51.48,,,65.00090545408433,122.43,0.35873,0.842,0.0,139753712820.0,37169208.0,6.6363566333333335,398.0,34.772108,4.73,32.0,2.2,00:00:08,13.520905454084335
2023-09-05 19:39:04.470393,46.45,,,60.16410549952564,122.26,0.47854,0.9568,0.0,139790882028.0,16215684.0,6.6530263666666665,399.0,37.169208,4.73,34.0,2.2,00:00:08,13.714105499525637
2023-09-05 19:39:05.470619,20.15,,,52.6810320304361,122.14,0.63553,0.976,0.0,139807097712.0,32550428.0,6.6697045,400.0,16.215684,4.73,34.0,2.2,00:00:08,32.5310320304361
2023-09-05 19:39:06.471768,39.48,,,71.55278549050773,122.1,0.60816,0.9739,0.0,139839648140.0,25113604.0,6.686377733333333,401.0,32.550428,4.73,19.0,2.2,00:00:08,32.072785490507734
2023-09-05 19:39:07.472979,46.6,,,78.7229409962709,122.04,0.70331,0.9775,0.0,139864761744.0,43785516.0,6.703050666666667,402.0,25.113604,4.73,19.0,2.2,00:00:09,32.122940996270906
2023-09-05 19:39:08.474257,52.48,,,76.31694983320466,122.12,0.55232,0.9722,0.0,139908547260.0,21584724.0,6.719725216666666,403.0,43.785516,4.59,30.0,2.2,00:00:09,23.836949833204663
2023-09-05 19:39:09.474618,30.06,,,80.09557945495246,122.02,0.70447,0.9804,0.0,139930131984.0,37065756.0,6.736399316666667,404.0,21.584724,4.59,30.0,2.2,00:00:09,50.035579454952455
2023-09-05 19:39:10.475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
