timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:36:42.248100,40.582140014346464,122.44,0.43943,0.6597,0
2023-09-05 19:36:42.498621,43.20949801004252,122.35,0.42049,0.9591,0
2023-09-05 19:36:42.749146,50.71504860702977,122.19,0.57264,0.9751,0
2023-09-05 19:36:42.999694,56.073034024920844,122.2,0.57444,0.9769,0
2023-09-05 19:36:43.250219,59.851523817444594,122.18,0.57561,0.9764,0
2023-09-05 19:36:43.500753,59.466166672211216,122.31,0.50098,0.9558,0
2023-09-05 19:36:43.751278,59.15291667054785,122.32,0.49669,0.9616,0
2023-09-05 19:36:44.001807,55.57454166938349,122.4,0.40064,0.963,0
2023-09-05 19:36:44.252331,46.500879168568446,122.55,0.32008,0.6457,0
2023-09-05 19:36:44.502869,46.86271541799791,122.39,0.4169,0.935,0
2023-09-05 19:36:44.753399,47.60800079259854,122.39,0.41826,0.964,0
2023-09-05 19:36:45.003928,54.94630055481898,122.2,0.60513,0.9746,0
2023-09-05 19:36:45.254453,64.4673103883733,122.06,0.72541,0.979,0
2023-09-05 19:36:45.505045,70.46781727186132,122.02,0.70955,0.9756,0
2023-09-05 19:36:45.755575,73.34967209030292,122.06,0.66947,0.9799,0
2023-09-05 19:36:46.006043,74.35147046321204,122.1,0.64383,0.9755,0
2023-09-05 19:36:46.256570,75.96922932424843,122.12,0.66675,0.9794,0
2023-09-05 19:36:46.507117,76.1047605269739,122.14,0.64431,0.9711,0
2023-09-05 19:36:46.757648,76.62713236888173,122.11,0.65314,0.9761,0
2023-09-05 19:36:47.008117,79.9906926582172,122.07,0.73308,0.9816,0
2023-09-05 19:36:47.258643,83.68708486075204,121.99,0.77553,0.9757,0
2023-09-05 19:36:47.509172,87.70945940252643,121.97,0.81033,0.9824,0
2023-09-05 19:36:47.759699,91.1437215817685,121.94,0.83147,0.978,0
2023-09-05 19:36:48.010223,92.65790510723795,121.96,0.80177,0.9837,0
2023-09-05 19:36:48.260749,93.95723357506657,121.98,0.80936,0.9824,0
2023-09-05 19:36:48.511294,93.66856350254659,122.01,0.77686,0.9812,0
2023-09-05 19:36:48.761818,88.78859445178261,122.14,0.64988,0.9751,0
2023-09-05 19:36:49.012338,83.90321611624783,122.18,0.60978,0.9732,0
2023-09-05 19:36:49.262860,77.10065128137347,122.16,0.51587,0.9716,0
2023-09-05 19:36:49.513390,72.50805589696142,122.18,0.52356,0.966,0
2023-09-05 19:36:49.763917,69.477439127873,122.17,0.52335,0.976,0
2023-09-05 19:36:50.014440,67.57950738951111,122.19,0.52907,0.9768,0
2023-09-05 19:36:50.264964,65.65095517265777,122.15,0.51902,0.9645,0
2023-09-05 19:36:50.515492,60.99256862086044,122.14,0.42464,0.9664,0
2023-09-05 19:36:50.766026,59.2286980346023,122.14,0.46967,0.9607,0
2023-09-05 19:36:51.016553,61.25258862422161,122.06,0.55567,0.9727,0
2023-09-05 19:36:51.267118,67.44771203695512,122.01,0.6985,0.961,0
2023-09-05 19:36:51.517652,78.84539842586858,121.91,0.8818,0.9808,0
2023-09-05 19:36:51.768176,87.234778898108,121.89,0.89345,0.9808,0
2023-09-05 19:36:52.018702,90.11664522867561,121.97,0.80875,0.9817,0
2023-09-05 19:36:52.269229,91.83275166007293,121.96,0.80539,0.9757,0
2023-09-05 19:36:52.519755,95.64792616205105,121.91,0.87418,0.9811,0
2023-09-05 19:36:52.770281,96.31214831343573,121.95,0.81888,0.98,0
2023-09-05 19:36:53.020811,97.99450381940501,121.89,0.85229,0.981,0
2023-09-05 19:36:53.271338,95.30065267358351,122.01,0.74254,0.9825,0
2023-09-05 19:36:53.521868,94.37615687150846,121.99,0.76942,0.9825,0
2023-09-05 19:36:53.772393,93.33240981005592,121.99,0.75891,0.9818,0
2023-09-05 19:36:54.022918,92.62998686703914,122.0,0.75899,0.9827,0
2023-09-05 19:36:54.273445,91.16149080692739,122.02,0.74104,0.9703,0
2023-09-05 19:36:54.523973,88.71544356484917,122.1,0.71197,0.9549,0
2023-09-05 19:36:54.774511,93.02481049539442,121.93,0.86218,0.9805,0
2023-09-05 19:36:55.025040,83.16476734677609,122.21,0.54355,0.9056,0
2023-09-05 19:36:55.275570,89.04633714274327,121.92,0.85931,0.981,0
2023-09-05 19:36:55.526095,94.42943599992029,121.86,0.8947,0.9813,0
2023-09-05 19:36:55.776642,96.9286051999442,121.91,0.85914,0.9811,0
2023-09-05 19:36:56.027168,97.19632363996094,121.94,0.81721,0.9817,0
2023-09-05 19:36:56.277709,90.30042654797265,122.11,0.64389,0.9438,0
2023-09-05 19:36:56.528233,92.23889858358086,121.98,0.81457,0.9739,0
2023-09-05 19:36:56.778763,93.4020290085066,121.97,0.80376,0.9805,0
2023-09-05 19:36:57.029290,93.87302030595461,121.96,0.7932,0.9818,0
2023-09-05 19:36:57.279818,92.69131421416823,121.94,0.75054,0.9826,0
2023-09-05 19:36:57.530344,89.74731994991775,121.93,0.69527,0.9776,0
2023-09-05 19:36:57.780881,93.45612396494244,121.86,0.85405,0.9812,0
2023-09-05 19:36:58.031404,96.1152867754597,121.87,0.85667,0.9801,0
2023-09-05 19:36:58.281928,98.77470074282179,121.88,0.8786,0.9804,0
2023-09-05 19:36:58.532455,98.26539051997526,121.97,0.81114,0.9812,0
2023-09-05 19:36:58.782979,100.84077336398268,121.89,0.89469,0.9798,0
2023-09-05 19:36:59.033518,101.76454135478787,121.88,0.8693,0.9808,0
2023-09-05 19:36:59.284044,103.4941789483515,121.8,0.89995,0.981,0
2023-09-05 19:36:59.534581,97.02702526384604,121.99,0.70519,0.9525,0
2023-09-05 19:36:59.785110,92.36561768469222,122.07,0.6924,0.9641,0
2023-09-05 19:37:00.035635,78.01973237928455,122.32,0.39464,0.9228,0
2023-09-05 19:37:00.286161,67.33921266549918,122.33,0.38092,0.9103,0
2023-09-05 19:37:00.536702,72.49614886584942,122.0,0.71708,0.9662,0
2023-09-05 19:37:00.787240,80.84930420609459,121.91,0.84299,0.9763,0
2023-09-05 19:37:01.037780,87.37451294426621,121.9,0.85852,0.9804,0
2023-09-05 19:37:01.288307,90.56365906098635,121.93,0.82157,0.9783,0
2023-09-05 19:37:01.538833,95.70756134269045,121.83,0.90097,0.9812,0
2023-09-05 19:37:01.789363,94.58929293988332,121.89,0.77327,0.9758,0
2023-09-05 19:37:02.040004,85.92070505791831,122.11,0.55299,0.9729,0
2023-09-05 19:37:02.290608,81.52909354054282,122.06,0.59849,0.9758,0
2023-09-05 19:37:02.541155,75.61276547837997,122.14,0.51855,0.9759,0
2023-09-05 19:37:02.791682,70.19363583486599,122.17,0.49416,0.9533,0
2023-09-05 19:37:03.042269,65.57044508440619,122.22,0.46738,0.9591,0
2023-09-05 19:37:03.292795,55.72491155908433,122.35,0.32188,0.8316,0
2023-09-05 19:37:03.543324,58.95653809135903,122.11,0.56682,0.9607,0
2023-09-05 19:37:03.793870,61.725376663951316,122.1,0.57174,0.9767,0
2023-09-05 19:37:04.044396,60.22886366476592,122.17,0.48468,0.9582,0
2023-09-05 19:37:04.294924,57.40740456533614,122.2,0.42982,0.9676,0
2023-09-05 19:37:04.545454,59.626683195735296,122.12,0.55649,0.9536,0
2023-09-05 19:37:04.795980,61.93197823701471,122.08,0.56589,0.9744,0
2023-09-05 19:37:05.046505,65.3009847659103,122.03,0.61399,0.9765,0
2023-09-05 19:37:05.297032,72.28888933613722,121.9,0.74363,0.9773,0
2023-09-05 19:37:05.547557,76.00262253529606,121.96,0.71134,0.9759,0
2023-09-05 19:37:05.798082,80.88283577470725,121.91,0.76983,0.9832,0
2023-09-05 19:37:06.048609,82.60068504229507,121.97,0.72312,0.982,0
2023-09-05 19:37:06.299161,80.52237952960655,122.06,0.63556,0.9755,0
2023-09-05 19:37:06.549692,75.01606567072459,122.16,0.5377,0.9465,0
2023-09-05 19:37:06.800217,66.53984596950721,122.26,0.39715,0.963,0
2023-09-05 19:37:07.050745,66.32749217865505,122.1,0.55622,0.9694,0
2023-09-05 19:37:07.301269,65.77684452505854,122.1,0.542,0.9745,0
2023-09-05 19:37:07.551796,65.27199116754097,122.15,0.54128,0.9694,0
2023-09-05 19:37:07.802321,65.30199381727869,122.13,0.55115,0.9712,0
2023-09-05 19:37:08.052849,67.87059567209508,122.07,0.62011,0.9758,0
2023-09-05 19:37:08.303371,70.49211697046655,122.09,0.64129,0.9785,0
2023-09-05 19:37:08.553900,73.36848187932658,122.06,0.68138,0.9628,0
2023-09-05 19:37:08.804425,76.37883731552861,122.05,0.7026,0.9726,0
2023-09-05 19:37:09.054952,82.12358612087004,121.95,0.79908,0.9803,0
2023-09-05 19:37:09.305479,84.41031028460903,122.0,0.75316,0.9767,0
2023-09-05 19:37:09.556005,83.66951719922632,122.04,0.68864,0.975,0
2023-09-05 19:37:09.806534,77.31296203945843,122.18,0.5654,0.9044,0
2023-09-05 19:37:10.057063,68.6762734276209,122.29,0.4118,0.9636,0
2023-09-05 19:37:10.307591,56.57539139933462,122.42,0.30936,0.7483,0
2023-09-05 19:37:10.558117,56.89627397953424,122.21,0.55674,0.8473,0
2023-09-05 19:37:10.808663,58.90499178567397,122.18,0.53393,0.9748,0
2023-09-05 19:37:11.059195,60.54509424997178,122.17,0.54015,0.9755,0
2023-09-05 19:37:11.309722,65.09156597498024,122.12,0.63385,0.978,0
2023-09-05 19:37:11.560249,68.94729618248617,122.08,0.65516,0.9745,0
2023-09-05 19:37:11.810776,69.52740732774032,122.14,0.59485,0.9756,0
2023-09-05 19:37:12.061310,69.54678512941823,122.12,0.58441,0.9751,0
2023-09-05 19:37:12.311839,67.40064959059276,122.2,0.52526,0.9721,0
2023-09-05 19:37:12.562367,54.04925471341493,122.51,0.23857,0.7834,0
2023-09-05 19:37:12.812908,55.183778299390454,122.22,0.49632,0.9534,0
2023-09-05 19:37:13.063430,64.71034480957333,122.0,0.73389,0.971,0
2023-09-05 19:37:13.313956,73.63794136670133,121.94,0.78817,0.9829,0
2023-09-05 19:37:13.564490,80.64025895669093,121.93,0.81111,0.9806,0
2023-09-05 19:37:13.815037,87.81318126968365,121.9,0.87517,0.98,0
2023-09-05 19:37:14.065568,90.36732688877856,121.93,0.80347,0.9833,0
2023-09-05 19:37:14.316035,94.835128822145,121.85,0.88129,0.9802,0
2023-09-05 19:37:14.566576,95.72609017550151,121.92,0.81624,0.9828,0
2023-09-05 19:37:14.817105,99.08726312285106,121.85,0.89442,0.9811,0
2023-09-05 19:37:15.067631,98.62698418599574,121.93,0.81421,0.9827,0
2023-09-05 19:37:15.318172,98.56458893019702,121.89,0.82254,0.9816,0
2023-09-05 19:37:15.568717,100.77721225113791,121.84,0.88638,0.9809,0
2023-09-05 19:37:15.819243,100.88304857579655,121.88,0.84585,0.9809,0
2023-09-05 19:37:16.069780,96.04463400305757,122.01,0.71597,0.9702,0
2023-09-05 19:37:16.320302,87.98524380214029,122.13,0.58171,0.9738,0
2023-09-05 19:37:16.570831,81.75777066149821,122.1,0.5637,0.9767,0
2023-09-05 19:37:16.821359,77.52813946304876,122.12,0.56848,0.9746,0
2023-09-05 19:37:17.071886,74.56739762413413,122.12,0.56848,0.9746,0
2023-09-05 19:37:17.322410,71.4385783368939,122.13,0.55576,0.945,0
2023-09-05 19:37:17.572962,75.84030483582572,121.96,0.71984,0.9808,0
2023-09-05 19:37:17.823505,83.14221338507802,121.87,0.83775,0.9812,0
2023-09-05 19:37:18.073991,86.24324936955462,121.92,0.78139,0.9812,0
2023-09-05 19:37:18.324551,90.74527455868824,121.84,0.84685,0.9812,0
2023-09-05 19:37:18.575098,92.94869219108176,121.87,0.82015,0.9814,0
2023-09-05 19:37:18.825625,93.69128453375723,121.85,0.79921,0.9799,0
2023-09-05 19:37:19.076152,93.45779917363006,121.81,0.77877,0.9794,0
2023-09-05 19:37:19.326690,87.98105942154105,121.88,0.63736,0.968,0
2023-09-05 19:37:19.577220,84.14734159507873,121.88,0.63736,0.968,0
2023-09-05 19:37:19.827757,82.9094391165551,121.88,0.67549,0.972,0
2023-09-05 19:37:20.078286,86.56780738158857,121.79,0.79464,0.9827,0
2023-09-05 19:37:20.328778,88.564665167112,121.9,0.77808,0.9829,0
2023-09-05 19:37:20.579311,91.62446561697838,121.86,0.82638,0.9808,0
2023-09-05 19:37:20.829936,86.67462593188488,122.03,0.62961,0.9778,0
2023-09-05 19:37:21.080478,80.03453815231941,121.92,0.54294,0.975,0
2023-09-05 19:37:21.331015,79.6806767066236,121.85,0.6751,0.9586,0
2023-09-05 19:37:21.581546,79.71107369463653,121.86,0.67504,0.9699,0
2023-09-05 19:37:21.832076,79.06755158624556,121.76,0.65261,0.9761,0
2023-09-05 19:37:22.082606,86.33128611037189,121.73,0.86521,0.9806,0
2023-09-05 19:37:22.333132,91.89890027726032,121.68,0.87891,0.9807,0
2023-09-05 19:37:22.583662,99.75023019408222,121.55,0.9858,0.9854,0
2023-09-05 19:37:22.834188,98.62396113585754,121.61,0.80783,0.9772,0
2023-09-05 19:37:23.084718,97.46867279510028,121.56,0.79499,0.9807,0
2023-09-05 19:37:23.335245,91.9829709565702,121.76,0.66695,0.9751,0
2023-09-05 19:37:23.585774,81.86727966959913,121.92,0.50159,0.9528,0
2023-09-05 19:37:23.836306,77.66389576871939,121.91,0.57292,0.9715,0
2023-09-05 19:37:24.086830,75.07072703810357,121.87,0.58043,0.9757,0
2023-09-05 19:37:24.337355,73.4910089266725,121.89,0.5889,0.9725,0
2023-09-05 19:37:24.587883,74.71320624867076,121.65,0.65175,0.9783,0
2023-09-05 19:37:24.838408,73.54884437406953,121.61,0.60003,0.9707,0
2023-09-05 19:37:25.088783,71.93669106184868,121.61,0.58008,0.9664,0
2023-09-05 19:37:25.339307,71.38958374329407,121.63,0.59183,0.974,0
2023-09-05 19:37:25.589804,70.76090862030584,121.64,0.58408,0.9753,0
2023-09-05 19:37:25.840350,72.21743603421409,121.57,0.63733,0.9759,0
2023-09-05 19:37:26.090881,73.49440522394987,121.56,0.64575,0.9742,0
2023-09-05 19:37:26.341411,79.93618365676491,121.43,0.80227,0.9748,0
2023-09-05 19:37:26.591939,89.53432855973546,121.31,0.93752,0.9842,0
2023-09-05 19:37:26.842464,97.87602999181482,121.24,0.98201,0.9855,0
2023-09-05 19:37:27.092994,105.47322099427038,121.2,1.0314,0.9856,0
2023-09-05 19:37:27.343520,110.31125469598925,121.23,1.0178,0.9855,0
2023-09-05 19:37:27.594047,109.54587828719248,121.3,0.90582,0.9807,0
2023-09-05 19:37:27.844576,109.43011480103473,121.24,0.91759,0.9812,0
2023-09-05 19:37:28.095129,108.87808036072431,121.17,0.90454,0.9817,0
2023-09-05 19:37:28.345657,107.09965625250702,121.21,0.86805,0.9784,0
2023-09-05 19:37:28.596183,104.0274593767549,121.37,0.81615,0.9778,0
2023-09-05 19:37:28.846707,97.68202156372844,121.49,0.70553,0.9669,0
2023-09-05 19:37:29.097228,88.3154150946099,121.64,0.56204,0.9721,0
2023-09-05 19:37:29.347755,79.30539056622693,121.7,0.49953,0.9587,0
2023-09-05 19:37:29.598283,75.86127339635885,121.62,0.57249,0.9742,0
2023-09-05 19:37:29.848807,77.8357913774512,121.49,0.70205,0.9666,0
2023-09-05 19:37:30.099334,76.96375396421585,121.51,0.63654,0.9688,0
2023-09-05 19:37:30.349900,76.68122777495111,121.52,0.6401,0.9774,0
2023-09-05 19:37:30.600422,76.01275944246578,121.55,0.62808,0.9752,0
2023-09-05 19:37:30.850949,73.28493160972604,121.57,0.56415,0.9758,0
2023-09-05 19:37:31.101420,58.30205212680823,121.91,0.31446,0.6089,0
2023-09-05 19:37:31.351948,45.788436488765754,121.97,0.23095,0.5889,0
2023-09-05 19:37:31.602471,45.55220554213602,121.77,0.47159,0.7836,0
2023-09-05 19:37:31.853000,51.973043879495215,121.61,0.56472,0.9749,0
2023-09-05 19:37:32.103526,60.84223071564666,121.48,0.68528,0.9794,0
2023-09-05 19:37:32.354050,69.05766150095266,121.49,0.7424,0.9782,0
2023-09-05 19:37:32.604587,74.63476305066686,121.5,0.73472,0.9818,0
2023-09-05 19:37:32.855138,74.2991341354668,121.61,0.64082,0.9433,0
2023-09-05 19:37:33.105665,73.82779389482675,121.58,0.61537,0.9721,0
2023-09-05 19:37:33.356351,74.48755572637872,121.56,0.63994,0.9774,0
2023-09-05 19:37:33.606879,77.2080890084651,121.51,0.70225,0.9792,0
2023-09-05 19:37:33.857397,79.71816230592557,121.49,0.71844,0.9804,0
2023-09-05 19:37:34.107932,80.2821136141479,121.53,0.68743,0.9767,0
2023-09-05 19:37:34.358458,76.55667952990353,121.66,0.57237,0.9745,0
2023-09-05 19:37:34.608985,73.78207567093247,121.66,0.56832,0.9735,0
2023-09-05 19:37:34.859509,72.22955296965273,121.69,0.58208,0.9686,0
2023-09-05 19:37:35.110037,67.5676870787569,121.77,0.48318,0.9635,0
2023-09-05 19:37:35.360566,70.52368095512983,121.61,0.65519,0.9717,0
2023-09-05 19:37:35.611133,72.86857666859088,121.63,0.6635,0.9708,0
2023-09-05 19:37:35.861668,78.34250366801362,121.52,0.7628,0.983,0
2023-09-05 19:37:36.112203,82.69265256760953,121.52,0.77708,0.9832,0
2023-09-05 19:37:36.362729,84.72555679732667,121.56,0.74991,0.9815,0
2023-09-05 19:37:36.613200,80.44648975812868,121.67,0.59679,0.9704,0
2023-09-05 19:37:36.863758,74.80994283069008,121.69,0.5273,0.9609,0
2023-09-05 19:37:37.114307,75.66045998148304,121.58,0.65318,0.9777,0
2023-09-05 19:37:37.364860,79.91222198703812,121.47,0.75714,0.9768,0
2023-09-05 19:37:37.615380,85.22215539092669,121.39,0.82979,0.9691,0
2023-09-05 19:37:37.865900,93.41750877364868,121.29,0.94254,0.9844,0
2023-09-05 19:37:38.116420,99.05225614155407,121.25,0.94242,0.9819,0
2023-09-05 19:37:38.366939,100.78857929908786,121.33,0.88284,0.9787,0
2023-09-05 19:37:38.617463,98.60830550936149,121.45,0.78571,0.9801,0
2023-09-05 19:37:38.867985,92.37061385655304,121.56,0.65726,0.974,0
2023-09-05 19:37:39.118447,85.74942969958713,121.61,0.59393,0.9733,0
2023-09-05 19:37:39.368969,64.57740078971098,122.03,0.16498,0.7538,0
2023-09-05 19:37:39.619496,61.74738055279768,121.79,0.49706,0.9109,0
2023-09-05 19:37:39.870021,63.02076638695837,121.7,0.55584,0.9756,0
2023-09-05 19:37:40.120544,66.08533647087086,121.66,0.61767,0.9746,0
2023-09-05 19:37:40.371085,66.1701355296096,121.73,0.55892,0.9755,0
2023-09-05 19:37:40.621611,71.47889487072672,121.59,0.71538,0.9642,0
2023-09-05 19:37:40.872139,79.71992640950872,121.47,0.83141,0.9798,0
2023-09-05 19:37:41.122665,83.73064848665611,121.5,0.7809,0.9811,0
2023-09-05 19:37:41.373182,85.84455394065928,121.53,0.76091,0.9817,0
2023-09-05 19:37:41.623705,84.6887877584615,121.61,0.69092,0.9758,0
2023-09-05 19:37:41.874224,83.74505143092304,121.59,0.68441,0.9799,0
2023-09-05 19:37:42.124748,80.56293600164614,121.67,0.61758,0.9734,0
2023-09-05 19:37:42.375268,77.94635520115229,121.64,0.6072,0.9726,0
2023-09-05 19:37:42.625792,82.2923486408066,121.49,0.77786,0.9781,0
2023-09-05 19:37:42.876312,88.54064404856462,121.42,0.8671,0.9795,0
2023-09-05 19:37:43.126834,93.69145083399523,121.41,0.89035,0.9779,0
2023-09-05 19:37:43.377350,95.48771558379667,121.46,0.83886,0.9783,0
2023-09-05 19:37:43.627873,98.97440090865767,121.41,0.90062,0.9795,0
2023-09-05 19:37:43.878398,101.01008063606038,121.38,0.88826,0.9809,0
2023-09-05 19:37:44.128924,102.91505644524227,121.39,0.90159,0.981,0
2023-09-05 19:37:44.379443,103.56753951166961,121.37,0.88731,0.9758,0
2023-09-05 19:37:44.629966,107.03327765816873,121.31,0.96624,0.9821,0
2023-09-05 19:37:44.880484,110.81229436071811,121.27,1.0025,0.984,0
2023-09-05 19:37:45.131004,111.20160605250268,121.35,0.94087,0.982,0
2023-09-05 19:37:45.381524,110.25912423675189,121.39,0.90914,0.9792,0
2023-09-05 19:37:45.632069,111.26438696572633,121.32,0.95089,0.9849,0
2023-09-05 19:37:45.882592,110.20407087600844,121.35,0.90612,0.9797,0
2023-09-05 19:37:46.133064,106.75704961320592,121.42,0.83171,0.9775,0
2023-09-05 19:37:46.383583,101.54753472924415,121.51,0.75442,0.9752,0
2023-09-05 19:37:46.634109,97.35337431047091,121.51,0.73486,0.9807,0
2023-09-05 19:37:46.884652,98.87936201732964,121.32,0.86167,0.9799,0
2023-09-05 19:37:47.135181,100.11855341213075,121.38,0.86741,0.9784,0
2023-09-05 19:37:47.385705,102.39598738849152,121.37,0.90398,0.9817,0
2023-09-05 19:37:47.636250,104.36819117194406,121.36,0.91428,0.9821,0
2023-09-05 19:37:47.886777,106.23473382036084,121.36,0.92901,0.9809,0
2023-09-05 19:37:48.137306,108.8763136742526,121.31,0.96417,0.9835,0
2023-09-05 19:37:48.387843,111.27441957197682,121.28,0.97915,0.9842,0
2023-09-05 19:37:48.638374,113.82309370038378,121.26,1.0032,0.9846,0
2023-09-05 19:37:48.888901,112.88316559026865,121.34,0.9307,0.9801,0
2023-09-05 19:37:49.139433,108.64741591318804,121.45,0.8316,0.9779,0
2023-09-05 19:37:49.389957,109.57219113923163,121.33,0.93602,0.9838,0
2023-09-05 19:37:49.640477,108.20353379746214,121.39,0.88699,0.9753,0
2023-09-05 19:37:49.890996,108.0014736582235,121.36,0.90619,0.9777,0
2023-09-05 19:37:50.141515,109.00603156075645,121.31,0.93357,0.9833,0
2023-09-05 19:37:50.392035,111.63522209252952,121.27,0.98654,0.9844,0
2023-09-05 19:37:50.642564,113.89265546477066,121.24,0.99739,0.9854,0
2023-09-05 19:37:50.893094,112.46685882533944,121.32,0.91684,0.9812,0
2023-09-05 19:37:51.143618,110.79680117773762,121.35,0.89976,0.9791,0
2023-09-05 19:37:51.394135,109.78376082441635,121.34,0.90465,0.9785,0
2023-09-05 19:37:51.644673,103.55343257709144,121.48,0.75337,0.9726,0
2023-09-05 19:37:51.895197,97.524202803964,121.52,0.70299,0.9769,0
2023-09-05 19:37:52.145664,88.4407419627748,121.66,0.56744,0.9741,0
2023-09-05 19:37:52.396196,80.55381937394235,121.68,0.5252,0.9725,0
2023-09-05 19:37:52.646716,75.00417356175964,121.67,0.52376,0.9738,0
2023-09-05 19:37:52.897238,69.55852149323175,121.72,0.48313,0.9668,0
2023-09-05 19:37:53.147754,64.18956504526223,121.78,0.43873,0.9669,0
2023-09-05 19:37:53.398271,67.62289553168355,121.58,0.63706,0.9765,0
2023-09-05 19:37:53.648797,71.41852687217849,121.59,0.67651,0.9759,0
2023-09-05 19:37:53.899342,76.25526881052495,121.64,0.73669,0.9769,0
2023-09-05 19:37:54.149869,83.83768816736747,121.52,0.85494,0.9773,0
2023-09-05 19:37:54.400400,85.97678171715724,121.61,0.76465,0.9783,0
2023-09-05 19:37:54.650929,82.83554720201005,121.7,0.63796,0.9725,0
2023-09-05 19:37:54.901456,80.07598304140703,121.7,0.62166,0.9733,0
2023-09-05 19:37:55.151978,79.11478812898491,121.71,0.64763,0.9752,0
2023-09-05 19:37:55.402508,83.74415169028944,121.59,0.79539,0.9776,0
2023-09-05 19:37:55.653027,85.99680618320262,121.64,0.7685,0.9762,0
2023-09-05 19:37:55.903550,81.12546432824183,121.78,0.58707,0.9757,0
2023-09-05 19:37:56.154074,77.5088250297693,121.73,0.58221,0.9746,0
2023-09-05 19:37:56.404657,78.58077752083852,121.62,0.68142,0.9784,0
2023-09-05 19:37:56.655177,80.99074426458697,121.85,0.73227,0.9707,0
2023-09-05 19:37:56.905706,83.22522098521087,121.86,0.74199,0.9781,0
2023-09-05 19:37:57.156231,88.0938546896476,121.8,0.83538,0.9774,0
2023-09-05 19:37:57.406753,93.78969828275333,121.76,0.89676,0.9807,0
2023-09-05 19:37:57.657274,96.77478879792734,121.78,0.86928,0.98,0
2023-09-05 19:37:57.907792,100.84135215854914,121.73,0.92321,0.9818,0
2023-09-05 19:37:58.158315,103.0129465109844,121.79,0.90426,0.9814,0
2023-09-05 19:37:58.408835,103.03006255768909,121.83,0.86338,0.9799,0
2023-09-05 19:37:58.659352,97.07294379038235,121.97,0.69905,0.9755,0
2023-09-05 19:37:58.909880,92.65366065326765,121.99,0.69828,0.9667,0
2023-09-05 19:37:59.160420,92.93756245728736,121.9,0.78208,0.9818,0
2023-09-05 19:37:59.410945,94.59369372010116,121.89,0.82334,0.981,0
2023-09-05 19:37:59.661469,99.1075856040708,121.8,0.91652,0.9821,0
2023-09-05 19:37:59.912001,98.50260992284956,121.84,0.81276,0.9805,0
2023-09-05 19:38:00.162528,99.08682694599469,121.82,0.84549,0.9753,0
2023-09-05 19:38:00.413053,102.95477886219629,121.71,0.93602,0.9829,0
2023-09-05 19:38:00.663538,104.1383452035374,121.74,0.89546,0.9806,0
2023-09-05 19:38:00.914000,101.67074164247617,121.83,0.80239,0.9812,0
2023-09-05 19:38:01.164504,104.45751914973332,121.72,0.9279,0.9824,0
2023-09-05 19:38:01.415037,105.62826340481331,121.76,0.90667,0.9815,0
2023-09-05 19:38:01.665558,101.07598438336932,121.88,0.76422,0.9711,0
2023-09-05 19:38:01.916079,99.72118906835851,121.87,0.81341,0.9741,0
2023-09-05 19:38:02.166597,99.01013234785096,121.89,0.81713,0.9774,0
2023-09-05 19:38:02.417117,98.99839264349566,121.84,0.82842,0.9806,0
2023-09-05 19:38:02.667636,95.29837485044696,121.9,0.72459,0.9812,0
2023-09-05 19:38:02.918155,87.78956239531288,122.03,0.59048,0.9752,0
2023-09-05 19:38:03.168689,83.89419367671901,122.07,0.63062,0.9717,0
2023-09-05 19:38:03.419211,82.04163557370332,122.07,0.65419,0.9732,0
2023-09-05 19:38:03.669738,79.07744490159232,122.11,0.60554,0.9759,0
2023-09-05 19:38:03.920262,79.34521143111462,122.05,0.67231,0.9746,0
2023-09-05 19:38:04.170785,80.83614800178024,122.03,0.70965,0.9736,0
2023-09-05 19:38:04.421309,84.73850360124617,121.95,0.78896,0.9754,0
2023-09-05 19:38:04.671840,86.60795252087232,121.96,0.75903,0.9827,0
2023-09-05 19:38:04.922369,83.11116676461062,122.09,0.63414,0.9681,0
2023-09-05 19:38:05.172913,75.83341673522743,122.18,0.5026,0.9584,0
2023-09-05 19:38:05.423442,74.0239917146592,122.08,0.5987,0.955,0
2023-09-05 19:38:05.673990,74.85949420026144,122.05,0.64533,0.9752,0
2023-09-05 19:38:05.924516,74.433345940183,122.06,0.61626,0.9763,0
2023-09-05 19:38:06.175059,75.7985421581281,122.02,0.66121,0.979,0
2023-09-05 19:38:06.425585,75.61357951068968,122.08,0.63725,0.9664,0
2023-09-05 19:38:06.676115,72.30620565748276,122.12,0.54215,0.9755,0
2023-09-05 19:38:06.926643,70.15994396023794,122.14,0.54827,0.9729,0
2023-09-05 19:38:07.177182,69.46186077216656,122.11,0.57118,0.9726,0
2023-09-05 19:38:07.427705,72.63890254051658,122.04,0.67123,0.9773,0
2023-09-05 19:38:07.678231,77.17943177836162,122.0,0.73554,0.9782,0
2023-09-05 19:38:07.928758,81.31780224485314,121.99,0.76212,0.9785,0
2023-09-05 19:38:08.179283,84.2641615713972,121.99,0.77438,0.9648,0
2023-09-05 19:38:08.429804,88.77281309997805,121.95,0.83059,0.9803,0
2023-09-05 19:38:08.680347,92.84896916998464,121.92,0.85649,0.9802,0
2023-09-05 19:38:08.930884,92.55407841898925,122.03,0.76817,0.98,0
2023-09-05 19:38:09.181356,91.85895489329248,122.04,0.75237,0.9828,0
2023-09-05 19:38:09.431884,91.00486842530474,122.05,0.74252,0.9822,0
2023-09-05 19:38:09.682412,83.48570789771331,122.21,0.58627,0.9203,0
