,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
795,2023-09-05 19:36:14.517,0.0,330.0,9.702210590666667,8.863500000000001e-05,2.3866278976666666,1.7474956979999998,156728114360.0,156728114360.0,pyaes-0-0.0.1,2.0,61.06,0.0,0.0,79.83039983558588,121.83,0.61808,0.9505,0.0,133219064616.0,44440020.0,3.801740233333333,228.0,44.78208,4.29,46.0,2.1,00:00:04,18.770399835585877
796,2023-09-05 19:36:14.517,0.0,396.0,9.335588304333333,0.013982769333333332,2.9209755773333335,2.141019582,159444577712.0,159444577712.0,image_processing-0-0.0.1,5.0,61.06,0.0,0.0,79.83039983558588,121.83,0.61808,0.9505,0.0,133219064616.0,44440020.0,3.801740233333333,228.0,44.78208,4.29,46.0,2.1,00:00:04,18.770399835585877
797,2023-09-05 19:36:14.517,0.0,330.0,1.211882306,0.006655467666666666,0.7749480353333333,0.569161788,104114752202.0,104114752202.0,cnn_image_classification-0-0.0.1,2.0,61.06,0.0,0.0,79.83039983558588,121.83,0.61808,0.9505,0.0,133219064616.0,44440020.0,3.801740233333333,228.0,44.78208,4.29,46.0,2.1,00:00:04,18.770399835585877
798,2023-09-05 19:36:15.518,0.0,396.0,1.662046291,0.013341399333333333,0.9399548796666666,0.6839331719999999,109371958616.0,109371958616.0,dd-0-0.0.1,1.0,48.72,0.0,0.0,94.40826090052418,121.56,0.85275,0.9798,0.0,133263504636.0,36053124.0,3.8184103333333335,229.0,44.44002,4.29,46.0,2.1,00:00:04,45.688260900524185
799,2023-09-05 19:36:15.518,0.0,330.0,8.561207003,0.00010625466666666667,2.1067533293333334,1.513289336,158243926700.0,158243926700.0,pyaes-0-0.0.1,3.0,48.72,0.0,0.0,94.40826090052418,121.56,0.85275,0.9798,0.0,133263504636.0,36053124.0,3.8184103333333335,229.0,44.44002,4.29,46.0,2.1,00:00:04,45.688260900524185
800,2023-09-05 19:36:15.518,0.0,396.0,4.349691999,0.0030943836666666668,1.1886136836666668,0.866113534,160312286907.0,160312286907.0,image_processing-0-0.0.1,2.0,48.72,0.0,0.0,94.40826090052418,121.56,0.85275,0.9798,0.0,133263504636.0,36053124.0,3.8184103333333335,229.0,44.44002,4.29,46.0,2.1,00:00:04,45.688260900524185
801,2023-09-05 19:36:15.518,0.0,66.0,0.12983622599999833,0.001194744999999997,0.19076413300000006,0.15797989999999995,26577614545.0,26577614545.0,os_cp,0.0,48.72,0.0,0.0,94.40826090052418,121.56,0.85275,0.9798,0.0,133263504636.0,36053124.0,3.8184103333333335,229.0,44.44002,4.29,46.0,2.1,00:00:04,45.688260900524185
802,2023-09-05 19:36:15.518,0.0,330.0,1.805064213,0.010670514666666665,1.098849237,0.794639638,104914467022.0,104914467022.0,cnn_image_classification-0-0.0.1,2.0,48.72,0.0,0.0,94.40826090052418,121.56,0.85275,0.9798,0.0,133263504636.0,36053124.0,3.8184103333333335,229.0,44.44002,4.29,46.0,2.1,00:00:04,45.688260900524185
803,2023-09-05 19:36:16.519,0.0,66.0,0.1654452563333333,0.001651514666666666,0.35122320233333415,0.26597706200000015,39098631239.5,39098631239.5,os_cp,0.0,57.16,0.0,0.0,92.65550614221584,121.65,0.78537,0.9791,0.0,133299557760.0,42874500.0,3.8350826833333334,230.0,36.053124,4.29,39.0,2.0,00:00:04,35.495506142215845
804,2023-09-05 19:36:16.519,0.0,330.0,1.3928776343333333,0.014036185333333333,1.3667755226666667,1.000340094,105916590855.0,105916590855.0,cnn_image_classification-0-0.0.1,1.0,57.16,0.0,0.0,92.65550614221584,121.65,0.78537,0.9791,0.0,133299557760.0,42874500.0,3.8350826833333334,230.0,36.053124,4.29,39.0,2.0,00:00:04,35.495506142215845
805,2023-09-05 19:36:16.519,0.0,396.0,3.316779742,0.005452250666666667,1.1595593756666667,0.8494081699999999,161165133487.0,161165133487.0,image_processing-0-0.0.1,1.0,57.16,0.0,0.0,92.65550614221584,121.65,0.78537,0.9791,0.0,133299557760.0,42874500.0,3.8350826833333334,230.0,36.053124,4.29,39.0,2.0,00:00:04,35.495506142215845
806,2023-09-05 19:36:16.519,0.0,330.0,5.674613298,0.00010060966666666667,1.445041537,1.055811042,159301597087.0,159301597087.0,pyaes-0-0.0.1,2.0,57.16,0.0,0.0,92.65550614221584,121.65,0.78537,0.9791,0.0,133299557760.0,42874500.0,3.8350826833333334,230.0,36.053124,4.29,39.0,2.0,00:00:04,35.495506142215845
807,2023-09-05 19:36:16.519,0.0,396.0,4.139669731000001,0.026441396333333332,3.3405056933333337,2.445667406,111822015303.0,111822015303.0,dd-0-0.0.1,4.0,57.16,0.0,0.0,92.65550614221584,121.65,0.78537,0.9791,0.0,133299557760.0,42874500.0,3.8350826833333334,230.0,36.053124,4.29,39.0,2.0,00:00:04,35.495506142215845
808,2023-09-05 19:36:17.519,0.0,330.0,1.8785462913333335,0.017632494999999998,1.368315986,0.990545738,106908873551.0,106908873551.0,cnn_image_classification-0-0.0.1,1.0,51.0,0.0,0.0,109.38111302474601,121.59,0.98808,0.984,0.0,133342432260.0,39162768.0,3.8517539166666666,231.0,42.8745,4.29,39.0,2.1,00:00:04,58.381113024746014
809,2023-09-05 19:36:17.519,0.0,396.0,1.7296206620000003,0.0015495806666666666,0.5308854443333334,0.389164802,161555449187.0,161555449187.0,image_processing-0-0.0.1,1.0,51.0,0.0,0.0,109.38111302474601,121.59,0.98808,0.984,0.0,133342432260.0,39162768.0,3.8517539166666666,231.0,42.8745,4.29,39.0,2.1,00:00:04,58.381113024746014
810,2023-09-05 19:36:17.519,0.0,66.0,0.5310823733333319,0.002366130333333341,0.5211369656666669,0.4042652379999998,11321444199.0,11321444199.0,os_cp,0.0,51.0,0.0,0.0,109.38111302474601,121.59,0.98808,0.984,0.0,133342432260.0,39162768.0,3.8517539166666666,231.0,42.8745,4.29,39.0,2.1,00:00:04,58.381113024746014
811,2023-09-05 19:36:17.519,0.0,330.0,8.395292892,0.000149692,2.1225868103333334,1.526907642,160831101612.0,160831101612.0,pyaes-0-0.0.1,2.0,51.0,0.0,0.0,109.38111302474601,121.59,0.98808,0.984,0.0,133342432260.0,39162768.0,3.8517539166666666,231.0,42.8745,4.29,39.0,2.1,00:00:04,58.381113024746014
812,2023-09-05 19:36:17.519,0.0,396.0,2.6880688933333334,0.022253275,2.0860768419999998,1.515308782,113341982931.0,113341982931.0,dd-0-0.0.1,4.0,51.0,0.0,0.0,109.38111302474601,121.59,0.98808,0.984,0.0,133342432260.0,39162768.0,3.8517539166666666,231.0,42.8745,4.29,39.0,2.1,00:00:04,58.381113024746014
813,2023-09-05 19:36:18.520,0.0,66.0,0.9172250250000005,0.0021623296666666656,0.5539281730000001,0.45374799599999993,47740594281.0,47740594281.0,os_cp,0.0,39.2,0.0,0.0,114.84952523724152,121.7,0.92342,0.9828,0.0,133381595028.0,26099808.0,3.8684270333333335,232.0,39.162768,4.35,28.0,2.1,00:00:04,75.64952523724152
814,2023-09-05 19:36:18.520,0.0,330.0,4.823247677666667,5.1364e-05,1.1765182889999999,0.804924926,161637404615.0,161637404615.0,pyaes-0-0.0.1,2.0,39.2,0.0,0.0,114.84952523724152,121.7,0.92342,0.9828,0.0,133381595028.0,26099808.0,3.8684270333333335,232.0,39.162768,4.35,28.0,2.1,00:00:04,75.64952523724152
815,2023-09-05 19:36:18.520,0.0,330.0,0.669813933,0.004248603,0.46066025199999994,0.339845142,107258343121.0,107258343121.0,cnn_image_classification-0-0.0.1,2.0,39.2,0.0,0.0,114.84952523724152,121.7,0.92342,0.9828,0.0,133381595028.0,26099808.0,3.8684270333333335,232.0,39.162768,4.35,28.0,2.1,00:00:04,75.64952523724152
816,2023-09-05 19:36:18.520,0.0,396.0,0.017593143333333335,8.182166666666666e-05,0.010473864333333334,0.011062974,161569186910.0,161569186910.0,image_processing-0-0.0.1,1.0,39.2,0.0,0.0,114.84952523724152,121.7,0.92342,0.9828,0.0,133381595028.0,26099808.0,3.8684270333333335,232.0,39.162768,4.35,28.0,2.1,00:00:04,75.64952523724152
817,2023-09-05 19:36:18.520,0.0,396.0,0.5936050033333333,0.005021819666666667,0.3616576146666666,0.253468462,113597215736.0,113597215736.0,dd-0-0.0.1,2.0,39.2,0.0,0.0,114.84952523724152,121.7,0.92342,0.9828,0.0,133381595028.0,26099808.0,3.8684270333333335,232.0,39.162768,4.35,28.0,2.1,00:00:04,75.64952523724152
818,2023-09-05 19:36:19.521,0.0,330.0,1.3079952243333335,0.011920181333333333,1.3406933263333334,0.973208756,108233450730.0,108233450730.0,cnn_image_classification-0-0.0.1,1.0,61.72,0.0,0.0,112.07309500946167,121.6,0.92221,0.9744,0.0,133407694836.0,45335052.0,3.8850984166666667,233.0,26.099808,4.35,28.0,2.1,00:00:04,50.35309500946167
819,2023-09-05 19:36:19.521,0.0,396.0,4.104655536000001,0.0057297423333333335,1.3370584790000002,0.970829366,162542034374.0,162542034374.0,image_processing-0-0.0.1,1.0,61.72,0.0,0.0,112.07309500946167,121.6,0.92221,0.9744,0.0,133407694836.0,45335052.0,3.8850984166666667,233.0,26.099808,4.35,28.0,2.1,00:00:04,50.35309500946167
820,2023-09-05 19:36:19.521,0.0,330.0,4.896934040666667,8.619566666666667e-05,1.385221789,1.00244664,162641556098.0,162641556098.0,pyaes-0-0.0.1,1.0,61.72,0.0,0.0,112.07309500946167,121.6,0.92221,0.9744,0.0,133407694836.0,45335052.0,3.8850984166666667,233.0,26.099808,4.35,28.0,2.1,00:00:04,50.35309500946167
821,2023-09-05 19:36:19.521,0.0,66.0,0.411234713999999,0.004779417333333334,0.8231749146666676,0.6107532339999997,17393387676.0,17393387676.0,os_cp,0.0,61.72,0.0,0.0,112.07309500946167,121.6,0.92221,0.9744,0.0,133407694836.0,45335052.0,3.8850984166666667,233.0,26.099808,4.35,28.0,2.1,00:00:04,50.35309500946167
822,2023-09-05 19:36:19.521,0.0,396.0,3.9895428086666667,0.01835717133333333,3.6458122116666667,2.671746584,116273679049.0,116273679049.0,dd-0-0.0.1,4.0,61.72,0.0,0.0,112.07309500946167,121.6,0.92221,0.9744,0.0,133407694836.0,45335052.0,3.8850984166666667,233.0,26.099808,4.35,28.0,2.1,00:00:04,50.35309500946167
823,2023-09-05 19:36:20.522,0.0,396.0,2.5298062563333334,0.013674353333333332,2.3630895656666664,1.706770442,117984818790.0,117984818790.0,dd-0-0.0.1,4.0,49.79,0.0,0.0,113.83268511177174,121.63,0.95177,0.9833,0.0,133453029888.0,38161908.0,3.9017702,234.0,45.335052,4.35,47.0,2.1,00:00:04,64.04268511177173
824,2023-09-05 19:36:20.522,0.0,396.0,0.94086986,0.0013677503333333334,0.4278387013333333,0.313824836,162856452530.0,162856452530.0,image_processing-0-0.0.1,1.0,49.79,0.0,0.0,113.83268511177174,121.63,0.95177,0.9833,0.0,133453029888.0,38161908.0,3.9017702,234.0,45.335052,4.35,47.0,2.1,00:00:04,64.04268511177173
825,2023-09-05 19:36:20.522,0.0,330.0,7.668003439000001,0.000159915,2.036518298,1.449759974,164093844677.0,164093844677.0,pyaes-0-0.0.1,2.0,49.79,0.0,0.0,113.83268511177174,121.63,0.95177,0.9833,0.0,133453029888.0,38161908.0,3.9017702,234.0,45.335052,4.35,47.0,2.1,00:00:04,64.04268511177173
826,2023-09-05 19:36:20.522,0.0,66.0,0.8084532859999989,0.004195411666666666,0.9442745009999998,0.7068271340000001,34207356557.5,34207356557.5,os_cp,0.0,49.79,0.0,0.0,113.83268511177174,121.63,0.95177,0.9833,0.0,133453029888.0,38161908.0,3.9017702,234.0,45.335052,4.35,47.0,2.1,00:00:04,64.04268511177173
827,2023-09-05 19:36:20.522,0.0,330.0,1.786170103,0.015912746999999998,1.392085243,0.9859595720000001,109221231541.0,109221231541.0,cnn_image_classification-0-0.0.1,1.0,49.79,0.0,0.0,113.83268511177174,121.63,0.95177,0.9833,0.0,133453029888.0,38161908.0,3.9017702,234.0,45.335052,4.35,47.0,2.1,00:00:04,64.04268511177173
828,2023-09-05 19:36:21.522,0.0,396.0,6.814066666666666e-05,1.0366333333333333e-05,0.0005800086666666667,0.000439166,162856948300.0,162856948300.0,image_processing-0-0.0.1,0.0,39.56,0.0,0.0,117.9859686953364,121.88,0.99504,0.9851,0.0,133491191796.0,27987168.0,3.918444983333333,235.0,38.161908,4.35,47.0,2.1,00:00:05,78.4259686953364
829,2023-09-05 19:36:21.522,0.0,330.0,2.1874145536666667,3.4227666666666664e-05,0.5391190633333335,0.371814794,164466320955.0,164466320955.0,pyaes-0-0.0.1,1.0,39.56,0.0,0.0,117.9859686953364,121.88,0.99504,0.9851,0.0,133491191796.0,27987168.0,3.918444983333333,235.0,38.161908,4.35,47.0,2.1,00:00:05,78.4259686953364
830,2023-09-05 19:36:21.522,0.0,66.0,0.4992282743333334,0.005176601666666666,0.6496516843333331,0.5086646239999997,18753826864.5,18753826864.5,os_cp,0.0,39.56,0.0,0.0,117.9859686953364,121.88,0.99504,0.9851,0.0,133491191796.0,27987168.0,3.918444983333333,235.0,38.161908,4.35,47.0,2.1,00:00:05,78.4259686953364
831,2023-09-05 19:36:21.522,0.0,330.0,1.0806190523333334,0.009916196,1.065822015,0.75032802,109978262129.0,109978262129.0,cnn_image_classification-0-0.0.1,2.0,39.56,0.0,0.0,117.9859686953364,121.88,0.99504,0.9851,0.0,133491191796.0,27987168.0,3.918444983333333,235.0,38.161908,4.35,47.0,2.1,00:00:05,78.4259686953364
832,2023-09-05 19:36:21.522,0.0,396.0,2.4657292236666666,0.020738118666666666,1.959279358,1.3582790519999999,119346078839.0,119346078839.0,dd-0-0.0.1,3.0,39.56,0.0,0.0,117.9859686953364,121.88,0.99504,0.9851,0.0,133491191796.0,27987168.0,3.918444983333333,235.0,38.161908,4.35,47.0,2.1,00:00:05,78.4259686953364
833,2023-09-05 19:36:22.523,0.0,396.0,3.3403477433333335,0.010040696,1.485872938,1.087670532,163955808151.0,163955808151.0,image_processing-0-0.0.1,4.0,69.71,0.0,0.0,112.54351908375025,121.92,0.94983,0.984,0.0,133519178964.0,49583628.0,3.935118166666667,236.0,27.987168,4.64,35.0,2.1,00:00:05,42.83351908375026
834,2023-09-05 19:36:22.523,0.0,330.0,2.3052592833333336,0.01605662433333333,1.4079922889999998,1.000181416,110980151166.0,110980151166.0,cnn_image_classification-0-0.0.1,1.0,69.71,0.0,0.0,112.54351908375025,121.92,0.94983,0.984,0.0,133519178964.0,49583628.0,3.935118166666667,236.0,27.987168,4.64,35.0,2.1,00:00:05,42.83351908375026
835,2023-09-05 19:36:22.523,0.0,330.0,11.885647007666668,0.00025039766666666666,3.2122590026666664,2.3074495859999997,166777611692.0,166777611692.0,pyaes-0-0.0.1,3.0,69.71,0.0,0.0,112.54351908375025,121.92,0.94983,0.984,0.0,133519178964.0,49583628.0,3.935118166666667,236.0,27.987168,4.64,35.0,2.1,00:00:05,42.83351908375026
836,2023-09-05 19:36:22.523,0.0,66.0,0.1927242376666669,0.003064003333333336,0.25419499233333287,0.19674714800000004,31733186269.5,31733186269.5,os_cp,0.0,69.71,0.0,0.0,112.54351908375025,121.92,0.94983,0.984,0.0,133519178964.0,49583628.0,3.935118166666667,236.0,27.987168,4.64,35.0,2.1,00:00:05,42.83351908375026
837,2023-09-05 19:36:22.523,0.0,396.0,1.1943491116666665,0.009128251,0.7417796489999999,0.5434194480000001,119890472837.0,119890472837.0,dd-0-0.0.1,1.0,69.71,0.0,0.0,112.54351908375025,121.92,0.94983,0.984,0.0,133519178964.0,49583628.0,3.935118166666667,236.0,27.987168,4.64,35.0,2.1,00:00:05,42.83351908375026
838,2023-09-05 19:36:23.524,0.0,396.0,11.509550320999999,0.013462285,4.784029768333333,3.508757746,167473407061.0,167473407061.0,image_processing-0-0.0.1,4.0,56.18,0.0,0.0,113.30788793200844,121.87,0.93582,0.9825,0.0,133568762592.0,46047084.0,3.9517881,237.0,49.583628,4.64,35.0,2.1,00:00:05,57.12788793200844
839,2023-09-05 19:36:23.524,0.0,330.0,9.694926427666667,0.0003108023333333333,3.1709140053333336,2.326336844,169107844804.0,169107844804.0,pyaes-0-0.0.1,3.0,56.18,0.0,0.0,113.30788793200844,121.87,0.93582,0.9825,0.0,133568762592.0,46047084.0,3.9517881,237.0,49.583628,4.64,35.0,2.1,00:00:05,57.12788793200844
840,2023-09-05 19:36:23.524,0.0,66.0,1.1350030393333341,0.0037840343333333352,0.974123212666667,0.731729466,39221693607.5,39221693607.5,os_cp,0.0,56.18,0.0,0.0,113.30788793200844,121.87,0.93582,0.9825,0.0,133568762592.0,46047084.0,3.9517881,237.0,49.583628,4.64,35.0,2.1,00:00:05,57.12788793200844
841,2023-09-05 19:36:23.524,0.0,396.0,1.7860503246666666,0.015142895,1.0842267159999999,0.794332058,120686629268.0,120686629268.0,dd-0-0.0.1,2.0,56.18,0.0,0.0,113.30788793200844,121.87,0.93582,0.9825,0.0,133568762592.0,46047084.0,3.9517881,237.0,49.583628,4.64,35.0,2.1,00:00:05,57.12788793200844
842,2023-09-05 19:36:23.524,0.0,330.0,0.22513388599999998,0.001695764,0.19141150733333334,0.140590788,111121306451.0,111121306451.0,cnn_image_classification-0-0.0.1,1.0,56.18,0.0,0.0,113.30788793200844,121.87,0.93582,0.9825,0.0,133568762592.0,46047084.0,3.9517881,237.0,49.583628,4.64,35.0,2.1,00:00:05,57.12788793200844
843,2023-09-05 19:36:24.525,0.0,396.0,7.846269151,0.011634138,2.5265576033333335,1.8089738679999998,169293366772.0,169293366772.0,image_processing-0-0.0.1,7.0,52.64,0.0,0.0,87.88324789247521,122.27,0.51588,0.8889,0.0,133614809676.0,35602776.0,3.9684668333333333,238.0,46.047084,4.64,45.0,2.1,00:00:05,35.24324789247521
844,2023-09-05 19:36:24.525,0.0,330.0,5.3106e-05,8.33e-06,0.00044634233333333334,0.00031889,111121664612.0,111121664612.0,cnn_image_classification-0-0.0.1,0.0,52.64,0.0,0.0,87.88324789247521,122.27,0.51588,0.8889,0.0,133614809676.0,35602776.0,3.9684668333333333,238.0,46.047084,4.64,45.0,2.1,00:00:05,35.24324789247521
845,2023-09-05 19:36:24.525,0.0,66.0,0.5304358413333325,0.008112661,0.7056088120000004,0.545055992,13051187681.5,13051187681.5,os_cp,0.0,52.64,0.0,0.0,87.88324789247521,122.27,0.51588,0.8889,0.0,133614809676.0,35602776.0,3.9684668333333333,238.0,46.047084,4.64,45.0,2.1,00:00:05,35.24324789247521
846,2023-09-05 19:36:24.525,0.0,330.0,4.328629915333333,0.00010103733333333334,1.1205230466666667,0.8053406399999999,169914566060.0,169914566060.0,pyaes-0-0.0.1,3.0,52.64,0.0,0.0,87.88324789247521,122.27,0.51588,0.8889,0.0,133614809676.0,35602776.0,3.9684668333333333,238.0,46.047084,4.64,45.0,2.1,00:00:05,35.24324789247521
847,2023-09-05 19:36:24.525,0.0,396.0,1.0779336116666667,0.008027212666666667,0.6665318796666666,0.47606179400000004,121163566818.0,121163566818.0,dd-0-0.0.1,2.0,52.64,0.0,0.0,87.88324789247521,122.27,0.51588,0.8889,0.0,133614809676.0,35602776.0,3.9684668333333333,238.0,46.047084,4.64,45.0,2.1,00:00:05,35.24324789247521
848,2023-09-05 19:36:25.525,0.0,66.0,0.8809619650000009,0.006592486333333335,1.039993799666667,0.7958910179999998,13732848712.5,13732848712.5,os_cp,0.0,50.71,0.0,0.0,87.65281101898331,121.85,0.89062,0.9806,0.0,133650412452.0,37307004.0,3.9851365166666666,239.0,35.602776,4.64,45.0,2.1,00:00:05,36.94281101898331
849,2023-09-05 19:36:25.525,0.0,330.0,0.19212934066666665,0.000522594,0.15029595800000004,0.11017419399999999,111236536922.0,111236536922.0,cnn_image_classification-0-0.0.1,1.0,50.71,0.0,0.0,87.65281101898331,121.85,0.89062,0.9806,0.0,133650412452.0,37307004.0,3.9851365166666666,239.0,35.602776,4.64,45.0,2.1,00:00:05,36.94281101898331
850,2023-09-05 19:36:25.525,0.0,396.0,0.38089012933333327,0.003958901,0.2838171056666667,0.19612850399999998,121360138513.0,121360138513.0,dd-0-0.0.1,1.0,50.71,0.0,0.0,87.65281101898331,121.85,0.89062,0.9806,0.0,133650412452.0,37307004.0,3.9851365166666666,239.0,35.602776,4.64,45.0,2.1,00:00:05,36.94281101898331
851,2023-09-05 19:36:25.525,0.0,396.0,12.128873975333333,0.012394672,3.655040506333333,2.62679924,171925115467.0,171925115467.0,image_processing-0-0.0.1,5.0,50.71,0.0,0.0,87.65281101898331,121.85,0.89062,0.9806,0.0,133650412452.0,37307004.0,3.9851365166666666,239.0,35.602776,4.64,45.0,2.1,00:00:05,36.94281101898331
852,2023-09-05 19:36:25.525,0.0,330.0,4.836105950666666,0.000142893,1.3737027203333334,0.9890120240000001,170905306342.0,170905306342.0,pyaes-0-0.0.1,1.0,50.71,0.0,0.0,87.65281101898331,121.85,0.89062,0.9806,0.0,133650412452.0,37307004.0,3.9851365166666666,239.0,35.602776,4.64,45.0,2.1,00:00:05,36.94281101898331
853,2023-09-05 19:36:26.526,0.0,396.0,6.526191423666667,0.011443170333333334,2.361643489333333,1.72850262,173661241917.0,173661241917.0,image_processing-0-0.0.1,4.0,63.22,0.0,0.0,110.0593609256579,121.79,0.9978,0.9849,0.0,133687719456.0,45493236.0,4.001810066666667,240.0,37.307004,4.64,47.0,2.1,00:00:05,46.8393609256579
854,2023-09-05 19:36:26.526,0.0,66.0,0.4531779740000008,0.004307726999999997,0.5748508176666665,0.4505527520000001,13065183880.0,13065183880.0,os_cp,0.0,63.22,0.0,0.0,110.0593609256579,121.79,0.9978,0.9849,0.0,133687719456.0,45493236.0,4.001810066666667,240.0,37.307004,4.64,47.0,2.1,00:00:05,46.8393609256579
855,2023-09-05 19:36:26.526,0.0,330.0,2.684002385666667,0.018079798666666667,2.220116065,1.6234573939999999,112875011770.0,112875011770.0,cnn_image_classification-0-0.0.1,3.0,63.22,0.0,0.0,110.0593609256579,121.79,0.9978,0.9849,0.0,133687719456.0,45493236.0,4.001810066666667,240.0,37.307004,4.64,47.0,2.1,00:00:05,46.8393609256579
856,2023-09-05 19:36:26.526,0.0,330.0,3.6828399006666666,0.000115449,1.0394445883333332,0.760091488,171666681639.0,171666681639.0,pyaes-0-0.0.1,2.0,63.22,0.0,0.0,110.0593609256579,121.79,0.9978,0.9849,0.0,133687719456.0,45493236.0,4.001810066666667,240.0,37.307004,4.64,47.0,2.1,00:00:05,46.8393609256579
857,2023-09-05 19:36:26.526,0.0,396.0,1.4139860266666666,0.011095009999999999,0.9120829140000001,0.668265494,122029621504.0,122029621504.0,dd-0-0.0.1,1.0,63.22,0.0,0.0,110.0593609256579,121.79,0.9978,0.9849,0.0,133687719456.0,45493236.0,4.001810066666667,240.0,37.307004,4.64,47.0,2.1,00:00:05,46.8393609256579
858,2023-09-05 19:36:27.527,0.0,330.0,2.7873405576666666,0.02893835566666667,3.7664360746666667,2.762103682,115646341197.0,115646341197.0,cnn_image_classification-0-0.0.1,5.0,58.69,0.0,0.0,106.54510355825045,121.98,0.85149,0.9772,0.0,133733212692.0,43177668.0,4.018480733333333,241.0,45.493236,4.64,47.0,2.1,00:00:05,47.85510355825045
859,2023-09-05 19:36:27.527,0.0,396.0,1.4359766146666666,0.009708254333333333,1.516591534,1.111986694,123143749518.0,123143749518.0,dd-0-0.0.1,2.0,58.69,0.0,0.0,106.54510355825045,121.98,0.85149,0.9772,0.0,133733212692.0,43177668.0,4.018480733333333,241.0,45.493236,4.64,47.0,2.1,00:00:05,47.85510355825045
860,2023-09-05 19:36:27.527,0.0,330.0,3.874810862666666,0.00023475999999999998,1.3615841236666666,0.997844302,172666254474.0,172666254474.0,pyaes-0-0.0.1,1.0,58.69,0.0,0.0,106.54510355825045,121.98,0.85149,0.9772,0.0,133733212692.0,43177668.0,4.018480733333333,241.0,45.493236,4.64,47.0,2.1,00:00:05,47.85510355825045
861,2023-09-05 19:36:27.527,0.0,66.0,0.48450556500000097,0.010255148999999998,1.2642672089999998,0.9366604000000001,41020691375.5,41020691375.5,os_cp,0.0,58.69,0.0,0.0,106.54510355825045,121.98,0.85149,0.9772,0.0,133733212692.0,43177668.0,4.018480733333333,241.0,45.493236,4.64,47.0,2.1,00:00:05,47.85510355825045
862,2023-09-05 19:36:27.527,0.0,396.0,6.50521384,0.01205541,3.048896027,2.237328886,175911938390.0,175911938390.0,image_processing-0-0.0.1,5.0,58.69,0.0,0.0,106.54510355825045,121.98,0.85149,0.9772,0.0,133733212692.0,43177668.0,4.018480733333333,241.0,45.493236,4.64,47.0,2.1,00:00:05,47.85510355825045
863,2023-09-05 19:36:28.535,0.0,330.0,3.9288299773333333,0.0004412513333333333,1.630329063,1.196157378,173866807296.0,173866807296.0,pyaes-0-0.0.1,3.0,74.51,0.0,0.0,82.08081896433593,122.17,0.71532,0.9753,0.0,133776390360.0,53015988.0,4.0351523333333335,242.0,43.177668,4.83,72.0,2.1,00:00:05,7.570818964335928
864,2023-09-05 19:36:28.535,0.0,396.0,1.4545023806666666,0.010856334666666667,1.4066201713333335,1.03243231,124178673544.0,124178673544.0,dd-0-0.0.1,2.0,74.51,0.0,0.0,82.08081896433593,122.17,0.71532,0.9753,0.0,133776390360.0,53015988.0,4.0351523333333335,242.0,43.177668,4.83,72.0,2.1,00:00:05,7.570818964335928
865,2023-09-05 19:36:28.535,0.0,66.0,1.2522161556666696,0.010049395000000003,1.809894456666667,1.3333093800000002,21577619945.5,21577619945.5,os_cp,0.0,74.51,0.0,0.0,82.08081896433593,122.17,0.71532,0.9753,0.0,133776390360.0,53015988.0,4.0351523333333335,242.0,43.177668,4.83,72.0,2.1,00:00:05,7.570818964335928
866,2023-09-05 19:36:28.535,0.0,396.0,10.230312310333334,0.010385865333333334,4.010862577666666,2.94220433,178860512276.0,178860512276.0,image_processing-0-0.0.1,3.0,74.51,0.0,0.0,82.08081896433593,122.17,0.71532,0.9753,0.0,133776390360.0,53015988.0,4.0351523333333335,242.0,43.177668,4.83,72.0,2.1,00:00:05,7.570818964335928
867,2023-09-05 19:36:28.535,0.0,330.0,2.8483783213333336,0.028270546,3.201514588,2.349079122,118021227828.0,118021227828.0,cnn_image_classification-0-0.0.1,5.0,74.51,0.0,0.0,82.08081896433593,122.17,0.71532,0.9753,0.0,133776390360.0,53015988.0,4.0351523333333335,242.0,43.177668,4.83,72.0,2.1,00:00:05,7.570818964335928
868,2023-09-05 19:36:29.540,0.0,396.0,2.728491935,0.0028451346666666668,1.1482762106666669,0.842531326,179706871478.0,179706871478.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2023-09-05 19:36:29.540,0.0,330.0,9.409667339666667,0.0014378953333333334,4.2626787256666665,3.124406948,177014121515.0,177014121515.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,2023-09-05 19:36:29.540,0.0,396.0,0.490900596,0.0016174643333333335,0.35845181,0.263437876,124442985139.0,124442985139.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
