timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:43:50.018723909,151207434384,35174232,11.405042283333334,684,29.116476
2023-09-05 19:43:51.019161970,151242608616,40839024,11.42171625,685,35.174232
2023-09-05 19:43:52.019483941,151283447640,35292405,11.438388283333333,686,40.839024
2023-09-05 19:43:53.020365059,151318740045,26117271,11.455069633333332,687,35.292405
2023-09-05 19:43:54.021090850,151344857316,33921504,11.4717484,688,26.117271
2023-09-05 19:43:55.021468162,151378778820,34663344,11.488421350000001,689,33.921504
2023-09-05 19:43:56.021932096,151413442164,38583129,11.50509575,690,34.663344
2023-09-05 19:43:57.022079001,151452025293,52216678,11.521764866666667,691,38.583129
2023-09-05 19:43:58.022341363,151504241971,43600421,11.5384359,692,52.216678
2023-09-05 19:43:59.022992350,151547842392,29996544,11.555113416666668,693,43.600421
2023-09-05 19:44:00.023887117,151577838936,35434536,11.571795,694,29.996544
2023-09-05 19:44:01.024360358,151613273472,37519248,11.588469550000001,695,35.434536
2023-09-05 19:44:02.024622111,151650792720,47059344,11.605140583333334,696,37.519248
2023-09-05 19:44:03.024912880,151697852064,48014016,11.6218121,697,47.059344
2023-09-05 19:44:04.025225557,151745866080,44056093,11.638483983333334,698,48.014016
2023-09-05 19:44:05.025503438,151789922173,50060759,11.655155283333333,699,44.056093
2023-09-05 19:44:06.025956897,151839982932,37990521,11.6718295,700,50.060759
2023-09-05 19:44:07.026631428,151877973453,36593631,11.688507416666665,701,37.990521
2023-09-05 19:44:08.026870042,151914567084,44338416,11.70517805,702,36.593631
2023-09-05 19:44:09.027124891,151958905500,43012316,11.721848966666666,703,44.338416
2023-09-05 19:44:10.027699273,152001917816,39049048,11.7385252,704,43.012316
2023-09-05 19:44:11.028008020,152040966864,44110464,11.755197016666667,705,39.049048
2023-09-05 19:44:12.028225106,152085077328,44951056,11.7718673,706,44.110464
2023-09-05 19:44:13.028511639,152130028384,49046684,11.788538749999999,707,44.951056
2023-09-05 19:44:14.028835765,152179075068,53131248,11.805210816666666,708,49.046684
2023-09-05 19:44:15.029197560,152232206316,41828688,11.821883516666666,709,53.131248
2023-09-05 19:44:16.029697012,152274035004,36827700,11.8385585,710,41.828688
2023-09-05 19:44:17.030327594,152310862704,45963876,11.855235683333332,711,36.8277
2023-09-05 19:44:18.030573495,152356826580,47939124,11.87190645,712,45.963876
2023-09-05 19:44:19.030917414,152404765704,44271516,11.88857885,713,47.939124
2023-09-05 19:44:20.031573760,152449037220,28477884,11.90525645,714,44.271516
2023-09-05 19:44:21.032428283,152477515104,21294216,11.92193735,715,28.477884
2023-09-05 19:44:22.033265390,152498809320,28144680,11.938617983333334,716,21.294216
2023-09-05 19:44:23.033962328,152526954000,41734992,11.95529625,717,28.14468
2023-09-05 19:44:24.034151779,152568688992,44922603,11.971966083333333,718,41.734992
2023-09-05 19:44:25.034715059,152613611595,47858445,11.988642133333334,719,44.922603
2023-09-05 19:44:26.035101991,152661470040,45183744,12.005315249999999,720,47.858445
2023-09-05 19:44:27.035500194,152706653784,42211798,12.02198855,721,45.183744
2023-09-05 19:44:28.035819852,152748865582,42497186,12.03866055,722,42.211798
2023-09-05 19:44:29.036091530,152791362768,43141872,12.055331749999999,723,42.497186
2023-09-05 19:44:30.036459480,152834504640,46242720,12.07200455,724,43.141872
2023-09-05 19:44:31.036800565,152880747360,49710684,12.0886769,725,46.24272
2023-09-05 19:44:32.037096317,152930458044,46025880,12.105348483333334,726,49.710684
2023-09-05 19:44:33.037506177,152976483924,43607004,12.122021983333333,727,46.02588
2023-09-05 19:44:34.038531526,153020090928,49635477,12.138705750000002,728,43.607004
2023-09-05 19:44:35.061827791,153069726405,46396767,12.155760683333334,729,49.635477
2023-09-05 19:44:36.042155435,153116123172,44960592,12.172099483333334,730,46.396767
2023-09-05 19:44:37.042461475,153161083764,42731484,12.18877125,731,44.960592
2023-09-05 19:44:38.042787862,153203815248,49181592,12.20544335,732,42.731484
2023-09-05 19:44:39.043134077,153252996840,46920516,12.222115783333333,733,49.181592
2023-09-05 19:44:40.043821394,153299917356,47175600,12.238793916666667,734,46.920516
2023-09-05 19:44:41.044212553,153347092956,41404788,12.2554671,735,47.1756
2023-09-05 19:44:42.044702113,153388497744,37601232,12.272141916666667,736,41.404788
2023-09-05 19:44:43.045015102,153426098976,39116292,12.288813800000002,737,37.601232
2023-09-05 19:44:44.045578021,153465215268,36223752,12.305489849999999,738,39.116292
2023-09-05 19:44:45.045814862,153501439020,39472372,12.322160466666666,739,36.223752
2023-09-05 19:44:46.046175093,153540911392,37121888,12.338833133333333,740,39.472372
2023-09-05 19:44:47.046506035,153578033280,32943684,12.355505316666667,741,37.121888
2023-09-05 19:44:48.046804219,153610976964,46405116,12.37217695,742,32.943684
2023-09-05 19:44:49.046978832,153657382080,44791136,12.388846533333332,743,46.405116
2023-09-05 19:44:50.047202431,153702173216,42698668,12.405516933333333,744,44.791136
2023-09-05 19:44:51.047450297,153744871884,48030000,12.422187716666667,745,42.698668
2023-09-05 19:44:52.047783173,153792901884,39192348,12.438859933333333,746,48.03
2023-09-05 19:44:53.048184942,153832094232,29494380,12.4555333,747,39.192348
2023-09-05 19:44:54.048805481,153861588612,30494928,12.472210316666667,748,29.49438
2023-09-05 19:44:55.049080350,153892083540,37634676,12.48888155,749,30.494928
2023-09-05 19:44:56.049252605,153929718216,39928572,12.5055511,750,37.634676
2023-09-05 19:44:57.049594769,153969646788,37407264,12.522223466666667,751,39.928572
2023-09-05 19:44:58.049845159,154007054052,40811268,12.5388943,752,37.407264
2023-09-05 19:44:59.050207467,154047865320,35036100,12.555567016666666,753,40.811268
2023-09-05 19:45:00.050587884,154082901420,37127172,12.572240016666665,754,35.0361
2023-09-05 19:45:01.050814489,154120028592,39875196,12.588910466666666,755,37.127172
2023-09-05 19:45:02.051037373,154159903788,46993836,12.605580849999999,756,39.875196
2023-09-05 19:45:03.051335996,154206897624,40439988,12.622252483333334,757,46.993836
2023-09-05 19:45:04.051801033,154247337612,30528144,12.6389269,758,40.439988
2023-09-05 19:45:05.052318344,154277865756,15428305,12.655602183333334,759,30.528144
2023-09-05 19:45:06.053530017,154293294061,3419023,12.67228905,760,15.428305
2023-09-05 19:45:07.053721428,154296713084,17344720,12.688958916666667,761,3.419023
2023-09-05 19:45:08.053357950,154314057804,48962520,12.705619516666667,762,17.34472
2023-09-05 19:45:09.053647389,154363020324,42082968,12.722291016666667,763,48.96252
2023-09-05 19:45:10.054376576,154405103292,35238732,12.738969833333334,764,42.082968
2023-09-05 19:45:11.055050276,154440342024,44114676,12.755647716666665,765,35.238732
2023-09-05 19:45:12.055320455,154484456700,42890760,12.772318899999998,766,44.114676
2023-09-05 19:45:13.055852354,154527347460,28682000,12.788994416666666,767,42.89076
2023-09-05 19:45:14.056364025,154556029460,25871224,12.805669616666668,768,28.682
2023-09-05 19:45:15.057204190,154581900684,24156588,12.822350283333332,769,25.871224
2023-09-05 19:45:16.058069773,154606057272,29021732,12.839031383333333,770,24.156588
2023-09-05 19:45:17.058439321,154635079004,42274036,12.8557042,771,29.021732
2023-09-05 19:45:18.058686395,154677353040,38086512,12.872375,772,42.274036
2023-09-05 19:45:19.059082426,154715439552,38349963,12.889048266666666,773,38.086512
2023-09-05 19:45:20.059824393,154753789515,32649693,12.9057273,774,38.349963
2023-09-05 19:45:21.060274655,154786439208,20749060,12.922401466666667,775,32.649693
2023-09-05 19:45:22.061610031,154807188268,3427556,12.939090383333333,776,20.74906
2023-09-05 19:45:23.061239417,154810615824,23528868,12.955750883333334,777,3.427556
2023-09-05 19:45:24.062138024,154834144692,40256544,12.972432516666666,778,23.528868
2023-09-05 19:45:25.062606258,154874401236,44521836,12.989106983333333,779,40.256544
2023-09-05 19:45:26.062839518,154918923072,46279296,13.00577755,780,44.521836
2023-09-05 19:45:27.063354104,154965202368,49126812,13.022452783333334,781,46.279296
2023-09-05 19:45:28.063724737,155014329180,49123812,13.039125633333333,782,49.126812
2023-09-05 19:45:29.063944829,155063452992,49591236,13.055795966666667,783,49.123812
2023-09-05 19:45:30.064185509,155113044228,47419764,13.072466649999999,784,49.591236
2023-09-05 19:45:31.064563983,155160463992,43070892,13.089139616666667,785,47.419764
2023-09-05 19:45:32.064917146,155203534884,44636280,13.105812166666668,786,43.070892
2023-09-05 19:45:33.065232941,155248171164,39218208,13.122484100000001,787,44.63628
2023-09-05 19:45:34.065805595,155287389372,28166472,13.139160316666667,788,39.218208
2023-09-05 19:45:35.066508985,155315555844,40935000,13.1558387,789,28.166472
2023-09-05 19:45:36.066781241,155356490844,41513088,13.1725099,790,40.935
2023-09-05 19:45:37.067077651,155398003932,32295060,13.189181516666668,791,41.513088
2023-09-05 19:45:38.067366592,155430298992,43856640,13.205853,792,32.29506
2023-09-05 19:45:39.067658939,155474155632,35072292,13.222524533333333,793,43.85664
2023-09-05 19:45:40.068465634,155509227924,49459776,13.23920465,794,35.072292
2023-09-05 19:45:41.068685552,155558687700,29860944,13.255874983333333,795,49.459776
2023-09-05 19:45:42.069090149,155588548644,42715284,13.272548383333334,796,29.860944
2023-09-05 19:45:43.069360840,155631263928,38147400,13.289219566666667,797,42.715284
2023-09-05 19:45:44.069761337,155669411328,31302312,13.3058929,798,38.1474
2023-09-05 19:45:45.070181563,155700713640,34953804,13.322566583333334,799,31.302312
2023-09-05 19:45:46.070543815,155735667444,35314296,13.339239283333335,800,34.953804
2023-09-05 19:45:47.070951568,155770981740,42342216,13.35591275,801,35.314296
2023-09-05 19:45:48.071416142,155813323956,39778116,13.37258715,802,42.342216
2023-09-05 19:45:49.071839298,155853102072,42596964,13.389260866666666,803,39.778116
2023-09-05 19:45:50.072257338,155895699036,38189604,13.4059345,804,42.596964
2023-09-05 19:45:51.072519812,155933888640,40866528,13.422605549999998,805,38.189604
2023-09-05 19:45:52.073189224,155974755168,45726684,13.439283366666666,806,40.866528
2023-09-05 19:45:53.073464524,156020481852,49934148,13.455954633333333,807,45.726684
2023-09-05 19:45:54.073815038,156070416000,48031984,13.472627133333333,808,49.934148
2023-09-05 19:45:55.074558605,156118447984,40670492,13.4893062,809,48.031984
2023-09-05 19:45:56.075158507,156159118476,31360504,13.505982866666667,810,40.670492
2023-09-05 19:45:57.075640303,156190478980,35643140,13.52265755,811,31.360504
2023-09-05 19:45:58.076060074,156226122120,47281068,13.539331216666666,812,35.64314
2023-09-05 19:45:59.076448722,156273403188,50020452,13.556004366666667,813,47.281068
2023-09-05 19:46:00.076685519,156323423640,45739608,13.572674983333334,814,50.020452
2023-09-05 19:46:01.077091480,156369163248,33561046,13.589348416666667,815,45.739608
2023-09-05 19:46:02.077636684,156402724294,30201422,13.606024166666666,816,33.561046
2023-09-05 19:46:03.077910088,156432925716,40357188,13.622695383333333,817,30.201422
2023-09-05 19:46:04.078249502,156473282904,41944356,13.639367716666667,818,40.357188
2023-09-05 19:46:05.078562553,156515227260,43426404,13.656039600000001,819,41.944356
2023-09-05 19:46:06.078962255,156558653664,41824332,13.672712916666667,820,43.426404
2023-09-05 19:46:07.079375102,156600477996,48454620,13.689386466666667,821,41.824332
2023-09-05 19:46:08.079637689,156648932616,47856180,13.706057516666668,822,48.45462
2023-09-05 19:46:09.080234715,156696788796,41987148,13.722734133333335,823,47.85618
2023-09-05 19:46:10.080654794,156738775944,44064120,13.7394078,824,41.987148
2023-09-05 19:46:11.080994984,156782840064,47390796,13.756080133333334,825,44.06412
2023-09-05 19:46:12.081676953,156830230860,49370580,13.772758166666668,826,47.390796
2023-09-05 19:46:13.082046758,156879601440,47697912,13.789431,827,49.37058
2023-09-05 19:46:14.082347949,156927299352,51106356,13.806102683333334,828,47.697912
2023-09-05 19:46:15.082623080,156978405708,49129992,13.822773933333334,829,51.106356
2023-09-05 19:46:16.083065024,157027535700,18143064,13.839447966666667,830,49.129992
2023-09-05 19:46:17.083333166,157045678764,30636228,13.8561191,831,18.143064
2023-09-05 19:46:18.083570286,157076314992,40275703,13.872789716666666,832,30.636228
2023-09-05 19:46:19.083877540,157116590695,39010673,13.889461516666668,833,40.275703
2023-09-05 19:46:20.084185780,157155601368,39489768,13.906133316666667,834,39.010673
2023-09-05 19:46:21.084523779,157195091136,43472832,13.922805616666666,835,39.489768
2023-09-05 19:46:22.084906106,157238563968,41341752,13.939478650000002,836,43.472832
2023-09-05 19:46:23.085452214,157279905720,50344690,13.956154416666667,837,41.341752
2023-09-05 19:46:24.086040471,157330250410,50903570,13.9728309,838,50.34469
2023-09-05 19:46:25.086398347,157381153980,48168192,13.989503516666668,839,50.90357
2023-09-05 19:46:26.086765921,157429322172,42864936,14.006176316666666,840,48.168192
2023-09-05 19:46:27.087199691,157472187108,41938788,14.022850216666665,841,42.864936
2023-09-05 19:46:28.087560567,157514125896,42877512,14.0395229,842,41.938788
2023-09-05 19:46:29.088004182,157557003408,36678264,14.056196949999999,843,42.877512
2023-09-05 19:46:30.088258700,157593681672,51965208,14.072867866666666,844,36.678264
2023-09-05 19:46:31.088553007,157645646880,55340232,14.089539433333334,845,51.965208
2023-09-05 19:46:32.088919616,157700987112,50881812,14.106212216666668,846,55.340232
2023-09-05 19:46:33.089216368,157751868924,45150204,14.122883816666667,847,50.881812
2023-09-05 19:46:34.089456953,157797019128,51368304,14.139554500000001,848,45.150204
2023-09-05 19:46:35.089776717,157848387432,42718200,14.1562265,849,51.368304
2023-09-05 19:46:36.090101473,157891105632,42845316,14.172898583333334,850,42.7182
2023-09-05 19:46:37.090433438,157933950948,31006476,14.189570783333332,851,42.845316
2023-09-05 19:46:38.090751214,157964957424,27423408,14.206242733333333,852,31.006476
2023-09-05 19:46:39.091000780,157992380832,42493932,14.222913566666668,853,27.423408
2023-09-05 19:46:40.091828048,158034874764,19976268,14.239594016666667,854,42.493932
2023-09-05 19:46:41.092510398,158054851032,31973938,14.256272066666666,855,19.976268
2023-09-05 19:46:42.092863917,158086824970,32949470,14.272944616666667,856,31.973938
2023-09-05 19:46:43.093122807,158119774440,37574424,14.2896156,857,32.94947
2023-09-05 19:46:44.093572573,158157348864,19853340,14.306289766666668,858,37.574424
2023-09-05 19:46:45.093923367,158177202204,31700976,14.322962266666668,859,19.85334
2023-09-05 19:46:46.095072014,158208903180,16849764,14.339648083333334,860,31.700976
2023-09-05 19:46:47.094814692,158225752944,32481348,14.356310466666667,861,16.849764
2023-09-05 19:46:48.095265737,158258234292,40040460,14.372984650000001,862,32.481348
2023-09-05 19:46:49.095540781,158298274752,47373336,14.389655900000001,863,40.04046
2023-09-05 19:46:50.095829786,158345648088,43746996,14.406327383333332,864,47.373336
2023-09-05 19:46:51.096114412,158389395084,42990336,14.422998799999998,865,43.746996
2023-09-05 19:46:52.096315640,158432385420,38730828,14.439668816666666,866,42.990336
2023-09-05 19:46:53.096711124,158471116248,30802440,14.456342066666668,867,38.730828
2023-09-05 19:46:54.097154956,158501918688,41121876,14.473016133333335,868,30.80244
2023-09-05 19:46:55.097419873,158543040564,49213512,14.489687216666665,869,41.121876
2023-09-05 19:46:56.097673267,158592254076,38221995,14.5063581,870,49.213512
2023-09-05 19:46:57.098424562,158630476071,31671009,14.5230373,871,38.221995
2023-09-05 19:46:58.098657930,158662147080,41319348,14.539707850000001,872,31.671009
2023-09-05 19:46:59.099040665,158703466428,38410644,14.556380899999999,873,41.319348
2023-09-05 19:47:00.099296242,158741877072,40113876,14.573051816666666,874,38.410644
2023-09-05 19:47:01.099495935,158781990948,42380604,14.589721816666668,875,40.113876
2023-09-05 19:47:02.099773299,158824371552,41857608,14.6063931,876,42.380604
2023-09-05 19:47:03.100576179,158866229160,46308084,14.623073150000002,877,41.857608
2023-09-05 19:47:04.100836884,158912537244,48265764,14.639744166666667,878,46.308084
2023-09-05 19:47:05.101073949,158960803008,34639992,14.656414783333334,879,48.265764
2023-09-05 19:47:06.101390751,158995443000,39061920,14.673086733333333,880,34.639992
2023-09-05 19:47:07.101733264,159034504920,17524598,14.6897591,881,39.06192
2023-09-05 19:47:08.102555462,159052029518,30859416,14.706439483333332,882,17.524598
2023-09-05 19:47:09.102984750,159082888934,38344834,14.7231133,883,30.859416
2023-09-05 19:47:10.103316350,159121233768,40572432,14.739785483333332,884,38.344834
2023-09-05 19:47:11.103688598,159161806200,39670293,14.756458366666667,885,40.572432
2023-09-05 19:47:12.103970820,159201476493,51400335,14.773129733333333,886,39.670293
2023-09-05 19:47:13.104273759,159252876828,48797196,14.78980145,887,51.400335
2023-09-05 19:47:14.104737468,159301674024,35136996,14.80647585,888,48.797196
2023-09-05 19:47:15.105138797,159336811020,31133441,14.8231492,889,35.136996
2023-09-05 19:47:16.109453994,159367944461,43723603,14.839887783333333,890,31.133441
2023-09-05 19:47:17.106023482,159411668064,34461024,14.856497283333335,891,43.723603
2023-09-05 19:47:18.106252858,159446129088,39436656,14.873167766666667,892,34.461024
2023-09-05 19:47:19.106640487,159485565744,29535633,14.8898409,893,39.436656
2023-09-05 19:47:20.107056446,159515101377,41290887,14.906514499999998,894,29.535633
2023-09-05 19:47:21.107482508,159556392264,31908372,14.923188266666667,895,41.290887
2023-09-05 19:47:22.108011727,159588300636,29151300,14.93986375,896,31.908372
2023-09-05 19:47:23.108712899,159617451936,28937073,14.9565421,897,29.1513
2023-09-05 19:47:24.109401928,159646389009,24689919,14.97322025,898,28.937073
2023-09-05 19:47:25.109593780,159671078928,23136096,14.989890116666666,899,24.689919
2023-09-05 19:47:26.110012760,159694215024,43146570,15.006563766666666,900,23.136096
2023-09-05 19:47:27.110272668,159737361594,46213014,15.023234766666667,901,43.14657
2023-09-05 19:47:28.110947360,159783574608,49130268,15.039912666666668,902,46.213014
2023-09-05 19:47:29.111765872,159832704876,52351471,15.056592983333333,903,49.130268
2023-09-05 19:47:30.112504511,159885056347,46057985,15.073271966666665,904,52.351471
2023-09-05 19:47:31.112832762,159931114332,45957247,15.0899441,905,46.057985
2023-09-05 19:47:32.113218157,159977071579,44177981,15.106617183333332,906,45.957247
2023-09-05 19:47:33.113564363,160021249560,46953168,15.123289616666666,907,44.177981
2023-09-05 19:47:34.114238745,160068202728,53570820,15.139967533333333,908,46.953168
2023-09-05 19:47:35.114545953,160121773548,51558264,15.156639316666666,909,53.57082
2023-09-05 19:47:36.114798872,160173331812,48814896,15.1733102,910,51.558264
2023-09-05 19:47:37.115155911,160222146708,43667964,15.189982816666665,911,48.814896
2023-09-05 19:47:38.115662329,160265814672,40099056,15.206657916666668,912,43.667964
2023-09-05 19:47:39.116015485,160305913728,42872844,15.223330483333333,913,40.099056
2023-09-05 19:47:40.116608726,160348786572,38873964,15.240007033333335,914,42.872844
2023-09-05 19:47:41.116951742,160387660536,37429668,15.256679416666666,915,38.873964
2023-09-05 19:47:42.117400950,160425090204,29251200,15.273353566666666,916,37.429668
2023-09-05 19:47:43.117985641,160454341404,27959652,15.290029983333334,917,29.2512
2023-09-05 19:47:44.118279355,160482301056,34958700,15.306701533333333,918,27.959652
2023-09-05 19:47:45.118722881,160517259756,12098984,15.3233756,919,34.9587
2023-09-05 19:47:46.120134982,160529358740,32429308,15.3400658,920,12.098984
2023-09-05 19:47:47.119465352,160561788048,48066228,15.3567213,921,32.429308
2023-09-05 19:47:48.119642718,160609854276,43739640,15.373390933333333,922,48.066228
2023-09-05 19:47:49.119905089,160653593916,51175860,15.390061966666668,923,43.73964
2023-09-05 19:47:50.120103533,160704769776,48988248,15.40673195,924,51.17586
2023-09-05 19:47:51.120465921,160753758024,52586208,15.42340465,925,48.988248
2023-09-05 19:47:52.121303707,160806344232,46865016,15.440085283333334,926,52.586208
2023-09-05 19:47:53.121684310,160853209248,50584980,15.456758283333333,927,46.865016
2023-09-05 19:47:54.122178377,160903794228,51620280,15.473433199999999,928,50.58498
2023-09-05 19:47:55.122554621,160955414508,48729444,15.490106133333335,929,51.62028
2023-09-05 19:47:56.122824628,161004143952,36790752,15.506777300000001,930,48.729444
2023-09-05 19:47:57.123082880,161040934704,43227816,15.523448266666666,931,36.790752
2023-09-05 19:47:58.123292366,161084162520,52016064,15.540118416666667,932,43.227816
2023-09-05 19:47:59.123794155,161136178584,53327508,15.556793449999999,933,52.016064
2023-09-05 19:48:00.124505974,161189506092,50884596,15.573471983333333,934,53.327508
2023-09-05 19:48:01.124905725,161240390688,49776108,15.590145316666668,935,50.884596
2023-09-05 19:48:02.125412274,161290166796,45670091,15.606820416666666,936,49.776108
2023-09-05 19:48:03.141692917,161335836887,54260317,15.623758433333334,937,45.670091
2023-09-05 19:48:04.126083268,161390097204,57288624,15.640164933333333,938,54.260317
2023-09-05 19:48:05.127386134,161447385828,55097232,15.656853316666666,939,57.288624
2023-09-05 19:48:06.128117010,161502483060,57193572,15.673532166666666,940,55.097232
2023-09-05 19:48:07.128504380,161559676632,52583016,15.6902053,941,57.193572
2023-09-05 19:48:08.128854733,161612259648,45582456,15.706877800000001,942,52.583016
2023-09-05 19:48:09.129175058,161657842104,40138080,15.7235498,943,45.582456
2023-09-05 19:48:10.129422992,161697980184,44702868,15.740220599999999,944,40.13808
2023-09-05 19:48:11.129649277,161742683052,37379472,15.756891033333334,945,44.702868
2023-09-05 19:48:12.129897915,161780062524,43604340,15.77356185,946,37.379472
2023-09-05 19:48:13.130095982,161823666864,48972312,15.790231816666667,947,43.60434
2023-09-05 19:48:14.130187156,161872639176,51435876,15.8069,948,48.972312
2023-09-05 19:48:15.130428045,161924075052,48908328,15.823570683333333,949,51.435876
2023-09-05 19:48:16.130720877,161972983380,43066536,15.840242233333333,950,48.908328
2023-09-05 19:48:17.131002682,162016049916,48321168,15.8569136,951,43.066536
2023-09-05 19:48:18.131223294,162064371084,42262332,15.873583933333332,952,48.321168
2023-09-05 19:48:19.131667111,162106633416,45659460,15.890258,953,42.262332
2023-09-05 19:48:20.131948363,162152292876,45429624,15.90692935,954,45.65946
2023-09-05 19:48:21.132499161,162197722500,45953688,15.923605199999999,955,45.429624
2023-09-05 19:48:22.132870811,162243676188,43114980,15.940278066666668,956,45.953688
2023-09-05 19:48:23.133379727,162286791168,42333144,15.956953216666667,957,43.11498
2023-09-05 19:48:24.133981842,162329124312,45993072,15.973629916666665,958,42.333144
2023-09-05 19:48:25.134293010,162375117384,43777476,15.990301766666667,959,45.993072
2023-09-05 19:48:26.134874790,162418894860,43399968,16.006978133333334,960,43.777476
2023-09-05 19:48:27.135269986,162462294828,42337555,16.023651383333334,961,43.399968
2023-09-05 19:48:28.136547835,162504632383,46010465,16.04033935,962,42.337555
2023-09-05 19:48:29.137714776,162550642848,43460616,16.057025466666666,963,46.010465
2023-09-05 19:48:30.138341831,162594103464,41745636,16.073702583333333,964,43.460616
2023-09-05 19:48:31.138673707,162635849100,43942764,16.090374783333335,965,41.745636
2023-09-05 19:48:32.139005175,162679791864,44755620,16.107046966666665,966,43.942764
2023-09-05 19:48:33.139579063,162724547484,44820996,16.1237232,967,44.75562
2023-09-05 19:48:34.140224343,162769368480,47592048,16.140400616666668,968,44.820996
2023-09-05 19:48:35.140956346,162816960528,50319642,16.157079483333334,969,47.592048
2023-09-05 19:48:36.141724849,162867280170,43205166,16.173758966666664,970,50.319642
2023-09-05 19:48:37.142216010,162910485336,48256736,16.190433816666665,971,43.205166
2023-09-05 19:48:38.142423811,162958742072,44000044,16.20710395,972,48.256736
2023-09-05 19:48:39.143103645,163002742116,29567160,16.22378195,973,44.000044
2023-09-05 19:48:40.143815185,163032309276,29337012,16.24046046666667,974,29.56716
2023-09-05 19:48:41.144406677,163061646288,27357456,16.257137,975,29.337012
2023-09-05 19:48:42.144956893,163089003744,20057496,16.273812833333334,976,27.357456
2023-09-05 19:48:43.145883188,163109061240,7405116,16.290494933333335,977,20.057496
2023-09-05 19:48:44.147806942,163116466356,3580177,16.307193666666667,978,7.405116
2023-09-05 19:48:45.149093718,163120046533,6475374,16.323881783333334,979,3.580177
2023-09-05 19:48:46.149362953,163126521907,3910169,16.340552933333335,980,6.475374
2023-09-05 19:48:47.149684623,163130432076,3843141,16.357224966666667,981,3.910169
2023-09-05 19:48:48.150202564,163134275217,4653349,16.373900266666666,982,3.843141
2023-09-05 19:48:49.150356297,163138928566,3301439,16.390569483333334,983,4.653349
2023-09-05 19:48:50.150735457,163142230005,3505167,16.40724248333333,984,3.301439
2023-09-05 19:48:51.151182978,163145735172,3834016,16.4239166,985,3.505167
2023-09-05 19:48:52.151480232,163149569188,4007730,16.440588216666665,986,3.834016
2023-09-05 19:48:53.151656330,163153576918,4579406,16.457257816666665,987,4.00773
2023-09-05 19:48:54.153102416,163158156324,3756462,16.4739486,988,4.579406
2023-09-05 19:48:55.153680078,163161912786,3698154,16.490624883333332,989,3.756462
2023-09-05 19:48:56.154209852,163165610940,3744660,16.507300383333334,990,3.698154
2023-09-05 19:48:57.154608645,163169355600,4270664,16.5239737,991,3.74466
2023-09-05 19:48:58.154456971,163173626264,3900924,16.54063783333333,992,4.270664
2023-09-05 19:48:59.155769837,163177527188,4094248,16.557326383333333,993,3.900924
2023-09-05 19:49:00.156031632,163181621436,6629839,16.573997416666668,994,4.094248
2023-09-05 19:49:01.156058522,163188251275,6673113,16.590664533333335,995,6.629839
2023-09-05 19:49:02.157565557,163194924388,3637022,16.607356316666667,996,6.673113
2023-09-05 19:49:03.157921053,163198561410,3792396,16.6240289,997,3.637022
2023-09-05 19:49:04.158175799,163202353806,3573912,16.640699816666668,998,3.792396
2023-09-05 19:49:05.158298644,163205927718,3745811,16.657368533333333,999,3.573912
2023-09-05 19:49:06.159573038,163209673529,4072727,16.674056433333334,1000,3.745811
2023-09-05 19:49:07.159953453,163213746256,3359204,16.69072945,1001,4.072727
2023-09-05 19:49:08.160253336,163217105460,3892878,16.707401100000002,1002,3.359204
2023-09-05 19:49:09.160577370,163220998338,3792773,16.724073166666667,1003,3.892878
2023-09-05 19:49:10.160850353,163224791111,2985909,16.740744383333332,1004,3.792773
2023-09-05 19:49:11.161196240,163227777020,3623690,16.757416816666666,1005,2.985909
2023-09-05 19:49:12.161414940,163231400710,3242558,16.774087133333335,1006,3.62369
2023-09-05 19:49:13.161587501,163234643268,3242558,16.79075668333333,1007,3.242558
