timestamp,rapl_uj
2023-09-05 18:50:54.803804601,49197608316
2023-09-05 18:50:55.804698287,49239974976
2023-09-05 18:50:56.805036777,49277232168
2023-09-05 18:50:57.805505164,49315827348
2023-09-05 18:50:58.805746334,49352768772
2023-09-05 18:50:59.806158459,49390509192
2023-09-05 18:51:00.806388526,49430628372
2023-09-05 18:51:01.806802056,49479015948
2023-09-05 18:51:02.807125889,49526622672
2023-09-05 18:51:03.8074636,49566926376
2023-09-05 18:51:04.808553213,49599916036
2023-09-05 18:51:05.809731223,49610883443
2023-09-05 18:51:06.809421851,49634612226
2023-09-05 18:51:07.809922252,49660848816
2023-09-05 18:51:08.810736799,49689402927
2023-09-05 18:51:09.811593761,49705194064
2023-09-05 18:51:10.811854586,49732839960
2023-09-05 18:51:11.812663723,49760854746
2023-09-05 18:51:12.813171355,49787326824
2023-09-05 18:51:13.81358191,49802022240
2023-09-05 18:51:14.814406053,49823743956
2023-09-05 18:51:15.815394219,49854173952
2023-09-05 18:51:16.815839592,49887466188
2023-09-05 18:51:17.817111532,49919202317
2023-09-05 18:51:18.816771957,49943355552
2023-09-05 18:51:19.818261369,49967617368
2023-09-05 18:51:20.818261624,49974080052
2023-09-05 18:51:21.81902983,50001208296
2023-09-05 18:51:22.819336915,50034019560
2023-09-05 18:51:23.819565473,50078326284
2023-09-05 18:51:24.820520841,50110153296
2023-09-05 18:51:25.82082585,50139684852
2023-09-05 18:51:26.821216996,50180174136
2023-09-05 18:51:27.821907612,50216589336
2023-09-05 18:51:28.822701246,50244129723
2023-09-05 18:51:29.823417907,50277206706
2023-09-05 18:51:30.823619488,50313301896
2023-09-05 18:51:31.824337688,50347267812
2023-09-05 18:51:32.82516382,50372684244
2023-09-05 18:51:33.826027387,50401347164
2023-09-05 18:51:34.826941059,50430554792
2023-09-05 18:51:35.827695369,50458976760
2023-09-05 18:51:36.82796596,50492072112
2023-09-05 18:51:37.829032758,50526745797
2023-09-05 18:51:38.829279221,50558719800
2023-09-05 18:51:39.829660918,50602273008
2023-09-05 18:51:40.830333773,50627122542
2023-09-05 18:51:41.831113069,50651154252
2023-09-05 18:51:42.831627646,50680890864
2023-09-05 18:51:43.832464567,50710581588
2023-09-05 18:51:44.833248153,50737756356
2023-09-05 18:51:45.833589336,50773987200
2023-09-05 18:51:46.83411984,50799908388
2023-09-05 18:51:47.834890104,50825670960
2023-09-05 18:51:48.835536729,50861620908
2023-09-05 18:51:49.836384364,50892687996
2023-09-05 18:51:50.836536773,50938561764
2023-09-05 18:51:51.836811432,50988332928
2023-09-05 18:51:52.837033975,51023781660
2023-09-05 18:51:53.83744425,51036655584
2023-09-05 18:51:54.837735648,51068236284
2023-09-05 18:51:55.838180642,51106519604
2023-09-05 18:51:56.838535306,51151277148
2023-09-05 18:51:57.839229567,51186287160
2023-09-05 18:51:58.839560023,51221031720
2023-09-05 18:51:59.840535159,51258204342
2023-09-05 18:52:00.841495169,51277216656
2023-09-05 18:52:01.841881817,51300347328
2023-09-05 18:52:02.842578839,51338359128
2023-09-05 18:52:03.843454156,51366554940
2023-09-05 18:52:04.844104729,51395997393
2023-09-05 18:52:05.844777136,51433667712
2023-09-05 18:52:06.845155583,51464410944
2023-09-05 18:52:07.84544567,51508158336
2023-09-05 18:52:08.846419098,51545011902
2023-09-05 18:52:09.847137896,51559718772
2023-09-05 18:52:10.847712518,51589509528
2023-09-05 18:52:11.848555188,51623950600
2023-09-05 18:52:12.849203924,51660584436
2023-09-05 18:52:13.849659502,51698968680
2023-09-05 18:52:14.850589628,51724533240
2023-09-05 18:52:15.851714421,51742452468
2023-09-05 18:52:16.851614218,51767361396
2023-09-05 18:52:17.852386016,51797366064
2023-09-05 18:52:18.852535477,51836753952
2023-09-05 18:52:19.853212704,51875786508
2023-09-05 18:52:20.853648987,51902623620
2023-09-05 18:52:21.854220214,51925978740
2023-09-05 18:52:22.855017802,51953920836
2023-09-05 18:52:23.855264867,51979978803
2023-09-05 18:52:24.85555449,52021594452
2023-09-05 18:52:25.856004498,52056259140
2023-09-05 18:52:26.857236345,52085279182
2023-09-05 18:52:27.856542296,52115777484
2023-09-05 18:52:28.856850342,52159978374
2023-09-05 18:52:29.85766808,52197253368
2023-09-05 18:52:30.85820496,52215496492
2023-09-05 18:52:31.858903169,52248691620
2023-09-05 18:52:32.859104204,52288267337
2023-09-05 18:52:33.859549122,52323878508
2023-09-05 18:52:34.86013798,52356738528
2023-09-05 18:52:35.860895337,52383564324
2023-09-05 18:52:36.861264931,52420070892
2023-09-05 18:52:37.861612243,52457794176
2023-09-05 18:52:38.861871562,52498257096
2023-09-05 18:52:39.86235819,52532372348
2023-09-05 18:52:40.863156079,52563143316
2023-09-05 18:52:41.863397977,52591776876
2023-09-05 18:52:42.864072094,52634959704
2023-09-05 18:52:43.864673315,52661955534
2023-09-05 18:52:44.8653627,52694425788
2023-09-05 18:52:45.866191608,52733141176
2023-09-05 18:52:46.866953655,52755330912
2023-09-05 18:52:47.867794841,52779814665
2023-09-05 18:52:48.868580273,52805156232
2023-09-05 18:52:49.869000933,52835954952
2023-09-05 18:52:50.869553508,52862081976
2023-09-05 18:52:51.870357478,52886226528
2023-09-05 18:52:52.871005556,52919488956
2023-09-05 18:52:53.871310022,52947470064
2023-09-05 18:52:54.872065004,52982705928
2023-09-05 18:52:55.872327163,53018066796
2023-09-05 18:52:56.873219527,53054983440
2023-09-05 18:52:57.873724139,53074673520
2023-09-05 18:52:58.874740822,53083492036
2023-09-05 18:52:59.875707711,53090751868
2023-09-05 18:53:00.876983016,53094429648
2023-09-05 18:53:01.876528235,53118866232
2023-09-05 18:53:02.876862892,53170738128
2023-09-05 18:53:03.877409763,53208608580
2023-09-05 18:53:04.878270352,53240687758
2023-09-05 18:53:05.878843822,53279849328
2023-09-05 18:53:06.879721392,53313646308
2023-09-05 18:53:07.880172488,53327245632
2023-09-05 18:53:08.881095899,53348766712
2023-09-05 18:53:09.881557591,53358161676
2023-09-05 18:53:10.881791317,53385870240
2023-09-05 18:53:11.88235356,53425849636
2023-09-05 18:53:12.882800486,53453372736
2023-09-05 18:53:13.883916882,53471616128
2023-09-05 18:53:14.883504498,53500384092
2023-09-05 18:53:15.884892224,53511263763
2023-09-05 18:53:16.88494652,53517616842
2023-09-05 18:53:17.88566517,53532649763
2023-09-05 18:53:18.886162656,53568275868
2023-09-05 18:53:19.886826478,53604818880
2023-09-05 18:53:20.887157755,53639465628
2023-09-05 18:53:21.887543877,53682480348
2023-09-05 18:53:22.888209619,53723986476
2023-09-05 18:53:23.888916694,53758919364
2023-09-05 18:53:24.889208793,53797627632
2023-09-05 18:53:25.88958275,53824610580
2023-09-05 18:53:26.889942064,53856446676
2023-09-05 18:53:27.891288737,53868914791
2023-09-05 18:53:28.891133894,53877643522
2023-09-05 18:53:29.891347199,53913870984
2023-09-05 18:53:30.892156551,53951741367
2023-09-05 18:53:31.892883169,53985627320
2023-09-05 18:53:32.89326019,54018310452
2023-09-05 18:53:33.893434863,54051017196
2023-09-05 18:53:34.894246582,54095782313
2023-09-05 18:53:35.894613222,54120726384
2023-09-05 18:53:36.894937504,54161324886
2023-09-05 18:53:37.896057279,54188957348
2023-09-05 18:53:38.897449095,54205571620
2023-09-05 18:53:39.897974045,54216687996
2023-09-05 18:53:40.897499427,54246758076
2023-09-05 18:53:41.897908706,54279256212
2023-09-05 18:53:42.898256379,54303541044
2023-09-05 18:53:43.898997699,54339835500
2023-09-05 18:53:44.899638645,54371411616
2023-09-05 18:53:45.899908287,54396413004
2023-09-05 18:53:46.900586156,54439014744
2023-09-05 18:53:47.9012432,54470121192
2023-09-05 18:53:48.901719045,54505323828
2023-09-05 18:53:49.90288734,54522646855
2023-09-05 18:53:50.902703108,54535894764
2023-09-05 18:53:51.903357256,54563653140
2023-09-05 18:53:52.903581907,54608758786
2023-09-05 18:53:53.903885312,54651435024
2023-09-05 18:53:54.904748831,54688955802
2023-09-05 18:53:55.905510054,54699376871
2023-09-05 18:53:56.906182869,54723191832
2023-09-05 18:53:57.906736648,54755923660
2023-09-05 18:53:58.907384852,54790466640
2023-09-05 18:53:59.908365235,54822161132
2023-09-05 18:54:00.909241327,54844155456
2023-09-05 18:54:01.909533749,54885434208
2023-09-05 18:54:02.910392656,54919725924
2023-09-05 18:54:03.91128093,54938447640
2023-09-05 18:54:04.912128613,54965147512
2023-09-05 18:54:05.912353045,55007278092
2023-09-05 18:54:06.913125554,55044262792
2023-09-05 18:54:07.913356542,55080706392
2023-09-05 18:54:08.913700546,55124224212
2023-09-05 18:54:09.914559069,55157127522
2023-09-05 18:54:10.915398677,55168980354
2023-09-05 18:54:11.916250626,55194564042
2023-09-05 18:54:12.917165617,55219382292
2023-09-05 18:54:13.917902918,55248366840
2023-09-05 18:54:14.918687337,55280120976
2023-09-05 18:54:15.919936103,55302859281
2023-09-05 18:54:16.919288058,55334084400
2023-09-05 18:54:17.919658575,55375883592
2023-09-05 18:54:18.920545935,55402920667
2023-09-05 18:54:19.921053614,55434420972
2023-09-05 18:54:20.921485991,55455999228
2023-09-05 18:54:21.922469491,55487305332
2023-09-05 18:54:22.922982753,55513357848
2023-09-05 18:54:23.923304834,55547707968
2023-09-05 18:54:24.923483092,55601137716
2023-09-05 18:54:25.923921332,55640673960
2023-09-05 18:54:26.924786223,55668193272
2023-09-05 18:54:27.924923368,55703507172
2023-09-05 18:54:28.925418805,55746738084
2023-09-05 18:54:29.925803081,55770039876
2023-09-05 18:54:30.926466317,55807578042
2023-09-05 18:54:31.927614748,55816331526
2023-09-05 18:54:32.927038594,55844370288
2023-09-05 18:54:33.928345006,55876958268
2023-09-05 18:54:34.928208065,55899817476
2023-09-05 18:54:35.928573996,55932356340
2023-09-05 18:54:36.928823187,55967685192
2023-09-05 18:54:37.929511893,56001831050
2023-09-05 18:54:38.930132146,56025018708
2023-09-05 18:54:39.931295186,56047749372
2023-09-05 18:54:40.9319303,56069580911
2023-09-05 18:54:41.932746862,56100654912
2023-09-05 18:54:42.933043921,56134926276
2023-09-05 18:54:43.933507998,56173250388
2023-09-05 18:54:44.933772003,56204944428
2023-09-05 18:54:45.934150317,56242808676
2023-09-05 18:54:46.935455794,56261880943
2023-09-05 18:54:47.935244473,56285344120
2023-09-05 18:54:48.935587432,56323017432
2023-09-05 18:54:49.936449773,56360602471
2023-09-05 18:54:50.937808809,56378302714
2023-09-05 18:54:51.937345422,56398772796
2023-09-05 18:54:52.937830691,56426314512
2023-09-05 18:54:53.938715378,56442811194
2023-09-05 18:54:54.939030578,56472443544
2023-09-05 18:54:55.939955983,56503571148
2023-09-05 18:54:56.940249208,56537074284
2023-09-05 18:54:57.940495919,56581673076
2023-09-05 18:54:58.940905357,56627521560
2023-09-05 18:54:59.941460714,56646973044
2023-09-05 18:55:00.942104624,56677599216
2023-09-05 18:55:01.942282862,56689839324
2023-09-05 18:55:02.942796251,56720356212
2023-09-05 18:55:03.943542405,56748937680
2023-09-05 18:55:04.944567871,56770645508
2023-09-05 18:55:05.944845255,56805127512
2023-09-05 18:55:06.945201812,56855614412
2023-09-05 18:55:07.945618314,56896004124
2023-09-05 18:55:08.94680379,56922513788
2023-09-05 18:55:09.946506941,56948718480
2023-09-05 18:55:10.947418405,56972694348
2023-09-05 18:55:11.947977756,56999472276
2023-09-05 18:55:12.949236176,57022744410
2023-09-05 18:55:13.949394548,57029984800
2023-09-05 18:55:14.950255055,57059922798
2023-09-05 18:55:15.951365969,57080265531
2023-09-05 18:55:16.952086448,57098425308
2023-09-05 18:55:17.952882691,57127718036
2023-09-05 18:55:18.953511481,57154023492
2023-09-05 18:55:19.954213018,57174398928
2023-09-05 18:55:20.954674652,57210958836
2023-09-05 18:55:21.954865839,57250941828
2023-09-05 18:55:22.955297403,57296263560
2023-09-05 18:55:23.956057589,57334910460
2023-09-05 18:55:24.956647013,57356007396
2023-09-05 18:55:25.957391256,57386006250
2023-09-05 18:55:26.958143542,57422402700
2023-09-05 18:55:27.958477255,57457490796
2023-09-05 18:55:28.958759301,57499803636
2023-09-05 18:55:29.959125178,57536867424
2023-09-05 18:55:30.959520769,57573984588
2023-09-05 18:55:31.960630022,57597377604
2023-09-05 18:55:32.961069895,57623937504
2023-09-05 18:55:33.961392609,57655064202
2023-09-05 18:55:34.961753773,57683534928
2023-09-05 18:55:35.96265215,57705904008
2023-09-05 18:55:36.963198557,57724710276
2023-09-05 18:55:37.964358648,57754082292
2023-09-05 18:55:38.963846451,57787438212
2023-09-05 18:55:39.96418421,57793739460
2023-09-05 18:55:40.964367149,57834912612
2023-09-05 18:55:41.964515492,57884489586
2023-09-05 18:55:42.964872938,57923853540
2023-09-05 18:55:43.965074056,57969934428
2023-09-05 18:55:44.965433903,58012889304
2023-09-05 18:55:45.965780187,58050401904
2023-09-05 18:55:46.966473482,58089029820
2023-09-05 18:55:47.966808449,58126006404
2023-09-05 18:55:48.967718238,58162185744
2023-09-05 18:55:49.969186884,58175939376
2023-09-05 18:55:50.968636374,58187425944
2023-09-05 18:55:51.968856658,58228976796
2023-09-05 18:55:52.969190042,58269131086
2023-09-05 18:55:53.969577137,58314984156
2023-09-05 18:55:54.969904515,58361544756
2023-09-05 18:55:55.97075013,58403732091
2023-09-05 18:55:56.971016083,58448379120
2023-09-05 18:55:57.971434822,58495181838
2023-09-05 18:55:58.971599921,58533037944
2023-09-05 18:55:59.971923533,58580269212
2023-09-05 18:56:00.973281516,58612796076
2023-09-05 18:56:01.973257259,58624082748
2023-09-05 18:56:02.973481311,58658869932
2023-09-05 18:56:03.974210842,58694516484
2023-09-05 18:56:04.974458983,58733791368
2023-09-05 18:56:05.974750348,58769988312
2023-09-05 18:56:06.974978874,58804450548
2023-09-05 18:56:07.975181614,58844821560
2023-09-05 18:56:08.975894455,58887268344
2023-09-05 18:56:09.976602135,58901758756
2023-09-05 18:56:10.977022223,58933595112
2023-09-05 18:56:11.977843858,58964583142
2023-09-05 18:56:12.978791147,58972483440
2023-09-05 18:56:13.979508327,58986874344
2023-09-05 18:56:14.980050296,59022186084
2023-09-05 18:56:15.980736967,59050708164
2023-09-05 18:56:16.982015319,59071544040
2023-09-05 18:56:17.981926402,59091430321
2023-09-05 18:56:18.982827759,59120844096
2023-09-05 18:56:19.984218221,59125718616
2023-09-05 18:56:20.98360292,59147629008
2023-09-05 18:56:21.983976115,59192910372
2023-09-05 18:56:22.985350755,59214186560
2023-09-05 18:56:23.984662516,59241586164
2023-09-05 18:56:24.985790874,59274599356
2023-09-05 18:56:25.985569696,59292253488
2023-09-05 18:56:26.986891084,59305488896
2023-09-05 18:56:27.986389827,59329738176
2023-09-05 18:56:28.987857579,59351269788
2023-09-05 18:56:29.988211728,59354376882
2023-09-05 18:56:30.988624401,59358016958
2023-09-05 18:56:31.988955696,59360867469
2023-09-05 18:56:32.989539796,59364009504
2023-09-05 18:56:33.989749419,59367743646
2023-09-05 18:56:34.989824535,59370938076
2023-09-05 18:56:35.991233579,59374468882
2023-09-05 18:56:36.991780446,59377745569
2023-09-05 18:56:37.99265907,59380634310
2023-09-05 18:56:38.993263365,59384037330
2023-09-05 18:56:39.993714134,59387355680
2023-09-05 18:56:40.994309528,59390446266
2023-09-05 18:56:41.994792932,59393592945
2023-09-05 18:56:42.994993841,59396521397
2023-09-05 18:56:43.996313921,59399603838
2023-09-05 18:56:44.996842597,59403076000
2023-09-05 18:56:45.997279885,59405971506
2023-09-05 18:56:46.997713606,59409235347
2023-09-05 18:56:47.998232053,59412368415
2023-09-05 18:56:48.998795751,59415591890
2023-09-05 18:56:49.999280692,59418832194
2023-09-05 18:56:50.999893423,59422274112
2023-09-05 18:56:52.000481121,59425181994
2023-09-05 18:56:53.000843051,59428389480
2023-09-05 18:56:54.001220278,59431771862
2023-09-05 18:56:55.001634586,59434977434
2023-09-05 18:56:56.001649175,59438220803
2023-09-05 18:56:57.003100576,59441356029
2023-09-05 18:56:58.003452355,59444224182
2023-09-05 18:56:59.003784958,59447373503
