timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693259584580,sensor,all,0,23,2249525364,3285326719,932158689365,932158689365
1693259584580,sensor,all,0,20,6365530,12709695,932133119116,932133119116
1693259584580,sensor,all,0,6,6142779,4391593,932182150131,932182150131
1693259584580,sensor,all,0,7,2603773623,3285945481,932197353917,932197353917
1693259584580,sensor,all,0,21,1804492794,673770217,932187355083,932187355083
1693259584580,sensor,all,0,8,2898800982,3283735942,932178780563,932178780563
1693259584580,sensor,all,0,9,4401439,12503677,932197167497,932197167497
1693259584580,sensor,all,0,11,3325235719,3238397121,932201630737,932201630737
1693259584580,sensor,all,0,10,2966627,9395560,932164005096,932164005096
1693259585583,sensor,all,0,13,8283307,19094324,933156659262,933156659262
1693259585583,sensor,all,0,12,1582667,3953015,933184216586,933184216586
1693259585583,sensor,all,0,15,5083884,7344922,933165467430,933165467430
1693259585583,sensor,all,0,14,2236107887,3366583612,933228487140,933228487140
1693259585583,sensor,all,0,17,3274612812,3365094875,933177513803,933177513803
1693259585583,sensor,all,0,0,182594314,197892136,933123184873,933123184873
1693259585583,sensor,all,0,16,1551309,7012466,933181753132,933181753132
1693259585583,sensor,all,0,1,2983579825,3366537129,933149099392,933149099392
1693259585583,sensor,all,0,19,4830855824,1775999646,933181314307,933181314307
1693259585583,sensor,all,0,2,3163089316,3354848390,933129870375,933129870375
1693259585583,sensor,all,0,18,4694674,12325107,933196843789,933196843789
1693259585583,sensor,all,0,3,127713295,70133484,933145526133,933145526133
1693259585583,sensor,all,0,22,39182600,31195872,933151112905,933151112905
1693259585583,sensor,all,0,4,476204073,411862417,933151899922,933151899922
1693259585583,sensor,all,0,5,4603619,8723932,933210012706,933210012706
1693259585583,sensor,all,0,23,3007940694,3366399229,933161766846,933161766846
1693259585583,sensor,all,0,20,788917184,513649554,933136125465,933136125465
1693259585583,sensor,all,0,6,2026295,5482494,933185220763,933185220763
1693259585583,sensor,all,0,7,3720516178,3284270202,933200368015,933200368015
1693259585583,sensor,all,0,21,12558305,22429649,933190457975,933190457975
1693259585583,sensor,all,0,8,3508809229,3274070699,933181812333,933181812333
1693259585583,sensor,all,0,9,75857750,35799477,933200050612,933200050612
1693259585583,sensor,all,0,11,85261123,89612530,933204733617,933204733617
1693259585583,sensor,all,0,10,3409822,10689371,933167113551,933167113551
1693259586586,sensor,all,0,13,10982140,24358245,934158960077,934158960077
1693259586586,sensor,all,0,12,86737384,86764142,934186816922,934186816922
1693259586586,sensor,all,0,15,1854104028,1865154393,934166136085,934166136085
1693259586586,sensor,all,0,14,2777621149,3121794040,934231068928,934231068928
1693259586586,sensor,all,0,17,1918937592,3121720016,934180066024,934180066024
1693259586586,sensor,all,0,0,2895233887,2997463838,934125688239,934125688239
1693259586586,sensor,all,0,16,2215606679,2112455408,934182950762,934182950762
1693259586586,sensor,all,0,1,3284679109,3045129122,934151592792,934151592792
1693259586586,sensor,all,0,19,8522752844,3122271787,934183907448,934183907448
1693259586586,sensor,all,0,2,3021187516,3062803066,934132386281,934132386281
1693259586586,sensor,all,0,18,3917474485,1451512511,934199167529,934199167529
1693259586586,sensor,all,0,3,2969273397,2650854673,934147982340,934147982340
1693259586586,sensor,all,0,22,1875366192,1645052033,934153587731,934153587731
1693259586586,sensor,all,0,4,2555801040,2734190239,934154373832,934154373832
1693259586586,sensor,all,0,5,254442927,212975152,934212317364,934212317364
1693259586586,sensor,all,0,23,2606193233,3119703827,934164323440,934164323440
1693259586586,sensor,all,0,20,10652085,14614083,934138434272,934138434272
1693259586586,sensor,all,0,6,5282953,13157370,934187770173,934187770173
1693259586586,sensor,all,0,7,2255353503,3121930201,934202902844,934202902844
1693259586586,sensor,all,0,21,1101582921,429449403,934192997269,934192997269
1693259586586,sensor,all,0,8,2596095126,3042721752,934184369777,934184369777
1693259586586,sensor,all,0,9,5761911,20574896,934202378236,934202378236
1693259586586,sensor,all,0,11,5387456,15696964,934207144889,934207144889
1693259586586,sensor,all,0,10,149320242,78155233,934169516937,934169516937
1693259587589,sensor,all,0,13,9923851,23223046,935161997393,935161997393
1693259587589,sensor,all,0,12,2495287,8983755,935190111762,935190111762
1693259587589,sensor,all,0,15,1554373393,1046099647,935169377820,935169377820
1693259587589,sensor,all,0,14,3382458780,3157610835,935234330609,935234330609
1693259587589,sensor,all,0,17,2930624863,3221255592,935183365286,935183365286
1693259587589,sensor,all,0,0,2098463482,3221243236,935128947084,935128947084
1693259587589,sensor,all,0,16,2601931949,2354032495,935184342671,935184342671
1693259587589,sensor,all,0,1,2457396991,3221279087,935154863229,935154863229
1693259587589,sensor,all,0,19,8800441843,3221399609,935187209349,935187209349
1693259587589,sensor,all,0,2,3051100134,3219071704,935135652639,935135652639
1693259587589,sensor,all,0,18,8744657526,3221764670,935202505813,935202505813
1693259587589,sensor,all,0,3,701498646,486038765,935151189725,935151189725
1693259587589,sensor,all,0,22,1853075137,1860959134,935156943268,935156943268
1693259587589,sensor,all,0,4,151039726,79774318,935157526228,935157526228
1693259587589,sensor,all,0,5,113032558,167701709,935215536433,935215536433
1693259587589,sensor,all,0,23,2298231918,3221134676,935167673948,935167673948
1693259587589,sensor,all,0,20,10482715,13018168,935141434648,935141434648
1693259587589,sensor,all,0,6,6022768,14721942,935191112043,935191112043
1693259587589,sensor,all,0,7,1189507274,1473609462,935206232321,935206232321
1693259587589,sensor,all,0,21,8705288188,3221201097,935196349388,935196349388
1693259587589,sensor,all,0,8,35968344,47683907,935187699756,935187699756
1693259587589,sensor,all,0,9,3714168,14854830,935205618370,935205618370
1693259587589,sensor,all,0,11,89966432,98386821,935210356241,935210356241
1693259587589,sensor,all,0,10,228437898,107808190,935172804192,935172804192
1693259588592,sensor,all,0,13,5532291,14496724,936164585196,936164585196
1693259588592,sensor,all,0,12,1324197713,1105096153,936192883995,936192883995
1693259588592,sensor,all,0,15,4943620,11184176,936172238086,936172238086
1693259588592,sensor,all,0,14,2372127373,3348042116,936237139906,936237139906
1693259588592,sensor,all,0,17,3413943089,3270814246,936186135559,936186135559
1693259588592,sensor,all,0,0,3648243914,3346245945,936131703614,936131703614
1693259588592,sensor,all,0,16,2211902507,1456057365,936187071658,936187071658
1693259588592,sensor,all,0,1,2523750071,2762022931,936157657717,936157657717
1693259588592,sensor,all,0,19,2313711116,849384124,936190053459,936190053459
1693259588592,sensor,all,0,2,2388316723,3348084512,936138444908,936138444908
1693259588592,sensor,all,0,18,9094699353,3348464618,936205331285,936205331285
1693259588592,sensor,all,0,3,4834465,9639376,936153965510,936153965510
1693259588592,sensor,all,0,22,1641579650,1438512981,936159696148,936159696148
1693259588592,sensor,all,0,4,146832872,64367671,936160206399,936160206399
1693259588592,sensor,all,0,5,146389708,63753931,936218263203,936218263203
1693259588592,sensor,all,0,23,3615978345,3290613407,936170432464,936170432464
1693259588592,sensor,all,0,20,83027256,35132037,936143897443,936143897443
1693259588592,sensor,all,0,6,5788379,15245976,936193883765,936193883765
1693259588592,sensor,all,0,7,805991575,865715421,936207106940,936207106940
1693259588592,sensor,all,0,21,9053693662,3348223189,936199166861,936199166861
1693259588592,sensor,all,0,8,5542807,11235006,936190490599,936190490599
1693259588592,sensor,all,0,9,3742595,11927573,936208186840,936208186840
1693259588592,sensor,all,0,11,3541005,10321019,936213042434,936213042434
1693259588592,sensor,all,0,10,1962237,4486162,936175637077,936175637077
1693259589596,sensor,all,0,13,5316840,12188678,937168074657,937168074657
1693259589596,sensor,all,0,12,2489294082,2653911263,937196636480,937196636480
1693259589596,sensor,all,0,15,6823182,21883457,937176036336,937176036336
1693259589596,sensor,all,0,14,3161196284,3309525313,937240925348,937240925348
1693259589596,sensor,all,0,17,2452000239,3309332844,937189874822,937189874822
1693259589596,sensor,all,0,0,2126012506,3309507594,937135435300,937135435300
1693259589596,sensor,all,0,16,2152955,7655556,937190805974,937190805974
1693259589596,sensor,all,0,1,786091699,831018208,937159679921,937159679921
1693259589596,sensor,all,0,19,7954317037,2916147561,937193803478,937193803478
1693259589596,sensor,all,0,2,2841221586,2967185439,937142183052,937142183052
1693259589596,sensor,all,0,18,1275710642,476321158,937209132202,937209132202
1693259589596,sensor,all,0,3,8114069,14343087,937157704651,937157704651
1693259589596,sensor,all,0,22,2092140180,2181736048,937163483781,937163483781
1693259589596,sensor,all,0,4,7147736,14122415,937163947271,937163947271
1693259589596,sensor,all,0,5,178083705,180483112,937221966274,937221966274
1693259589596,sensor,all,0,23,3495378152,3307157414,937174210994,937174210994
1693259589596,sensor,all,0,20,15334881,16612567,937147329695,937147329695
1693259589596,sensor,all,0,6,13077971,24621399,937197629926,937197629926
1693259589596,sensor,all,0,7,2806967291,3309899917,937210910365,937210910365
1693259589596,sensor,all,0,21,5575660230,2069335243,937202924662,937202924662
1693259589596,sensor,all,0,8,3059310,9604696,937194266209,937194266209
1693259589596,sensor,all,0,9,6511006,17732425,937211705215,937211705215
1693259589596,sensor,all,0,11,4047545,9534390,937216656818,937216656818
1693259589596,sensor,all,0,10,87881894,92833401,937179438232,937179438232
1693259590599,sensor,all,0,13,3920497,8940415,938171368202,938171368202
1693259590599,sensor,all,0,12,2907002,9156411,938200185168,938200185168
1693259590599,sensor,all,0,15,3795625,6197719,938179621496,938179621496
1693259590599,sensor,all,0,14,1744617529,2115767841,938244454559,938244454559
1693259590599,sensor,all,0,17,3278038555,3372852986,938193422618,938193422618
1693259590599,sensor,all,0,0,3508342137,3289305131,938138894191,938138894191
1693259590599,sensor,all,0,16,4832199,18412915,938194357940,938194357940
1693259590599,sensor,all,0,1,2786117895,3373072282,938163229856,938163229856
1693259590599,sensor,all,0,19,9210279334,3373398226,938197396569,938197396569
1693259590599,sensor,all,0,2,851822538,881231007,938143732505,938143732505
1693259590599,sensor,all,0,18,7936419431,2924775781,938212620926,938212620926
1693259590599,sensor,all,0,3,76116015,33187545,938161141673,938161141673
1693259590599,sensor,all,0,22,829508,1423734,938167052251,938167052251
1693259590599,sensor,all,0,4,72595973,34483925,938167409261,938167409261
1693259590599,sensor,all,0,5,20193490,30628763,938225461377,938225461377
1693259590599,sensor,all,0,23,2242263768,3372994223,938177766182,938177766182
1693259590599,sensor,all,0,20,10029627,7387339,938150648018,938150648018
1693259590599,sensor,all,0,6,13270854,21590956,938201125078,938201125078
1693259590599,sensor,all,0,7,3357582367,3371290391,938214414477,938214414477
1693259590599,sensor,all,0,21,9084627202,3360022921,938206455267,938206455267
1693259590599,sensor,all,0,8,5529967,11212927,938197791602,938197791602
1693259590599,sensor,all,0,9,3417424,8869675,938215122764,938215122764
1693259590599,sensor,all,0,11,3203499,8788160,938220087068,938220087068
1693259590599,sensor,all,0,10,86094269,82267298,938183004637,938183004637
1693259591603,sensor,all,0,13,4869663,10289156,939174636038,939174636038
1693259591603,sensor,all,0,12,3906023,10097967,939203702211,939203702211
1693259591603,sensor,all,0,15,2180569,2874393,939183173296,939183173296
1693259591603,sensor,all,0,14,593573177,591587327,939246212643,939246212643
1693259591603,sensor,all,0,17,1796119981,2213258770,939196903667,939196903667
1693259591603,sensor,all,0,0,3164535046,3371797893,939142344588,939142344588
1693259591603,sensor,all,0,16,6603758,25001095,939197877244,939197877244
1693259591603,sensor,all,0,1,3433767294,3372314378,939166706008,939166706008
1693259591603,sensor,all,0,19,6369981311,2338630539,939200893835,939200893835
1693259591603,sensor,all,0,2,3083724207,3373376186,939147240092,939147240092
1693259591603,sensor,all,0,18,9160988124,3374534277,939216165751,939216165751
1693259591603,sensor,all,0,3,9402984,16823659,939164627355,939164627355
1693259591603,sensor,all,0,22,1619018,2124169,939170610891,939170610891
1693259591603,sensor,all,0,4,3929146,8220703,939170899225,939170899225
1693259591603,sensor,all,0,5,160506504,152379221,939228894765,939228894765
1693259591603,sensor,all,0,23,3077977667,3300422332,939181272654,939181272654
1693259591603,sensor,all,0,20,79417237,35024852,939153958644,939153958644
1693259591603,sensor,all,0,6,9104498,15139247,939204625696,939204625696
1693259591603,sensor,all,0,7,2993493348,3362310851,939217945057,939217945057
1693259591603,sensor,all,0,21,9126000763,3374519249,939210016039,939210016039
1693259591603,sensor,all,0,8,4537645,10044039,939201329596,939201329596
1693259591603,sensor,all,0,9,1255575,3864461,939218585250,939218585250
1693259591603,sensor,all,0,11,3100255,7859661,939223522832,939223522832
1693259591603,sensor,all,0,10,89032386,86588472,939186542090,939186542090
1693259592608,sensor,all,0,13,4866040,10779624,940179703022,940179703022
1693259592608,sensor,all,0,12,1296355,3020236,940209027854,940209027854
1693259592608,sensor,all,0,15,665714,1693225,940188530156,940188530156
1693259592608,sensor,all,0,14,3313181889,3399116687,940251537298,940251537298
1693259592608,sensor,all,0,17,2226405,10044991,940202255690,940202255690
1693259592608,sensor,all,0,0,3181891426,3398400343,940147591164,940147591164
1693259592608,sensor,all,0,16,2382060,8703280,940203188207,940203188207
1693259592608,sensor,all,0,1,2763298241,3398982132,940172009809,940172009809
1693259592608,sensor,all,0,19,9293363999,3399361337,940206238094,940206238094
1693259592608,sensor,all,0,2,3163706659,3398947200,940152544415,940152544415
1693259592608,sensor,all,0,18,5928241972,2186419169,940221500125,940221500125
1693259592608,sensor,all,0,3,82000327,41682272,940169889807,940169889807
1693259592608,sensor,all,0,22,2983768,3595221,940175966333,940175966333
1693259592608,sensor,all,0,4,2686503,4418905,940176184644,940176184644
1693259592608,sensor,all,0,5,106234988,146986162,940234232851,940234232851
1693259592608,sensor,all,0,23,380127011,438162331,940186604266,940186604266
1693259592608,sensor,all,0,20,11169324,9631669,940159081922,940159081922
1693259592608,sensor,all,0,6,12020609,19195444,940209924893,940209924893
1693259592608,sensor,all,0,7,3584084188,3333435188,940223236669,940223236669
1693259592608,sensor,all,0,21,3488414036,1294256496,940215376504,940215376504
1693259592608,sensor,all,0,8,3973119,8967157,940206642585,940206642585
1693259592608,sensor,all,0,9,2991408,8157419,940223877112,940223877112
1693259592608,sensor,all,0,11,4129933,12151697,940228787931,940228787931
1693259592608,sensor,all,0,10,88729947,84965261,940191909218,940191909218
1693259593612,sensor,all,0,13,7630062,15304018,941183066181,941183066181
1693259593612,sensor,all,0,12,1047952,2761262,941212585666,941212585666
1693259593612,sensor,all,0,15,4151259,10091083,941192155782,941192155782
1693259593612,sensor,all,0,14,2433752937,3386902247,941255132949,941255132949
1693259593612,sensor,all,0,17,1600972295,1715039496,941204322994,941204322994
1693259593612,sensor,all,0,0,1070072522,1191086684,941150986055,941150986055
1693259593612,sensor,all,0,16,1778924080,1702299746,941204747368,941204747368
1693259593612,sensor,all,0,1,3591135262,3297015737,941175534032,941175534032
1693259593612,sensor,all,0,19,9260252967,3387070101,941209852156,941209852156
1693259593612,sensor,all,0,2,3252513494,3385208840,941156116365,941156116365
1693259593612,sensor,all,0,18,3551200,11058889,941225131209,941225131209
1693259593612,sensor,all,0,3,145656860,68145439,941173420476,941173420476
1693259593612,sensor,all,0,22,489548,963702,941179591131,941179591131
1693259593612,sensor,all,0,4,6282249,11966109,941179739855,941179739855
1693259593612,sensor,all,0,5,79130969,35155729,941237728915,941237728915
1693259593612,sensor,all,0,23,2382716524,2241628298,941188312872,941188312872
1693259593612,sensor,all,0,20,1493200,5090979,941162448280,941162448280
1693259593612,sensor,all,0,6,9515406,15493198,941213469803,941213469803
1693259593612,sensor,all,0,7,3034475357,3301317367,941226803147,941226803147
1693259593612,sensor,all,0,21,12034630,15758504,941218991730,941218991730
1693259593612,sensor,all,0,8,5472151,11215976,941210193450,941210193450
1693259593612,sensor,all,0,9,1277115,5061453,941227378656,941227378656
1693259593612,sensor,all,0,11,3738456,9115207,941232253529,941232253529
1693259593612,sensor,all,0,10,85149044,80943661,941195483803,941195483803
1693259594616,sensor,all,0,13,5584992,11208779,942186325054,942186325054
1693259594616,sensor,all,0,12,2733885212,2645511170,942214879144,942214879144
1693259594616,sensor,all,0,15,2340333302,2049296482,942194045821,942194045821
1693259594616,sensor,all,0,14,3865524938,3377243827,942258622970,942258622970
1693259594616,sensor,all,0,17,2807328106,3378447265,942207823177,942207823177
1693259594616,sensor,all,0,0,6158345,11906197,942154508153,942154508153
1693259594616,sensor,all,0,16,2091115770,1410794599,942208157516,942208157516
1693259594616,sensor,all,0,1,3102050511,3376161010,942178973455,942178973455
1693259594616,sensor,all,0,19,4042347282,1484802356,942213339137,942213339137
1693259594616,sensor,all,0,2,2293751892,3378399623,942159585792,942159585792
1693259594616,sensor,all,0,18,6691865988,2469011851,942228554925,942228554925
1693259594616,sensor,all,0,3,1419065,3963812,942176833512,942176833512
1693259594616,sensor,all,0,22,785397,1949475,942183019445,942183019445
1693259594616,sensor,all,0,4,144983693,58633190,942182989154,942182989154
1693259594616,sensor,all,0,5,108329008,151495643,942241110129,942241110129
1693259594616,sensor,all,0,23,2344999748,3378193631,942191761376,942191761376
1693259594616,sensor,all,0,20,2647603,9307839,942165641422,942165641422
1693259594616,sensor,all,0,6,10021456,16959481,942216853526,942216853526
1693259594616,sensor,all,0,7,294269750,391889342,942230217128,942230217128
1693259594616,sensor,all,0,21,12096706,20156651,942222425498,942222425498
1693259594616,sensor,all,0,8,5875737,13343938,942213563171,942213563171
1693259594616,sensor,all,0,9,2144451,6729785,942230705829,942230705829
1693259594616,sensor,all,0,11,3123715,7576274,942235572764,942235572764
1693259594616,sensor,all,0,10,133861482,99240699,942198817025,942198817025
1693259595619,sensor,all,0,13,8614859,16071413,943189738467,943189738467
1693259595619,sensor,all,0,12,2445571293,3328892721,943218553012,943218553012
1693259595619,sensor,all,0,15,2057510630,1678574262,943195674922,943195674922
1693259595619,sensor,all,0,14,2362857658,3328414445,943262296491,943262296491
1693259595619,sensor,all,0,17,3098031276,3328453824,943211490901,943211490901
1693259595619,sensor,all,0,0,90727271,94442421,943158241753,943158241753
1693259595619,sensor,all,0,16,1661553666,2128251583,943210168202,943210168202
1693259595619,sensor,all,0,1,3012212040,3257738049,943182625659,943182625659
1693259595619,sensor,all,0,19,8968849118,3282630449,943217032955,943217032955
1693259595619,sensor,all,0,2,3483741624,3255722188,943163273373,943163273373
1693259595619,sensor,all,0,18,8996550233,3317699952,943232286933,943232286933
1693259595619,sensor,all,0,3,2693911,6606410,943180532389,943180532389
1693259595619,sensor,all,0,22,5951302,17024043,943186746740,943186746740
1693259595619,sensor,all,0,4,2657261,4110512,943186686639,943186686639
1693259595619,sensor,all,0,5,251612266,206126675,943244825729,943244825729
1693259595619,sensor,all,0,23,3291243130,3328424701,943195500309,943195500309
1693259595619,sensor,all,0,20,3591997,6483889,943169178254,943169178254
1693259595619,sensor,all,0,6,6445042,14685971,943220513830,943220513830
1693259595619,sensor,all,0,7,10614451,14011702,943233990620,943233990620
1693259595619,sensor,all,0,21,6676717190,2475256037,943226112368,943226112368
1693259595619,sensor,all,0,8,6056275,12890017,943217264551,943217264551
1693259595619,sensor,all,0,9,2432238,8369721,943234364245,943234364245
1693259595619,sensor,all,0,11,2936301,8288505,943239249734,943239249734
1693259595619,sensor,all,0,10,98009703,43930977,943202518441,943202518441
1693259596623,sensor,all,0,13,5286984,10586106,944193086549,944193086549
1693259596623,sensor,all,0,12,3527351478,3340348861,944222135448,944222135448
1693259596623,sensor,all,0,15,3161859164,2427298349,944198690560,944198690560
1693259596623,sensor,all,0,14,3082179589,3333118945,944265906699,944265906699
1693259596623,sensor,all,0,17,3293860797,3340358516,944215076646,944215076646
1693259596623,sensor,all,0,0,5195444,10101056,944161883121,944161883121
1693259596623,sensor,all,0,16,2589130426,1820277414,944213701526,944213701526
1693259596623,sensor,all,0,1,194889710,237944519,944186244723,944186244723
1693259596623,sensor,all,0,19,9142495377,3342386516,944220685311,944220685311
1693259596623,sensor,all,0,2,3809641866,3339955382,944166882015,944166882015
1693259596623,sensor,all,0,18,7340508593,2708793064,944235928178,944235928178
1693259596623,sensor,all,0,3,2792199,8088666,944184058596,944184058596
1693259596623,sensor,all,0,22,855128,2534620,944190398520,944190398520
1693259596623,sensor,all,0,4,156864252,73902244,944190165364,944190165364
1693259596623,sensor,all,0,5,9660336,22216902,944248435161,944248435161
1693259596623,sensor,all,0,23,2860478829,3340080879,944199128615,944199128615
1693259596623,sensor,all,0,20,10420229,8066636,944172521533,944172521533
1693259596623,sensor,all,0,6,6588172545,2442413728,944224105627,944224105627
1693259596623,sensor,all,0,7,9211041,17415573,944237614026,944237614026
1693259596623,sensor,all,0,21,9033019293,3342205227,944229771838,944229771838
1693259596623,sensor,all,0,8,2783104,6915280,944220852030,944220852030
1693259596623,sensor,all,0,9,3170786,9659031,944237915023,944237915023
1693259596623,sensor,all,0,11,5534208,15978732,944242806116,944242806116
1693259596623,sensor,all,0,10,233510698,151473962,944205994508,944205994508
1693259597627,sensor,all,0,13,7492631,14080643,945196480408,945196480408
1693259597627,sensor,all,0,12,2354898333,3372284273,945225808352,945225808352
1693259597627,sensor,all,0,15,3205333852,3062755814,945200916961,945200916961
1693259597627,sensor,all,0,14,3801638132,3304391654,945269531604,945269531604
1693259597627,sensor,all,0,17,2348273811,3371983334,945218714589,945218714589
1693259597627,sensor,all,0,0,6774579,12647932,945165548341,945165548341
1693259597627,sensor,all,0,16,2349642786,2182344919,945215768010,945215768010
1693259597627,sensor,all,0,1,637982,1531262,945189868345,945189868345
1693259597627,sensor,all,0,19,4952191099,1814220779,945224320817,945224320817
1693259597627,sensor,all,0,2,2293865622,3371653170,945170486912,945170486912
1693259597627,sensor,all,0,18,1572987,5802261,945239555509,945239555509
1693259597627,sensor,all,0,3,2044721,3832667,945187617937,945187617937
1693259597627,sensor,all,0,22,495738,1458406,945193987578,945193987578
1693259597627,sensor,all,0,4,64466668,25119338,945193706787,945193706787
1693259597627,sensor,all,0,5,112732777,160613530,945252093161,945252093161
1693259597627,sensor,all,0,23,2577286721,3371880081,945202774264,945202774264
1693259597627,sensor,all,0,20,9401502,8781040,945175920018,945175920018
1693259597627,sensor,all,0,6,9112580334,3372038566,945227751969,945227751969
1693259597627,sensor,all,0,7,14447648,30043131,945241242675,945241242675
1693259597627,sensor,all,0,21,7352185172,2723005500,945233407168,945233407168
1693259597627,sensor,all,0,8,4296775,8345992,945224451152,945224451152
1693259597627,sensor,all,0,9,6831157,11961994,945241469471,945241469471
1693259597627,sensor,all,0,11,3133633,6381320,945246360510,945246360510
1693259597627,sensor,all,0,10,168374242,118131183,945209500747,945209500747
1693259598630,sensor,all,0,13,4108524,9422699,946199511083,946199511083
1693259598630,sensor,all,0,12,3482832706,3318532597,946229012136,946229012136
1693259598630,sensor,all,0,15,973243146,682040941,946204140792,946204140792
1693259598630,sensor,all,0,14,2826509839,3398746868,946272762233,946272762233
1693259598630,sensor,all,0,17,3251459469,3321110308,946221935484,946221935484
1693259598630,sensor,all,0,0,6702752,12166835,946168820050,946168820050
1693259598630,sensor,all,0,16,2014335185,1376493559,946218794195,946218794195
1693259598630,sensor,all,0,1,489838,1141933,946193096254,946193096254
1693259598630,sensor,all,0,19,576094,1237485,946227586727,946227586727
1693259598630,sensor,all,0,2,3039491668,3329851394,946173666316,946173666316
1693259598630,sensor,all,0,18,1820621,6007101,946242773129,946242773129
1693259598630,sensor,all,0,3,142725595,55835144,946190716636,946190716636
1693259598630,sensor,all,0,22,481447,1493653,946197169756,946197169756
1693259598630,sensor,all,0,4,143691104,56150546,946196851963,946196851963
1693259598630,sensor,all,0,5,179251160,177409642,946255320049,946255320049
1693259598630,sensor,all,0,23,3721600238,3301999393,946205967506,946205967506
1693259598630,sensor,all,0,20,81461257,31863611,946178891504,946178891504
1693259598630,sensor,all,0,6,7328640561,2713629385,946230988214,946230988214
1693259598630,sensor,all,0,7,4632306,14606327,946244455945,946244455945
1693259598630,sensor,all,0,21,6294651619,2329385564,946236625028,946236625028
1693259598630,sensor,all,0,8,5204174,14935996,946227626661,946227626661
1693259598630,sensor,all,0,9,9031982,15792584,946244608298,946244608298
1693259598630,sensor,all,0,11,3693956,10641271,946249504970,946249504970
1693259598630,sensor,all,0,10,158624444,116814415,946212656178,946212656178
1693259599633,sensor,all,0,13,7736907,13998214,947202782584,947202782584
1693259599633,sensor,all,0,12,3254771463,3399396001,947232492788,947232492788
1693259599633,sensor,all,0,15,1064980,1620515,947207653955,947207653955
1693259599633,sensor,all,0,14,3062834329,3401136188,947276239189,947276239189
1693259599633,sensor,all,0,17,3941486909,3399186083,947225403328,947225403328
1693259599633,sensor,all,0,0,6831865,12589304,947172344035,947172344035
1693259599633,sensor,all,0,16,3147281441,2772317618,947220643080,947220643080
1693259599633,sensor,all,0,1,648746,1450869,947196596323,947196596323
1693259599633,sensor,all,0,19,606615,1580966,947231116587,947231116587
1693259599633,sensor,all,0,2,330848829,332957231,947177201048,947177201048
1693259599633,sensor,all,0,18,2429426,8167350,947246293992,947246293992
1693259599633,sensor,all,0,3,2022728,4349886,947194141799,947194141799
1693259599633,sensor,all,0,22,651876,1582879,947200657902,947200657902
1693259599633,sensor,all,0,4,74780320,32193838,947200312670,947200312670
1693259599633,sensor,all,0,5,8111105,12580620,947258842839,947258842839
1693259599633,sensor,all,0,23,3514935843,3399327989,947209478993,947209478993
1693259599633,sensor,all,0,20,8960418,7506098,947182187674,947182187674
1693259599633,sensor,all,0,6,2463731219,923418683,947234479573,947234479573
1693259599633,sensor,all,0,7,3112483,9807204,947247979204,947247979204
1693259599633,sensor,all,0,21,9196350294,3401472028,947240162664,947240162664
1693259599633,sensor,all,0,8,6047955,23610432,947231114151,947231114151
1693259599633,sensor,all,0,9,1301504,5163018,947248061895,947248061895
1693259599633,sensor,all,0,11,1161279,3573139,947252955960,947252955960
1693259599633,sensor,all,0,10,86704635,82809711,947216144057,947216144057
1693259600637,sensor,all,0,13,3357232,6702241,948205577115,948205577115
1693259600637,sensor,all,0,12,3199848642,3399537649,948235497963,948235497963
1693259600637,sensor,all,0,15,84790472,78278814,948210697536,948210697536
1693259600637,sensor,all,0,14,836488261,996491133,948279246416,948279246416
1693259600637,sensor,all,0,17,2648364128,3387094680,948228369337,948228369337
1693259600637,sensor,all,0,0,6780949,12236702,948175378975,948175378975
1693259600637,sensor,all,0,16,1468909999,1049535920,948223602051,948223602051
1693259600637,sensor,all,0,1,469210,1113724,948199572526,948199572526
1693259600637,sensor,all,0,19,5605704746,2051358289,948234120435,948234120435
1693259600637,sensor,all,0,2,454445,950739,948180209234,948180209234
1693259600637,sensor,all,0,18,1401882,4417586,948249262725,948249262725
1693259600637,sensor,all,0,3,2466325,4161536,948197039373,948197039373
1693259600637,sensor,all,0,22,912527,2239353,948203527994,948203527994
1693259600637,sensor,all,0,4,145448826,66886848,948203184097,948203184097
1693259600637,sensor,all,0,5,109140185,151477825,948261851969,948261851969
1693259600637,sensor,all,0,23,2530638134,3399460045,948212458977,948212458977
1693259600637,sensor,all,0,20,8703891,6068778,948184987047,948184987047
1693259600637,sensor,all,0,6,9164558048,3399597976,948237474537,948237474537
1693259600637,sensor,all,0,7,8563865,13099561,948250971507,948250971507
1693259600637,sensor,all,0,21,9062594325,3355590380,948243153630,948243153630
1693259600637,sensor,all,0,8,4678518,15054530,948234072306,948234072306
1693259600637,sensor,all,0,9,3404779,9441347,948250982101,948250982101
1693259600637,sensor,all,0,11,5618621,14658443,948255877282,948255877282
1693259600637,sensor,all,0,10,2086757,5234992,948219137843,948219137843
1693259601640,sensor,all,0,13,5284006,12067376,949208780616,949208780616
1693259601640,sensor,all,0,12,1194917047,1284951452,949238899854,949238899854
1693259601640,sensor,all,0,15,1431885,3667722,949214152607,949214152607
1693259601640,sensor,all,0,14,1517371,4404777,949282673701,949282673701
1693259601640,sensor,all,0,17,3203570239,3308257908,949231790014,949231790014
1693259601640,sensor,all,0,0,52847162,35680330,949178812260,949178812260
1693259601640,sensor,all,0,16,3670278,8612287,949227078337,949227078337
