timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693958375557,sensor,all,0,8,4498269225,56030280,3559338838,2448299490,573264981147,573264981147
1693958375557,sensor,all,0,9,994036168,11422722,726426800,482083290,573372831016,573372831016
1693958375557,sensor,all,0,0,1124424012,11017416,814209783,569809266,572967228568,572967228568
1693958375557,sensor,all,0,1,980528587,5574013,628951752,465466950,573050368772,573050368772
1693958375557,sensor,all,0,2,182442974,948695,138700983,101535252,573071316202,573071316202
1693958376576,sensor,all,0,3,1839653271,6044337,1004910962,726939486,574097244374,574097244374
1693958376576,sensor,all,0,11,721048569,2591325,751602471,521761578,573378345901,573378345901
1693958376576,sensor,all,0,10,5670844464,36991077,3693414531,2636719488,574292504445,574292504445
1693958376576,sensor,all,0,4,1428155915,1561849,762755365,529071036,574240342155,574240342155
1693958376576,sensor,all,0,5,5991011421,62570818,4191429669,2979871128,574191863614,574191863614
1693958376576,sensor,all,0,6,8586725947,625912,2163869272,1599030108,574270242334,574270242334
1693958376576,sensor,all,0,7,17278661,552822,54015511,43421508,574275282572,574275282572
1693958376576,sensor,all,0,8,457249707,539321,160436560,118299168,574266355635,574266355635
1693958376576,sensor,all,0,9,11942901981,156272,2962316130,2133927120,574374243374,574374243374
1693958376576,sensor,all,0,0,2772069253,17401054,1867579513,1352813592,573966139053,573966139053
1693958376576,sensor,all,0,1,7728385648,9669875,2739752552,1984882224,574051792429,574051792429
1693958376576,sensor,all,0,2,1078657969,2358294,410527806,319170618,574072436091,574072436091
1693958377576,sensor,all,0,3,1377338872,4715452,1323097543,955143462,575095957203,575095957203
1693958377576,sensor,all,0,11,6620368085,1542536,3055340307,2227718922,574370121667,574370121667
1693958377576,sensor,all,0,10,4694947108,20762834,3302692751,2410206474,575292056530,575292056530
1693958377576,sensor,all,0,4,3834220284,27287948,3559144695,2590640286,575240957026,575240957026
1693958377576,sensor,all,0,5,3014034873,35443411,4113160476,2996644794,575192456078,575192456078
1693958377576,sensor,all,0,6,9109346711,1127750,2412089548,1772518956,575270662595,575270662595
1693958377576,sensor,all,0,7,4306454467,707643,1151517528,849128280,575275823868,575275823868
1693958377576,sensor,all,0,8,10813130525,580538,3737917403,2743852332,575266947439,575266947439
1693958377576,sensor,all,0,9,759027172,17270373,1963141667,1444491282,575373221916,575373221916
1693958377576,sensor,all,0,0,9276981121,5895470,4112979262,2996892522,574966798621,574966798621
1693958377576,sensor,all,0,1,6485400948,6606879,3467598582,2539588584,575052382892,575052382892
1693958377576,sensor,all,0,2,3184519104,31064418,2990058216,2194263942,575072887371,575072887371
1693958378577,sensor,all,0,3,966746302,7505857,715134113,521637558,576096245444,576096245444
1693958378577,sensor,all,0,11,2160330571,1966489,1089944147,785865912,575370349961,575370349961
1693958378577,sensor,all,0,10,14474575648,696241,3978782369,2850681210,576292031245,576292031245
1693958378577,sensor,all,0,4,10936960316,11422327,3385608158,2437636110,576240986674,576240986674
1693958378577,sensor,all,0,5,410271872,4998164,583325348,425872980,576192623683,576192623683
1693958378577,sensor,all,0,6,8971437370,1675565,2342515719,1712287902,576271058271,576271058271
1693958378577,sensor,all,0,7,853545666,7132469,737971523,545048712,576276343114,576276343114
1693958378577,sensor,all,0,8,8488897213,1812758,2453358587,1789684104,576266992277,576266992277
1693958378577,sensor,all,0,9,560723384,11747595,627286088,456907386,576373299344,576373299344
1693958378577,sensor,all,0,0,11055156140,17577349,3557926526,2544953190,575966597150,575966597150
1693958378577,sensor,all,0,1,3243229799,5524492,1193090805,858948246,576049905203,576049905203
1693958378577,sensor,all,0,2,5437360275,35623930,3039691008,2189254314,576072915171,576072915171
1693958379578,sensor,all,0,3,65665035,627247,80001890,61157226,577096918892,577096918892
1693958379578,sensor,all,0,11,684343520,3335619,538983559,411990696,576369938404,576369938404
1693958379578,sensor,all,0,10,1311840432,585018,375167688,281339994,577292690417,577292690417
1693958379578,sensor,all,0,4,7179381108,15031310,2286627934,1657982976,577239730406,577239730406
1693958379578,sensor,all,0,5,4338888619,4355864,1250977629,918646794,577192986368,577192986368
1693958379578,sensor,all,0,6,2219771199,1027505,677576218,498212910,577271676120,577271676120
1693958379578,sensor,all,0,7,12275995388,205535,3097661467,2269033416,577276997579,577276997579
1693958379578,sensor,all,0,8,14829406164,177543,3667162077,2682970914,577267290132,577267290132
1693958379578,sensor,all,0,9,22036028,479835,50071294,37728678,577373948503,577373948503
1693958379578,sensor,all,0,0,9816146664,5865299,2688667700,1949867400,576966389044,576966389044
1693958379578,sensor,all,0,1,4762734908,11693283,1515497969,1111159140,577050557470,577050557470
1693958379578,sensor,all,0,2,11039311717,16021098,3290886487,2396851626,577072981523,577072981523
1693958380579,sensor,all,0,3,54449029,557929,80850701,71370702,578098461743,578098461743
1693958380579,sensor,all,0,11,3290049171,22757255,2225489344,1595623302,577371492090,577371492090
1693958380579,sensor,all,0,10,21816751,464349,69558790,54979938,578294262310,578294262310
1693958380579,sensor,all,0,4,9091749807,8097752,2705492087,1886385930,578241247546,578241247546
1693958380579,sensor,all,0,5,11901157,206137,30230483,24370086,578194566223,578194566223
1693958380579,sensor,all,0,6,3071292470,21968968,2080569910,1478565426,578273233915,578273233915
1693958380579,sensor,all,0,7,1504589545,366268,660440431,485019600,578278501632,578278501632
1693958380579,sensor,all,0,8,9396714502,15831636,2892512008,1991690298,578267695241,578267695241
1693958380579,sensor,all,0,9,660668011,17953991,1206342037,877533618,578375351869,578375351869
1693958380579,sensor,all,0,0,13200006119,573096,3279190951,2308885956,577967953500,577967953500
1693958380579,sensor,all,0,1,35680178,334470,57643674,44785338,578052188184,578052188184
1693958380579,sensor,all,0,2,7169049731,5771547,2148920308,1524896802,578074583556,578074583556
1693958381580,sensor,all,0,3,5921140140,369225,1500259262,1104305670,579100290544,579100290544
1693958381580,sensor,all,0,11,732402672,7658049,800285159,589291716,578372268757,578372268757
1693958381580,sensor,all,0,10,4636559620,30690364,2570054305,1882198812,579296052783,579296052783
1693958381580,sensor,all,0,4,9276776475,1944004,2710310044,1937543790,579243116843,579243116843
1693958381580,sensor,all,0,5,4225265036,10962554,1836664897,1326947856,579196250066,579196250066
1693958381580,sensor,all,0,6,16818149397,116461,4156652121,2986821318,579275097841,579275097841
1693958381580,sensor,all,0,7,102161432,434907,82248715,60366540,579280285026,579280285026
1693958381580,sensor,all,0,8,14554982224,146320,3608882699,2585948508,579269543378,579269543378
1693958381580,sensor,all,0,9,202724900,5172880,392636163,288649218,579375967093,579375967093
1693958381580,sensor,all,0,0,10853728606,2669923,3028151824,2169197160,578969789197,578969789197
1693958381580,sensor,all,0,1,1663375794,6558154,889828531,658192704,579054034571,579054034571
1693958381580,sensor,all,0,2,5070056108,3368523,1376824861,1013395968,579075571577,579075571577
1693958382581,sensor,all,0,3,1707334474,494680,471389889,348508446,580099605932,580099605932
1693958382581,sensor,all,0,11,1124606123,9096667,1059921835,765861174,579371458946,579371458946
1693958382581,sensor,all,0,10,11340578038,6487777,3337846046,2379023478,580295363056,580295363056
1693958382581,sensor,all,0,4,2947871886,1259951,1548205457,1131986934,580241481507,580241481507
1693958382581,sensor,all,0,5,7466129308,15721637,3001231273,2176443750,580194534228,580194534228
1693958382581,sensor,all,0,6,6854573166,24393763,2678577091,1954306380,580274359014,580274359014
1693958382581,sensor,all,0,7,416858735,3216041,282323245,208413660,580279244191,580279244191
1693958382581,sensor,all,0,8,7549435376,238502,1873091406,1381299504,580268887084,580268887084
1693958382581,sensor,all,0,9,286027950,812423,184306711,140676120,580375264593,580375264593
1693958382581,sensor,all,0,0,1715076289,11159732,1607645089,1171421394,579969031804,579969031804
1693958382581,sensor,all,0,1,6059877557,32431682,3579481228,2577321552,580053285748,580053285748
1693958382581,sensor,all,0,2,9765599332,238775,2409609514,1753001484,580074917137,580074917137
1693958383582,sensor,all,0,3,383589721,1939533,202589258,159504696,581099990134,581099990134
1693958383582,sensor,all,0,11,93549487,723604,228840265,162371274,580369856407,580369856407
1693958383582,sensor,all,0,10,16136146832,285983,4122035616,2889158376,581295734517,581295734517
1693958383582,sensor,all,0,4,11998593408,4520899,3151269745,2204647536,581241877016,581241877016
1693958383582,sensor,all,0,5,2647323897,14567517,1182024929,819824694,581194247527,581194247527
1693958383582,sensor,all,0,6,231831643,1374662,169656693,141703068,581274766624,581274766624
1693958383582,sensor,all,0,7,23989521,667826,53931477,59137338,581279508764,581279508764
1693958383582,sensor,all,0,8,4783913015,38018773,2756545670,1933410492,581269271827,581269271827
1693958383582,sensor,all,0,9,115318446,1152138,147311371,110819670,581375612863,581375612863
1693958383582,sensor,all,0,0,6422215418,15119630,2374064043,1661191818,580967776449,580967776449
1693958383582,sensor,all,0,1,5368584257,4622156,1646552314,1149342792,581053139118,581053139118
1693958383582,sensor,all,0,2,1207178014,11605887,853991211,632180328,581075095342,581075095342
1693958384582,sensor,all,0,3,12950597735,7362997,3695067084,2543694972,582100704411,582100704411
1693958384582,sensor,all,0,11,101780065,587026,253231288,184075788,581370352281,581370352281
1693958384582,sensor,all,0,10,7557315449,101855,1936413136,1331527782,582296448940,582296448940
1693958384582,sensor,all,0,4,1132406816,8701223,942891072,653307720,582241356625,582241356625
1693958384582,sensor,all,0,5,259141703,632422,85801604,60715200,582194946469,582194946469
1693958384582,sensor,all,0,6,41400438,355147,53184238,51483354,582273275165,582273275165
1693958384582,sensor,all,0,7,113432038,1092780,94597418,80576418,582279957954,582279957954
1693958384582,sensor,all,0,8,1520969145,14259170,1297226078,916370832,582266378706,582266378706
1693958384582,sensor,all,0,9,282906246,2275602,167102254,115647480,582376309743,582376309743
1693958384582,sensor,all,0,0,11986428,371445,34315312,39195312,581968515847,581968515847
1693958384582,sensor,all,0,1,8253439960,5707394,2281983030,1564601376,582053855136,582053855136
1693958384582,sensor,all,0,2,1646686430,9297216,1113962209,761701980,582075034455,582075034455
1693958385583,sensor,all,0,3,81292329,189216,43112197,32511726,583101160503,583101160503
1693958385583,sensor,all,0,11,87538517,672030,69603121,68345784,582370826865,582370826865
1693958385583,sensor,all,0,10,4771075,304749,19663313,18093270,583297091852,583297091852
1693958385583,sensor,all,0,4,7009938182,76326509,4549673646,2994370392,583241964251,583241964251
1693958385583,sensor,all,0,5,12803632,117389,62272960,41223780,583195579120,583195579120
1693958385583,sensor,all,0,6,147513021,789966,105197811,75120084,583273874408,583273874408
1693958385583,sensor,all,0,7,17692357,822221,53976249,56629326,583280525422,583280525422
1693958385583,sensor,all,0,8,13574771,232374,38955231,31050864,583266994228,583266994228
1693958385583,sensor,all,0,9,5495116304,39517904,3198305027,2110836156,583376887061,583376887061
1693958385583,sensor,all,0,0,72956705,845224,67593920,74723064,582969198947,582969198947
1693958385583,sensor,all,0,1,1174518,37655,3717284,6103968,583054524697,583054524697
1693958385583,sensor,all,0,2,41340420,316476,32482469,29303508,583075668612,583075668612
1693958386584,sensor,all,0,3,81350062,409009,67471430,51484836,584101671686,584101671686
1693958386584,sensor,all,0,11,33485371,456985,101510070,94465410,583371736778,583371736778
1693958386584,sensor,all,0,10,90073270,680872,64028436,55571178,584298045229,584298045229
1693958386584,sensor,all,0,4,868922294,7554153,471311132,310360128,584242919762,584242919762
1693958386584,sensor,all,0,5,6674029466,64328625,3990888938,2698287306,584196535113,584196535113
1693958386584,sensor,all,0,6,146661683,913924,116494446,96734508,584274786392,584274786392
1693958386584,sensor,all,0,7,17326593,588420,44463578,45027762,584281408477,584281408477
1693958386584,sensor,all,0,8,12472013982,163596,3084990673,2104219026,584267951071,584267951071
1693958386584,sensor,all,0,9,250417819,51612,67440622,50096046,584377844751,584377844751
1693958386584,sensor,all,0,0,2652756921,14717354,1310036562,927713592,583968584596,583968584596
1693958386584,sensor,all,0,1,3976436,56076,14665948,11373336,584055479788,584055479788
1693958386584,sensor,all,0,2,1927821646,10014114,993419238,702548652,584076580130,584076580130
1693958387586,sensor,all,0,3,2160745387,24201708,1765369101,1292004558,585103640970,585103640970
1693958387586,sensor,all,0,11,11190786,580009,70993123,72168018,584373778339,584373778339
1693958387586,sensor,all,0,10,4417693510,37044067,2681308388,1890854238,585300122069,585300122069
1693958387586,sensor,all,0,4,8925252,176394,29231761,29501238,585244960198,585244960198
1693958387586,sensor,all,0,5,3081667443,37777945,2534925013,1816541298,585198507004,585198507004
1693958387586,sensor,all,0,6,32831892,535164,70096361,85458828,585276723551,585276723551
1693958387586,sensor,all,0,7,22802177,763371,60338493,70525962,585283458166,585283458166
1693958387586,sensor,all,0,8,8944283831,265793,2224222722,1614896556,585270201181,585270201181
1693958387586,sensor,all,0,9,1409210511,173699,365257036,259584390,585380086544,585380086544
1693958387586,sensor,all,0,0,892047906,274880,239733038,171755064,584970931155,584970931155
1693958387586,sensor,all,0,1,11645123800,6325546,3173186204,2230776912,585057838803,585057838803
1693958387586,sensor,all,0,2,304856374,3707428,241338898,188306274,585078962193,585078962193
1693958388587,sensor,all,0,3,40744177,127902,28521651,24762972,586104185484,586104185484
1693958388587,sensor,all,0,11,49872767,386746,98726274,154141416,585374330393,585374330393
1693958388587,sensor,all,0,10,4011708,94230,11014302,21480966,586300650545,586300650545
1693958388587,sensor,all,0,4,1992209,81955,8813223,14398176,586245487347,586245487347
1693958388587,sensor,all,0,5,1395054448,2622231,966361696,758690088,586191320006,586191320006
1693958388587,sensor,all,0,6,155649195,930744,98783612,146373552,586277138407,586277138407
1693958388587,sensor,all,0,7,15902107,592448,32068523,69832776,586283767514,586283767514
1693958388587,sensor,all,0,8,5716857868,450129,1422457239,1012966422,586270543088,586270543088
1693958388587,sensor,all,0,9,597407211,133072,154883345,117136578,586380317649,586380317649
1693958388587,sensor,all,0,0,4648450,358868,16544099,50532144,585971194670,585971194670
1693958388587,sensor,all,0,1,609047,12883,1554990,2911662,586058080300,586058080300
1693958388587,sensor,all,0,2,3226731933,24396908,1606811300,1139281572,586079102177,586079102177
1693958389587,sensor,all,0,3,126518043,979040,99236745,80617758,587100887100,587100887100
1693958389587,sensor,all,0,11,128578864,1185392,241858117,188962332,586374593784,586374593784
1693958389587,sensor,all,0,10,99885810,893471,91717946,75222030,587301437607,587301437607
1693958389587,sensor,all,0,4,8634698,171932,38927389,27011478,587246240080,587246240080
1693958389587,sensor,all,0,5,7513932446,75409320,4313370481,2996874816,587192080951,587192080951
1693958389587,sensor,all,0,6,34584613,853769,58099709,52758498,587277766288,587277766288
1693958389587,sensor,all,0,7,17288486,555924,43550014,47579376,587284499625,587284499625
1693958389587,sensor,all,0,8,505501529,107216,134814784,95016402,587271310634,587271310634
1693958389587,sensor,all,0,9,16255510552,73116,4000907283,2774524038,587381099579,587381099579
1693958389587,sensor,all,0,0,287097739,2213228,264316558,223452762,586968883991,586968883991
1693958389587,sensor,all,0,1,39888500,371981,41981413,38175150,587058572877,587058572877
1693958389587,sensor,all,0,2,1142986547,12687784,768698255,532046190,587079216126,587079216126
1693958390589,sensor,all,0,3,194260389,2490423,352692983,260556192,588092530048,588092530048
1693958390589,sensor,all,0,11,1209123300,7803164,1249050070,912899754,587373487386,587373487386
1693958390589,sensor,all,0,10,8173428156,11132768,2723367699,1995379854,588300157012,588300157012
1693958390589,sensor,all,0,4,1228646817,6650878,1703454847,1244751300,588245260080,588245260080
1693958390589,sensor,all,0,5,4580274495,50152001,4112255812,2988441924,588194767965,588194767965
1693958390589,sensor,all,0,6,2785739838,16362949,1925060929,1424037498,588277573010,588277573010
1693958390589,sensor,all,0,7,149334401,2584060,312500028,239150886,588283332567,588283332567
1693958390589,sensor,all,0,8,14097946095,394700,3634829301,2662214178,588274002114,588274002114
1693958390589,sensor,all,0,9,153484225,1820153,286518633,210914964,588376040423,588376040423
1693958390589,sensor,all,0,0,1123632198,4820465,1037418232,737324406,587967981505,587967981505
1693958390589,sensor,all,0,1,3392153793,39799298,3389003906,2488356312,588059464323,588059464323
1693958390589,sensor,all,0,2,3777098774,31354494,3494394060,2563307682,588081943553,588081943553
1693958391591,sensor,all,0,3,6259303303,13881767,3372397234,2472953184,589092480840,589092480840
1693958391591,sensor,all,0,11,1444416272,10769022,2347191236,1722050928,588361306232,588361306232
1693958391591,sensor,all,0,10,6231421680,9866811,3274883249,2402875488,589294941367,589294941367
1693958391591,sensor,all,0,4,1951117167,28541937,4011344530,2939666496,589246731006,589246731006
1693958391591,sensor,all,0,5,7025470006,12208402,4060272286,2975479884,589196011494,589196011494
1693958391591,sensor,all,0,6,1809845607,13146276,2358671724,1729993512,589275553418,589275553418
1693958391591,sensor,all,0,7,3865981360,28133716,3909237462,2866079424,589284355345,589284355345
1693958391591,sensor,all,0,8,7755676082,5399371,3203621500,2349345960,589270647814,589270647814
1693958391591,sensor,all,0,9,4012212102,5702083,2170852993,1593124650,589365548250,589365548250
1693958391591,sensor,all,0,0,1974311673,24161713,3061651407,2248015692,588962000430,588962000430
1693958391591,sensor,all,0,1,1651991911,21952514,2868798142,2106552552,589049450197,589049450197
1693958391591,sensor,all,0,2,3204610328,26883041,4056760842,2974522200,589083526702,589083526702
1693958392592,sensor,all,0,3,1330961426,11506761,2868662909,2102497332,590079694130,590079694130
1693958392592,sensor,all,0,11,3280963256,11387648,3533867960,2592716568,589354289618,589354289618
1693958392592,sensor,all,0,10,2550082247,9925416,3153455181,2313730692,590281857354,590281857354
1693958392592,sensor,all,0,4,2879846428,13997842,3130214294,2296269222,590238307061,590238307061
1693958392592,sensor,all,0,5,8298919951,1807258,3623886844,2657473494,590192729051,590192729051
1693958392592,sensor,all,0,6,2671273434,21565365,4087073081,2994612504,590276001496,590276001496
1693958392592,sensor,all,0,7,2519553278,17435857,3557997274,2606703918,590278523476,590278523476
1693958392592,sensor,all,0,8,8357745115,6291803,4088907512,2997119658,590271490767,590271490767
1693958392592,sensor,all,0,9,6211807120,12790522,3942557277,2889870906,590363543233,590363543233
1693958392592,sensor,all,0,0,1869011775,24548511,3840750302,2820215658,589956165572,589956165572
1693958392592,sensor,all,0,1,2751807049,23846541,4076400041,2993271684,590049570502,590049570502
1693958392592,sensor,all,0,2,3292648637,22044555,4027925333,2951651118,590083539849,590083539849
1693958393594,sensor,all,0,3,2129313866,9703147,2494020064,1832229204,591063507202,591063507202
1693958393594,sensor,all,0,11,1749540696,10114527,2404106682,1766247366,590339107469,590339107469
1693958393594,sensor,all,0,10,3697080475,24196089,3505216219,2573765064,591274189260,591274189260
1693958393594,sensor,all,0,4,7926398588,1932325,3556008205,2604989556,591238908815,591238908815
1693958393594,sensor,all,0,5,4542787828,4573088,2989599982,2189407740,591188160004,591188160004
1693958393594,sensor,all,0,6,7542234007,14307060,3759951509,2756584740,591276935546,591276935546
1693958393594,sensor,all,0,7,1313946413,10045505,2058563253,1510485834,591271109720,591271109720
1693958393594,sensor,all,0,8,5521010797,12992483,3120054447,2290963584,591264968382,591264968382
1693958393594,sensor,all,0,9,5778423856,13225384,2859683033,2098755048,591361289333,591361289333
1693958393594,sensor,all,0,0,2955504121,38068139,3962172831,2903332302,590957308939,590957308939
1693958393594,sensor,all,0,1,1708951762,21054176,2760222886,2022511062,591045856459,591045856459
1693958393594,sensor,all,0,2,4985761556,16775511,3039867227,2230858968,591083409495,591083409495
1693958394595,sensor,all,0,3,3635661533,6927414,2240612684,1660822644,592062159930,592062159930
1693958394595,sensor,all,0,11,1403779939,6928660,1515806766,1111770660,591333081753,591333081753
1693958394595,sensor,all,0,10,1647710253,13532071,1648913845,1210783080,592272048339,592272048339
1693958394595,sensor,all,0,4,2917436225,18338420,1965254585,1447963452,592237766930,592237766930
1693958394595,sensor,all,0,5,2037567091,10004467,1621465622,1201887648,592180405612,592180405612
1693958394595,sensor,all,0,6,6433187932,7100645,2426746238,1774489392,592273751499,592273751499
1693958394595,sensor,all,0,7,9172200785,2240055,3026451325,2214349332,592270594111,592270594111
1693958394595,sensor,all,0,8,2262678559,9594900,1884347044,1394998410,592261722679,592261722679
1693958394595,sensor,all,0,9,4818649257,7809730,1951495029,1439277060,592358290942,592358290942
1693958394595,sensor,all,0,0,2274682005,11392294,2088785434,1538921124,591954184646,591954184646
1693958394595,sensor,all,0,1,5128762063,12768480,2580355837,1903987020,592045377630,592045377630
1693958394595,sensor,all,0,2,3068616605,4062855,1507713313,1115404134,592079689748,592079689748
1693958395596,sensor,all,0,3,9585633288,597640,4084988150,2994758286,593062111854,593062111854
1693958395596,sensor,all,0,11,5276558023,21521467,3148950013,2311466430,592329101231,592329101231
1693958395596,sensor,all,0,10,1936767607,23213417,2796574111,2053212798,593263307429,593263307429
1693958395596,sensor,all,0,4,9847007712,9589815,4085919457,2994747756,593237718292,593237718292
1693958395596,sensor,all,0,5,3216644409,32440214,4084996677,2994072120,593180331861,593180331861
1693958395596,sensor,all,0,6,2054118066,4732534,1483214764,1086674082,593263626511,593263626511
1693958395596,sensor,all,0,7,12720744724,2339573,4086484359,2992990962,593270269953,593270269953
1693958395596,sensor,all,0,8,3878453791,47096121,4087995762,2994675216,593261656160,593261656160
1693958395596,sensor,all,0,9,1433183205,12371229,1884532758,1380657252,593338853371,593338853371
1693958395596,sensor,all,0,0,8623597282,2384112,3983472943,2918101836,592953439366,592953439366
1693958395596,sensor,all,0,1,3783190994,35960392,4086363728,2993598192,593045255956,593045255956
1693958395596,sensor,all,0,2,8555393232,6502699,3952110291,2897479338,593078458192,593078458192
1693958396597,sensor,all,0,3,12016853887,861505,4097163125,3000383022,594063937196,594063937196
1693958396597,sensor,all,0,11,4194483337,9072998,2983286924,2190579612,593316639367,593316639367
1693958396597,sensor,all,0,10,4389576103,23880500,3789397589,2781742002,594264848403,594264848403
1693958396597,sensor,all,0,4,6020421184,11784970,3266331802,2393738256,594239443683,594239443683
1693958396597,sensor,all,0,5,2339106076,28265671,3486259331,2554818552,594179864548,594179864548
1693958396597,sensor,all,0,6,6247332225,10811508,3408169488,2498144532,594260651631,594260651631
1693958396597,sensor,all,0,7,7773482676,6247720,4036554933,2958365514,594271736650,594271736650
1693958396597,sensor,all,0,8,2553757441,33276733,4094861766,3000271014,594263487828,594263487828
1693958396597,sensor,all,0,9,3141214459,31491989,3995458890,2927487966,594339713014,594339713014
1693958396597,sensor,all,0,0,9341355522,954637,4096181577,3000074220,593955248507,593955248507
1693958396597,sensor,all,0,1,3533647192,27001762,4069499874,2980539900,594047111660,594047111660
1693958396597,sensor,all,0,2,1535610467,16075373,2481646172,1817442978,594065426868,594065426868
1693958397598,sensor,all,0,3,10842892287,1030740,4087774282,2994328194,595064149920,595064149920
1693958397598,sensor,all,0,11,2815268992,24538056,3939397824,2887037010,594309344941,594309344941
1693958397598,sensor,all,0,10,5390800823,13497191,3938775731,2886503880,595264965592,595264965592
1693958397598,sensor,all,0,4,3516062693,23989664,3934000813,2881667100,595239885361,595239885361
1693958397598,sensor,all,0,5,2084624824,24959503,3563980391,2610810696,595174498940,595174498940
1693958397598,sensor,all,0,6,2864425765,6676117,1861776887,1366082952,595258952308,595258952308
1693958397598,sensor,all,0,7,11654546083,2792381,3804644433,2791112766,595271780186,595271780186
1693958397598,sensor,all,0,8,2627317283,34485472,4088153525,2996503848,595264045934,595264045934
1693958397598,sensor,all,0,9,2878117691,32509456,4055992074,2972906274,595339649043,595339649043
1693958397598,sensor,all,0,0,9246844740,663586,3772287652,2762200662,594955763449,594955763449
1693958397598,sensor,all,0,1,5732303429,3986118,3204827578,2346757374,595046391492,595046391492
1693958397598,sensor,all,0,2,2087851732,23567134,3216882983,2356683264,595058250800,595058250800
1693958398599,sensor,all,0,3,9745807389,8237840,3934932046,2885158068,596057313746,596057313746
1693958398599,sensor,all,0,11,2243531898,23244286,2998192581,2195717706,595300046492,595300046492
1693958398599,sensor,all,0,10,2423255555,30016231,2818704393,2064152766,596259938129,596259938129
1693958398599,sensor,all,0,4,3426704599,32720092,4083609077,2990842920,596240316782,596240316782
1693958398599,sensor,all,0,5,9159183426,2441340,4072439351,2982665166,596174951342,596174951342
1693958398599,sensor,all,0,6,2444471978,29647540,3470951068,2543274786,596254618763,596254618763
1693958398599,sensor,all,0,7,10354070086,829412,4090018264,2996527092,596272272688,596272272688
1693958398599,sensor,all,0,8,3779357777,33828463,4089069082,2995995522,596264452145,596264452145
1693958398599,sensor,all,0,9,6273909582,13167102,4048430781,2966214264,596339542007,596339542007
1693958398599,sensor,all,0,0,11943878041,453876,4083360907,2995934760,595956157293,595956157293
1693958398599,sensor,all,0,1,3436616514,3200458,2212235202,1624253748,596043852651,596043852651
1693958398599,sensor,all,0,2,3955052187,14474872,3048777340,2235908532,596054151605,596054151605
1693958399601,sensor,all,0,3,9544906783,1179603,4068442648,2987772450,597057944729,597057944729
1693958399601,sensor,all,0,11,5047779496,19494955,3893526557,2851774068,596301419019,596301419019
1693958399601,sensor,all,0,10,5276085781,17797138,3636001654,2662761270,597260880749,597260880749
1693958399601,sensor,all,0,4,2883366206,27915356,4011545922,2938029978,597241316511,597241316511
1693958399601,sensor,all,0,5,3321580616,10536250,2986477593,2187044418,597166417092,597166417092
1693958399601,sensor,all,0,6,2935031270,35666047,4085660463,2996287554,597255921476,597255921476
1693958399601,sensor,all,0,7,3806392494,24870095,3846145826,2820814620,597271118516,597271118516
1693958399601,sensor,all,0,8,2367466956,34041996,4096736965,3000290748,597266303618,597266303618
1693958399601,sensor,all,0,9,9675159417,1081621,4094591574,2998713198,597341142026,597341142026
1693958399601,sensor,all,0,0,10419358338,543709,4097235729,2999692410,596957916417,596957916417
1693958399601,sensor,all,0,1,4625025918,3046780,2924855118,2141386338,597042971434,597042971434
1693958399601,sensor,all,0,2,2584376152,34364897,4083225870,2999158110,597055821256,597055821256
1693958400602,sensor,all,0,3,7472860488,14939818,4045338736,2973050496,598059502955,598059502955
1693958400602,sensor,all,0,11,4756651513,10646341,3757167108,2750658066,597294911145,597294911145
1693958400602,sensor,all,0,10,2259739040,32842801,3999746322,2928368664,598263011169,598263011169
1693958400602,sensor,all,0,4,2579164218,21481475,3045051459,2231833266,598241734505,598241734505
1693958400602,sensor,all,0,5,2936180329,34820136,4082419232,2992739490,598168549508,598168549508
1693958400602,sensor,all,0,6,2880498751,19298640,2545303589,1871157834,598257225910,598257225910
1693958400602,sensor,all,0,7,2265176634,12850294,2039968107,1500122364,598271830589,598271830589
1693958400602,sensor,all,0,8,2763324194,29659658,3805876180,2786973150,598267827419,598267827419
1693958400602,sensor,all,0,9,9952865534,962335,4097324487,3000360636,598343193630,598343193630
1693958400602,sensor,all,0,0,9274345336,302332,4099130284,3001024572,597960055934,597960055934
1693958400602,sensor,all,0,1,5939153095,1825674,3478866854,2546928618,598044711370,598044711370
1693958400602,sensor,all,0,2,1912550707,17871232,2519406362,1852314438,598055674446,598055674446
1693958401604,sensor,all,0,3,9213296342,13503720,3888148777,2852876988,599063417881,599063417881
1693958401604,sensor,all,0,11,2323439295,16211573,2824626955,2069828592,598294625395,598294625395
1693958401604,sensor,all,0,10,2466545515,14804628,2491861598,1826250582,599261781177,599261781177
1693958401604,sensor,all,0,4,2530697863,30644908,3971481280,2910803532,599245796286,599245796286
1693958401604,sensor,all,0,5,2628187974,19541901,3221560704,2361241818,599172466689,599172466689
1693958401604,sensor,all,0,6,3647173412,15588709,2926119515,2152077642,599260158534,599260158534
1693958401604,sensor,all,0,7,2629548249,25323833,3387824182,2491240440,599275797774,599275797774
1693958401604,sensor,all,0,8,2096991680,30448803,4104420227,3007550520,599272083223,599272083223
1693958401604,sensor,all,0,9,5730171998,9121752,3421033731,2506350210,599347366835,599347366835
1693958401604,sensor,all,0,0,9966491282,259590,4107963328,3007935762,598964379628,598964379628
1693958401604,sensor,all,0,1,5347701594,1534375,3062300054,2242307808,599046913730,599046913730
1693958401604,sensor,all,0,2,1982673959,12112205,2395536562,1757413788,599054686107,599054686107
