timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:23:15.236430,20.69,Joules,power/energy-pkg/,1001078848,100.0,,
2023-04-07 20:23:16.237517,17.33,Joules,power/energy-pkg/,1001072377,100.0,,
2023-04-07 20:23:17.238019,26.82,Joules,power/energy-pkg/,1000495523,100.0,,
2023-04-07 20:23:18.238779,55.02,Joules,power/energy-pkg/,1000766898,100.0,,
2023-04-07 20:23:19.239916,55.33,Joules,power/energy-pkg/,1001114291,100.0,,
2023-04-07 20:23:20.241006,44.33,Joules,power/energy-pkg/,1001084955,100.0,,
2023-04-07 20:23:21.241903,18.97,Joules,power/energy-pkg/,1000885130,100.0,,
2023-04-07 20:23:22.242983,39.96,Joules,power/energy-pkg/,1001082200,100.0,,
2023-04-07 20:23:23.244084,41.28,Joules,power/energy-pkg/,1001096606,100.0,,
2023-04-07 20:23:24.245086,36.7,Joules,power/energy-pkg/,1000977982,100.0,,
2023-04-07 20:23:25.245890,44.89,Joules,power/energy-pkg/,1000804020,100.0,,
2023-04-07 20:23:26.246988,58.33,Joules,power/energy-pkg/,1001077074,100.0,,
2023-04-07 20:23:27.248139,62.67,Joules,power/energy-pkg/,1001155510,100.0,,
2023-04-07 20:23:28.249311,48.58,Joules,power/energy-pkg/,1001142872,100.0,,
2023-04-07 20:23:29.249886,32.83,Joules,power/energy-pkg/,1000565020,100.0,,
2023-04-07 20:23:30.250966,29.97,Joules,power/energy-pkg/,1001070660,100.0,,
2023-04-07 20:23:31.252033,33.4,Joules,power/energy-pkg/,1001058909,100.0,,
2023-04-07 20:23:32.252629,35.08,Joules,power/energy-pkg/,1000616731,100.0,,
2023-04-07 20:23:33.253740,30.02,Joules,power/energy-pkg/,1001073475,100.0,,
2023-04-07 20:23:34.253888,42.36,Joules,power/energy-pkg/,1000139187,100.0,,
2023-04-07 20:23:35.254970,43.26,Joules,power/energy-pkg/,1001072158,100.0,,
2023-04-07 20:23:36.256048,36.51,Joules,power/energy-pkg/,1001069579,100.0,,
2023-04-07 20:23:37.257130,38.13,Joules,power/energy-pkg/,1001079072,100.0,,
2023-04-07 20:23:38.257908,41.65,Joules,power/energy-pkg/,1000769475,100.0,,
2023-04-07 20:23:39.258775,30.95,Joules,power/energy-pkg/,1000889682,100.0,,
2023-04-07 20:23:40.259888,18.47,Joules,power/energy-pkg/,1001079058,100.0,,
2023-04-07 20:23:41.260974,16.89,Joules,power/energy-pkg/,1001077504,100.0,,
2023-04-07 20:23:42.261885,18.08,Joules,power/energy-pkg/,1000887639,100.0,,
2023-04-07 20:23:43.262950,43.71,Joules,power/energy-pkg/,1001061690,100.0,,
2023-04-07 20:23:44.264045,53.4,Joules,power/energy-pkg/,1001099020,100.0,,
2023-04-07 20:23:45.265144,47.81,Joules,power/energy-pkg/,1001075940,100.0,,
2023-04-07 20:23:46.265974,22.84,Joules,power/energy-pkg/,1000821723,100.0,,
2023-04-07 20:23:47.267080,23.41,Joules,power/energy-pkg/,1001096361,100.0,,
2023-04-07 20:23:48.268164,33.67,Joules,power/energy-pkg/,1001086921,100.0,,
2023-04-07 20:23:49.269326,47.65,Joules,power/energy-pkg/,1001205813,100.0,,
2023-04-07 20:23:50.269896,47.97,Joules,power/energy-pkg/,1000501107,100.0,,
2023-04-07 20:23:51.270995,37.09,Joules,power/energy-pkg/,1001081879,100.0,,
2023-04-07 20:23:52.272087,43.62,Joules,power/energy-pkg/,1002887703,100.0,,
2023-04-07 20:23:53.274993,49.04,Joules,power/energy-pkg/,1001103917,100.0,,
2023-04-07 20:23:54.276066,26.22,Joules,power/energy-pkg/,1001054773,100.0,,
2023-04-07 20:23:55.277168,31.06,Joules,power/energy-pkg/,1001108459,100.0,,
2023-04-07 20:23:56.277900,32.84,Joules,power/energy-pkg/,1000713973,100.0,,
2023-04-07 20:23:57.279016,51.72,Joules,power/energy-pkg/,1001142971,100.0,,
2023-04-07 20:23:58.280189,60.45,Joules,power/energy-pkg/,1001178544,100.0,,
2023-04-07 20:23:59.281423,66.62,Joules,power/energy-pkg/,1001195385,100.0,,
2023-04-07 20:24:00.281905,55.82,Joules,power/energy-pkg/,1000468988,100.0,,
2023-04-07 20:24:01.283006,46.63,Joules,power/energy-pkg/,1001100728,100.0,,
2023-04-07 20:24:02.284136,53.06,Joules,power/energy-pkg/,1001101597,100.0,,
2023-04-07 20:24:03.285225,43.68,Joules,power/energy-pkg/,1001076106,100.0,,
2023-04-07 20:24:04.285950,40.16,Joules,power/energy-pkg/,1000714586,100.0,,
2023-04-07 20:24:05.287018,30.57,Joules,power/energy-pkg/,1001050548,100.0,,
2023-04-07 20:24:06.288082,36.21,Joules,power/energy-pkg/,1001083780,100.0,,
2023-04-07 20:24:07.289196,63.17,Joules,power/energy-pkg/,1001091463,100.0,,
2023-04-07 20:24:08.289887,47.25,Joules,power/energy-pkg/,1000667789,100.0,,
2023-04-07 20:24:09.290948,45.58,Joules,power/energy-pkg/,1001053011,100.0,,
2023-04-07 20:24:10.292020,36.22,Joules,power/energy-pkg/,1001062994,100.0,,
2023-04-07 20:24:11.293096,22.0,Joules,power/energy-pkg/,1001080491,100.0,,
2023-04-07 20:24:12.293918,34.85,Joules,power/energy-pkg/,1000800318,100.0,,
2023-04-07 20:24:13.294992,36.42,Joules,power/energy-pkg/,1001076656,100.0,,
2023-04-07 20:24:14.296077,29.18,Joules,power/energy-pkg/,1001071940,100.0,,
2023-04-07 20:24:15.297175,26.18,Joules,power/energy-pkg/,1001089604,100.0,,
2023-04-07 20:24:16.297902,30.13,Joules,power/energy-pkg/,1000721862,100.0,,
2023-04-07 20:24:17.298254,24.09,Joules,power/energy-pkg/,1000366827,100.0,,
2023-04-07 20:24:18.299376,51.51,Joules,power/energy-pkg/,1001078888,100.0,,
2023-04-07 20:24:19.300493,49.35,Joules,power/energy-pkg/,1001167308,100.0,,
2023-04-07 20:24:20.301770,37.68,Joules,power/energy-pkg/,1001221788,100.0,,
2023-04-07 20:24:21.301884,35.11,Joules,power/energy-pkg/,1000094619,100.0,,
2023-04-07 20:24:22.302989,35.5,Joules,power/energy-pkg/,1004021112,100.0,,
2023-04-07 20:24:23.307052,49.35,Joules,power/energy-pkg/,1001126520,100.0,,
2023-04-07 20:24:24.308151,48.17,Joules,power/energy-pkg/,1001749041,100.0,,
