timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:13:39.348892988,7.6,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922917.3333333335,3823608,3986505,48574.376589469015,3986505,3942117,3920184,3908241,3982175,3823608,3900114,3941123,3982444,3926808,3915157,3846532
2023-04-07 19:13:41.340812156,7.6,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000919.8333333335,3071072,4100000,281145.18859385134,4097987,4099997,3071072,4084491,4020697,4079088,4082021,4083204,4100000,4099126,4100000,4093355
2023-04-07 19:13:43.324820216,7.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088330.9166666665,4071140,4100000,8502.89177729488,4100000,4088450,4096586,4099048,4084703,4083301,4099997,4082755,4085766,4085703,4082522,4071140
2023-04-07 19:13:45.349042845,7.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845324.5,3811803,3886331,22869.427876898597,3886331,3886255,3852021,3854056,3841014,3848638,3848355,3844677,3832602,3811803,3825963,3812179
2023-04-07 19:13:47.352888553,7.76,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934073.4166666665,3887198,3989632,26677.730402148572,3935873,3934711,3945101,3919235,3914873,3928177,3989632,3937397,3887198,3910898,3977903,3927883
2023-04-07 19:13:49.336874815,7.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919474.4166666665,3877349,3981618,33424.083162340525,3960456,3943651,3952144,3907471,3908621,3901740,3881292,3877349,3892381,3885216,3981618,3941754
2023-04-07 19:13:51.356870147,7.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058653.0833333335,3737446,4100000,97268.32489772672,3737446,4064683,4083150,4097443,4095263,4100000,4081185,4082269,4091808,4087911,4088985,4093694
2023-04-07 19:13:53.356864921,7.94,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087772.5,4061217,4100001,11236.141423252617,4100000,4100001,4094171,4088003,4083922,4061217,4094325,4091690,4094153,4070614,4082043,4093131
2023-04-07 19:13:55.336823655,7.94,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080254.3333333335,4053607,4100005,12752.03261793542,4077842,4086031,4079758,4081795,4053607,4073223,4092892,4085596,4100005,4083653,4089975,4058675
2023-04-07 19:13:57.340895804,8.51,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086435.1666666665,4066116,4100002,10736.912210014365,4066116,4081845,4079403,4088633,4093621,4070217,4084487,4082940,4100000,4089958,4100000,4100002
2023-04-07 19:13:59.116894653,8.51,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088748.3333333335,4081409,4096792,4341.443602715065,4096792,4095714,4090134,4090000,4088650,4087636,4082878,4081409,4085739,4087871,4091298,4086859
2023-04-07 19:14:01.3530038,8.51,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807121.0833333335,3773128,3863928,23597.611144839546,3833290,3815698,3788482,3791138,3800000,3800000,3773128,3791215,3863928,3821063,3817300,3790211
2023-04-07 19:14:03.348819144,8.79,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984019.75,3903424,4100002,64463.28362606242,3905157,4047726,4023901,3978075,3951985,3988851,3926486,3928763,4085750,4100002,3968117,3903424
2023-04-07 19:14:05.352840159,8.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207943.0833333335,885746,4091414,1182532.1271104687,3684672,1158678,3396406,4072050,1576689,885746,4091414,3975995,4061979,3581958,3940902,4068828
2023-04-07 19:14:07.35682266,8.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055013.0,1015653,4100513,1016976.2691238179,3438957,4100513,1738278,4019454,3804817,4096273,3346518,1015653,2037719,3828958,2069871,3163145
2023-04-07 19:14:09.360846879,8.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077518.9166666665,4008939,4100000,22804.12990541528,4081644,4087612,4066795,4076647,4100000,4008939,4078487,4077995,4073649,4090027,4100000,4088432
2023-04-07 19:14:11.352930736,8.24,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086749.1666666665,4066405,4095719,7758.08421189722,4085826,4084388,4095719,4092402,4066405,4080794,4089061,4080426,4090900,4089174,4090851,4095044
2023-04-07 19:14:13.368848643,8.38,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089696.5,4077919,4100000,8423.583723689104,4100000,4100000,4100000,4100000,4087713,4084174,4080306,4085879,4080870,4083706,4095791,4077919
2023-04-07 19:14:15.348840858,8.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788124.0833333335,2242201,4100000,577612.4248488281,4072804,4038876,2822669,4059196,2242201,4036605,4099935,4100000,4078508,4073072,3985288,3848335
2023-04-07 19:14:17.368828675,8.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924687.25,2255011,4100000,505017.970776969,2255011,4099795,4099931,4078807,4099750,4100000,4058245,3951544,4100000,4097925,4070199,4085040
2023-04-07 19:14:19.376847003,8.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051531.8333333335,3919764,4094847,52245.6190999675,3988764,4082480,3999865,4057933,4081320,4094847,4088018,4047765,3919764,4077518,4094073,4086035
2023-04-07 19:14:21.344838652,8.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080307.5,4028697,4100000,17819.968918323062,4028697,4070225,4089118,4073021,4082021,4083916,4100000,4100000,4090335,4082731,4079354,4084272
2023-04-07 19:14:23.36080933,8.03,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910085.5833333335,1912422,4100002,602609.9163163041,4100000,4086597,4099572,4100001,4100000,4100000,4100002,4100000,4100002,4091120,1912422,4031311
2023-04-07 19:14:25.356924233,8.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062904.5833333335,3956216,4100000,46475.49026002547,4079924,4088990,4084048,4078501,4088743,4080330,4041678,4087533,3956216,3971786,4097106,4100000
2023-04-07 19:14:27.372912417,8.11,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079834.75,4041651,4100001,20372.89582642013,4098827,4100001,4084230,4043020,4041651,4084603,4052738,4086566,4092073,4087987,4095027,4091294
2023-04-07 19:14:29.364870518,8.11,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082604.75,4011621,4100000,28128.697256612624,4099990,4099997,4090721,4092259,4011621,4086755,4091500,4100000,4030450,4091244,4097355,4099365
2023-04-07 19:14:31.376834052,8.11,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034324.0833333335,3434947,4098529,180812.54690860474,4079165,4097564,4089108,4090402,4098529,4079741,4089454,4082837,4087495,3434947,4089529,4093118
2023-04-07 19:14:33.368817555,8.18,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793992.1666666665,1023361,4078334,1204996.5811483888,3058195,4036133,3163453,4071121,4078334,4035823,1239844,1649927,1023361,2048458,1271465,3851792
2023-04-07 19:14:35.37289555,8.18,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814415.9166666665,2390238,4100000,561280.6729397896,4067975,4084230,2390238,3959822,4100000,4094182,4052861,2755549,4043131,4075487,4076652,4072864
2023-04-07 19:14:37.352834627,8.33,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085391.9166666665,4055695,4100000,12093.714417403871,4084901,4055695,4083479,4084407,4086754,4098961,4080260,4073712,4100000,4100000,4082092,4094442
2023-04-07 19:14:39.376856562,8.33,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084406.1666666665,4053704,4100002,12274.197786639888,4085770,4085349,4100002,4100000,4079261,4091576,4083131,4070212,4087347,4053704,4082934,4093588
2023-04-07 19:14:41.360829281,8.33,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980230.3333333335,2981866,4100000,305481.5671845939,4100000,4100000,4045137,3905681,4090116,2981866,4091450,4081738,4093390,4080797,4100000,4092589
2023-04-07 19:14:43.360854743,8.3,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709112.1666666665,2126860,4100000,685667.4587260253,4088452,4081963,3582302,4078497,4099997,4100000,4050244,4087473,2126860,3835151,4078334,2300073
2023-04-07 19:14:45.352823174,8.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080141.9166666665,4037988,4100020,21453.504206610527,4099997,4100000,4051476,4089256,4098833,4100020,4048907,4090333,4076261,4074860,4093772,4037988
2023-04-07 19:14:47.372859592,8.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089119.5,4074854,4100002,6728.140561601449,4074854,4086099,4100002,4100002,4092532,4091904,4086528,4092383,4089893,4085947,4086414,4082876
2023-04-07 19:14:49.36083121,8.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088428.0,4077959,4100000,6898.396335381144,4086416,4080516,4090605,4085048,4096102,4077959,4083842,4083594,4100000,4100000,4086589,4090465
2023-04-07 19:14:51.360841593,8.28,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831924.5,3778284,3892274,26426.200756383172,3824514,3778284,3892274,3837546,3817077,3842652,3842312,3827468,3819599,3853527,3807124,3840717
2023-04-07 19:14:53.364848226,8.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907056.6666666665,2771136,4100000,362966.8920850618,3743668,4044750,4080733,4099695,4004636,4034601,2771136,4100000,4100000,4078220,3758590,4068651
2023-04-07 19:14:55.364855904,8.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060465.9166666665,3883397,4100163,65200.85211413822,4086537,3956671,4090107,4100163,4091393,4086006,4066431,3883397,4100000,4099997,4079551,4085338
2023-04-07 19:14:57.380845456,7.99,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080264.0,4027063,4100000,20142.678798180412,4081451,4098340,4085940,4076729,4088361,4027063,4092076,4074202,4099997,4100000,4083879,4055130
2023-04-07 19:14:59.368875412,7.99,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087292.75,4072820,4099090,7541.060260611014,4083629,4099090,4087356,4078554,4078069,4088447,4096390,4072820,4095056,4090233,4088430,4089439
2023-04-07 19:15:01.408848421,7.99,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084614.1666666665,4006182,4100000,24376.944267187297,4097739,4081262,4091550,4080813,4091739,4093983,4093287,4089482,4100000,4100000,4006182,4089333
2023-04-07 19:15:03.364863153,8.47,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891282.6666666665,3847130,3951368,30272.718979121924,3864347,3847130,3880420,3889124,3951368,3935817,3874831,3868383,3907860,3914883,3900000,3861229
2023-04-07 19:15:05.395781393,8.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962493.6666666665,3887897,4041050,42194.84417819578,3992254,3990340,3933470,3985930,4018970,3961084,3887897,3944913,3925547,3941768,3926701,4041050
2023-04-07 19:15:07.152913087,8.44,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816576.25,3788352,3910176,37046.141778699435,3800000,3800000,3796972,3806103,3885861,3788352,3803117,3804408,3910176,3796209,3803950,3803767
2023-04-07 19:15:09.380870905,8.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767065.25,2007217,4100000,699502.5180336052,4078694,4095230,4100000,4099265,4079913,4047859,2007217,4021465,2423263,4083864,4089711,4078302
2023-04-07 19:15:11.392858788,8.44,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088340.9166666665,4062321,4100000,10798.427790333903,4076636,4088645,4082972,4082310,4091353,4100000,4089424,4098434,4062321,4099996,4088000,4100000
2023-04-07 19:15:13.384843456,8.56,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071568.5833333335,3976185,4100109,41852.64755953983,4074891,3976185,4060179,4088022,3986680,4091736,4100000,4100002,4093741,4093288,4093990,4100109
2023-04-07 19:15:15.384843917,8.56,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676187.4166666665,3647299,3743700,24101.085634117302,3647299,3671490,3743700,3668395,3649668,3663363,3675273,3661866,3685734,3670920,3685979,3690562
2023-04-07 19:15:17.400879535,9.08,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014421.8333333335,3893369,4086703,58931.47791974639,4036410,4055720,4053686,4068429,4086703,4078506,4014523,4019425,3935885,3966680,3893369,3963726
2023-04-07 19:15:19.376805189,9.08,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970199.25,3117039,4100002,277069.5672955696,4100002,4100000,4100000,4100000,3117039,3727764,3971859,4065387,4069856,4090484,4100000,4100000
2023-04-07 19:15:21.396842676,9.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343545.3333333335,981251,4100220,1048866.8979782686,1952554,3982228,4082461,4100220,4044624,4061655,3897572,981251,3959170,3076777,1955614,4028418
2023-04-07 19:15:23.384827836,8.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997204.1666666665,3436394,4100002,183573.1843633638,4100000,4100002,4028100,4067845,4089723,4092812,3825131,3436394,4029525,4050624,4078604,4067690
2023-04-07 19:15:25.396854752,8.51,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079209.75,4045756,4096335,15044.174587554924,4091574,4091998,4089781,4086805,4096335,4045756,4056095,4078092,4072670,4083180,4089688,4068543
2023-04-07 19:15:27.396852107,8.63,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083274.9166666665,4057180,4092390,9892.131295953815,4092390,4090108,4057180,4088190,4091113,4079303,4087976,4071098,4091612,4079715,4086127,4084487
2023-04-07 19:15:29.397462899,8.63,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083617.1666666665,4021512,4099997,19547.215056683195,4081135,4099997,4081397,4086639,4087382,4085465,4089674,4094818,4088960,4088361,4021512,4098066
2023-04-07 19:15:31.384857814,8.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085758.25,4049219,4099997,13289.193561718987,4099993,4099997,4081503,4049219,4089760,4085320,4090689,4070808,4090903,4092412,4090119,4088376
2023-04-07 19:15:33.408864642,8.9,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068060.25,3925354,4100000,47007.25422230949,4100000,4100000,4092097,4089843,4086527,4085143,4046969,4035096,4083416,4084597,3925354,4087681
2023-04-07 19:15:35.396858331,8.9,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076396.5,4019814,4100001,26474.528618718283,4071788,4037670,4089311,4098860,4100001,4100001,4088414,4084471,4098849,4019814,4084657,4042922
2023-04-07 19:15:37.388914563,9.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090141.9166666665,4075489,4100002,7491.692315028397,4100001,4087324,4100002,4099997,4093810,4085428,4083595,4088431,4075489,4095590,4088678,4083358
2023-04-07 19:15:39.384848887,9.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088191.1666666665,4063253,4100000,11359.711600163486,4084307,4086909,4068437,4063253,4088931,4095506,4100000,4094035,4100000,4100000,4085913,4091003
2023-04-07 19:15:41.41284929,9.15,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174503.1666666665,870038,4100000,1187489.711752403,2891969,1322904,2709354,4043579,870038,1721726,4094564,4099722,4100000,4100000,4050428,4089754
2023-04-07 19:15:43.384884988,9.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060070.5833333335,3897601,4093959,50947.27810108919,4089604,4093959,4081396,4072599,4069864,4080583,4044335,4072949,4079480,4087180,3897601,4051297
2023-04-07 19:15:45.392902864,9.06,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086122.25,4070223,4094988,6204.3165232629235,4088202,4086318,4086657,4086203,4086433,4082370,4082205,4070223,4084170,4091837,4093861,4094988
2023-04-07 19:15:47.408829438,9.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091208.0833333335,4077943,4100000,7142.50376803463,4085715,4092346,4100000,4096739,4089131,4088058,4080118,4077943,4100000,4100000,4093444,4091003
2023-04-07 19:15:49.396840466,9.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042016.6666666665,3474061,4100054,171417.87275171228,4080642,4080272,4100000,4100000,4082856,4091866,4100000,4100054,4094504,3474061,4100000,4099945
2023-04-07 19:15:51.412810396,9.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740032.5833333335,2208261,4100000,511449.49719619734,3842475,3970441,4085505,4052010,4009237,4100000,3562684,4044069,2208261,3632319,3395878,3977512
2023-04-07 19:15:53.388848501,8.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086260.5,4039230,4100063,15307.794177585918,4094884,4093289,4086573,4100063,4080197,4085570,4083732,4039230,4092258,4099684,4090335,4089311
2023-04-07 19:15:55.404879067,8.79,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086697.5833333335,4071986,4094420,6927.333643597818,4091155,4087539,4084483,4089812,4094420,4088233,4083389,4093809,4090832,4090899,4073814,4071986
2023-04-07 19:15:57.416859689,9.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086951.6666666665,4059012,4100002,12539.974862636509,4100000,4093970,4080897,4089953,4100000,4100002,4087728,4096613,4059012,4067382,4085586,4082277
2023-04-07 19:15:59.392841414,9.13,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860029.6666666665,3782838,4018372,76495.45033675023,3794175,3782838,3788172,3812573,3799034,3796772,3851946,3900000,3889607,3903041,3983826,4018372
2023-04-07 19:16:01.39285149,9.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066599.8333333335,3933675,4100000,44647.49626767689,4091937,4083766,4071542,4090727,4039234,4095816,4100000,4100000,4040515,4079000,4072986,3933675
2023-04-07 19:16:03.408893173,9.2,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002543.9166666665,3901568,4100001,84139.31493110929,3914401,3901568,3917158,3910210,3948494,3926674,4053131,4085194,4090427,4100001,4089614,4093655
2023-04-07 19:16:05.404852744,9.2,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854200.4166666665,3812645,3900000,25603.9119454376,3848455,3860023,3849214,3900000,3890580,3892874,3840477,3837450,3838480,3812645,3837113,3843094
2023-04-07 19:16:07.400888131,9.18,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043330.4166666665,3985339,4099997,31112.50549874957,4092048,4099997,4030739,4017923,3985339,4012895,4057286,4040002,4030989,4067389,4042414,4042944
2023-04-07 19:16:09.420865353,9.18,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045985.4166666665,3970797,4099169,42226.584689936615,4013614,3999740,3970797,4034704,4041284,4000006,4081661,4037578,4099169,4088024,4094074,4091174
2023-04-07 19:16:11.408984944,9.18,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008051.8333333335,3302415,4098793,218358.38974181618,4090320,4093445,4080951,4085826,4098793,3911289,4073133,3302415,4092281,4088750,4094340,4085079
2023-04-07 19:16:13.420881118,9.17,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931990.8333333335,3879151,4029481,46172.414516738834,3982109,3933478,3978651,3921247,3881298,3889228,3888849,3910570,3971627,3918201,3879151,4029481
2023-04-07 19:16:15.404892672,9.17,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073496.6666666665,3977477,4099445,31862.114839658017,4086901,4091305,4076877,4085086,4071961,4083485,4099445,4044537,4090584,4082621,3977477,4091681
2023-04-07 19:16:17.412834632,9.16,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082898.3333333335,4048660,4100000,12518.281487044813,4074485,4091823,4048660,4077792,4093414,4084999,4100000,4082451,4082006,4078898,4091305,4088947
2023-04-07 19:16:19.404853968,9.16,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086203.4166666665,4070372,4096291,6457.078576496925,4088343,4091144,4086709,4088453,4078659,4096291,4091571,4082912,4084195,4070372,4089807,4085985
2023-04-07 19:16:21.39689546,9.16,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084756.1666666665,4015247,4100002,22029.07005842255,4015247,4098142,4090665,4091009,4100000,4100002,4093576,4091028,4074098,4084612,4088666,4090029
2023-04-07 19:16:23.428839579,9.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087032.6666666665,4079434,4098450,5504.382168377806,4084222,4089890,4084095,4090406,4080262,4092349,4088170,4079434,4081006,4091632,4084476,4098450
2023-04-07 19:16:25.408835298,9.14,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715708.8333333335,1515334,4100311,841362.5814136093,4100311,4084578,2207848,1515334,4089233,4088791,4092802,4026238,4092111,4091258,4100000,4100002
2023-04-07 19:16:27.412858981,9.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081556.8333333335,4038209,4100002,18852.1855445345,4085391,4086529,4100002,4099990,4090047,4081968,4068079,4038209,4050651,4086776,4100000,4091040
2023-04-07 19:16:29.404856343,9.13,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092224.8333333335,4085898,4100001,5775.4819543961485,4100001,4095460,4097297,4086524,4087722,4099645,4085898,4087699,4100000,4086547,4085937,4093968
2023-04-07 19:16:31.420838446,9.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587540.3333333335,1007323,4100000,978745.8490726225,4100000,4065999,4083109,4100000,3699215,3836588,1898954,1007323,4036973,4075827,4074169,4072327
2023-04-07 19:16:33.420881572,8.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071161.3333333335,3998941,4100000,33603.06593733508,4088690,4080430,4090527,4093955,4100000,4100000,4086781,4089597,4046606,4072021,3998941,4006388
2023-04-07 19:16:35.412830527,8.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549897.6666666665,1527979,4100000,861550.6989097559,4061768,4057103,4010137,4051191,4063124,4049765,1527979,3385003,4100000,4100000,3256847,1935855
2023-04-07 19:16:37.428817958,8.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940305.5,2893244,4100001,330900.2356739616,3715315,4069043,2893244,4049599,4084582,4034355,4100000,4100001,4035214,4053935,4070461,4077917
2023-04-07 19:16:39.404841111,8.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880573.75,3092320,4100002,361454.6047984737,3395252,3305808,4090377,4081718,3092320,4064924,4100000,4100002,4084507,4083577,4078205,4090195
2023-04-07 19:16:41.428819369,8.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897793.6666666665,2113953,4100000,539470.1211785403,4099997,4100000,4046624,4089757,4099997,4099982,2113953,3975400,4027091,4087133,4036742,3996848
2023-04-07 19:16:43.416825015,8.31,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081524.0833333335,3975790,4100000,33319.605756116856,3975790,4067006,4090665,4099537,4100000,4100000,4080192,4088189,4085604,4091312,4099997,4099997
2023-04-07 19:16:45.428843769,8.31,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086115.1666666665,4069699,4100000,9330.492866879482,4084197,4095260,4069699,4091911,4091434,4077706,4099997,4100000,4075325,4085340,4082925,4079588
2023-04-07 19:16:47.428853413,8.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086739.6666666665,4070362,4097044,6139.3350526656295,4082318,4097044,4085187,4090429,4087986,4086448,4091683,4088216,4085046,4070362,4086128,4090029
2023-04-07 19:16:49.416822997,8.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084619.4166666665,4056801,4100002,11410.431794768134,4093804,4080017,4081902,4073027,4089504,4082960,4088809,4056801,4080861,4087748,4100002,4099998
2023-04-07 19:16:51.456815741,8.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934586.4166666665,1193941,4078015,899894.0343618665,1193941,4078015,2361564,1995475,2690164,4067121,2207317,4054319,3084608,2824925,2737304,3920284
2023-04-07 19:16:53.417035446,8.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721906.75,1699002,4103469,741312.2910349732,4090728,4073741,4083789,3884072,1699002,3824972,4093530,4103469,2543923,4082222,4090450,4092983
2023-04-07 19:16:55.424870729,8.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070409.3333333335,3840376,4100005,69595.34346531781,3840376,4097842,4087044,4098435,4100005,4090145,4085046,4090011,4091185,4091723,4078762,4094338
2023-04-07 19:16:57.420830568,8.28,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925412.6666666665,2672998,4099997,399684.66590391257,4094261,4099997,4074325,4088850,4089412,4073800,3609147,4058122,4099802,4088671,2672998,4055567
2023-04-07 19:16:59.432860402,8.28,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820197.1666666665,2281586,4094722,550562.2773169918,4044085,3003227,4094722,4071699,2281586,4083291,4066453,4087547,3852628,4080668,4089282,4087178
2023-04-07 19:17:01.428846843,8.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777152.5,2065654,4100000,626018.7135576833,4100000,4100000,3710397,4027989,2813050,2065654,4085754,4084634,4069168,4084905,4087774,4096505
2023-04-07 19:17:03.432818241,8.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075029.5,3999770,4100073,33955.00555269184,4100073,4100000,4081972,4042741,4100002,4100000,4090755,4017664,3999770,4072045,4100000,4095332
