success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8406706,5.668535232543945,8885164,a6109d4dtoa9e0to0736toba0fto0641d870428b
true,image_processing-0,false,1666587,1.6607859134674072,1667833,c7aaf8d8to2e2ato6347to2f52tobe294a85575d
true,image_processing-0,false,3206775,1.744380235671997,3223350,4c837cefto627etoc44btof7b6tobd7e144889cc
true,video_processing-0,false,5941217,4.636292457580566,5942385,fe3312a1toaa61tode2fto9b44tofc7bac81f3e3
true,video_processing-0,false,5316039,4.640266418457031,5317309,35993df2toa04etod5c0tod608toc05fe114f808
true,image_processing-0,false,4969383,2.0322141647338867,4977821,a18e62aftoae37to0b42to1228to6b400366165b
true,video_processing-0,false,8976456,5.163658857345581,8979271,d2c08d54toca31to9a11to3d32tod7ebc8800e06
true,image_processing-0,false,2307240,1.6514928340911863,2308474,57290cedto560bto5a65to8acatoef50f73576ac
true,video_processing-0,false,8789462,5.689920425415039,8791832,ad30a073to5e5bto9afatoa998toa0d4cbc685f6
true,model_training-0,false,13138157,9.4722638130188,13150099,988c40a6tofe74to21e9to2124toe63ff7e5ad2a
true,image_processing-0,false,3319471,2.312584400177002,3338491,759d2de2tocc2btoa63atoed90to29635966c540
true,video_processing-0,false,5856861,5.115447044372559,5858104,e8bad9a3tobd07toa29fto8c10toe166ee172234
true,model_training-0,false,10329850,8.94783353805542,10331060,4b7e8f94to91dfto7e2cto481btoa450204d1a26
true,image_processing-0,false,5044200,2.539271354675293,5055109,0eb73b77to383cto1534to5a95todd7874cfe4db
true,image_processing-0,false,3044807,1.7311606407165527,3046098,215abb71to7cabto2616to2bafto66d0ec4c0243
true,image_processing-0,false,1721860,1.6513614654541016,1723054,6a705660to23bftoe0cfto10d6to7e5adc3f0f02
true,video_processing-0,false,8164137,5.117696762084961,8165447,35009ad7toe362to66fbto51b7toc6bd611bb6fe
true,image_processing-0,false,2705970,1.8447964191436768,2708853,d48f8455to9930to9c34tof049to8f2b445c0824
true,image_processing-0,false,3206458,1.807227373123169,3209175,411c9a04to4f21toe599to628cto1e082795a76b
true,video_processing-0,false,6397669,5.068804740905762,6398913,a8a41389tof06bto6a0etoe903to2907a91cd98e
true,video_processing-0,false,5419175,4.9365339279174805,5420259,de029709toc8e6tod55cto8bd6to4cd5242fd9f3
true,model_training-0,false,13246611,9.307461500167848,13247771,652d214etoae04toa4c4to8a68to94a750cad583
true,video_processing-0,false,5381039,4.7384185791015625,5382235,eeb649d7to1109toa461tof21fto5d764851bbda
true,video_processing-0,false,5304398,4.642175674438477,5305682,107118ddtob1b2toa7ddtof483tod007906e9f69
true,model_training-0,false,12486454,9.652114868164063,12490303,9edce385to87c1to3e73tof2d2to2878eefae685
true,image_processing-0,false,2953903,1.754345417022705,2965238,5d75ff54toba43to0c62to5571to64daa772885e
true,video_processing-0,false,5825672,4.632328033447266,5826922,e8f14dfctoaf6btoca24toa03ato87fcbe5e9028
true,video_processing-0,false,9132151,5.048182725906372,9133452,f5b9fcfftobc30tocc82to213fto0ccb6587e8f9
true,video_processing-0,false,5786957,4.923252105712891,5788072,f7fb9397to1750to5c03to733ctodc7b90fb7c56
true,image_processing-0,false,3459216,2.595973491668701,3463790,0786f20bto1bb6to1609tod281tof5ca007ceba2
true,video_processing-0,false,5462636,4.727644205093384,5463844,e740118dto0fe7toad19to0d09to9d31cb21805e
true,image_processing-0,false,3851347,2.022233009338379,3860397,325c1ac6to5a42to963dto1778to91dbb0babdbd
true,image_processing-0,false,5465453,2.3936264514923096,5467512,bc5d5ccdtoc32dtod9fbtoca07to8ca632124ea2
true,video_processing-0,false,7004479,4.984192848205566,7005697,8e4bfa98to4c04toba8ato09a4toe652d123711c
true,video_processing-0,false,5855292,4.655173301696777,5856412,c3d2f7cdto4bffto7bd6to34aeto0f0e6db49c03
true,image_processing-0,false,2873582,1.7351908683776855,2876583,1a2c10b0to619bto657dto4acdto194b72088fba
true,image_processing-0,false,2242744,1.6575453281402588,2243902,057db3fatob7e6to2e37tobd54tod63178c05077
true,image_processing-0,false,1699629,1.6515471935272217,1700866,9ca3cb1dto09b3to4d60to5bd7to43812993a41e
true,image_processing-0,false,2637645,1.717562198638916,2640757,8cdf4448toacb7toc9e0tof9f3toa19992a0913e
true,image_processing-0,false,2272590,1.8329074382781985,2275883,2c0f3218toeb2etodba1tob9a8to58df807e421f
true,video_processing-0,false,8390399,5.118113279342651,8394318,ba6df98atob97eto862ctod12etoc14f3c9a8ed0
true,video_processing-0,false,8376889,4.78319239616394,8382389,df205958to9afetoc8c5to465etoa9ce3d174ed1
true,image_processing-0,false,3019129,1.9211764335632324,3020391,9ecfe186toc108tob1c1to5705to1b1037279ec2
true,image_processing-0,false,2406026,1.6722373962402344,2409714,0ebb46e4to7120to6256tob133toc1d30a9c70a5
true,image_processing-0,false,1837741,1.66001296043396,1838959,6f889907toa39fto4a8btof6d7to4315a7e273bf
true,image_processing-0,false,4145851,2.144737243652344,4148740,dccfe69fto506btoc561to89ebtod30a3904a915
true,image_processing-0,false,1684227,1.656735897064209,1685411,38edaf11to2575tof905todff7tof215ff3f6ddc
true,video_processing-0,false,6169087,4.648963212966919,6170239,b33b0c1cto2154to490eto6593to72cbc59f1f7d
true,video_processing-0,false,5503538,4.663331747055054,5504752,391c9448tod97dto7b5fto2590tod960c3495eaa
true,image_processing-0,false,2384730,2.288169860839844,2387163,64720fe3to8613to6fdeto650eto7edecc6c8697
true,image_processing-0,false,2177786,1.6514835357666016,2179256,d7d6b496to05eato3f7ato5da3to572f13a2f07e
true,video_processing-0,false,7612384,4.990740060806274,7614036,d16e4687to787btocca2to0330tob5b8174101b2
true,image_processing-0,false,3956494,2.0568370819091797,3958146,847c7fc5tof222toc270to3d6fto7fe3c259bd72
true,image_processing-0,false,5679178,2.1762759685516357,5682261,f8da57d4to0311tob090to1679to30600cc46c83
true,image_processing-0,false,3168145,1.7005417346954346,3171741,3d71133eto8d81todd54to8e26to96a50e9b4473
true,image_processing-0,false,2759048,2.0178987979888916,2760171,9117b30eto84f7to87c7toeb7ato6da636485206
true,video_processing-0,false,10890874,7.066637992858887,10892117,c23a2429to7c6ctof266to5568to8586fa9f788e
true,video_processing-0,false,5638412,4.9193994998931885,5639565,aad86ec0tod499toeb70to478cto29d4e2476ba7
true,model_training-0,false,11751038,9.102250814437866,11755443,7ba61745to9cfdto9a98to1582to1fe58362f4e7
true,video_processing-0,false,6420209,4.645723342895508,6421336,5c7ca6cato6f7btod513to7988to99629a8c7213
true,video_processing-0,false,5443326,4.825567245483398,5445030,15bdd12ctocc77to87ddtob4a9toce10a7ce249e
true,image_processing-0,false,5003790,1.9561338424682615,5006044,b003e030toe4c0tocdd5to3e76to1b1638d3870a
true,model_training-0,false,11829095,9.184228420257568,11830271,26e163eftoabb2toa297to3c3fto482339a47a1c
true,video_processing-0,false,6063631,4.899289846420288,6064809,fb9a2e79to78e1tod1b7to5bcdto91bbb53a101d
true,video_processing-0,false,7638350,5.83833646774292,7643418,022ec8e4to760cto32b5to164btod6979a0f3992
true,image_processing-0,false,2198880,1.6586408615112305,2200149,1f0066e9to53e9to0205to8eaetof738409f95be
true,video_processing-0,false,5591409,4.901620388031006,5592869,1ec9de05toef99tod2cftod1d5to269d2ecaf573
true,image_processing-0,false,2227347,1.698918104171753,2240853,465d02c2to40b8todfeeto007eto0b861f92b7cf
true,image_processing-0,false,2359489,1.7435851097106934,2360563,316c37dcto17c4tofa05to00d6toc8f9b396db4f
true,video_processing-0,false,6616245,4.86879563331604,6633565,e291ad67tod43cto806fto0d3bto5889b7e6b15b
true,video_processing-0,false,6450036,5.525727033615112,6451167,ca996c3bto7f18tod411to8226to35f96fed67c3
true,image_processing-0,false,4696396,1.9699316024780271,4697669,06ae2571to3a72to8aceto42fdto784804813485
true,video_processing-0,false,5693313,4.643831491470337,5694495,dc97ea3ftoaa81to0c30to3556toef9ddda1566f
true,video_processing-0,false,5969260,4.914292097091675,5970665,4086a3f7to58e8to2894toebc0tof1e93adc959a
true,video_processing-0,false,7566684,5.5041093826293945,7569770,1454659ftodc83tocb2dto0102toaffd41752e92
true,model_training-0,false,11478207,8.998876094818115,11482700,cda0c2c8to54a6to83feto034dto15d1711b1038
true,image_processing-0,false,2147145,1.6629905700683594,2148358,c715a876tocb82to60f6to7ec3to319474089c15
true,video_processing-0,false,8290657,5.329034805297852,8293938,c518b31eto5605to74f3to9eefto5a5e6fbac23c
true,video_processing-0,false,8102147,5.292686462402344,8104048,5fc089f4toe30eto8cc9toeb65to3911a91f13b5
true,image_processing-0,false,3700799,2.2322165966033936,4111771,e2bee22dtob452to7c3eto80ddtoafe1c4e5883f
true,image_processing-0,false,2207702,1.7490711212158203,2208894,78507492to80d0toc4c8tof9ebto1fdfa90db2c9
true,image_processing-0,false,3454046,1.8776960372924805,3455356,6bcd79c7to12fbtoe9dfto28aatoee36da0edcfd
true,image_processing-0,false,2684854,1.703688383102417,2687545,1ad18b08toc3beto23dctoc5b1toa063c6a70493
true,image_processing-0,false,3397881,1.940661907196045,3399041,80d2ba6bto412fto03d2tobe9eto69d7c51114a2
true,video_processing-0,false,6833972,5.247327089309692,6835163,b5b48cd7toa490tob013to0930toebe5972150d0
true,video_processing-0,false,6756744,5.109900951385498,6757883,4faaf490tob1f6to528fto4135to697a838a0d71
true,video_processing-0,false,5114247,4.67511510848999,5115498,8cd6766cto0456to6fadto4be4toa528fdf3f303
true,image_processing-0,false,1783740,1.6915462017059326,1784926,e3fabed5to396btof788toca10to10d66fda2ab3
true,image_processing-0,false,2237310,1.8090171813964844,2249330,57521366to2f87to3bf2to5907tod29699645bb0
true,image_processing-0,false,4124378,2.341992139816284,4126667,6f9407ffto5b94to1561to0dacto87025ee290ab
true,video_processing-0,false,8518922,4.948981523513794,8529456,3c11825dto5912to60e1to1bcctob9497b6fbf6f
true,image_processing-0,false,2112640,1.826451063156128,2114075,43b2e272tob6b3to7ddeto54aetoceeee3475127
true,image_processing-0,false,1673336,1.6572976112365725,1674627,a369acaeto6234toba30to4f56to1732eba18653
true,image_processing-0,false,1988080,1.71122407913208,1990188,14059f6ftodfactodbe7to3d57to6ec00f81d037
true,video_processing-0,false,5080716,4.6948082447052,5081876,ca47c8f2toc744tocaebtocc42toeddfca8e4024
true,image_processing-0,false,3810691,1.8362629413604736,3820710,69f1e980to5b77toee48to3462toeb17021c7ef5
true,image_processing-0,false,3286598,1.7466003894805908,3287878,a90f055atoa1b0to46eeto5bf6to1a2645f2cb36
true,video_processing-0,false,7750931,4.9595046043396,7752209,12a34e4etoe46ctoefd2to62cctoec3ea9e84481
true,video_processing-0,false,5598705,4.944814443588257,5600003,21a01827tob4cftocba5to2eb8to662823ed4043
true,video_processing-0,false,7170066,4.923893213272095,7172338,935fd7d5tof03etoa4actobd03toac79a4f748e5
true,image_processing-0,false,2270305,1.6582245826721191,2271510,5164e28btoc164to5201to719etoa4d833f73c31
true,image_processing-0,false,3488036,2.035621881484986,3489254,f06b7b82toe632to3e9btob092toedccf1d5c2b8
true,video_processing-0,false,5511243,4.65929913520813,5512376,fb8567d1to08d6to30eftode0bto7b75651f009d
true,video_processing-0,false,8564911,4.974310636520386,8566302,2fe35c5cto7372to3c3cto3adatofd2f3f9379b4
true,video_processing-0,false,5936225,4.668269395828247,5937373,ada39bb4toca41toce95toc293to7377f67f36ed
true,video_processing-0,false,5140890,4.638975381851196,5142014,9a4af647to01b6to0b1ftoe0f4to72725d98d2e9
true,video_processing-0,false,6727786,4.9641218185424805,6729312,b9cba328to2c9dto5977to9449to33b87b2c30c3
true,image_processing-0,false,3588506,2.232185125350952,3589997,ca7ddc29toc9f1to78f0tobbf4to2a7299049f7a
true,video_processing-0,false,6449039,5.042839527130127,6450528,d867614bto39dbtod5aatoe52dto8f3e79190de6
true,video_processing-0,false,5554916,4.955885171890259,5556306,18b6f988to1a85toe2f6toe322tob5631bda5a55
true,image_processing-0,false,2676938,1.8827900886535645,2678103,0917e8f4to24a6tod897to6323to1bbccdbabc38
true,image_processing-0,false,2520591,1.6902430057525637,2523162,7c66e0b4tofee4toc02ato1de1to3de4b7cc56fc
true,image_processing-0,false,2153475,1.886148691177368,2154706,178f2f7ctoc50atob535to7c9etodbb1b27a89cf
true,image_processing-0,false,2505660,1.78017258644104,2506980,404f2740toa574tob1b3tod208to82c9b697da11
true,video_processing-0,false,5328607,4.654468297958374,5329846,9338088ctoefd2to3e54to1c23tocb39332b1cd7
true,model_training-0,false,10948270,10.530648946762083,10949691,d0531488to6b23tob30dto0acdtoabd2e680802a
true,video_processing-0,false,8542144,5.4454874992370605,8545480,56da48c4tob3catodfccto5f97to2e28488ca626
true,image_processing-0,false,3702180,2.150080919265747,3703389,840cf123to39e2tof614to5daeto11fca0afe4c4
true,video_processing-0,false,7800097,5.36663818359375,7801932,4a9b44e8tod2a1to3b24to5f4etoceb6c517091e
true,video_processing-0,false,7623140,5.0019495487213135,7627854,881eb78etoabedto04ccto3d70to1cc713db1e16
true,video_processing-0,false,5246849,4.64858341217041,5247902,239ab545toda9dto31ectoae50toeff18d61276f
true,video_processing-0,false,5753839,5.450247287750244,5756197,09846903to4559tobbc4to2b6dtofceda9382cf2
true,image_processing-0,false,3380437,2.002657175064087,3381626,c4e40cb9to0972toce93toca81to3a48bc1dea4e
true,image_processing-0,false,2779899,1.877841234207153,2785335,31d077c1to3e1etoaa63to9c3etof0fdb38365d4
true,model_training-0,false,12637450,9.135469675064089,12638598,45ed6862to2363toe111to1a97toeb5aaacfa180
true,video_processing-0,false,5931393,4.658003330230713,5932514,cbabea23to87f1toa94btof183toe0953840a1cc
true,image_processing-0,false,2513124,1.854100227355957,2519831,087711eeto69a6to2143to685dto8c6e3ff4df15
true,video_processing-0,false,5253608,4.677604675292969,5254760,2e34ce47to3886to28catoe1e8to3cc80da83c6b
true,image_processing-0,false,2569530,1.6629300117492676,3961980,7f51eda7to8409to0c17to140atocfb7de050427
true,video_processing-0,false,7302212,5.5395283699035645,8512118,7dedb809tod1c8to40a6to230bto9f2d8e966287
true,image_processing-0,false,3065768,1.839383840560913,4269622,3d439bf9to9cd5to6481toe7f4to016f1f14a6b8
true,video_processing-0,false,8505144,5.707510948181152,10021902,c1e25547tob128to0727to1058to54e751c018e9
true,video_processing-0,false,5364606,4.646994352340698,7382781,76172c8bto539atobbe0to4e01to7987c29a75e5
true,image_processing-0,false,3087711,2.0922555923461914,4916447,0ff69c15tof77cto8215tob47eto33f5bec10835
true,image_processing-0,false,4042550,2.624711513519287,6104984,24c560d2to1207to9a55tob345tof23aa4d72819
true,video_processing-0,false,5419941,4.795985698699951,7517118,aca745d9to1ea5to0472tof535to0e9707e2a0ed
true,image_processing-0,false,2375298,1.723609209060669,4398765,4f34ab43to144ftocaf8tob16ato9f032c788f85
true,image_processing-0,false,2303328,1.7012436389923096,4142987,bc670bffto8072to8dd9to1217to56e4b66358dd
true,image_processing-0,false,3504276,2.1893351078033447,5831129,a8f4cf2ftob693toc514tod287todcec63ad3040
true,model_training-0,false,12131857,9.490681409835815,14554965,81dd32d7to4ff1toa05ato4c74toe1b08e8fc59f
true,image_processing-0,false,3143761,2.264426946640014,5391212,6e3c5bccto3e8dtod7d8todff6toaf022f8de750
true,video_processing-0,false,5586524,4.624076843261719,7618173,acc7918dto9674to47c6to7064toc5282e67b3be
true,video_processing-0,false,5518140,4.672750949859619,6837017,6e877aecto0463tof4f7to8e75todb188caf933d
true,image_processing-0,false,2817199,1.7681035995483398,3133306,6bd5061bto7fc2to2469to50c0to71a76502a9ec
true,video_processing-0,false,9748233,5.490731477737427,10676901,7fcf5613to5bfcto1d65toc49cto8ddf87dc3c35
true,image_processing-0,false,4633215,2.959430694580078,6028917,ffaa7a9fto7e16to4b79toe5c9tof69646d9648a
true,video_processing-0,false,5608890,4.644502401351929,5610184,68f9272etof824to79e9to96afto4bc87576f6d3
true,video_processing-0,false,5285604,4.837502479553223,5287667,a1022db0to19dbto7238to8b18to8eb6107b2d4b
true,video_processing-0,false,8607862,5.179250717163086,8609030,59a4e97ato5627to081fto7651to280d81d52558
true,image_processing-0,false,3371603,2.5969855785369873,3382268,27168d2eto49fbto0f32tof1eeto1744f02a37a3
true,video_processing-0,false,8009740,5.085437774658203,8029979,c4621487to7624to6826tobd99to2d3901795ead
true,model_training-0,false,12761586,10.254083395004272,12764252,79325040toe67etofaf9toeea7to58dc9841bbc3
true,image_processing-0,false,2943866,2.1989598274230957,3407443,b8593413to39beto7e3dto425atoa48a15318e18
true,image_processing-0,false,2622726,1.7428112030029297,3035994,e6cc18e9toa22cto86cbtod7d0tob18fd1c4d28e
true,model_training-0,false,12976456,9.639597654342651,13568506,1bd76805toeddfto3c6cto2f60to8e338e4b33e1
true,video_processing-0,false,5533970,4.801624298095703,5535131,fc952871toec3dtoa159to2fcftoef9005f5ad1d
true,video_processing-0,false,5843179,4.652624607086182,5844324,b7df69a5to018cto8d2etoca2ftoa08d23a01fc4
true,video_processing-0,false,6132550,4.9866907596588135,6390451,a87a92c0to628fto8615to243btob44073cc17c7
true,video_processing-0,false,4771613,4.619706869125366,4772724,28614e32to7ecetoe9a9to888dtoa55664824b55
true,image_processing-0,false,1921885,1.682366132736206,1923004,8f42eb50to0afctob3a0to0469to7cc89d1d5406
true,image_processing-0,false,2074247,1.6720552444458008,2075348,98725362tod6a2to90c3toa8a9to854a7f3e6440
true,video_processing-0,false,5328810,4.692026376724243,6114062,b4c8dc93tob9b6toa1cdtoed90to2f7543b9a61e
true,image_processing-0,false,1792837,1.676393747329712,2791957,6f73db5btoaf11toa809to5b94toe5ec60fa8999
true,video_processing-0,false,7555753,5.169963598251343,8423286,b9ae18a7to66c5toc5b9toaa9cto3f93dc443961
true,video_processing-0,false,8369642,5.564434051513672,8372161,49673171tod632tocb30to60a7tof483987005bc
true,image_processing-0,false,1991374,1.6732056140899658,1992710,0829ed68to93bfto6c32todd6eto8ad02a7ffdef
true,image_processing-0,false,2209098,1.707106590270996,2210261,6083be57to2925to26bato49c2to1de01bae2823
true,video_processing-0,false,6585519,4.789659738540649,6586580,64711dffto216bto5431to2581to90bb0dff6954
true,video_processing-0,false,5725835,4.654181480407715,5727090,54341f1bto773bto759cto279cto438360b5e4f7
true,video_processing-0,false,5771347,5.565998077392578,5772973,68d1d27bto6862to4c4ato68f6to9fbdb2e49f59
true,video_processing-0,false,8536137,5.457036972045898,8537242,be8d71d7to2f74toc0f6tobd48to44f3984b2dfb
true,image_processing-0,false,2980465,1.9788470268249512,2981563,a649d96fto9962tob764to2af8to4f6a46843df7
true,video_processing-0,false,8101713,5.077100038528442,8102854,92d1f32etoa12fto3415toa66ato2e158ee1aa6c
true,video_processing-0,false,5263457,4.656504154205322,5264782,24f69e2bto8106to7eefto8f45to08c661171b21
true,image_processing-0,false,2060989,1.6629853248596191,2062462,f2212710to8240to003ftoe955to4cb5f7af1c06
true,image_processing-0,false,2784890,1.726440668106079,2786024,5178f613to5b2ato9388to0411to6f26a081c0da
true,video_processing-0,false,6295615,4.767795085906982,6296920,b1be9f79to90a8toc3c8to354cto74b2444bb06c
true,image_processing-0,false,3421802,2.0247392654418945,3868308,6646e88bto78ddto999bto7afbto56e81c1956d7
true,video_processing-0,false,8690514,5.109347820281982,8700398,84f61375to4a5ato495ctofe27tofae548ae1b2c
true,image_processing-0,false,3235960,1.7137134075164795,3237099,087fa026to7232to37batoe7cbto3396f7d44d57
true,image_processing-0,false,3577361,2.0539400577545166,3588128,5e4837f9to6dd9to8c0cto3eb0to12b27ba5213f
true,image_processing-0,false,3047263,1.9006078243255615,3048391,0e7af1bdto8c8etocffftoca97to03c247685032
true,video_processing-0,false,8604885,5.72632098197937,8609092,9cd223bdtocefdto3b1cto016etoa2cda0ea48ba
true,image_processing-0,false,2420850,1.7290692329406738,2427058,46b0c0d3todefato2ecdto253fto0e89292e8253
true,video_processing-0,false,7440360,5.346695184707642,7453457,0c6eea03toa1bftoce71toba07tod043a108e346
true,video_processing-0,false,5586129,4.718217849731445,6929720,bcdd1402to920bto6a95todca6to950c40602f90
true,model_training-0,false,13249216,9.941019773483276,14484283,1911e3cbtof46dto2427tof851to6f03276eda15
true,model_training-0,false,12091325,9.883727312088013,13601722,5b0b879atobf10tof27eto164dtod2d95ce2a255
true,image_processing-0,false,1802481,1.6585698127746582,2253333,3531b819tod270tobc4btof7f4to5c8e25421732
true,image_processing-0,false,3443659,1.7414846420288086,3556166,ecdca3eato17eftod628to4ca8tob9f9d30b5b45
true,video_processing-0,false,9282011,5.980744361877441,9284441,6202c654toee3ato0b7fto6068toc9cdc4991524
true,image_processing-0,false,3011481,1.6622419357299805,3350966,0d84076ftoed27to0918to8a51to3b00bbba0e37
true,image_processing-0,false,4642134,1.952152729034424,5152785,6fd717b0toac83toe355to3154toa565dfeea560
true,image_processing-0,false,3731946,1.9830472469329832,4960637,0b97429cto7bfbto28bdto12acto237ca29c51c3
true,image_processing-0,false,3734336,2.1405351161956787,5021833,503b8c53tobe89toc796toe269toff20f2cea7a6
true,video_processing-0,false,7406695,5.213855028152466,10123057,6c3c31e3to094dto7169to7ad8to17cc610fc624
true,image_processing-0,false,3874042,1.738518476486206,6015292,bd15950ctoa416to1ffdtoccbcto4a72b495cab1
true,model_training-0,false,12605271,9.32705020904541,15432654,9c8803a1to4c23tod3ddtoadfdto0fca0b081b76
true,image_processing-0,false,2311934,1.65567946434021,4487498,0a89a59ctob209to11ebto6803to5643640df8f4
true,video_processing-0,false,7436835,5.6841864585876465,9404830,50a09700to1161to7bdatod4d2to5f9cffef9e0d
true,video_processing-0,false,6494591,4.7337870597839355,8150810,24f454f7to4472to6035to2fa3to8321d91816a1
true,video_processing-0,false,5757513,4.71028470993042,7280537,f98971d5to7073toc5d5toe1d7to842c7adf0d88
true,video_processing-0,false,7079017,4.96651554107666,8177472,d506c26ctoe4d7to42d3tof989to06c33df9b5a2
true,video_processing-0,false,6721095,5.1853697299957275,8259365,a3e36270tof3b9to6e53to9d3eto2fdfad3115fb
true,image_processing-0,false,2679987,1.916189432144165,4448492,712896a8to32cato5f46to6dfdto927112a75645
true,image_processing-0,false,2544631,1.726226568222046,4090256,7316e38cto90b9to5e04tob2cato0b1ac80dbf34
true,image_processing-0,false,3186526,2.0470831394195557,6174357,9b7d9c0btodc96toa97ctocf9bto26501d96e33b
true,image_processing-0,false,2735108,1.672062873840332,6406264,090480a5to1606to4c5btof655toba14013af0c1
true,video_processing-0,false,7901057,5.130492925643921,11540101,71ab6e62toccc2to75c5to6ce1to8c9655e2deb8
true,video_processing-0,false,6540218,4.82006311416626,11011231,d8ad696eto5b39to4dfeto908bto5330c78c91aa
true,video_processing-0,false,5866907,4.932867050170898,10408702,f9898b40to928fto3458tof45eto797e5b76fa5a
true,image_processing-0,false,2359484,2.290734052658081,6938480,004f38d0tod365to852fto84b7to7cb287d04aad
true,image_processing-0,false,3875882,1.8206560611724856,8097022,736de6d8tof3f7tof343to47dbto12d045ec28a7
true,image_processing-0,false,3647930,2.0508134365081787,7419094,7c726a0fto9e3dtoe7f1to2c7etof924b36958c9
true,video_processing-0,false,5410768,4.735927581787109,6266057,1d17bba4tod2cfto1dd0toc633tobec4ce34319b
true,model_training-0,false,10766950,9.121926546096802,11183624,1d4daf06toce23to7e82to42e0toc145eda2591f
true,image_processing-0,false,1736283,1.6619470119476318,2091450,83ac1bd7to441eto2775to2e9atodb1c060ad3ed
true,video_processing-0,false,9059909,5.142987251281738,9070526,a7483622toa7b3tob9a6toef88to44e72a5dfd46
true,image_processing-0,false,1653155,1.652385950088501,1654323,c8de81d1tof269to5384toca5dto8a1e0110fd2e
true,image_processing-0,false,2336050,2.083756446838379,2337522,5be2f49fto9ab1to5afdto6272to05f8f415ed9c
true,image_processing-0,false,1830570,1.7944717407226563,1831764,fa38a7b3to8354to8c9etodf0dto7201a3d475f8
true,video_processing-0,false,9656974,5.672272443771362,9672458,848a91a0to2100to0d56toe0e6to2c3579788b22
true,image_processing-0,false,4067614,2.1728177070617676,4077530,04d42ac9to4705toe38dto747bto4be3d0033e4f
true,video_processing-0,false,5822190,5.071610450744629,5823426,107d88b6to11a6to103eto5cc8tob43d96fb6fdb
true,video_processing-0,false,9105137,5.187190771102905,9120041,031b9690to5898todc56to42f1to31a6eea60125
true,image_processing-0,false,1723214,1.6527225971221924,1724386,ebf2af5bto2075to7b08to15f7to598b5f646475
true,video_processing-0,false,8452934,5.391360521316528,8455650,cbdb6f86tocdb5toa32dto8913to71d032dc6edb
true,video_processing-0,false,5533952,4.650708198547363,5535025,2167cfc7to4ea8to38d5to5ad3to884649ebb5a3
true,image_processing-0,false,5701125,2.993777275085449,5707080,cac193deto8054to0078to7e03to564e73b346bf
true,model_training-0,false,11695681,9.323395013809204,11696858,a1324e82to7694toacadto9557toaa72d1abe3a0
true,image_processing-0,false,1920841,1.6560564041137695,1922009,575bb7cato823cto06eftob2d3tode2718e4f9f2
true,image_processing-0,false,1786551,1.666433811187744,1787721,a864dc72toa0d2toa0e1tod0c8to238ad54a9bea
true,model_training-0,false,13066000,10.00452446937561,13067239,1145e0b6to7ed6to53c3to779ato1e3b9694ace3
true,image_processing-0,false,3040070,1.803513526916504,3041406,822abb03toaaebtoc25etod3d3toc89b146efc32
true,model_training-0,false,11562055,9.445587158203123,11564618,42b976a2to7963to9cf4to6737toa36b4b865267
true,video_processing-0,false,6137644,5.122023820877075,6140744,2e3c3494tod2efto8e90tocb9atode7263dbc5b2
true,video_processing-0,false,5770489,4.730506420135498,5771647,832996e9tob104to7f99toa16ato867cd713ab16
true,model_training-0,false,11264996,8.987596273422241,11266146,7053df0ctob856toca3dtod6f8to2a6d9a9ce71c
true,video_processing-0,false,5673109,5.148505449295044,5674477,495195ebto23detocc35todb53tocc86fa315073
true,image_processing-0,false,3544361,2.2176637649536133,3549732,f051e82btoc526toe6f4to162atoe867366473f2
true,image_processing-0,false,3643296,2.1493730545043945,3644573,18cfbc74to6b34to4bbbto6da7toe2f6a1bbe9c4
true,video_processing-0,false,6558723,4.720969438552856,6561739,d7ecf80eto9e15to0201tocc28toc27602bb1cf1
true,video_processing-0,false,5758088,4.785973787307739,5759558,48a75987to1689to3a08to154cto555191c77247
true,image_processing-0,false,1812222,1.6731574535369873,1813466,880447e5to73a7toefaatob5b2to44994487afb5
true,image_processing-0,false,4586010,1.8107385635375977,4787211,28e9b18dtoe615to1469to4987toda0891d3d405
true,video_processing-0,false,5627900,4.794025421142578,6616812,14c1d2ceto9713to66a4to54ecto05177005290a
true,video_processing-0,false,7578469,4.869200229644775,7593133,b5b2ae67to39e2to21bbto700cto4371bb4e48d7
true,image_processing-0,false,2959384,1.914767265319824,2970613,02400d4ato7a79to13c4toc82ftoda797654ac87
true,image_processing-0,false,1911885,1.8176860809326172,1912946,f8514e1fto3d2ato4204to3801to6519f9798a3b
true,video_processing-0,false,5972189,4.722671985626221,5974157,d786d4e2to6f56to94d7to01a2to4b6b8af72f5d
true,model_training-0,false,12247599,9.200098514556885,12248999,c874777ctoe949to9687to92f2to9cc8f3ae19a2
true,image_processing-0,false,5073346,3.659002780914306,5074494,e0aa7b28to2e5atoc090to7d4etocc281196f6c4
true,video_processing-0,false,5809089,5.223337411880493,5816082,e00dd8f3toee47to4406tof3c0tobb644ace39fb
true,video_processing-0,false,5832292,4.933638572692871,5833921,113cff54tob102to23adto96cdtob986e141dfe6
true,image_processing-0,false,3234184,1.894002914428711,3251354,42ef69deto336ato506dtodfc5to7ea6d7a2cff0
true,image_processing-0,false,1737558,1.660804271697998,1738671,52bfd791tob413toc2c3to59e9to7acc95a8d257
true,video_processing-0,false,5585607,4.651310205459595,5586824,fd9a657ctofa7dto79e3to66adto67567289d6c5
