# started on Wed Mar 15 18:01:26 2023

    51.051037091,19.16,Joules,power/energy-pkg/,1001102444,100.00,,
    52.052133727,18.06,Joules,power/energy-pkg/,1001087121,100.00,,
    53.052785204,17.80,Joules,power/energy-pkg/,1000641254,100.00,,
    54.053876945,17.84,Joules,power/energy-pkg/,1001099450,100.00,,
    55.054471504,15.98,Joules,power/energy-pkg/,1000572534,100.00,,
    56.055569372,18.05,Joules,power/energy-pkg/,1001088463,100.00,,
    57.056694262,19.92,Joules,power/energy-pkg/,1001109999,100.00,,
    58.057788011,17.73,Joules,power/energy-pkg/,1001092725,100.00,,
    59.058885025,19.78,Joules,power/energy-pkg/,1001078623,100.00,,
    60.059952064,18.56,Joules,power/energy-pkg/,1001061252,100.00,,
    61.060782424,18.30,Joules,power/energy-pkg/,1000834648,100.00,,
    62.061935940,17.03,Joules,power/energy-pkg/,1001144799,100.00,,
    63.063035772,17.61,Joules,power/energy-pkg/,1001087006,100.00,,
    64.064117563,20.66,Joules,power/energy-pkg/,1001080117,100.00,,
    65.064769045,19.97,Joules,power/energy-pkg/,1000638763,100.00,,
    66.065670852,18.13,Joules,power/energy-pkg/,1000919488,100.00,,
    67.066834912,18.64,Joules,power/energy-pkg/,1001132397,100.00,,
    68.067911867,24.83,Joules,power/energy-pkg/,1001069857,100.00,,
    69.068789808,39.60,Joules,power/energy-pkg/,1000865840,100.00,,
    70.069880509,37.94,Joules,power/energy-pkg/,1001086697,100.00,,
    71.070075196,38.89,Joules,power/energy-pkg/,1000182766,100.00,,
    72.070653756,49.08,Joules,power/energy-pkg/,1000612420,100.00,,
    73.071811284,54.74,Joules,power/energy-pkg/,1001119822,100.00,,
    74.072798453,53.25,Joules,power/energy-pkg/,1000967504,100.00,,
    75.073916825,38.12,Joules,power/energy-pkg/,1001115119,100.00,,
    76.075004764,24.94,Joules,power/energy-pkg/,1001077405,100.00,,
    77.076078735,26.21,Joules,power/energy-pkg/,1001052452,100.00,,
    78.076793053,18.50,Joules,power/energy-pkg/,1000712847,100.00,,
    79.077885750,26.26,Joules,power/energy-pkg/,1001108582,100.00,,
    80.079013426,48.03,Joules,power/energy-pkg/,1001138647,100.00,,
    81.079999709,42.32,Joules,power/energy-pkg/,1000952914,100.00,,
    82.080788617,48.31,Joules,power/energy-pkg/,1000761739,100.00,,
    83.081160324,28.31,Joules,power/energy-pkg/,1000421340,100.00,,
    84.082296476,28.70,Joules,power/energy-pkg/,1001081038,100.00,,
    85.082998610,39.56,Joules,power/energy-pkg/,1000708751,100.00,,
    86.084100184,27.36,Joules,power/energy-pkg/,1001080666,100.00,,
    87.084766095,27.53,Joules,power/energy-pkg/,1000642615,100.00,,
    88.085835174,39.79,Joules,power/energy-pkg/,1001080607,100.00,,
    89.087050473,40.14,Joules,power/energy-pkg/,1001227466,100.00,,
    90.088213989,34.76,Joules,power/energy-pkg/,1001152872,100.00,,
    91.088785681,44.25,Joules,power/energy-pkg/,1000551143,100.00,,
    92.089906258,43.02,Joules,power/energy-pkg/,1001089353,100.00,,
    93.090002082,32.16,Joules,power/energy-pkg/,1000109216,100.00,,
    94.091088621,30.33,Joules,power/energy-pkg/,1001056442,100.00,,
    95.092166401,42.86,Joules,power/energy-pkg/,1001091577,100.00,,
    96.092777472,45.73,Joules,power/energy-pkg/,1000588555,100.00,,
    97.093921843,34.82,Joules,power/energy-pkg/,1001165884,100.00,,
    98.095109930,35.79,Joules,power/energy-pkg/,1001156482,100.00,,
    99.095551775,43.30,Joules,power/energy-pkg/,1000433200,100.00,,
   100.096650071,47.11,Joules,power/energy-pkg/,1001098582,100.00,,
   101.097797087,30.87,Joules,power/energy-pkg/,1001119581,100.00,,
   102.098881541,32.26,Joules,power/energy-pkg/,1002973674,100.00,,
   103.101876302,32.80,Joules,power/energy-pkg/,1001089728,100.00,,
   104.102956582,39.72,Joules,power/energy-pkg/,1002200990,100.00,,
   105.104782524,50.05,Joules,power/energy-pkg/,1000697410,100.00,,
   106.105892335,40.57,Joules,power/energy-pkg/,1001134634,100.00,,
   107.107110533,48.76,Joules,power/energy-pkg/,1001196528,100.00,,
   108.108319874,46.71,Joules,power/energy-pkg/,1001209787,100.00,,
   109.108803082,44.85,Joules,power/energy-pkg/,1000498915,100.00,,
   110.109991183,34.85,Joules,power/energy-pkg/,1001121144,100.00,,
   111.111060663,28.10,Joules,power/energy-pkg/,1001060659,100.00,,
   112.112123642,29.14,Joules,power/energy-pkg/,1001055578,100.00,,
   113.112772210,29.09,Joules,power/energy-pkg/,1000645318,100.00,,
   114.113947256,33.96,Joules,power/energy-pkg/,1001162220,100.00,,
   115.115012640,28.25,Joules,power/energy-pkg/,1001058613,100.00,,
   116.116098755,31.84,Joules,power/energy-pkg/,1001089495,100.00,,
   117.116799346,27.87,Joules,power/energy-pkg/,1000682461,100.00,,
   118.117877774,24.28,Joules,power/energy-pkg/,1001085538,100.00,,
   119.283638349,33.33,Joules,power/energy-pkg/,1165759704,100.00,,
   120.284769837,30.99,Joules,power/energy-pkg/,1001110264,100.00,,
   121.285855224,27.17,Joules,power/energy-pkg/,1001066146,100.00,,
   122.286276266,28.65,Joules,power/energy-pkg/,1000423273,100.00,,
   123.286923441,33.07,Joules,power/energy-pkg/,1000655686,100.00,,
   124.287382562,26.88,Joules,power/energy-pkg/,1000437005,100.00,,
   125.288484332,34.80,Joules,power/energy-pkg/,1001093825,100.00,,
   126.288782816,26.71,Joules,power/energy-pkg/,1000290921,100.00,,
   127.289863448,32.67,Joules,power/energy-pkg/,1001062176,100.00,,
   128.290958040,26.48,Joules,power/energy-pkg/,1001095475,100.00,,
   129.292031709,26.52,Joules,power/energy-pkg/,1001053680,100.00,,
   130.292795030,28.66,Joules,power/energy-pkg/,1000770556,100.00,,
   131.293885937,34.98,Joules,power/energy-pkg/,1001067632,100.00,,
   132.294958221,32.62,Joules,power/energy-pkg/,1001078924,100.00,,
   133.296046901,29.75,Joules,power/energy-pkg/,1001070577,100.00,,
   134.296782446,26.04,Joules,power/energy-pkg/,1000738410,100.00,,
   135.297073259,27.09,Joules,power/energy-pkg/,1000276603,100.00,,
   136.298193642,39.47,Joules,power/energy-pkg/,1001141130,100.00,,
   137.299312391,27.28,Joules,power/energy-pkg/,1001087874,100.00,,
   138.300399902,27.59,Joules,power/energy-pkg/,1001079187,100.00,,
   139.300770423,35.86,Joules,power/energy-pkg/,1000361746,100.00,,
   140.301860335,29.54,Joules,power/energy-pkg/,1001083041,100.00,,
   141.302099344,36.28,Joules,power/energy-pkg/,1000244076,100.00,,
   142.303198038,25.87,Joules,power/energy-pkg/,1001078456,100.00,,
   143.304277363,25.68,Joules,power/energy-pkg/,1001069690,100.00,,
   144.304769650,29.83,Joules,power/energy-pkg/,1000472929,100.00,,
   145.305848320,22.78,Joules,power/energy-pkg/,1004486385,100.00,,
   146.310461653,29.19,Joules,power/energy-pkg/,1001196350,100.00,,
   147.423896652,25.13,Joules,power/energy-pkg/,1113422401,100.00,,
   148.424791965,26.76,Joules,power/energy-pkg/,1000899072,100.00,,
   149.425871587,25.10,Joules,power/energy-pkg/,1001075197,100.00,,
   150.426145904,27.47,Joules,power/energy-pkg/,1000269404,100.00,,
   151.426301144,26.12,Joules,power/energy-pkg/,1000149519,100.00,,
   152.427397187,30.27,Joules,power/energy-pkg/,1001067208,100.00,,
   153.428494676,28.75,Joules,power/energy-pkg/,1001099302,100.00,,
   154.440782630,23.49,Joules,power/energy-pkg/,1012289407,100.00,,
   155.441871391,31.04,Joules,power/energy-pkg/,1001059269,100.00,,
   156.442940102,23.51,Joules,power/energy-pkg/,1001064043,100.00,,
   157.444030130,31.81,Joules,power/energy-pkg/,1001095061,100.00,,
   158.444870624,23.21,Joules,power/energy-pkg/,1000838725,100.00,,
   159.732792216,25.25,Joules,power/energy-pkg/,1288047092,100.00,,
   160.795064278,32.32,Joules,power/energy-pkg/,1062105743,100.00,,
   161.796127381,34.65,Joules,power/energy-pkg/,1001056264,100.00,,
   162.796782068,23.87,Joules,power/energy-pkg/,1000662039,100.00,,
   163.797868012,28.74,Joules,power/energy-pkg/,1001063009,100.00,,
   164.798938117,28.34,Joules,power/energy-pkg/,1001061717,100.00,,
   165.799032024,26.76,Joules,power/energy-pkg/,1000105017,100.00,,
   166.800137961,28.28,Joules,power/energy-pkg/,1001093099,100.00,,
   167.800771963,30.42,Joules,power/energy-pkg/,1000612574,100.00,,
   168.801032124,26.70,Joules,power/energy-pkg/,1000262101,100.00,,
   169.802123213,21.08,Joules,power/energy-pkg/,1001084034,100.00,,
   170.803193123,22.68,Joules,power/energy-pkg/,1001051326,100.00,,
   171.804263974,29.84,Joules,power/energy-pkg/,1001071809,100.00,,
   172.804771616,31.56,Joules,power/energy-pkg/,1000496167,100.00,,
   173.805859776,27.04,Joules,power/energy-pkg/,1001075908,100.00,,
   174.806935390,25.92,Joules,power/energy-pkg/,1001065989,100.00,,
   175.807995395,31.10,Joules,power/energy-pkg/,1001052378,100.00,,
   176.808792889,27.30,Joules,power/energy-pkg/,1000796694,100.00,,
   177.809876391,27.17,Joules,power/energy-pkg/,1001081982,100.00,,
   178.810955456,26.89,Joules,power/energy-pkg/,1001057856,100.00,,
   179.812019302,26.95,Joules,power/energy-pkg/,1001056235,100.00,,
   180.812771955,26.84,Joules,power/energy-pkg/,1000746378,100.00,,
   181.813712449,32.21,Joules,power/energy-pkg/,1000943067,100.00,,
   182.814816380,33.23,Joules,power/energy-pkg/,1001098265,100.00,,
   183.815541159,30.23,Joules,power/energy-pkg/,1000731142,100.00,,
   184.816659614,30.08,Joules,power/energy-pkg/,1001096515,100.00,,
   185.816778880,35.09,Joules,power/energy-pkg/,1000106549,100.00,,
   186.817870021,33.58,Joules,power/energy-pkg/,1001087653,100.00,,
   187.818958571,32.01,Joules,power/energy-pkg/,1001084563,100.00,,
   189.018074212,34.38,Joules,power/energy-pkg/,1199102139,100.00,,
   190.019147979,33.88,Joules,power/energy-pkg/,1001055118,100.00,,
   191.020220106,37.25,Joules,power/energy-pkg/,1001065080,100.00,,
   192.020776056,37.36,Joules,power/energy-pkg/,1000543839,100.00,,
   193.021835863,37.90,Joules,power/energy-pkg/,1001055410,100.00,,
   194.022929399,28.67,Joules,power/energy-pkg/,1001100996,100.00,,
   195.077892511,28.27,Joules,power/energy-pkg/,1054950801,100.00,,
   196.078166904,33.35,Joules,power/energy-pkg/,1000278891,100.00,,
   197.079280499,31.01,Joules,power/energy-pkg/,1001094116,100.00,,
   198.080369485,32.80,Joules,power/energy-pkg/,1001082533,100.00,,
   199.080776516,30.09,Joules,power/energy-pkg/,1000386279,100.00,,
   200.081873611,29.05,Joules,power/energy-pkg/,1001100916,100.00,,
   201.082974208,28.43,Joules,power/energy-pkg/,1001086592,100.00,,
   202.083921143,31.41,Joules,power/energy-pkg/,1000940108,100.00,,
   203.084791032,28.26,Joules,power/energy-pkg/,1000888830,100.00,,
   204.220931559,35.81,Joules,power/energy-pkg/,1136097760,100.00,,
   205.222011758,33.41,Joules,power/energy-pkg/,1001086748,100.00,,
   206.223104211,31.12,Joules,power/energy-pkg/,1001072052,100.00,,
   207.224194531,30.22,Joules,power/energy-pkg/,1001092972,100.00,,
   208.224787747,17.91,Joules,power/energy-pkg/,1000591886,100.00,,
   209.225883190,27.55,Joules,power/energy-pkg/,1001067601,100.00,,
   210.226949502,27.70,Joules,power/energy-pkg/,1001070924,100.00,,
   211.228024481,27.48,Joules,power/energy-pkg/,1001058192,100.00,,
   212.228785665,33.46,Joules,power/energy-pkg/,1000769990,100.00,,
   213.229876060,30.27,Joules,power/energy-pkg/,1001076199,100.00,,
   214.230376166,25.37,Joules,power/energy-pkg/,1000495950,100.00,,
   215.230809071,27.52,Joules,power/energy-pkg/,1000428984,100.00,,
   216.231895620,32.21,Joules,power/energy-pkg/,1001058815,100.00,,
   217.232784256,35.68,Joules,power/energy-pkg/,1000880961,100.00,,
   218.233851921,28.60,Joules,power/energy-pkg/,1001058407,100.00,,
   219.234926225,30.50,Joules,power/energy-pkg/,1001079941,100.00,,
   220.235416440,29.71,Joules,power/energy-pkg/,1000537523,100.00,,
   221.236615082,26.91,Joules,power/energy-pkg/,1001141720,100.00,,
   222.271863648,35.52,Joules,power/energy-pkg/,1035235095,100.00,,
   223.272767853,29.44,Joules,power/energy-pkg/,1000883260,100.00,,
   224.273846024,36.70,Joules,power/energy-pkg/,1001081491,100.00,,
   225.274933170,27.92,Joules,power/energy-pkg/,1001080076,100.00,,
   226.334682457,36.86,Joules,power/energy-pkg/,1059731314,100.00,,
   227.335688714,26.67,Joules,power/energy-pkg/,1001020120,100.00,,
   228.336769145,25.47,Joules,power/energy-pkg/,1001048137,100.00,,
   229.337837047,29.59,Joules,power/energy-pkg/,1001090440,100.00,,
   230.338981321,28.12,Joules,power/energy-pkg/,1003115784,100.00,,
   231.342083696,31.03,Joules,power/energy-pkg/,1001098861,100.00,,
   232.342921232,29.83,Joules,power/energy-pkg/,1000842207,100.00,,
   233.344019534,30.01,Joules,power/energy-pkg/,1001077106,100.00,,
   234.344767938,28.15,Joules,power/energy-pkg/,1000727278,100.00,,
   235.345835014,27.73,Joules,power/energy-pkg/,1001068853,100.00,,
   236.346918267,27.52,Joules,power/energy-pkg/,1001074702,100.00,,
   237.347991349,27.67,Joules,power/energy-pkg/,1001059414,100.00,,
   238.349149590,24.60,Joules,power/energy-pkg/,1001171279,100.00,,
   239.486763150,26.89,Joules,power/energy-pkg/,1137582064,100.00,,
   240.487840794,27.04,Joules,power/energy-pkg/,1001084752,100.00,,
   241.488776756,27.81,Joules,power/energy-pkg/,1000922135,100.00,,
   242.489581039,26.99,Joules,power/energy-pkg/,1000822574,100.00,,
   243.490694865,29.43,Joules,power/energy-pkg/,1001082673,100.00,,
   244.490991632,31.27,Joules,power/energy-pkg/,1000344204,100.00,,
   245.492134406,31.31,Joules,power/energy-pkg/,1001080270,100.00,,
   246.492785009,26.82,Joules,power/energy-pkg/,1000642201,100.00,,
   247.493873758,28.44,Joules,power/energy-pkg/,1001081988,100.00,,
   248.494949156,28.62,Joules,power/energy-pkg/,1001055921,100.00,,
   249.496033195,29.02,Joules,power/energy-pkg/,1001090784,100.00,,
   250.496788367,25.72,Joules,power/energy-pkg/,1000741134,100.00,,
   251.497870627,24.59,Joules,power/energy-pkg/,1001078984,100.00,,
   252.498947894,31.39,Joules,power/energy-pkg/,1001055803,100.00,,
   253.500017147,26.55,Joules,power/energy-pkg/,1001076354,100.00,,
   254.500779768,30.65,Joules,power/energy-pkg/,1000746920,100.00,,
   255.501152325,23.77,Joules,power/energy-pkg/,1000392195,100.00,,
   256.502340638,23.39,Joules,power/energy-pkg/,1001169182,100.00,,
   257.696768546,24.38,Joules,power/energy-pkg/,1194395516,100.00,,
   258.697840560,28.54,Joules,power/energy-pkg/,1001077562,100.00,,
   259.698995352,29.82,Joules,power/energy-pkg/,1001156614,100.00,,
   260.719268722,26.47,Joules,power/energy-pkg/,1020255863,100.00,,
   261.720340600,26.46,Joules,power/energy-pkg/,1001051333,100.00,,
   262.720785704,28.20,Joules,power/energy-pkg/,1000451774,100.00,,
   263.721296575,25.08,Joules,power/energy-pkg/,1000500832,100.00,,
   264.722379865,29.93,Joules,power/energy-pkg/,1001078834,100.00,,
   265.723472478,35.17,Joules,power/energy-pkg/,1001083147,100.00,,
   266.724555135,28.09,Joules,power/energy-pkg/,1001075931,100.00,,
   267.724790240,32.14,Joules,power/energy-pkg/,1000232408,100.00,,
   268.726654025,31.12,Joules,power/energy-pkg/,1001849178,100.00,,
   269.727727599,26.68,Joules,power/energy-pkg/,1001052166,100.00,,
   270.728783320,27.94,Joules,power/energy-pkg/,1001061470,100.00,,
   271.729854633,28.68,Joules,power/energy-pkg/,1001050623,100.00,,
   272.730368124,29.43,Joules,power/energy-pkg/,1000506435,100.00,,
   273.731336013,27.03,Joules,power/energy-pkg/,1001474347,100.00,,
   274.732862904,28.71,Joules,power/energy-pkg/,1001081768,100.00,,
   275.734178395,33.42,Joules,power/energy-pkg/,1001276187,100.00,,
   276.735404868,32.09,Joules,power/energy-pkg/,1001199179,100.00,,
   277.736524222,29.61,Joules,power/energy-pkg/,1001089620,100.00,,
   278.936726891,27.79,Joules,power/energy-pkg/,1200190602,100.00,,
   279.937805611,27.54,Joules,power/energy-pkg/,1001081395,100.00,,
   280.938423151,25.15,Joules,power/energy-pkg/,1000759445,100.00,,
   281.939652674,26.83,Joules,power/energy-pkg/,1001060353,100.00,,
   282.939789406,28.06,Joules,power/energy-pkg/,1000151162,100.00,,
   283.940769808,32.33,Joules,power/energy-pkg/,1000952366,100.00,,
   284.941855746,33.52,Joules,power/energy-pkg/,1001089418,100.00,,
   285.942953991,34.06,Joules,power/energy-pkg/,1001086004,100.00,,
   286.944028955,27.75,Joules,power/energy-pkg/,1001059848,100.00,,
   287.944771913,33.33,Joules,power/energy-pkg/,1000736624,100.00,,
   288.945857214,31.82,Joules,power/energy-pkg/,1001090944,100.00,,
   289.945994194,32.41,Joules,power/energy-pkg/,1000137202,100.00,,
   290.947113386,30.95,Joules,power/energy-pkg/,1001102189,100.00,,
   291.948209360,31.48,Joules,power/energy-pkg/,1001087672,100.00,,
   292.948788192,30.83,Joules,power/energy-pkg/,1000566786,100.00,,
   293.949882202,29.83,Joules,power/energy-pkg/,1001092767,100.00,,
   295.003345788,32.22,Joules,power/energy-pkg/,1053442067,100.00,,
   296.004429114,28.91,Joules,power/energy-pkg/,1001102003,100.00,,
   297.004767931,26.95,Joules,power/energy-pkg/,1000302979,100.00,,
   298.005839776,26.79,Joules,power/energy-pkg/,1001063379,100.00,,
   299.006852254,28.27,Joules,power/energy-pkg/,1001023942,100.00,,
   300.007945245,33.34,Joules,power/energy-pkg/,1001080049,100.00,,
   301.008866701,30.09,Joules,power/energy-pkg/,1000922779,100.00,,
   302.335792731,33.79,Joules,power/energy-pkg/,1327010506,100.00,,
   303.336787434,15.10,Joules,power/energy-pkg/,1000880538,100.00,,
   304.337874887,32.31,Joules,power/energy-pkg/,1001076366,100.00,,
   305.338995704,31.05,Joules,power/energy-pkg/,1001122180,100.00,,
   306.340100791,31.49,Joules,power/energy-pkg/,1001104699,100.00,,
   307.340771272,29.49,Joules,power/energy-pkg/,1000642192,100.00,,
   308.341850762,27.87,Joules,power/energy-pkg/,1001070494,100.00,,
   309.342937776,27.15,Joules,power/energy-pkg/,1001089620,100.00,,
   310.344012077,30.33,Joules,power/energy-pkg/,1001054164,100.00,,
   311.344782740,28.42,Joules,power/energy-pkg/,1000778357,100.00,,
   312.345872600,26.68,Joules,power/energy-pkg/,1001066056,100.00,,
   313.346934857,32.49,Joules,power/energy-pkg/,1001060815,100.00,,
   314.348051708,33.05,Joules,power/energy-pkg/,1001116764,100.00,,
   315.348766057,27.64,Joules,power/energy-pkg/,1000694181,100.00,,
   316.349836791,27.12,Joules,power/energy-pkg/,1001065157,100.00,,
   317.350928063,29.69,Joules,power/energy-pkg/,1001094755,100.00,,
   318.352007820,35.21,Joules,power/energy-pkg/,1001816449,100.00,,
   319.353844393,30.24,Joules,power/energy-pkg/,1001075160,100.00,,
   320.354730992,28.13,Joules,power/energy-pkg/,1000883820,100.00,,
   321.355811186,30.07,Joules,power/energy-pkg/,1001080013,100.00,,
   322.356787075,27.92,Joules,power/energy-pkg/,1000961746,100.00,,
   323.357863380,29.69,Joules,power/energy-pkg/,1001074517,100.00,,
   324.359022520,30.06,Joules,power/energy-pkg/,1001148885,100.00,,
   325.360101999,26.14,Joules,power/energy-pkg/,1001057468,100.00,,
   326.360775843,31.43,Joules,power/energy-pkg/,1000669061,100.00,,
   327.361865436,28.50,Joules,power/energy-pkg/,1001095115,100.00,,
   328.362950713,30.40,Joules,power/energy-pkg/,1001075465,100.00,,
   329.363813731,34.98,Joules,power/energy-pkg/,1000864089,100.00,,
   330.364778902,25.25,Joules,power/energy-pkg/,1000948199,100.00,,
   331.365850887,32.85,Joules,power/energy-pkg/,1001052398,100.00,,
   332.366813209,30.29,Joules,power/energy-pkg/,1000983614,100.00,,
   333.367913691,28.68,Joules,power/energy-pkg/,1001063765,100.00,,
   334.368778008,30.46,Joules,power/energy-pkg/,1000870949,100.00,,
   335.369918918,30.63,Joules,power/energy-pkg/,1001121258,100.00,,
   336.371017852,29.30,Joules,power/energy-pkg/,1001127811,100.00,,
   337.371726913,27.59,Joules,power/energy-pkg/,1000685325,100.00,,
   338.372770606,25.85,Joules,power/energy-pkg/,1001013355,100.00,,
   339.373859378,26.92,Joules,power/energy-pkg/,1001098489,100.00,,
   340.375093110,34.07,Joules,power/energy-pkg/,1001219481,100.00,,
   341.376182426,29.31,Joules,power/energy-pkg/,1001081613,100.00,,
   342.376786388,31.23,Joules,power/energy-pkg/,1000608267,100.00,,
   343.377906957,27.85,Joules,power/energy-pkg/,1001102776,100.00,,
   344.379000622,27.78,Joules,power/energy-pkg/,1001071448,100.00,,
   345.380060090,33.02,Joules,power/energy-pkg/,1001052698,100.00,,
   346.380864819,21.34,Joules,power/energy-pkg/,1000819406,100.00,,
   347.418997970,27.64,Joules,power/energy-pkg/,1038125929,100.00,,
   348.420113322,27.19,Joules,power/energy-pkg/,1001100717,100.00,,
   349.420785770,29.32,Joules,power/energy-pkg/,1000662261,100.00,,
   350.421869889,21.73,Joules,power/energy-pkg/,1001066241,100.00,,
   351.422973122,30.56,Joules,power/energy-pkg/,1001103237,100.00,,
   352.424043232,24.63,Joules,power/energy-pkg/,1001052705,100.00,,
   353.424793149,24.23,Joules,power/energy-pkg/,1000747354,100.00,,
   354.425875261,33.18,Joules,power/energy-pkg/,1001078610,100.00,,
   355.426965508,27.62,Joules,power/energy-pkg/,1001086087,100.00,,
   356.428060939,38.57,Joules,power/energy-pkg/,1001087929,100.00,,
   357.428779948,31.98,Joules,power/energy-pkg/,1000723518,100.00,,
   358.429884549,35.45,Joules,power/energy-pkg/,1001082941,100.00,,
   359.430962176,31.21,Joules,power/energy-pkg/,1001057852,100.00,,
   360.432036943,32.89,Joules,power/energy-pkg/,1001099794,100.00,,
   361.432773555,33.39,Joules,power/energy-pkg/,1000708792,100.00,,
   362.433865069,33.55,Joules,power/energy-pkg/,1001083867,100.00,,
   363.434946521,27.41,Joules,power/energy-pkg/,1001076849,100.00,,
   364.435717515,30.23,Joules,power/energy-pkg/,1000772797,100.00,,
   365.436770913,26.10,Joules,power/energy-pkg/,1001024246,100.00,,
   366.437856263,30.35,Joules,power/energy-pkg/,1001073793,100.00,,
   367.438919178,41.88,Joules,power/energy-pkg/,1001055314,100.00,,
   368.439991843,27.92,Joules,power/energy-pkg/,1001078779,100.00,,
   369.440781296,29.88,Joules,power/energy-pkg/,1000805534,100.00,,
   370.441911858,28.62,Joules,power/energy-pkg/,1001098177,100.00,,
   371.442987534,24.19,Joules,power/energy-pkg/,1001056317,100.00,,
   372.444061007,26.41,Joules,power/energy-pkg/,1001080809,100.00,,
   373.444787929,29.70,Joules,power/energy-pkg/,1000719797,100.00,,
   374.445979496,29.49,Joules,power/energy-pkg/,1001169923,100.00,,
   375.447061109,27.74,Joules,power/energy-pkg/,1001072366,100.00,,
   376.448133036,25.46,Joules,power/energy-pkg/,1001063840,100.00,,
   377.448788027,28.38,Joules,power/energy-pkg/,1000665604,100.00,,
   378.449879336,40.44,Joules,power/energy-pkg/,1001066479,100.00,,
   379.450961692,27.47,Joules,power/energy-pkg/,1001089358,100.00,,
   380.452059501,32.46,Joules,power/energy-pkg/,1001087567,100.00,,
   381.452783897,33.55,Joules,power/energy-pkg/,1000702900,100.00,,
   382.453855226,28.92,Joules,power/energy-pkg/,1001080737,100.00,,
   383.454934490,31.86,Joules,power/energy-pkg/,1001057865,100.00,,
   384.455773195,31.60,Joules,power/energy-pkg/,1000850689,100.00,,
   385.456789561,28.67,Joules,power/energy-pkg/,1001017458,100.00,,
   386.457934677,36.03,Joules,power/energy-pkg/,1001172171,100.00,,
   387.458262506,27.15,Joules,power/energy-pkg/,1000276659,100.00,,
   388.459350417,34.13,Joules,power/energy-pkg/,1001058409,100.00,,
   389.460423802,31.96,Joules,power/energy-pkg/,1001065576,100.00,,
