timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:09:21.680158496,12.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567128.0833333335,874464,4033629,1178032.573441305,874464,2488817,4028940,2258629,3952425,2919846,1833444,1006796,4033629,2444911,3957168,1006468
2023-03-15 18:09:23.67615368,12.41,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141960.0,1709862,4100291,963954.8884591713,4087757,2225559,4100291,4098133,2102630,2168525,4070041,2618837,2361683,4060202,1709862,4100000
2023-03-15 18:09:25.668123096,12.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039021.1666666665,1084006,4100114,1133768.3472280125,4020343,2234457,2280332,3133339,4077811,4078626,4080082,4100114,1328178,1084006,4052937,1998029
2023-03-15 18:09:27.664121863,12.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683753.9166666665,2398277,4100000,554898.5794003949,4100000,4100000,3419174,2398277,3895130,4079989,3048658,4008522,2985718,3969582,4100000,4099997
2023-03-15 18:09:29.672159001,12.87,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314695.8333333335,1045617,4094395,949769.1828915444,4076530,2859557,1729640,3966669,3114494,3991538,3453235,1045617,4094395,3777580,4024610,3642485
2023-03-15 18:09:31.672146676,12.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238599.75,1016691,4062847,953392.3178269028,3434422,4062847,2967507,1701636,2621910,1016691,3572932,3946312,3558833,3902709,4050462,4026936
2023-03-15 18:09:33.684163272,12.87,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540392.6666666665,1021175,4080937,1083947.763546237,2145413,1819922,1827626,3999294,1839368,4016277,3981146,2273266,1673418,1021175,1806870,4080937
2023-03-15 18:09:35.680125905,12.64,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2113666.5,976183,4020737,1169306.3411959603,2293635,2887639,1734204,1080195,1162188,1044183,976183,1083254,4011471,1402626,4020737,3667683
2023-03-15 18:09:37.684120446,12.64,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679146.0833333335,1040881,4100000,1266329.3041119187,4011091,3998589,2190334,1316245,4037038,3114558,1040881,1644567,4100000,4094771,1404852,1196827
2023-03-15 18:09:39.68013789,12.43,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2066288.75,1291677,4020870,966594.37145269,1291677,1899597,1896024,1637970,1376803,1655631,1315845,1424248,3984797,1359167,2932836,4020870
2023-03-15 18:09:41.68414408,12.43,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664294.4166666665,915467,4100673,1201495.323961525,4004078,915467,2698419,980108,2515921,3433018,2249020,4034145,4086644,4100673,1656783,1297257
2023-03-15 18:09:43.688157477,12.43,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681195.0833333335,1164503,4100000,1029341.5479635884,1874597,3886502,2148753,1703081,4100000,4086207,1164503,1790103,2904276,2008439,2501924,4005956
2023-03-15 18:09:45.660153312,12.72,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019710.75,963693,4099997,1162035.6616647015,2232321,3799714,1666974,4021627,4099997,4099467,4074657,3892876,963693,2770375,1160795,3454033
2023-03-15 18:09:47.688120202,12.72,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279227.5833333335,1024636,4030291,1012044.2501520094,1354912,1394216,4030291,1024636,1738160,1699846,3497953,2365152,3186714,3778872,1672757,1607222
2023-03-15 18:09:49.672127252,12.34,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038270.0833333335,1192079,4027694,1047076.413634527,1192079,4022734,1332940,3771686,3556573,2599719,1539170,3925530,3733613,4027694,3111380,3646123
2023-03-15 18:09:51.680133154,12.34,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732043.0,955014,4088403,1289197.828113733,1511308,955014,3462171,961843,4059906,1393870,4049466,4022999,1767913,2432517,4079106,4088403
2023-03-15 18:09:53.680124434,12.34,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026652.4166666667,1095120,3864885,725923.4389168804,2137304,1930537,3864885,2208962,1095120,2295429,2275665,1112177,1257333,1510085,2428335,2203997
2023-03-15 18:09:55.67214796,12.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568382.8333333335,2060899,4099537,696570.9969105606,3767931,3706064,2060899,3973854,2710392,3900111,4087041,4099537,4078219,2431537,3991405,4013604
2023-03-15 18:09:57.68815701,12.15,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525164.6666666665,1559290,4095739,782747.1170672273,4072059,3857518,4031886,4000635,4095739,3764180,2689479,2546255,1559290,4028978,3584335,4071622
2023-03-15 18:09:59.70012474,12.22,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816338.5833333335,982510,4060221,1261606.0958058222,3877093,2920210,1879193,4026157,1800064,1052578,982510,4006192,4060221,1244410,4007695,3939740
2023-03-15 18:10:01.680128938,12.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601804.0,1346093,4109008,940850.3300240338,4047406,4007678,1346093,4003307,1679900,3750755,3995489,4085324,4029258,4109008,4100000,4067430
2023-03-15 18:10:03.696121844,12.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536973.5,1129181,4100150,1185849.17234244,1458617,3278188,1425111,1129181,4093201,4100150,1177885,2177813,4003944,3934370,1887540,1777682
2023-03-15 18:10:05.688124618,11.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222688.3333333335,1064494,3984225,1049305.2412613574,3322254,3984225,2597539,1130389,2072214,1612373,1100875,1811058,1064494,1153765,3876857,2946217
2023-03-15 18:10:07.704142951,11.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800827.3333333335,966276,4033534,1131587.7181513838,4032953,4010312,4028830,1320605,3522591,2059872,966276,1272943,3008318,3078423,2275271,4033534
2023-03-15 18:10:09.696131851,11.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953877.0,1299208,4100000,1169759.9902833344,1532673,1299208,2921618,4034167,4092670,4100000,1637180,1437126,2317277,3983848,4064364,4026393
2023-03-15 18:10:11.712143146,11.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527083.5833333335,2409421,4040894,574621.5605847989,3033974,3856470,4040894,2409421,3813724,4037718,3663216,3792185,2480807,3187804,3992621,4016169
2023-03-15 18:10:13.68415258,11.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537524.8333333335,1361808,4100459,874990.6523851015,4096373,4100459,4098060,4073914,4097558,4099434,1361808,2380349,2927336,3026232,4100000,4088775
2023-03-15 18:10:15.700137015,12.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971395.4166666665,2906641,4100000,323151.75477099983,3982283,2906641,4092046,4094302,4083554,4003377,4085069,4100000,4088738,4099473,4045151,4076111
2023-03-15 18:10:17.684343958,12.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403965.3333333335,1173960,4100002,1015663.2521581922,3462333,4076854,3023860,4093947,3971369,4085910,4100002,3810576,1312734,1173960,3657708,4078331
2023-03-15 18:10:19.708139133,12.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237637.0,1915680,4083903,741483.7847978651,2932855,3993999,3284093,2537169,3179883,3980133,1915680,4048919,3408506,3532305,1954199,4083903
2023-03-15 18:10:21.684123848,12.84,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038252.3333333335,1549943,4056947,919913.7609514758,2873924,3570490,3484700,3543339,1683475,1549943,2535767,4056947,1646169,3977078,4054405,3482791
2023-03-15 18:10:23.692156266,12.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054772.75,837347,4100000,1277164.7430017348,4088715,837347,2619966,4046765,3886561,3291457,899965,1156146,4087195,4100000,4027042,3616114
2023-03-15 18:10:25.69215484,13.1,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2366247.75,800247,4077758,1416681.237072883,809839,800247,817540,814931,844442,3502145,3295110,1878232,3542418,4077758,3953031,4059280
2023-03-15 18:10:27.700157269,13.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264551.0,1020090,4100000,1085795.7318545233,4100000,4100000,2354404,4042399,1020090,1241379,4064131,3517644,4074085,3681499,4015543,2963438
2023-03-15 18:10:29.68812687,13.65,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703728.3333333335,1198307,4058452,1057346.4312403586,1198307,4058452,1866305,4030425,4028652,1666232,3275623,1999529,3809973,1625072,3023980,1862190
2023-03-15 18:10:31.688158116,13.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482659.0833333335,1034922,4100000,1122674.7795057315,2628889,4031015,1529596,2875078,1866610,1034922,1041311,1146723,2959708,2526738,4051319,4100000
2023-03-15 18:10:33.692213223,13.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013049.25,1480587,4100100,1098315.684850226,1986061,2388906,3991092,1541597,3909173,4061094,4074081,4100100,3037873,1517322,4068705,1480587
2023-03-15 18:10:35.700122073,14.32,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402767.6666666665,1226939,4100002,1004364.1732881167,4086520,3882460,4066332,3601012,3815204,3782413,2823187,3999441,4100002,4099997,1349705,1226939
2023-03-15 18:10:37.684126427,14.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656828.0,1226994,4038901,1181854.4042061612,4038901,4036857,1273435,1226994,1509094,3971240,1677458,1244205,2372133,3686559,4003440,2841620
2023-03-15 18:10:39.696143725,14.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060287.3333333335,3984225,4100000,33917.92925414063,3984225,4058165,4022641,4093829,4100000,4099997,4028175,4056048,4086308,4079980,4047455,4066625
2023-03-15 18:10:41.68814778,14.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355420.75,1380412,4100393,896562.0510400758,1380412,3999925,3970840,2610198,2296512,4017308,4100000,4100393,3956850,3353353,4057687,2421571
2023-03-15 18:10:43.696145161,14.53,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540245.3333333335,895357,4098815,1347134.3199296754,4088512,4022089,4086265,4098815,1533151,4064009,971531,1261523,895357,1176936,1981153,2303603
2023-03-15 18:10:45.712136405,14.57,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917004.25,1501049,4081344,1051158.5960345634,4081344,3924346,1763890,1594527,4071969,2560054,1532234,3995583,4021574,2845952,1501049,3111529
2023-03-15 18:10:47.716120787,14.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948893.9166666665,1401992,4051049,842715.0906794715,1903237,2600734,2693464,3807601,3809298,1401992,4051049,3879041,2338511,3749553,2584207,2568040
2023-03-15 18:10:49.696319838,14.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638329.3333333335,1277219,4100000,807686.5167176902,4025873,3471141,4069567,3700511,2749018,1277219,4079194,3927036,4072679,4100000,4099997,4087717
2023-03-15 18:10:51.708140448,14.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750953.6666666665,1127960,4100000,1033253.3019052277,1127960,1910562,2210511,2296865,4100000,4088347,2336954,4009391,1445522,2346019,3122204,4017109
2023-03-15 18:10:53.696122925,14.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102077.9166666665,906386,4059619,1014322.3953240457,906386,1587897,1878806,2525740,1865591,1021731,1506024,1337047,1664382,2853749,4059619,4017963
2023-03-15 18:10:55.732153265,15.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833480.5833333335,1549862,4095687,1035237.4577786858,1640594,4067128,2146027,1549862,4039715,2132098,2179485,2086154,4042382,2077385,3945250,4095687
2023-03-15 18:10:57.70814684,15.33,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840557.0833333335,1172212,4099341,1177413.133491629,2855089,1368296,3415263,1329706,1899494,4022643,1849670,4073156,3929929,1172212,4071886,4099341
2023-03-15 18:10:59.704149445,14.9,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973536.75,1502613,4100360,938349.4428542355,2307118,4027777,2722310,1769646,3985217,2024657,4011442,2434002,1502613,2945335,3851964,4100360
2023-03-15 18:11:01.712135727,14.9,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776648.5,1202271,4099997,996552.6310970318,1313994,2116894,2589140,2736968,4099997,3747874,2023174,3086449,4073519,4026732,2302770,1202271
2023-03-15 18:11:03.69615822,14.9,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384117.0833333335,1486976,4100525,926429.259693948,4086900,4090865,4099997,4089501,1486976,1828821,2530693,3086330,4031786,4059909,4100525,3117102
2023-03-15 18:11:05.696241107,14.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,816518.0,800045,870864,24594.426702676632,800075,800706,800045,800869,800112,800304,800051,800078,834499,855654,870864,834959
2023-03-15 18:11:07.708132535,14.91,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427119.8333333335,948987,4070950,1112306.7750573456,1402058,1114734,4070950,2058111,2877271,4060887,2798882,4043277,2017692,2428301,948987,1304288
2023-03-15 18:11:09.732134466,14.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522215.3333333335,1272368,4086924,891079.2339570905,4086924,3808508,2225963,4072747,1272368,4062715,4037226,2728814,3973546,4021053,3924106,4052614
2023-03-15 18:11:11.708159713,14.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372211.75,1690446,4062922,798891.4261361515,1891457,4057994,1690446,2470647,2014153,2071465,1868979,4062922,1762775,1997482,1931897,2646324
2023-03-15 18:11:13.708153882,14.76,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419636.1666666665,898566,3881248,1046973.6514100083,2620136,3592927,1556939,3723911,1889920,3597902,1255045,1343506,3881248,1769855,898566,2905679
2023-03-15 18:11:15.704139383,14.86,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378807.4166666665,943200,3992748,1034309.1873408759,943200,1805895,1279528,1017219,2997209,3016908,3992748,3712711,2305229,3461456,1391170,2622416
2023-03-15 18:11:17.704173898,14.86,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063533.0833333335,3879734,4099833,60084.485984956125,4083081,4050026,4093654,4090369,4094037,4089895,4015385,4090348,3879734,4078845,4099833,4097190
2023-03-15 18:11:19.744130292,14.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980606.25,1226296,4079774,1125024.4276750265,2603360,4036548,3727295,4079774,1226296,1541896,1930499,1280320,3933560,3646663,3718602,4042462
2023-03-15 18:11:21.720155245,14.47,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976265.75,1197763,4079925,1194642.1082564243,3671075,4052290,4071334,4079925,1316191,1197763,2146708,4000222,1562060,1733330,3911132,3973159
2023-03-15 18:11:23.708146562,14.47,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914782.4166666665,1463344,4072020,1128183.3932362576,1751746,1463344,4038132,1579412,2242174,4038048,1550966,4031567,4072020,3866632,4057841,2285507
2023-03-15 18:11:25.71616199,13.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221979.25,1863334,4100000,760999.5857353368,3343868,3492723,2225545,1863334,2745359,3759685,4100000,4083146,4003460,2444303,2682443,3919885
2023-03-15 18:11:27.720153173,13.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101789.3333333335,1406652,4088269,925539.3815060251,2286109,2904648,3003612,1406652,3811579,4088156,2535758,3547966,3906944,4088269,1613260,4028519
2023-03-15 18:11:29.728122065,13.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2083948.5833333333,916065,4005043,1165593.4380003219,1581132,1116286,3971753,918611,916065,4005043,1685659,2384437,1120755,3981804,1614589,1711249
2023-03-15 18:11:31.740147801,13.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872244.0833333333,945307,4023920,946297.6346369095,1353365,1403452,2466813,4023920,1738767,1691097,945307,1182661,1520875,1079640,3595841,1465191
2023-03-15 18:11:33.720342188,13.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284723.0,1043360,4100000,1098140.995170171,4066113,3956020,3949773,2217667,3939110,4054769,4100000,4099997,1043360,1484271,2474679,4030917
2023-03-15 18:11:35.736120478,13.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076112.5833333333,948529,4045203,1045886.0383212932,957561,4045203,1521894,1537497,1291775,3545341,3127057,2734597,1045625,1464514,2693758,948529
2023-03-15 18:11:37.732141276,13.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342743.25,1088985,4054467,990542.7631760045,3474225,4002145,3348678,4038172,1088985,1567784,4013146,2638590,4006981,4054467,3906135,3973611
2023-03-15 18:11:39.74014927,14.05,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829697.6666666665,977418,4100000,1231333.010179844,3453409,4064256,1106414,1038822,977418,2545160,2956611,3781821,4033990,1814122,4084349,4100000
2023-03-15 18:11:41.72014318,14.05,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538645.8333333335,885338,4038664,1129508.4116897075,885338,1213484,2109015,4030279,1905373,2024365,2611524,4002141,1938716,4033718,1671133,4038664
2023-03-15 18:11:43.728149731,14.05,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573618.6666666665,1385594,4002101,997121.4286500193,1422578,1385594,1422602,2034828,1707404,3507767,2163973,3891380,2646539,3982963,2715695,4002101
2023-03-15 18:11:45.720160379,13.88,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800179.25,2377576,4098047,458307.54430569964,3862064,4025600,3560847,3991579,4079036,4098047,3773767,4032893,4058002,2377576,3712872,4029868
2023-03-15 18:11:47.732122504,13.88,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452841.75,905067,4024001,1002377.4286504331,4024001,2233236,3416900,3539428,1683777,1671329,931084,905067,3367311,2433655,3174530,2053783
2023-03-15 18:11:49.732150613,13.89,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293249.8333333335,1531650,4095904,872417.687229081,1531650,1719790,4062030,3928362,2842279,3343341,4095904,4091697,3510351,4026273,3665231,2702090
2023-03-15 18:11:51.748126464,13.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587354.75,1483467,4100000,836530.6884412675,4071453,4092704,1483467,2510839,2643418,3993780,4085577,3911900,4094811,4100000,4040921,4019387
2023-03-15 18:11:53.72013233,13.89,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621561.3333333335,1468727,4100002,909438.1467632762,4055905,4049107,4082268,3946203,1723394,1468727,4100002,4100000,3875935,4043847,4024587,3988761
2023-03-15 18:11:55.756150342,14.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180067.0833333335,925291,3868122,742951.2676602078,3868122,1893609,1895194,925291,3378348,1693619,2201445,2151769,1607725,2185219,2047667,2312797
2023-03-15 18:11:57.728149669,14.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548995.0,921323,4100000,991924.6670243327,2478610,2009646,921323,2963460,2484024,1756232,4100000,4082357,1911591,1936034,1933081,4011582
2023-03-15 18:11:59.744130254,13.82,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762589.0,1749031,4096430,674734.2666647861,1749031,3946964,4057304,4095513,4046155,4075522,3967322,4080442,2986012,4066243,4096430,3984130
2023-03-15 18:12:01.740150851,13.82,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512462.5,882323,4093604,1108881.4661765026,3661471,4081862,4072219,3942468,4086627,4078712,3959298,4014782,4093604,4056554,1219630,882323
2023-03-15 18:12:03.724161093,13.82,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920069.3333333335,1455267,4096089,1140697.580632668,1735564,3794977,1628948,1750659,1703282,1455267,4041968,2593877,4088693,4069943,4096089,4081565
2023-03-15 18:12:05.72415932,13.83,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376237.5,1123332,4094453,1033905.0312490424,1793217,1123332,3804263,4094453,3150108,2116107,4071549,4069366,4042996,4083137,4093997,4072325
2023-03-15 18:12:07.732258883,13.83,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,801619.5,800000,816609,4524.6008571659295,800020,800276,800261,800305,800000,816609,800000,800343,800827,800400,800164,800229
2023-03-15 18:12:09.73616201,13.93,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338223.9166666665,1596197,4100000,912495.2928305492,1822092,2336554,2772033,3995061,3865859,4088059,3361189,4008050,4068344,4100000,1596197,4045249
2023-03-15 18:12:11.760139071,13.93,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084426.9166666665,1177105,4100001,1081833.98884683,2854826,4031306,1987972,1177105,4022471,4011820,4100001,1375485,4066840,3911096,2156866,3317335
2023-03-15 18:12:13.736165245,13.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819959.1666666667,800074,3927191,1196724.00430027,800314,815942,808659,800074,983817,1004349,1254150,3506289,2216244,3927191,1917589,3804892
2023-03-15 18:12:15.740148651,13.45,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769249.0,1062106,4090397,1113188.1078747802,1660324,1478125,3366020,3484041,3981271,4090397,3979802,2149775,1738042,1062106,2167044,4074041
2023-03-15 18:12:17.736156974,13.45,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070181.1666666665,3981268,4100000,35924.82172266907,4099857,4092192,4026101,4090997,4088940,4090049,3981268,4093174,4035097,4100000,4057482,4087017
2023-03-15 18:12:19.73612227,13.74,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606138.1666666665,1062034,4100388,1221320.3674243868,1111412,3868904,2015254,1062034,1568473,3989462,1979545,4038316,4100388,4071947,1719010,1748913
2023-03-15 18:12:21.740122895,13.74,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294390.8333333335,1084985,4078219,942186.2242400944,2921703,2887364,2012128,4026545,4078219,3883324,4003915,4063754,1084985,3805300,2692407,4073046
2023-03-15 18:12:23.732128877,13.74,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742450.25,1148594,4055045,996560.7106433711,2697738,1148594,4055045,1785535,2934419,2563096,1667386,2603982,3783935,4033516,3986345,1649812
2023-03-15 18:12:25.744149874,14.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356263.5833333335,2132535,4100000,638742.9550731471,2367482,4030989,3802508,3045050,3956336,4100000,3417653,3963436,3516340,3147445,2795389,2132535
2023-03-15 18:12:27.760124601,14.08,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912690.4166666665,1261281,4043099,1034272.3552540418,3987080,4035774,3050305,1294909,2657550,2186306,2232263,3980569,2244198,1261281,3978951,4043099
2023-03-15 18:12:29.768202942,13.59,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660805.75,1656054,4043878,744350.0799767232,1734029,2923113,3251812,1787549,3151993,4043878,1873757,1656054,2577600,3424330,3083808,2421746
2023-03-15 18:12:31.772156709,13.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355823.9166666665,1040149,3883137,863329.2137284072,1949880,1040149,2547315,3152667,2877245,1472052,2095442,3610253,1216999,3883137,2136406,2288342
2023-03-15 18:12:33.76012069,13.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235120.8333333335,1037733,4028636,1146418.7636012298,4028636,3767082,2558990,2784529,1340060,1149960,1053805,3268116,1256039,3505150,1071350,1037733
2023-03-15 18:12:35.7681483,12.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2291074.75,916103,3847976,930422.9531617261,1363705,2639635,1997022,1244305,1538898,3847976,1893730,2874708,2221357,3588664,916103,3366794
2023-03-15 18:12:37.740309829,12.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,910233.9166666666,800192,1764474,268299.4437087221,800197,800752,800980,800209,800672,800334,800893,800523,1068742,1764474,884839,800192
2023-03-15 18:12:39.764147146,12.43,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477270.8333333335,1245335,4096323,946303.3322632189,2483633,4064540,3888448,4084361,4046116,4096323,1985360,1245335,3904712,3990335,3841988,4096099
2023-03-15 18:12:41.760136954,12.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321482.75,1531385,4077244,906683.5816590156,4077244,1972686,1531385,1911332,1701683,4010276,2013936,1959536,1848162,1676470,1673358,3481725
2023-03-15 18:12:43.756125793,12.43,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114440.75,1271337,4099797,1092551.2001618142,1271337,1850658,1721443,1667617,3911347,4000679,4091160,3412884,3191144,4064107,4091116,4099797
2023-03-15 18:12:45.760123965,12.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863961.5,1013272,4075445,1101817.3304011195,4075445,2558615,4047936,3973115,4057442,4044207,2354174,1631075,1434105,1013272,2308774,2869378
2023-03-15 18:12:47.76413084,12.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747283.1666666665,1183233,4061018,1106231.7510684514,2479573,4018370,3770008,4029871,2505223,4054967,1745235,1891832,1789347,4061018,1183233,1438721
