timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 18:06:37.344783,28.42,Joules,power/energy-pkg/,1000778357,100.0,,
2023-03-15 18:06:38.345873,26.68,Joules,power/energy-pkg/,1001066056,100.0,,
2023-03-15 18:06:39.346935,32.49,Joules,power/energy-pkg/,1001060815,100.0,,
2023-03-15 18:06:40.348052,33.05,Joules,power/energy-pkg/,1001116764,100.0,,
2023-03-15 18:06:41.348766,27.64,Joules,power/energy-pkg/,1000694181,100.0,,
2023-03-15 18:06:42.349837,27.12,Joules,power/energy-pkg/,1001065157,100.0,,
2023-03-15 18:06:43.350928,29.69,Joules,power/energy-pkg/,1001094755,100.0,,
2023-03-15 18:06:44.352008,35.21,Joules,power/energy-pkg/,1001816449,100.0,,
2023-03-15 18:06:45.353844,30.24,Joules,power/energy-pkg/,1001075160,100.0,,
2023-03-15 18:06:46.354731,28.13,Joules,power/energy-pkg/,1000883820,100.0,,
2023-03-15 18:06:47.355811,30.07,Joules,power/energy-pkg/,1001080013,100.0,,
2023-03-15 18:06:48.356787,27.92,Joules,power/energy-pkg/,1000961746,100.0,,
2023-03-15 18:06:49.357863,29.69,Joules,power/energy-pkg/,1001074517,100.0,,
2023-03-15 18:06:50.359023,30.06,Joules,power/energy-pkg/,1001148885,100.0,,
2023-03-15 18:06:51.360102,26.14,Joules,power/energy-pkg/,1001057468,100.0,,
2023-03-15 18:06:52.360776,31.43,Joules,power/energy-pkg/,1000669061,100.0,,
2023-03-15 18:06:53.361865,28.5,Joules,power/energy-pkg/,1001095115,100.0,,
2023-03-15 18:06:54.362951,30.4,Joules,power/energy-pkg/,1001075465,100.0,,
2023-03-15 18:06:55.363814,34.98,Joules,power/energy-pkg/,1000864089,100.0,,
2023-03-15 18:06:56.364779,25.25,Joules,power/energy-pkg/,1000948199,100.0,,
2023-03-15 18:06:57.365851,32.85,Joules,power/energy-pkg/,1001052398,100.0,,
2023-03-15 18:06:58.366813,30.29,Joules,power/energy-pkg/,1000983614,100.0,,
2023-03-15 18:06:59.367914,28.68,Joules,power/energy-pkg/,1001063765,100.0,,
2023-03-15 18:07:00.368778,30.46,Joules,power/energy-pkg/,1000870949,100.0,,
2023-03-15 18:07:01.369919,30.63,Joules,power/energy-pkg/,1001121258,100.0,,
2023-03-15 18:07:02.371018,29.3,Joules,power/energy-pkg/,1001127811,100.0,,
2023-03-15 18:07:03.371727,27.59,Joules,power/energy-pkg/,1000685325,100.0,,
2023-03-15 18:07:04.372771,25.85,Joules,power/energy-pkg/,1001013355,100.0,,
2023-03-15 18:07:05.373859,26.92,Joules,power/energy-pkg/,1001098489,100.0,,
2023-03-15 18:07:06.375093,34.07,Joules,power/energy-pkg/,1001219481,100.0,,
2023-03-15 18:07:07.376182,29.31,Joules,power/energy-pkg/,1001081613,100.0,,
2023-03-15 18:07:08.376786,31.23,Joules,power/energy-pkg/,1000608267,100.0,,
2023-03-15 18:07:09.377907,27.85,Joules,power/energy-pkg/,1001102776,100.0,,
2023-03-15 18:07:10.379001,27.78,Joules,power/energy-pkg/,1001071448,100.0,,
2023-03-15 18:07:11.380060,33.02,Joules,power/energy-pkg/,1001052698,100.0,,
2023-03-15 18:07:12.380865,21.34,Joules,power/energy-pkg/,1000819406,100.0,,
2023-03-15 18:07:13.418998,27.64,Joules,power/energy-pkg/,1038125929,100.0,,
2023-03-15 18:07:14.420113,27.19,Joules,power/energy-pkg/,1001100717,100.0,,
2023-03-15 18:07:15.420786,29.32,Joules,power/energy-pkg/,1000662261,100.0,,
2023-03-15 18:07:16.421870,21.73,Joules,power/energy-pkg/,1001066241,100.0,,
2023-03-15 18:07:17.422973,30.56,Joules,power/energy-pkg/,1001103237,100.0,,
2023-03-15 18:07:18.424043,24.63,Joules,power/energy-pkg/,1001052705,100.0,,
2023-03-15 18:07:19.424793,24.23,Joules,power/energy-pkg/,1000747354,100.0,,
2023-03-15 18:07:20.425875,33.18,Joules,power/energy-pkg/,1001078610,100.0,,
2023-03-15 18:07:21.426966,27.62,Joules,power/energy-pkg/,1001086087,100.0,,
2023-03-15 18:07:22.428061,38.57,Joules,power/energy-pkg/,1001087929,100.0,,
2023-03-15 18:07:23.428780,31.98,Joules,power/energy-pkg/,1000723518,100.0,,
2023-03-15 18:07:24.429885,35.45,Joules,power/energy-pkg/,1001082941,100.0,,
2023-03-15 18:07:25.430962,31.21,Joules,power/energy-pkg/,1001057852,100.0,,
2023-03-15 18:07:26.432037,32.89,Joules,power/energy-pkg/,1001099794,100.0,,
2023-03-15 18:07:27.432774,33.39,Joules,power/energy-pkg/,1000708792,100.0,,
2023-03-15 18:07:28.433865,33.55,Joules,power/energy-pkg/,1001083867,100.0,,
2023-03-15 18:07:29.434947,27.41,Joules,power/energy-pkg/,1001076849,100.0,,
2023-03-15 18:07:30.435718,30.23,Joules,power/energy-pkg/,1000772797,100.0,,
2023-03-15 18:07:31.436771,26.1,Joules,power/energy-pkg/,1001024246,100.0,,
2023-03-15 18:07:32.437856,30.35,Joules,power/energy-pkg/,1001073793,100.0,,
2023-03-15 18:07:33.438919,41.88,Joules,power/energy-pkg/,1001055314,100.0,,
2023-03-15 18:07:34.439992,27.92,Joules,power/energy-pkg/,1001078779,100.0,,
2023-03-15 18:07:35.440781,29.88,Joules,power/energy-pkg/,1000805534,100.0,,
2023-03-15 18:07:36.441912,28.62,Joules,power/energy-pkg/,1001098177,100.0,,
2023-03-15 18:07:37.442988,24.19,Joules,power/energy-pkg/,1001056317,100.0,,
2023-03-15 18:07:38.444061,26.41,Joules,power/energy-pkg/,1001080809,100.0,,
2023-03-15 18:07:39.444788,29.7,Joules,power/energy-pkg/,1000719797,100.0,,
2023-03-15 18:07:40.445979,29.49,Joules,power/energy-pkg/,1001169923,100.0,,
2023-03-15 18:07:41.447061,27.74,Joules,power/energy-pkg/,1001072366,100.0,,
2023-03-15 18:07:42.448133,25.46,Joules,power/energy-pkg/,1001063840,100.0,,
2023-03-15 18:07:43.448788,28.38,Joules,power/energy-pkg/,1000665604,100.0,,
2023-03-15 18:07:44.449879,40.44,Joules,power/energy-pkg/,1001066479,100.0,,
2023-03-15 18:07:45.450962,27.47,Joules,power/energy-pkg/,1001089358,100.0,,
2023-03-15 18:07:46.452060,32.46,Joules,power/energy-pkg/,1001087567,100.0,,
2023-03-15 18:07:47.452784,33.55,Joules,power/energy-pkg/,1000702900,100.0,,
2023-03-15 18:07:48.453855,28.92,Joules,power/energy-pkg/,1001080737,100.0,,
2023-03-15 18:07:49.454934,31.86,Joules,power/energy-pkg/,1001057865,100.0,,
2023-03-15 18:07:50.455773,31.6,Joules,power/energy-pkg/,1000850689,100.0,,
2023-03-15 18:07:51.456790,28.67,Joules,power/energy-pkg/,1001017458,100.0,,
2023-03-15 18:07:52.457935,36.03,Joules,power/energy-pkg/,1001172171,100.0,,
2023-03-15 18:07:53.458263,27.15,Joules,power/energy-pkg/,1000276659,100.0,,
2023-03-15 18:07:54.459350,34.13,Joules,power/energy-pkg/,1001058409,100.0,,
2023-03-15 18:07:55.460424,31.96,Joules,power/energy-pkg/,1001065576,100.0,,
2023-03-15 18:07:56.460769,29.0,Joules,power/energy-pkg/,1000337268,100.0,,
2023-03-15 18:07:57.461832,28.1,Joules,power/energy-pkg/,1001055411,100.0,,
2023-03-15 18:07:58.462912,30.68,Joules,power/energy-pkg/,1001086060,100.0,,
2023-03-15 18:07:59.464014,33.3,Joules,power/energy-pkg/,1001094358,100.0,,
2023-03-15 18:08:00.464770,38.27,Joules,power/energy-pkg/,1000735203,100.0,,
2023-03-15 18:08:01.465851,31.37,Joules,power/energy-pkg/,1001085631,100.0,,
2023-03-15 18:08:02.466936,36.36,Joules,power/energy-pkg/,1001077424,100.0,,
2023-03-15 18:08:03.468013,33.87,Joules,power/energy-pkg/,1001058494,100.0,,
2023-03-15 18:08:04.468773,29.83,Joules,power/energy-pkg/,1000754474,100.0,,
2023-03-15 18:08:05.469875,26.23,Joules,power/energy-pkg/,1001114520,100.0,,
2023-03-15 18:08:06.471010,31.31,Joules,power/energy-pkg/,1001115313,100.0,,
2023-03-15 18:08:07.472093,29.66,Joules,power/energy-pkg/,1001075739,100.0,,
2023-03-15 18:08:08.472770,28.69,Joules,power/energy-pkg/,1000658732,100.0,,
2023-03-15 18:08:09.473854,28.63,Joules,power/energy-pkg/,1001087916,100.0,,
2023-03-15 18:08:10.474954,31.36,Joules,power/energy-pkg/,1001087933,100.0,,
2023-03-15 18:08:11.476038,34.66,Joules,power/energy-pkg/,1001067418,100.0,,
2023-03-15 18:08:12.476792,29.07,Joules,power/energy-pkg/,1000769319,100.0,,
2023-03-15 18:08:13.477902,21.09,Joules,power/energy-pkg/,1001097702,100.0,,
2023-03-15 18:08:14.492789,31.43,Joules,power/energy-pkg/,1014889915,100.0,,
2023-03-15 18:08:15.493939,27.97,Joules,power/energy-pkg/,1001127698,100.0,,
2023-03-15 18:08:16.494111,26.43,Joules,power/energy-pkg/,1000177202,100.0,,
2023-03-15 18:08:17.495245,32.1,Joules,power/energy-pkg/,1001103785,100.0,,
2023-03-15 18:08:18.496350,24.42,Joules,power/energy-pkg/,1001110662,100.0,,
2023-03-15 18:08:19.768326,35.67,Joules,power/energy-pkg/,1271948299,100.0,,
2023-03-15 18:08:20.768773,29.84,Joules,power/energy-pkg/,1000452584,100.0,,
2023-03-15 18:08:21.769856,31.95,Joules,power/energy-pkg/,1001064680,100.0,,
2023-03-15 18:08:22.770960,35.6,Joules,power/energy-pkg/,1001106552,100.0,,
2023-03-15 18:08:23.771141,38.5,Joules,power/energy-pkg/,1000308384,100.0,,
2023-03-15 18:08:24.772356,33.89,Joules,power/energy-pkg/,1001068336,100.0,,
2023-03-15 18:08:25.772773,32.73,Joules,power/energy-pkg/,1000402723,100.0,,
2023-03-15 18:08:26.772895,28.58,Joules,power/energy-pkg/,1000120923,100.0,,
2023-03-15 18:08:27.773981,43.2,Joules,power/energy-pkg/,1001080159,100.0,,
2023-03-15 18:08:28.775058,30.05,Joules,power/energy-pkg/,1001061404,100.0,,
2023-03-15 18:08:29.776149,32.23,Joules,power/energy-pkg/,1001094036,100.0,,
2023-03-15 18:08:30.776768,28.21,Joules,power/energy-pkg/,1000599480,100.0,,
2023-03-15 18:08:31.777840,29.17,Joules,power/energy-pkg/,1001063818,100.0,,
2023-03-15 18:08:32.778426,29.0,Joules,power/energy-pkg/,1001997069,100.0,,
2023-03-15 18:08:33.780769,32.61,Joules,power/energy-pkg/,1000916366,100.0,,
2023-03-15 18:08:34.781843,31.42,Joules,power/energy-pkg/,1001090256,100.0,,
2023-03-15 18:08:35.782965,29.49,Joules,power/energy-pkg/,1001103869,100.0,,
2023-03-15 18:08:36.783338,30.19,Joules,power/energy-pkg/,1000376598,100.0,,
2023-03-15 18:08:37.784454,33.82,Joules,power/energy-pkg/,1001097269,100.0,,
2023-03-15 18:08:38.784784,38.39,Joules,power/energy-pkg/,1000318475,100.0,,
2023-03-15 18:08:39.785868,27.83,Joules,power/energy-pkg/,1001080229,100.0,,
2023-03-15 18:08:40.786959,28.25,Joules,power/energy-pkg/,1001083462,100.0,,
2023-03-15 18:08:41.788036,32.94,Joules,power/energy-pkg/,1001055837,100.0,,
2023-03-15 18:08:42.788783,29.14,Joules,power/energy-pkg/,1003867668,100.0,,
2023-03-15 18:08:43.792775,28.11,Joules,power/energy-pkg/,1000872675,100.0,,
2023-03-15 18:08:44.793893,31.06,Joules,power/energy-pkg/,1001108721,100.0,,
2023-03-15 18:08:45.794984,31.56,Joules,power/energy-pkg/,1001083327,100.0,,
2023-03-15 18:08:46.796066,27.94,Joules,power/energy-pkg/,1001061145,100.0,,
2023-03-15 18:08:47.796775,30.34,Joules,power/energy-pkg/,1000700634,100.0,,
2023-03-15 18:08:48.797863,32.13,Joules,power/energy-pkg/,1001094490,100.0,,
2023-03-15 18:08:49.876768,40.42,Joules,power/energy-pkg/,1078883271,100.0,,
2023-03-15 18:08:50.877856,32.99,Joules,power/energy-pkg/,1001092014,100.0,,
2023-03-15 18:08:51.878939,37.42,Joules,power/energy-pkg/,1001075260,100.0,,
2023-03-15 18:08:52.879458,35.91,Joules,power/energy-pkg/,1000519720,100.0,,
2023-03-15 18:08:53.880542,31.83,Joules,power/energy-pkg/,1001055049,100.0,,
2023-03-15 18:08:54.880772,33.8,Joules,power/energy-pkg/,1000224165,100.0,,
2023-03-15 18:08:55.881847,27.56,Joules,power/energy-pkg/,1001091327,100.0,,
2023-03-15 18:08:56.882936,25.69,Joules,power/energy-pkg/,1001060007,100.0,,
2023-03-15 18:08:57.884021,32.28,Joules,power/energy-pkg/,1001085417,100.0,,
2023-03-15 18:08:58.884792,30.13,Joules,power/energy-pkg/,1000769438,100.0,,
2023-03-15 18:08:59.885873,34.53,Joules,power/energy-pkg/,1001055719,100.0,,
2023-03-15 18:09:00.886945,36.52,Joules,power/energy-pkg/,1001065606,100.0,,
2023-03-15 18:09:01.887410,38.26,Joules,power/energy-pkg/,1000484998,100.0,,
2023-03-15 18:09:02.888225,31.37,Joules,power/energy-pkg/,1000805196,100.0,,
2023-03-15 18:09:03.888793,31.31,Joules,power/energy-pkg/,1000538022,100.0,,
2023-03-15 18:09:04.889866,29.87,Joules,power/energy-pkg/,1001076188,100.0,,
2023-03-15 18:09:05.890945,37.66,Joules,power/energy-pkg/,1001069544,100.0,,
2023-03-15 18:09:06.892031,27.39,Joules,power/energy-pkg/,1001091805,100.0,,
2023-03-15 18:09:07.892787,25.31,Joules,power/energy-pkg/,1000731662,100.0,,
2023-03-15 18:09:08.893867,24.13,Joules,power/energy-pkg/,1001063027,100.0,,
2023-03-15 18:09:09.894937,29.96,Joules,power/energy-pkg/,1001087685,100.0,,
2023-03-15 18:09:10.896026,28.32,Joules,power/energy-pkg/,1001060137,100.0,,
2023-03-15 18:09:11.896780,33.8,Joules,power/energy-pkg/,1000757132,100.0,,
2023-03-15 18:09:12.897870,27.21,Joules,power/energy-pkg/,1001066779,100.0,,
2023-03-15 18:09:13.898933,22.9,Joules,power/energy-pkg/,1001067794,100.0,,
2023-03-15 18:09:14.899138,33.89,Joules,power/energy-pkg/,1000209970,100.0,,
2023-03-15 18:09:15.899868,30.01,Joules,power/energy-pkg/,1000706477,100.0,,
2023-03-15 18:09:16.900775,31.76,Joules,power/energy-pkg/,1000895924,100.0,,
2023-03-15 18:09:17.901342,26.52,Joules,power/energy-pkg/,1000565957,100.0,,
2023-03-15 18:09:18.902414,31.52,Joules,power/energy-pkg/,1001056309,100.0,,
2023-03-15 18:09:19.903495,26.01,Joules,power/energy-pkg/,1001071271,100.0,,
2023-03-15 18:09:20.904582,25.28,Joules,power/energy-pkg/,1001088604,100.0,,
2023-03-15 18:09:21.904786,25.02,Joules,power/energy-pkg/,1000210424,100.0,,
2023-03-15 18:09:22.905876,42.87,Joules,power/energy-pkg/,1001058196,100.0,,
2023-03-15 18:09:23.906941,31.19,Joules,power/energy-pkg/,1001071933,100.0,,
2023-03-15 18:09:24.908587,31.82,Joules,power/energy-pkg/,1001625374,100.0,,
2023-03-15 18:09:25.909621,32.08,Joules,power/energy-pkg/,1001049884,100.0,,
2023-03-15 18:09:26.909741,31.4,Joules,power/energy-pkg/,1000121393,100.0,,
2023-03-15 18:09:27.910857,35.06,Joules,power/energy-pkg/,1001076700,100.0,,
2023-03-15 18:09:28.911945,35.31,Joules,power/energy-pkg/,1001091411,100.0,,
2023-03-15 18:09:29.912804,33.99,Joules,power/energy-pkg/,1000852864,100.0,,
2023-03-15 18:09:30.913945,33.59,Joules,power/energy-pkg/,1001120452,100.0,,
2023-03-15 18:09:31.915025,30.54,Joules,power/energy-pkg/,1001070645,100.0,,
2023-03-15 18:09:32.916085,30.1,Joules,power/energy-pkg/,1001052022,100.0,,
2023-03-15 18:09:33.916789,30.6,Joules,power/energy-pkg/,1000703726,100.0,,
2023-03-15 18:09:34.917868,24.66,Joules,power/energy-pkg/,1001082228,100.0,,
2023-03-15 18:09:35.919087,29.43,Joules,power/energy-pkg/,1001207262,100.0,,
2023-03-15 18:09:36.920165,26.74,Joules,power/energy-pkg/,1001067577,100.0,,
2023-03-15 18:09:37.920776,25.57,Joules,power/energy-pkg/,1000617136,100.0,,
2023-03-15 18:09:38.921430,35.88,Joules,power/energy-pkg/,1000654525,100.0,,
2023-03-15 18:09:39.922546,29.24,Joules,power/energy-pkg/,1001092472,100.0,,
2023-03-15 18:09:40.923640,28.0,Joules,power/energy-pkg/,1001073018,100.0,,
2023-03-15 18:09:41.924729,27.64,Joules,power/energy-pkg/,1001091244,100.0,,
2023-03-15 18:09:42.925825,32.56,Joules,power/energy-pkg/,1001076247,100.0,,
2023-03-15 18:09:43.926901,28.15,Joules,power/energy-pkg/,1001080254,100.0,,
2023-03-15 18:09:45.119629,38.42,Joules,power/energy-pkg/,1192719301,100.0,,
2023-03-15 18:09:46.120090,29.7,Joules,power/energy-pkg/,1000462693,100.0,,
2023-03-15 18:09:47.120770,28.56,Joules,power/energy-pkg/,1000651219,100.0,,
2023-03-15 18:09:48.121848,23.38,Joules,power/energy-pkg/,1001083792,100.0,,
2023-03-15 18:09:49.122935,27.6,Joules,power/energy-pkg/,1001078894,100.0,,
2023-03-15 18:09:50.124022,32.01,Joules,power/energy-pkg/,1001081653,100.0,,
2023-03-15 18:09:51.124788,28.68,Joules,power/energy-pkg/,1000756682,100.0,,
2023-03-15 18:09:52.125881,28.78,Joules,power/energy-pkg/,1001087138,100.0,,
2023-03-15 18:09:53.126970,25.04,Joules,power/energy-pkg/,1001081463,100.0,,
2023-03-15 18:09:54.128055,28.81,Joules,power/energy-pkg/,1001069548,100.0,,
2023-03-15 18:09:55.341979,35.18,Joules,power/energy-pkg/,1213912572,100.0,,
2023-03-15 18:09:56.343076,36.19,Joules,power/energy-pkg/,1001083740,100.0,,
2023-03-15 18:09:57.344134,29.85,Joules,power/energy-pkg/,1001050666,100.0,,
2023-03-15 18:09:58.344777,24.86,Joules,power/energy-pkg/,1000637190,100.0,,
2023-03-15 18:09:59.345865,28.97,Joules,power/energy-pkg/,1001093519,100.0,,
2023-03-15 18:10:00.346953,30.63,Joules,power/energy-pkg/,1001079998,100.0,,
2023-03-15 18:10:01.348036,29.71,Joules,power/energy-pkg/,1001064763,100.0,,
2023-03-15 18:10:02.348790,26.83,Joules,power/energy-pkg/,1000749937,100.0,,
2023-03-15 18:10:03.349864,30.15,Joules,power/energy-pkg/,1001059613,100.0,,
2023-03-15 18:10:04.350939,27.95,Joules,power/energy-pkg/,1001067238,100.0,,
2023-03-15 18:10:05.351999,27.54,Joules,power/energy-pkg/,1001053974,100.0,,
2023-03-15 18:10:06.352775,27.24,Joules,power/energy-pkg/,1000771224,100.0,,
2023-03-15 18:10:07.352950,29.64,Joules,power/energy-pkg/,1000172484,100.0,,
2023-03-15 18:10:08.354031,31.14,Joules,power/energy-pkg/,1001080632,100.0,,
2023-03-15 18:10:09.354372,32.28,Joules,power/energy-pkg/,1000341034,100.0,,
2023-03-15 18:10:10.355466,29.62,Joules,power/energy-pkg/,1001077347,100.0,,
2023-03-15 18:10:11.356560,32.29,Joules,power/energy-pkg/,1001103479,100.0,,
2023-03-15 18:10:12.356771,45.07,Joules,power/energy-pkg/,1000175099,100.0,,
2023-03-15 18:10:13.357859,33.99,Joules,power/energy-pkg/,1001078242,100.0,,
2023-03-15 18:10:14.358281,35.95,Joules,power/energy-pkg/,1000425082,100.0,,
2023-03-15 18:10:15.359370,40.19,Joules,power/energy-pkg/,1001071015,100.0,,
2023-03-15 18:10:16.360442,31.05,Joules,power/energy-pkg/,1001062990,100.0,,
2023-03-15 18:10:17.360800,33.83,Joules,power/energy-pkg/,1000376209,100.0,,
2023-03-15 18:10:18.361918,36.6,Joules,power/energy-pkg/,1001100596,100.0,,
2023-03-15 18:10:19.363011,29.85,Joules,power/energy-pkg/,1001071785,100.0,,
2023-03-15 18:10:20.364097,28.5,Joules,power/energy-pkg/,1001085908,100.0,,
2023-03-15 18:10:21.640523,39.76,Joules,power/energy-pkg/,1276407046,100.0,,
2023-03-15 18:10:22.640772,29.31,Joules,power/energy-pkg/,1000242629,100.0,,
2023-03-15 18:10:23.641847,34.31,Joules,power/energy-pkg/,1001068584,100.0,,
2023-03-15 18:10:24.642927,27.85,Joules,power/energy-pkg/,1001080280,100.0,,
2023-03-15 18:10:25.644018,21.59,Joules,power/energy-pkg/,1001084684,100.0,,
2023-03-15 18:10:26.828788,36.69,Joules,power/energy-pkg/,1184765388,100.0,,
2023-03-15 18:10:27.829880,32.8,Joules,power/energy-pkg/,1001070896,100.0,,
2023-03-15 18:10:28.830978,34.41,Joules,power/energy-pkg/,1001102498,100.0,,
2023-03-15 18:10:29.831421,27.62,Joules,power/energy-pkg/,1000438502,100.0,,
2023-03-15 18:10:30.831583,29.24,Joules,power/energy-pkg/,1000158079,100.0,,
2023-03-15 18:10:31.831969,29.62,Joules,power/energy-pkg/,1000390944,100.0,,
2023-03-15 18:10:32.832795,30.96,Joules,power/energy-pkg/,1000787879,100.0,,
2023-03-15 18:10:33.833886,33.11,Joules,power/energy-pkg/,1001093407,100.0,,
2023-03-15 18:10:34.834430,28.79,Joules,power/energy-pkg/,1000550990,100.0,,
2023-03-15 18:10:35.835530,36.88,Joules,power/energy-pkg/,1001067721,100.0,,
2023-03-15 18:10:36.836625,31.31,Joules,power/energy-pkg/,1001096550,100.0,,
2023-03-15 18:10:37.837237,29.17,Joules,power/energy-pkg/,1000617258,100.0,,
2023-03-15 18:10:38.838328,33.47,Joules,power/energy-pkg/,1001059641,100.0,,
2023-03-15 18:10:39.839400,40.17,Joules,power/energy-pkg/,1001065329,100.0,,
2023-03-15 18:10:40.840475,27.14,Joules,power/energy-pkg/,1001075097,100.0,,
2023-03-15 18:10:41.840767,29.69,Joules,power/energy-pkg/,1000274463,100.0,,
2023-03-15 18:10:42.841839,23.91,Joules,power/energy-pkg/,1001080146,100.0,,
2023-03-15 18:10:43.842938,34.46,Joules,power/energy-pkg/,1001089178,100.0,,
2023-03-15 18:10:44.844033,33.08,Joules,power/energy-pkg/,1001096891,100.0,,
2023-03-15 18:10:45.844778,30.11,Joules,power/energy-pkg/,1000718558,100.0,,
2023-03-15 18:10:46.845856,26.01,Joules,power/energy-pkg/,1001067889,100.0,,
2023-03-15 18:10:47.846937,27.4,Joules,power/energy-pkg/,1001088134,100.0,,
2023-03-15 18:10:48.847181,30.76,Joules,power/energy-pkg/,1000243665,100.0,,
2023-03-15 18:10:49.848114,35.22,Joules,power/energy-pkg/,1000930430,100.0,,
2023-03-15 18:10:50.848796,38.68,Joules,power/energy-pkg/,1000656289,100.0,,
2023-03-15 18:10:51.849877,26.72,Joules,power/energy-pkg/,1001067118,100.0,,
2023-03-15 18:10:52.850950,29.39,Joules,power/energy-pkg/,1001064267,100.0,,
2023-03-15 18:10:53.852033,30.28,Joules,power/energy-pkg/,1001088263,100.0,,
2023-03-15 18:10:54.852795,23.86,Joules,power/energy-pkg/,1000749466,100.0,,
2023-03-15 18:10:55.853298,38.36,Joules,power/energy-pkg/,1000600370,100.0,,
2023-03-15 18:10:56.854529,27.16,Joules,power/energy-pkg/,1001122540,100.0,,
2023-03-15 18:10:57.855623,30.99,Joules,power/energy-pkg/,1001086067,100.0,,
2023-03-15 18:10:58.856715,30.44,Joules,power/energy-pkg/,1001086922,100.0,,
2023-03-15 18:10:59.857815,28.66,Joules,power/energy-pkg/,1001090864,100.0,,
2023-03-15 18:11:00.858911,26.86,Joules,power/energy-pkg/,1001088477,100.0,,
2023-03-15 18:11:01.859994,29.41,Joules,power/energy-pkg/,1001062232,100.0,,
2023-03-15 18:11:02.860775,28.33,Joules,power/energy-pkg/,1000773789,100.0,,
2023-03-15 18:11:03.861929,24.3,Joules,power/energy-pkg/,1001168001,100.0,,
2023-03-15 18:11:04.877850,28.23,Joules,power/energy-pkg/,1015906117,100.0,,
2023-03-15 18:11:05.878555,20.87,Joules,power/energy-pkg/,1000705432,100.0,,
2023-03-15 18:11:06.879640,37.09,Joules,power/energy-pkg/,1001055396,100.0,,
2023-03-15 18:11:07.880713,25.1,Joules,power/energy-pkg/,1001065889,100.0,,
2023-03-15 18:11:08.881795,27.97,Joules,power/energy-pkg/,1001088002,100.0,,
2023-03-15 18:11:09.882891,31.85,Joules,power/energy-pkg/,1001086071,100.0,,
2023-03-15 18:11:10.883983,28.76,Joules,power/energy-pkg/,1001086805,100.0,,
2023-03-15 18:11:11.884778,31.94,Joules,power/energy-pkg/,1000775789,100.0,,
2023-03-15 18:11:12.885876,31.08,Joules,power/energy-pkg/,1001101772,100.0,,
2023-03-15 18:11:14.092397,30.86,Joules,power/energy-pkg/,1206517663,100.0,,
2023-03-15 18:11:15.106130,27.93,Joules,power/energy-pkg/,1013720095,100.0,,
2023-03-15 18:11:16.107219,25.48,Joules,power/energy-pkg/,1001067624,100.0,,
2023-03-15 18:11:17.107952,30.6,Joules,power/energy-pkg/,1000749070,100.0,,
2023-03-15 18:11:18.108766,37.51,Joules,power/energy-pkg/,1000782023,100.0,,
2023-03-15 18:11:19.109834,28.49,Joules,power/energy-pkg/,1001077706,100.0,,
2023-03-15 18:11:20.110926,27.73,Joules,power/energy-pkg/,1001067997,100.0,,
2023-03-15 18:11:21.111989,30.19,Joules,power/energy-pkg/,1001055659,100.0,,
2023-03-15 18:11:22.112844,28.87,Joules,power/energy-pkg/,1000847284,100.0,,
2023-03-15 18:11:23.113915,28.14,Joules,power/energy-pkg/,1001075331,100.0,,
2023-03-15 18:11:24.114989,28.33,Joules,power/energy-pkg/,1001055994,100.0,,
2023-03-15 18:11:25.116793,26.21,Joules,power/energy-pkg/,1001803056,100.0,,
2023-03-15 18:11:26.117872,25.53,Joules,power/energy-pkg/,1001076892,100.0,,
2023-03-15 18:11:27.118957,34.39,Joules,power/energy-pkg/,1001066375,100.0,,
2023-03-15 18:11:28.120037,27.36,Joules,power/energy-pkg/,1001082998,100.0,,
2023-03-15 18:11:29.120783,25.67,Joules,power/energy-pkg/,1000738441,100.0,,
2023-03-15 18:11:30.121296,27.85,Joules,power/energy-pkg/,1000523462,100.0,,
2023-03-15 18:11:31.121636,28.42,Joules,power/energy-pkg/,1000331271,100.0,,
2023-03-15 18:11:32.122733,28.59,Joules,power/energy-pkg/,1001074010,100.0,,
2023-03-15 18:11:33.123825,27.26,Joules,power/energy-pkg/,1001080265,100.0,,
2023-03-15 18:11:34.124772,32.44,Joules,power/energy-pkg/,1000940127,100.0,,
2023-03-15 18:11:35.125851,27.24,Joules,power/energy-pkg/,1001077267,100.0,,
2023-03-15 18:11:36.126949,23.85,Joules,power/energy-pkg/,1001087946,100.0,,
2023-03-15 18:11:37.306803,38.0,Joules,power/energy-pkg/,1179853624,100.0,,
2023-03-15 18:11:38.307915,29.51,Joules,power/energy-pkg/,1001083854,100.0,,
2023-03-15 18:11:39.308771,37.12,Joules,power/energy-pkg/,1000848928,100.0,,
2023-03-15 18:11:40.309846,30.98,Joules,power/energy-pkg/,1001082110,100.0,,
2023-03-15 18:11:41.310947,28.12,Joules,power/energy-pkg/,1001107276,100.0,,
2023-03-15 18:11:42.311499,24.04,Joules,power/energy-pkg/,1000544514,100.0,,
2023-03-15 18:11:43.312627,28.69,Joules,power/energy-pkg/,1001122846,100.0,,
2023-03-15 18:11:44.312776,32.3,Joules,power/energy-pkg/,1000133470,100.0,,
2023-03-15 18:11:45.316262,32.43,Joules,power/energy-pkg/,1003476870,100.0,,
2023-03-15 18:11:46.316792,31.44,Joules,power/energy-pkg/,1000502678,100.0,,
2023-03-15 18:11:47.317878,31.13,Joules,power/energy-pkg/,1001087161,100.0,,
2023-03-15 18:11:48.318864,34.06,Joules,power/energy-pkg/,1000976197,100.0,,
