timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283976511,sensor,all,0,0,68153573,297671,40618961,47758074,105993533034,105993533034
1691283976511,sensor,all,0,1,213478,1965,709437,1740648,105993868532,105993868532
1691283976511,sensor,all,0,2,11231479,111611,17600102,20320092,105993675788,105993675788
1691283977512,sensor,all,0,3,40096177,314546,20156943,33495072,106993938815,106993938815
1691283977512,sensor,all,0,11,5770849273,131518,1485534258,1019232786,106994741077,106994741077
1691283977512,sensor,all,0,10,5109314,179300,15425161,25496406,106993911523,106993911523
1691283977512,sensor,all,0,4,3046094,70331,9530491,16391934,106994616495,106994616495
1691283977512,sensor,all,0,5,92425,9917,387940,1051518,106994415153,106994415153
1691283977512,sensor,all,0,6,3697885,110736,9529437,17311008,106994364522,106994364522
1691283977512,sensor,all,0,7,1602394069,32488,418524829,275076048,106994106887,106994106887
1691283977512,sensor,all,0,8,7669879206,75824,1956428528,1640350530,106994391415,106994391415
1691283977512,sensor,all,0,9,66132095,354230,33116854,45372678,106993549927,106993549927
1691283977512,sensor,all,0,0,3603859361,74473,915414756,613848924,106993790896,106993790896
1691283977512,sensor,all,0,1,4532074340,12794,1143068997,780532272,106994139907,106994139907
1691283977512,sensor,all,0,2,15840593,307584,24368872,45560190,106994004483,106994004483
1691283978512,sensor,all,0,3,39864867,42743,18554841,23165922,107994039035,107994039035
1691283978512,sensor,all,0,11,5770166192,93733,1482985922,1014634062,107994817345,107994817345
1691283978512,sensor,all,0,10,67373296,305344,40935051,32556732,107993991567,107993991567
1691283978512,sensor,all,0,4,7330107,75633,10861089,14266512,107994716254,107994716254
1691283978512,sensor,all,0,5,689076,24863,1933118,2822196,107994520018,107994520018
1691283978512,sensor,all,0,6,3906268,43754,8149311,11380200,107994470714,107994470714
1691283978512,sensor,all,0,7,1086269,30627,2688764,3645408,107994203261,107994203261
1691283978512,sensor,all,0,8,11037966879,20397,2792104790,2252234790,107994499019,107994499019
1691283978512,sensor,all,0,9,3653931785,35995,926442728,745609722,107993646229,107993646229
1691283978512,sensor,all,0,0,9020569631,36924,2273377229,1491574734,107993955486,107993955486
1691283978512,sensor,all,0,1,5894015765,34242,1488505931,1015840176,107994312072,107994312072
1691283978512,sensor,all,0,2,12286945,138541,19733822,23723622,107994156307,107994156307
1691283979512,sensor,all,0,3,41595507,530645,22044673,46566312,108994723686,108994723686
1691283979512,sensor,all,0,11,2726081,161942,5976108,18343572,108995500495,108995500495
1691283979512,sensor,all,0,10,4756433,442623,17678875,58059846,108994676535,108994676535
1691283979512,sensor,all,0,4,1875206,68534,5241546,18614232,108995411894,108995411894
1691283979512,sensor,all,0,5,9522577,218822,9663717,35029254,108995326133,108995326133
1691283979512,sensor,all,0,6,4114662,198441,10214791,30798378,108995358781,108995358781
1691283979512,sensor,all,0,7,2194789,45127,3136406,9167652,108995110429,108995110429
1691283979512,sensor,all,0,8,1823284,98167,5260583,17018664,108995445845,108995445845
1691283979512,sensor,all,0,9,898776723,102799,230787350,192448386,108994605980,108994605980
1691283979512,sensor,all,0,0,7533791,238512,9852226,32230068,108994933800,108994933800
1691283979512,sensor,all,0,1,64960661,292391,30622015,41728596,108995318403,108995318403
1691283979512,sensor,all,0,2,39807226,499183,29136092,85277322,108995160450,108995160450
1691283980513,sensor,all,0,3,41327685,529645,19835317,57858372,109995443826,109995443826
1691283980513,sensor,all,0,11,2839933,156788,5585436,20941284,109996216943,109996216943
1691283980513,sensor,all,0,10,3852671,472271,13686953,50981970,109995364711,109995364711
1691283980513,sensor,all,0,4,3572657,115249,7569639,28371018,109996132291,109996132291
1691283980513,sensor,all,0,5,6874534,144888,9350388,35075274,109996069696,109996069696
1691283980513,sensor,all,0,6,3381026,157734,8243682,30131790,109996097787,109996097787
1691283980513,sensor,all,0,7,1445001,103430,3243178,12157470,109995833164,109995833164
1691283980513,sensor,all,0,8,7383337,103669,7935237,29613714,109996166951,109996166951
1691283980513,sensor,all,0,9,68579954,367018,35167989,60018894,109995348231,109995348231
1691283980513,sensor,all,0,0,3166575,159496,7569015,28371486,109995683362,109995683362
1691283980513,sensor,all,0,1,538948,36010,1614008,6021990,109996057145,109996057145
1691283980513,sensor,all,0,2,20300955,513595,21726048,81155412,109995857299,109995857299
1691283981513,sensor,all,0,3,37698543,102099,11966044,28494414,110995713364,110995713364
1691283981513,sensor,all,0,11,3007879,146953,9779981,20179848,110996447823,110996447823
1691283981513,sensor,all,0,10,5830943,446657,19724129,55158870,110995582922,110995582922
1691283981513,sensor,all,0,4,2316739,70679,6599394,15104076,110996385281,110996385281
1691283981513,sensor,all,0,5,1187489,46780,2671577,6110208,110996262508,110996262508
1691283981513,sensor,all,0,6,6541875402,163056,1705010375,1134912870,110996206676,110996206676
1691283981513,sensor,all,0,7,2677696094,60565,687569301,462763392,110995857275,110995857275
1691283981513,sensor,all,0,8,1644812,72578,6375566,11418186,110996182302,110996182302
1691283981513,sensor,all,0,9,65559762,297138,32177810,45203574,110995372998,110995372998
1691283981513,sensor,all,0,0,1973697,120614,6900271,19666062,110995688954,110995688954
1691283981513,sensor,all,0,1,485882,9894,1484915,5277636,110996041761,110996041761
1691283981513,sensor,all,0,2,3004962,159711,8558651,24248172,110995796053,110995796053
1691283982514,sensor,all,0,3,36983509,41137,10800787,10043514,111995788003,111995788003
1691283982514,sensor,all,0,11,5770069039,135593,1490517576,985640760,111996517704,111996517704
1691283982514,sensor,all,0,10,1314993479,344921,358636356,308028006,111995588070,111995588070
1691283982514,sensor,all,0,4,9420737,156355,15935309,25965888,111996431654,111996431654
1691283982514,sensor,all,0,5,6639550,104477,9401793,12978732,111996246954,111996246954
1691283982514,sensor,all,0,6,12632573456,82632,3258088525,2313084462,111996158195,111996158195
1691283982514,sensor,all,0,7,1270957,26731,3447336,2864472,111995843069,111995843069
1691283982514,sensor,all,0,8,7093999,91715,11861925,18580926,111996164883,111996164883
1691283982514,sensor,all,0,9,5095455,229661,14766006,26945178,111995358629,111995358629
1691283982514,sensor,all,0,0,67859084,317771,39427474,49040862,111995617667,111995617667
1691283982514,sensor,all,0,1,883230,9931,5621596,10937160,111995957142,111995957142
1691283982514,sensor,all,0,2,11382731,175970,14613270,23882274,111995625901,111995625901
1691283983514,sensor,all,0,3,165391270,618674,112562946,87226854,112996032975,112996032975
1691283983514,sensor,all,0,11,996549381,521919,600543271,402841608,112996738006,112996738006
1691283983514,sensor,all,0,10,14833904984,99901,4075839201,2995799820,112995806138,112995806138
1691283983514,sensor,all,0,4,93861360,555122,107078589,92010438,112996660150,112996660150
1691283983514,sensor,all,0,5,106393284,536330,106627445,84201000,112996475266,112996475266
1691283983514,sensor,all,0,6,12796907143,163271,3279327760,2479796436,112996379370,112996379370
1691283983514,sensor,all,0,7,71619135,750753,100863628,79683318,112996064866,112996064866
1691283983514,sensor,all,0,8,178270890,1244243,164381389,125517600,112996388581,112996388581
1691283983514,sensor,all,0,9,78061708,498785,93366792,72165210,112995598440,112995598440
1691283983514,sensor,all,0,0,288196589,1094589,188928479,165513894,112995858177,112995858177
1691283983514,sensor,all,0,1,87853616,716656,101572262,81776994,112996197024,112996197024
1691283983514,sensor,all,0,2,84527695,777262,108794666,90223926,112995836530,112995836530
1691283984514,sensor,all,0,3,46456746,69683,18027839,24412674,113996309380,113996309380
1691283984514,sensor,all,0,11,7828564839,198593,2182360711,1561839942,113996979593,113996979593
1691283984514,sensor,all,0,10,590894587,258828,330374030,233671776,113996047002,113996047002
1691283984514,sensor,all,0,4,2873034,91055,10592103,19336980,113996907562,113996907562
1691283984514,sensor,all,0,5,33422661,154500,20404163,38426310,113996718213,113996718213
1691283984514,sensor,all,0,6,13867686,101089,10707272,26069784,113996623570,113996623570
1691283984514,sensor,all,0,7,66324923,355606,36220525,33083934,113996302419,113996302419
1691283984514,sensor,all,0,8,11020426,264789,16645761,40572948,113996625220,113996625220
1691283984514,sensor,all,0,9,10525561,163349,17478444,37419486,113995840241,113995840241
1691283984514,sensor,all,0,0,6935996,53015,12495697,32559150,113996101886,113996101886
1691283984514,sensor,all,0,1,13003026,128296,12564770,31128942,113996448473,113996448473
1691283984514,sensor,all,0,2,6544441616,106993,1666563930,1107083406,113996058049,113996058049
1691283985514,sensor,all,0,3,37173400,54857,18211096,12547392,114996536126,114996536126
1691283985514,sensor,all,0,11,2787297021,37421,723385501,606940620,114997262817,114997262817
1691283985514,sensor,all,0,10,6084464,66759,17597338,24084138,114996341475,114996341475
1691283985514,sensor,all,0,4,4695180,81347,12978023,14111136,114997204607,114997204607
1691283985514,sensor,all,0,5,8560359762,116610,2179857849,1787064942,114997011328,114997011328
1691283985514,sensor,all,0,6,7691783774,123137,1957162817,1309543560,114996912471,114996912471
1691283985514,sensor,all,0,7,2086133,40160,4661138,4214262,114996593815,114996593815
1691283985514,sensor,all,0,8,4004673,73867,9041556,10757292,114996917691,114996917691
1691283985514,sensor,all,0,9,4146935,97435,12302845,13650858,114996143774,114996143774
1691283985514,sensor,all,0,0,72212841,314568,44727536,59471334,114996451668,114996451668
1691283985514,sensor,all,0,1,3388509,33428,5605986,10217610,114996797141,114996797141
1691283985514,sensor,all,0,2,17419068476,64815,4421340622,2943171114,114996393610,114996393610
1691283986515,sensor,all,0,3,1195079026,83917,314912279,209428518,115997372698,115997372698
1691283986515,sensor,all,0,11,2777061,163221,15792228,26252538,115998102199,115998102199
1691283986515,sensor,all,0,10,8149844,482725,23434305,53776164,115997195376,115997195376
1691283986515,sensor,all,0,4,5347173,115943,7880360,15588378,115998038291,115998038291
1691283986515,sensor,all,0,5,3016065310,32120,761575017,637208832,115997908954,115997908954
1691283986515,sensor,all,0,6,9618229742,46856,2425149157,1615261596,115997885435,115997885435
1691283986515,sensor,all,0,7,3147034,145965,7270922,13307268,115997596469,115997596469
1691283986515,sensor,all,0,8,10195132,146725,12039146,22606974,115998020830,115998020830
1691283986515,sensor,all,0,9,3386479,149916,10459553,17624490,115997289455,115997289455
1691283986515,sensor,all,0,0,68311831,319743,39863156,48180054,115997576712,115997576712
1691283986515,sensor,all,0,1,1919422,75089,7752307,15744222,115997951355,115997951355
1691283986515,sensor,all,0,2,4680163585,14608,1190473798,807421602,115997571743,115997571743
1691283987515,sensor,all,0,3,57662157,68832,15586586,39697866,116997568731,116997568731
1691283987515,sensor,all,0,11,67594773,499145,39061958,70727124,116998276380,116998276380
1691283987515,sensor,all,0,10,6612061,730309,22456988,80046720,116997324121,116997324121
1691283987515,sensor,all,0,4,3243051,234370,8879538,28498860,116998220180,116998220180
1691283987515,sensor,all,0,5,1741513,96697,3439378,12831858,116998105181,116998105181
1691283987515,sensor,all,0,6,1660163303,87582,427956152,359003190,116997982246,116997982246
1691283987515,sensor,all,0,7,3836837,169239,7669537,25132224,116997675167,116997675167
1691283987515,sensor,all,0,8,13553208,303444,14423553,49720242,116997990097,116997990097
1691283987515,sensor,all,0,9,2412745,220541,7606791,25729626,116997244808,116997244808
1691283987515,sensor,all,0,0,4500644,255811,8651188,30713280,116997568060,116997568060
1691283987515,sensor,all,0,1,5259491,238154,8105805,28101060,116997912090,116997912090
1691283987515,sensor,all,0,2,189643,7778,885556,3012906,116997506756,116997506756
1691283988516,sensor,all,0,3,37254364,44279,11771876,10882716,117997796369,117997796369
1691283988516,sensor,all,0,11,2223396,14856,13884578,16680456,117998517207,117998517207
1691283988516,sensor,all,0,10,5969724,31124,17629995,28610478,117997574769,117997574769
1691283988516,sensor,all,0,4,3934892,104619,13077585,12551526,117998486574,117998486574
1691283988516,sensor,all,0,5,5798293276,76138,1476976658,968492694,117998386828,117998386828
1691283988516,sensor,all,0,6,14992601736,23178,3784993205,2996051136,117998269597,117998269597
1691283988516,sensor,all,0,7,2855186,60394,6886326,5517330,117997957399,117997957399
1691283988516,sensor,all,0,8,10356297,92748,13328164,15533856,117998269255,117998269255
1691283988516,sensor,all,0,9,1459381,41351,4625292,4741074,117997535300,117997535300
1691283988516,sensor,all,0,0,70568919,288994,38512327,44356806,117997858999,117997858999
1691283988516,sensor,all,0,1,3209365,44258,5622302,9317646,117998208476,117998208476
1691283988516,sensor,all,0,2,762304,14818,1527136,2738346,117997809247,117997809247
1691283989516,sensor,all,0,3,37503298,74799,13160430,15547896,118998006743,118998006743
1691283989516,sensor,all,0,11,4675251296,179821,1215823710,811995444,118998742037,118998742037
1691283989516,sensor,all,0,10,1111385125,279713,303235024,217930752,118997790089,118997790089
1691283989516,sensor,all,0,4,6518156,282786,17797593,37421436,118998701877,118998701877
1691283989516,sensor,all,0,5,5799533522,102915,1479434971,975744042,118998621007,118998621007
1691283989516,sensor,all,0,6,1059340906,114554,274344536,280943910,118998482172,118998482172
1691283989516,sensor,all,0,7,5686300,154263,9397055,21322938,118998192481,118998192481
1691283989516,sensor,all,0,8,7282773,223476,17766104,37312470,118998504452,118998504452
1691283989516,sensor,all,0,9,2211601,67554,6637030,10291008,118997778882,118997778882
1691283989516,sensor,all,0,0,70010890,660287,51295231,76432200,118998089683,118998089683
1691283989516,sensor,all,0,1,5255859,152144,8777121,17387058,118998440602,118998440602
1691283989516,sensor,all,0,2,1622294,32514,2751118,8881002,118998040502,118998040502
1691283990516,sensor,all,0,3,105178633,336211,51462493,40979016,119998154596,119998154596
1691283990516,sensor,all,0,11,2972757,26854,11552686,13256256,119998898796,119998898796
1691283990516,sensor,all,0,10,12206895,132517,20598104,25776972,119997906915,119997906915
1691283990516,sensor,all,0,4,6815702,61321,9822129,11233326,119998831582,119998831582
1691283990516,sensor,all,0,5,2498062,34694,3648986,3131856,119998752049,119998752049
1691283990516,sensor,all,0,6,14907032949,40607,3775209487,2995476432,119998600167,119998600167
1691283990516,sensor,all,0,7,8294610,111200,13536329,11293152,119998319461,119998319461
1691283990516,sensor,all,0,8,3420684,78067,11889870,14893164,119998626697,119998626697
1691283990516,sensor,all,0,9,3051087,41213,7402666,9566310,119997913065,119997913065
1691283990516,sensor,all,0,0,11561506,71214,16132924,23793432,119998240500,119998240500
1691283990516,sensor,all,0,1,12262466,223823,21362543,21869172,119998595745,119998595745
1691283990516,sensor,all,0,2,2073828,36063,4720782,5993988,119998194299,119998194299
1691283991516,sensor,all,0,3,5025224473,109182,1524818023,1028425710,120998196696,120998196696
1691283991516,sensor,all,0,11,2352554,32291,11233418,13552110,120998996839,120998996839
1691283991516,sensor,all,0,10,13062202,130404,24847949,30657276,120997984563,120997984563
1691283991516,sensor,all,0,4,38350782,213665,28712329,27262404,120998914919,120998914919
1691283991516,sensor,all,0,5,31287666,151609,17230500,13395954,120998770430,120998770430
1691283991516,sensor,all,0,6,13274953980,75256,3360398325,2708386824,120998589506,120998589506
1691283991516,sensor,all,0,7,1313130447,63704,337708614,281807760,120998331554,120998331554
1691283991516,sensor,all,0,8,8487794,145604,17179184,18089838,120998639219,120998639219
1691283991516,sensor,all,0,9,3668819,98930,10872964,11140506,120997933779,120997933779
1691283991516,sensor,all,0,0,6516899228,81437,1631318848,1127605596,120998177645,120998177645
1691283991516,sensor,all,0,1,3647279,34925,8106758,8837400,120998530399,120998530399
1691283991516,sensor,all,0,2,9081741191,79786,2529894107,1676230374,120998105039,120998105039
1691283992517,sensor,all,0,3,37746189,65584,20199497,14476176,121998894055,121998894055
1691283992517,sensor,all,0,11,1891253,52404,14201629,18303870,121999714013,121999714013
1691283992517,sensor,all,0,10,14513316,138325,22828669,34318440,121998739679,121998739679
1691283992517,sensor,all,0,4,6113333,190345,18774601,27885078,121999617599,121999617599
1691283992517,sensor,all,0,5,66775025,301751,34524162,26346996,121999558532,121999558532
1691283992517,sensor,all,0,6,4711879551,43294,1188128489,977933814,121999402796,121999402796
1691283992517,sensor,all,0,7,1130529,34862,3055584,4660422,121999172940,121999172940
1691283992517,sensor,all,0,8,6849044,129886,15914105,18971628,121999564521,121999564521
1691283992517,sensor,all,0,9,3139804,90018,6408038,8709792,121998920817,121998920817
1691283992517,sensor,all,0,0,4004647850,51196,1002902270,691682628,121999208915,121999208915
1691283992517,sensor,all,0,1,7082791,133171,13716298,19019598,121999604164,121999604164
1691283992517,sensor,all,0,2,16030339870,76842,4058704248,2684196294,121999196686,121999196686
1691283993517,sensor,all,0,3,39237822,85644,13171161,27128790,122999102709,122999102709
1691283993517,sensor,all,0,11,1526599,81816,8266200,15017028,122999897515,122999897515
1691283993517,sensor,all,0,10,5775086378,397986,1490478382,1263285036,122998859003,122998859003
1691283993517,sensor,all,0,4,8757158,313958,20054856,36017748,122999698644,122999698644
1691283993517,sensor,all,0,5,5800837508,101129,1482920962,1015958736,122999677849,122999677849
1691283993517,sensor,all,0,6,10107242356,72846,2554378501,2086922994,122999467349,122999467349
1691283993517,sensor,all,0,7,770159,26907,2146075,3630432,122999217202,122999217202
1691283993517,sensor,all,0,8,68338965,406986,40419715,44951166,122999595554,122999595554
1691283993517,sensor,all,0,9,3998455,123924,10949587,16663452,122998924193,122998924193
1691283993517,sensor,all,0,0,9270534,79459,14678638,35400612,122999207830,122999207830
1691283993517,sensor,all,0,1,27228271,157558,15098085,16437018,122999564749,122999564749
1691283993517,sensor,all,0,2,1871015,44057,3497481,5397210,122999128149,122999128149
1691283994517,sensor,all,0,3,103068384,328714,45002094,35373156,123999302580,123999302580
1691283994517,sensor,all,0,11,2738532,60277,16684419,18149118,124000106809,124000106809
1691283994517,sensor,all,0,10,20448121,220728,29812533,35621274,123999012255,123999012255
1691283994517,sensor,all,0,4,9311197,130684,18242894,20711652,123999924793,123999924793
1691283994517,sensor,all,0,5,2847356,47666,5036444,5288166,123999840289,123999840289
1691283994517,sensor,all,0,6,7197168787,118357,1821324185,1451627736,123999625631,123999625631
1691283994517,sensor,all,0,7,7395321,105282,12201070,10607610,123999367594,123999367594
1691283994517,sensor,all,0,8,4499127,115986,11727524,16227588,123999713139,123999713139
1691283994517,sensor,all,0,9,4317143,111351,8377783,11321778,123999056666,123999056666
1691283994517,sensor,all,0,0,7504740333,307727,1908456079,1256174166,123999290519,123999290519
1691283994517,sensor,all,0,1,9268371772,143088,2334458056,1525634136,123999648878,123999648878
1691283994517,sensor,all,0,2,6105770,110735,10570911,12540372,123999220781,123999220781
1691283995518,sensor,all,0,3,102049502,308399,41059011,42081312,124999864850,124999864850
1691283995518,sensor,all,0,11,1981147,106338,6563327,17031222,125000727971,125000727971
1691283995518,sensor,all,0,10,5773367896,353701,1484386980,1207709334,124999650015,124999650015
1691283995518,sensor,all,0,4,4901890,257887,12584866,32373432,125000553117,125000553117
1691283995518,sensor,all,0,5,1385082,19790,1412946,2792088,125000567220,125000567220
1691283995518,sensor,all,0,6,681869,38035,2506500,6625944,125000378998,125000378998
1691283995518,sensor,all,0,7,1348483,55149,3287908,7108218,125000125288,125000125288
1691283995518,sensor,all,0,8,2480920,96329,6919083,15718872,125000508041,125000508041
1691283995518,sensor,all,0,9,2804945,130073,7228798,17662398,124999895189,124999895189
1691283995518,sensor,all,0,0,12081622,371019,20085339,54482220,125000208899,125000208899
1691283995518,sensor,all,0,1,605596722,69782,153594561,104539266,125000604871,125000604871
1691283995518,sensor,all,0,2,1937419,84250,5345304,11362416,125000217276,125000217276
1691283996519,sensor,all,0,3,101254133,321412,38916174,57641688,126000603905,126000603905
1691283996519,sensor,all,0,11,1149798,126876,4820979,18081102,126001486912,126001486912
1691283996519,sensor,all,0,10,5216400,596412,14226238,53082354,126000379620,126000379620
1691283996519,sensor,all,0,4,2345501,134518,5451778,20443254,126001262437,126001262437
1691283996519,sensor,all,0,5,1406526,41608,1418333,5311332,126001324493,126001324493
1691283996519,sensor,all,0,6,2456947,64788,4084190,15316548,126001139861,126001139861
1691283996519,sensor,all,0,7,2138061,159616,4693606,17601870,126000869085,126000869085
1691283996519,sensor,all,0,8,4204671,194616,9288880,33900438,126001248110,126001248110
1691283996519,sensor,all,0,9,1663652,211712,5891401,22096542,126000672219,126000672219
1691283996519,sensor,all,0,0,8245450,395643,12348286,45926634,126000992742,126000992742
1691283996519,sensor,all,0,1,1796968,168066,5072470,19007430,126001379570,126001379570
1691283996519,sensor,all,0,2,3168518,139572,5505231,20270718,126000981046,126000981046
1691283997519,sensor,all,0,3,263712757,1102344,195594101,179031684,127000913315,127000913315
1691283997519,sensor,all,0,11,1880659020,517892,565755928,416913822,127001769519,127001769519
1691283997519,sensor,all,0,10,5921474111,711095,1600900862,1234747566,127000509308,127000509308
1691283997519,sensor,all,0,4,438819548,1016002,314355356,243258600,127001388172,127001388172
1691283997519,sensor,all,0,5,2772881099,427881,840066204,620706996,127001462785,127001462785
1691283997519,sensor,all,0,6,2118506002,489077,634703100,466191960,127001252321,127001252321
1691283997519,sensor,all,0,7,116681119,696553,127616992,99586578,127000939295,127000939295
1691283997519,sensor,all,0,8,389647876,480074,306838310,240534372,127001282725,127001282725
1691283997519,sensor,all,0,9,235738604,637733,256446511,204800310,127000652199,127000652199
1691283997519,sensor,all,0,0,168987929,1067454,143454517,148711602,127000880054,127000880054
1691283997519,sensor,all,0,1,171058199,925857,123394349,109609890,127001254343,127001254343
1691283997519,sensor,all,0,2,3082987232,2084941,1094803262,786353958,127000574864,127000574864
1691283998519,sensor,all,0,3,43955429,75206,30516436,25874940,128001231796,128001231796
1691283998519,sensor,all,0,11,1432582692,350715,387400918,271071762,128002098849,128002098849
1691283998519,sensor,all,0,10,5218940,78286,11441470,12038988,128000833463,128000833463
1691283998519,sensor,all,0,4,17178175,229274,25794255,26314626,128001688253,128001688253
1691283998519,sensor,all,0,5,12457807,121013,11118524,8514168,128001793984,128001793984
1691283998519,sensor,all,0,6,17727864315,51149,4473523566,2996120712,128001573871,128001573871
1691283998519,sensor,all,0,7,5972312,66499,8826991,6184698,128001255039,128001255039
1691283998519,sensor,all,0,8,10291050,89618,20373762,24807432,128001587535,128001587535
1691283998519,sensor,all,0,9,5851663236,91632,1497370957,1024348494,128000960799,128000960799
1691283998519,sensor,all,0,0,20966497,228510,32529658,31241340,128001198337,128001198337
1691283998519,sensor,all,0,1,12996182578,85658,3268052531,2193105018,128001559794,128001559794
1691283998519,sensor,all,0,2,5823379444,141928,1495170255,1004036826,128000878085,128000878085
1691283999520,sensor,all,0,3,107180414,377519,48259149,42269760,129001512131,129001512131
1691283999520,sensor,all,0,11,6018159,80475,11822201,16204656,129002381639,129002381639
1691283999520,sensor,all,0,10,5272678,119746,11469546,18161910,129001238514,129001238514
1691283999520,sensor,all,0,4,13565208,290902,22662992,41899026,129002029792,129002029792
1691283999520,sensor,all,0,5,2079237,93986,5357324,8454030,129002216859,129002216859
1691283999520,sensor,all,0,6,2096899636,162339,545348229,424950786,129001962202,129001962202
1691283999520,sensor,all,0,7,13140711,163914,13318082,27345708,129001669027,129001669027
1691283999520,sensor,all,0,8,6864494337,136708,1744136565,1150532994,129002022440,129002022440
1691283999520,sensor,all,0,9,4593889989,59697,1168179301,774598656,129001410979,129001410979
1691283999520,sensor,all,0,0,1480717534,585956,401738718,293748156,129001684257,129001684257
1691283999520,sensor,all,0,1,2932706892,97547,750873109,501162324,129002046915,129002046915
1691283999520,sensor,all,0,2,7001939,178906,15934939,26142012,129001367008,129001367008
1691284000520,sensor,all,0,3,106400350,335589,48457480,37881948,130001699457,130001699457
1691284000520,sensor,all,0,11,4664591,47617,11300929,12464634,130002596819,130002596819
1691284000520,sensor,all,0,10,9738871,135227,16416752,18178992,130001302244,130001302244
1691284000520,sensor,all,0,4,17895287,285828,27615030,36197382,130002121612,130002121612
1691284000520,sensor,all,0,5,3505335,83932,7247926,7942428,130002288241,130002288241
1691284000520,sensor,all,0,6,7037877571,20221,1788257283,1414746294,130002025724,130002025724
1691284000520,sensor,all,0,7,7901937563,48026,1997432257,1584890112,130001730642,130001730642
1691284000520,sensor,all,0,8,7978136,79516,19852824,28524834,130002065751,130002065751
1691284000520,sensor,all,0,9,2431601,45094,4110154,5792748,130001438401,130001438401
1691284000520,sensor,all,0,0,17465623,151121,18428159,21234486,130001693958,130001693958
1691284000520,sensor,all,0,1,37966834,109780,26875131,21100170,130002057368,130002057368
1691284000520,sensor,all,0,2,5948832,53546,6297684,7452198,130001383256,130001383256
1691284001521,sensor,all,0,3,120764730,394274,67502057,72080736,131002482706,131002482706
1691284001521,sensor,all,0,11,17336404,303379,41070197,52769652,131003420342,131003420342
1691284001521,sensor,all,0,10,20459674,247671,37717760,46225140,131002158068,131002158068
1691284001521,sensor,all,0,4,31600654,442683,46742428,74557938,131002928186,131002928186
1691284001521,sensor,all,0,5,15226535,131913,27584089,26660166,131003174067,131003174067
1691284001521,sensor,all,0,6,15853639,89924,27477432,22060038,131002968661,131002968661
1691284001521,sensor,all,0,7,7106215731,51258,1804597901,1216229430,131002737105,131002737105
1691284001521,sensor,all,0,8,20409556,556402,46258201,81104400,131003192054,131003192054
1691284001521,sensor,all,0,9,17224487,131443,28907726,33559344,131002589460,131002589460
1691284001521,sensor,all,0,0,24091682,217897,36825939,42725436,131002923243,131002923243
1691284001521,sensor,all,0,1,14978434,82899,26515218,23880324,131003309137,131003309137
1691284001521,sensor,all,0,2,22873279,126800,31904555,28876068,131002647934,131002647934
1691284002521,sensor,all,0,3,41406118,111703,21818300,36428028,132002643242,132002643242
1691284002521,sensor,all,0,11,12238115,198884,40214811,52052208,132003574532,132003574532
1691284002521,sensor,all,0,10,13899933,283441,30504719,49291554,132002253998,132002253998
1691284002521,sensor,all,0,4,74411289,432103,47444216,57725304,132003032344,132003032344
1691284002521,sensor,all,0,5,4747646,95276,9909550,13979706,132003271323,132003271323
1691284002521,sensor,all,0,6,8498897,133155,18086910,19726590,132003007475,132003007475
1691284002521,sensor,all,0,7,13495024632,83600,3429945597,2263901718,132002688747,132002688747
1691284002521,sensor,all,0,8,13741269,164268,27202522,40079052,132003040783,132003040783
1691284002521,sensor,all,0,9,4506275,52805,7790163,12015354,132002351978,132002351978
1691284002521,sensor,all,0,0,19871928,184990,28770186,39035334,132002666938,132002666938
1691284002521,sensor,all,0,1,5808461501,84341,1481650649,987904710,132003018748,132003018748
1691284002521,sensor,all,0,2,5804219948,136842,1498638131,1209978042,132002309400,132002309400
1691284003521,sensor,all,0,3,38675830,57750,12120017,10370880,133002862229,133002862229
1691284003521,sensor,all,0,11,3625651,47396,26617854,28892292,133003781184,133003781184
1691284003521,sensor,all,0,10,2460810970,119121,642356913,443268072,133002439293,133002439293
1691284003521,sensor,all,0,4,2390400,54100,7195403,10031892,133003197533,133003197533
1691284003521,sensor,all,0,5,65821798,284825,33982111,26334828,133003474252,133003474252
1691284003521,sensor,all,0,6,5162627057,78357,1316287672,863972460,133003207608,133003207608
1691284003521,sensor,all,0,7,8800311301,68775,2237593330,1497181218,133002872880,133002872880
1691284003521,sensor,all,0,8,7335830,69963,22723045,34936590,133003240645,133003240645
1691284003521,sensor,all,0,9,1952594,15315,2789602,5798208,133002527321,133002527321
1691284003521,sensor,all,0,0,16900410,159514,25541635,18514392,133002860024,133002860024
1691284003521,sensor,all,0,1,17236141069,66454,4336906518,2865775458,133003192028,133003192028
1691284003521,sensor,all,0,2,5151484303,67545,1327321087,901530630,133002486900,133002486900
1691284004522,sensor,all,0,3,101918582,303278,39346276,42739866,134003693565,134003693565
1691284004522,sensor,all,0,11,2680843,247427,10136457,29584230,134004671809,134004671809
1691284004522,sensor,all,0,10,3314594318,567598,857132920,607472424,134003377562,134003377562
1691284004522,sensor,all,0,4,6120211,259230,11377559,36467808,134004072883,134004072883
1691284004522,sensor,all,0,5,567687,69573,1770876,5155098,134004451480,134004451480
1691284004522,sensor,all,0,6,5219515,47059,8427680,11088558,134004212617,134004212617
1691284004522,sensor,all,0,7,1601904994,55096,408604850,276060564,134003892734,134003892734
1691284004522,sensor,all,0,8,13485862,326977,20202752,50464518,134004340550,134004340550
