timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:31:38.360835313,9.52,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036279.3333333335,3570577,4100000,146716.38310889332,4100000,4100000,4096011,4093866,4086182,4097896,4091854,4087101,3939132,3570577,4088778,4083955
2023-04-07 18:31:40.392813332,9.56,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049495.5,3764570,4100000,92752.15529166964,4082027,3971664,4100000,4099997,4062727,4046317,4089826,4093362,4090760,4094505,4098191,3764570
2023-04-07 18:31:42.38087853,9.56,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090173.8333333335,4079082,4100001,6756.045562227129,4093536,4083840,4085314,4088438,4091831,4079082,4087019,4083558,4100000,4100000,4089467,4100001
2023-04-07 18:31:44.388871837,9.56,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087038.0833333335,4066174,4094300,7696.4503772662765,4066174,4092568,4086931,4089672,4094300,4089651,4076805,4087813,4091086,4091478,4092823,4085156
2023-04-07 18:31:46.372826753,9.83,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088855.4166666665,4080701,4100000,5706.9980500308175,4093825,4088389,4089445,4094671,4089282,4091783,4083313,4082296,4080701,4091039,4100000,4081521
2023-04-07 18:31:48.361032216,9.83,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705595.0,3689425,3746675,15235.020161894547,3746675,3714955,3722162,3703123,3696693,3689425,3700294,3700000,3692014,3707407,3697737,3696655
2023-04-07 18:31:50.376813983,10.01,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684696.6666666665,3641130,3700001,19680.26923229343,3646187,3641130,3682739,3700000,3696774,3700001,3693519,3690884,3700000,3699998,3677317,3687811
2023-04-07 18:31:52.364818083,10.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970420.0833333335,3652476,4100002,148154.00963943923,3797092,3803272,3837838,3652476,4018001,4014047,4085488,4087234,4087514,4062077,4100000,4100002
2023-04-07 18:31:54.368843891,10.01,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038554.25,3566920,4112188,144083.53987538212,4029886,4049991,4084841,3566920,4060524,4100000,4099816,4099997,4100000,4112188,4074871,4083617
2023-04-07 18:31:56.376820358,9.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060569.0,3952560,4100000,41877.17714340354,4043040,4050162,4058416,4061290,4100000,4100000,4099998,4100000,4069143,3952560,4079628,4012591
2023-04-07 18:31:58.368816845,9.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687321.3333333335,1757522,4100002,752096.3241211564,1757522,2351027,4077532,3667549,4079763,3790958,4091092,4100002,4100000,4068680,4091026,4072705
2023-04-07 18:32:00.36883527,9.56,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094260.5833333335,4073733,4100000,8058.052860941173,4100000,4100000,4098163,4092490,4086032,4073733,4100000,4100000,4100000,4100000,4095022,4085687
2023-04-07 18:32:02.36481775,9.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768116.3333333335,1902319,4100237,673123.8327971724,2742799,1902319,4085861,3814496,4076077,4085416,4038023,4072169,4100000,4099997,4100237,4100002
2023-04-07 18:32:04.40480318,9.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086845.6666666665,1244952,4100537,1116349.902983404,1244952,1849117,4100000,4100324,1983729,4045255,4100537,4078246,1969106,4049900,3609311,1911671
2023-04-07 18:32:06.404806635,8.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987483.6666666665,1138001,4087584,1139829.210032387,1277514,1697815,4015234,1978933,3110879,3974555,4087584,3993529,1138001,4022118,2548992,4004650
2023-04-07 18:32:08.380808671,8.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910015.4166666665,2534341,4100002,426672.330737038,4091549,4069114,4087445,4082015,2534341,3998195,4100002,4099997,4093472,4086521,3744288,3933246
2023-04-07 18:32:10.416804049,8.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328263.1666666665,933217,4100225,1104566.7418853145,4100000,4100000,1889656,933217,2455841,3970415,4100000,4100000,2063249,4027872,4098683,4100225
2023-04-07 18:32:12.388811206,8.4,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073000.25,3827842,4100002,74576.82738081246,4100000,4099997,4096272,3827842,4093269,4063452,4100000,4100000,4100000,4095169,4100000,4100002
2023-04-07 18:32:14.37680555,8.4,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611319.0,1989228,4100327,802860.1945645123,2640205,2101061,4046328,4019733,4100327,4082943,4100000,4100000,1989228,4026092,4041791,4088120
2023-04-07 18:32:16.380841656,7.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622601.0,2149262,4100002,728891.677252983,4099897,4088806,4100000,4100002,3866926,4046037,4084295,3996692,3970256,2472947,2496092,2149262
2023-04-07 18:32:18.384837148,7.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730869.4166666665,2132103,4100002,697727.7806152218,4082754,3644098,4100000,4100002,2132103,4045730,2258520,4063490,4080352,4083502,4086249,4093633
2023-04-07 18:32:20.380837092,7.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078414.0833333335,4020694,4100388,23255.01061226137,4074361,4078327,4100000,4100000,4090382,4100110,4076893,4057388,4100388,4088016,4054410,4020694
2023-04-07 18:32:22.376807791,7.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491576.5,847018,4100000,1234779.342606099,2219261,4042865,1550340,2590370,2908564,3851390,4100000,4100000,1030035,1028329,1630746,847018
2023-04-07 18:32:24.376836221,7.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887390.5,990235,4100480,1151239.4076989011,4019349,2714903,4100480,4100000,2438719,3931640,990235,1008608,1896892,2051861,3353776,4042223
2023-04-07 18:32:26.4248368,7.91,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089615.5,4022149,4100002,20705.553681319416,4100000,4094886,4100000,4022149,4090635,4100000,4099574,4100002,4093877,4093341,4090289,4090633
2023-04-07 18:32:28.396805288,7.91,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073843.25,1100470,4100000,1045178.5244503388,4100000,4099464,1714229,1100470,1694730,3782957,2260226,3903586,3979598,3098585,3876375,3275899
2023-04-07 18:32:30.388993743,7.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618993.5833333335,1679605,4100000,767200.4350963811,4039858,4047935,4078650,3821688,2276748,3416129,4055225,3785163,1679605,4038101,4100000,4088821
2023-04-07 18:32:32.396826769,7.83,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081172.5833333335,4001388,4100000,25607.643622749092,4092807,4099998,4077509,4088123,4084760,4090372,4087809,4087401,4100000,4096373,4067531,4001388
2023-04-07 18:32:34.412830221,7.83,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006613.8333333335,3365626,4100000,203084.34667063557,4010897,4082091,3365626,3873875,4095232,4084378,4099998,4100000,4100000,4100000,4077696,4089573
2023-04-07 18:32:36.384811944,8.09,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093622.6666666665,4066631,4100000,9756.245891165765,4091884,4099933,4100000,4100000,4092551,4089112,4100000,4100000,4083361,4066631,4100000,4100000
2023-04-07 18:32:38.392871523,8.09,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090108.0,4082476,4100002,5743.291898670424,4100002,4100000,4087870,4089397,4096810,4084564,4086178,4088501,4084252,4088646,4082476,4092600
2023-04-07 18:32:40.400802912,8.48,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089181.6666666665,4078508,4100000,6695.09892052056,4088725,4085180,4084853,4089430,4089126,4100000,4078508,4079041,4093284,4087242,4094793,4099998
2023-04-07 18:32:42.404892188,8.48,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832784.0,3752282,3952714,57916.659523260954,3802854,3816119,3805589,3829521,3803943,3774537,3752282,3792725,3849903,3891752,3952714,3921469
2023-04-07 18:32:44.396877507,8.48,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008517.9166666665,3261841,4100038,229950.77142708117,4088448,4096078,4093354,4100038,4090105,3261841,4092032,4082958,3923606,4073813,4099942,4100000
2023-04-07 18:32:46.388826497,8.52,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002483.6666666665,1362212,4100000,1117932.4066574369,2942353,4000186,2296713,3960068,1751236,1455789,1362212,1903377,4088366,4069504,4100000,4100000
2023-04-07 18:32:48.400825521,8.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563960.9166666665,1087034,4099997,935500.208544379,4099997,4099940,3990828,1087034,3964096,3177613,4093492,4074064,4090061,4087807,2113723,3888876
2023-04-07 18:32:50.389083107,8.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061072.0833333335,3903005,4100002,61918.25149267155,4063436,3955218,4100000,4100002,4100000,4099996,4091822,4049313,4084205,4100000,3903005,4085868
2023-04-07 18:32:52.396832986,8.32,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045547.3333333335,3671815,4100002,116110.61883776559,4100002,4100000,4100000,4100000,3994226,4067147,3671815,4070670,4079230,4085098,4087785,4090595
2023-04-07 18:32:54.416839478,8.32,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591210.0833333335,1121351,4100000,909288.0459505538,3942870,1121351,4056020,2946843,4094932,4083008,4050739,4100000,2427958,4070800,4100000,4100000
2023-04-07 18:32:56.400805967,7.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352706.0,973731,4100000,1122008.9371711053,4100000,4100000,2209867,973731,4001332,4038100,4071079,4097920,1389399,3051047,4099997,4100000
2023-04-07 18:32:58.40483398,7.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800515.5,2167980,4100156,623668.0600258575,4100156,4100000,2690460,2167980,4067955,3955009,4100000,4086123,4100000,4100002,4079164,4059337
2023-04-07 18:33:00.396824126,7.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751871.6666666665,2160395,4111148,634895.6756600953,2160395,4084990,4082161,3859284,4100000,4084662,2579205,3704254,4070089,4086272,4111148,4100000
2023-04-07 18:33:02.404831439,7.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690198.5833333335,1341214,4099988,885382.3020866427,4085116,4068357,4098884,4081491,1341214,2150111,4018891,4083153,4099988,4084717,4086225,4084236
2023-04-07 18:33:04.404812327,7.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689005.3333333335,1185341,4100000,859448.6194002847,4100000,4100000,4009479,4028593,3899443,1185341,4085894,4082259,2572783,4004272,4100000,4100000
2023-04-07 18:33:06.408828463,7.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428334.8333333335,1091996,4100000,1142549.0354316551,1158696,3822976,1091996,2277278,4100000,4100000,1887589,3808442,1185682,2188587,1667974,1850798
2023-04-07 18:33:08.396859038,7.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092770.1666666665,4081233,4100002,6192.738137438792,4100000,4092071,4088317,4082746,4100002,4100000,4098604,4081233,4090288,4093772,4091101,4095108
2023-04-07 18:33:10.408809913,7.56,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044387.9166666665,3595053,4100000,138366.75846848616,4059186,4090062,4100000,4100000,4100000,4099997,3595053,4096459,3999769,4092129,4100000,4100000
2023-04-07 18:33:12.408850487,7.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080726.75,4045713,4100000,15585.341201082723,4088352,4100000,4091790,4093532,4087543,4087140,4074126,4070039,4081830,4092278,4056378,4045713
2023-04-07 18:33:14.424846701,7.56,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083158.9166666665,4055608,4108330,16027.27865473078,4091423,4062824,4095353,4108330,4091977,4055608,4084820,4094045,4093025,4056825,4087584,4076093
2023-04-07 18:33:16.408828506,7.99,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905033.3333333335,2822829,4100002,368887.9525107259,4082504,4085782,4096095,4082984,4085744,3555456,2822829,4076219,3701255,4071530,4100002,4100000
2023-04-07 18:33:18.424836421,7.99,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1832272.75,981731,3269998,819635.3220974888,2984290,1224481,3269998,992327,2095756,2427308,981731,1175546,1482291,2890531,1389730,1073284
2023-04-07 18:33:20.42081079,7.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327473.75,927084,4100000,1083994.2178882633,4091020,3313201,4087498,4098441,3028495,4089925,1351277,4007743,927084,2735016,4100000,4099985
2023-04-07 18:33:22.432817155,7.83,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794654.6666666665,2288182,4100000,593495.2010066205,4068117,4088361,4100000,4093173,2288182,2721523,3698627,4077961,4100000,4100000,4099915,4099997
2023-04-07 18:33:24.45281452,7.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091560.0833333335,4074759,4100000,7737.333223386609,4099997,4100000,4074759,4082233,4100000,4100000,4087456,4094059,4092998,4091920,4085603,4089696
2023-04-07 18:33:26.404827641,8.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888943.6666666665,2796364,4100002,389166.8067267414,4099997,4100000,4063940,2796364,3694376,3404773,4100000,4085215,4048482,4100002,4079938,4094237
2023-04-07 18:33:28.41689146,8.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091792.8333333335,4077163,4098551,6100.948844692566,4086083,4096907,4077163,4090730,4094320,4093346,4098551,4094834,4089720,4085203,4097400,4097257
2023-04-07 18:33:30.428839574,8.63,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087258.0833333335,4072138,4100000,7967.8563141572495,4072138,4095425,4082190,4083758,4073762,4091681,4100000,4087672,4090601,4093930,4086014,4089926
2023-04-07 18:33:32.408869615,8.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088835.8333333335,4076932,4098917,6297.03277786892,4096167,4076932,4098917,4087177,4091257,4079722,4092029,4085671,4086614,4091682,4084860,4095002
2023-04-07 18:33:34.424841015,8.63,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055134.5,3980483,4100002,42425.499597333364,4061865,4070133,4099997,4011169,3980483,4054281,4026459,3984425,4100000,4100002,4084604,4088196
2023-04-07 18:33:36.424858084,9.06,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073974.5,3929913,4100000,44426.0000609628,4077409,4074130,4087770,3929913,4072070,4078858,4088115,4097606,4100000,4087982,4094116,4099725
2023-04-07 18:33:38.412914654,9.06,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903785.5,3793282,4061238,72852.72743750458,3844308,3833548,3793282,3894858,3884401,3896184,3900512,3887407,3903137,3910959,4035592,4061238
2023-04-07 18:33:40.424913578,9.37,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055381.75,3999937,4091871,33156.26694438775,4091871,4079025,4083078,4048786,4085867,4003832,4030583,3999937,4083620,4089166,4048490,4020326
2023-04-07 18:33:42.440881568,9.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088373.6666666665,4066102,4100000,9034.096628268311,4093652,4079133,4085709,4093147,4066102,4086344,4083750,4093852,4100000,4100000,4086921,4091874
2023-04-07 18:33:44.44100652,9.37,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086624.9166666665,4068547,4095756,7032.13393949913,4094053,4091362,4085397,4095756,4083595,4087132,4083410,4094089,4084151,4082708,4089299,4068547
2023-04-07 18:33:46.428868479,9.58,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089910.6666666665,4075303,4096760,5290.956361776406,4090154,4093482,4089351,4086022,4090129,4095360,4091605,4087172,4092086,4075303,4096760,4091504
2023-04-07 18:33:48.424841049,9.58,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745005.25,3699998,3788215,29892.781921742135,3778142,3724440,3725437,3758113,3776608,3732017,3699998,3760109,3788215,3702259,3719789,3774936
2023-04-07 18:33:50.428806399,9.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930618.5,2800743,4100121,369293.7476904395,4098826,4100002,4100002,4100121,4100000,4099997,4056055,2800743,4014280,4065741,4061576,3570079
2023-04-07 18:33:52.436889724,9.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092162.4166666665,4084101,4100000,4670.087783941778,4095064,4088004,4094033,4084101,4094532,4098178,4093363,4089909,4100000,4085262,4093967,4089536
2023-04-07 18:33:54.436877254,9.54,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073296.4166666665,3945227,4123102,42007.04225178268,4065517,4085528,4050317,4083789,4090104,4082853,4123102,4088282,3945227,4078115,4096330,4090393
2023-04-07 18:33:56.428824605,9.65,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999471.75,3008771,4100000,298947.78734480403,4085963,4090872,4083986,4084082,4100000,4095413,4055249,4089328,4100000,4100000,4099997,3008771
2023-04-07 18:33:58.444841706,9.65,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966022.5,1028001,4045461,1052932.8484209,1841887,1028001,4045461,2800297,4008676,4037915,2667518,3194410,2459944,4024527,1469551,4014083
2023-04-07 18:34:00.420806075,9.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676641.6666666665,1682476,4100000,752962.2774281075,4100000,4100000,2824088,2886925,4064559,4079576,4097723,4073617,1682476,4011037,4099699,4100000
2023-04-07 18:34:02.420814369,9.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060936.5833333335,3723984,4100561,102050.88037465946,4085607,4100000,4088443,4097433,4087170,4070655,3723984,4077141,4100248,4100000,4100561,4099997
2023-04-07 18:34:04.432822019,9.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033710.0833333335,3614952,4100002,137293.09231619432,3899535,4050606,4100002,4100000,4096089,3614952,4100002,4100000,4094615,4087761,4086447,4074512
2023-04-07 18:34:06.444815851,8.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970095.3333333335,2735297,4100000,372822.58723762375,4037453,4071741,4068246,4094587,4095124,4088869,4099821,4096253,2735297,4053756,4099997,4100000
2023-04-07 18:34:08.429031531,8.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088158.9166666665,4069467,4100000,9174.98679797718,4095177,4079060,4088491,4091831,4082402,4100000,4081981,4084878,4100000,4099997,4069467,4084623
2023-04-07 18:34:10.448808046,8.86,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059785.6666666665,3950331,4100001,44139.56036318843,4084344,4085342,4073200,4066983,3950331,4048103,4080582,4051560,3987829,4089153,4100000,4100001
2023-04-07 18:34:12.424844895,8.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775423.3333333335,2180255,4100361,700757.3926102306,4100000,4100000,2238344,4041694,4100361,4099997,4100002,4100000,4092256,4100000,2180255,4052171
2023-04-07 18:34:14.43280601,8.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993912.6666666665,2884712,4100002,334687.11856083665,4100000,4096805,4100000,4100002,4093864,4099183,4100002,4100000,4099991,4100000,2884712,4052393
2023-04-07 18:34:16.428805686,8.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130351.0,1657457,4100002,1006521.3561500653,4099997,4100000,1657457,3242526,4100002,4100000,1896018,3987974,2072366,2433978,1870182,4003712
2023-04-07 18:34:18.428810778,8.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918179.75,2167824,4100005,528560.2978927956,4099997,4100000,4078704,4080068,4050138,4020801,4100002,4100005,2167824,4020618,4100000,4100000
2023-04-07 18:34:20.436813188,8.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088593.75,4073124,4100000,7503.112999782157,4087269,4073124,4090878,4090269,4081238,4100000,4091120,4095068,4087161,4081275,4100000,4085723
2023-04-07 18:34:22.436842995,8.57,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088535.25,4072019,4100000,7272.901921115578,4095297,4100000,4092397,4072019,4087853,4095904,4088120,4091539,4086549,4087543,4078692,4086510
2023-04-07 18:34:24.460822982,8.57,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036900.5833333335,3661523,4100000,123769.80637084469,4100000,4100000,4085755,4072176,4082285,3922937,4099998,4100000,4100000,4099997,3661523,4018136
2023-04-07 18:34:26.448813391,8.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889269.0833333335,924671,4094731,1242565.7799782308,1047486,4034911,4060428,3310590,3619445,4094731,1292408,924671,3951452,3163510,1469932,3701665
2023-04-07 18:34:28.448895861,8.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076413.5833333335,3915205,4100092,49218.10734621005,4082683,4087486,3915205,4097102,4098301,4087906,4100092,4089380,4082836,4076036,4100000,4099936
2023-04-07 18:34:30.432821384,8.03,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664650.1666666665,1905116,4100002,722419.3639560328,4100000,4100002,4057592,2961357,4037757,4035624,1905116,4013637,4013336,2551381,4100000,4100000
2023-04-07 18:34:32.440896789,8.03,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033196.6666666665,3879480,4092871,73487.89879671043,4073558,4032838,3975321,4084363,4061842,3879480,3888950,4057715,4092871,4091100,4076544,4083778
2023-04-07 18:34:34.444861418,8.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082594.6666666665,4057994,4095921,10669.975580519802,4086452,4093895,4095921,4086529,4069332,4057994,4089225,4079048,4082090,4083438,4073862,4093350
2023-04-07 18:34:36.460907728,8.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089424.5833333335,4058323,4100000,11241.675731093454,4093674,4078985,4091681,4089243,4093029,4095685,4088360,4100000,4100000,4100000,4084115,4058323
2023-04-07 18:34:38.460927601,8.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083361.5,4023996,4100000,20246.374117769006,4097046,4099998,4080618,4092126,4084751,4100000,4086037,4068074,4093488,4023996,4097006,4077198
2023-04-07 18:34:40.460873573,8.95,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088738.5833333335,4077782,4100000,6800.081586009751,4090118,4077782,4093079,4084788,4094366,4086998,4088570,4082635,4088472,4079041,4099014,4100000
2023-04-07 18:34:42.492856666,8.95,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092602.8333333335,4072721,4100000,8280.314052350644,4090699,4094395,4099998,4099997,4072721,4088405,4100000,4100000,4100000,4092031,4091716,4081272
2023-04-07 18:34:44.452883953,8.95,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090630.1666666665,4069656,4100002,10868.982103776885,4086614,4081186,4100000,4099997,4097444,4099980,4069656,4073111,4099997,4096076,4100002,4083499
2023-04-07 18:34:46.468850189,9.43,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731007.6666666665,3682840,3796400,39309.77253248301,3682840,3702656,3696551,3693884,3686996,3769427,3705156,3738978,3787401,3796400,3758456,3753347
2023-04-07 18:34:48.448839539,9.43,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661032.1666666665,3628144,3694017,18249.77624444262,3675135,3663173,3662181,3638760,3628144,3660530,3662269,3643924,3669745,3694017,3648837,3685671
2023-04-07 18:34:50.452852479,9.64,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848770.25,3771071,3926135,53070.56546574727,3904551,3884317,3791229,3794852,3771071,3772722,3873898,3886741,3865800,3818876,3895051,3926135
2023-04-07 18:34:52.460825096,9.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031374.3333333335,3751139,4100000,94707.95368247706,4034322,4010801,4089737,4093438,3751139,4001596,4095622,4087531,4100000,4070697,3962641,4078968
2023-04-07 18:34:54.456892749,9.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067915.4166666665,3983855,4095891,30405.08280824752,4063305,4054308,4034175,4078441,4095891,4089119,4087989,4076580,4075326,3983855,4088182,4087814
2023-04-07 18:34:56.456894626,9.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082904.5833333335,4028845,4096088,17625.27962642642,4089219,4095378,4090948,4095526,4078351,4089623,4087349,4083602,4096088,4087335,4028845,4072591
2023-04-07 18:34:58.460821823,9.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089740.5,4069665,4100000,8534.280359233577,4100000,4100000,4082011,4093085,4086354,4084552,4091033,4085600,4100000,4089643,4069665,4094943
2023-04-07 18:35:00.465403902,10.23,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732925.8333333335,3694085,3788812,32207.97604070906,3788812,3786395,3695248,3694085,3755868,3740990,3746961,3738280,3702918,3700000,3739058,3706495
2023-04-07 18:35:02.452838687,10.23,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709240.6666666665,3635808,3794821,41365.61498663138,3735114,3757941,3686185,3635808,3686481,3720228,3683944,3668072,3742158,3794821,3703148,3696988
