timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692205988309,sensor,all,0,10,16011798900,91194,4035073998,2687186190,293099459800,293099459800
1692205988309,sensor,all,0,4,43401203,461311,56924118,42048396,293100366006,293100366006
1692205988309,sensor,all,0,5,13308031161,112113,3409067729,2294741826,293102312070,293102312070
1692205988309,sensor,all,0,6,15021273,247423,28410229,35921496,293098802843,293098802843
1692205988309,sensor,all,0,7,1753378,23044,3790904,6125418,293102774354,293102774354
1692205988309,sensor,all,0,8,31329678,289606,29433514,33657156,293099154208,293099154208
1692205988309,sensor,all,0,9,2333971,63651,6690484,7141368,293102003198,293102003198
1692205988309,sensor,all,0,0,3727498366,805059,1461337786,1017818958,293099007214,293099007214
1692205988309,sensor,all,0,1,2019713,17483,3965122,3455868,293102421458,293102421458
1692205988309,sensor,all,0,2,4496780958,310550,1125881042,952744806,293100320641,293100320641
1692205989311,sensor,all,0,3,36698244,97146,14294276,17914416,294104304936,294104304936
1692205989311,sensor,all,0,11,12551670,457080,33622709,69201132,294104022592,294104022592
1692205989311,sensor,all,0,10,399003,5413,3787139,8699652,294100882629,294100882629
1692205989311,sensor,all,0,4,32620601,314071,26562234,35660040,294101714392,294101714392
1692205989311,sensor,all,0,5,9750810053,60946,2479636260,1637344020,294103743325,294103743325
1692205989311,sensor,all,0,6,7072237,451323,21314211,51950028,294100186314,294100186314
1692205989311,sensor,all,0,7,493049,17366,1620362,3572946,294104263866,294104263866
1692205989311,sensor,all,0,8,4553309,118173,9597131,21864882,294100633862,294100633862
1692205989311,sensor,all,0,9,59101204,381642,38720192,38199486,294103550568,294103550568
1692205989311,sensor,all,0,0,132389139,70553,55007813,45798012,294100563977,294100563977
1692205989311,sensor,all,0,1,5767410238,133076,1421206061,940137822,294103988428,294103988428
1692205989311,sensor,all,0,2,1335451366,50047,333354490,275612142,294101934687,294101934687
1692205990311,sensor,all,0,3,36426042,67872,13607997,15741414,295104715167,295104715167
1692205990311,sensor,all,0,11,60630122,335735,45052557,49103886,295104394512,295104394512
1692205990311,sensor,all,0,10,968591,12725,3238664,5664282,295101219836,295101219836
1692205990311,sensor,all,0,4,6071523,181062,14874996,24048258,295102001583,295102001583
1692205990311,sensor,all,0,5,4987145,28455,3298705,7339020,295104071591,295104071591
1692205990311,sensor,all,0,6,7446868,141464,16746054,25903176,295100438945,295100438945
1692205990311,sensor,all,0,7,8950173357,58049,2276299212,1815940152,295104490540,295104490540
1692205990311,sensor,all,0,8,9106736,126235,23257170,37426428,295100857643,295100857643
1692205990311,sensor,all,0,9,3418826,90682,9214244,14534052,295103775122,295103775122
1692205990311,sensor,all,0,0,3853355638,580014,1493499039,1000680330,295100754441,295100754441
1692205990311,sensor,all,0,1,5762752583,77321,1419429606,955882044,295104146559,295104146559
1692205990311,sensor,all,0,2,1710702,49684,3970492,7812792,295102163711,295102163711
1692205991312,sensor,all,0,3,3305733995,115145,954355246,688431432,296105177207,296105177207
1692205991312,sensor,all,0,11,7027605868,261004,1909847403,1335628944,296104843645,296104843645
1692205991312,sensor,all,0,10,2729321560,598013,1120031366,795969018,296101670104,296101670104
1692205991312,sensor,all,0,4,6344381324,134624,1658448530,1166427990,296102381370,296102381370
1692205991312,sensor,all,0,5,61190386,281969,34057894,28217514,296104534364,296104534364
1692205991312,sensor,all,0,6,8612765456,181877,2309625101,1961311482,296100865260,296100865260
1692205991312,sensor,all,0,7,3170699832,29352,976897756,774192276,296104952852,296104952852
1692205991312,sensor,all,0,8,13038072481,85373,3306688534,2304503370,296101308113,296101308113
1692205991312,sensor,all,0,9,5885503,126776,17113921,12521262,296104232825,296104232825
1692205991312,sensor,all,0,0,5746219561,601156,1632733232,1171692522,296101172416,296101172416
1692205991312,sensor,all,0,1,630157658,61576,171092031,119501772,296104575104,296104575104
1692205991312,sensor,all,0,2,431822157,135730,212847486,163285668,296102554175,296102554175
1692205992312,sensor,all,0,3,42951994,127224,28378451,28455024,297105556989,297105556989
1692205992312,sensor,all,0,11,12056690783,54166,3184826020,2115347832,297105214104,297105214104
1692205992312,sensor,all,0,10,5080246810,126267,1429023011,968890416,297102025487,297102025487
1692205992312,sensor,all,0,4,7770285705,97943,2021984789,1363566906,297102718233,297102718233
1692205992312,sensor,all,0,5,5710817,105020,14947604,11899602,297104910614,297104910614
1692205992312,sensor,all,0,6,3077459939,101693,776822431,658555404,297101225545,297101225545
1692205992312,sensor,all,0,7,54538207,239157,27538723,19727838,297105336028,297105336028
1692205992312,sensor,all,0,8,3690070526,103869,935487702,644624214,297101742103,297101742103
1692205992312,sensor,all,0,9,2614718,81398,7206429,6881628,297104692249,297104692249
1692205992312,sensor,all,0,0,5133235854,68000,1319319784,919305192,297101588141,297101588141
1692205992312,sensor,all,0,1,8123557,39552,10550310,9241284,297105015922,297105015922
1692205992312,sensor,all,0,2,3284714014,658981,1285530513,892093176,297102958366,297102958366
1692205993313,sensor,all,0,3,39355472,67274,19134819,21912852,298105972714,298105972714
1692205993313,sensor,all,0,11,5744100,54195,14617822,9924096,298105624657,298105624657
1692205993313,sensor,all,0,10,17832476025,31075,4541648907,2996400810,298102433332,298102433332
1692205993313,sensor,all,0,4,7620430,75154,20123205,30074928,298103069621,298103069621
1692205993313,sensor,all,0,5,6507219,101399,11834236,12719616,298105291767,298105291767
1692205993313,sensor,all,0,6,7901838,82740,19175938,28112058,298101607278,298101607278
1692205993313,sensor,all,0,7,2387750,12782,3135698,3185130,298105752148,298105752148
1692205993313,sensor,all,0,8,63324178,296505,42992159,43429932,298102071929,298102071929
1692205993313,sensor,all,0,9,3984754,24687,3549333,3100968,298105031778,298105031778
1692205993313,sensor,all,0,0,15416006779,71573,3869411880,2556500466,298101954739,298101954739
1692205993313,sensor,all,0,1,2336925257,37576,597425601,392004288,298105387107,298105387107
1692205993313,sensor,all,0,2,582647435,120240,240334228,177729864,298103368715,298103368715
1692205994314,sensor,all,0,3,44447610,192153,38701165,34399560,299107480623,299107480623
1692205994314,sensor,all,0,11,3135520,60337,14930923,16788564,299107137400,299107137400
1692205994314,sensor,all,0,10,4563307882,46333,1160536760,765088974,299104009495,299104009495
1692205994314,sensor,all,0,4,8470474,159781,25268237,40569906,299104523282,299104523282
1692205994314,sensor,all,0,5,4632334,131291,13069727,16949556,299106876009,299106876009
1692205994314,sensor,all,0,6,5777933028,229707,1447804875,969932184,299103206117,299103206117
1692205994314,sensor,all,0,7,425841,6102,798784,2352558,299107403137,299107403137
1692205994314,sensor,all,0,8,64423632,315084,43797976,49411050,299103732630,299103732630
1692205994314,sensor,all,0,9,2236364,52158,4815628,6277206,299106737524,299106737524
1692205994314,sensor,all,0,0,1652432,21622,5479579,16202160,299103676450,299103676450
1692205994314,sensor,all,0,1,2627195,60687,6150545,7004556,299107157365,299107157365
1692205994314,sensor,all,0,2,9623487186,764761,2926128938,1932403278,299105121106,299105121106
1692205995315,sensor,all,0,3,38194599,194115,17758268,40063374,300108578164,300108578164
1692205995315,sensor,all,0,11,33109773,319076,26718915,50566854,300108264186,300108264186
1692205995315,sensor,all,0,10,771326,25044,3524415,11270688,300105134044,300105134044
1692205995315,sensor,all,0,4,2964443,142941,9488530,24907584,300105548649,300105548649
1692205995315,sensor,all,0,5,6204108,169220,8581082,29484312,300107988656,300107988656
1692205995315,sensor,all,0,6,9817679,601077,28597850,85157514,300104361315,300104361315
1692205995315,sensor,all,0,7,23460972,417567,19839466,46858266,300108563951,300108563951
1692205995315,sensor,all,0,8,3481564,82165,4727697,16316820,300104864951,300104864951
1692205995315,sensor,all,0,9,20712307,58471,8437548,12053262,300107878317,300107878317
1692205995315,sensor,all,0,0,3754631,118311,6321583,18492552,300104734662,300104734662
1692205995315,sensor,all,0,1,55275897,255009,30619095,28222038,300108180781,300108180781
1692205995315,sensor,all,0,2,3867443847,746330,1497747140,1062420060,300106140648,300106140648
1692205996316,sensor,all,0,3,38125814,112298,18273337,24609234,301108986928,301108986928
1692205996316,sensor,all,0,11,4214824,108809,12810248,17746560,301108611124,301108611124
1692205996316,sensor,all,0,10,12456439111,69845,3178027894,2530697988,301105379409,301105379409
1692205996316,sensor,all,0,4,1408487,98250,6029795,12295920,301105740696,301105740696
1692205996316,sensor,all,0,5,1811134,83616,4553434,12764310,301108220445,301108220445
1692205996316,sensor,all,0,6,7334042,157269,18652335,35988420,301104581281,301104581281
1692205996316,sensor,all,0,7,4958200,114175,12826077,25407876,301108766691,301108766691
1692205996316,sensor,all,0,8,6522704,175822,15824807,32164314,301105023251,301105023251
1692205996316,sensor,all,0,9,4645671,29747,5514610,12186486,301108042741,301108042741
1692205996316,sensor,all,0,0,2124658,59726,7182970,18384990,301104855053,301104855053
1692205996316,sensor,all,0,1,55090966,256731,28318113,26360412,301108274997,301108274997
1692205996316,sensor,all,0,2,3260528658,542020,1260863993,829731630,301106230478,301106230478
1692205997316,sensor,all,0,3,38983999,67755,20026302,16446534,302109494505,302109494505
1692205997316,sensor,all,0,11,5999910,86629,21341315,19241976,302109113633,302109113633
1692205997316,sensor,all,0,10,10603779845,77582,2703471057,2143958700,302105855642,302105855642
1692205997316,sensor,all,0,4,3258762661,114576,830063791,696389694,302106141366,302106141366
1692205997316,sensor,all,0,5,5518064,120818,12447577,17241666,302108697234,302108697234
1692205997316,sensor,all,0,6,11721133,46493,22974145,33125040,302105071421,302105071421
1692205997316,sensor,all,0,7,4875246,11946,12123343,18151458,302109267657,302109267657
1692205997316,sensor,all,0,8,15245140436,119232,3851316982,2558434632,302105508570,302105508570
1692205997316,sensor,all,0,9,3364183,54998,8274114,5939544,302108545407,302108545407
1692205997316,sensor,all,0,0,59979281,259734,40068455,57615714,302105398599,302105398599
1692205997316,sensor,all,0,1,1224652,21976,3438299,6410118,302108817012,302108817012
1692205997316,sensor,all,0,2,5920819253,134816,1549677554,1050296988,302106788028,302106788028
1692205998317,sensor,all,0,3,45525982,134874,35074694,33805434,303110902249,303110902249
1692205998317,sensor,all,0,11,57584810,270102,51681366,47652774,303110550335,303110550335
1692205998317,sensor,all,0,10,4700001,63759,6637941,13232310,303107316701,303107316701
1692205998317,sensor,all,0,4,14064274554,68532,3571724459,2887172418,303107600118,303107600118
1692205998317,sensor,all,0,5,5154947,125193,13771806,12526098,303110193073,303110193073
1692205998317,sensor,all,0,6,7389725,100020,19295138,32146374,303106567596,303106567596
1692205998317,sensor,all,0,7,4651401,27441,11537020,18669690,303110825861,303110825861
1692205998317,sensor,all,0,8,8038035428,56527,2026299739,1377069408,303107061895,303107061895
1692205998317,sensor,all,0,9,446630,8800,1320128,2228538,303110164996,303110164996
1692205998317,sensor,all,0,0,5199771,86113,14723611,31319808,303106959486,303106959486
1692205998317,sensor,all,0,1,1564802,27425,3439890,6475482,303110444735,303110444735
1692205998317,sensor,all,0,2,4296495826,675104,1609870582,1107692274,303108447169,303108447169
1692205999318,sensor,all,0,3,37764126,71600,15157467,14421732,304111300383,304111300383
1692205999318,sensor,all,0,11,64366795,333681,51416693,62861448,304110900671,304110900671
1692205999318,sensor,all,0,10,10009180,69630,11100240,16630536,304107620643,304107620643
1692205999318,sensor,all,0,4,13865330738,71587,3520063405,2860790478,304107896994,304107896994
1692205999318,sensor,all,0,5,13368961,125036,19639714,23258196,304110461602,304110461602
1692205999318,sensor,all,0,6,13511348,152492,24750089,30320706,304106810179,304106810179
1692205999318,sensor,all,0,7,6774658,33764,12884517,21170058,304111077898,304111077898
1692205999318,sensor,all,0,8,5749375,59599,12058477,24315486,304107266381,304107266381
1692205999318,sensor,all,0,9,6880288,22495,8147691,16201146,304110357824,304110357824
1692205999318,sensor,all,0,0,9252400,115768,17520589,28994082,304107043208,304107043208
1692205999318,sensor,all,0,1,6000887,74826,11944489,11739078,304110534596,304110534596
1692205999318,sensor,all,0,2,3847923478,670771,1496138368,988161954,304108514753,304108514753
1692206000319,sensor,all,0,3,38279074,73789,23469904,16583346,305111816338,305111816338
1692206000319,sensor,all,0,11,7812587,134019,23747281,20361120,305111407189,305111407189
1692206000319,sensor,all,0,10,10602269996,90761,2707718374,1808074398,305108109223,305108109223
1692206000319,sensor,all,0,4,6548787696,98009,1668979351,1325095356,305108374698,305108374698
1692206000319,sensor,all,0,5,7772722197,81591,1975225009,1605288984,305110958803,305110958803
1692206000319,sensor,all,0,6,8558294,69893,20423214,22338654,305107276403,305107276403
1692206000319,sensor,all,0,7,4886725,11241,11450777,17423796,305111592849,305111592849
1692206000319,sensor,all,0,8,5621322,46854,12828204,23914488,305107756326,305107756326
1692206000319,sensor,all,0,9,3289319,55534,8503405,10922652,305110872910,305110872910
1692206000319,sensor,all,0,0,58353911,281221,40065529,50293542,305107550082,305107550082
1692206000319,sensor,all,0,1,1281879,26457,3825095,5620056,305111066210,305111066210
1692206000319,sensor,all,0,2,8599550050,548367,2520287115,1684647276,305109046889,305109046889
1692206001319,sensor,all,0,3,3635123344,93018,906865166,622873992,306112199391,306112199391
1692206001319,sensor,all,0,11,10863811,147982,28699644,24828024,306111792966,306111792966
1692206001319,sensor,all,0,10,12463098538,92374,3174243458,2136842916,306108468237,306108468237
1692206001319,sensor,all,0,4,3072179,67652,7938277,11555466,306108730886,306108730886
1692206001319,sensor,all,0,5,6461061194,39738,1636371566,1346841600,306111341644,306111341644
1692206001319,sensor,all,0,6,9298521,89013,24803209,34909758,306107631576,306107631576
1692206001319,sensor,all,0,7,4547057,10134,12011778,18201690,306111980920,306111980920
1692206001319,sensor,all,0,8,10572108522,93181,2671963096,2168007738,306108107321,306108107321
1692206001319,sensor,all,0,9,4480045,83360,12018688,11017266,306111263282,306111263282
1692206001319,sensor,all,0,0,61987110,318017,45563497,57632016,306107955368,306107955368
1692206001319,sensor,all,0,1,1716020,24541,4481295,6979128,306111482425,306111482425
1692206001319,sensor,all,0,2,3198848512,180919,945346725,648547068,306109455531,306109455531
1692206002320,sensor,all,0,3,39783281,56679,20920885,15225288,307113662120,307113662120
1692206002320,sensor,all,0,11,58420143,322272,43074079,43198194,307113271227,307113271227
1692206002320,sensor,all,0,10,3317863,53820,5768170,11453754,307109965430,307109965430
1692206002320,sensor,all,0,4,2449914,91669,8266756,15855684,307110194619,307110194619
1692206002320,sensor,all,0,5,341276,9646,909249,2250534,307112873785,307112873785
1692206002320,sensor,all,0,6,7260846,192122,21235005,41044614,307109169444,307109169444
1692206002320,sensor,all,0,7,5100873,121082,13810674,25710282,307113621008,307113621008
1692206002320,sensor,all,0,8,12711528192,56634,3187413981,2528999772,307109757523,307109757523
1692206002320,sensor,all,0,9,2500554,63830,5994310,8361912,307112949164,307112949164
1692206002320,sensor,all,0,0,8039640,122779,18646837,40116180,307109587435,307109587435
1692206002320,sensor,all,0,1,1121052,27620,3457012,4919148,307113210077,307113210077
1692206002320,sensor,all,0,2,3798073711,657447,1480168147,976103856,307111231213,307111231213
1692206003321,sensor,all,0,3,11504956125,155895,2924124221,2117253294,308113907491,308113907491
1692206003321,sensor,all,0,11,6035849,113544,21587879,27470742,308113529928,308113529928
1692206003321,sensor,all,0,10,6231101,72495,13341593,24517506,308110184763,308110184763
1692206003321,sensor,all,0,4,3533145,107880,10777556,17955990,308110388902,308110388902
1692206003321,sensor,all,0,5,6403663,103898,10269981,12814776,308113074748,308113074748
1692206003321,sensor,all,0,6,3481093518,479943,1351495694,913265340,308109317102,308109317102
1692206003321,sensor,all,0,7,5194724,82179,12781661,19223646,308113742449,308113742449
1692206003321,sensor,all,0,8,7208399911,275609,1843926167,1222639860,308109841092,308109841092
1692206003321,sensor,all,0,9,4927182,113591,9718488,16358394,308113022973,308113022973
1692206003321,sensor,all,0,0,43168813,163742,31318179,48329970,308109541511,308109541511
1692206003321,sensor,all,0,1,1247930,23865,7356083,7457892,308113119593,308113119593
1692206003321,sensor,all,0,2,318877783,417723,189046295,134904510,308111100246,308111100246
1692206004321,sensor,all,0,3,2777459486,133099,695674314,500931678,309114311158,309114311158
1692206004321,sensor,all,0,11,11923827,113633,23721079,22030710,309113950936,309113950936
1692206004321,sensor,all,0,10,9929499740,100799,2660538516,1941798222,309110588763,309110588763
1692206004321,sensor,all,0,4,6010818,124445,17175165,23066472,309110749031,309110749031
1692206004321,sensor,all,0,5,4661319054,363865,1217785728,899543580,309113467479,309113467479
1692206004321,sensor,all,0,6,15428712734,76023,3909047050,2766076170,309109714428,309109714428
1692206004321,sensor,all,0,7,5328831,33855,10076360,8178846,309114156950,309114156950
1692206004321,sensor,all,0,8,8152725230,53875,2054200165,1393548234,309110254291,309110254291
1692206004321,sensor,all,0,9,7981552835,51605,2010002412,1459741686,309113434338,309113434338
1692206004321,sensor,all,0,0,990665396,512769,549122682,410269236,309109920435,309109920435
1692206004321,sensor,all,0,1,11264453887,100088,3081301705,2230580664,309113515558,309113515558
1692206004321,sensor,all,0,2,4357367383,134923,1261796384,930602946,309111492952,309111492952
1692206005322,sensor,all,0,3,93317677,346927,65949864,50277708,310114763402,310114763402
1692206005322,sensor,all,0,11,9098833766,131515,2608055505,1860234948,310114391128,310114391128
1692206005322,sensor,all,0,10,6835422606,53195,2043763789,1428356670,310111034874,310111034874
1692206005322,sensor,all,0,4,10607975550,62814,2700831772,1923862200,310111189715,310111189715
1692206005322,sensor,all,0,5,6030484325,53526,1537327988,1081321644,310113908823,310113908823
1692206005322,sensor,all,0,6,8218775399,127361,2180268222,1593239232,310110117145,310110117145
1692206005322,sensor,all,0,7,10287643,113216,23229431,23657244,310114601042,310114601042
1692206005322,sensor,all,0,8,8183637,104368,14508524,11149866,310110702240,310110702240
1692206005322,sensor,all,0,9,16517275287,67739,4171470154,2961830118,310113872152,310113872152
1692206005322,sensor,all,0,0,6172933594,93731,1553901036,1117182144,310110361922,310110361922
1692206005322,sensor,all,0,1,5635170091,38804,1413172552,1001749086,310113972340,310113972340
1692206005322,sensor,all,0,2,8885571297,391902,2427570833,1765681866,310111922033,310111922033
1692206006322,sensor,all,0,3,43919180,182657,27809400,23444382,311115296614,311115296614
1692206006322,sensor,all,0,11,14081385332,102830,3709451145,2481795654,311114922800,311114922800
1692206006322,sensor,all,0,10,4150535,63406,10138223,7547124,311111574038,311111574038
1692206006322,sensor,all,0,4,1822759469,49411,468848746,326980446,311111699055,311111699055
1692206006322,sensor,all,0,5,3971933,47218,11055034,19122168,311114432946,311114432946
1692206006322,sensor,all,0,6,3794930872,667876,1472349821,998941866,311110652545,311110652545
1692206006322,sensor,all,0,7,3401814,75070,9504996,9486828,311115123701,311115123701
1692206006322,sensor,all,0,8,7036144,53975,12086323,11405316,311111241308,311111241308
1692206006322,sensor,all,0,9,14215050311,97914,3595097868,2412039006,311114392893,311114392893
1692206006322,sensor,all,0,0,62926543,295245,52838548,62964408,311110934580,311110934580
1692206006322,sensor,all,0,1,2373517,32834,7323138,11864034,311114544986,311114544986
1692206006322,sensor,all,0,2,4196045133,113082,1041401451,716846052,311112487857,311112487857
1692206007323,sensor,all,0,3,46008347,160752,27173120,25069512,312115854073,312115854073
1692206007323,sensor,all,0,11,1189653,21668,6622389,9300720,312115560081,312115560081
1692206007323,sensor,all,0,10,5611126,154089,13040811,12498408,312112278362,312112278362
1692206007323,sensor,all,0,4,7579490166,79541,2036417272,1343994834,312112316160,312112316160
1692206007323,sensor,all,0,5,8119057018,80360,2158137388,1487792592,312115134549,312115134549
1692206007323,sensor,all,0,6,3801481064,677044,1476807603,1024133214,312111339868,312111339868
1692206007323,sensor,all,0,7,7433537,96123,17042629,17378166,312115816305,312115816305
1692206007323,sensor,all,0,8,12801929,76485,18642709,15044406,312111999633,312111999633
1692206007323,sensor,all,0,9,15831498202,69406,3984954959,2681165526,312115157665,312115157665
1692206007323,sensor,all,0,0,7189164397,315600,1921359834,1340010828,312111602973,312111602973
1692206007323,sensor,all,0,1,595579170,62440,234139864,162955260,312115237412,312115237412
1692206007323,sensor,all,0,2,4101321734,101119,1018506049,710737014,312113171370,312113171370
1692206008323,sensor,all,0,3,103682969,390034,63598178,61268064,313116349741,313116349741
1692206008323,sensor,all,0,11,5400570,46854,16659662,14239290,313115996343,313115996343
1692206008323,sensor,all,0,10,11058708401,113805,2767181699,1927264872,313112575316,313112575316
1692206008323,sensor,all,0,4,551216403,117645,309748458,227124456,313112710374,313112710374
1692206008323,sensor,all,0,5,9204496073,61687,2495803553,1773568056,313115477554,313115477554
1692206008323,sensor,all,0,6,16491481754,66690,4147165039,2847429546,313111680015,313111680015
1692206008323,sensor,all,0,7,8743764,66671,18123585,13885170,313116157303,313116157303
1692206008323,sensor,all,0,8,5769389400,161609,1441817497,1059135090,313112326427,313112326427
1692206008323,sensor,all,0,9,2266420,22255,2540939,2255058,313115502472,313115502472
1692206008323,sensor,all,0,0,6421827224,101794,1752564410,1261984932,313111968657,313111968657
1692206008323,sensor,all,0,1,1938695795,34423,606499320,433468932,313115587529,313115587529
1692206008323,sensor,all,0,2,3823205534,529985,1263845987,857763894,313113512344,313113512344
1692206009324,sensor,all,0,3,43019791,120761,23855554,23187216,314117038103,314117038103
1692206009324,sensor,all,0,11,3374423661,172202,898535929,616498896,314116683257,314116683257
1692206009324,sensor,all,0,10,5771710750,108687,1445044459,990851862,314113229641,314113229641
1692206009324,sensor,all,0,4,7444584,83982,21884578,16399578,314113382845,314113382845
1692206009324,sensor,all,0,5,15492894046,82400,3934414787,2652154362,314116171470,314116171470
1692206009324,sensor,all,0,6,6160017956,102427,1550239357,1049274486,314112379301,314112379301
1692206009324,sensor,all,0,7,7253931,51187,17848418,21074118,314116844068,314116844068
1692206009324,sensor,all,0,8,12598730,148799,22356188,16115034,314112969105,314112969105
1692206009324,sensor,all,0,9,15669400804,101793,3958185947,2675684856,314116137413,314116137413
1692206009324,sensor,all,0,0,4219982,29025,13343969,33576114,314112621062,314112621062
1692206009324,sensor,all,0,1,3064819,48033,6737986,11529492,314116216194,314116216194
1692206009324,sensor,all,0,2,1710778119,486506,671080502,452981178,314114191232,314114191232
1692206010324,sensor,all,0,3,41987450,139634,34663076,32562894,315117476496,315117476496
1692206010324,sensor,all,0,11,8548977766,96015,2429075929,1613836380,315117116099,315117116099
1692206010324,sensor,all,0,10,8300891810,107030,2359004660,1610764194,315113709721,315113709721
1692206010324,sensor,all,0,4,60314369,350404,42390556,39663078,315113810549,315113810549
1692206010324,sensor,all,0,5,1828974626,38170,466774058,320197098,315116747310,315116747310
1692206010324,sensor,all,0,6,5764491954,100704,1438171578,985758774,315112989242,315112989242
1692206010324,sensor,all,0,7,6293801,56513,16150041,19740084,315117462442,315117462442
1692206010324,sensor,all,0,8,10021751,102883,20668111,22201842,315113589316,315113589316
1692206010324,sensor,all,0,9,7615560304,55199,1917930551,1330068402,315116756769,315116756769
1692206010324,sensor,all,0,0,5181275818,78363,1301998961,921926850,315113171743,315113171743
1692206010324,sensor,all,0,1,2900127,25880,8639478,9239412,315116777248,315116777248
1692206010324,sensor,all,0,2,3801992944,712595,1487405450,1040822484,315114725190,315114725190
1692206011325,sensor,all,0,3,1230889927,343655,486348196,328058640,316117927353,316117927353
1692206011325,sensor,all,0,11,3562206366,116025,957411157,635420916,316117560170,316117560170
1692206011325,sensor,all,0,10,2809749,54107,7663348,8088366,316114105134,316114105134
1692206011325,sensor,all,0,4,15091134,158308,23713966,29415594,316114142534,316114142534
1692206011325,sensor,all,0,5,947720297,255888,256145179,176883876,316117073218,316117073218
1692206011325,sensor,all,0,6,16742017718,182917,4190716063,2755384554,316113234477,316113234477
1692206011325,sensor,all,0,7,5146362,71416,11863613,9108372,316117745513,316117745513
1692206011325,sensor,all,0,8,20381254,219302,35820271,46075770,316113866058,316113866058
1692206011325,sensor,all,0,9,1816127,21097,1923499,2456454,316117046997,316117046997
1692206011325,sensor,all,0,0,3647079295,86508,957548197,654123288,316113444365,316113444365
1692206011325,sensor,all,0,1,4055199,50769,11300422,11881584,316117035862,316117035862
1692206011325,sensor,all,0,2,2608645999,588125,1028124296,678973932,316115041769,316115041769
1692206012326,sensor,all,0,3,1544008617,808333,838521133,625508520,317118667782,317118667782
1692206012326,sensor,all,0,11,1932513336,149311,664566923,474735534,317118289862,317118289862
1692206012326,sensor,all,0,10,9316164800,116386,2559010986,1854487830,317114864277,317114864277
1692206012326,sensor,all,0,4,15599469861,83925,3962685878,2829251022,317114918454,317114918454
1692206012326,sensor,all,0,5,835803595,101033,223327782,153641904,317117863538,317117863538
1692206012326,sensor,all,0,6,14688205680,58304,3697107488,2624216166,317114026425,317114026425
1692206012326,sensor,all,0,7,2039896908,56487,525155646,384338136,317118552818,317118552818
1692206012326,sensor,all,0,8,7105886775,108748,1800032591,1311127272,317114645136,317114645136
1692206012326,sensor,all,0,9,4711599285,90110,1185934937,857802660,317117839955,317117839955
1692206012326,sensor,all,0,0,5737113178,183076,1477843365,1020319404,317114234615,317114234615
1692206012326,sensor,all,0,1,10777529603,55020,2752186693,1993889898,317117842000,317117842000
1692206012326,sensor,all,0,2,3908320021,158546,1367772667,1010489766,317115764469,317115764469
1692206013326,sensor,all,0,3,6514952043,349305,2116071529,1550336814,318119107061,318119107061
1692206013326,sensor,all,0,11,8478945,127083,20157108,14595360,318118735377,318118735377
1692206013326,sensor,all,0,10,15663828145,53986,4145577668,2996410326,318115284660,318115284660
1692206013326,sensor,all,0,4,8164132081,100984,2069577252,1520890644,318115344727,318115344727
1692206013326,sensor,all,0,5,2906895655,170708,758336293,559250484,318118328230,318118328230
1692206013326,sensor,all,0,6,7263814208,119478,1904158430,1394487978,318114461500,318114461500
1692206013326,sensor,all,0,7,8630567804,96022,2246076960,1606912320,318119009684,318119009684
1692206013326,sensor,all,0,8,2947605393,373541,809999085,607884576,318115093536,318115093536
1692206013326,sensor,all,0,9,4790793792,161865,1237017897,906375366,318118286986,318118286986
1692206013326,sensor,all,0,0,8173428178,134381,2088746891,1504502922,318114669876,318114669876
1692206013326,sensor,all,0,1,7684451758,77419,1961340989,1426778652,318118300066,318118300066
1692206013326,sensor,all,0,2,8678822824,153952,2449821391,1756247688,318116193618,318116193618
1692206014327,sensor,all,0,3,2203968602,507273,959007491,652565940,319119853642,319119853642
1692206014327,sensor,all,0,11,8501923,127932,22456352,23961288,319119521306,319119521306
1692206014327,sensor,all,0,10,1294179693,329818,364610355,272251044,319116102051,319116102051
1692206014327,sensor,all,0,4,16582268386,82510,4198097455,2870819640,319116084404,319116084404
1692206014327,sensor,all,0,5,13835718,117409,30648758,22102236,319119116406,319119116406
1692206014327,sensor,all,0,6,330930505,89082,192764237,151314306,319115204891,319115204891
1692206014327,sensor,all,0,7,3885969701,66477,1067996311,786682884,319119778264,319119778264
1692206014327,sensor,all,0,8,10682597720,114639,2644637155,1850391660,319115865762,319115865762
1692206014327,sensor,all,0,9,4462879,62451,9569961,11958570,319119070270,319119070270
1692206014327,sensor,all,0,0,6024023216,94503,1524914728,1080380340,319115467828,319115467828
1692206014327,sensor,all,0,1,4998812690,86605,1270226875,890851572,319119106579,319119106579
1692206014327,sensor,all,0,2,6511265433,272841,2029172412,1438133658,319117042010,319117042010
1692206015327,sensor,all,0,3,899357,17407,2498418,3226782,320120287411,320120287411
1692206015327,sensor,all,0,11,5793128,97009,25379455,29388216,320119991232,320119991232
1692206015327,sensor,all,0,10,7126564,98016,16935590,22355112,320116573657,320116573657
1692206015327,sensor,all,0,4,129637482,97583,54858733,49700742,320116592916,320116592916
1692206015327,sensor,all,0,5,11832997,89073,24566265,35970948,320119629722,320119629722
1692206015327,sensor,all,0,6,2455316464,114914,617380242,411241506,320115692252,320115692252
1692206015327,sensor,all,0,7,3316471564,51518,820133906,543452052,320120293780,320120293780
1692206015327,sensor,all,0,8,17293518376,90899,4377232506,2880021144,320116423740,320116423740
1692206015327,sensor,all,0,9,8060015,55833,16792130,12353094,320119648868,320119648868
