# started on Wed Aug 23 18:51:19 2023

   241.673586871,18789477,,cpu/cache-misses/,24038742375,100.00,,
   242.675333194,36443295407,,inst_retired.any,24042045082,100.00,36443295407.0,Instructions
   242.675333194,35.91,Joules,power/energy-ram/,1001907818,100.00,,
   242.675333194,90.85,Joules,power/energy-pkg/,1001907868,100.00,,
   242.675333194,2519478,,mem_load_retired.l3_hit,24044005943,100.00,,
   242.675333194,2183715,,mem_load_retired.l3_miss,24044089204,100.00,,
   242.675333194,119563960,,cpu/cache-references/,24044223932,100.00,,
   242.675333194,28938773,,cpu/cache-misses/,24044333605,100.00,,
   243.677277274,25207290626,,inst_retired.any,24044844939,100.00,25207290626.0,Instructions
   243.677277274,34.86,Joules,power/energy-ram/,1001948050,100.00,,
   243.677277274,76.02,Joules,power/energy-pkg/,1001947750,100.00,,
   243.677277274,1514594,,mem_load_retired.l3_hit,24044443149,100.00,,
   243.677277274,911477,,mem_load_retired.l3_miss,24044497145,100.00,,
   243.677277274,78586947,,cpu/cache-references/,24044548727,100.00,,
   243.677277274,27104115,,cpu/cache-misses/,24044678940,100.00,,
   244.679260990,15856444197,,inst_retired.any,24045973999,100.00,15856444197.0,Instructions
   244.679260990,33.07,Joules,power/energy-ram/,1002027630,100.00,,
   244.679260990,62.24,Joules,power/energy-pkg/,1002028255,100.00,,
   244.679260990,418419,,mem_load_retired.l3_hit,24060804709,100.00,,
   244.679260990,629749,,mem_load_retired.l3_miss,24079889102,100.00,,
   244.679260990,15969125,,cpu/cache-references/,24081093840,100.00,,
   244.679260990,9066993,,cpu/cache-misses/,24081047276,100.00,,
   245.682608172,28872315583,,inst_retired.any,24076739520,100.00,28872315583.0,Instructions
   245.682608172,35.62,Joules,power/energy-ram/,1003251222,100.00,,
   245.682608172,83.58,Joules,power/energy-pkg/,1003251600,100.00,,
   245.682608172,2474477,,mem_load_retired.l3_hit,24061894753,100.00,,
   245.682608172,2072880,,mem_load_retired.l3_miss,24042741772,100.00,,
   245.682608172,100206788,,cpu/cache-references/,24041447341,100.00,,
   245.682608172,24298979,,cpu/cache-misses/,24041425977,100.00,,
   246.684524051,40523121225,,inst_retired.any,24042775272,100.00,40523121225.0,Instructions
   246.684524051,34.44,Joules,power/energy-ram/,1001918482,100.00,,
   246.684524051,87.59,Joules,power/energy-pkg/,1001917485,100.00,,
   246.684524051,1306778,,mem_load_retired.l3_hit,24043223452,100.00,,
   246.684524051,793627,,mem_load_retired.l3_miss,24043494015,100.00,,
   246.684524051,58829363,,cpu/cache-references/,24043470920,100.00,,
   246.684524051,24136909,,cpu/cache-misses/,24043415830,100.00,,
   247.686399887,39719240542,,inst_retired.any,24035811215,100.00,39719240542.0,Instructions
   247.686399887,34.35,Joules,power/energy-ram/,1001639030,100.00,,
   247.686399887,85.34,Joules,power/energy-pkg/,1001639266,100.00,,
   247.686399887,1135510,,mem_load_retired.l3_hit,24034264312,100.00,,
   247.686399887,1406722,,mem_load_retired.l3_miss,24033965395,100.00,,
   247.686399887,52774095,,cpu/cache-references/,24033920370,100.00,,
   247.686399887,24768318,,cpu/cache-misses/,24033867590,100.00,,
   248.688085640,50690390703,,inst_retired.any,24038483578,100.00,50690390703.0,Instructions
   248.688085640,36.19,Joules,power/energy-ram/,1001758796,100.00,,
   248.688085640,100.18,Joules,power/energy-pkg/,1001758648,100.00,,
   248.688085640,2191991,,mem_load_retired.l3_hit,24038458678,100.00,,
   248.688085640,2773704,,mem_load_retired.l3_miss,24038366748,100.00,,
   248.688085640,115884385,,cpu/cache-references/,24038284130,100.00,,
   248.688085640,51913609,,cpu/cache-misses/,24038199175,100.00,,
   249.689829190,60206490933,,inst_retired.any,24036828959,100.00,60206490933.0,Instructions
   249.689829190,35.93,Joules,power/energy-ram/,1001729248,100.00,,
   249.689829190,107.09,Joules,power/energy-pkg/,1001729636,100.00,,
   249.689829190,2188607,,mem_load_retired.l3_hit,24036994048,100.00,,
   249.689829190,1242060,,mem_load_retired.l3_miss,24037198938,100.00,,
   249.689829190,120535509,,cpu/cache-references/,24037432790,100.00,,
   249.689829190,44071173,,cpu/cache-misses/,24037698537,100.00,,
   250.691644004,43088520611,,inst_retired.any,24039243847,100.00,43088520611.0,Instructions
   250.691644004,34.44,Joules,power/energy-ram/,1001729300,100.00,,
   250.691644004,89.90,Joules,power/energy-pkg/,1001729116,100.00,,
   250.691644004,1197471,,mem_load_retired.l3_hit,24039962794,100.00,,
   250.691644004,2239441,,mem_load_retired.l3_miss,24039838847,100.00,,
   250.691644004,61953652,,cpu/cache-references/,24039699144,100.00,,
   250.691644004,30613793,,cpu/cache-misses/,24039525163,100.00,,
   251.693268923,24199549613,,inst_retired.any,24044536272,100.00,24199549613.0,Instructions
   251.693268923,35.71,Joules,power/energy-ram/,1002085092,100.00,,
   251.693268923,78.71,Joules,power/energy-pkg/,1002084924,100.00,,
   251.693268923,2522006,,mem_load_retired.l3_hit,24059369696,100.00,,
   251.693268923,1381605,,mem_load_retired.l3_miss,24087882282,100.00,,
   251.693268923,105250837,,cpu/cache-references/,24115694089,100.00,,
   251.693268923,25328981,,cpu/cache-misses/,24139022950,100.00,,
   252.699774081,15960317464,,inst_retired.any,24151257758,100.00,15960317464.0,Instructions
   252.699774081,34.05,Joules,power/energy-ram/,1006307440,100.00,,
   252.699774081,66.85,Joules,power/energy-pkg/,1006307364,100.00,,
   252.699774081,1272219,,mem_load_retired.l3_hit,24138548988,100.00,,
   252.699774081,544354,,mem_load_retired.l3_miss,24110282380,100.00,,
   252.699774081,42457443,,cpu/cache-references/,24082730764,100.00,,
   252.699774081,8486885,,cpu/cache-misses/,24059571307,100.00,,
   253.701767789,31328450407,,inst_retired.any,24036291432,100.00,31328450407.0,Instructions
   253.701767789,35.30,Joules,power/energy-ram/,1001548050,100.00,,
   253.701767789,83.27,Joules,power/energy-pkg/,1001548168,100.00,,
   253.701767789,2065152,,mem_load_retired.l3_hit,24031045436,100.00,,
   253.701767789,2938045,,mem_load_retired.l3_miss,24030757101,100.00,,
   253.701767789,92037007,,cpu/cache-references/,24030407848,100.00,,
   253.701767789,36701948,,cpu/cache-misses/,24030227072,100.00,,
   254.703283612,56073222204,,inst_retired.any,24037552393,100.00,56073222204.0,Instructions
   254.703283612,36.85,Joules,power/energy-ram/,1001799870,100.00,,
   254.703283612,106.83,Joules,power/energy-pkg/,1001800174,100.00,,
   254.703283612,3201256,,mem_load_retired.l3_hit,24039674577,100.00,,
   254.703283612,1631979,,mem_load_retired.l3_miss,24039659809,100.00,,
   254.703283612,153908145,,cpu/cache-references/,24039713658,100.00,,
   254.703283612,47212267,,cpu/cache-misses/,24039707758,100.00,,
   255.705079826,48387710809,,inst_retired.any,24040660294,100.00,48387710809.0,Instructions
   255.705079826,34.53,Joules,power/energy-ram/,1001779498,100.00,,
   255.705079826,93.37,Joules,power/energy-pkg/,1001779136,100.00,,
   255.705079826,1190334,,mem_load_retired.l3_hit,24041254762,100.00,,
   255.705079826,1669132,,mem_load_retired.l3_miss,24041288798,100.00,,
   255.705079826,58273186,,cpu/cache-references/,24041274235,100.00,,
   255.705079826,28473004,,cpu/cache-misses/,24041276749,100.00,,
   256.706908505,39491977695,,inst_retired.any,24042815785,100.00,39491977695.0,Instructions
   256.706908505,36.01,Joules,power/energy-ram/,1002011435,100.00,,
   256.706908505,92.85,Joules,power/energy-pkg/,1002011413,100.00,,
   256.706908505,2554217,,mem_load_retired.l3_hit,24058058469,100.00,,
   256.706908505,1587074,,mem_load_retired.l3_miss,24077422191,100.00,,
   256.706908505,115796842,,cpu/cache-references/,24079246038,100.00,,
   256.706908505,35215037,,cpu/cache-misses/,24079388276,100.00,,
   257.710318919,39724877787,,inst_retired.any,24075732874,100.00,39724877787.0,Instructions
   257.710318919,33.67,Joules,power/energy-ram/,1003140567,100.00,,
   257.710318919,83.44,Joules,power/energy-pkg/,1003140635,100.00,,
   257.710318919,617106,,mem_load_retired.l3_hit,24060121763,100.00,,
   257.710318919,608778,,mem_load_retired.l3_miss,24040752986,100.00,,
   257.710318919,31977582,,cpu/cache-references/,24038966858,100.00,,
   257.710318919,18955988,,cpu/cache-misses/,24038853845,100.00,,
   258.712039980,49468421060,,inst_retired.any,24039301259,100.00,49468421060.0,Instructions
   258.712039980,33.39,Joules,power/energy-ram/,1001691295,100.00,,
   258.712039980,92.50,Joules,power/energy-pkg/,1001691580,100.00,,
   258.712039980,521953,,mem_load_retired.l3_hit,24038271171,100.00,,
   258.712039980,623170,,mem_load_retired.l3_miss,24038231313,100.00,,
   258.712039980,25725394,,cpu/cache-references/,24038212116,100.00,,
   258.712039980,17350636,,cpu/cache-misses/,24038161583,100.00,,
   259.713743815,47590654397,,inst_retired.any,24036221474,100.00,47590654397.0,Instructions
   259.713743815,34.64,Joules,power/energy-ram/,1001633303,100.00,,
   259.713743815,95.16,Joules,power/energy-pkg/,1001632823,100.00,,
   259.713743815,1412243,,mem_load_retired.l3_hit,24035947357,100.00,,
   259.713743815,878535,,mem_load_retired.l3_miss,24036082387,100.00,,
   259.713743815,61722775,,cpu/cache-references/,24036121160,100.00,,
   259.713743815,24576931,,cpu/cache-misses/,24036155429,100.00,,
   260.715407115,30198865017,,inst_retired.any,24041089807,100.00,30198865017.0,Instructions
   260.715407115,33.91,Joules,power/energy-ram/,1001904297,100.00,,
   260.715407115,76.55,Joules,power/energy-pkg/,1001904440,100.00,,
   260.715407115,999710,,mem_load_retired.l3_hit,24043299560,100.00,,
   260.715407115,1001368,,mem_load_retired.l3_miss,24043303834,100.00,,
   260.715407115,41380302,,cpu/cache-references/,24043398652,100.00,,
   260.715407115,21755449,,cpu/cache-misses/,24043501947,100.00,,
   261.717320229,44133848743,,inst_retired.any,24034532130,100.00,44133848743.0,Instructions
   261.717320229,36.09,Joules,power/energy-ram/,1001656173,100.00,,
   261.717320229,94.51,Joules,power/energy-pkg/,1001656307,100.00,,
   261.717320229,2069475,,mem_load_retired.l3_hit,24031716357,100.00,,
   261.717320229,2402850,,mem_load_retired.l3_miss,24031659336,100.00,,
   261.717320229,111495372,,cpu/cache-references/,24031499383,100.00,,
   261.717320229,56384296,,cpu/cache-misses/,24031319552,100.00,,
   262.718979052,67191245740,,inst_retired.any,24036105196,100.00,67191245740.0,Instructions
   262.718979052,35.72,Joules,power/energy-ram/,1001569994,100.00,,
   262.718979052,111.59,Joules,power/energy-pkg/,1001569717,100.00,,
   262.718979052,1883237,,mem_load_retired.l3_hit,24034603505,100.00,,
   262.718979052,1272190,,mem_load_retired.l3_miss,24034530189,100.00,,
   262.718979052,99328085,,cpu/cache-references/,24034496044,100.00,,
   262.718979052,44689807,,cpu/cache-misses/,24034470628,100.00,,
   263.720521672,60440233672,,inst_retired.any,24037091005,100.00,60440233672.0,Instructions
   263.720521672,34.31,Joules,power/energy-ram/,1001721758,100.00,,
   263.720521672,102.54,Joules,power/energy-pkg/,1001721724,100.00,,
   263.720521672,1073634,,mem_load_retired.l3_hit,24040254863,100.00,,
   263.720521672,1109031,,mem_load_retired.l3_miss,24040368515,100.00,,
   263.720521672,56065853,,cpu/cache-references/,24040729013,100.00,,
   263.720521672,30894451,,cpu/cache-misses/,24040856688,100.00,,
   264.722276162,42830032296,,inst_retired.any,24035500865,100.00,42830032296.0,Instructions
   264.722276162,33.83,Joules,power/energy-ram/,1001564955,100.00,,
   264.722276162,89.43,Joules,power/energy-pkg/,1001564943,100.00,,
   264.722276162,1065414,,mem_load_retired.l3_hit,24034570386,100.00,,
   264.722276162,1187238,,mem_load_retired.l3_miss,24034496798,100.00,,
   264.722276162,39097365,,cpu/cache-references/,24034186092,100.00,,
   264.722276162,14182965,,cpu/cache-misses/,24034140809,100.00,,
   265.723769258,46669117548,,inst_retired.any,24031881341,100.00,46669117548.0,Instructions
   265.723769258,35.77,Joules,power/energy-ram/,1001453633,100.00,,
   265.723769258,98.39,Joules,power/energy-pkg/,1001453899,100.00,,
   265.723769258,2341488,,mem_load_retired.l3_hit,24031272115,100.00,,
   265.723769258,2016571,,mem_load_retired.l3_miss,24031255981,100.00,,
   265.723769258,109222830,,cpu/cache-references/,24031214242,100.00,,
   265.723769258,29655622,,cpu/cache-misses/,24031195502,100.00,,
   266.725295750,36979199088,,inst_retired.any,24037863706,100.00,36979199088.0,Instructions
   266.725295750,36.27,Joules,power/energy-ram/,1001676713,100.00,,
   266.725295750,90.25,Joules,power/energy-pkg/,1001676178,100.00,,
   266.725295750,2604678,,mem_load_retired.l3_hit,24038962047,100.00,,
   266.725295750,2278494,,mem_load_retired.l3_miss,24039044819,100.00,,
   266.725295750,136451676,,cpu/cache-references/,24039203154,100.00,,
   266.725295750,38430990,,cpu/cache-misses/,24039322735,100.00,,
   267.726994052,40708791849,,inst_retired.any,24039151594,100.00,40708791849.0,Instructions
   267.726994052,34.73,Joules,power/energy-ram/,1001798370,100.00,,
   267.726994052,88.72,Joules,power/energy-pkg/,1001798860,100.00,,
   267.726994052,1448667,,mem_load_retired.l3_hit,24039961519,100.00,,
   267.726994052,1321723,,mem_load_retired.l3_miss,24039928773,100.00,,
   267.726994052,69392168,,cpu/cache-references/,24039896232,100.00,,
   267.726994052,26124627,,cpu/cache-misses/,24039865695,100.00,,
   268.728839826,59442690487,,inst_retired.any,24036740295,100.00,59442690487.0,Instructions
   268.728839826,34.18,Joules,power/energy-ram/,1001617564,100.00,,
   268.728839826,103.99,Joules,power/energy-pkg/,1001617462,100.00,,
   268.728839826,1058516,,mem_load_retired.l3_hit,24035312328,100.00,,
   268.728839826,1670910,,mem_load_retired.l3_miss,24035775707,100.00,,
   268.728839826,50551375,,cpu/cache-references/,24035552124,100.00,,
   268.728839826,22868919,,cpu/cache-misses/,24035306613,100.00,,
   269.730434562,66615090098,,inst_retired.any,24038433968,100.00,66615090098.0,Instructions
   269.730434562,35.08,Joules,power/energy-ram/,1001724486,100.00,,
   269.730434562,112.02,Joules,power/energy-pkg/,1001724414,100.00,,
   269.730434562,1946255,,mem_load_retired.l3_hit,24038847832,100.00,,
   269.730434562,832180,,mem_load_retired.l3_miss,24038303816,100.00,,
   269.730434562,86820644,,cpu/cache-references/,24038453187,100.00,,
   269.730434562,22891476,,cpu/cache-misses/,24038629847,100.00,,
   270.732137632,47175016326,,inst_retired.any,24035026108,100.00,47175016326.0,Instructions
   270.732137632,34.11,Joules,power/energy-ram/,1001695440,100.00,,
   270.732137632,93.66,Joules,power/energy-pkg/,1001695706,100.00,,
   270.732137632,921380,,mem_load_retired.l3_hit,24035665826,100.00,,
   270.732137632,1132682,,mem_load_retired.l3_miss,24035616068,100.00,,
   270.732137632,46460583,,cpu/cache-references/,24035578676,100.00,,
   270.732137632,26627713,,cpu/cache-misses/,24035545118,100.00,,
   271.733850560,48702333140,,inst_retired.any,24039588842,100.00,48702333140.0,Instructions
   271.733850560,34.58,Joules,power/energy-ram/,1001620530,100.00,,
   271.733850560,93.35,Joules,power/energy-pkg/,1001620232,100.00,,
   271.733850560,1119511,,mem_load_retired.l3_hit,24037704851,100.00,,
   271.733850560,1267917,,mem_load_retired.l3_miss,24037756001,100.00,,
   271.733850560,58458015,,cpu/cache-references/,24037783865,100.00,,
   271.733850560,31098527,,cpu/cache-misses/,24037795264,100.00,,
   272.735458449,41510476155,,inst_retired.any,24037394822,100.00,41510476155.0,Instructions
   272.735458449,35.50,Joules,power/energy-ram/,1001705928,100.00,,
   272.735458449,91.20,Joules,power/energy-pkg/,1001706086,100.00,,
   272.735458449,2132627,,mem_load_retired.l3_hit,24039574949,100.00,,
   272.735458449,1417141,,mem_load_retired.l3_miss,24039613134,100.00,,
   272.735458449,92316901,,cpu/cache-references/,24039653546,100.00,,
   272.735458449,29457485,,cpu/cache-misses/,24039693446,100.00,,
   273.737182148,41616227165,,inst_retired.any,24034296946,100.00,41616227165.0,Instructions
   273.737182148,33.53,Joules,power/energy-ram/,1001685532,100.00,,
   273.737182148,87.29,Joules,power/energy-pkg/,1001685774,100.00,,
   273.737182148,709188,,mem_load_retired.l3_hit,24033982168,100.00,,
   273.737182148,801834,,mem_load_retired.l3_miss,24033900941,100.00,,
   273.737182148,29170695,,cpu/cache-references/,24033826439,100.00,,
   273.737182148,16408172,,cpu/cache-misses/,24033731085,100.00,,
   274.738871647,68424810950,,inst_retired.any,24036524050,100.00,68424810950.0,Instructions
   274.738871647,35.71,Joules,power/energy-ram/,1001548794,100.00,,
   274.738871647,113.91,Joules,power/energy-pkg/,1001548426,100.00,,
   274.738871647,1802878,,mem_load_retired.l3_hit,24034209256,100.00,,
   274.738871647,1914070,,mem_load_retired.l3_miss,24034183337,100.00,,
   274.738871647,93220183,,cpu/cache-references/,24034176965,100.00,,
   274.738871647,46155556,,cpu/cache-misses/,24034187265,100.00,,
   275.740420205,51542150385,,inst_retired.any,24035158429,100.00,51542150385.0,Instructions
   275.740420205,35.82,Joules,power/energy-ram/,1001780484,100.00,,
   275.740420205,98.44,Joules,power/energy-pkg/,1001780602,100.00,,
   275.740420205,1882016,,mem_load_retired.l3_hit,24038253673,100.00,,
   275.740420205,2456255,,mem_load_retired.l3_miss,24038395823,100.00,,
   275.740420205,107025585,,cpu/cache-references/,24038854223,100.00,,
   275.740420205,50672181,,cpu/cache-misses/,24038963185,100.00,,
   276.742280757,39985159270,,inst_retired.any,24036935389,100.00,39985159270.0,Instructions
   276.742280757,36.83,Joules,power/energy-ram/,1001504872,100.00,,
   276.742280757,95.14,Joules,power/energy-pkg/,1001504820,100.00,,
   276.742280757,2938716,,mem_load_retired.l3_hit,24034407134,100.00,,
   276.742280757,2457232,,mem_load_retired.l3_miss,24034394595,100.00,,
   276.742280757,158057647,,cpu/cache-references/,24034050688,100.00,,
   276.742280757,43427717,,cpu/cache-misses/,24034059514,100.00,,
   277.743743704,39297905191,,inst_retired.any,24035621611,100.00,39297905191.0,Instructions
   277.743743704,35.22,Joules,power/energy-ram/,1001807054,100.00,,
   277.743743704,89.36,Joules,power/energy-pkg/,1001808042,100.00,,
   277.743743704,1816169,,mem_load_retired.l3_hit,24039994589,100.00,,
   277.743743704,1964691,,mem_load_retired.l3_miss,24039942546,100.00,,
   277.743743704,92806448,,cpu/cache-references/,24039876851,100.00,,
   277.743743704,33039905,,cpu/cache-misses/,24039802870,100.00,,
   278.745551257,38053964159,,inst_retired.any,24039087148,100.00,38053964159.0,Instructions
   278.745551257,36.32,Joules,power/energy-ram/,1001610199,100.00,,
   278.745551257,93.33,Joules,power/energy-pkg/,1001609527,100.00,,
   278.745551257,3006870,,mem_load_retired.l3_hit,24035336152,100.00,,
   278.745551257,2263743,,mem_load_retired.l3_miss,24035323942,100.00,,
   278.745551257,153002912,,cpu/cache-references/,24035280427,100.00,,
   278.745551257,27646077,,cpu/cache-misses/,24035282337,100.00,,
   279.747168816,50291881737,,inst_retired.any,24033997462,100.00,50291881737.0,Instructions
   279.747168816,37.03,Joules,power/energy-ram/,1001736542,100.00,,
   279.747168816,102.41,Joules,power/energy-pkg/,1001736629,100.00,,
   279.747168816,2721920,,mem_load_retired.l3_hit,24034922657,100.00,,
   279.747168816,2940724,,mem_load_retired.l3_miss,24034909766,100.00,,
   279.747168816,149225153,,cpu/cache-references/,24034979295,100.00,,
   279.747168816,68014904,,cpu/cache-misses/,24035056398,100.00,,
   280.748912458,48193162327,,inst_retired.any,24041704733,100.00,48193162327.0,Instructions
   280.748912458,34.51,Joules,power/energy-ram/,1001843473,100.00,,
   280.748912458,90.27,Joules,power/energy-pkg/,1001843460,100.00,,
   280.748912458,1159699,,mem_load_retired.l3_hit,24043052261,100.00,,
   280.748912458,651918,,mem_load_retired.l3_miss,24043110866,100.00,,
   280.748912458,58225800,,cpu/cache-references/,24043140293,100.00,,
   280.748912458,27723947,,cpu/cache-misses/,24043159748,100.00,,
   281.750763385,15889946520,,inst_retired.any,24037936514,100.00,15889946520.0,Instructions
   281.750763385,33.81,Joules,power/energy-ram/,1001871594,100.00,,
   281.750763385,64.53,Joules,power/energy-pkg/,1001871297,100.00,,
   281.750763385,727369,,mem_load_retired.l3_hit,24051335045,100.00,,
   281.750763385,781706,,mem_load_retired.l3_miss,24073263039,100.00,,
   281.750763385,38663635,,cpu/cache-references/,24079209266,100.00,,
   281.750763385,27708356,,cpu/cache-misses/,24079249117,100.00,,
   282.754327971,33076306500,,inst_retired.any,24082939842,100.00,33076306500.0,Instructions
   282.754327971,34.08,Joules,power/energy-ram/,1003522698,100.00,,
   282.754327971,76.95,Joules,power/energy-pkg/,1003522776,100.00,,
   282.754327971,589400,,mem_load_retired.l3_hit,24069646615,100.00,,
   282.754327971,1037118,,mem_load_retired.l3_miss,24047733496,100.00,,
   282.754327971,41535583,,cpu/cache-references/,24041818230,100.00,,
   282.754327971,32088941,,cpu/cache-misses/,24041734027,100.00,,
   283.756171587,39030507445,,inst_retired.any,24042380506,100.00,39030507445.0,Instructions
   283.756171587,34.81,Joules,power/energy-ram/,1001845980,100.00,,
   283.756171587,84.51,Joules,power/energy-pkg/,1001846137,100.00,,
   283.756171587,1394955,,mem_load_retired.l3_hit,24043066023,100.00,,
   283.756171587,1541007,,mem_load_retired.l3_miss,24043024042,100.00,,
   283.756171587,69945572,,cpu/cache-references/,24042961005,100.00,,
   283.756171587,33244531,,cpu/cache-misses/,24043132214,100.00,,
   284.758066953,37992398812,,inst_retired.any,24035050079,100.00,37992398812.0,Instructions
   284.758066953,35.45,Joules,power/energy-ram/,1001385899,100.00,,
   284.758066953,90.78,Joules,power/energy-pkg/,1001385561,100.00,,
   284.758066953,2083808,,mem_load_retired.l3_hit,24028290607,100.00,,
   284.758066953,1720142,,mem_load_retired.l3_miss,24028364439,100.00,,
   284.758066953,100820649,,cpu/cache-references/,24028311170,100.00,,
   284.758066953,27775863,,cpu/cache-misses/,24028075776,100.00,,
   285.759424716,47622323201,,inst_retired.any,24035295141,100.00,47622323201.0,Instructions
   285.759424716,35.98,Joules,power/energy-ram/,1001706402,100.00,,
   285.759424716,98.24,Joules,power/energy-pkg/,1001706180,100.00,,
   285.759424716,2545855,,mem_load_retired.l3_hit,24039509425,100.00,,
   285.759424716,2634543,,mem_load_retired.l3_miss,24039408057,100.00,,
   285.759424716,121337878,,cpu/cache-references/,24039429421,100.00,,
   285.759424716,35195574,,cpu/cache-misses/,24039439198,100.00,,
   286.761127884,42546374225,,inst_retired.any,24036795920,100.00,42546374225.0,Instructions
   286.761127884,34.82,Joules,power/energy-ram/,1001496223,100.00,,
   286.761127884,89.92,Joules,power/energy-pkg/,1001496253,100.00,,
   286.761127884,1738476,,mem_load_retired.l3_hit,24033917100,100.00,,
   286.761127884,1543323,,mem_load_retired.l3_miss,24033901995,100.00,,
   286.761127884,81772493,,cpu/cache-references/,24033859708,100.00,,
   286.761127884,24061319,,cpu/cache-misses/,24033818382,100.00,,
   287.762567299,58713653741,,inst_retired.any,24029780283,100.00,58713653741.0,Instructions
   287.762567299,35.76,Joules,power/energy-ram/,1001476075,100.00,,
   287.762567299,108.37,Joules,power/energy-pkg/,1001476380,100.00,,
   287.762567299,2099679,,mem_load_retired.l3_hit,24030784350,100.00,,
   287.762567299,1922269,,mem_load_retired.l3_miss,24030733769,100.00,,
   287.762567299,108733389,,cpu/cache-references/,24030649955,100.00,,
   287.762567299,36362095,,cpu/cache-misses/,24030581883,100.00,,
   288.764093857,68716030395,,inst_retired.any,24033276259,100.00,68716030395.0,Instructions
   288.764093857,36.19,Joules,power/energy-ram/,1001593104,100.00,,
   288.764093857,117.11,Joules,power/energy-pkg/,1001593187,100.00,,
   288.764093857,2408447,,mem_load_retired.l3_hit,24034138329,100.00,,
   288.764093857,2364768,,mem_load_retired.l3_miss,24034464282,100.00,,
   288.764093857,144332795,,cpu/cache-references/,24034570509,100.00,,
   288.764093857,40622465,,cpu/cache-misses/,24034603348,100.00,,
   289.765725919,39353987979,,inst_retired.any,24035227697,100.00,39353987979.0,Instructions
   289.765725919,35.38,Joules,power/energy-ram/,1001607866,100.00,,
   289.765725919,87.60,Joules,power/energy-pkg/,1001608019,100.00,,
   289.765725919,1572088,,mem_load_retired.l3_hit,24034952466,100.00,,
   289.765725919,1344232,,mem_load_retired.l3_miss,24034751129,100.00,,
   289.765725919,93144293,,cpu/cache-references/,24034873828,100.00,,
   289.765725919,44017825,,cpu/cache-misses/,24035007021,100.00,,
   290.767334943,31423089314,,inst_retired.any,24041659418,100.00,31423089314.0,Instructions
   290.767334943,34.63,Joules,power/energy-ram/,1001941112,100.00,,
   290.767334943,78.76,Joules,power/energy-pkg/,1001941197,100.00,,
   290.767334943,1344941,,mem_load_retired.l3_hit,24058492499,100.00,,
   290.767334943,726224,,mem_load_retired.l3_miss,24083202843,100.00,,
   290.767334943,60826015,,cpu/cache-references/,24090352229,100.00,,
   290.767334943,24589895,,cpu/cache-misses/,24090370179,100.00,,
   291.771163630,20827987034,,inst_retired.any,24089535472,100.00,20827987034.0,Instructions
   291.771163630,34.06,Joules,power/energy-ram/,1003803854,100.00,,
   291.771163630,71.08,Joules,power/energy-pkg/,1003803164,100.00,,
   291.771163630,1235074,,mem_load_retired.l3_hit,24088952112,100.00,,
   291.771163630,796181,,mem_load_retired.l3_miss,24085277574,100.00,,
   291.771163630,44077103,,cpu/cache-references/,24081885030,100.00,,
   291.771163630,11307617,,cpu/cache-misses/,24081926082,100.00,,
   292.774659273,21898860963,,inst_retired.any,24079825413,100.00,21898860963.0,Instructions
   292.774659273,34.69,Joules,power/energy-ram/,1003417916,100.00,,
   292.774659273,74.73,Joules,power/energy-pkg/,1003417950,100.00,,
   292.774659273,1585907,,mem_load_retired.l3_hit,24079786387,100.00,,
   292.774659273,1545106,,mem_load_retired.l3_miss,24069397410,100.00,,
   292.774659273,67344717,,cpu/cache-references/,24065670560,100.00,,
   292.774659273,18402954,,cpu/cache-misses/,24065661232,100.00,,
   293.777494682,20579263472,,inst_retired.any,24063884145,100.00,20579263472.0,Instructions
   293.777494682,34.17,Joules,power/energy-ram/,1002615068,100.00,,
   293.777494682,70.35,Joules,power/energy-pkg/,1002615406,100.00,,
   293.777494682,1214455,,mem_load_retired.l3_hit,24047502118,100.00,,
   293.777494682,1319067,,mem_load_retired.l3_miss,24036859591,100.00,,
   293.777494682,53272640,,cpu/cache-references/,24036743291,100.00,,
   293.777494682,19965090,,cpu/cache-misses/,24036637219,100.00,,
   294.779143780,38270004563,,inst_retired.any,24038000001,100.00,38270004563.0,Instructions
   294.779143780,35.76,Joules,power/energy-ram/,1001803020,100.00,,
   294.779143780,89.26,Joules,power/energy-pkg/,1001803018,100.00,,
   294.779143780,2273998,,mem_load_retired.l3_hit,24042131394,100.00,,
   294.779143780,1304948,,mem_load_retired.l3_miss,24042186158,100.00,,
   294.779143780,97850786,,cpu/cache-references/,24042265172,100.00,,
   294.779143780,31394142,,cpu/cache-misses/,24042356618,100.00,,
   295.780961886,39317894670,,inst_retired.any,24039410499,100.00,39317894670.0,Instructions
   295.780961886,34.73,Joules,power/energy-ram/,1001754896,100.00,,
   295.780961886,87.49,Joules,power/energy-pkg/,1001755426,100.00,,
   295.780961886,1576762,,mem_load_retired.l3_hit,24037599369,100.00,,
   295.780961886,1604849,,mem_load_retired.l3_miss,24037551335,100.00,,
   295.780961886,66460488,,cpu/cache-references/,24037537381,100.00,,
   295.780961886,21404347,,cpu/cache-misses/,24037542486,100.00,,
   296.782724759,49971911421,,inst_retired.any,24036481043,100.00,49971911421.0,Instructions
   296.782724759,35.02,Joules,power/energy-ram/,1001769628,100.00,,
   296.782724759,96.10,Joules,power/energy-pkg/,1001768904,100.00,,
   296.782724759,1345495,,mem_load_retired.l3_hit,24038776877,100.00,,
   296.782724759,1058420,,mem_load_retired.l3_miss,24038762173,100.00,,
   296.782724759,73806020,,cpu/cache-references/,24038763045,100.00,,
