timestamp,cpu_pct,cpu_time
2023-08-23 18:59:58.962368277,4.8,00:00:25
2023-08-23 18:59:59.963423364,4.8,00:00:25
2023-08-23 19:00:00.963908137,4.8,00:00:25
2023-08-23 19:00:01.963857572,4.8,00:00:25
2023-08-23 19:00:02.965330253,4.8,00:00:25
2023-08-23 19:00:03.964737694,4.8,00:00:26
2023-08-23 19:00:04.96755045,4.8,00:00:26
2023-08-23 19:00:05.966997377,4.8,00:00:26
2023-08-23 19:00:06.967491652,4.8,00:00:26
2023-08-23 19:00:07.970145306,4.8,00:00:26
2023-08-23 19:00:08.969641217,4.8,00:00:26
2023-08-23 19:00:09.958505707,4.8,00:00:26
2023-08-23 19:00:10.961316253,4.8,00:00:26
2023-08-23 19:00:11.962657681,4.8,00:00:26
2023-08-23 19:00:12.969238915,4.8,00:00:26
2023-08-23 19:00:13.969852195,4.8,00:00:26
2023-08-23 19:00:14.965962708,4.8,00:00:26
2023-08-23 19:00:15.96215138,4.8,00:00:26
2023-08-23 19:00:16.962347577,4.8,00:00:26
2023-08-23 19:00:17.973581652,4.8,00:00:26
2023-08-23 19:00:18.974628872,4.8,00:00:26
2023-08-23 19:00:19.97472066,4.8,00:00:26
2023-08-23 19:00:20.97546126,4.8,00:00:26
2023-08-23 19:00:21.978251981,4.8,00:00:26
2023-08-23 19:00:22.978353073,4.8,00:00:26
2023-08-23 19:00:23.978788565,4.8,00:00:26
2023-08-23 19:00:24.979330837,4.8,00:00:26
2023-08-23 19:00:25.979896313,4.8,00:00:26
2023-08-23 19:00:26.981449453,4.8,00:00:27
2023-08-23 19:00:27.982273386,4.8,00:00:27
2023-08-23 19:00:28.982382975,4.8,00:00:27
2023-08-23 19:00:29.982601029,4.8,00:00:27
2023-08-23 19:00:30.982961788,4.8,00:00:27
2023-08-23 19:00:31.982466348,4.8,00:00:27
2023-08-23 19:00:32.981008952,4.8,00:00:27
2023-08-23 19:00:33.984093123,4.8,00:00:27
2023-08-23 19:00:34.986051885,4.8,00:00:27
2023-08-23 19:00:35.986016123,4.8,00:00:27
2023-08-23 19:00:36.986954691,4.8,00:00:27
2023-08-23 19:00:37.986944112,4.8,00:00:27
2023-08-23 19:00:38.989790655,4.8,00:00:27
2023-08-23 19:00:39.980241709,4.8,00:00:27
2023-08-23 19:00:40.988867173,4.8,00:00:27
2023-08-23 19:00:41.990904795,4.8,00:00:27
2023-08-23 19:00:42.991250905,4.8,00:00:27
2023-08-23 19:00:43.991639694,4.8,00:00:27
2023-08-23 19:00:44.984283735,4.8,00:00:27
2023-08-23 19:00:45.994631697,4.8,00:00:27
2023-08-23 19:00:46.991382137,4.8,00:00:27
2023-08-23 19:00:47.993009015,4.8,00:00:28
2023-08-23 19:00:48.99466923,4.8,00:00:28
2023-08-23 19:00:49.985288656,4.8,00:00:28
2023-08-23 19:00:50.995889266,4.8,00:00:28
2023-08-23 19:00:51.997897285,4.8,00:00:28
2023-08-23 19:00:52.997665051,4.8,00:00:28
2023-08-23 19:00:53.994694161,4.8,00:00:28
2023-08-23 19:00:54.999432507,4.8,00:00:28
2023-08-23 19:00:55.997123505,4.8,00:00:28
2023-08-23 19:00:56.997690975,4.8,00:00:28
2023-08-23 19:00:58.001144563,4.8,00:00:28
2023-08-23 19:00:58.99404285,4.8,00:00:28
2023-08-23 19:00:59.992354958,4.8,00:00:28
2023-08-23 19:01:01.00363112,4.8,00:00:28
2023-08-23 19:01:01.995240885,4.8,00:00:28
2023-08-23 19:01:03.00346574,4.8,00:00:28
2023-08-23 19:01:04.000055873,4.8,00:00:28
2023-08-23 19:01:05.004668272,4.8,00:00:28
2023-08-23 19:01:06.002368436,4.8,00:00:28
2023-08-23 19:01:07.006898415,4.8,00:00:28
2023-08-23 19:01:08.004816991,4.8,00:00:28
2023-08-23 19:01:09.007467266,4.8,00:00:29
2023-08-23 19:01:10.006701579,4.8,00:00:29
2023-08-23 19:01:10.999399618,4.8,00:00:29
2023-08-23 19:01:12.009631591,4.8,00:00:29
2023-08-23 19:01:13.009724603,4.8,00:00:29
2023-08-23 19:01:14.010995355,4.8,00:00:29
2023-08-23 19:01:15.010667496,4.8,00:00:29
2023-08-23 19:01:16.011788451,4.8,00:00:29
2023-08-23 19:01:17.010661703,4.8,00:00:29
2023-08-23 19:01:18.005574212,4.8,00:00:29
2023-08-23 19:01:19.014029919,4.8,00:00:29
2023-08-23 19:01:20.014762993,4.8,00:00:29
2023-08-23 19:01:21.010593428,4.8,00:00:29
2023-08-23 19:01:22.015404603,4.8,00:00:29
2023-08-23 19:01:23.017710269,4.8,00:00:29
2023-08-23 19:01:24.015738958,4.8,00:00:29
2023-08-23 19:01:25.018073332,4.8,00:00:29
2023-08-23 19:01:26.009031493,4.8,00:00:29
2023-08-23 19:01:27.018834435,4.8,00:00:30
2023-08-23 19:01:28.017506089,4.8,00:00:30
2023-08-23 19:01:29.013225753,4.8,00:00:30
2023-08-23 19:01:30.018694077,4.8,00:00:30
2023-08-23 19:01:31.022541631,4.8,00:00:30
2023-08-23 19:01:32.022468968,4.8,00:00:30
2023-08-23 19:01:33.018589217,4.8,00:00:30
2023-08-23 19:01:34.025318694,4.8,00:00:30
2023-08-23 19:01:35.026394628,4.8,00:00:30
2023-08-23 19:01:36.021546416,4.8,00:00:30
2023-08-23 19:01:37.022249014,4.8,00:00:30
2023-08-23 19:01:38.026234534,4.8,00:00:30
2023-08-23 19:01:39.027558657,4.8,00:00:30
2023-08-23 19:01:40.019073958,4.8,00:00:30
2023-08-23 19:01:41.026043367,4.8,00:00:30
2023-08-23 19:01:42.027051,4.8,00:00:30
2023-08-23 19:01:43.023378464,4.8,00:00:30
2023-08-23 19:01:44.031058488,4.8,00:00:30
2023-08-23 19:01:45.023530933,4.8,00:00:31
2023-08-23 19:01:46.030836973,4.8,00:00:31
2023-08-23 19:01:47.033083272,4.8,00:00:31
2023-08-23 19:01:48.024780713,4.8,00:00:31
2023-08-23 19:01:49.033292141,4.8,00:00:31
2023-08-23 19:01:50.026578638,4.8,00:00:31
2023-08-23 19:01:51.026456391,4.8,00:00:31
2023-08-23 19:01:52.035268145,4.8,00:00:31
2023-08-23 19:01:53.035376212,4.8,00:00:31
2023-08-23 19:01:54.037956288,4.8,00:00:31
2023-08-23 19:01:55.038422223,4.8,00:00:31
2023-08-23 19:01:56.038554686,4.8,00:00:31
2023-08-23 19:01:57.038780768,4.8,00:00:31
2023-08-23 19:01:58.039199891,4.8,00:00:31
2023-08-23 19:01:59.040013675,4.8,00:00:31
2023-08-23 19:02:00.038236117,4.8,00:00:31
2023-08-23 19:02:01.038273358,4.8,00:00:31
2023-08-23 19:02:02.034721857,4.8,00:00:31
2023-08-23 19:02:03.042338426,4.8,00:00:31
2023-08-23 19:02:04.042987182,4.8,00:00:32
2023-08-23 19:02:05.043251265,4.8,00:00:32
2023-08-23 19:02:06.035088003,4.8,00:00:32
2023-08-23 19:02:07.046262244,4.8,00:00:32
2023-08-23 19:02:08.045274908,4.8,00:00:32
2023-08-23 19:02:09.046481459,4.8,00:00:32
2023-08-23 19:02:10.045770388,4.8,00:00:32
2023-08-23 19:02:11.046020781,4.8,00:00:32
2023-08-23 19:02:12.046465197,4.8,00:00:32
2023-08-23 19:02:13.046065591,4.8,00:00:32
2023-08-23 19:02:14.04347359,4.8,00:00:32
2023-08-23 19:02:15.036992811,4.8,00:00:32
2023-08-23 19:02:16.037964265,4.8,00:00:32
2023-08-23 19:02:17.048795092,4.8,00:00:32
2023-08-23 19:02:18.048741498,4.8,00:00:32
2023-08-23 19:02:19.051274899,4.8,00:00:32
2023-08-23 19:02:20.052380763,4.8,00:00:32
2023-08-23 19:02:21.044801675,4.8,00:00:32
2023-08-23 19:02:22.05095002,4.8,00:00:32
2023-08-23 19:02:23.051622573,4.8,00:00:32
2023-08-23 19:02:24.052708023,4.8,00:00:32
2023-08-23 19:02:25.052354008,4.8,00:00:32
2023-08-23 19:02:26.051346105,4.8,00:00:33
2023-08-23 19:02:27.055106472,4.8,00:00:33
2023-08-23 19:02:28.057034174,4.8,00:00:33
2023-08-23 19:02:29.058242537,4.8,00:00:33
2023-08-23 19:02:30.047181347,4.8,00:00:33
2023-08-23 19:02:31.050486432,4.8,00:00:33
2023-08-23 19:02:32.058804467,4.8,00:00:33
2023-08-23 19:02:33.059068465,4.8,00:00:33
2023-08-23 19:02:34.057191878,4.8,00:00:33
2023-08-23 19:02:35.059378861,4.8,00:00:33
2023-08-23 19:02:36.05353109,4.8,00:00:33
2023-08-23 19:02:37.061952276,4.8,00:00:33
2023-08-23 19:02:38.054412591,4.8,00:00:33
2023-08-23 19:02:39.053890252,4.8,00:00:33
2023-08-23 19:02:40.063013156,4.8,00:00:33
2023-08-23 19:02:41.06276236,4.8,00:00:33
2023-08-23 19:02:42.054466964,4.8,00:00:33
2023-08-23 19:02:43.064709488,4.8,00:00:33
2023-08-23 19:02:44.065209626,4.8,00:00:33
2023-08-23 19:02:45.063997851,4.8,00:00:34
2023-08-23 19:02:46.057767352,4.8,00:00:34
2023-08-23 19:02:47.066134916,4.8,00:00:34
2023-08-23 19:02:48.065439816,4.8,00:00:34
2023-08-23 19:02:49.066737821,4.8,00:00:34
2023-08-23 19:02:50.067474043,4.8,00:00:34
2023-08-23 19:02:51.06262544,4.8,00:00:34
2023-08-23 19:02:52.066486928,4.8,00:00:34
2023-08-23 19:02:53.070387163,4.8,00:00:34
2023-08-23 19:02:54.070211495,4.8,00:00:34
2023-08-23 19:02:55.071355748,4.8,00:00:34
2023-08-23 19:02:56.068867668,4.8,00:00:34
2023-08-23 19:02:57.071211155,4.8,00:00:34
2023-08-23 19:02:58.074457965,4.8,00:00:34
2023-08-23 19:02:59.074022408,4.8,00:00:34
2023-08-23 19:03:00.073076503,4.8,00:00:34
2023-08-23 19:03:01.074284286,4.8,00:00:34
2023-08-23 19:03:02.075147175,4.8,00:00:34
2023-08-23 19:03:03.075281399,4.8,00:00:34
2023-08-23 19:03:04.074888278,4.8,00:00:34
2023-08-23 19:03:05.073581115,4.8,00:00:34
2023-08-23 19:03:06.077879663,4.8,00:00:34
2023-08-23 19:03:07.078412952,4.8,00:00:34
2023-08-23 19:03:08.077884484,4.8,00:00:34
2023-08-23 19:03:09.078111842,4.8,00:00:35
2023-08-23 19:03:10.077975518,4.8,00:00:35
2023-08-23 19:03:11.079804247,4.8,00:00:35
2023-08-23 19:03:12.081515931,4.8,00:00:35
2023-08-23 19:03:13.082537383,4.8,00:00:35
2023-08-23 19:03:14.07331972,4.8,00:00:35
2023-08-23 19:03:15.083056571,4.8,00:00:35
2023-08-23 19:03:16.08346657,4.8,00:00:35
2023-08-23 19:03:17.083393279,4.8,00:00:35
2023-08-23 19:03:18.085985831,4.8,00:00:35
2023-08-23 19:03:19.084678437,4.8,00:00:35
2023-08-23 19:03:20.084737727,4.8,00:00:35
2023-08-23 19:03:21.087473304,4.8,00:00:35
2023-08-23 19:03:22.089922554,4.8,00:00:35
2023-08-23 19:03:23.089836083,4.8,00:00:35
2023-08-23 19:03:24.08988732,4.8,00:00:35
2023-08-23 19:03:25.090691285,4.8,00:00:35
2023-08-23 19:03:26.09059087,4.8,00:00:35
2023-08-23 19:03:27.093875708,4.8,00:00:35
2023-08-23 19:03:28.083084093,4.8,00:00:36
2023-08-23 19:03:29.085736942,4.8,00:00:36
2023-08-23 19:03:30.093946872,4.8,00:00:36
2023-08-23 19:03:31.085237107,4.8,00:00:36
2023-08-23 19:03:32.085154521,4.8,00:00:36
2023-08-23 19:03:33.086718304,4.8,00:00:36
2023-08-23 19:03:34.094523489,4.8,00:00:36
2023-08-23 19:03:35.09581546,4.8,00:00:36
2023-08-23 19:03:36.09762849,4.8,00:00:36
2023-08-23 19:03:37.088128544,4.8,00:00:36
2023-08-23 19:03:38.096758919,4.8,00:00:36
2023-08-23 19:03:39.098390983,4.8,00:00:36
2023-08-23 19:03:40.098345419,4.8,00:00:36
2023-08-23 19:03:41.099709248,4.8,00:00:36
2023-08-23 19:03:42.094543076,4.8,00:00:36
2023-08-23 19:03:43.093096437,4.8,00:00:36
2023-08-23 19:03:44.091020333,4.9,00:00:36
2023-08-23 19:03:45.094730431,4.9,00:00:37
2023-08-23 19:03:46.093882191,4.9,00:00:37
2023-08-23 19:03:47.103736394,4.9,00:00:37
2023-08-23 19:03:48.105600257,4.9,00:00:37
2023-08-23 19:03:49.105662598,4.9,00:00:37
2023-08-23 19:03:50.106215838,4.9,00:00:37
2023-08-23 19:03:51.107356392,4.9,00:00:37
2023-08-23 19:03:52.101160206,4.9,00:00:37
2023-08-23 19:03:53.100786927,4.9,00:00:37
2023-08-23 19:03:54.109667967,4.9,00:00:37
2023-08-23 19:03:55.109634946,4.9,00:00:37
2023-08-23 19:03:56.109847395,4.9,00:00:37
2023-08-23 19:03:57.110745423,4.9,00:00:37
2023-08-23 19:03:58.112942576,4.9,00:00:37
2023-08-23 19:03:59.113206604,4.9,00:00:37
2023-08-23 19:04:00.102875758,4.9,00:00:37
2023-08-23 19:04:01.111887711,4.9,00:00:37
2023-08-23 19:04:02.113969092,4.9,00:00:37
2023-08-23 19:04:03.11461554,4.9,00:00:37
2023-08-23 19:04:04.114694181,4.9,00:00:37
2023-08-23 19:04:05.1178127,4.9,00:00:38
2023-08-23 19:04:06.114008748,4.9,00:00:38
2023-08-23 19:04:07.11755825,4.9,00:00:38
2023-08-23 19:04:08.108356151,4.9,00:00:38
2023-08-23 19:04:09.110411368,4.9,00:00:38
2023-08-23 19:04:10.121032352,4.9,00:00:38
2023-08-23 19:04:11.122154513,4.9,00:00:38
2023-08-23 19:04:12.110403074,4.9,00:00:38
2023-08-23 19:04:13.113355143,4.9,00:00:38
2023-08-23 19:04:14.114135035,4.9,00:00:38
2023-08-23 19:04:15.112518343,4.9,00:00:38
2023-08-23 19:04:16.123087641,4.9,00:00:38
2023-08-23 19:04:17.124325655,4.9,00:00:38
2023-08-23 19:04:18.12396855,4.8,00:00:38
2023-08-23 19:04:19.124851496,4.8,00:00:38
2023-08-23 19:04:20.12470657,4.8,00:00:38
2023-08-23 19:04:21.112878503,4.8,00:00:38
2023-08-23 19:04:22.126654851,4.8,00:00:38
2023-08-23 19:04:23.128560142,4.8,00:00:38
2023-08-23 19:04:24.129513155,4.8,00:00:38
2023-08-23 19:04:25.130740305,4.8,00:00:38
2023-08-23 19:04:26.130046422,4.8,00:00:38
2023-08-23 19:04:27.118507796,4.8,00:00:39
2023-08-23 19:04:28.129709865,4.8,00:00:39
2023-08-23 19:04:29.129767877,4.8,00:00:39
2023-08-23 19:04:30.128740647,4.8,00:00:39
2023-08-23 19:04:31.133170859,4.8,00:00:39
2023-08-23 19:04:32.123736841,4.8,00:00:39
2023-08-23 19:04:33.133738541,4.8,00:00:39
2023-08-23 19:04:34.13490814,4.8,00:00:39
2023-08-23 19:04:35.126453678,4.8,00:00:39
2023-08-23 19:04:36.134150507,4.8,00:00:39
2023-08-23 19:04:37.136345324,4.8,00:00:39
2023-08-23 19:04:38.126316487,4.8,00:00:39
2023-08-23 19:04:39.137891573,4.8,00:00:39
2023-08-23 19:04:40.138175262,4.8,00:00:39
2023-08-23 19:04:41.139160144,4.8,00:00:39
2023-08-23 19:04:42.127024976,4.8,00:00:39
2023-08-23 19:04:43.137574109,4.8,00:00:39
2023-08-23 19:04:44.140792535,4.8,00:00:39
2023-08-23 19:04:45.14219271,4.8,00:00:39
2023-08-23 19:04:46.141568133,4.8,00:00:39
2023-08-23 19:04:47.141670468,4.8,00:00:39
2023-08-23 19:04:48.142400399,4.8,00:00:40
2023-08-23 19:04:49.142632637,4.8,00:00:40
2023-08-23 19:04:50.143778914,4.8,00:00:40
2023-08-23 19:04:51.141907873,4.8,00:00:40
2023-08-23 19:04:52.1451937,4.8,00:00:40
2023-08-23 19:04:53.145584293,4.8,00:00:40
2023-08-23 19:04:54.14624892,4.8,00:00:40
2023-08-23 19:04:55.14630933,4.8,00:00:40
2023-08-23 19:04:56.146373593,4.8,00:00:40
2023-08-23 19:04:57.147533411,4.8,00:00:40
2023-08-23 19:04:58.149306277,4.8,00:00:40
2023-08-23 19:04:59.149000523,4.8,00:00:40
2023-08-23 19:05:00.144768854,4.8,00:00:40
2023-08-23 19:05:01.150908102,4.8,00:00:40
2023-08-23 19:05:02.150628597,4.8,00:00:40
2023-08-23 19:05:03.15059695,4.8,00:00:40
2023-08-23 19:05:04.153829231,4.8,00:00:40
2023-08-23 19:05:05.153366592,4.9,00:00:40
2023-08-23 19:05:06.153711127,4.9,00:00:40
2023-08-23 19:05:07.152439894,4.9,00:00:41
2023-08-23 19:05:08.153142839,4.9,00:00:41
2023-08-23 19:05:09.15573205,4.9,00:00:41
2023-08-23 19:05:10.156573947,4.9,00:00:41
2023-08-23 19:05:11.156591363,4.8,00:00:41
2023-08-23 19:05:12.157297034,4.8,00:00:41
2023-08-23 19:05:13.157260458,4.8,00:00:41
2023-08-23 19:05:14.158233929,4.8,00:00:41
2023-08-23 19:05:15.161034691,4.8,00:00:41
2023-08-23 19:05:16.161368628,4.8,00:00:41
2023-08-23 19:05:17.159895136,4.8,00:00:41
2023-08-23 19:05:18.159773304,4.8,00:00:41
2023-08-23 19:05:19.159095857,4.8,00:00:41
2023-08-23 19:05:20.161095618,4.8,00:00:41
2023-08-23 19:05:21.165166702,4.8,00:00:41
2023-08-23 19:05:22.165868559,4.8,00:00:41
2023-08-23 19:05:23.165745118,4.8,00:00:41
2023-08-23 19:05:24.165911682,4.8,00:00:41
2023-08-23 19:05:25.165814631,4.8,00:00:41
2023-08-23 19:05:26.168989801,4.8,00:00:41
2023-08-23 19:05:27.169221488,4.8,00:00:41
2023-08-23 19:05:28.167719669,4.8,00:00:41
2023-08-23 19:05:29.169378282,4.8,00:00:41
2023-08-23 19:05:30.169164602,4.8,00:00:41
2023-08-23 19:05:31.16173576,4.8,00:00:42
2023-08-23 19:05:32.161635621,4.8,00:00:42
2023-08-23 19:05:33.160134425,4.8,00:00:42
2023-08-23 19:05:34.171888706,4.8,00:00:42
2023-08-23 19:05:35.173154856,4.8,00:00:42
2023-08-23 19:05:36.175660381,4.8,00:00:42
2023-08-23 19:05:37.17083326,4.8,00:00:42
2023-08-23 19:05:38.175121798,4.8,00:00:42
2023-08-23 19:05:39.175978107,4.8,00:00:42
2023-08-23 19:05:40.176380636,4.8,00:00:42
2023-08-23 19:05:41.176744212,4.8,00:00:42
2023-08-23 19:05:42.178410831,4.8,00:00:42
2023-08-23 19:05:43.1790221,4.8,00:00:42
2023-08-23 19:05:44.169990115,4.8,00:00:42
2023-08-23 19:05:45.179788979,4.8,00:00:42
2023-08-23 19:05:46.180102877,4.8,00:00:42
2023-08-23 19:05:47.180779868,4.8,00:00:42
2023-08-23 19:05:48.17271757,4.8,00:00:43
2023-08-23 19:05:49.174733567,4.8,00:00:43
2023-08-23 19:05:50.184260208,4.8,00:00:43
2023-08-23 19:05:51.174499821,4.8,00:00:43
2023-08-23 19:05:52.183047365,4.8,00:00:43
2023-08-23 19:05:53.184061885,4.8,00:00:43
2023-08-23 19:05:54.186211739,4.8,00:00:43
2023-08-23 19:05:55.183157204,4.8,00:00:43
2023-08-23 19:05:56.187318583,4.8,00:00:43
2023-08-23 19:05:57.178474922,4.8,00:00:43
2023-08-23 19:05:58.186048889,4.8,00:00:43
2023-08-23 19:05:59.188221275,4.8,00:00:43
2023-08-23 19:06:00.187897629,4.8,00:00:43
2023-08-23 19:06:01.188668319,4.8,00:00:43
2023-08-23 19:06:02.189481393,4.8,00:00:43
2023-08-23 19:06:03.18879261,4.8,00:00:43
2023-08-23 19:06:04.190775531,4.8,00:00:43
2023-08-23 19:06:05.191754528,4.8,00:00:43
2023-08-23 19:06:06.191347671,4.8,00:00:43
2023-08-23 19:06:07.194277866,4.8,00:00:43
2023-08-23 19:06:08.194275431,4.8,00:00:43
2023-08-23 19:06:09.195831089,4.8,00:00:43
2023-08-23 19:06:10.195120494,4.8,00:00:43
2023-08-23 19:06:11.195344513,4.8,00:00:43
2023-08-23 19:06:12.193711241,4.8,00:00:44
2023-08-23 19:06:13.196004318,4.8,00:00:44
2023-08-23 19:06:14.195621563,4.8,00:00:44
2023-08-23 19:06:15.196712657,4.8,00:00:44
2023-08-23 19:06:16.199327876,4.8,00:00:44
2023-08-23 19:06:17.197276402,4.8,00:00:44
2023-08-23 19:06:18.200597891,4.8,00:00:44
2023-08-23 19:06:19.19023519,4.8,00:00:44
2023-08-23 19:06:20.192457701,4.8,00:00:44
2023-08-23 19:06:21.201293564,4.8,00:00:44
2023-08-23 19:06:22.203011089,4.8,00:00:44
2023-08-23 19:06:23.203336881,4.8,00:00:44
2023-08-23 19:06:24.203536581,4.8,00:00:44
2023-08-23 19:06:25.203381453,4.8,00:00:44
2023-08-23 19:06:26.199592456,4.8,00:00:44
2023-08-23 19:06:27.203765779,4.8,00:00:44
2023-08-23 19:06:28.204191199,4.8,00:00:44
2023-08-23 19:06:29.204620209,4.8,00:00:44
2023-08-23 19:06:30.206993407,4.8,00:00:44
2023-08-23 19:06:31.206206269,4.8,00:00:44
2023-08-23 19:06:32.206253739,4.8,00:00:44
2023-08-23 19:06:33.207253016,4.8,00:00:44
2023-08-23 19:06:34.210194078,4.8,00:00:44
2023-08-23 19:06:35.208521351,4.8,00:00:44
2023-08-23 19:06:36.208275,4.8,00:00:44
