timestamp,rapl_uj
2023-08-23 19:01:53.930384752,332944710120
2023-08-23 19:01:54.931007649,333067981731
2023-08-23 19:01:55.93118654,333175999854
2023-08-23 19:01:56.931556789,333284994472
2023-08-23 19:01:57.931734568,333399818400
2023-08-23 19:01:58.931607945,333554020445
2023-08-23 19:01:59.933139373,333702767125
2023-08-23 19:02:00.933427337,333851118051
2023-08-23 19:02:01.933787486,334013973397
2023-08-23 19:02:02.934106523,334174730448
2023-08-23 19:02:03.934517458,334324308627
2023-08-23 19:02:04.935155673,334455733596
2023-08-23 19:02:05.935378655,334585624770
2023-08-23 19:02:06.935533178,334718300546
2023-08-23 19:02:07.935962377,334858677708
2023-08-23 19:02:08.936385222,334974800301
2023-08-23 19:02:09.937156562,335074664696
2023-08-23 19:02:10.937855421,335157678870
2023-08-23 19:02:11.938540761,335261128476
2023-08-23 19:02:12.938936425,335373979151
2023-08-23 19:02:13.939198417,335502037440
2023-08-23 19:02:14.939473248,335638734710
2023-08-23 19:02:15.939776316,335782437540
2023-08-23 19:02:16.940106148,335925566061
2023-08-23 19:02:17.940186,336063595304
2023-08-23 19:02:18.941504924,336231530019
2023-08-23 19:02:19.942006534,336393426413
2023-08-23 19:02:20.942625585,336518014248
2023-08-23 19:02:21.943162995,336614461956
2023-08-23 19:02:22.943775995,336718296149
2023-08-23 19:02:23.944216247,336815037369
2023-08-23 19:02:24.944402392,336966031074
2023-08-23 19:02:25.944586319,337148322978
2023-08-23 19:02:26.944912448,337328633586
2023-08-23 19:02:27.94531508,337468875824
2023-08-23 19:02:28.945807039,337594959300
2023-08-23 19:02:29.946192417,337742344621
2023-08-23 19:02:30.946644868,337893660640
2023-08-23 19:02:31.946977043,338056754740
2023-08-23 19:02:32.947525263,338195396850
2023-08-23 19:02:33.947968992,338320511900
2023-08-23 19:02:34.948646509,338441393700
2023-08-23 19:02:35.949166675,338574370074
2023-08-23 19:02:36.949821196,338697587937
2023-08-23 19:02:37.950457529,338835174484
2023-08-23 19:02:38.951130362,338949175746
2023-08-23 19:02:39.951247418,339092636352
2023-08-23 19:02:40.952716519,339256465296
2023-08-23 19:02:41.953367095,339396803832
2023-08-23 19:02:42.953841144,339531489400
2023-08-23 19:02:43.954389004,339672844625
2023-08-23 19:02:44.954730547,339804724589
2023-08-23 19:02:45.955164788,339954738648
2023-08-23 19:02:46.955763144,340070815247
2023-08-23 19:02:47.956357359,340191424008
2023-08-23 19:02:48.957014009,340319198352
2023-08-23 19:02:49.957675131,340432929734
2023-08-23 19:02:50.958530945,340521504384
2023-08-23 19:02:51.959010884,340630041664
2023-08-23 19:02:52.959561923,340758818748
2023-08-23 19:02:53.960231794,340856035128
2023-08-23 19:02:54.960857674,340951375731
2023-08-23 19:02:55.961580471,341050672500
2023-08-23 19:02:56.962339274,341149889968
2023-08-23 19:02:57.962946657,341249280902
2023-08-23 19:02:58.963198716,341370882702
2023-08-23 19:02:59.963833657,341473270626
2023-08-23 19:03:00.964291378,341590171670
2023-08-23 19:03:01.964859798,341696027281
2023-08-23 19:03:02.96533919,341831820253
2023-08-23 19:03:03.965874518,341976896526
2023-08-23 19:03:04.966554259,342100646272
2023-08-23 19:03:05.967102226,342213293822
2023-08-23 19:03:06.967250094,342361891944
2023-08-23 19:03:07.967376475,342524761506
2023-08-23 19:03:08.968988468,342667244889
2023-08-23 19:03:09.969625814,342779225211
2023-08-23 19:03:10.969943938,342930302252
2023-08-23 19:03:11.97022976,343105604654
2023-08-23 19:03:12.970623725,343271907330
2023-08-23 19:03:13.971390743,343379291176
2023-08-23 19:03:14.971918018,343483278624
2023-08-23 19:03:15.972335366,343614810968
2023-08-23 19:03:16.972865259,343747164324
2023-08-23 19:03:17.973412686,343871184684
2023-08-23 19:03:18.973966306,344010109476
2023-08-23 19:03:19.974516232,344142814448
2023-08-23 19:03:20.975230008,344257467448
2023-08-23 19:03:21.975467805,344372475981
2023-08-23 19:03:22.975891068,344508609968
2023-08-23 19:03:23.976249264,344660230548
2023-08-23 19:03:24.976643092,344812777376
2023-08-23 19:03:25.977075524,344967593436
2023-08-23 19:03:26.97741414,345133105688
2023-08-23 19:03:27.977684668,345317525919
2023-08-23 19:03:28.978131343,345472713608
2023-08-23 19:03:29.978509015,345618815148
2023-08-23 19:03:30.978955641,345772953964
2023-08-23 19:03:31.979157067,345931809768
2023-08-23 19:03:32.979740612,346054966119
2023-08-23 19:03:33.980061467,346185819434
2023-08-23 19:03:34.98049206,346336693541
2023-08-23 19:03:35.98098851,346498711933
2023-08-23 19:03:36.981719447,346614707540
2023-08-23 19:03:37.982388172,346717607237
2023-08-23 19:03:38.982845918,346837692638
2023-08-23 19:03:39.983355895,346964001532
2023-08-23 19:03:40.983686334,347108479384
2023-08-23 19:03:41.983690116,347268412303
2023-08-23 19:03:42.984722577,347467579104
2023-08-23 19:03:43.986082112,347652206037
2023-08-23 19:03:44.986432521,347815957044
2023-08-23 19:03:45.986966776,347966546439
2023-08-23 19:03:46.987161422,348114102836
2023-08-23 19:03:47.986927408,348246495240
2023-08-23 19:03:48.988126125,348379883484
2023-08-23 19:03:49.98858431,348509862852
2023-08-23 19:03:50.988854142,348687283215
2023-08-23 19:03:51.989502191,348851191800
2023-08-23 19:03:52.990281035,348966473760
2023-08-23 19:03:53.991007964,349039188024
2023-08-23 19:03:54.991647072,349137402845
2023-08-23 19:03:55.992090848,349267354049
2023-08-23 19:03:56.992676988,349410216987
2023-08-23 19:03:57.993355463,349543510884
2023-08-23 19:03:58.993788555,349695288958
2023-08-23 19:03:59.994354235,349839983742
2023-08-23 19:04:00.994863737,349962029752
2023-08-23 19:04:01.995345433,350082975976
2023-08-23 19:04:02.995807806,350187868736
2023-08-23 19:04:03.996304406,350300785320
2023-08-23 19:04:04.996837918,350448504630
2023-08-23 19:04:05.997285967,350583862400
2023-08-23 19:04:06.997827721,350718771971
2023-08-23 19:04:07.998389803,350847061602
2023-08-23 19:04:08.998848981,350991244000
2023-08-23 19:04:09.999287195,351137490768
2023-08-23 19:04:10.999580854,351288254680
2023-08-23 19:04:12.000042427,351433691036
2023-08-23 19:04:13.000466942,351562164777
2023-08-23 19:04:14.00105093,351692875524
2023-08-23 19:04:15.001705028,351812074344
2023-08-23 19:04:16.002355232,351941101888
2023-08-23 19:04:17.003073182,352046526965
2023-08-23 19:04:18.003744507,352104010338
2023-08-23 19:04:19.004165916,352219504087
2023-08-23 19:04:20.004660013,352366795785
2023-08-23 19:04:21.005183574,352512275908
2023-08-23 19:04:22.005827883,352637141942
2023-08-23 19:04:23.006536345,352744790062
2023-08-23 19:04:24.007351414,352848291832
2023-08-23 19:04:25.007890814,352955383687
2023-08-23 19:04:26.008157301,353090577336
2023-08-23 19:04:27.008834295,353211412508
2023-08-23 19:04:28.009480874,353312560204
2023-08-23 19:04:29.010189055,353420792067
2023-08-23 19:04:30.010745705,353538414744
2023-08-23 19:04:31.011125156,353685048720
2023-08-23 19:04:32.011778027,353815962304
2023-08-23 19:04:33.012270566,353919614652
2023-08-23 19:04:34.012715514,354044306984
2023-08-23 19:04:35.013060482,354196158258
2023-08-23 19:04:36.013604472,354350306716
2023-08-23 19:04:37.014338528,354473882709
2023-08-23 19:04:38.015094171,354560382536
2023-08-23 19:04:39.015520079,354671697144
2023-08-23 19:04:40.015660202,354819578640
2023-08-23 19:04:41.017283939,354962775414
2023-08-23 19:04:42.018000893,355069066648
2023-08-23 19:04:43.018517451,355198213720
2023-08-23 19:04:44.019001982,355335955603
2023-08-23 19:04:45.019328014,355484855150
2023-08-23 19:04:46.019736178,355630396851
2023-08-23 19:04:47.020421525,355741402767
2023-08-23 19:04:48.020827783,355864285416
2023-08-23 19:04:49.021138642,356028854520
2023-08-23 19:04:50.021500091,356203831626
2023-08-23 19:04:51.022113316,356356846704
2023-08-23 19:04:52.022688972,356476282802
2023-08-23 19:04:53.023095399,356623537859
2023-08-23 19:04:54.023839718,356745755058
2023-08-23 19:04:55.024366282,356862923377
2023-08-23 19:04:56.024802488,356995265877
2023-08-23 19:04:57.025041429,357173237868
2023-08-23 19:04:58.025478007,357349285302
2023-08-23 19:04:59.026143805,357476656536
2023-08-23 19:05:00.026818094,357584016030
2023-08-23 19:05:01.027020942,357728217429
2023-08-23 19:05:02.027058822,357908311280
2023-08-23 19:05:03.028364358,358052981232
2023-08-23 19:05:04.028595946,358225008495
2023-08-23 19:05:05.028926302,358394109924
2023-08-23 19:05:06.029297918,358568686560
2023-08-23 19:05:07.029804504,358724930989
2023-08-23 19:05:08.030400731,358854208761
2023-08-23 19:05:09.030896559,358971780001
2023-08-23 19:05:10.031287628,359101718232
2023-08-23 19:05:11.031905568,359216974726
2023-08-23 19:05:12.032426621,359332523901
2023-08-23 19:05:13.032997078,359454652698
2023-08-23 19:05:14.033618919,359582935889
2023-08-23 19:05:15.033266061,359708984244
2023-08-23 19:05:16.03407823,359836336320
2023-08-23 19:05:17.035591687,359938235796
2023-08-23 19:05:18.036257556,360039539871
2023-08-23 19:05:19.036938308,360142529563
2023-08-23 19:05:20.037565459,360252637947
2023-08-23 19:05:21.038125779,360380263692
2023-08-23 19:05:22.038589162,360504017907
2023-08-23 19:05:23.039180533,360623318872
2023-08-23 19:05:24.03983228,360726850890
2023-08-23 19:05:25.04043939,360836708632
2023-08-23 19:05:26.040890074,360954013943
2023-08-23 19:05:27.04145118,361088301353
2023-08-23 19:05:28.042194301,361199423396
2023-08-23 19:05:29.042756032,361286769906
2023-08-23 19:05:30.042255757,361454824656
2023-08-23 19:05:31.042913685,361643131008
2023-08-23 19:05:32.043834712,361853244096
2023-08-23 19:05:33.045212748,362022251649
2023-08-23 19:05:34.045750763,362170084909
2023-08-23 19:05:35.046148747,362325637426
2023-08-23 19:05:36.04662609,362465105912
2023-08-23 19:05:37.047188597,362589179814
2023-08-23 19:05:38.047551442,362714095102
2023-08-23 19:05:39.04788795,362864452317
2023-08-23 19:05:40.048245473,363004472952
2023-08-23 19:05:41.048435297,363165082245
2023-08-23 19:05:42.048828624,363330494969
2023-08-23 19:05:43.049502284,363466822118
2023-08-23 19:05:44.050198781,363575675100
2023-08-23 19:05:45.050762235,363696471738
2023-08-23 19:05:46.05106751,363852561036
2023-08-23 19:05:47.051395858,363982785864
2023-08-23 19:05:48.05180516,364105425855
2023-08-23 19:05:49.052289028,364226213172
2023-08-23 19:05:50.052746316,364347204149
2023-08-23 19:05:51.053430372,364469433730
2023-08-23 19:05:52.054029322,364560001320
2023-08-23 19:05:53.054679075,364672824370
2023-08-23 19:05:54.055220021,364791872094
2023-08-23 19:05:55.055522113,364918964668
2023-08-23 19:05:56.055652384,365085718000
2023-08-23 19:05:57.056102787,365235834017
2023-08-23 19:05:58.056574559,365350661015
2023-08-23 19:05:59.057222806,365467045016
2023-08-23 19:06:00.057791644,365599487606
2023-08-23 19:06:01.058506769,365712643635
2023-08-23 19:06:02.05921297,365804468265
2023-08-23 19:06:03.059773482,365907387480
2023-08-23 19:06:04.060116836,366052028830
2023-08-23 19:06:05.060575924,366212037462
2023-08-23 19:06:06.061188425,366339350925
2023-08-23 19:06:07.06186234,366443593669
2023-08-23 19:06:08.062419068,366552253327
2023-08-23 19:06:09.063016541,366654725228
2023-08-23 19:06:10.063728617,366777792803
2023-08-23 19:06:11.064329831,366888834145
2023-08-23 19:06:12.064751517,367020598598
2023-08-23 19:06:13.065234174,367141647048
2023-08-23 19:06:14.065919082,367252146374
2023-08-23 19:06:15.066596472,367359256188
2023-08-23 19:06:16.067431331,367449145738
2023-08-23 19:06:17.067945327,367500438198
2023-08-23 19:06:18.068229415,367639978444
2023-08-23 19:06:19.068804633,367781079829
2023-08-23 19:06:20.069670504,367859187414
2023-08-23 19:06:21.070376338,367944842496
2023-08-23 19:06:22.07113859,368046010266
2023-08-23 19:06:23.071830545,368141034089
2023-08-23 19:06:24.072378871,368238764209
2023-08-23 19:06:25.07310307,368338435699
2023-08-23 19:06:26.073926859,368434398666
2023-08-23 19:06:27.074530645,368522560752
2023-08-23 19:06:28.074930404,368649690480
2023-08-23 19:06:29.075467348,368765120736
2023-08-23 19:06:30.075748689,368878455192
2023-08-23 19:06:31.076400683,369000839574
2023-08-23 19:06:32.077165439,369111914439
2023-08-23 19:06:33.077931254,369173975302
2023-08-23 19:06:34.07884342,369216444272
2023-08-23 19:06:35.079736589,369247446832
2023-08-23 19:06:36.080580437,369277738992
