timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 18:55:37.712040,92.5,Joules,power/energy-pkg/,1001691580,100.0,33.39,49468421060.0
2023-08-23 18:55:38.713744,95.16,Joules,power/energy-pkg/,1001632823,100.0,34.64,47590654397.0
2023-08-23 18:55:39.715407,76.55,Joules,power/energy-pkg/,1001904440,100.0,33.91,30198865017.0
2023-08-23 18:55:40.717320,94.51,Joules,power/energy-pkg/,1001656307,100.0,36.09,44133848743.0
2023-08-23 18:55:41.718979,111.59,Joules,power/energy-pkg/,1001569717,100.0,35.72,67191245740.0
2023-08-23 18:55:42.720522,102.54,Joules,power/energy-pkg/,1001721724,100.0,34.31,60440233672.0
2023-08-23 18:55:43.722276,89.43,Joules,power/energy-pkg/,1001564943,100.0,33.83,42830032296.0
2023-08-23 18:55:44.723769,98.39,Joules,power/energy-pkg/,1001453899,100.0,35.77,46669117548.0
2023-08-23 18:55:45.725296,90.25,Joules,power/energy-pkg/,1001676178,100.0,36.27,36979199088.0
2023-08-23 18:55:46.726994,88.72,Joules,power/energy-pkg/,1001798860,100.0,34.73,40708791849.0
2023-08-23 18:55:47.728840,103.99,Joules,power/energy-pkg/,1001617462,100.0,34.18,59442690487.0
2023-08-23 18:55:48.730435,112.02,Joules,power/energy-pkg/,1001724414,100.0,35.08,66615090098.0
2023-08-23 18:55:49.732138,93.66,Joules,power/energy-pkg/,1001695706,100.0,34.11,47175016326.0
2023-08-23 18:55:50.733851,93.35,Joules,power/energy-pkg/,1001620232,100.0,34.58,48702333140.0
2023-08-23 18:55:51.735458,91.2,Joules,power/energy-pkg/,1001706086,100.0,35.5,41510476155.0
2023-08-23 18:55:52.737182,87.29,Joules,power/energy-pkg/,1001685774,100.0,33.53,41616227165.0
2023-08-23 18:55:53.738872,113.91,Joules,power/energy-pkg/,1001548426,100.0,35.71,68424810950.0
2023-08-23 18:55:54.740420,98.44,Joules,power/energy-pkg/,1001780602,100.0,35.82,51542150385.0
2023-08-23 18:55:55.742281,95.14,Joules,power/energy-pkg/,1001504820,100.0,36.83,39985159270.0
2023-08-23 18:55:56.743744,89.36,Joules,power/energy-pkg/,1001808042,100.0,35.22,39297905191.0
2023-08-23 18:55:57.745551,93.33,Joules,power/energy-pkg/,1001609527,100.0,36.32,38053964159.0
2023-08-23 18:55:58.747169,102.41,Joules,power/energy-pkg/,1001736629,100.0,37.03,50291881737.0
2023-08-23 18:55:59.748912,90.27,Joules,power/energy-pkg/,1001843460,100.0,34.51,48193162327.0
2023-08-23 18:56:00.750763,64.53,Joules,power/energy-pkg/,1001871297,100.0,33.81,15889946520.0
2023-08-23 18:56:01.754328,76.95,Joules,power/energy-pkg/,1003522776,100.0,34.08,33076306500.0
2023-08-23 18:56:02.756172,84.51,Joules,power/energy-pkg/,1001846137,100.0,34.81,39030507445.0
2023-08-23 18:56:03.758067,90.78,Joules,power/energy-pkg/,1001385561,100.0,35.45,37992398812.0
2023-08-23 18:56:04.759425,98.24,Joules,power/energy-pkg/,1001706180,100.0,35.98,47622323201.0
2023-08-23 18:56:05.761128,89.92,Joules,power/energy-pkg/,1001496253,100.0,34.82,42546374225.0
2023-08-23 18:56:06.762567,108.37,Joules,power/energy-pkg/,1001476380,100.0,35.76,58713653741.0
2023-08-23 18:56:07.764094,117.11,Joules,power/energy-pkg/,1001593187,100.0,36.19,68716030395.0
2023-08-23 18:56:08.765726,87.6,Joules,power/energy-pkg/,1001608019,100.0,35.38,39353987979.0
2023-08-23 18:56:09.767335,78.76,Joules,power/energy-pkg/,1001941197,100.0,34.63,31423089314.0
2023-08-23 18:56:10.771164,71.08,Joules,power/energy-pkg/,1003803164,100.0,34.06,20827987034.0
2023-08-23 18:56:11.774659,74.73,Joules,power/energy-pkg/,1003417950,100.0,34.69,21898860963.0
2023-08-23 18:56:12.777495,70.35,Joules,power/energy-pkg/,1002615406,100.0,34.17,20579263472.0
2023-08-23 18:56:13.779144,89.26,Joules,power/energy-pkg/,1001803018,100.0,35.76,38270004563.0
2023-08-23 18:56:14.780962,87.49,Joules,power/energy-pkg/,1001755426,100.0,34.73,39317894670.0
2023-08-23 18:56:15.782725,96.1,Joules,power/energy-pkg/,1001768904,100.0,35.02,49971911421.0
2023-08-23 18:56:16.784498,82.26,Joules,power/energy-pkg/,1001895752,100.0,33.92,39762991565.0
2023-08-23 18:56:17.786412,75.41,Joules,power/energy-pkg/,1001913484,100.0,34.24,28593969511.0
2023-08-23 18:56:18.788325,82.43,Joules,power/energy-pkg/,1001841792,100.0,33.91,41417089181.0
2023-08-23 18:56:19.790200,84.45,Joules,power/energy-pkg/,1001475428,100.0,35.5,34168319334.0
2023-08-23 18:56:20.791652,87.36,Joules,power/energy-pkg/,1001729390,100.0,34.63,39600615515.0
2023-08-23 18:56:21.793397,78.11,Joules,power/energy-pkg/,1001603655,100.0,34.43,27101004856.0
2023-08-23 18:56:22.795017,72.89,Joules,power/energy-pkg/,1001940342,100.0,34.59,21546559783.0
2023-08-23 18:56:23.797264,87.78,Joules,power/energy-pkg/,1001910029,100.0,34.4,41917552564.0
2023-08-23 18:56:24.798901,88.78,Joules,power/energy-pkg/,1001901069,100.0,34.48,40971643430.0
2023-08-23 18:56:25.800800,80.46,Joules,power/energy-pkg/,1001854811,100.0,34.62,30592783886.0
2023-08-23 18:56:26.802634,82.03,Joules,power/energy-pkg/,1001886535,100.0,35.47,32273545942.0
2023-08-23 18:56:27.804546,94.57,Joules,power/energy-pkg/,1001761794,100.0,35.01,47727646320.0
2023-08-23 18:56:28.806307,118.18,Joules,power/energy-pkg/,1001301560,100.0,36.91,69244825964.0
2023-08-23 18:56:29.807582,121.76,Joules,power/energy-pkg/,1001590422,100.0,35.33,79460142592.0
2023-08-23 18:56:30.809181,126.14,Joules,power/energy-pkg/,1001387034,100.0,36.7,77669285223.0
2023-08-23 18:56:31.810563,104.82,Joules,power/energy-pkg/,1001668394,100.0,35.75,53538347174.0
2023-08-23 18:56:32.812245,103.49,Joules,power/energy-pkg/,1001801496,100.0,33.18,59835724910.0
2023-08-23 18:56:33.814012,107.85,Joules,power/energy-pkg/,1001221014,100.0,34.87,62612102592.0
2023-08-23 18:56:34.815302,114.76,Joules,power/energy-pkg/,1001779286,100.0,33.73,76293469519.0
2023-08-23 18:56:35.817099,98.81,Joules,power/energy-pkg/,1001687411,100.0,34.15,53215156505.0
2023-08-23 18:56:36.818745,96.73,Joules,power/energy-pkg/,1001555385,100.0,36.41,40727516858.0
2023-08-23 18:56:37.820366,85.15,Joules,power/energy-pkg/,1001912164,100.0,34.87,35486986508.0
2023-08-23 18:56:38.822904,83.86,Joules,power/energy-pkg/,1002556991,100.0,34.06,37012291674.0
2023-08-23 18:56:39.825826,73.15,Joules,power/energy-pkg/,1002475689,100.0,32.98,27026965451.0
2023-08-23 18:56:40.827278,96.8,Joules,power/energy-pkg/,1001215810,100.0,35.04,47383753714.0
2023-08-23 18:56:41.828549,100.01,Joules,power/energy-pkg/,1001666014,100.0,33.18,57547107668.0
2023-08-23 18:56:42.830161,120.79,Joules,power/energy-pkg/,1001192522,100.0,34.05,79746751928.0
2023-08-23 18:56:43.831424,112.23,Joules,power/energy-pkg/,1001845569,100.0,33.84,71000006609.0
2023-08-23 18:56:44.833258,101.14,Joules,power/energy-pkg/,1001664305,100.0,33.7,55549093886.0
2023-08-23 18:56:45.834948,80.64,Joules,power/energy-pkg/,1002002521,100.0,33.04,34972737300.0
2023-08-23 18:56:46.838606,78.04,Joules,power/energy-pkg/,1003413549,100.0,33.39,31331151934.0
2023-08-23 18:56:47.840393,91.6,Joules,power/energy-pkg/,1001907265,100.0,34.01,45355591391.0
2023-08-23 18:56:48.842318,94.43,Joules,power/energy-pkg/,1001830040,100.0,35.04,46170400659.0
2023-08-23 18:56:49.844135,84.32,Joules,power/energy-pkg/,1002009171,100.0,33.19,41571233901.0
2023-08-23 18:56:50.846722,82.0,Joules,power/energy-pkg/,1002118747,100.0,35.48,30867274080.0
2023-08-23 18:56:51.848163,98.08,Joules,power/energy-pkg/,1001828282,100.0,36.14,48477676363.0
2023-08-23 18:56:52.851008,70.61,Joules,power/energy-pkg/,1002980560,100.0,33.28,25820005110.0
2023-08-23 18:56:53.857811,53.14,Joules,power/energy-pkg/,1006455788,100.0,31.71,7846694374.0
2023-08-23 18:56:54.859596,81.69,Joules,power/energy-pkg/,1001870874,100.0,35.08,34714158747.0
2023-08-23 18:56:55.861451,83.45,Joules,power/energy-pkg/,1001905393,100.0,34.54,40233409884.0
2023-08-23 18:56:56.863365,66.23,Joules,power/energy-pkg/,1001920335,100.0,33.16,20687723694.0
2023-08-23 18:56:57.865307,82.63,Joules,power/energy-pkg/,1001709906,100.0,35.58,29048863573.0
2023-08-23 18:56:58.867030,90.53,Joules,power/energy-pkg/,1001831321,100.0,35.37,42267070371.0
2023-08-23 18:56:59.868833,72.93,Joules,power/energy-pkg/,1001956713,100.0,33.25,29163919305.0
2023-08-23 18:57:00.871073,66.41,Joules,power/energy-pkg/,1002214329,100.0,33.96,15795051542.0
2023-08-23 18:57:01.873148,77.07,Joules,power/energy-pkg/,1002016547,100.0,33.97,30682935123.0
2023-08-23 18:57:02.875057,87.47,Joules,power/energy-pkg/,1001802355,100.0,33.98,43731948885.0
2023-08-23 18:57:03.876872,92.23,Joules,power/energy-pkg/,1001802405,100.0,36.04,41422303060.0
2023-08-23 18:57:04.878689,83.04,Joules,power/energy-pkg/,1001981640,100.0,34.25,37854557146.0
2023-08-23 18:57:05.880723,73.6,Joules,power/energy-pkg/,1001873230,100.0,34.09,26120952298.0
2023-08-23 18:57:06.882550,92.91,Joules,power/energy-pkg/,1001786670,100.0,37.81,33555144940.0
2023-08-23 18:57:07.884355,66.98,Joules,power/energy-pkg/,1002059131,100.0,34.07,19196215501.0
2023-08-23 18:57:08.891089,62.38,Joules,power/energy-pkg/,1006628230,100.0,31.35,18658067834.0
2023-08-23 18:57:09.894360,81.88,Joules,power/energy-pkg/,1002968645,100.0,33.66,35435196706.0
2023-08-23 18:57:10.896006,94.23,Joules,power/energy-pkg/,1001633984,100.0,35.14,44369830383.0
2023-08-23 18:57:11.897650,96.66,Joules,power/energy-pkg/,1001351416,100.0,36.66,41544577508.0
2023-08-23 18:57:12.899023,76.12,Joules,power/energy-pkg/,1001874737,100.0,34.92,26650417208.0
2023-08-23 18:57:13.900901,78.67,Joules,power/energy-pkg/,1001979272,100.0,33.31,36294676770.0
2023-08-23 18:57:14.903204,71.34,Joules,power/energy-pkg/,1002242715,100.0,33.19,26218359968.0
2023-08-23 18:57:15.906167,90.68,Joules,power/energy-pkg/,1002382780,100.0,34.85,41232194152.0
2023-08-23 18:57:16.907559,93.51,Joules,power/energy-pkg/,1001875863,100.0,34.91,43840875170.0
2023-08-23 18:57:17.909419,83.04,Joules,power/energy-pkg/,1001894434,100.0,33.36,38899790815.0
2023-08-23 18:57:18.911324,76.83,Joules,power/energy-pkg/,1001847560,100.0,34.13,29977023963.0
2023-08-23 18:57:19.913178,86.44,Joules,power/energy-pkg/,1001677676,100.0,35.59,34866682837.0
2023-08-23 18:57:20.914906,80.98,Joules,power/energy-pkg/,1002026178,100.0,34.05,34685407041.0
2023-08-23 18:57:21.918939,62.65,Joules,power/energy-pkg/,1004069736,100.0,32.98,16632261585.0
2023-08-23 18:57:22.922499,69.83,Joules,power/energy-pkg/,1003305004,100.0,33.86,21708887378.0
2023-08-23 18:57:23.924279,84.58,Joules,power/energy-pkg/,1001990064,100.0,36.15,29800214686.0
2023-08-23 18:57:24.926480,87.0,Joules,power/energy-pkg/,1002078222,100.0,33.15,42445807763.0
2023-08-23 18:57:25.928354,95.6,Joules,power/energy-pkg/,1001806747,100.0,33.83,50048813403.0
2023-08-23 18:57:26.930115,107.37,Joules,power/energy-pkg/,1001293173,100.0,36.5,53710106672.0
2023-08-23 18:57:27.931471,103.92,Joules,power/energy-pkg/,1001655684,100.0,34.6,58709368953.0
2023-08-23 18:57:28.933117,119.97,Joules,power/energy-pkg/,1001492665,100.0,36.11,70495822621.0
2023-08-23 18:57:29.934554,97.18,Joules,power/energy-pkg/,1001753529,100.0,35.43,47651649744.0
2023-08-23 18:57:30.936430,60.29,Joules,power/energy-pkg/,1001916527,100.0,33.82,10817352833.0
2023-08-23 18:57:31.938359,81.49,Joules,power/energy-pkg/,1001715799,100.0,34.42,33072265801.0
2023-08-23 18:57:32.940086,91.76,Joules,power/energy-pkg/,1001731260,100.0,35.71,40703044540.0
2023-08-23 18:57:33.941777,97.96,Joules,power/energy-pkg/,1001697241,100.0,34.38,55030847672.0
2023-08-23 18:57:34.943484,103.62,Joules,power/energy-pkg/,1001844300,100.0,36.19,54522937934.0
2023-08-23 18:57:35.945353,87.69,Joules,power/energy-pkg/,1001728172,100.0,36.89,28852619796.0
2023-08-23 18:57:36.947101,85.57,Joules,power/energy-pkg/,1001871364,100.0,33.92,39551186014.0
2023-08-23 18:57:37.948956,108.47,Joules,power/energy-pkg/,1001690508,100.0,34.34,63495588260.0
2023-08-23 18:57:38.950640,97.71,Joules,power/energy-pkg/,1001727732,100.0,33.29,56027021627.0
2023-08-23 18:57:39.952365,80.99,Joules,power/energy-pkg/,1001896410,100.0,35.4,26608983928.0
2023-08-23 18:57:40.954416,78.26,Joules,power/energy-pkg/,1001797246,100.0,35.03,25908299566.0
2023-08-23 18:57:41.956103,94.68,Joules,power/energy-pkg/,1001794191,100.0,36.21,41479812055.0
2023-08-23 18:57:42.957923,101.9,Joules,power/energy-pkg/,1001442961,100.0,35.81,49703924208.0
2023-08-23 18:57:43.959343,114.71,Joules,power/energy-pkg/,1001753397,100.0,35.17,71400679128.0
2023-08-23 18:57:44.961086,104.79,Joules,power/energy-pkg/,1001676139,100.0,34.53,63024194884.0
2023-08-23 18:57:45.962796,103.25,Joules,power/energy-pkg/,1001853306,100.0,37.17,49197646020.0
2023-08-23 18:57:46.964643,104.09,Joules,power/energy-pkg/,1001740386,100.0,35.55,59848076617.0
2023-08-23 18:57:47.966346,92.9,Joules,power/energy-pkg/,1001596731,100.0,33.63,52980928909.0
2023-08-23 18:57:48.968032,84.29,Joules,power/energy-pkg/,1001852573,100.0,34.85,33569927860.0
2023-08-23 18:57:49.969829,91.98,Joules,power/energy-pkg/,1001471594,100.0,34.92,42287852588.0
2023-08-23 18:57:50.971362,89.62,Joules,power/energy-pkg/,1001892671,100.0,35.16,39245093830.0
2023-08-23 18:57:51.973242,84.0,Joules,power/energy-pkg/,1001760122,100.0,35.11,33715296456.0
2023-08-23 18:57:52.975034,77.45,Joules,power/energy-pkg/,1001989271,100.0,34.81,29927496303.0
2023-08-23 18:57:53.978816,79.27,Joules,power/energy-pkg/,1003763422,100.0,33.67,35221363501.0
2023-08-23 18:57:54.982480,77.31,Joules,power/energy-pkg/,1003480789,100.0,33.92,30821663668.0
2023-08-23 18:57:55.984295,60.43,Joules,power/energy-pkg/,1002010530,100.0,33.33,11627194444.0
2023-08-23 18:57:56.987253,67.52,Joules,power/energy-pkg/,1002879002,100.0,34.19,20169298273.0
2023-08-23 18:57:57.991145,79.68,Joules,power/energy-pkg/,1003861946,100.0,33.39,38155978654.0
2023-08-23 18:57:58.993073,81.68,Joules,power/energy-pkg/,1001784134,100.0,34.43,34449505497.0
2023-08-23 18:57:59.994839,101.73,Joules,power/energy-pkg/,1001810494,100.0,34.17,62973063823.0
2023-08-23 18:58:00.996631,93.41,Joules,power/energy-pkg/,1001811550,100.0,35.41,47722174802.0
2023-08-23 18:58:01.998497,85.68,Joules,power/energy-pkg/,1001921824,100.0,35.02,36934333013.0
2023-08-23 18:58:03.000729,78.75,Joules,power/energy-pkg/,1002227177,100.0,33.25,36105935977.0
2023-08-23 18:58:04.002586,80.86,Joules,power/energy-pkg/,1001500443,100.0,35.15,27175384318.0
2023-08-23 18:58:05.004188,73.68,Joules,power/energy-pkg/,1002071437,100.0,34.16,22871415558.0
2023-08-23 18:58:06.007605,75.67,Joules,power/energy-pkg/,1003171684,100.0,33.57,29590567174.0
2023-08-23 18:58:07.009279,104.91,Joules,power/energy-pkg/,1001590647,100.0,36.52,54856752022.0
2023-08-23 18:58:08.011010,91.58,Joules,power/energy-pkg/,1001899029,100.0,33.75,51224830146.0
2023-08-23 18:58:09.012916,58.99,Joules,power/energy-pkg/,1001882864,100.0,30.39,16968359217.0
2023-08-23 18:58:10.014808,70.73,Joules,power/energy-pkg/,1001936435,100.0,33.32,24620959301.0
2023-08-23 18:58:11.016753,88.96,Joules,power/energy-pkg/,1001863345,100.0,34.46,43395836193.0
2023-08-23 18:58:12.018569,85.71,Joules,power/energy-pkg/,1001661866,100.0,34.85,34403059683.0
2023-08-23 18:58:13.020331,80.51,Joules,power/energy-pkg/,1001967710,100.0,33.25,35408901839.0
2023-08-23 18:58:14.022587,84.92,Joules,power/energy-pkg/,1001962792,100.0,33.92,36999181992.0
2023-08-23 18:58:15.024219,109.48,Joules,power/energy-pkg/,1001601607,100.0,37.14,53975171197.0
2023-08-23 18:58:16.025821,110.31,Joules,power/energy-pkg/,1001673045,100.0,34.02,68122116716.0
2023-08-23 18:58:17.027502,110.63,Joules,power/energy-pkg/,1001694515,100.0,34.4,64936233967.0
2023-08-23 18:58:18.029209,109.64,Joules,power/energy-pkg/,1001641933,100.0,35.91,58510362321.0
2023-08-23 18:58:19.030925,91.12,Joules,power/energy-pkg/,1001855358,100.0,33.34,46798402318.0
2023-08-23 18:58:20.032740,100.0,Joules,power/energy-pkg/,1001848490,100.0,36.59,44736941756.0
2023-08-23 18:58:21.034637,73.68,Joules,power/energy-pkg/,1002026110,100.0,34.35,24292814524.0
2023-08-23 18:58:22.038760,61.14,Joules,power/energy-pkg/,1004143406,100.0,33.78,10454420951.0
2023-08-23 18:58:23.042754,83.93,Joules,power/energy-pkg/,1003583604,100.0,35.93,28232785603.0
2023-08-23 18:58:24.044380,86.95,Joules,power/energy-pkg/,1001941992,100.0,35.75,34034839685.0
2023-08-23 18:58:25.050899,64.16,Joules,power/energy-pkg/,1006662162,100.0,33.43,17495243466.0
2023-08-23 18:58:26.057867,65.01,Joules,power/energy-pkg/,1006637609,100.0,34.27,15880143687.0
2023-08-23 18:58:27.059656,81.14,Joules,power/energy-pkg/,1001718098,100.0,35.25,32242848871.0
2023-08-23 18:58:28.061352,113.66,Joules,power/energy-pkg/,1001436124,100.0,35.97,66838078443.0
2023-08-23 18:58:29.062801,127.48,Joules,power/energy-pkg/,1001555736,100.0,35.4,85697952307.0
2023-08-23 18:58:30.064313,120.45,Joules,power/energy-pkg/,1001566662,100.0,35.13,79855551421.0
2023-08-23 18:58:31.065938,116.98,Joules,power/energy-pkg/,1001456347,100.0,34.7,74511467810.0
2023-08-23 18:58:32.067399,110.88,Joules,power/energy-pkg/,1001726860,100.0,34.17,70292820341.0
2023-08-23 18:58:33.069112,121.99,Joules,power/energy-pkg/,1001612251,100.0,34.62,81210983047.0
2023-08-23 18:58:34.070687,109.11,Joules,power/energy-pkg/,1001708600,100.0,35.56,62244296129.0
2023-08-23 18:58:35.072456,87.39,Joules,power/energy-pkg/,1001875950,100.0,34.2,43107586641.0
2023-08-23 18:58:36.074392,77.92,Joules,power/energy-pkg/,1001773005,100.0,34.17,29787271841.0
2023-08-23 18:58:37.076183,110.95,Joules,power/energy-pkg/,1001658458,100.0,36.26,65780345560.0
2023-08-23 18:58:38.077790,126.33,Joules,power/energy-pkg/,1001365139,100.0,35.97,85856360990.0
2023-08-23 18:58:39.079167,104.72,Joules,power/energy-pkg/,1001827762,100.0,34.34,60847550125.0
2023-08-23 18:58:40.080995,92.64,Joules,power/energy-pkg/,1001701096,100.0,33.62,50218818544.0
2023-08-23 18:58:41.082671,79.82,Joules,power/energy-pkg/,1001880093,100.0,34.33,30996037227.0
2023-08-23 18:58:42.086154,84.44,Joules,power/energy-pkg/,1003146801,100.0,35.03,34181731196.0
2023-08-23 18:58:43.087766,78.72,Joules,power/energy-pkg/,1001996295,100.0,35.25,25595442803.0
2023-08-23 18:58:44.090556,64.99,Joules,power/energy-pkg/,1002618363,100.0,35.42,8810037290.0
2023-08-23 18:58:45.092447,62.95,Joules,power/energy-pkg/,1002084404,100.0,34.19,12047636915.0
2023-08-23 18:58:46.099279,72.55,Joules,power/energy-pkg/,1006702804,100.0,34.29,23940374372.0
2023-08-23 18:58:47.101211,96.43,Joules,power/energy-pkg/,1001648684,100.0,36.38,43374884368.0
2023-08-23 18:58:48.102798,99.92,Joules,power/energy-pkg/,1001726700,100.0,35.54,53802251188.0
2023-08-23 18:58:49.104574,98.62,Joules,power/energy-pkg/,1001721667,100.0,35.86,50491029001.0
2023-08-23 18:58:50.106344,96.1,Joules,power/energy-pkg/,1001791442,100.0,34.66,52433421276.0
2023-08-23 18:58:51.108111,88.42,Joules,power/energy-pkg/,1001880669,100.0,33.82,45547639399.0
2023-08-23 18:58:52.110019,86.05,Joules,power/energy-pkg/,1001843336,100.0,34.53,38436123549.0
2023-08-23 18:58:53.111837,79.19,Joules,power/energy-pkg/,1001724532,100.0,33.53,35395483051.0
2023-08-23 18:58:54.113605,86.92,Joules,power/energy-pkg/,1001447134,100.0,33.92,44318433749.0
2023-08-23 18:58:55.114982,85.31,Joules,power/energy-pkg/,1001904770,100.0,34.84,38431394558.0
2023-08-23 18:58:56.117736,63.71,Joules,power/energy-pkg/,1002775803,100.0,33.96,12536763839.0
2023-08-23 18:58:57.122622,63.58,Joules,power/energy-pkg/,1004831404,100.0,33.9,13343284613.0
2023-08-23 18:58:58.126165,73.39,Joules,power/energy-pkg/,1003254663,100.0,35.37,21145815994.0
2023-08-23 18:58:59.127849,74.83,Joules,power/energy-pkg/,1001868066,100.0,34.1,29453107776.0
2023-08-23 18:59:00.129716,89.65,Joules,power/energy-pkg/,1001631100,100.0,35.13,41097803641.0
2023-08-23 18:59:01.131363,79.22,Joules,power/energy-pkg/,1001889780,100.0,33.94,33580403285.0
2023-08-23 18:59:02.133260,80.96,Joules,power/energy-pkg/,1001754198,100.0,34.36,32397218849.0
2023-08-23 18:59:03.134872,79.93,Joules,power/energy-pkg/,1001635527,100.0,34.84,30078611122.0
2023-08-23 18:59:04.136676,70.53,Joules,power/energy-pkg/,1001953238,100.0,33.38,25629774085.0
2023-08-23 18:59:05.138610,80.55,Joules,power/energy-pkg/,1001849308,100.0,35.08,33109484434.0
2023-08-23 18:59:06.141420,77.33,Joules,power/energy-pkg/,1002689944,100.0,34.87,27640323566.0
2023-08-23 18:59:07.143184,67.22,Joules,power/energy-pkg/,1001987938,100.0,32.77,22037832768.0
2023-08-23 18:59:08.147269,78.39,Joules,power/energy-pkg/,1003940060,100.0,34.35,28908457095.0
2023-08-23 18:59:09.149115,92.91,Joules,power/energy-pkg/,1001672392,100.0,34.34,48222060340.0
2023-08-23 18:59:10.150818,92.27,Joules,power/energy-pkg/,1001696266,100.0,34.22,48399489561.0
2023-08-23 18:59:11.152494,80.15,Joules,power/energy-pkg/,1002026280,100.0,34.93,28375931689.0
2023-08-23 18:59:12.154801,66.63,Joules,power/energy-pkg/,1002258790,100.0,34.31,16426144691.0
2023-08-23 18:59:13.157727,78.43,Joules,power/energy-pkg/,1002418352,100.0,33.68,35926033638.0
2023-08-23 18:59:14.159200,92.27,Joules,power/energy-pkg/,1001814738,100.0,34.95,45968350717.0
2023-08-23 18:59:15.161029,96.7,Joules,power/energy-pkg/,1001616846,100.0,35.39,48653749305.0
2023-08-23 18:59:16.162672,90.13,Joules,power/energy-pkg/,1001885144,100.0,35.64,40290611991.0
2023-08-23 18:59:17.164561,96.93,Joules,power/energy-pkg/,1001788621,100.0,34.66,51524870984.0
2023-08-23 18:59:18.166373,115.35,Joules,power/energy-pkg/,1001514024,100.0,33.58,76113068861.0
2023-08-23 18:59:19.167849,110.06,Joules,power/energy-pkg/,1001705366,100.0,35.81,64318215671.0
2023-08-23 18:59:20.169521,96.92,Joules,power/energy-pkg/,1001485674,100.0,35.16,53145908506.0
2023-08-23 18:59:21.171087,109.87,Joules,power/energy-pkg/,1001533826,100.0,37.55,55954773455.0
2023-08-23 18:59:22.172560,98.76,Joules,power/energy-pkg/,1001428143,100.0,36.6,44094632287.0
2023-08-23 18:59:23.173799,100.12,Joules,power/energy-pkg/,1001089123,100.0,36.95,49659417900.0
2023-08-23 18:59:24.175172,76.51,Joules,power/energy-pkg/,1001944278,100.0,33.47,32693589923.0
2023-08-23 18:59:25.178905,89.23,Joules,power/energy-pkg/,1003605812,100.0,34.85,42830614998.0
2023-08-23 18:59:26.180752,103.73,Joules,power/energy-pkg/,1001864084,100.0,35.99,55540238583.0
2023-08-23 18:59:27.182594,90.56,Joules,power/energy-pkg/,1001820104,100.0,33.97,47078258215.0
2023-08-23 18:59:28.184411,92.47,Joules,power/energy-pkg/,1001828867,100.0,33.2,50730566217.0
2023-08-23 18:59:29.186255,91.8,Joules,power/energy-pkg/,1001722880,100.0,33.77,45374532442.0
2023-08-23 18:59:30.187976,88.47,Joules,power/energy-pkg/,1001788255,100.0,34.87,38731613324.0
2023-08-23 18:59:31.189810,83.27,Joules,power/energy-pkg/,1001764074,100.0,34.46,35112504949.0
2023-08-23 18:59:32.191579,90.43,Joules,power/energy-pkg/,1001962331,100.0,36.52,34030911818.0
2023-08-23 18:59:33.194444,64.72,Joules,power/energy-pkg/,1002520553,100.0,34.74,10820252235.0
2023-08-23 18:59:34.196093,99.26,Joules,power/energy-pkg/,1001710198,100.0,36.4,49954571413.0
2023-08-23 18:59:35.197780,104.08,Joules,power/energy-pkg/,1001510128,100.0,36.23,57543540424.0
2023-08-23 18:59:36.199303,67.01,Joules,power/energy-pkg/,1002097880,100.0,33.02,20699424135.0
2023-08-23 18:59:37.206213,38.03,Joules,power/energy-pkg/,1006770687,100.0,22.82,5135710257.0
2023-08-23 18:59:38.210959,66.02,Joules,power/energy-pkg/,1004813007,100.0,34.32,13886576494.0
2023-08-23 18:59:39.214682,80.24,Joules,power/energy-pkg/,1003537691,100.0,34.73,31486931796.0
2023-08-23 18:59:40.216532,97.23,Joules,power/energy-pkg/,1001685648,100.0,35.13,51059323639.0
2023-08-23 18:59:41.218193,101.86,Joules,power/energy-pkg/,1001683874,100.0,35.52,53779035974.0
2023-08-23 18:59:42.219893,85.48,Joules,power/energy-pkg/,1001745369,100.0,34.21,38591660714.0
2023-08-23 18:59:43.221686,88.85,Joules,power/energy-pkg/,1001889509,100.0,35.52,37128361739.0
2023-08-23 18:59:44.223577,82.57,Joules,power/energy-pkg/,1001867418,100.0,33.76,38016343862.0
2023-08-23 18:59:45.225464,84.08,Joules,power/energy-pkg/,1001613488,100.0,35.67,30142845182.0
2023-08-23 18:59:46.227091,85.73,Joules,power/energy-pkg/,1001861272,100.0,35.51,34777896184.0
2023-08-23 18:59:47.228948,67.92,Joules,power/energy-pkg/,1002072865,100.0,34.4,18965059623.0
2023-08-23 18:59:48.235631,67.71,Joules,power/energy-pkg/,1006341733,100.0,33.5,19932690980.0
2023-08-23 18:59:49.237376,97.6,Joules,power/energy-pkg/,1001794050,100.0,34.56,53080039583.0
2023-08-23 18:59:50.239188,88.0,Joules,power/energy-pkg/,1001935906,100.0,33.57,44214117391.0
2023-08-23 18:59:51.241131,80.5,Joules,power/energy-pkg/,1001869156,100.0,34.6,29970793456.0
2023-08-23 18:59:52.243026,74.57,Joules,power/energy-pkg/,1001983708,100.0,34.54,24228369521.0
2023-08-23 18:59:53.246341,72.79,Joules,power/energy-pkg/,1003343610,100.0,35.02,19052483514.0
2023-08-23 18:59:54.251034,84.35,Joules,power/energy-pkg/,1004598976,100.0,34.1,37682085417.0
2023-08-23 18:59:55.252964,88.39,Joules,power/energy-pkg/,1001760659,100.0,34.26,42576573142.0
