,timestamp,target,perf_rapl,minutes
339,2023-09-01 13:44:27.441,pyaes-0-0.0.1,5.534936385029942e-05,824
340,2023-09-01 13:44:29.443,cnn_image_classification-0-0.0.1,0.00266033919528469,824
341,2023-09-01 13:44:29.443,dd-0-0.0.1,0.002222508013339968,824
342,2023-09-01 13:44:29.443,image_processing-0-0.0.1,0.0029348498115987446,824
343,2023-09-01 13:44:29.443,pyaes-0-0.0.1,8.468407276174636,824
344,2023-09-01 13:44:32.445,cnn_image_classification-0-0.0.1,9.500914431776232,824
345,2023-09-01 13:44:32.445,dd-0-0.0.1,6.337966344285209,824
346,2023-09-01 13:44:32.445,image_processing-0-0.0.1,0.7850916124025777,824
347,2023-09-01 13:44:32.445,pyaes-0-0.0.1,10.859732774370645,824
348,2023-09-01 13:44:33.445,cnn_image_classification-0-0.0.1,1.8210715151711796,824
349,2023-09-01 13:44:33.445,dd-0-0.0.1,2.436904434908629,824
350,2023-09-01 13:44:33.445,image_processing-0-0.0.1,16.503419704032467,824
351,2023-09-01 13:44:33.445,pyaes-0-0.0.1,36.975295134759605,824
352,2023-09-01 13:44:34.446,cnn_image_classification-0-0.0.1,7.138639536563787,824
353,2023-09-01 13:44:34.446,dd-0-0.0.1,18.041189514901458,824
354,2023-09-01 13:44:34.446,image_processing-0-0.0.1,0.49654256715502304,824
355,2023-09-01 13:44:34.446,pyaes-0-0.0.1,29.48341891836608,824
356,2023-09-01 13:44:37.450,cnn_image_classification-0-0.0.1,2.7151187673988773,824
357,2023-09-01 13:44:37.450,dd-0-0.0.1,-0.0007556705807331527,824
358,2023-09-01 13:44:37.450,image_processing-0-0.0.1,2.716327920494018,824
359,2023-09-01 13:44:37.450,pyaes-0-0.0.1,-0.0005728460511066591,824
360,2023-09-01 13:44:38.451,cnn_image_classification-0-0.0.1,10.546148821341047,824
361,2023-09-01 13:44:38.451,dd-0-0.0.1,3.4215450555824107,824
362,2023-09-01 13:44:38.451,image_processing-0-0.0.1,21.09994872392678,824
363,2023-09-01 13:44:38.451,pyaes-0-0.0.1,0.0006866260898688624,824
364,2023-09-01 13:44:39.451,cnn_image_classification-0-0.0.1,4.055244540239191,824
365,2023-09-01 13:44:39.451,dd-0-0.0.1,5.885080477154921,824
366,2023-09-01 13:44:39.451,image_processing-0-0.0.1,19.490033664153867,824
367,2023-09-01 13:44:39.451,pyaes-0-0.0.1,13.214400079285413,824
368,2023-09-01 13:44:40.453,cnn_image_classification-0-0.0.1,10.920027515559068,824
369,2023-09-01 13:44:40.453,dd-0-0.0.1,0.0011442246343844969,824
370,2023-09-01 13:44:40.453,image_processing-0-0.0.1,2.0588374163735517,824
371,2023-09-01 13:44:40.453,pyaes-0-0.0.1,15.553388502437452,824
372,2023-09-01 13:44:42.454,cnn_image_classification-0-0.0.1,0.001892608415935356,824
373,2023-09-01 13:44:42.454,dd-0-0.0.1,7.413135487586981,824
374,2023-09-01 13:44:42.454,image_processing-0-0.0.1,2.222199266982422,824
375,2023-09-01 13:44:42.454,pyaes-0-0.0.1,21.571803559978378,824
376,2023-09-01 13:44:43.455,cnn_image_classification-0-0.0.1,0.016637870509714804,824
377,2023-09-01 13:44:43.455,dd-0-0.0.1,27.144565908154057,824
378,2023-09-01 13:44:43.455,image_processing-0-0.0.1,0.0018120221955088462,824
379,2023-09-01 13:44:43.455,pyaes-0-0.0.1,19.765672300965278,824
380,2023-09-01 13:44:44.456,cnn_image_classification-0-0.0.1,4.74439885503305,824
381,2023-09-01 13:44:44.456,dd-0-0.0.1,26.734119765507998,824
382,2023-09-01 13:44:44.456,image_processing-0-0.0.1,3.070674721885416,824
383,2023-09-01 13:44:44.456,pyaes-0-0.0.1,21.935739517522784,824
384,2023-09-01 13:44:45.457,cnn_image_classification-0-0.0.1,7.413171628693767,824
385,2023-09-01 13:44:45.457,dd-0-0.0.1,18.86298927477658,824
386,2023-09-01 13:44:45.457,image_processing-0-0.0.1,17.8878914758491,824
387,2023-09-01 13:44:45.457,pyaes-0-0.0.1,14.205161556710701,824
388,2023-09-01 13:44:46.457,cnn_image_classification-0-0.0.1,7.0894355688716715,824
389,2023-09-01 13:44:46.457,dd-0-0.0.1,9.946440698203066,824
390,2023-09-01 13:44:46.457,image_processing-0-0.0.1,11.015538632753264,824
391,2023-09-01 13:44:46.457,pyaes-0-0.0.1,14.595816494425176,824
392,2023-09-01 13:44:47.458,cnn_image_classification-0-0.0.1,6.7848053281639515,824
393,2023-09-01 13:44:47.458,dd-0-0.0.1,12.750997557736678,824
394,2023-09-01 13:44:47.458,image_processing-0-0.0.1,3.5385571542898027,824
395,2023-09-01 13:44:47.458,pyaes-0-0.0.1,18.118831369856267,824
396,2023-09-01 13:44:48.459,cnn_image_classification-0-0.0.1,0.002040224517221572,824
397,2023-09-01 13:44:48.459,dd-0-0.0.1,18.711743131591707,824
398,2023-09-01 13:44:48.459,image_processing-0-0.0.1,16.93020408436748,824
399,2023-09-01 13:44:48.459,pyaes-0-0.0.1,6.464919493817424,824
400,2023-09-01 13:44:51.461,cnn_image_classification-0-0.0.1,-0.0011668155419909468,824
401,2023-09-01 13:44:51.461,dd-0-0.0.1,13.473673239379298,824
402,2023-09-01 13:44:51.461,image_processing-0-0.0.1,-0.00015408971144663906,824
403,2023-09-01 13:44:51.461,pyaes-0-0.0.1,-0.0008990039148680136,824
404,2023-09-01 13:44:52.461,cnn_image_classification-0-0.0.1,-0.004233877042814462,824
405,2023-09-01 13:44:52.461,dd-0-0.0.1,3.534883080926126,824
406,2023-09-01 13:44:52.461,image_processing-0-0.0.1,12.289499045077127,824
407,2023-09-01 13:44:52.461,pyaes-0-0.0.1,-0.0019688506331708073,824
408,2023-09-01 13:44:54.463,cnn_image_classification-0-0.0.1,0.000989317675028942,824
409,2023-09-01 13:44:54.463,dd-0-0.0.1,24.118165293059455,824
410,2023-09-01 13:44:54.463,image_processing-0-0.0.1,26.448879564920624,824
411,2023-09-01 13:44:54.463,pyaes-0-0.0.1,4.264811265084249,824
412,2023-09-01 13:44:56.464,cnn_image_classification-0-0.0.1,4.07090398640251,824
413,2023-09-01 13:44:56.464,dd-0-0.0.1,5.028893144182176,824
414,2023-09-01 13:44:56.464,image_processing-0-0.0.1,0.0005762226147985825,824
415,2023-09-01 13:44:56.464,pyaes-0-0.0.1,14.571166077296049,824
416,2023-09-01 13:44:57.465,cnn_image_classification-0-0.0.1,10.572877084092433,824
417,2023-09-01 13:44:57.465,dd-0-0.0.1,0.0003331020480945523,824
418,2023-09-01 13:44:57.465,image_processing-0-0.0.1,0.0007446732363230514,824
419,2023-09-01 13:44:57.465,pyaes-0-0.0.1,17.758447403257623,824
420,2023-09-01 13:44:58.465,cnn_image_classification-0-0.0.1,9.637094504343633,824
421,2023-09-01 13:44:58.465,dd-0-0.0.1,5.090034996639666,824
422,2023-09-01 13:44:58.465,image_processing-0-0.0.1,5.210545919457392,824
423,2023-09-01 13:44:58.465,pyaes-0-0.0.1,22.18063512398647,824
424,2023-09-01 13:44:59.466,cnn_image_classification-0-0.0.1,5.774526934653082,824
425,2023-09-01 13:44:59.466,dd-0-0.0.1,12.163993122482479,824
426,2023-09-01 13:44:59.466,image_processing-0-0.0.1,6.862714747857053,824
427,2023-09-01 13:44:59.466,pyaes-0-0.0.1,16.898371619873082,824
428,2023-09-01 13:45:00.467,cnn_image_classification-0-0.0.1,8.718846005465718,825
429,2023-09-01 13:45:00.467,dd-0-0.0.1,10.257647180141236,825
430,2023-09-01 13:45:00.467,image_processing-0-0.0.1,3.9130292803512647,825
431,2023-09-01 13:45:00.467,pyaes-0-0.0.1,4.8283957002651166,825
432,2023-09-01 13:45:01.468,cnn_image_classification-0-0.0.1,16.591750492750283,825
433,2023-09-01 13:45:01.468,dd-0-0.0.1,5.3235347445461905,825
434,2023-09-01 13:45:01.468,image_processing-0-0.0.1,13.70376105216971,825
435,2023-09-01 13:45:01.468,pyaes-0-0.0.1,0.0005632816665858305,825
436,2023-09-01 13:45:02.468,cnn_image_classification-0-0.0.1,17.224562251698195,825
437,2023-09-01 13:45:02.468,dd-0-0.0.1,4.361830290665222,825
438,2023-09-01 13:45:02.468,image_processing-0-0.0.1,12.35532327545689,825
439,2023-09-01 13:45:02.468,pyaes-0-0.0.1,0.0006512357520442101,825
440,2023-09-01 13:45:04.470,cnn_image_classification-0-0.0.1,-0.002821364094519803,825
441,2023-09-01 13:45:04.470,dd-0-0.0.1,16.65958971012028,825
442,2023-09-01 13:45:04.470,image_processing-0-0.0.1,2.9303328649639844,825
443,2023-09-01 13:45:04.470,pyaes-0-0.0.1,-5.195626584600407e-05,825
444,2023-09-01 13:45:06.471,cnn_image_classification-0-0.0.1,12.231729273280969,825
445,2023-09-01 13:45:06.471,dd-0-0.0.1,-0.0021833353347017496,825
446,2023-09-01 13:45:06.471,image_processing-0-0.0.1,8.992935139629324,825
447,2023-09-01 13:45:06.471,pyaes-0-0.0.1,-0.0009316474113424021,825
448,2023-09-01 13:45:07.472,cnn_image_classification-0-0.0.1,20.971158145919063,825
449,2023-09-01 13:45:07.472,dd-0-0.0.1,0.0009512282008128026,825
450,2023-09-01 13:45:07.472,image_processing-0-0.0.1,16.05191520048545,825
451,2023-09-01 13:45:07.472,pyaes-0-0.0.1,0.0007137130208122646,825
452,2023-09-01 13:45:08.472,cnn_image_classification-0-0.0.1,9.603795018169759,825
453,2023-09-01 13:45:08.472,dd-0-0.0.1,7.218657868693983,825
454,2023-09-01 13:45:08.472,image_processing-0-0.0.1,11.569132622523384,825
455,2023-09-01 13:45:08.472,pyaes-0-0.0.1,8.750389111777052,825
456,2023-09-01 13:45:09.473,cnn_image_classification-0-0.0.1,2.7604103428673215,825
457,2023-09-01 13:45:09.473,dd-0-0.0.1,7.433207499611953,825
458,2023-09-01 13:45:09.473,image_processing-0-0.0.1,29.967821517634505,825
459,2023-09-01 13:45:09.473,pyaes-0-0.0.1,16.458348129666646,825
460,2023-09-01 13:45:10.474,cnn_image_classification-0-0.0.1,7.980902695900545,825
461,2023-09-01 13:45:10.474,dd-0-0.0.1,6.114555702538139,825
462,2023-09-01 13:45:10.474,image_processing-0-0.0.1,20.02147801102414,825
463,2023-09-01 13:45:10.474,pyaes-0-0.0.1,18.133155464098998,825
464,2023-09-01 13:45:11.474,cnn_image_classification-0-0.0.1,15.93169130406423,825
465,2023-09-01 13:45:11.474,dd-0-0.0.1,0.0009788170561554892,825
466,2023-09-01 13:45:11.474,image_processing-0-0.0.1,0.000906218481530212,825
467,2023-09-01 13:45:11.474,pyaes-0-0.0.1,20.202026323689733,825
468,2023-09-01 13:45:12.475,cnn_image_classification-0-0.0.1,16.695775926984602,825
469,2023-09-01 13:45:12.475,dd-0-0.0.1,0.0007759909450011724,825
470,2023-09-01 13:45:12.475,image_processing-0-0.0.1,8.587546875071085,825
471,2023-09-01 13:45:12.475,pyaes-0-0.0.1,29.852617580599862,825
472,2023-09-01 13:45:13.475,cnn_image_classification-0-0.0.1,26.713630381905226,825
473,2023-09-01 13:45:13.475,dd-0-0.0.1,0.0008020810315888056,825
474,2023-09-01 13:45:13.475,image_processing-0-0.0.1,9.887267414501524,825
475,2023-09-01 13:45:13.475,pyaes-0-0.0.1,14.302685156690867,825
476,2023-09-01 13:45:14.476,cnn_image_classification-0-0.0.1,35.237509643862175,825
477,2023-09-01 13:45:14.476,dd-0-0.0.1,0.0018102507006799704,825
478,2023-09-01 13:45:14.476,image_processing-0-0.0.1,3.409475576985109,825
479,2023-09-01 13:45:14.476,pyaes-0-0.0.1,0.0010603949826071845,825
480,2023-09-01 13:45:15.476,cnn_image_classification-0-0.0.1,17.10445751000728,825
481,2023-09-01 13:45:15.476,dd-0-0.0.1,0.0015635826351981337,825
482,2023-09-01 13:45:15.476,image_processing-0-0.0.1,17.2220895405012,825
483,2023-09-01 13:45:15.476,pyaes-0-0.0.1,5.19574209810552,825
484,2023-09-01 13:45:16.477,cnn_image_classification-0-0.0.1,5.964136837215494,825
485,2023-09-01 13:45:16.477,dd-0-0.0.1,7.714856622993127,825
486,2023-09-01 13:45:16.477,image_processing-0-0.0.1,9.605947967558683,825
487,2023-09-01 13:45:16.477,pyaes-0-0.0.1,19.244574439663396,825
488,2023-09-01 13:45:18.479,cnn_image_classification-0-0.0.1,14.301796233169043,825
489,2023-09-01 13:45:18.479,dd-0-0.0.1,8.081068356976244,825
490,2023-09-01 13:45:18.479,image_processing-0-0.0.1,0.0003347791447175304,825
491,2023-09-01 13:45:18.479,pyaes-0-0.0.1,-0.00017967404039398604,825
492,2023-09-01 13:45:19.479,cnn_image_classification-0-0.0.1,20.63273399686532,825
493,2023-09-01 13:45:19.479,dd-0-0.0.1,19.20804434159433,825
494,2023-09-01 13:45:19.479,image_processing-0-0.0.1,0.0009736767240816869,825
495,2023-09-01 13:45:19.479,pyaes-0-0.0.1,0.0005083852812970627,825
496,2023-09-01 13:45:20.482,cnn_image_classification-0-0.0.1,19.875795868543204,825
497,2023-09-01 13:45:20.482,dd-0-0.0.1,22.65061210160597,825
498,2023-09-01 13:45:20.482,image_processing-0-0.0.1,5.844461603055161,825
499,2023-09-01 13:45:20.482,pyaes-0-0.0.1,0.22137369461671602,825
500,2023-09-01 13:45:23.485,cnn_image_classification-0-0.0.1,0.0007123917070245399,825
501,2023-09-01 13:45:23.485,dd-0-0.0.1,12.472006673822662,825
502,2023-09-01 13:45:23.485,image_processing-0-0.0.1,9.039525257307846,825
503,2023-09-01 13:45:23.485,pyaes-0-0.0.1,12.098826094317143,825
504,2023-09-01 13:45:24.485,cnn_image_classification-0-0.0.1,0.0015143789336884374,825
505,2023-09-01 13:45:24.485,dd-0-0.0.1,12.793627727958565,825
506,2023-09-01 13:45:24.485,image_processing-0-0.0.1,7.215545134580906,825
507,2023-09-01 13:45:24.485,pyaes-0-0.0.1,14.687354600565397,825
508,2023-09-01 13:45:25.486,cnn_image_classification-0-0.0.1,9.604077681779724,825
509,2023-09-01 13:45:25.486,dd-0-0.0.1,7.569552038046885,825
510,2023-09-01 13:45:25.486,image_processing-0-0.0.1,0.0013887388796468393,825
511,2023-09-01 13:45:25.486,pyaes-0-0.0.1,18.251806175919832,825
512,2023-09-01 13:45:26.487,cnn_image_classification-0-0.0.1,20.014369448504887,825
513,2023-09-01 13:45:26.487,dd-0-0.0.1,19.17797507579986,825
514,2023-09-01 13:45:26.487,image_processing-0-0.0.1,0.0015805023857678184,825
515,2023-09-01 13:45:26.487,pyaes-0-0.0.1,8.145343187379877,825
516,2023-09-01 13:45:27.488,cnn_image_classification-0-0.0.1,24.279422713893915,825
517,2023-09-01 13:45:27.488,dd-0-0.0.1,19.13752897744143,825
518,2023-09-01 13:45:27.488,image_processing-0-0.0.1,0.0024242617573441458,825
519,2023-09-01 13:45:27.488,pyaes-0-0.0.1,0.0015203012457213234,825
520,2023-09-01 13:45:28.488,cnn_image_classification-0-0.0.1,30.737087479623526,825
521,2023-09-01 13:45:28.488,dd-0-0.0.1,17.228876889906196,825
522,2023-09-01 13:45:28.488,image_processing-0-0.0.1,4.114977617286322,825
523,2023-09-01 13:45:28.488,pyaes-0-0.0.1,0.0010364936674973784,825
524,2023-09-01 13:45:29.489,cnn_image_classification-0-0.0.1,34.176958996256786,825
525,2023-09-01 13:45:29.489,dd-0-0.0.1,11.75416304219585,825
526,2023-09-01 13:45:29.489,image_processing-0-0.0.1,6.048064417983033,825
527,2023-09-01 13:45:29.489,pyaes-0-0.0.1,0.0010212628430833113,825
528,2023-09-01 13:45:30.490,cnn_image_classification-0-0.0.1,27.543788398929824,825
529,2023-09-01 13:45:30.490,dd-0-0.0.1,0.0013419339551001882,825
530,2023-09-01 13:45:30.490,image_processing-0-0.0.1,7.57085517557654,825
531,2023-09-01 13:45:30.490,pyaes-0-0.0.1,9.431881229107539,825
532,2023-09-01 13:45:33.494,cnn_image_classification-0-0.0.1,-0.005452731001269404,825
533,2023-09-01 13:45:33.494,dd-0-0.0.1,8.652061296804458,825
534,2023-09-01 13:45:33.494,image_processing-0-0.0.1,-0.00314080330438459,825
535,2023-09-01 13:45:33.494,pyaes-0-0.0.1,16.16533075125777,825
536,2023-09-01 13:45:36.498,cnn_image_classification-0-0.0.1,12.899286638711278,825
537,2023-09-01 13:45:36.498,dd-0-0.0.1,0.4529688503493883,825
538,2023-09-01 13:45:36.498,image_processing-0-0.0.1,10.186219257393832,825
539,2023-09-01 13:45:36.498,pyaes-0-0.0.1,9.846827427131956,825
540,2023-09-01 13:45:37.498,cnn_image_classification-0-0.0.1,18.22328790205107,825
541,2023-09-01 13:45:37.498,dd-0-0.0.1,6.090108892418323,825
542,2023-09-01 13:45:37.498,image_processing-0-0.0.1,6.780485621640089,825
543,2023-09-01 13:45:37.498,pyaes-0-0.0.1,13.45094529399889,825
544,2023-09-01 13:45:38.499,cnn_image_classification-0-0.0.1,22.174669848519102,825
545,2023-09-01 13:45:38.499,dd-0-0.0.1,8.387204019260055,825
546,2023-09-01 13:45:38.499,image_processing-0-0.0.1,8.188871591766814,825
547,2023-09-01 13:45:38.499,pyaes-0-0.0.1,22.049730084112795,825
548,2023-09-01 13:45:39.500,cnn_image_classification-0-0.0.1,22.02032371110706,825
549,2023-09-01 13:45:39.500,dd-0-0.0.1,10.225970907898382,825
550,2023-09-01 13:45:39.500,image_processing-0-0.0.1,8.536061481525687,825
551,2023-09-01 13:45:39.500,pyaes-0-0.0.1,15.031919630858912,825
552,2023-09-01 13:45:40.501,cnn_image_classification-0-0.0.1,25.64789073502366,825
553,2023-09-01 13:45:40.501,dd-0-0.0.1,3.953048257660438,825
554,2023-09-01 13:45:40.501,image_processing-0-0.0.1,17.191764267892157,825
555,2023-09-01 13:45:40.501,pyaes-0-0.0.1,2.8915181498679834,825
556,2023-09-01 13:45:41.502,cnn_image_classification-0-0.0.1,24.234713874458585,825
557,2023-09-01 13:45:41.502,dd-0-0.0.1,11.072823402799802,825
558,2023-09-01 13:45:41.502,image_processing-0-0.0.1,23.644175688608872,825
559,2023-09-01 13:45:41.502,pyaes-0-0.0.1,0.0019695003723443384,825
560,2023-09-01 13:45:42.503,cnn_image_classification-0-0.0.1,22.85461962568622,825
561,2023-09-01 13:45:42.503,dd-0-0.0.1,3.7541394067666687,825
562,2023-09-01 13:45:42.503,image_processing-0-0.0.1,22.127987355040013,825
563,2023-09-01 13:45:42.503,pyaes-0-0.0.1,0.0010562922092157236,825
564,2023-09-01 13:45:43.503,cnn_image_classification-0-0.0.1,10.92959527530444,825
565,2023-09-01 13:45:43.503,dd-0-0.0.1,0.0010595837850342535,825
566,2023-09-01 13:45:43.503,image_processing-0-0.0.1,12.505500912743948,825
567,2023-09-01 13:45:43.503,pyaes-0-0.0.1,8.322057225937836,825
568,2023-09-01 13:45:46.507,cnn_image_classification-0-0.0.1,8.280536222357588,825
569,2023-09-01 13:45:46.507,dd-0-0.0.1,13.435370485298701,825
570,2023-09-01 13:45:46.507,image_processing-0-0.0.1,6.596092940079242,825
571,2023-09-01 13:45:46.507,pyaes-0-0.0.1,-0.005431939324151869,825
572,2023-09-01 13:45:47.507,cnn_image_classification-0-0.0.1,24.21268385339067,825
573,2023-09-01 13:45:47.507,dd-0-0.0.1,12.763363915776539,825
574,2023-09-01 13:45:47.507,image_processing-0-0.0.1,17.2913765529313,825
575,2023-09-01 13:45:47.507,pyaes-0-0.0.1,0.0014706919015279993,825
576,2023-09-01 13:45:48.508,cnn_image_classification-0-0.0.1,29.283196416640646,825
577,2023-09-01 13:45:48.508,dd-0-0.0.1,7.371463568738865,825
578,2023-09-01 13:45:48.508,image_processing-0-0.0.1,15.241247753403702,825
579,2023-09-01 13:45:48.508,pyaes-0-0.0.1,0.0016722720822712085,825
580,2023-09-01 13:45:50.512,cnn_image_classification-0-0.0.1,21.172259848310098,825
581,2023-09-01 13:45:50.512,dd-0-0.0.1,20.871889647090228,825
582,2023-09-01 13:45:50.512,image_processing-0-0.0.1,21.6240383820201,825
583,2023-09-01 13:45:50.512,pyaes-0-0.0.1,0.0012471447892886244,825
584,2023-09-01 13:45:52.516,cnn_image_classification-0-0.0.1,25.76553825938771,825
585,2023-09-01 13:45:52.516,dd-0-0.0.1,10.411637209962477,825
586,2023-09-01 13:45:52.516,image_processing-0-0.0.1,0.0013152006935524606,825
587,2023-09-01 13:45:52.516,pyaes-0-0.0.1,10.635647218309884,825
588,2023-09-01 13:45:54.519,cnn_image_classification-0-0.0.1,16.476643824983515,825
589,2023-09-01 13:45:54.519,dd-0-0.0.1,7.7822786269145485,825
590,2023-09-01 13:45:54.519,image_processing-0-0.0.1,3.480900061640229,825
591,2023-09-01 13:45:54.519,pyaes-0-0.0.1,20.980782638121433,825
592,2023-09-01 13:45:55.520,cnn_image_classification-0-0.0.1,7.04250650552509,825
593,2023-09-01 13:45:55.520,dd-0-0.0.1,6.261862597346332,825
594,2023-09-01 13:45:55.520,image_processing-0-0.0.1,12.041075930867228,825
595,2023-09-01 13:45:55.520,pyaes-0-0.0.1,37.70297535164076,825
596,2023-09-01 13:45:56.520,cnn_image_classification-0-0.0.1,10.121222456167752,825
597,2023-09-01 13:45:56.520,dd-0-0.0.1,0.0009537734336567021,825
598,2023-09-01 13:45:56.520,image_processing-0-0.0.1,2.9245486107927263,825
599,2023-09-01 13:45:56.520,pyaes-0-0.0.1,37.356196887067114,825
600,2023-09-01 13:45:57.521,cnn_image_classification-0-0.0.1,12.559824541036138,825
601,2023-09-01 13:45:57.521,dd-0-0.0.1,22.435377961005962,825
602,2023-09-01 13:45:57.521,image_processing-0-0.0.1,8.977050673646703,825
603,2023-09-01 13:45:57.521,pyaes-0-0.0.1,7.637723868191018,825
604,2023-09-01 13:46:01.523,cnn_image_classification-0-0.0.1,4.964527270967711,826
605,2023-09-01 13:46:01.523,dd-0-0.0.1,18.493424411572608,826
606,2023-09-01 13:46:01.523,image_processing-0-0.0.1,12.619473482809651,826
607,2023-09-01 13:46:01.523,pyaes-0-0.0.1,2.7221235266442148,826
608,2023-09-01 13:46:02.524,cnn_image_classification-0-0.0.1,0.00047194256850863247,826
609,2023-09-01 13:46:02.524,dd-0-0.0.1,18.61476503227651,826
610,2023-09-01 13:46:02.524,image_processing-0-0.0.1,4.07715767003367,826
611,2023-09-01 13:46:02.524,pyaes-0-0.0.1,10.380668633606858,826
612,2023-09-01 13:46:04.527,cnn_image_classification-0-0.0.1,8.079813759737235,826
613,2023-09-01 13:46:04.527,dd-0-0.0.1,-0.0040008170479756905,826
614,2023-09-01 13:46:04.527,image_processing-0-0.0.1,10.883403347219334,826
615,2023-09-01 13:46:04.527,pyaes-0-0.0.1,7.9782364006382895,826
616,2023-09-01 13:46:05.527,cnn_image_classification-0-0.0.1,15.41393726588097,826
617,2023-09-01 13:46:05.527,dd-0-0.0.1,7.503491245388921,826
618,2023-09-01 13:46:05.527,image_processing-0-0.0.1,18.960316890861648,826
619,2023-09-01 13:46:05.527,pyaes-0-0.0.1,15.52730856220903,826
620,2023-09-01 13:46:06.528,cnn_image_classification-0-0.0.1,23.386376268133176,826
621,2023-09-01 13:46:06.528,dd-0-0.0.1,3.6926934277781576,826
622,2023-09-01 13:46:06.528,image_processing-0-0.0.1,13.443583856125683,826
623,2023-09-01 13:46:06.528,pyaes-0-0.0.1,5.018973487310501,826
624,2023-09-01 13:46:07.528,cnn_image_classification-0-0.0.1,24.816286895792654,826
625,2023-09-01 13:46:07.528,dd-0-0.0.1,0.0015816853646024218,826
626,2023-09-01 13:46:07.528,image_processing-0-0.0.1,13.555578474331252,826
627,2023-09-01 13:46:07.528,pyaes-0-0.0.1,0.0013365350136480061,826
628,2023-09-01 13:46:08.529,cnn_image_classification-0-0.0.1,16.164929118843713,826
629,2023-09-01 13:46:08.529,dd-0-0.0.1,0.0016921899441062142,826
630,2023-09-01 13:46:08.529,image_processing-0-0.0.1,9.114193333269805,826
631,2023-09-01 13:46:08.529,pyaes-0-0.0.1,0.0013073905808222437,826
632,2023-09-01 13:46:09.530,cnn_image_classification-0-0.0.1,5.043407856248242,826
633,2023-09-01 13:46:09.530,dd-0-0.0.1,8.074533972573494,826
634,2023-09-01 13:46:09.530,image_processing-0-0.0.1,0.00037338868155741456,826
635,2023-09-01 13:46:09.530,pyaes-0-0.0.1,15.96340944108931,826
636,2023-09-01 13:46:10.531,cnn_image_classification-0-0.0.1,-0.0009182784028632426,826
637,2023-09-01 13:46:10.531,dd-0-0.0.1,6.365655050493952,826
638,2023-09-01 13:46:10.531,image_processing-0-0.0.1,-0.0006289854198962062,826
639,2023-09-01 13:46:10.531,pyaes-0-0.0.1,15.86245186954029,826
640,2023-09-01 13:46:11.532,cnn_image_classification-0-0.0.1,3.4492915311032157,826
641,2023-09-01 13:46:11.532,dd-0-0.0.1,25.427490446402558,826
642,2023-09-01 13:46:11.532,image_processing-0-0.0.1,0.0010088963928670891,826
643,2023-09-01 13:46:11.532,pyaes-0-0.0.1,23.22515975104077,826
644,2023-09-01 13:46:12.534,cnn_image_classification-0-0.0.1,9.286356926751191,826
645,2023-09-01 13:46:12.534,dd-0-0.0.1,19.90343194173515,826
646,2023-09-01 13:46:12.534,image_processing-0-0.0.1,5.2019602910402805,826
647,2023-09-01 13:46:12.534,pyaes-0-0.0.1,23.564166586232112,826
648,2023-09-01 13:46:13.534,cnn_image_classification-0-0.0.1,10.23822067612053,826
649,2023-09-01 13:46:13.534,dd-0-0.0.1,3.180834657662852,826
650,2023-09-01 13:46:13.534,image_processing-0-0.0.1,17.61300800801522,826
651,2023-09-01 13:46:13.534,pyaes-0-0.0.1,21.106441042426134,826
652,2023-09-01 13:46:14.535,cnn_image_classification-0-0.0.1,7.107850323738754,826
653,2023-09-01 13:46:14.535,dd-0-0.0.1,18.43235657543265,826
654,2023-09-01 13:46:14.535,image_processing-0-0.0.1,18.334062900910045,826
655,2023-09-01 13:46:14.535,pyaes-0-0.0.1,8.875051049614862,826
656,2023-09-01 13:46:15.536,cnn_image_classification-0-0.0.1,8.953289534934601,826
657,2023-09-01 13:46:15.536,dd-0-0.0.1,11.409176741133841,826
658,2023-09-01 13:46:15.536,image_processing-0-0.0.1,23.168208199792335,826
659,2023-09-01 13:46:15.536,pyaes-0-0.0.1,27.209952004084705,826
660,2023-09-01 13:46:17.537,cnn_image_classification-0-0.0.1,3.03720272711068,826
661,2023-09-01 13:46:17.537,dd-0-0.0.1,37.37818191592616,826
662,2023-09-01 13:46:17.537,image_processing-0-0.0.1,7.5047835574098105,826
663,2023-09-01 13:46:17.537,pyaes-0-0.0.1,0.0018648993112552463,826
664,2023-09-01 13:46:18.538,cnn_image_classification-0-0.0.1,10.303745252953716,826
665,2023-09-01 13:46:18.538,dd-0-0.0.1,28.61504741710342,826
666,2023-09-01 13:46:18.538,image_processing-0-0.0.1,0.002530745421414154,826
667,2023-09-01 13:46:18.538,pyaes-0-0.0.1,23.18672251259701,826
668,2023-09-01 13:46:21.539,cnn_image_classification-0-0.0.1,14.484020533249433,826
669,2023-09-01 13:46:21.539,dd-0-0.0.1,7.645437302206901,826
670,2023-09-01 13:46:21.539,image_processing-0-0.0.1,5.682031137764689,826
671,2023-09-01 13:46:21.539,pyaes-0-0.0.1,0.0011255382147574737,826
672,2023-09-01 13:46:25.542,cnn_image_classification-0-0.0.1,0.0008704715698160068,826
673,2023-09-01 13:46:25.542,dd-0-0.0.1,22.26952949705308,826
674,2023-09-01 13:46:25.542,image_processing-0-0.0.1,19.733751968825256,826
675,2023-09-01 13:46:25.542,pyaes-0-0.0.1,28.474157301980128,826
676,2023-09-01 13:46:27.543,cnn_image_classification-0-0.0.1,6.388822715826649,826
677,2023-09-01 13:46:27.543,dd-0-0.0.1,6.375099401684923,826
678,2023-09-01 13:46:27.543,image_processing-0-0.0.1,20.356083887616094,826
