timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:34:38.775313,14.508599177090462,122.15,0.14438,0.808,0
2023-08-07 17:34:39.025837,14.413019423963323,122.18,0.1438,0.8076,0
2023-08-07 17:34:39.276362,14.420213596774326,122.08,0.1457,0.8116,0
2023-08-07 17:34:39.526889,14.488849517742029,121.94,0.14868,0.8079,0
2023-08-07 17:34:39.777414,14.985394662419418,121.94,0.15833,0.8362,0
2023-08-07 17:34:40.027885,14.643876263693592,121.93,0.14187,0.8005,0
2023-08-07 17:34:40.278421,14.548813384585515,121.93,0.14494,0.8107,0
2023-08-07 17:34:40.528947,15.48156936920986,121.9,0.16979,0.8532,0
2023-08-07 17:34:40.779472,15.047898558446901,122.12,0.14309,0.8032,0
2023-08-07 17:34:41.029998,15.14692899091283,122.12,0.1529,0.8236,0
2023-08-07 17:34:41.280525,14.83135029363898,122.14,0.14347,0.8043,0
2023-08-07 17:34:41.531055,14.757145205547285,122.14,0.14772,0.8083,0
2023-08-07 17:34:41.781575,14.5681016438831,122.13,0.14365,0.8053,0
2023-08-07 17:34:42.032101,14.41717115071817,122.14,0.14308,0.8048,0
2023-08-07 17:34:42.282644,14.34031980550272,122.15,0.14357,0.8075,0
2023-08-07 17:34:42.533177,14.572723863851904,122.13,0.15185,0.815,0
2023-08-07 17:34:42.783703,14.462406704696331,122.13,0.14393,0.8081,0
2023-08-07 17:34:43.034235,14.28978469328743,122.15,0.14167,0.8025,0
2023-08-07 17:34:43.284763,14.321349285301201,122.15,0.14539,0.8105,0
2023-08-07 17:34:43.535289,14.38394449971084,122.15,0.14755,0.8062,0
2023-08-07 17:34:43.785810,14.206361149797587,122.14,0.14107,0.8004,0
2023-08-07 17:34:44.036337,14.219452804858312,122.13,0.14425,0.8088,0
2023-08-07 17:34:44.286863,14.194116963400816,122.13,0.14353,0.8064,0
2023-08-07 17:34:44.537385,14.253781874380572,122.11,0.14687,0.8025,0
2023-08-07 17:34:44.787911,14.178547312066401,122.12,0.14247,0.8049,0
2023-08-07 17:34:45.038436,14.082983118446482,122.14,0.14157,0.8016,0
2023-08-07 17:34:45.288985,14.094988182912537,122.12,0.14342,0.8063,0
2023-08-07 17:34:45.539525,15.022891728038774,122.1,0.16593,0.8484,0
2023-08-07 17:34:45.790057,14.81022420962714,122.11,0.14474,0.8099,0
2023-08-07 17:34:46.040586,14.568356946738996,122.12,0.14246,0.805,0
2023-08-07 17:34:46.291122,14.444649862717295,122.13,0.14361,0.8071,0
2023-08-07 17:34:46.541652,14.960454903902107,122.13,0.15905,0.8321,0
2023-08-07 17:34:46.792185,14.652818432731477,122.16,0.14247,0.8007,0
2023-08-07 17:34:47.042718,14.434472902912034,122.15,0.142,0.8028,0
2023-08-07 17:34:47.293266,14.351531032038423,122.14,0.14358,0.8073,0
2023-08-07 17:34:47.543797,14.520571722426897,122.11,0.15093,0.8093,0
2023-08-07 17:34:47.794326,14.378200205698828,122.08,0.14292,0.8051,0
2023-08-07 17:34:48.044852,14.33014014398918,121.93,0.1441,0.8092,0
2023-08-07 17:34:48.295377,14.296798100792426,121.92,0.14434,0.808,0
2023-08-07 17:34:48.545905,14.588458670554699,122.02,0.15328,0.8164,0
2023-08-07 17:34:48.796442,14.52952106938829,122.07,0.14536,0.8111,0
2023-08-07 17:34:49.046968,14.320264748571802,122.11,0.14136,0.8014,0
2023-08-07 17:34:49.297491,14.223285324000262,122.1,0.1425,0.8045,0
2023-08-07 17:34:49.548021,14.414899726800183,122.1,0.15037,0.8094,0
2023-08-07 17:34:49.798549,14.401729808760127,122.1,0.14505,0.8114,0
2023-08-07 17:34:50.049091,14.274910866132089,122.08,0.14223,0.8051,0
2023-08-07 17:34:50.299624,14.282437606292461,122.09,0.14466,0.8096,0
2023-08-07 17:34:50.550151,14.481806324404722,122.09,0.15057,0.8131,0
2023-08-07 17:34:50.800677,14.543664427083307,122.08,0.14743,0.8161,0
2023-08-07 17:34:51.051202,14.753765098958315,122.08,0.15251,0.8188,0
2023-08-07 17:34:51.301742,14.64553556927082,122.07,0.14605,0.8073,0
2023-08-07 17:34:51.552271,16.483774898489575,122.04,0.21198,0.8029,0
2023-08-07 17:34:51.802797,15.649242428942701,122.1,0.15484,0.7247,0
2023-08-07 17:34:52.053329,15.140969700259891,122.08,0.14304,0.7992,0
2023-08-07 17:34:52.303855,14.925878790181924,122.08,0.14553,0.8119,0
2023-08-07 17:34:52.554386,13.042575153127347,122.12,0.1698,0.4171,0
2023-08-07 17:34:52.804914,14.456002607189143,122.05,0.24398,0.5963,0
2023-08-07 17:34:53.055459,12.8883818250324,122.1,0.1729,0.4372,0
2023-08-07 17:34:53.305994,13.364667277522681,122.07,0.22501,0.527,0
2023-08-07 17:34:53.556539,14.614567094265876,122.06,0.24162,0.5944,0
2023-08-07 17:34:53.807067,13.059586965986112,122.12,0.17109,0.4514,0
2023-08-07 17:34:54.057612,13.120910876190278,122.1,0.215,0.5053,0
2023-08-07 17:34:54.308140,14.614637613333196,122.07,0.2457,0.6035,0
2023-08-07 17:34:54.558673,13.006626329333235,122.11,0.17439,0.4346,0
2023-08-07 17:34:54.809205,13.659238430533266,122.09,0.23173,0.5366,0
2023-08-07 17:34:55.059751,13.801066901373286,122.11,0.21035,0.5502,0
2023-08-07 17:34:55.310274,12.2488768309613,122.14,0.17038,0.4146,0
2023-08-07 17:34:55.560799,13.994313781672913,122.08,0.25027,0.5913,0
2023-08-07 17:34:55.811388,13.185419647171038,122.13,0.18914,0.4891,0
2023-08-07 17:34:56.061913,12.687293753019727,122.13,0.20032,0.4711,0
2023-08-07 17:34:56.312435,14.228605627113808,122.09,0.24488,0.5962,0
2023-08-07 17:34:56.562960,12.722513938979667,122.16,0.17676,0.4264,0
2023-08-07 17:34:56.813483,13.428859757285766,122.13,0.22655,0.5449,0
2023-08-07 17:34:57.064006,14.084701830100036,122.12,0.22388,0.5711,0
2023-08-07 17:34:57.314529,13.304791281070024,122.14,0.2084,0.4512,0
2023-08-07 17:34:57.565073,13.808253896749015,122.12,0.23459,0.523,0
2023-08-07 17:34:57.815599,14.60527772772431,122.09,0.23123,0.5832,0
2023-08-07 17:34:58.066121,12.755784409407015,122.14,0.1664,0.4153,0
2023-08-07 17:34:58.316649,14.032949086584912,122.08,0.2392,0.5826,0
2023-08-07 17:34:58.567176,15.011864360609438,122.09,0.23896,0.5928,0
2023-08-07 17:34:58.817700,13.143865052426607,122.16,0.17279,0.4162,0
2023-08-07 17:34:59.068226,14.319305536698625,122.09,0.24104,0.5798,0
2023-08-07 17:34:59.318753,13.570413875689036,122.14,0.19138,0.5058,0
2023-08-07 17:34:59.569279,12.789089712982324,122.15,0.19817,0.453,0
2023-08-07 17:34:59.819807,14.124362799087626,122.11,0.23894,0.5909,0
2023-08-07 17:35:00.070330,14.660053959361338,122.13,0.22846,0.5702,0
2023-08-07 17:35:00.320852,12.884097771552936,122.17,0.17166,0.4167,0
2023-08-07 17:35:00.571386,13.942468440087056,122.1,0.24168,0.5562,0
2023-08-07 17:35:00.821909,15.508927908060942,122.05,0.26008,0.6038,0
2023-08-07 17:35:01.072440,13.539119535642659,122.17,0.17414,0.4204,0
2023-08-07 17:35:01.322970,15.312683674949861,122.1,0.27422,0.5809,0
2023-08-07 17:35:01.573497,15.968878572464904,122.11,0.24142,0.5936,0
2023-08-07 17:35:01.824022,14.269715000725432,122.17,0.17736,0.4756,0
2023-08-07 17:35:02.074551,13.848000500507803,122.14,0.21486,0.4902,0
2023-08-07 17:35:02.325092,14.937900350355465,122.1,0.24174,0.5922,0
2023-08-07 17:35:02.575619,15.355230245248825,122.09,0.23344,0.5729,0
2023-08-07 17:35:02.826150,13.274811171674179,122.16,0.16868,0.4087,0
2023-08-07 17:35:03.076679,14.216267820171925,122.1,0.2331,0.5767,0
2023-08-07 17:35:03.327208,13.967787474120346,122.11,0.20768,0.5279,0
2023-08-07 17:35:03.577733,12.865051231884243,122.12,0.19214,0.4386,0
2023-08-07 17:35:03.828265,14.220135862318969,122.08,0.23952,0.5945,0
2023-08-07 17:35:04.078795,12.79629510362328,122.15,0.17433,0.4449,0
2023-08-07 17:35:04.329321,13.285206572536296,122.15,0.22698,0.5203,0
2023-08-07 17:35:04.579853,14.702044600775407,122.13,0.24833,0.5938,0
2023-08-07 17:35:04.830381,13.002111220542785,122.19,0.17298,0.4275,0
2023-08-07 17:35:05.080911,13.76257785437995,122.14,0.23436,0.5428,0
2023-08-07 17:35:05.331454,14.515104498065966,122.14,0.23197,0.5743,0
2023-08-07 17:35:05.581980,12.943673148646177,122.19,0.1725,0.4401,0
2023-08-07 17:35:05.832507,13.127671204052325,122.17,0.21777,0.5096,0
2023-08-07 17:35:06.083036,14.310969842836627,122.15,0.23635,0.5913,0
2023-08-07 17:35:06.333566,14.459178889985639,122.16,0.22329,0.5428,0
2023-08-07 17:35:06.584091,14.577025222989949,122.16,0.21949,0.5539,0
2023-08-07 17:35:06.834579,12.724967656092963,122.21,0.16752,0.4105,0
2023-08-07 17:35:07.085040,14.092377359265075,122.16,0.23938,0.591,0
2023-08-07 17:35:07.335504,13.273864151485553,122.2,0.18758,0.4957,0
2023-08-07 17:35:07.586031,12.799604906039887,122.19,0.20628,0.4639,0
2023-08-07 17:35:07.836567,14.176423434227921,122.14,0.24103,0.5907,0
2023-08-07 17:35:08.087037,12.648246403959545,122.2,0.17063,0.4356,0
2023-08-07 17:35:08.337561,13.203772482771681,122.16,0.22678,0.5234,0
2023-08-07 17:35:08.588097,16.33554073794018,122.09,0.26613,0.7277,0
2023-08-07 17:35:08.838636,15.322278516558123,122.17,0.14409,0.7361,0
2023-08-07 17:35:09.089166,14.910294961590685,122.16,0.14272,0.8001,0
2023-08-07 17:35:09.339692,14.44220647311348,122.17,0.14028,0.7789,0
2023-08-07 17:35:09.590220,13.112244531179435,122.18,0.17731,0.462,0
2023-08-07 17:35:09.840747,12.979571171825604,122.15,0.21071,0.4922,0
2023-08-07 17:35:10.091284,14.191999820277925,122.14,0.24063,0.5791,0
2023-08-07 17:35:10.341807,12.498859874194547,122.21,0.1684,0.4154,0
2023-08-07 17:35:10.592331,13.770601911936184,122.17,0.24572,0.5576,0
2023-08-07 17:35:10.842850,13.828021338355331,122.19,0.21008,0.5439,0
2023-08-07 17:35:11.093376,12.422424936848731,122.22,0.17765,0.4211,0
2023-08-07 17:35:11.343902,15.954197455794114,122.11,0.29115,0.6805,0
2023-08-07 17:35:11.594448,13.91224821905588,122.22,0.16378,0.457,0
2023-08-07 17:35:11.844926,12.309033753339115,122.21,0.16964,0.4133,0
2023-08-07 17:35:12.095392,13.47092362733738,122.17,0.23622,0.5607,0
2023-08-07 17:35:12.346042,13.961146539136166,122.2,0.22211,0.5565,0
2023-08-07 17:35:12.596589,14.318402577395316,122.2,0.18641,0.6652,0
2023-08-07 17:35:12.847061,14.16918180417672,122.2,0.14281,0.792,0
2023-08-07 17:35:13.097587,14.257927262923701,122.2,0.14581,0.8118,0
2023-08-07 17:35:13.348122,14.457749084046592,122.18,0.14891,0.8203,0
2023-08-07 17:35:13.598717,14.631824358832613,122.16,0.15117,0.8143,0
2023-08-07 17:35:13.849246,14.61657705118283,122.16,0.14648,0.8149,0
2023-08-07 17:35:14.099776,14.55070393582798,122.17,0.14535,0.8107,0
2023-08-07 17:35:14.350306,14.185092755079587,122.18,0.14042,0.7771,0
2023-08-07 17:35:14.600831,12.998264928555711,122.19,0.1764,0.4745,0
2023-08-07 17:35:14.851361,12.883885449988998,122.18,0.21065,0.4902,0
2023-08-07 17:35:15.101891,14.253719814992298,122.14,0.24089,0.5931,0
2023-08-07 17:35:15.352430,12.951863870494607,122.17,0.17649,0.4598,0
2023-08-07 17:35:15.602954,13.284004709346226,122.15,0.23032,0.4997,0
2023-08-07 17:35:15.853480,14.580603296542359,122.12,0.24126,0.5976,0
2023-08-07 17:35:16.104011,13.203992307579652,122.16,0.17544,0.4662,0
2023-08-07 17:35:16.354551,13.039894615305757,122.15,0.21134,0.4903,0
2023-08-07 17:35:16.605084,14.44572623071403,122.13,0.24479,0.5929,0
2023-08-07 17:35:16.855607,13.25360836149982,122.18,0.18003,0.4761,0
2023-08-07 17:35:17.106130,12.997825853049875,122.18,0.20818,0.4875,0
2023-08-07 17:35:17.356652,14.697078097134913,122.12,0.2505,0.61,0
2023-08-07 17:35:17.607173,15.608154667994441,122.12,0.18241,0.7961,0
2023-08-07 17:35:17.857697,15.293708267596108,122.14,0.14761,0.8076,0
2023-08-07 17:35:18.108219,14.985095787317276,122.15,0.14472,0.8069,0
2023-08-07 17:35:18.358742,14.858167051122091,122.15,0.14637,0.8144,0
2023-08-07 17:35:18.609264,13.224016935785462,122.17,0.1329,0.5796,0
2023-08-07 17:35:18.859788,12.555011855049823,122.15,0.19505,0.4614,0
2023-08-07 17:35:19.110312,13.938608298534879,122.11,0.23677,0.5938,0
2023-08-07 17:35:19.360830,12.510185808974414,122.16,0.17245,0.4356,0
2023-08-07 17:35:19.611359,13.29673006628209,122.13,0.2344,0.5286,0
2023-08-07 17:35:19.861885,14.236711046397463,122.11,0.2323,0.5792,0
2023-08-07 17:35:20.112413,12.556257732478223,122.16,0.17177,0.4115,0
2023-08-07 17:35:20.362936,14.010580412734754,122.11,0.2454,0.5808,0
2023-08-07 17:35:20.613465,16.230406288914327,122.09,0.30129,0.5821,0
2023-08-07 17:35:20.863987,14.224904402240028,122.15,0.1756,0.445,0
2023-08-07 17:35:21.114508,14.49883308156802,122.09,0.23658,0.5241,0
2023-08-07 17:35:21.365041,15.736083157097614,122.08,0.25299,0.603,0
2023-08-07 17:35:21.615562,14.711558209968329,122.14,0.19859,0.508,0
2023-08-07 17:35:21.866084,13.488890746977829,122.14,0.19243,0.4525,0
2023-08-07 17:35:22.116604,14.76182352288448,122.1,0.24287,0.598,0
2023-08-07 17:35:22.367125,12.994246466019135,122.14,0.16997,0.4272,0
2023-08-07 17:35:22.617644,13.817972526213396,122.1,0.23892,0.5396,0
2023-08-07 17:35:22.868166,14.182180768349378,122.11,0.22072,0.5577,0
2023-08-07 17:35:23.118698,12.468166537844565,122.13,0.1669,0.4155,0
2023-08-07 17:35:23.369216,13.668716576491198,122.1,0.2353,0.5733,0
2023-08-07 17:35:23.619739,17.61980160354384,122.03,0.34595,0.6357,0
2023-08-07 17:35:23.870260,16.837161122480687,122.11,0.15394,0.7986,0
2023-08-07 17:35:24.120784,16.02351278573648,122.12,0.14391,0.8038,0
2023-08-07 17:35:24.371305,15.508858950015535,122.12,0.14484,0.8089,0
2023-08-07 17:35:24.621827,15.383501265010873,122.11,0.15198,0.8131,0
2023-08-07 17:35:24.872350,15.01075088550761,122.11,0.14355,0.8068,0
2023-08-07 17:35:25.122883,14.764525619855327,122.1,0.14399,0.8071,0
2023-08-07 17:35:25.373405,14.55586793389873,122.11,0.14338,0.8035,0
2023-08-07 17:35:25.623928,13.106007553729109,122.14,0.13379,0.595,0
2023-08-07 17:35:25.874450,12.369505287610377,122.12,0.18999,0.4591,0
2023-08-07 17:35:26.124981,13.706453701327264,122.07,0.23407,0.5889,0
2023-08-07 17:35:26.375501,12.607117590929084,122.13,0.17734,0.4637,0
2023-08-07 17:35:26.626034,12.86538231365036,122.13,0.22108,0.4988,0
2023-08-07 17:35:26.876556,14.010367619555254,122.11,0.23261,0.5873,0
2023-08-07 17:35:27.127076,13.384457333688676,122.12,0.20594,0.4741,0
2023-08-07 17:35:27.377598,14.924520133582073,122.09,0.25361,0.5981,0
2023-08-07 17:35:27.628119,13.35392409350745,122.14,0.17462,0.4543,0
2023-08-07 17:35:27.878656,13.418446865455214,122.12,0.21866,0.5081,0
2023-08-07 17:35:28.129195,13.975712805818649,122.12,0.22345,0.5598,0
2023-08-07 17:35:28.379733,12.490828964073055,122.18,0.17433,0.4238,0
2023-08-07 17:35:28.630255,13.36748027485114,122.15,0.2335,0.5404,0
2023-08-07 17:35:28.880777,13.517036192395798,122.15,0.20985,0.541,0
2023-08-07 17:35:29.131298,12.030915334677058,122.18,0.16771,0.4179,0
2023-08-07 17:35:29.381820,13.401940734273941,122.13,0.23856,0.5698,0
2023-08-07 17:35:29.632338,13.848958513991757,122.14,0.21745,0.5607,0
2023-08-07 17:35:29.882735,12.32113095979423,122.19,0.17277,0.4148,0
2023-08-07 17:35:30.133275,13.845691671855962,122.13,0.24013,0.5934,0
2023-08-07 17:35:30.383793,14.312584170299173,122.14,0.22261,0.5665,0
2023-08-07 17:35:30.634331,12.578468919209419,122.18,0.17043,0.4097,0
2023-08-07 17:35:30.884870,13.802928243446594,122.13,0.23577,0.5786,0
2023-08-07 17:35:31.135313,15.463149770412615,122.13,0.25629,0.6178,0
2023-08-07 17:35:31.385943,15.607404839288831,122.15,0.18954,0.6886,0
2023-08-07 17:35:31.636501,15.38798338750218,122.17,0.15194,0.8014,0
2023-08-07 17:35:31.887037,15.250588371251526,122.17,0.14946,0.8176,0
2023-08-07 17:35:32.137585,15.114211859876068,122.16,0.14802,0.8182,0
2023-08-07 17:35:32.388123,15.137848301913248,122.15,0.15182,0.8193,0
2023-08-07 17:35:32.638649,14.944093811339275,122.15,0.14595,0.8129,0
2023-08-07 17:35:32.889170,14.827965667937493,122.16,0.14633,0.8143,0
2023-08-07 17:35:33.139702,14.893675967556247,122.17,0.14978,0.8223,0
2023-08-07 17:35:33.390252,14.855373177289371,122.17,0.14917,0.8102,0
2023-08-07 17:35:33.640831,14.81806122410256,122.16,0.14758,0.8171,0
2023-08-07 17:35:33.891435,14.605042856871794,122.16,0.14319,0.8065,0
2023-08-07 17:35:34.142017,14.621229999810256,122.16,0.14707,0.8159,0
2023-08-07 17:35:34.392598,14.665860999867178,122.17,0.1492,0.8103,0
2023-08-07 17:35:34.643122,14.552502699907023,122.18,0.14482,0.8075,0
2023-08-07 17:35:34.893706,14.417951889934915,122.17,0.14326,0.8059,0
2023-08-07 17:35:35.144223,14.435066322954441,122.17,0.14598,0.8117,0
2023-08-07 17:35:35.394847,14.620146426068109,122.17,0.15121,0.8148,0
2023-08-07 17:35:35.645423,14.500402498247675,122.17,0.14406,0.808,0
2023-08-07 17:35:35.896011,14.409081748773371,122.19,0.14382,0.8078,0
2023-08-07 17:35:36.146600,14.515557224141357,122.2,0.14786,0.8172,0
2023-08-07 17:35:36.397145,14.959390056898949,122.19,0.16026,0.8169,0
2023-08-07 17:35:36.647663,14.769973039829265,122.19,0.14476,0.81,0
2023-08-07 17:35:36.898224,14.616681127880485,122.18,0.14429,0.8088,0
2023-08-07 17:35:37.148778,14.139176789516338,122.19,0.1375,0.7752,0
2023-08-07 17:35:37.399309,12.752613752661434,122.23,0.17866,0.4358,0
2023-08-07 17:35:37.649834,13.371029626863004,122.18,0.22778,0.5323,0
2023-08-07 17:35:37.900354,14.431220738804104,122.16,0.23566,0.5872,0
2023-08-07 17:35:38.150876,12.716024517162872,122.21,0.1695,0.4207,0
2023-08-07 17:35:38.401398,14.011117162014012,122.15,0.24914,0.5597,0
2023-08-07 17:35:38.651848,14.842382013409807,122.14,0.23412,0.5869,0
2023-08-07 17:35:38.902360,12.936187409386863,122.2,0.16937,0.4101,0
2023-08-07 17:35:39.152877,14.112131186570807,122.16,0.24025,0.5744,0
2023-08-07 17:35:39.403396,14.256091830599564,122.16,0.21607,0.5528,0
2023-08-07 17:35:39.653920,12.569584281419694,122.2,0.16846,0.4194,0
2023-08-07 17:35:39.904444,13.909508996993786,122.15,0.23604,0.5909,0
2023-08-07 17:35:40.154974,13.277856297895651,122.18,0.19023,0.5079,0
2023-08-07 17:35:40.405496,12.572299408526955,122.18,0.19677,0.4544,0
2023-08-07 17:35:40.656015,14.07700958596887,122.15,0.24208,0.5948,0
2023-08-07 17:35:40.906535,12.546256710178207,122.23,0.16652,0.4409,0
2023-08-07 17:35:41.157067,15.070979697124745,122.17,0.23061,0.7441,0
2023-08-07 17:35:41.407600,15.08628578798732,122.2,0.15313,0.8081,0
2023-08-07 17:35:41.658152,15.426100051591124,122.2,0.16479,0.8054,0
2023-08-07 17:35:41.908686,15.000070036113787,122.21,0.14291,0.8019,0
2023-08-07 17:35:42.159207,15.176749025279651,122.18,0.15427,0.827,0
2023-08-07 17:35:42.409729,14.996824317695756,122.19,0.14768,0.8078,0
2023-08-07 17:35:42.660249,14.687277022387029,122.18,0.14222,0.8037,0
2023-08-07 17:35:42.910788,14.46069391567092,122.18,0.14201,0.803,0
2023-08-07 17:35:43.161323,14.371985740969643,122.19,0.14365,0.807,0
2023-08-07 17:35:43.411849,14.440990018678752,122.2,0.14801,0.8073,0
2023-08-07 17:35:43.662529,14.347093013075126,122.19,0.14341,0.8063,0
2023-08-07 17:35:43.913060,14.290365109152589,122.2,0.14352,0.8073,0
2023-08-07 17:35:44.163581,14.338555576406812,122.2,0.14569,0.8117,0
2023-08-07 17:35:44.414099,14.49858890348477,122.19,0.15074,0.8075,0
2023-08-07 17:35:44.664631,14.285112232439339,122.16,0.14121,0.7993,0
2023-08-07 17:35:44.915161,14.189978562707537,122.18,0.14229,0.8035,0
2023-08-07 17:35:45.165686,14.402384993895275,122.16,0.14882,0.8195,0
2023-08-07 17:35:45.416210,14.578669495726695,122.15,0.15062,0.8148,0
2023-08-07 17:35:45.666745,14.458168647008685,122.15,0.14375,0.8074,0
2023-08-07 17:35:45.917268,14.300618052906081,122.17,0.14201,0.8031,0
2023-08-07 17:35:46.167791,14.259632637034256,122.16,0.1436,0.8074,0
2023-08-07 17:35:46.418317,14.47964284592398,122.15,0.15121,0.8117,0
2023-08-07 17:35:46.668845,14.363349992146784,122.17,0.14334,0.8047,0
2023-08-07 17:35:46.919366,14.246844994502748,122.2,0.14248,0.8027,0
2023-08-07 17:35:47.169888,14.373491496151924,122.2,0.14751,0.8138,0
2023-08-07 17:35:47.420402,14.433044047306346,122.21,0.14851,0.8029,0
2023-08-07 17:35:47.670718,14.359530833114444,122.19,0.14377,0.8076,0
2023-08-07 17:35:47.921251,14.200371583180111,122.19,0.14134,0.8007,0
2023-08-07 17:35:48.171727,14.289360108226077,122.17,0.146,0.8128,0
2023-08-07 17:35:48.422244,14.432352075758253,122.17,0.14959,0.808,0
2023-08-07 17:35:48.672771,14.399846453030777,122.17,0.14478,0.8098,0
2023-08-07 17:35:48.923237,14.272392517121546,122.19,0.14248,0.8027,0
2023-08-07 17:35:49.173825,14.364374761985081,122.19,0.14678,0.8128,0
2023-08-07 17:35:49.424344,14.471662333389556,122.19,0.14898,0.8088,0
2023-08-07 17:35:49.674859,14.391963633372688,122.18,0.14393,0.8079,0
2023-08-07 17:35:49.925377,14.20687454336088,122.19,0.14093,0.7999,0
2023-08-07 17:35:50.175898,14.225212180352615,122.19,0.14452,0.808,0
2023-08-07 17:35:50.426409,14.338248526246833,122.19,0.1486,0.8042,0
2023-08-07 17:35:50.676933,14.329473968372781,122.17,0.14492,0.8082,0
2023-08-07 17:35:50.927461,14.221331777860946,122.16,0.14243,0.8028,0
2023-08-07 17:35:51.177984,14.328332244502661,122.17,0.14657,0.8141,0
2023-08-07 17:35:51.428504,15.119032571151864,122.15,0.16491,0.8422,0
2023-08-07 17:35:51.679023,14.928222799806306,122.17,0.14639,0.8098,0
2023-08-07 17:35:51.929544,14.742455959864413,122.17,0.14481,0.8088,0
2023-08-07 17:35:52.180060,14.69971917190509,122.2,0.14662,0.8149,0
2023-08-07 17:35:52.430589,14.743303420333563,122.19,0.1503,0.8083,0
2023-08-07 17:35:52.681112,14.627412394233493,122.2,0.14518,0.8092,0
2023-08-07 17:35:52.931635,14.459588675963445,122.19,0.14319,0.804,0
2023-08-07 17:35:53.182155,14.47741207317441,122.2,0.14624,0.8125,0
2023-08-07 17:35:53.432676,15.126788451222085,122.18,0.16314,0.8349,0
2023-08-07 17:35:53.683195,24.556151915855462,122.0,0.40833,0.9346,0
2023-08-07 17:35:53.933715,31.637906341098827,121.98,0.4084,0.9668,0
2023-08-07 17:35:54.184233,26.372934438769175,122.2,0.21791,0.5291,0
2023-08-07 17:35:54.434754,23.75875410713842,122.17,0.24389,0.5927,0
2023-08-07 17:35:54.685270,19.35857787499689,122.21,0.17613,0.4224,0
2023-08-07 17:35:54.935788,18.27270451249782,122.16,0.23216,0.5549,0
2023-08-07 17:35:55.186304,18.178593158748477,122.13,0.24571,0.5984,0
2023-08-07 17:35:55.436821,15.941315211123932,122.21,0.18267,0.4803,0
2023-08-07 17:35:55.687337,14.756820647786753,122.19,0.20619,0.476,0
2023-08-07 17:35:55.937856,15.524574453450729,122.15,0.23959,0.5917,0
2023-08-07 17:35:56.188374,14.35770211741551,122.2,0.19348,0.4921,0
2023-08-07 17:35:56.438715,13.793191482190856,122.19,0.21437,0.4763,0
2023-08-07 17:35:56.689265,15.0900340375336,122.15,0.24721,0.6,0
2023-08-07 17:35:56.939795,13.362173826273521,122.2,0.17117,0.4461,0
2023-08-07 17:35:57.190319,13.665421678391464,122.16,0.22666,0.5191,0
2023-08-07 17:35:57.440842,15.064195174874024,122.15,0.25058,0.5988,0
2023-08-07 17:35:57.691358,14.534336622411816,122.19,0.20466,0.5318,0
2023-08-07 17:35:57.941878,12.743775635688271,122.22,0.1687,0.4155,0
2023-08-07 17:35:58.192396,14.269342944981789,122.14,0.24612,0.5931,0
2023-08-07 17:35:58.442858,15.252940061487253,122.15,0.24137,0.5952,0
2023-08-07 17:35:58.693343,13.466158043041077,122.19,0.176,0.4323,0
2023-08-07 17:35:58.943828,13.890610630128755,122.16,0.22685,0.537,0
2023-08-07 17:35:59.194328,15.322927441090128,122.12,0.25567,0.5978,0
2023-08-07 17:35:59.444848,13.762649208763088,122.14,0.17679,0.4688,0
2023-08-07 17:35:59.695375,13.533854446134162,122.16,0.21504,0.4949,0
2023-08-07 17:35:59.945874,14.645398112293915,122.14,0.23744,0.5945,0
2023-08-07 17:36:00.196342,14.878378678605738,122.12,0.22827,0.5532,0
2023-08-07 17:36:00.446843,13.227185075024016,122.16,0.18048,0.4252,0
2023-08-07 17:36:00.697359,14.992929552516811,122.11,0.26233,0.5967,0
2023-08-07 17:36:00.947879,16.078650686761765,122.11,0.25414,0.5997,0
2023-08-07 17:36:01.198393,16.079355480733234,122.12,0.2325,0.5664,0
2023-08-07 17:36:01.448924,16.615948836513265,122.11,0.20544,0.7122,0
2023-08-07 17:36:01.699441,16.206764185559287,122.14,0.15444,0.8085,0
2023-08-07 17:36:01.949957,16.1306349298915,122.15,0.15625,0.8359,0
2023-08-07 17:36:02.200478,16.144544450924048,122.13,0.15797,0.8385,0
2023-08-07 17:36:02.450995,15.258481115646834,122.15,0.14647,0.7373,0
2023-08-07 17:36:02.701512,16.208736780952783,122.11,0.25148,0.6,0
2023-08-07 17:36:02.952042,14.96441574666695,122.15,0.19601,0.5037,0
2023-08-07 17:36:03.202592,14.031291022666865,122.16,0.20186,0.4807,0
2023-08-07 17:36:03.453113,14.551403715866806,122.15,0.24282,0.5315,0
2023-08-07 17:36:03.703633,15.672082601106766,122.11,0.24961,0.6,0
2023-08-07 17:36:03.954151,14.145357820774734,122.13,0.18448,0.4697,0
2023-08-07 17:36:04.204665,13.669150474542313,122.12,0.20853,0.4931,0
2023-08-07 17:36:04.455196,14.86460533217962,122.09,0.24914,0.5804,0
2023-08-07 17:36:04.705712,15.896423732525736,122.1,0.25027,0.599,0
2023-08-07 17:36:04.956230,14.435596612768016,122.15,0.18844,0.4791,0
2023-08-07 17:36:05.206769,14.59261762893761,122.13,0.23132,0.5295,0
2023-08-07 17:36:05.457291,15.721632340256328,122.13,0.25668,0.5855,0
2023-08-07 17:36:05.707809,19.07874263817943,122.09,0.28808,0.7652,0
2023-08-07 17:36:05.958339,16.4574198467256,122.2,0.18526,0.4568,0
2023-08-07 17:36:06.208878,17.44219389270792,122.14,0.26404,0.6121,0
