timestamp,ipmi
2023-08-23 18:11:54.791383683,269.0
2023-08-23 18:11:55.790961886,276.0
2023-08-23 18:11:56.791104822,269.0
2023-08-23 18:11:57.791584518,248.0
2023-08-23 18:11:58.790556816,239.0
2023-08-23 18:11:59.791545254,251.0
2023-08-23 18:12:00.790834507,246.0
2023-08-23 18:12:01.791344111,247.0
2023-08-23 18:12:02.791164069,255.0
2023-08-23 18:12:03.790756741,259.0
2023-08-23 18:12:04.790816628,262.0
2023-08-23 18:12:05.791466732,257.0
2023-08-23 18:12:06.791211056,252.0
2023-08-23 18:12:07.792407034,253.0
2023-08-23 18:12:08.793188835,260.0
2023-08-23 18:12:09.800581504,271.0
2023-08-23 18:12:10.792375067,268.0
2023-08-23 18:12:11.795168454,259.0
2023-08-23 18:12:12.796367747,254.0
2023-08-23 18:12:13.795572026,251.0
2023-08-23 18:12:14.793626045,259.0
2023-08-23 18:12:15.799960582,258.0
2023-08-23 18:12:16.796451863,246.0
2023-08-23 18:12:17.802262385,246.0
2023-08-23 18:12:18.816833547,254.0
2023-08-23 18:12:19.800058286,207.0
2023-08-23 18:12:20.800406519,233.0
2023-08-23 18:12:21.799404793,227.0
2023-08-23 18:12:22.800756189,224.0
2023-08-23 18:12:23.801784405,221.0
2023-08-23 18:12:24.814420407,223.0
2023-08-23 18:12:25.803400682,227.0
2023-08-23 18:12:26.802029845,218.0
2023-08-23 18:12:27.813043068,200.0
2023-08-23 18:12:28.809588959,231.0
2023-08-23 18:12:29.806779560,245.0
2023-08-23 18:12:30.804091487,259.0
2023-08-23 18:12:31.804870514,259.0
2023-08-23 18:12:32.808934287,266.0
2023-08-23 18:12:33.808659467,256.0
2023-08-23 18:12:34.809694654,228.0
2023-08-23 18:12:35.811184245,228.0
2023-08-23 18:12:36.811871549,250.0
2023-08-23 18:12:37.812820962,244.0
2023-08-23 18:12:38.810968055,236.0
2023-08-23 18:12:39.812309931,253.0
2023-08-23 18:12:40.812307740,277.0
2023-08-23 18:12:41.814853603,287.0
2023-08-23 18:12:42.815008468,266.0
2023-08-23 18:12:43.815080822,242.0
2023-08-23 18:12:44.816803816,234.0
2023-08-23 18:12:45.814512320,244.0
2023-08-23 18:12:46.822134794,232.0
2023-08-23 18:12:47.818126661,243.0
2023-08-23 18:12:48.816312233,251.0
2023-08-23 18:12:49.819044532,232.0
2023-08-23 18:12:50.819453128,235.0
2023-08-23 18:12:51.825748450,260.0
2023-08-23 18:12:52.820680106,274.0
2023-08-23 18:12:53.820568143,273.0
2023-08-23 18:12:54.822610710,266.0
2023-08-23 18:12:55.824582159,265.0
2023-08-23 18:12:56.830394755,271.0
2023-08-23 18:12:57.824829610,282.0
2023-08-23 18:12:58.825193044,270.0
2023-08-23 18:12:59.822652574,272.0
2023-08-23 18:13:00.827151430,267.0
2023-08-23 18:13:01.826961179,247.0
2023-08-23 18:13:02.828668968,225.0
2023-08-23 18:13:03.828263137,234.0
2023-08-23 18:13:04.828802670,251.0
2023-08-23 18:13:05.839892893,247.0
2023-08-23 18:13:06.832954036,212.0
2023-08-23 18:13:07.831478722,224.0
2023-08-23 18:13:08.831994488,250.0
2023-08-23 18:13:09.832479138,259.0
2023-08-23 18:13:10.833197819,263.0
2023-08-23 18:13:11.832633540,270.0
2023-08-23 18:13:12.833136099,270.0
2023-08-23 18:13:13.837380050,258.0
2023-08-23 18:13:14.836586951,252.0
2023-08-23 18:13:15.835774635,247.0
2023-08-23 18:13:16.836319021,268.0
2023-08-23 18:13:17.835070727,256.0
2023-08-23 18:13:18.837208420,260.0
2023-08-23 18:13:19.835082381,269.0
2023-08-23 18:13:20.838684228,278.0
2023-08-23 18:13:21.837201454,272.0
2023-08-23 18:13:22.840400488,247.0
2023-08-23 18:13:23.839202670,230.0
2023-08-23 18:13:24.846171977,248.0
2023-08-23 18:13:25.841420438,247.0
2023-08-23 18:13:26.847731893,250.0
2023-08-23 18:13:27.842768984,261.0
2023-08-23 18:13:28.842958597,259.0
2023-08-23 18:13:29.841245130,250.0
2023-08-23 18:13:30.842862388,242.0
2023-08-23 18:13:31.845726947,231.0
2023-08-23 18:13:32.844390392,220.0
2023-08-23 18:13:33.854203155,238.0
2023-08-23 18:13:34.845877291,263.0
2023-08-23 18:13:35.844451343,263.0
2023-08-23 18:13:36.847321483,253.0
2023-08-23 18:13:37.846364031,249.0
2023-08-23 18:13:38.849971344,253.0
2023-08-23 18:13:39.850305764,262.0
2023-08-23 18:13:40.849310470,272.0
2023-08-23 18:13:41.848529308,270.0
2023-08-23 18:13:42.854143757,250.0
2023-08-23 18:13:43.859654545,254.0
2023-08-23 18:13:44.850286217,260.0
2023-08-23 18:13:45.854387755,258.0
2023-08-23 18:13:46.856452133,251.0
2023-08-23 18:13:47.856184476,250.0
2023-08-23 18:13:48.858291281,255.0
2023-08-23 18:13:49.857962897,255.0
2023-08-23 18:13:50.858223637,246.0
2023-08-23 18:13:51.859169576,222.0
2023-08-23 18:13:52.861934657,210.0
2023-08-23 18:13:53.861997815,217.0
2023-08-23 18:13:54.861655762,229.0
2023-08-23 18:13:55.862153876,235.0
2023-08-23 18:13:56.861401916,244.0
2023-08-23 18:13:57.865011469,261.0
2023-08-23 18:13:58.862964065,275.0
2023-08-23 18:13:59.864760234,288.0
2023-08-23 18:14:00.864478159,285.0
2023-08-23 18:14:01.865246808,251.0
2023-08-23 18:14:02.874309215,233.0
2023-08-23 18:14:03.867671791,238.0
2023-08-23 18:14:04.868759718,268.0
2023-08-23 18:14:05.869390450,263.0
2023-08-23 18:14:06.869432675,232.0
2023-08-23 18:14:07.870454366,223.0
2023-08-23 18:14:08.872721747,238.0
2023-08-23 18:14:09.873003423,247.0
2023-08-23 18:14:10.871714758,259.0
2023-08-23 18:14:11.885337709,259.0
2023-08-23 18:14:12.874748720,276.0
2023-08-23 18:14:13.875838186,273.0
2023-08-23 18:14:14.878212920,269.0
2023-08-23 18:14:15.875416154,239.0
2023-08-23 18:14:16.875360292,225.0
2023-08-23 18:14:17.877218607,247.0
2023-08-23 18:14:18.876075939,265.0
2023-08-23 18:14:19.877424692,252.0
2023-08-23 18:14:20.887047109,230.0
2023-08-23 18:14:21.880708462,241.0
2023-08-23 18:14:22.877266638,250.0
2023-08-23 18:14:23.877470386,235.0
2023-08-23 18:14:24.879556902,235.0
2023-08-23 18:14:25.880718302,259.0
2023-08-23 18:14:26.881025580,277.0
2023-08-23 18:14:27.880708263,271.0
2023-08-23 18:14:28.880728198,254.0
2023-08-23 18:14:29.885006599,248.0
2023-08-23 18:14:30.883102461,264.0
2023-08-23 18:14:31.884428498,265.0
2023-08-23 18:14:32.882329808,251.0
2023-08-23 18:14:33.885571790,264.0
2023-08-23 18:14:34.886248658,278.0
2023-08-23 18:14:35.898855763,282.0
2023-08-23 18:14:36.896440566,275.0
2023-08-23 18:14:37.884683412,265.0
2023-08-23 18:14:38.911783576,248.0
2023-08-23 18:14:39.904623746,245.0
2023-08-23 18:14:40.895192726,225.0
2023-08-23 18:14:41.896212397,255.0
2023-08-23 18:14:42.896944293,268.0
2023-08-23 18:14:43.896354774,273.0
2023-08-23 18:14:44.913263248,264.0
2023-08-23 18:14:45.897112629,251.0
2023-08-23 18:14:46.896971353,240.0
2023-08-23 18:14:47.897650739,226.0
2023-08-23 18:14:48.897132505,233.0
2023-08-23 18:14:49.903422325,234.0
2023-08-23 18:14:50.913745180,234.0
2023-08-23 18:14:51.899086775,239.0
2023-08-23 18:14:52.900210322,230.0
2023-08-23 18:14:53.898710826,231.0
2023-08-23 18:14:54.901547680,230.0
2023-08-23 18:14:55.902466123,233.0
2023-08-23 18:14:56.913938911,236.0
2023-08-23 18:14:57.903729758,228.0
2023-08-23 18:14:58.912665623,241.0
2023-08-23 18:14:59.905040606,254.0
2023-08-23 18:15:00.902736471,279.0
2023-08-23 18:15:01.906274233,280.0
2023-08-23 18:15:02.913564312,277.0
2023-08-23 18:15:03.904532123,274.0
2023-08-23 18:15:04.907442024,267.0
2023-08-23 18:15:05.907694881,252.0
2023-08-23 18:15:06.907852483,246.0
2023-08-23 18:15:07.906871187,253.0
2023-08-23 18:15:08.915181608,258.0
2023-08-23 18:15:09.908385685,258.0
2023-08-23 18:15:10.910853395,267.0
2023-08-23 18:15:11.908415247,249.0
2023-08-23 18:15:12.909172676,224.0
2023-08-23 18:15:13.910698165,224.0
2023-08-23 18:15:14.915037075,240.0
2023-08-23 18:15:15.911787712,248.0
2023-08-23 18:15:16.913020031,242.0
2023-08-23 18:15:17.920190716,229.0
2023-08-23 18:15:18.911402289,243.0
2023-08-23 18:15:19.912746929,231.0
2023-08-23 18:15:20.915481789,224.0
2023-08-23 18:15:21.913457220,250.0
2023-08-23 18:15:22.914069334,266.0
2023-08-23 18:15:23.914691905,265.0
2023-08-23 18:15:24.914598460,264.0
2023-08-23 18:15:25.916544529,266.0
2023-08-23 18:15:26.917333571,249.0
2023-08-23 18:15:27.927040695,234.0
2023-08-23 18:15:28.919788606,244.0
2023-08-23 18:15:29.920894975,256.0
2023-08-23 18:15:30.921182758,246.0
2023-08-23 18:15:31.920511573,236.0
2023-08-23 18:15:32.923584116,243.0
2023-08-23 18:15:33.922869438,253.0
2023-08-23 18:15:34.922027014,248.0
2023-08-23 18:15:35.922942925,231.0
2023-08-23 18:15:36.925055519,219.0
2023-08-23 18:15:37.931039264,232.0
2023-08-23 18:15:38.926153384,230.0
2023-08-23 18:15:39.927000899,241.0
2023-08-23 18:15:40.928987613,246.0
2023-08-23 18:15:41.929606911,248.0
2023-08-23 18:15:42.928226239,246.0
2023-08-23 18:15:43.930165537,237.0
2023-08-23 18:15:44.930419154,211.0
2023-08-23 18:15:45.934117190,189.0
2023-08-23 18:15:46.929643489,222.0
2023-08-23 18:15:47.932940174,245.0
2023-08-23 18:15:48.933240670,242.0
2023-08-23 18:15:49.933306996,229.0
2023-08-23 18:15:50.933748978,223.0
2023-08-23 18:15:51.934672400,196.0
2023-08-23 18:15:52.935558055,179.0
2023-08-23 18:15:53.932225612,203.0
2023-08-23 18:15:54.936639395,207.0
2023-08-23 18:15:55.945679075,198.0
2023-08-23 18:15:56.937958747,207.0
2023-08-23 18:15:57.938066154,211.0
2023-08-23 18:15:58.950356275,208.0
2023-08-23 18:15:59.942669056,214.0
2023-08-23 18:16:00.943789041,217.0
2023-08-23 18:16:01.951419897,186.0
2023-08-23 18:16:02.943355232,139.0
2023-08-23 18:16:03.943535621,101.0
