timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:09:16.945008,108.52,35.39,71227079518.0,228.0,311215925367,154645013,8.605327366666668,516,121.818879,8.63,21.0,4.8,00:00:25,119.48
2023-08-23 18:09:17.946442,114.54,36.19,78001772568.0,237.0,311370570380,168083620,8.62198555,517,154.645013,8.58,41.0,4.8,00:00:25,122.46
2023-08-23 18:09:18.947577,107.02,36.6,65038226835.0,257.0,311538654000,158631011,8.638671416666666,518,168.08362,8.58,41.0,4.8,00:00:25,149.98000000000002
2023-08-23 18:09:19.948723,108.13,37.41,67625374961.0,245.0,311697285011,158269067,8.65533835,519,158.631011,8.58,42.0,4.8,00:00:25,136.87
2023-08-23 18:09:20.950185,100.23,36.85,55647509317.0,226.0,311855554078,151191019,8.67202215,520,158.269067,8.58,42.0,4.8,00:00:25,125.77
2023-08-23 18:09:21.951804,98.78,34.76,57635555295.0,259.0,312006745097,142177855,8.688701516666667,521,151.191019,8.45,34.0,4.8,00:00:25,160.22
2023-08-23 18:09:22.953125,109.67,36.44,68394668097.0,247.0,312148922952,160079688,8.705382416666668,522,142.177855,8.45,34.0,4.8,00:00:25,137.32999999999998
2023-08-23 18:09:23.954763,120.05,35.95,86069903224.0,251.0,312309002640,174558288,8.722070650000001,523,160.079688,8.45,43.0,4.8,00:00:25,130.95
2023-08-23 18:09:24.955927,129.43,37.54,99880084839.0,260.0,312483560928,189100516,8.738737916666667,524,174.558288,8.45,43.0,4.8,00:00:25,130.57
2023-08-23 18:09:25.956850,131.17,38.51,103642890475.0,271.0,312672661444,193022420,8.7554215,525,189.100516,8.45,62.0,4.8,00:00:25,139.83
2023-08-23 18:09:26.957802,129.22,38.7,96595909100.0,280.0,312865683864,188709912,8.772096016666667,526,193.02242,8.45,62.0,4.8,00:00:25,150.78
2023-08-23 18:09:27.959006,133.51,38.12,105095126518.0,283.0,313054393776,196614168,8.788776250000002,527,188.709912,8.82,62.0,4.8,00:00:25,149.49
2023-08-23 18:09:28.959635,134.84,38.92,108734145210.0,283.0,313251007944,198730704,8.805455883333334,528,196.614168,8.82,62.0,4.9,00:00:25,148.16
2023-08-23 18:09:29.960170,132.98,38.63,103095658303.0,269.0,313449738648,196612716,8.822136916666667,529,198.730704,8.82,69.0,4.9,00:00:26,136.02
2023-08-23 18:09:30.961122,122.84,38.04,88508262478.0,274.0,313646351364,181737467,8.838815250000001,530,196.612716,8.82,69.0,4.9,00:00:26,151.16
2023-08-23 18:09:31.962583,105.92,37.41,63749400668.0,277.0,313828088831,161492275,8.8554987,531,181.737467,8.67,49.0,4.9,00:00:26,171.07999999999998
2023-08-23 18:09:32.964252,75.71,33.26,30752279165.0,274.0,313989581106,115194489,8.872189233333334,532,161.492275,8.67,49.0,4.9,00:00:26,198.29000000000002
2023-08-23 18:09:33.965369,64.65,32.19,19757739453.0,254.0,314104775595,96718037,8.888866283333334,533,115.194489,8.67,18.0,4.8,00:00:26,189.35
2023-08-23 18:09:34.967267,74.82,34.29,29785506036.0,226.0,314201493632,106381297,8.905544616666667,534,96.718037,8.67,18.0,4.8,00:00:26,151.18
2023-08-23 18:09:35.968954,84.86,34.11,40902228044.0,217.0,314307874929,123669224,8.922220000000001,535,106.381297,8.67,19.0,4.8,00:00:26,132.14
2023-08-23 18:09:36.970748,96.8,34.49,55006742198.0,219.0,314431544153,139197631,8.938894733333333,536,123.669224,8.67,19.0,4.8,00:00:26,122.2
2023-08-23 18:09:37.972377,95.87,35.04,53265814691.0,224.0,314570741784,143891898,8.9555637,537,139.197631,8.46,30.0,4.8,00:00:26,128.13
2023-08-23 18:09:38.974065,74.04,34.04,29499228507.0,233.0,314714633682,114076552,8.972254733333333,538,143.891898,8.46,30.0,4.8,00:00:26,158.95999999999998
2023-08-23 18:09:39.976578,68.01,34.14,20410867663.0,220.0,314828710234,98583770,8.988932400000001,539,114.076552,8.46,16.0,4.8,00:00:26,151.99
2023-08-23 18:09:40.978369,62.64,33.16,16137998017.0,210.0,314927294004,94111350,9.0056103,540,98.58377,8.46,16.0,4.8,00:00:26,147.36
2023-08-23 18:09:41.980512,74.63,34.35,29442877249.0,213.0,315021405354,104919838,9.022288116666665,541,94.11135,8.18,12.0,4.8,00:00:26,138.37
2023-08-23 18:09:42.982213,112.43,36.79,78265412660.0,208.0,315126325192,156383216,9.038960683333332,542,104.919838,8.18,12.0,4.8,00:00:26,95.57
2023-08-23 18:09:43.983206,121.99,37.33,90804388257.0,219.0,315282708408,178308975,9.0556245,543,156.383216,8.18,47.0,4.8,00:00:26,97.01
2023-08-23 18:09:44.984346,122.12,38.0,86034227338.0,255.0,315461017383,179711457,9.072305233333333,544,178.308975,8.18,47.0,4.8,00:00:26,132.88
2023-08-23 18:09:45.985204,119.48,37.93,81335098580.0,275.0,315640728840,178666008,9.08898795,545,179.711457,8.18,53.0,4.8,00:00:26,155.51999999999998
2023-08-23 18:09:46.986480,105.36,36.38,63612574995.0,274.0,315819394848,161291175,9.105674749999999,546,178.666008,8.18,53.0,4.8,00:00:26,168.64
2023-08-23 18:09:47.988224,91.15,35.87,46299217408.0,268.0,315980686023,131076437,9.122349133333334,547,161.291175,8.09,35.0,4.8,00:00:26,176.85
2023-08-23 18:09:48.989676,105.27,36.21,63877527232.0,236.0,316111762460,152637300,9.139019249999999,548,131.076437,8.09,35.0,4.8,00:00:26,130.73000000000002
2023-08-23 18:09:49.991049,121.26,37.3,89037059029.0,232.0,316264399760,175218706,9.155689816666667,549,152.6373,8.09,43.0,4.8,00:00:26,110.74
2023-08-23 18:09:50.992168,124.47,37.02,89725723707.0,248.0,316439618466,181823999,9.172359883333334,550,175.218706,8.09,43.0,4.8,00:00:26,123.53
2023-08-23 18:09:51.993315,112.02,35.86,74056517958.0,267.0,316621442465,169219303,9.189027033333334,551,181.823999,8.08,49.0,4.8,00:00:27,154.98000000000002
2023-08-23 18:09:52.994875,99.12,35.81,53634817644.0,272.0,316790661768,145893337,9.205710900000001,552,169.219303,8.08,49.0,4.8,00:00:27,172.88
2023-08-23 18:09:53.996363,96.13,34.58,54424120638.0,259.0,316936555105,143608127,9.22240155,553,145.893337,8.08,31.0,4.8,00:00:27,162.87
2023-08-23 18:09:54.997248,91.59,35.51,50745998464.0,249.0,317080163232,133140873,9.2390642,554,143.608127,8.08,31.0,4.8,00:00:27,157.41
2023-08-23 18:09:55.999389,113.89,36.51,77686070782.0,245.0,317213304105,162595446,9.255741766666667,555,133.140873,8.08,36.0,4.8,00:00:27,131.11
2023-08-23 18:09:57.000599,132.68,37.9,108677512152.0,234.0,317375899551,189849249,9.272425633333334,556,162.595446,8.08,36.0,4.8,00:00:27,101.32
2023-08-23 18:09:58.001450,138.15,39.0,113809680998.0,250.0,317565748800,204057240,9.289103966666666,557,189.849249,8.55,67.0,4.8,00:00:27,111.85
2023-08-23 18:09:59.002507,136.61,38.46,113471534621.0,270.0,317769806040,202719336,9.305782316666667,558,204.05724,8.55,67.0,4.8,00:00:27,133.39
2023-08-23 18:10:00.003569,128.21,37.52,96366801930.0,294.0,317972525376,190745400,9.322463866666668,559,202.719336,8.55,68.0,4.8,00:00:27,165.79
2023-08-23 18:10:01.004727,115.67,36.76,75138477039.0,291.0,318163270776,172005246,9.339147966666667,560,190.7454,8.55,68.0,4.8,00:00:27,175.32999999999998
2023-08-23 18:10:02.005798,111.1,35.99,69737431695.0,280.0,318335276022,164577642,9.355834033333334,561,172.005246,8.35,44.0,4.8,00:00:27,168.9
2023-08-23 18:10:03.007379,117.48,35.35,79531375574.0,273.0,318499853664,170758464,9.372496766666666,562,164.577642,8.35,44.0,4.8,00:00:27,155.51999999999998
2023-08-23 18:10:04.008811,116.15,35.27,78318009969.0,266.0,318670612128,175313121,9.3891735,563,170.758464,8.35,43.0,4.8,00:00:27,149.85
2023-08-23 18:10:05.010547,110.6,35.76,68189258316.0,265.0,318845925249,159009773,9.405861466666666,564,175.313121,8.35,43.0,4.8,00:00:27,154.4
2023-08-23 18:10:06.012048,114.56,36.23,78435296222.0,270.0,319004935022,167881906,9.422532050000001,565,159.009773,8.35,39.0,4.8,00:00:27,155.44
2023-08-23 18:10:07.013010,116.75,37.38,76681458976.0,255.0,319172816928,171257112,9.439199516666667,566,167.881906,8.35,39.0,4.8,00:00:27,138.25
2023-08-23 18:10:08.013688,118.62,37.86,81509598438.0,251.0,319344074040,175078728,9.455885333333333,567,171.257112,8.16,50.0,4.8,00:00:27,132.38
2023-08-23 18:10:09.014897,109.11,36.65,68011828661.0,254.0,319519152768,163180632,9.472554166666667,568,175.078728,8.16,50.0,4.8,00:00:27,144.89
2023-08-23 18:10:10.016389,110.9,37.11,68669585106.0,262.0,319682333400,159950664,9.489231383333333,569,163.180632,8.16,41.0,4.8,00:00:27,151.1
2023-08-23 18:10:11.017723,130.11,37.46,101720801372.0,255.0,319842284064,189269223,9.505911866666667,570,159.950664,8.16,41.0,4.8,00:00:28,124.88999999999999
2023-08-23 18:10:12.018890,126.38,37.1,93586557550.0,264.0,320031553287,187240617,9.522591283333332,571,189.269223,8.23,58.0,4.8,00:00:28,137.62
2023-08-23 18:10:13.020184,115.59,37.54,77135040071.0,278.0,320218793904,170905116,9.539278366666668,572,187.240617,8.23,58.0,4.8,00:00:28,162.41
2023-08-23 18:10:14.021424,115.03,37.95,74118822388.0,278.0,320389699020,169412292,9.555949550000001,573,170.905116,8.23,47.0,4.8,00:00:28,162.97
2023-08-23 18:10:15.022734,116.6,35.7,82294570739.0,267.0,320559111312,170707488,9.572614750000001,574,169.412292,8.23,47.0,4.8,00:00:28,150.4
2023-08-23 18:10:16.023924,116.4,36.36,77448310665.0,256.0,320729818800,169787386,9.589294633333333,575,170.707488,8.23,46.0,4.8,00:00:28,139.6
2023-08-23 18:10:17.025233,123.36,35.92,86842257256.0,251.0,320899606186,181277102,9.605979533333334,576,169.787386,8.23,46.0,4.8,00:00:28,127.64
2023-08-23 18:10:18.026773,114.75,35.95,74529281214.0,246.0,321080883288,172944360,9.622664649999999,577,181.277102,8.37,47.0,4.8,00:00:28,131.25
2023-08-23 18:10:19.028485,84.03,34.79,37286107899.0,274.0,321253827648,131905542,9.639355499999999,578,172.94436,8.37,47.0,4.8,00:00:28,189.97
2023-08-23 18:10:20.030409,85.84,34.47,42962996035.0,263.0,321385733190,120375690,9.656032133333333,579,131.905542,8.37,23.0,4.8,00:00:28,177.16
2023-08-23 18:10:21.032090,98.18,35.15,56403799384.0,232.0,321506108880,144904648,9.6727014,580,120.37569,8.37,23.0,4.8,00:00:28,133.82
2023-08-23 18:10:22.033700,100.9,34.92,58629837070.0,238.0,321651013528,145177184,9.6893733,581,144.904648,8.1,32.0,4.8,00:00:28,137.1
2023-08-23 18:10:23.035137,105.96,35.38,62083922499.0,252.0,321796190712,155046320,9.70604245,582,145.177184,8.1,32.0,4.8,00:00:28,146.04000000000002
2023-08-23 18:10:24.036726,105.34,34.36,64344506946.0,249.0,321951237032,156026456,9.722716183333334,583,155.04632,8.1,34.0,4.8,00:00:28,143.66
2023-08-23 18:10:25.038398,91.68,33.92,48093025593.0,253.0,322107263488,140455823,9.739386966666666,584,156.026456,8.1,34.0,4.8,00:00:28,161.32
2023-08-23 18:10:26.040129,85.57,34.21,41239791658.0,253.0,322247719311,122910093,9.7560597,585,140.455823,8.1,25.0,4.8,00:00:28,167.43
2023-08-23 18:10:27.041536,113.18,36.06,75158500766.0,230.0,322370629404,160811988,9.772720683333334,586,122.910093,8.1,25.0,4.8,00:00:28,116.82
2023-08-23 18:10:28.043027,108.03,36.51,65459471504.0,226.0,322531441392,158360112,9.789407533333334,587,160.811988,8.33,38.0,4.8,00:00:28,117.97
2023-08-23 18:10:29.044465,119.74,36.36,81530458450.0,261.0,322689801504,174934163,9.8060773,588,158.360112,8.33,38.0,4.8,00:00:28,141.26
2023-08-23 18:10:30.045162,119.96,37.07,82069094921.0,267.0,322864735667,175588765,9.822748066666666,589,174.934163,8.33,47.0,4.8,00:00:28,147.04000000000002
2023-08-23 18:10:31.046659,106.82,35.78,63369743509.0,269.0,323040324432,161144442,9.839417866666668,590,175.588765,8.33,47.0,4.8,00:00:28,162.18
2023-08-23 18:10:32.048412,90.14,34.48,47935992256.0,267.0,323201468874,138278344,9.856089816666668,591,161.144442,7.98,34.0,4.8,00:00:29,176.86
2023-08-23 18:10:33.050237,93.42,35.38,50592475922.0,256.0,323339747218,134995811,9.872763633333333,592,138.278344,7.98,34.0,4.8,00:00:29,162.57999999999998
2023-08-23 18:10:34.052085,83.66,33.87,40032066377.0,237.0,323474743029,126518301,9.889437383333334,593,134.995811,7.98,26.0,4.8,00:00:29,153.34
2023-08-23 18:10:35.053683,101.69,35.96,60486834505.0,238.0,323601261330,140898270,9.9061102,594,126.518301,7.98,26.0,4.8,00:00:29,136.31
2023-08-23 18:10:36.055201,119.94,37.15,82265323047.0,218.0,323742159600,172313832,9.922774833333333,595,140.89827,7.98,38.0,4.8,00:00:29,98.06
2023-08-23 18:10:37.056522,110.4,34.78,72774118796.0,239.0,323914473432,170397480,9.939459166666667,596,172.313832,7.98,38.0,4.8,00:00:29,128.6
2023-08-23 18:10:38.058177,88.71,34.46,45416449339.0,274.0,324084870912,131904817,9.956149266666667,597,170.39748,7.99,34.0,4.8,00:00:29,185.29000000000002
2023-08-23 18:10:39.059768,95.84,33.79,53127067878.0,256.0,324216775729,139753095,9.972824633333333,598,131.904817,7.99,34.0,4.8,00:00:29,160.16
2023-08-23 18:10:40.061193,118.09,34.3,80135941508.0,238.0,324356528824,166195328,9.989499666666667,599,139.753095,7.99,32.0,4.8,00:00:29,119.91
2023-08-23 18:10:41.062464,104.49,34.42,63708007909.0,244.0,324522724152,158089470,10.006170516666666,600,166.195328,7.99,32.0,4.8,00:00:29,139.51
2023-08-23 18:10:42.064113,114.91,35.48,75940711288.0,253.0,324680813622,164645925,10.02284165,601,158.08947,8.23,37.0,4.8,00:00:29,138.09
2023-08-23 18:10:43.065461,124.31,35.2,88458192666.0,256.0,324845459547,182336085,10.039502483333333,602,164.645925,8.23,37.0,4.8,00:00:29,131.69
2023-08-23 18:10:44.066994,116.95,35.39,79054644428.0,257.0,325027795632,173191608,10.056187933333332,603,182.336085,8.23,45.0,4.8,00:00:29,140.05
2023-08-23 18:10:45.068478,121.16,36.84,87557511634.0,263.0,325200987240,175990968,10.072855550000002,604,173.191608,8.23,45.0,4.8,00:00:29,141.84
2023-08-23 18:10:46.069691,111.42,36.08,68588425006.0,252.0,325376978208,167379054,10.089539816666667,605,175.990968,8.23,48.0,4.8,00:00:29,140.57999999999998
2023-08-23 18:10:47.070826,119.05,37.1,80267114206.0,259.0,325544357262,170667618,10.106226683333334,606,167.379054,8.23,48.0,4.8,00:00:29,139.95
2023-08-23 18:10:48.072001,125.74,36.36,90601058941.0,261.0,325715024880,184934928,10.122894383333334,607,170.667618,8.21,48.0,4.8,00:00:29,135.26
2023-08-23 18:10:49.094675,122.83,35.63,84599489848.0,271.0,325899959808,180712707,10.139578583333334,608,184.934928,8.21,48.0,4.8,00:00:29,148.17000000000002
2023-08-23 18:10:50.096329,101.01,34.16,59387729517.0,275.0,326080672515,154747296,10.15626585,609,180.712707,8.21,41.0,4.8,00:00:29,173.99
2023-08-23 18:10:51.097993,96.31,35.09,52622063241.0,268.0,326235419811,138350454,10.172940183333333,610,154.747296,8.21,41.0,4.8,00:00:29,171.69
2023-08-23 18:10:52.098866,116.98,36.49,82407278381.0,253.0,326373770265,167090215,10.189610883333334,611,138.350454,8.35,33.0,4.8,00:00:30,136.01999999999998
2023-08-23 18:10:53.100312,123.57,36.84,88025548367.0,235.0,326540860480,180137168,10.206275900000001,612,167.090215,8.35,33.0,4.8,00:00:30,111.43
2023-08-23 18:10:54.101416,127.15,36.48,96919198467.0,259.0,326720997648,183784944,10.222959983333334,613,180.137168,8.35,52.0,4.8,00:00:30,131.85
2023-08-23 18:10:55.102563,133.88,36.02,104905838073.0,266.0,326904782592,201039130,10.2396405,614,183.784944,8.35,52.0,4.8,00:00:30,132.12
2023-08-23 18:10:56.103894,127.35,35.32,91882227698.0,279.0,327105821722,186795662,10.256328533333335,615,201.03913,8.35,58.0,4.8,00:00:30,151.65
2023-08-23 18:10:57.105281,117.45,34.75,80218109748.0,276.0,327292617384,173921514,10.272998900000001,616,186.795662,8.35,58.0,4.9,00:00:30,158.55
2023-08-23 18:10:58.106783,104.99,35.39,63395974360.0,273.0,327466538898,160358630,10.289668933333333,617,173.921514,8.32,42.0,4.9,00:00:30,168.01
2023-08-23 18:10:59.108399,84.43,34.69,39050601725.0,269.0,327626897528,131249765,10.3063427,618,160.35863,8.32,42.0,4.9,00:00:30,184.57
2023-08-23 18:11:00.110075,95.46,35.53,50073654501.0,257.0,327758147293,132343775,10.323020733333333,619,131.249765,8.32,25.0,4.9,00:00:30,161.54000000000002
2023-08-23 18:11:01.111394,91.97,34.79,50476996086.0,245.0,327890491068,140869325,10.33969475,620,132.343775,8.32,25.0,4.8,00:00:30,153.03
2023-08-23 18:11:02.113090,91.77,35.41,48103758185.0,240.0,328031360393,129441453,10.356367066666667,621,140.869325,7.98,29.0,4.8,00:00:30,148.23000000000002
2023-08-23 18:11:03.114405,118.47,36.95,81736991770.0,245.0,328160801846,166917928,10.373036666666668,622,129.441453,7.98,29.0,4.8,00:00:30,126.53
2023-08-23 18:11:04.115668,124.47,36.53,90634443164.0,228.0,328327719774,182712762,10.3897002,623,166.917928,7.98,47.0,4.8,00:00:30,103.53
2023-08-23 18:11:05.116881,104.17,35.32,60409973536.0,256.0,328510432536,160220859,10.4063799,624,182.712762,7.98,47.0,4.8,00:00:30,151.82999999999998
2023-08-23 18:11:06.118636,109.55,35.01,68735188391.0,261.0,328670653395,156464249,10.423071700000001,625,160.220859,7.98,36.0,4.8,00:00:30,151.45
2023-08-23 18:11:07.120121,124.25,35.08,88887235835.0,247.0,328827117644,183160084,10.439740533333332,626,156.464249,7.98,36.0,4.8,00:00:30,122.75
2023-08-23 18:11:08.121542,120.71,34.8,82462708570.0,257.0,329010277728,175081488,10.456427266666667,627,183.160084,8.3,45.0,4.9,00:00:30,136.29000000000002
2023-08-23 18:11:09.123037,120.63,34.93,81619786537.0,263.0,329185359216,176884400,10.473097866666667,628,175.081488,8.3,45.0,4.9,00:00:30,142.37
2023-08-23 18:11:10.124381,120.75,34.56,83195173985.0,265.0,329362243616,180271000,10.48976635,629,176.8844,8.3,43.0,4.9,00:00:30,144.25
2023-08-23 18:11:11.125821,121.35,36.2,84243852435.0,268.0,329542514616,175640466,10.506443216666666,630,180.271,8.3,43.0,4.9,00:00:31,146.65
2023-08-23 18:11:12.126904,122.48,36.8,89043354479.0,268.0,329718155082,181310628,10.52312705,631,175.640466,8.44,49.0,4.9,00:00:31,145.51999999999998
2023-08-23 18:11:13.128448,115.02,37.09,75822893269.0,266.0,329899465710,170703072,10.53981195,632,181.310628,8.44,49.0,4.9,00:00:31,150.98000000000002
2023-08-23 18:11:14.129840,108.77,37.14,63307117359.0,270.0,330070168782,160151802,10.556498466666666,633,170.703072,8.44,44.0,4.9,00:00:31,161.23000000000002
2023-08-23 18:11:15.131160,110.7,36.56,71085576016.0,266.0,330230320584,162760560,10.573166516666667,634,160.151802,8.44,44.0,4.9,00:00:31,155.3
2023-08-23 18:11:16.132560,119.55,36.61,80669632856.0,264.0,330393081144,174314696,10.589849883333333,635,162.76056,8.44,44.0,4.9,00:00:31,144.45
2023-08-23 18:11:17.134089,112.44,35.79,76109517025.0,263.0,330567395840,168533056,10.60653635,636,174.314696,8.44,44.0,4.9,00:00:31,150.56
2023-08-23 18:11:18.135535,124.49,36.61,87358475431.0,265.0,330735928896,178056513,10.623205833333333,637,168.533056,8.88,46.0,4.9,00:00:31,140.51
2023-08-23 18:11:19.136979,117.62,35.96,80646268460.0,273.0,330913985409,177633906,10.63989215,638,178.056513,8.88,46.0,4.9,00:00:31,155.38
2023-08-23 18:11:20.138618,106.6,35.92,66157492097.0,276.0,331091619315,156313527,10.656561583333334,639,177.633906,8.88,43.0,4.9,00:00:31,169.4
2023-08-23 18:11:21.140054,110.35,36.22,68086522516.0,267.0,331247932842,163640278,10.673228283333334,640,156.313527,8.88,43.0,4.9,00:00:31,156.65
2023-08-23 18:11:22.141660,111.05,36.35,72100149787.0,256.0,331411573120,161092232,10.6899125,641,163.640278,8.65,40.0,4.9,00:00:31,144.95
2023-08-23 18:11:23.143219,94.84,36.1,50743795013.0,242.0,331572665352,146057466,10.706597616666667,642,161.092232,8.65,40.0,4.9,00:00:31,147.16
2023-08-23 18:11:24.144812,83.61,35.93,36958749108.0,245.0,331718722818,128882466,10.7232867,643,146.057466,8.65,32.0,4.9,00:00:31,161.39
2023-08-23 18:11:25.146704,86.68,34.69,43619019482.0,230.0,331847605284,122157843,10.739961416666667,644,128.882466,8.65,32.0,4.9,00:00:31,143.32
2023-08-23 18:11:26.148465,92.11,34.14,50718876897.0,228.0,331969763127,131970643,10.756635583333333,645,122.157843,8.65,24.0,4.9,00:00:31,135.89
2023-08-23 18:11:27.149878,118.88,34.34,79500283198.0,234.0,332101733770,171778808,10.773309866666667,646,131.970643,8.65,24.0,4.9,00:00:31,115.12
2023-08-23 18:11:28.151439,102.92,34.01,59511602545.0,247.0,332273512578,151843305,10.789981533333334,647,171.778808,9.0,35.0,4.9,00:00:31,144.07999999999998
2023-08-23 18:11:29.153075,115.34,35.54,76969400783.0,250.0,332425355883,165784713,10.806655116666667,648,151.843305,9.0,35.0,4.9,00:00:31,134.66
2023-08-23 18:11:30.154469,117.49,35.47,80283584576.0,248.0,332591140596,173056884,10.82332445,649,165.784713,9.0,42.0,4.9,00:00:31,130.51
2023-08-23 18:11:31.155821,121.03,36.36,84337024175.0,258.0,332764197480,176598447,10.840009866666666,650,173.056884,9.0,42.0,4.9,00:00:31,136.97
2023-08-23 18:11:32.157072,119.9,36.27,82251538268.0,260.0,332940795927,177580353,10.856696616666666,651,176.598447,8.92,47.0,4.9,00:00:32,140.1
2023-08-23 18:11:33.158534,97.6,34.98,54271020558.0,259.0,333118376280,148966896,10.87336455,652,177.580353,8.92,47.0,4.9,00:00:32,161.4
2023-08-23 18:11:34.160288,100.24,35.93,56633897755.0,268.0,333267343176,147446784,10.890049800000002,653,148.966896,8.92,34.0,4.9,00:00:32,167.76
2023-08-23 18:11:35.161747,108.97,35.79,68261230809.0,250.0,333414789960,156891396,10.9067203,654,147.446784,8.92,34.0,4.9,00:00:32,141.03
2023-08-23 18:11:36.163208,108.08,36.45,67656795864.0,244.0,333571681356,160892524,10.923389916666668,655,156.891396,8.92,38.0,4.9,00:00:32,135.92000000000002
2023-08-23 18:11:37.164765,90.18,35.72,44907990355.0,255.0,333732573880,143869337,10.940060466666667,656,160.892524,8.92,38.0,4.9,00:00:32,164.82
2023-08-23 18:11:38.166590,74.28,34.6,29462354008.0,260.0,333876443217,109205679,10.956735733333334,657,143.869337,8.45,26.0,4.9,00:00:32,185.72
2023-08-23 18:11:39.168450,77.41,34.58,32499127122.0,245.0,333985648896,112451093,10.9734115,658,109.205679,8.45,26.0,4.9,00:00:32,167.59
2023-08-23 18:11:40.170282,87.16,34.45,45884371066.0,222.0,334098099989,122455471,10.990085566666666,659,112.451093,8.45,21.0,4.9,00:00:32,134.84
2023-08-23 18:11:41.171890,107.21,34.95,65910790235.0,214.0,334220555460,149149751,11.006758016666668,660,122.455471,8.45,21.0,4.9,00:00:32,106.79
2023-08-23 18:11:42.173124,114.69,35.96,75798407865.0,220.0,334369705211,168882232,11.02342775,661,149.149751,8.41,37.0,4.8,00:00:32,105.31
2023-08-23 18:11:43.174450,117.99,36.88,78585144237.0,234.0,334538587443,169450245,11.040097933333334,662,168.882232,8.41,37.0,4.8,00:00:32,116.01
2023-08-23 18:11:44.176028,110.63,36.11,71530254067.0,253.0,334708037688,169773166,11.056768316666668,663,169.450245,8.41,45.0,4.8,00:00:32,142.37
2023-08-23 18:11:45.177476,103.53,36.53,62212303728.0,271.0,334877810854,151970626,11.0734381,664,169.773166,8.41,45.0,4.8,00:00:32,167.47
2023-08-23 18:11:46.179009,117.62,37.55,81510448459.0,266.0,335029781480,166873072,11.090103599999999,665,151.970626,8.41,42.0,4.9,00:00:32,148.38
2023-08-23 18:11:47.180329,128.37,36.55,100569312073.0,263.0,335196654552,187687444,11.106789666666666,666,166.873072,8.41,42.0,4.9,00:00:32,134.63
2023-08-23 18:11:48.181565,113.6,35.51,72917767689.0,271.0,335384341996,172285824,11.123452083333332,667,187.687444,8.46,51.0,4.9,00:00:32,157.4
2023-08-23 18:11:49.182933,99.11,34.92,55189774821.0,277.0,335556627820,153826250,11.140141566666667,668,172.285824,8.46,51.0,4.9,00:00:32,177.89
2023-08-23 18:11:50.184660,96.49,35.69,52915450318.0,266.0,335710454070,138947978,11.156816033333333,669,153.82625,8.46,32.0,4.9,00:00:32,169.51
2023-08-23 18:11:51.186183,88.27,35.53,42647414591.0,252.0,335849402048,129751226,11.1734901,670,138.947978,8.46,32.0,4.9,00:00:32,163.73000000000002
2023-08-23 18:11:52.187861,107.32,36.9,67751730224.0,245.0,335979153274,148737314,11.190159066666666,671,129.751226,8.34,30.0,4.8,00:00:32,137.68
2023-08-23 18:11:53.189104,129.46,36.94,98141043038.0,235.0,336127890588,188202790,11.206843116666667,672,148.737314,8.34,30.0,4.8,00:00:33,105.53999999999999
2023-08-23 18:11:54.190536,128.53,35.62,92094242857.0,256.0,336316093378,188168444,11.223527783333333,673,188.20279,8.34,53.0,4.8,00:00:33,127.47
2023-08-23 18:11:55.191859,122.3,35.03,86562376012.0,269.0,336504261822,187232778,11.24021535,674,188.168444,8.34,53.0,4.9,00:00:33,146.7
2023-08-23 18:11:56.193488,96.65,34.33,54651922485.0,276.0,336691494600,151786636,11.256886116666667,675,187.232778,8.34,42.0,4.9,00:00:33,179.35
2023-08-23 18:11:57.195256,91.68,34.76,45521182076.0,269.0,336843281236,132838176,11.273560699999999,676,151.786636,8.34,42.0,4.9,00:00:33,177.32
2023-08-23 18:11:58.196979,108.44,34.19,68621436382.0,248.0,336976119412,155581170,11.290236383333333,677,132.838176,8.07,28.0,4.9,00:00:33,139.56
2023-08-23 18:11:59.198784,103.39,34.0,60961654544.0,239.0,337131700582,149365406,11.306906083333333,678,155.58117,8.07,28.0,4.9,00:00:33,135.61
2023-08-23 18:12:00.200518,106.32,34.04,65380122686.0,251.0,337281065988,161280437,11.3235776,679,149.365406,8.07,31.0,4.9,00:00:33,144.68
2023-08-23 18:12:01.202344,102.15,35.91,57545350461.0,246.0,337442346425,145786615,11.3402474,680,161.280437,8.07,31.0,4.9,00:00:33,143.85
2023-08-23 18:12:02.203982,103.65,36.21,60128097939.0,247.0,337588133040,149724186,11.356915149999999,681,145.786615,7.99,33.0,4.9,00:00:33,143.35
2023-08-23 18:12:03.205681,107.63,36.51,69768263256.0,255.0,337737857226,155947322,11.373603383333334,682,149.724186,7.99,33.0,4.9,00:00:33,147.37
2023-08-23 18:12:04.207169,108.79,36.5,68097810813.0,259.0,337893804548,163317181,11.390274233333335,683,155.947322,7.99,42.0,4.9,00:00:33,150.20999999999998
2023-08-23 18:12:05.208440,100.44,35.52,58719347092.0,262.0,338057121729,148962831,11.406944399999999,684,163.317181,7.99,42.0,4.9,00:00:33,161.56
2023-08-23 18:12:06.209852,102.16,36.02,61086191303.0,257.0,338206084560,149417496,11.4236138,685,148.962831,7.99,35.0,4.9,00:00:33,154.84
2023-08-23 18:12:07.211480,109.93,37.34,71191511541.0,252.0,338355502056,156826680,11.44028055,686,149.417496,7.99,35.0,4.9,00:00:33,142.07
