timestamp,cpu_pct,cpu_time
2023-08-23 18:09:24.708949640,4.8,00:00:25
2023-08-23 18:09:25.706172001,4.8,00:00:25
2023-08-23 18:09:26.707825626,4.8,00:00:25
2023-08-23 18:09:27.706482822,4.8,00:00:25
2023-08-23 18:09:28.714672935,4.9,00:00:25
2023-08-23 18:09:29.713954818,4.9,00:00:26
2023-08-23 18:09:30.707215346,4.9,00:00:26
2023-08-23 18:09:31.713025681,4.9,00:00:26
2023-08-23 18:09:32.703108127,4.9,00:00:26
2023-08-23 18:09:33.717250670,4.8,00:00:26
2023-08-23 18:09:34.717020840,4.8,00:00:26
2023-08-23 18:09:35.717486820,4.8,00:00:26
2023-08-23 18:09:36.717814127,4.8,00:00:26
2023-08-23 18:09:37.717649812,4.8,00:00:26
2023-08-23 18:09:38.720210892,4.8,00:00:26
2023-08-23 18:09:39.720613266,4.8,00:00:26
2023-08-23 18:09:40.720420151,4.8,00:00:26
2023-08-23 18:09:41.719965480,4.8,00:00:26
2023-08-23 18:09:42.719226964,4.8,00:00:26
2023-08-23 18:09:43.720403964,4.8,00:00:26
2023-08-23 18:09:44.721380556,4.8,00:00:26
2023-08-23 18:09:45.715196097,4.8,00:00:26
2023-08-23 18:09:46.717314555,4.8,00:00:26
2023-08-23 18:09:47.715832668,4.8,00:00:26
2023-08-23 18:09:48.716354678,4.8,00:00:26
2023-08-23 18:09:49.726020874,4.8,00:00:26
2023-08-23 18:09:50.726437226,4.8,00:00:26
2023-08-23 18:09:51.726919115,4.8,00:00:27
2023-08-23 18:09:52.724464939,4.8,00:00:27
2023-08-23 18:09:53.727882899,4.8,00:00:27
2023-08-23 18:09:54.717575727,4.8,00:00:27
2023-08-23 18:09:55.728586918,4.8,00:00:27
2023-08-23 18:09:56.725551399,4.8,00:00:27
2023-08-23 18:09:57.733005234,4.8,00:00:27
2023-08-23 18:09:58.728765028,4.8,00:00:27
2023-08-23 18:09:59.727024510,4.8,00:00:27
2023-08-23 18:10:00.723084191,4.8,00:00:27
2023-08-23 18:10:01.724902060,4.8,00:00:27
2023-08-23 18:10:02.732146114,4.8,00:00:27
2023-08-23 18:10:03.729231946,4.8,00:00:27
2023-08-23 18:10:04.736588140,4.8,00:00:27
2023-08-23 18:10:05.727334922,4.8,00:00:27
2023-08-23 18:10:06.734460776,4.8,00:00:27
2023-08-23 18:10:07.737305660,4.8,00:00:27
2023-08-23 18:10:08.730125385,4.8,00:00:27
2023-08-23 18:10:09.726312078,4.8,00:00:27
2023-08-23 18:10:10.737974848,4.8,00:00:28
2023-08-23 18:10:11.737779601,4.8,00:00:28
2023-08-23 18:10:12.733133145,4.8,00:00:28
2023-08-23 18:10:13.733323022,4.8,00:00:28
2023-08-23 18:10:14.741976920,4.8,00:00:28
2023-08-23 18:10:15.729689805,4.8,00:00:28
2023-08-23 18:10:16.742808598,4.8,00:00:28
2023-08-23 18:10:17.730583397,4.8,00:00:28
2023-08-23 18:10:18.733056812,4.8,00:00:28
2023-08-23 18:10:19.744328455,4.8,00:00:28
2023-08-23 18:10:20.738182310,4.8,00:00:28
2023-08-23 18:10:21.745057340,4.8,00:00:28
2023-08-23 18:10:22.736675483,4.8,00:00:28
2023-08-23 18:10:23.745826169,4.8,00:00:28
2023-08-23 18:10:24.746475649,4.8,00:00:28
2023-08-23 18:10:25.748899279,4.8,00:00:28
2023-08-23 18:10:26.735167833,4.8,00:00:28
2023-08-23 18:10:27.749310353,4.8,00:00:28
2023-08-23 18:10:28.747658632,4.8,00:00:28
2023-08-23 18:10:29.748261173,4.8,00:00:28
2023-08-23 18:10:30.740426329,4.8,00:00:28
2023-08-23 18:10:31.740434364,4.8,00:00:29
2023-08-23 18:10:32.737816752,4.8,00:00:29
2023-08-23 18:10:33.752585519,4.8,00:00:29
2023-08-23 18:10:34.752839552,4.8,00:00:29
2023-08-23 18:10:35.753312180,4.8,00:00:29
2023-08-23 18:10:36.751646975,4.8,00:00:29
2023-08-23 18:10:37.749541396,4.8,00:00:29
2023-08-23 18:10:38.753571638,4.8,00:00:29
2023-08-23 18:10:39.746278107,4.8,00:00:29
2023-08-23 18:10:40.754841388,4.8,00:00:29
2023-08-23 18:10:41.756929651,4.8,00:00:29
2023-08-23 18:10:42.751354354,4.8,00:00:29
2023-08-23 18:10:43.754258311,4.8,00:00:29
2023-08-23 18:10:44.756836145,4.8,00:00:29
2023-08-23 18:10:45.748805263,4.8,00:00:29
2023-08-23 18:10:46.748332853,4.8,00:00:29
2023-08-23 18:10:47.757850286,4.8,00:00:29
2023-08-23 18:10:48.762124900,4.8,00:00:29
2023-08-23 18:10:49.751571328,4.8,00:00:29
2023-08-23 18:10:50.760727477,4.8,00:00:29
2023-08-23 18:10:51.759246936,4.8,00:00:30
2023-08-23 18:10:52.759649615,4.8,00:00:30
2023-08-23 18:10:53.751169803,4.8,00:00:30
2023-08-23 18:10:54.764960279,4.8,00:00:30
2023-08-23 18:10:55.754146772,4.8,00:00:30
2023-08-23 18:10:56.756427566,4.9,00:00:30
2023-08-23 18:10:57.764314923,4.9,00:00:30
2023-08-23 18:10:58.753308763,4.9,00:00:30
2023-08-23 18:10:59.759110312,4.9,00:00:30
2023-08-23 18:11:00.769505292,4.8,00:00:30
2023-08-23 18:11:01.765771299,4.8,00:00:30
2023-08-23 18:11:02.769503002,4.8,00:00:30
2023-08-23 18:11:03.769956194,4.8,00:00:30
2023-08-23 18:11:04.764124580,4.8,00:00:30
2023-08-23 18:11:05.768516738,4.8,00:00:30
2023-08-23 18:11:06.769811207,4.8,00:00:30
2023-08-23 18:11:07.772226269,4.9,00:00:30
2023-08-23 18:11:08.770678679,4.9,00:00:30
2023-08-23 18:11:09.772718719,4.9,00:00:30
2023-08-23 18:11:10.771465072,4.9,00:00:31
2023-08-23 18:11:11.773678735,4.9,00:00:31
2023-08-23 18:11:12.773379621,4.9,00:00:31
2023-08-23 18:11:13.776931288,4.9,00:00:31
2023-08-23 18:11:14.768824409,4.9,00:00:31
2023-08-23 18:11:15.777297844,4.9,00:00:31
2023-08-23 18:11:16.777695038,4.9,00:00:31
2023-08-23 18:11:17.769018024,4.9,00:00:31
2023-08-23 18:11:18.777484758,4.9,00:00:31
2023-08-23 18:11:19.767239290,4.9,00:00:31
2023-08-23 18:11:20.777935783,4.9,00:00:31
2023-08-23 18:11:21.770894302,4.9,00:00:31
2023-08-23 18:11:22.781242010,4.9,00:00:31
2023-08-23 18:11:23.771652711,4.9,00:00:31
2023-08-23 18:11:24.781968857,4.9,00:00:31
2023-08-23 18:11:25.781062595,4.9,00:00:31
2023-08-23 18:11:26.768528834,4.9,00:00:31
2023-08-23 18:11:27.783911832,4.9,00:00:31
2023-08-23 18:11:28.784062199,4.9,00:00:31
2023-08-23 18:11:29.782853936,4.9,00:00:31
2023-08-23 18:11:30.775773216,4.9,00:00:31
2023-08-23 18:11:31.775736811,4.9,00:00:32
2023-08-23 18:11:32.786087762,4.9,00:00:32
2023-08-23 18:11:33.785802784,4.9,00:00:32
2023-08-23 18:11:34.786253521,4.9,00:00:32
2023-08-23 18:11:35.788576595,4.9,00:00:32
2023-08-23 18:11:36.777119702,4.9,00:00:32
2023-08-23 18:11:37.789053544,4.9,00:00:32
2023-08-23 18:11:38.777930870,4.9,00:00:32
2023-08-23 18:11:39.789578955,4.9,00:00:32
2023-08-23 18:11:40.785502169,4.9,00:00:32
2023-08-23 18:11:41.782378747,4.8,00:00:32
2023-08-23 18:11:42.781747228,4.8,00:00:32
2023-08-23 18:11:43.792305534,4.8,00:00:32
2023-08-23 18:11:44.793008627,4.8,00:00:32
2023-08-23 18:11:45.796087074,4.9,00:00:32
2023-08-23 18:11:46.788453703,4.9,00:00:32
2023-08-23 18:11:47.794250595,4.9,00:00:32
2023-08-23 18:11:48.787904463,4.9,00:00:32
2023-08-23 18:11:49.797370088,4.9,00:00:32
2023-08-23 18:11:50.797092796,4.9,00:00:32
2023-08-23 18:11:51.800131151,4.8,00:00:32
2023-08-23 18:11:52.799369528,4.8,00:00:33
2023-08-23 18:11:53.791319800,4.8,00:00:33
2023-08-23 18:11:54.801098598,4.9,00:00:33
2023-08-23 18:11:55.792288759,4.9,00:00:33
2023-08-23 18:11:56.801376430,4.9,00:00:33
2023-08-23 18:11:57.801547082,4.9,00:00:33
2023-08-23 18:11:58.801754000,4.9,00:00:33
2023-08-23 18:11:59.791631388,4.9,00:00:33
2023-08-23 18:12:00.798766675,4.9,00:00:33
2023-08-23 18:12:01.794269296,4.9,00:00:33
2023-08-23 18:12:02.805235394,4.9,00:00:33
2023-08-23 18:12:03.805959023,4.9,00:00:33
2023-08-23 18:12:04.796458700,4.9,00:00:33
2023-08-23 18:12:05.801859190,4.9,00:00:33
2023-08-23 18:12:06.802019748,4.9,00:00:33
2023-08-23 18:12:07.807020922,4.9,00:00:33
2023-08-23 18:12:08.800897816,4.9,00:00:33
2023-08-23 18:12:09.802116482,4.9,00:00:33
2023-08-23 18:12:10.798701512,4.9,00:00:33
2023-08-23 18:12:11.800537415,4.9,00:00:33
2023-08-23 18:12:12.802860375,4.9,00:00:34
2023-08-23 18:12:13.812705050,4.9,00:00:34
2023-08-23 18:12:14.801430889,4.9,00:00:34
2023-08-23 18:12:15.804677331,4.9,00:00:34
2023-08-23 18:12:16.810462867,4.9,00:00:34
2023-08-23 18:12:17.813997634,4.9,00:00:34
2023-08-23 18:12:18.813908558,4.9,00:00:34
2023-08-23 18:12:19.816620560,4.9,00:00:34
2023-08-23 18:12:20.804016978,4.8,00:00:34
2023-08-23 18:12:21.807344800,4.8,00:00:34
2023-08-23 18:12:22.816796048,4.8,00:00:34
2023-08-23 18:12:23.817240910,4.8,00:00:34
2023-08-23 18:12:24.817627112,4.8,00:00:34
2023-08-23 18:12:25.817600852,4.8,00:00:34
2023-08-23 18:12:26.818158619,4.8,00:00:34
2023-08-23 18:12:27.820745500,4.8,00:00:34
2023-08-23 18:12:28.821135141,4.8,00:00:34
2023-08-23 18:12:29.811789240,4.8,00:00:34
2023-08-23 18:12:30.821276568,4.8,00:00:34
2023-08-23 18:12:31.821993914,4.8,00:00:34
2023-08-23 18:12:32.807508180,4.8,00:00:34
2023-08-23 18:12:33.809726173,4.8,00:00:34
2023-08-23 18:12:34.823510049,4.8,00:00:35
2023-08-23 18:12:35.824812899,4.8,00:00:35
2023-08-23 18:12:36.824584782,4.8,00:00:35
2023-08-23 18:12:37.815126747,4.8,00:00:35
2023-08-23 18:12:38.820907623,4.8,00:00:35
2023-08-23 18:12:39.826356274,4.8,00:00:35
2023-08-23 18:12:40.826275725,4.8,00:00:35
2023-08-23 18:12:41.820493215,4.8,00:00:35
2023-08-23 18:12:42.825176352,4.8,00:00:35
2023-08-23 18:12:43.819962653,4.8,00:00:35
2023-08-23 18:12:44.825908102,4.8,00:00:35
2023-08-23 18:12:45.829338238,4.8,00:00:35
2023-08-23 18:12:46.830039805,4.8,00:00:35
2023-08-23 18:12:47.832313387,4.8,00:00:35
2023-08-23 18:12:48.829226279,4.8,00:00:35
2023-08-23 18:12:49.821521546,4.8,00:00:35
2023-08-23 18:12:50.833791997,4.8,00:00:35
2023-08-23 18:12:51.830239704,4.8,00:00:35
2023-08-23 18:12:52.826082695,4.8,00:00:35
2023-08-23 18:12:53.826072755,4.8,00:00:35
2023-08-23 18:12:54.829864001,4.8,00:00:35
2023-08-23 18:12:55.830007538,4.8,00:00:36
2023-08-23 18:12:56.829431362,4.8,00:00:36
2023-08-23 18:12:57.826793123,4.8,00:00:36
2023-08-23 18:12:58.837678954,4.8,00:00:36
2023-08-23 18:12:59.837999317,4.8,00:00:36
2023-08-23 18:13:00.837686908,4.8,00:00:36
2023-08-23 18:13:01.839792166,4.8,00:00:36
2023-08-23 18:13:02.840573691,4.8,00:00:36
2023-08-23 18:13:03.829901163,4.8,00:00:36
2023-08-23 18:13:04.841227288,4.8,00:00:36
2023-08-23 18:13:05.831600441,4.8,00:00:36
2023-08-23 18:13:06.841829050,4.8,00:00:36
2023-08-23 18:13:07.841853107,4.8,00:00:36
2023-08-23 18:13:08.841663103,4.8,00:00:36
2023-08-23 18:13:09.842846439,4.8,00:00:36
2023-08-23 18:13:10.844483136,4.8,00:00:36
2023-08-23 18:13:11.836836371,4.8,00:00:36
2023-08-23 18:13:12.844414948,4.8,00:00:36
2023-08-23 18:13:13.844902785,4.8,00:00:36
2023-08-23 18:13:14.836827628,4.8,00:00:36
2023-08-23 18:13:15.846253261,4.8,00:00:37
2023-08-23 18:13:16.848853764,4.8,00:00:37
2023-08-23 18:13:17.840847438,4.8,00:00:37
2023-08-23 18:13:18.849526575,4.8,00:00:37
2023-08-23 18:13:19.839098414,4.8,00:00:37
2023-08-23 18:13:20.841520612,4.8,00:00:37
2023-08-23 18:13:21.847444315,4.8,00:00:37
2023-08-23 18:13:22.853670354,4.8,00:00:37
2023-08-23 18:13:23.841778960,4.8,00:00:37
2023-08-23 18:13:24.844616822,4.8,00:00:37
2023-08-23 18:13:25.852897258,4.8,00:00:37
2023-08-23 18:13:26.854194590,4.8,00:00:37
2023-08-23 18:13:27.854113500,4.8,00:00:37
2023-08-23 18:13:28.855184175,4.8,00:00:37
2023-08-23 18:13:29.856465383,4.8,00:00:37
2023-08-23 18:13:30.856814773,4.8,00:00:37
2023-08-23 18:13:31.855360386,4.8,00:00:37
2023-08-23 18:13:32.856662658,4.8,00:00:37
2023-08-23 18:13:33.858058150,4.8,00:00:37
2023-08-23 18:13:34.848878408,4.8,00:00:37
2023-08-23 18:13:35.854803722,4.8,00:00:38
2023-08-23 18:13:36.849181768,4.8,00:00:38
2023-08-23 18:13:37.860163458,4.8,00:00:38
2023-08-23 18:13:38.859085922,4.8,00:00:38
2023-08-23 18:13:39.862122598,4.8,00:00:38
2023-08-23 18:13:40.856250135,4.8,00:00:38
2023-08-23 18:13:41.861689591,4.8,00:00:38
2023-08-23 18:13:42.858481541,4.8,00:00:38
2023-08-23 18:13:43.854225988,4.8,00:00:38
2023-08-23 18:13:44.856990162,4.8,00:00:38
2023-08-23 18:13:45.864679099,4.8,00:00:38
2023-08-23 18:13:46.856343287,4.8,00:00:38
2023-08-23 18:13:47.857234022,4.8,00:00:38
2023-08-23 18:13:48.864222041,4.8,00:00:38
2023-08-23 18:13:49.859010063,4.8,00:00:38
2023-08-23 18:13:50.859443732,4.8,00:00:38
2023-08-23 18:13:51.868852029,4.8,00:00:38
2023-08-23 18:13:52.869949178,4.8,00:00:38
2023-08-23 18:13:53.871013693,4.8,00:00:38
2023-08-23 18:13:54.871967487,4.8,00:00:38
2023-08-23 18:13:55.863359450,4.8,00:00:38
2023-08-23 18:13:56.873017292,4.8,00:00:39
2023-08-23 18:13:57.871934732,4.8,00:00:39
2023-08-23 18:13:58.869578310,4.8,00:00:39
2023-08-23 18:13:59.876307853,4.8,00:00:39
2023-08-23 18:14:00.866198877,4.8,00:00:39
2023-08-23 18:14:01.868543560,4.8,00:00:39
2023-08-23 18:14:02.877887963,4.8,00:00:39
2023-08-23 18:14:03.878277612,4.8,00:00:39
2023-08-23 18:14:04.880210104,4.8,00:00:39
2023-08-23 18:14:05.880542450,4.8,00:00:39
2023-08-23 18:14:06.880238177,4.8,00:00:39
2023-08-23 18:14:07.871858899,4.8,00:00:39
2023-08-23 18:14:08.876445907,4.8,00:00:39
2023-08-23 18:14:09.874216012,4.8,00:00:39
2023-08-23 18:14:10.879876439,4.8,00:00:39
2023-08-23 18:14:11.873355310,4.8,00:00:39
2023-08-23 18:14:12.875939369,4.8,00:00:39
2023-08-23 18:14:13.878870187,4.8,00:00:39
2023-08-23 18:14:14.881556047,4.8,00:00:39
2023-08-23 18:14:15.883895147,4.8,00:00:39
2023-08-23 18:14:16.885382242,4.8,00:00:40
2023-08-23 18:14:17.884002988,4.8,00:00:40
2023-08-23 18:14:18.888294360,4.8,00:00:40
2023-08-23 18:14:19.889023724,4.8,00:00:40
2023-08-23 18:14:20.888873750,4.8,00:00:40
2023-08-23 18:14:21.889166962,4.8,00:00:40
2023-08-23 18:14:22.879030466,4.8,00:00:40
2023-08-23 18:14:23.889731589,4.8,00:00:40
2023-08-23 18:14:24.891413408,4.8,00:00:40
2023-08-23 18:14:25.885728022,4.8,00:00:40
2023-08-23 18:14:26.885448882,4.8,00:00:40
2023-08-23 18:14:27.893628573,4.8,00:00:40
2023-08-23 18:14:28.893448085,4.8,00:00:40
2023-08-23 18:14:29.893068870,4.8,00:00:40
2023-08-23 18:14:30.882044682,4.8,00:00:40
2023-08-23 18:14:31.896024421,4.8,00:00:40
2023-08-23 18:14:32.897227555,4.8,00:00:40
2023-08-23 18:14:33.896696222,4.8,00:00:40
2023-08-23 18:14:34.894714553,4.8,00:00:40
2023-08-23 18:14:35.887609465,4.8,00:00:41
2023-08-23 18:14:36.889683619,4.9,00:00:41
2023-08-23 18:14:37.896820913,4.9,00:00:41
2023-08-23 18:14:38.889384523,4.9,00:00:41
2023-08-23 18:14:39.892995888,4.9,00:00:41
2023-08-23 18:14:40.892304518,4.9,00:00:41
2023-08-23 18:14:41.891647921,4.8,00:00:41
2023-08-23 18:14:42.894652485,4.8,00:00:41
2023-08-23 18:14:43.904513547,4.8,00:00:41
2023-08-23 18:14:44.896260047,4.8,00:00:41
2023-08-23 18:14:45.905061752,4.8,00:00:41
2023-08-23 18:14:46.905125975,4.8,00:00:41
2023-08-23 18:14:47.905346489,4.8,00:00:41
2023-08-23 18:14:48.908093349,4.8,00:00:41
2023-08-23 18:14:49.908439146,4.8,00:00:41
2023-08-23 18:14:50.899197834,4.8,00:00:41
2023-08-23 18:14:51.908830889,4.8,00:00:41
2023-08-23 18:14:52.909008644,4.8,00:00:41
2023-08-23 18:14:53.895687572,4.8,00:00:41
2023-08-23 18:14:54.909407415,4.8,00:00:41
2023-08-23 18:14:55.907806977,4.8,00:00:41
2023-08-23 18:14:56.910494309,4.8,00:00:41
2023-08-23 18:14:57.904330512,4.8,00:00:42
2023-08-23 18:14:58.912997731,4.8,00:00:42
2023-08-23 18:14:59.912967176,4.8,00:00:42
2023-08-23 18:15:00.911647052,4.8,00:00:42
2023-08-23 18:15:01.909126019,4.8,00:00:42
2023-08-23 18:15:02.908284734,4.8,00:00:42
2023-08-23 18:15:03.903784690,4.8,00:00:42
2023-08-23 18:15:04.907443535,4.8,00:00:42
2023-08-23 18:15:05.912193916,4.8,00:00:42
2023-08-23 18:15:06.917653039,4.8,00:00:42
2023-08-23 18:15:07.917442063,4.8,00:00:42
2023-08-23 18:15:08.910048668,4.8,00:00:42
2023-08-23 18:15:09.920162702,4.8,00:00:42
2023-08-23 18:15:10.920348523,4.8,00:00:42
2023-08-23 18:15:11.910400518,4.8,00:00:42
2023-08-23 18:15:12.921282288,4.8,00:00:42
2023-08-23 18:15:13.917144290,4.8,00:00:42
2023-08-23 18:15:14.922360066,4.8,00:00:42
2023-08-23 18:15:15.915207180,4.8,00:00:42
2023-08-23 18:15:16.925146431,4.8,00:00:42
2023-08-23 18:15:17.925385992,4.8,00:00:42
2023-08-23 18:15:18.925266641,4.8,00:00:43
2023-08-23 18:15:19.925597352,4.8,00:00:43
2023-08-23 18:15:20.926555117,4.8,00:00:43
2023-08-23 18:15:21.929092444,4.8,00:00:43
2023-08-23 18:15:22.921941250,4.8,00:00:43
2023-08-23 18:15:23.929885710,4.8,00:00:43
2023-08-23 18:15:24.918913401,4.8,00:00:43
2023-08-23 18:15:25.920734588,4.8,00:00:43
2023-08-23 18:15:26.919526377,4.8,00:00:43
2023-08-23 18:15:27.933471760,4.8,00:00:43
2023-08-23 18:15:28.933933578,4.8,00:00:43
2023-08-23 18:15:29.924544415,4.8,00:00:43
2023-08-23 18:15:30.931877647,4.8,00:00:43
2023-08-23 18:15:31.934440408,4.8,00:00:43
2023-08-23 18:15:32.936147642,4.8,00:00:43
2023-08-23 18:15:33.936273696,4.8,00:00:43
2023-08-23 18:15:34.937666420,4.8,00:00:43
2023-08-23 18:15:35.937509535,4.8,00:00:43
2023-08-23 18:15:36.938039858,4.8,00:00:43
2023-08-23 18:15:37.940119502,4.8,00:00:43
2023-08-23 18:15:38.941123166,4.8,00:00:43
2023-08-23 18:15:39.941176073,4.8,00:00:43
2023-08-23 18:15:40.944123724,4.8,00:00:43
2023-08-23 18:15:41.934054244,4.8,00:00:44
2023-08-23 18:15:42.940822259,4.8,00:00:44
2023-08-23 18:15:43.945653943,4.8,00:00:44
2023-08-23 18:15:44.945704818,4.8,00:00:44
2023-08-23 18:15:45.946141466,4.8,00:00:44
2023-08-23 18:15:46.942516448,4.8,00:00:44
2023-08-23 18:15:47.934685618,4.8,00:00:44
2023-08-23 18:15:48.949889500,4.8,00:00:44
2023-08-23 18:15:49.948595355,4.8,00:00:44
2023-08-23 18:15:50.948560873,4.8,00:00:44
2023-08-23 18:15:51.948831009,4.8,00:00:44
2023-08-23 18:15:52.949655375,4.8,00:00:44
2023-08-23 18:15:53.949751248,4.8,00:00:44
2023-08-23 18:15:54.951169501,4.8,00:00:44
2023-08-23 18:15:55.952275671,4.8,00:00:44
2023-08-23 18:15:56.952557876,4.8,00:00:44
2023-08-23 18:15:57.953198196,4.8,00:00:44
2023-08-23 18:15:58.953588012,4.8,00:00:44
2023-08-23 18:15:59.952282305,4.8,00:00:44
2023-08-23 18:16:00.956037393,4.8,00:00:44
2023-08-23 18:16:01.948754814,4.8,00:00:44
2023-08-23 18:16:02.947280490,4.8,00:00:44
2023-08-23 18:16:03.955958295,4.8,00:00:44
