,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1633,2023-08-23 18:07:51.398,0.0,2484.0,7.0394536628571425,2.620554482380953,1113871701703.0,1113871701703.0,pyaes-0-0.0.1,2.0,107.9,36.2,65589960679.0,258.0,298712350512.0,159263184.0,7.187910966666666,431.0,158.90226,10.29,40.0,4.9,00:00:21,150.1
1634,2023-08-23 18:07:51.398,0.0,2208.0,0.6900014147619049,0.4784585352380953,733723785295.0,733723785295.0,image_processing-0-0.0.1,1.0,107.9,36.2,65589960679.0,258.0,298712350512.0,159263184.0,7.187910966666666,431.0,158.90226,10.29,40.0,4.9,00:00:21,150.1
1635,2023-08-23 18:07:51.398,0.0,5244.0,22.240635964761907,10.129310317142858,1659731946325.0,1659731946325.0,video_processing-0-0.0.1,14.0,107.9,36.2,65589960679.0,258.0,298712350512.0,159263184.0,7.187910966666666,431.0,158.90226,10.29,40.0,4.9,00:00:21,150.1
1636,2023-08-23 18:07:52.401,0.0,2484.0,8.476349143809523,3.144951781904762,1115879538242.0,1115879538242.0,pyaes-0-0.0.1,2.0,97.8,36.9,55523454089.0,259.0,298871613696.0,143641056.0,7.204580683333333,432.0,159.263184,10.29,40.0,4.9,00:00:21,161.2
1637,2023-08-23 18:07:52.401,0.0,2208.0,4.155080308095238,1.5728576185714285,734728335523.0,734728335523.0,image_processing-0-0.0.1,1.0,97.8,36.9,55523454089.0,259.0,298871613696.0,143641056.0,7.204580683333333,432.0,159.263184,10.29,40.0,4.9,00:00:21,161.2
1638,2023-08-23 18:07:52.401,0.0,276.0,0.07161656238095304,0.11959223142857134,97533113674.5,97533113674.5,os_cp,0.0,97.8,36.9,55523454089.0,259.0,298871613696.0,143641056.0,7.204580683333333,432.0,159.263184,10.29,40.0,4.9,00:00:21,161.2
1639,2023-08-23 18:07:52.401,0.0,5244.0,19.38058877142857,8.763584453333333,1666146953582.0,1666146953582.0,video_processing-0-0.0.1,14.0,97.8,36.9,55523454089.0,259.0,298871613696.0,143641056.0,7.204580683333333,432.0,159.263184,10.29,40.0,4.9,00:00:21,161.2
1640,2023-08-23 18:07:53.404,0.0,2208.0,3.669295612380952,1.6895117880952382,735944769630.0,735944769630.0,image_processing-0-0.0.1,2.0,97.64,36.98,53286295597.0,252.0,299015254752.0,144212199.0,7.221249583333333,433.0,143.641056,10.29,35.0,4.9,00:00:21,154.36
1641,2023-08-23 18:07:53.404,0.0,276.0,0.13715685523809285,0.21324188095238128,88506908593.5,88506908593.5,os_cp,0.0,97.64,36.98,53286295597.0,252.0,299015254752.0,144212199.0,7.221249583333333,433.0,143.641056,10.29,35.0,4.9,00:00:21,154.36
1642,2023-08-23 18:07:53.404,0.0,2484.0,5.97192356952381,2.210135301428571,1117283436192.0,1117283436192.0,pyaes-0-0.0.1,2.0,97.64,36.98,53286295597.0,252.0,299015254752.0,144212199.0,7.221249583333333,433.0,143.641056,10.29,35.0,4.9,00:00:21,154.36
1643,2023-08-23 18:07:53.404,0.0,5244.0,16.519892957142858,7.434098822380952,1672119337299.0,1672119337299.0,video_processing-0-0.0.1,12.0,97.64,36.98,53286295597.0,252.0,299015254752.0,144212199.0,7.221249583333333,433.0,143.641056,10.29,35.0,4.9,00:00:21,154.36
1644,2023-08-23 18:07:54.407,0.0,276.0,0.07399540619047684,0.13160841571428605,88941489673.5,88941489673.5,os_cp,0.0,98.55,35.46,56631351095.0,242.0,299159466951.0,143805291.0,7.237936700000001,434.0,144.212199,10.29,35.0,4.9,00:00:21,143.45
1645,2023-08-23 18:07:54.407,0.0,5244.0,20.67396766047619,9.268466631904761,1678741559608.0,1678741559608.0,video_processing-0-0.0.1,12.0,98.55,35.46,56631351095.0,242.0,299159466951.0,143805291.0,7.237936700000001,434.0,144.212199,10.29,35.0,4.9,00:00:21,143.45
1646,2023-08-23 18:07:54.407,0.0,2208.0,5.328078941904761,2.227860855238095,737517009427.0,737517009427.0,image_processing-0-0.0.1,3.0,98.55,35.46,56631351095.0,242.0,299159466951.0,143805291.0,7.237936700000001,434.0,144.212199,10.29,35.0,4.9,00:00:21,143.45
1647,2023-08-23 18:07:54.407,0.0,2484.0,0.00016503428571428572,0.0007075609523809524,1117284997603.0,1117284997603.0,pyaes-0-0.0.1,0.0,98.55,35.46,56631351095.0,242.0,299159466951.0,143805291.0,7.237936700000001,434.0,144.212199,10.29,35.0,4.9,00:00:21,143.45
1648,2023-08-23 18:07:55.411,0.0,2484.0,2.911901174761905,1.0802906395238094,1118096126791.0,1118096126791.0,pyaes-0-0.0.1,2.0,122.19,36.42,87956384822.0,232.0,299303272242.0,178411342.0,7.254608883333333,435.0,143.805291,10.29,40.0,4.9,00:00:21,109.81
1649,2023-08-23 18:07:55.411,0.0,2208.0,8.92736707095238,3.508730856666667,739840802971.0,739840802971.0,image_processing-0-0.0.1,3.0,122.19,36.42,87956384822.0,232.0,299303272242.0,178411342.0,7.254608883333333,435.0,143.805291,10.29,40.0,4.9,00:00:21,109.81
1650,2023-08-23 18:07:55.411,0.0,276.0,0.15311161857142608,0.21361673857142804,59793061856.5,59793061856.5,os_cp,0.0,122.19,36.42,87956384822.0,232.0,299303272242.0,178411342.0,7.254608883333333,435.0,143.805291,10.29,40.0,4.9,00:00:21,109.81
1651,2023-08-23 18:07:55.411,0.0,5244.0,12.890605965714286,5.794906097619047,1682889671490.0,1682889671490.0,video_processing-0-0.0.1,11.0,122.19,36.42,87956384822.0,232.0,299303272242.0,178411342.0,7.254608883333333,435.0,143.805291,10.29,40.0,4.9,00:00:21,109.81
1652,2023-08-23 18:07:56.415,0.0,276.0,0.13208727190476566,0.1993993180952387,109002876874.0,109002876874.0,os_cp,0.0,134.11,35.68,105204921694.0,251.0,299481683584.0,196686665.0,7.271274583333334,436.0,178.411342,10.29,40.0,4.9,00:00:21,116.88999999999999
1653,2023-08-23 18:07:56.415,0.0,2484.0,20.481766103809523,7.577282501428572,1123355026215.0,1123355026215.0,pyaes-0-0.0.1,6.0,134.11,35.68,105204921694.0,251.0,299481683584.0,196686665.0,7.271274583333334,436.0,178.411342,10.29,40.0,4.9,00:00:21,116.88999999999999
1654,2023-08-23 18:07:56.415,0.0,5244.0,12.445267198571429,5.583137158571429,1687399679256.0,1687399679256.0,video_processing-0-0.0.1,10.0,134.11,35.68,105204921694.0,251.0,299481683584.0,196686665.0,7.271274583333334,436.0,178.411342,10.29,40.0,4.9,00:00:21,116.88999999999999
1655,2023-08-23 18:07:56.415,0.0,2208.0,7.004675433809523,2.9049324323809524,741876245128.0,741876245128.0,image_processing-0-0.0.1,4.0,134.11,35.68,105204921694.0,251.0,299481683584.0,196686665.0,7.271274583333334,436.0,178.411342,10.29,40.0,4.9,00:00:21,116.88999999999999
1656,2023-08-23 18:07:57.417,0.0,2484.0,26.197696225714285,9.70181409952381,1129936968360.0,1129936968360.0,pyaes-0-0.0.1,7.0,131.95,36.1,103665083806.0,276.0,299678370249.0,195062535.0,7.287949883333334,437.0,196.686665,10.59,58.0,4.9,00:00:21,144.05
1657,2023-08-23 18:07:57.417,0.0,5244.0,11.99204928142857,5.348784349523809,1691613491658.0,1691613491658.0,video_processing-0-0.0.1,9.0,131.95,36.1,103665083806.0,276.0,299678370249.0,195062535.0,7.287949883333334,437.0,196.686665,10.59,58.0,4.9,00:00:21,144.05
1658,2023-08-23 18:07:57.417,0.0,2208.0,9.952814884761905,4.170440418571428,744695946160.0,744695946160.0,image_processing-0-0.0.1,5.0,131.95,36.1,103665083806.0,276.0,299678370249.0,195062535.0,7.287949883333334,437.0,196.686665,10.59,58.0,4.9,00:00:21,144.05
1659,2023-08-23 18:07:57.417,0.0,276.0,0.0783771061904801,0.11828835666666748,115175431357.0,115175431357.0,os_cp,0.0,131.95,36.1,103665083806.0,276.0,299678370249.0,195062535.0,7.287949883333334,437.0,196.686665,10.59,58.0,4.9,00:00:21,144.05
1660,2023-08-23 18:07:58.420,0.0,2484.0,26.35290021047619,9.761771107619047,1136698117751.0,1136698117751.0,pyaes-0-0.0.1,9.0,131.38,36.38,98891038097.0,285.0,299873432784.0,192871320.0,7.30463105,438.0,195.062535,10.59,58.0,4.9,00:00:21,153.62
1661,2023-08-23 18:07:58.420,0.0,276.0,0.13496099000000328,0.21433615238095527,82661090549.0,82661090549.0,os_cp,0.0,131.38,36.38,98891038097.0,285.0,299873432784.0,192871320.0,7.30463105,438.0,195.062535,10.59,58.0,4.9,00:00:21,153.62
1662,2023-08-23 18:07:58.420,0.0,2208.0,12.790140406666666,4.981358461428571,748129358956.0,748129358956.0,image_processing-0-0.0.1,5.0,131.38,36.38,98891038097.0,285.0,299873432784.0,192871320.0,7.30463105,438.0,195.062535,10.59,58.0,4.9,00:00:21,153.62
1663,2023-08-23 18:07:58.420,0.0,5244.0,11.56070766,5.251200991428571,1695902643422.0,1695902643422.0,video_processing-0-0.0.1,8.0,131.38,36.38,98891038097.0,285.0,299873432784.0,192871320.0,7.30463105,438.0,195.062535,10.59,58.0,4.9,00:00:21,153.62
1664,2023-08-23 18:07:59.423,0.0,2208.0,7.738104448571428,3.1334379557142857,750359132287.0,750359132287.0,image_processing-0-0.0.1,4.0,132.6,36.38,101365465693.0,282.0,300066304104.0,195184377.0,7.32131115,439.0,192.87132,10.59,57.0,4.9,00:00:21,149.4
1665,2023-08-23 18:07:59.423,0.0,2484.0,24.498033775238095,9.047499682857143,1142761231055.0,1142761231055.0,pyaes-0-0.0.1,8.0,132.6,36.38,101365465693.0,282.0,300066304104.0,195184377.0,7.32131115,439.0,192.87132,10.59,57.0,4.9,00:00:21,149.4
1666,2023-08-23 18:07:59.423,0.0,276.0,0.12521953333333613,0.19630980904761586,56437542000.0,56437542000.0,os_cp,0.0,132.6,36.38,101365465693.0,282.0,300066304104.0,195184377.0,7.32131115,439.0,192.87132,10.59,57.0,4.9,00:00:21,149.4
1667,2023-08-23 18:07:59.423,0.0,5244.0,14.662870527142857,6.565957044761905,1700970097010.0,1700970097010.0,video_processing-0-0.0.1,9.0,132.6,36.38,101365465693.0,282.0,300066304104.0,195184377.0,7.32131115,439.0,192.87132,10.59,57.0,4.9,00:00:21,149.4
1668,2023-08-23 18:08:00.426,0.0,276.0,0.09400648523809707,0.14479470047619003,107181933092.0,107181933092.0,os_cp,0.0,127.2,35.08,94565331973.0,280.0,300261488481.0,188742699.0,7.337995533333333,440.0,195.184377,10.59,57.0,4.9,00:00:21,152.8
1669,2023-08-23 18:08:00.426,0.0,2484.0,24.96042539666667,9.217302018095237,1148994251437.0,1148994251437.0,pyaes-0-0.0.1,8.0,127.2,35.08,94565331973.0,280.0,300261488481.0,188742699.0,7.337995533333333,440.0,195.184377,10.59,57.0,4.9,00:00:21,152.8
1670,2023-08-23 18:08:00.426,0.0,5244.0,13.88968598142857,6.2469911938095235,1705813614122.0,1705813614122.0,video_processing-0-0.0.1,11.0,127.2,35.08,94565331973.0,280.0,300261488481.0,188742699.0,7.337995533333333,440.0,195.184377,10.59,57.0,4.9,00:00:21,152.8
1671,2023-08-23 18:08:00.426,0.0,2208.0,9.194536252380951,4.0225098033333335,753272606081.0,753272606081.0,image_processing-0-0.0.1,5.0,127.2,35.08,94565331973.0,280.0,300261488481.0,188742699.0,7.337995533333333,440.0,195.184377,10.59,57.0,4.9,00:00:21,152.8
1672,2023-08-23 18:08:01.429,0.0,5244.0,9.937007348571429,4.387525327619048,1709083682676.0,1709083682676.0,video_processing-0-0.0.1,11.0,114.56,35.09,73640904083.0,282.0,300450231180.0,168494907.0,7.354681866666667,441.0,188.742699,11.02,46.0,4.9,00:00:21,167.44
1673,2023-08-23 18:08:01.429,0.0,2484.0,25.786836158095237,9.530216745238095,1155312616202.0,1155312616202.0,pyaes-0-0.0.1,8.0,114.56,35.09,73640904083.0,282.0,300450231180.0,168494907.0,7.354681866666667,441.0,188.742699,11.02,46.0,4.9,00:00:21,167.44
1674,2023-08-23 18:08:01.429,0.0,276.0,0.12544854333333433,0.19380204142857238,69277008028.5,69277008028.5,os_cp,0.0,114.56,35.09,73640904083.0,282.0,300450231180.0,168494907.0,7.354681866666667,441.0,188.742699,11.02,46.0,4.9,00:00:21,167.44
1675,2023-08-23 18:08:01.429,0.0,2208.0,11.610335271904763,4.425908217619048,756279424768.0,756279424768.0,image_processing-0-0.0.1,4.0,114.56,35.09,73640904083.0,282.0,300450231180.0,168494907.0,7.354681866666667,441.0,188.742699,11.02,46.0,4.9,00:00:21,167.44
1676,2023-08-23 18:08:02.432,0.0,2208.0,9.18276109904762,4.027764171904762,758906290304.0,758906290304.0,image_processing-0-0.0.1,5.0,97.19,34.47,56264443733.0,278.0,300618726087.0,143777439.0,7.371353283333334,442.0,168.494907,11.02,46.0,4.9,00:00:22,180.81
1677,2023-08-23 18:08:02.432,0.0,5244.0,7.173248325238095,3.1727758119047618,1711543860028.0,1711543860028.0,video_processing-0-0.0.1,12.0,97.19,34.47,56264443733.0,278.0,300618726087.0,143777439.0,7.371353283333334,442.0,168.494907,11.02,46.0,4.9,00:00:22,180.81
1678,2023-08-23 18:08:02.432,0.0,276.0,0.1391467790476213,0.20612795714285603,70915869165.0,70915869165.0,os_cp,0.0,97.19,34.47,56264443733.0,278.0,300618726087.0,143777439.0,7.371353283333334,442.0,168.494907,11.02,46.0,4.9,00:00:22,180.81
1679,2023-08-23 18:08:02.432,0.0,2484.0,18.710007857619047,6.926507845714286,1159751207734.0,1159751207734.0,pyaes-0-0.0.1,6.0,97.19,34.47,56264443733.0,278.0,300618726087.0,143777439.0,7.371353283333334,442.0,168.494907,11.02,46.0,4.9,00:00:22,180.81
1680,2023-08-23 18:08:03.435,0.0,2484.0,12.121388516190477,4.472299126190476,1162565888209.0,1162565888209.0,pyaes-0-0.0.1,5.0,94.11,35.64,50713358623.0,267.0,300762503526.0,137045176.0,7.388022333333334,443.0,143.777439,11.02,31.0,4.9,00:00:22,172.89
1681,2023-08-23 18:08:03.435,0.0,2208.0,9.010540076190477,3.20278587,760925573226.0,760925573226.0,image_processing-0-0.0.1,3.0,94.11,35.64,50713358623.0,267.0,300762503526.0,137045176.0,7.388022333333334,443.0,143.777439,11.02,31.0,4.9,00:00:22,172.89
1682,2023-08-23 18:08:03.435,0.0,5244.0,8.115963728095238,3.5794658314285717,1714360469881.0,1714360469881.0,video_processing-0-0.0.1,11.0,94.11,35.64,50713358623.0,267.0,300762503526.0,137045176.0,7.388022333333334,443.0,143.777439,11.02,31.0,4.9,00:00:22,172.89
1683,2023-08-23 18:08:03.435,0.0,276.0,0.07455601999999928,0.12742117428571476,78631603856.0,78631603856.0,os_cp,0.0,94.11,35.64,50713358623.0,267.0,300762503526.0,137045176.0,7.388022333333334,443.0,143.777439,11.02,31.0,4.9,00:00:22,172.89
1684,2023-08-23 18:08:04.438,0.0,5244.0,9.569829945714286,4.328619158095238,1718039683657.0,1718039683657.0,video_processing-0-0.0.1,13.0,123.83,37.52,91674251218.0,227.0,300899548702.0,180272066.0,7.404690066666666,444.0,137.045176,11.02,31.0,4.9,00:00:22,103.17
1685,2023-08-23 18:08:04.438,0.0,2208.0,4.430946016666667,2.1759764633333334,762583084367.0,762583084367.0,image_processing-0-0.0.1,4.0,123.83,37.52,91674251218.0,227.0,300899548702.0,180272066.0,7.404690066666666,444.0,137.045176,11.02,31.0,4.9,00:00:22,103.17
1686,2023-08-23 18:08:04.438,0.0,2484.0,8.489046828571428,3.1242279138095235,1164542170959.0,1164542170959.0,pyaes-0-0.0.1,2.0,123.83,37.52,91674251218.0,227.0,300899548702.0,180272066.0,7.404690066666666,444.0,137.045176,11.02,31.0,4.9,00:00:22,103.17
1687,2023-08-23 18:08:04.438,0.0,276.0,0.16041644857142856,0.22941016904762002,61093629396.5,61093629396.5,os_cp,0.0,123.83,37.52,91674251218.0,227.0,300899548702.0,180272066.0,7.404690066666666,444.0,137.045176,11.02,31.0,4.9,00:00:22,103.17
1688,2023-08-23 18:08:05.441,0.0,2484.0,9.884458970952382,3.648209236190476,1167203469284.0,1167203469284.0,pyaes-0-0.0.1,5.0,137.76,37.49,117492273150.0,240.0,301079820768.0,202183365.0,7.421370066666666,445.0,180.272066,11.02,61.0,4.9,00:00:22,102.24000000000001
1689,2023-08-23 18:08:05.441,0.0,276.0,0.09812020666666399,0.14798621666666634,179729077927.5,179729077927.5,os_cp,0.0,137.76,37.49,117492273150.0,240.0,301079820768.0,202183365.0,7.421370066666666,445.0,180.272066,11.02,61.0,4.9,00:00:22,102.24000000000001
1690,2023-08-23 18:08:05.441,0.0,5244.0,13.640906632857142,6.1349569780952375,1722881329424.0,1722881329424.0,video_processing-0-0.0.1,13.0,137.76,37.49,117492273150.0,240.0,301079820768.0,202183365.0,7.421370066666666,445.0,180.272066,11.02,61.0,4.9,00:00:22,102.24000000000001
1691,2023-08-23 18:08:05.441,0.0,2208.0,15.752656649523809,6.94142969,767689287348.0,767689287348.0,image_processing-0-0.0.1,6.0,137.76,37.49,117492273150.0,240.0,301079820768.0,202183365.0,7.421370066666666,445.0,180.272066,11.02,61.0,4.9,00:00:22,102.24000000000001
1692,2023-08-23 18:08:06.443,0.0,2484.0,17.358435732857142,6.4329293071428575,1171956183488.0,1171956183488.0,pyaes-0-0.0.1,6.0,134.64,37.84,102339832561.0,270.0,301282004133.0,198781725.0,7.438052416666666,446.0,202.183365,11.02,61.0,4.9,00:00:22,135.36
1693,2023-08-23 18:08:06.443,0.0,276.0,0.12739152523809594,0.19881934190476258,130242107236.5,130242107236.5,os_cp,0.0,134.64,37.84,102339832561.0,270.0,301282004133.0,198781725.0,7.438052416666666,446.0,202.183365,11.02,61.0,4.9,00:00:22,135.36
1694,2023-08-23 18:08:06.443,0.0,5244.0,19.42556399095238,8.774441648095237,1730026056877.0,1730026056877.0,video_processing-0-0.0.1,13.0,134.64,37.84,102339832561.0,270.0,301282004133.0,198781725.0,7.438052416666666,446.0,202.183365,11.02,61.0,4.9,00:00:22,135.36
1695,2023-08-23 18:08:06.443,0.0,2208.0,18.565509373333335,6.822101001428571,772474909212.0,772474909212.0,image_processing-0-0.0.1,6.0,134.64,37.84,102339832561.0,270.0,301282004133.0,198781725.0,7.438052416666666,446.0,202.183365,11.02,61.0,4.9,00:00:22,135.36
1696,2023-08-23 18:08:07.445,0.0,2484.0,21.585028715714287,8.002119295238096,1177464693951.0,1177464693951.0,pyaes-0-0.0.1,6.0,125.11,36.88,91685136115.0,279.0,301480785858.0,184624110.0,7.454734366666667,447.0,198.781725,11.5,59.0,4.9,00:00:22,153.89
1697,2023-08-23 18:08:07.445,0.0,2208.0,7.5247167176190475,3.3876744452380954,774856351155.0,774856351155.0,image_processing-0-0.0.1,6.0,125.11,36.88,91685136115.0,279.0,301480785858.0,184624110.0,7.454734366666667,447.0,198.781725,11.5,59.0,4.9,00:00:22,153.89
1698,2023-08-23 18:08:07.445,0.0,276.0,0.12914024190476425,0.21714452523809413,105046891021.0,105046891021.0,os_cp,0.0,125.11,36.88,91685136115.0,279.0,301480785858.0,184624110.0,7.454734366666667,447.0,198.781725,11.5,59.0,4.9,00:00:22,153.89
1699,2023-08-23 18:08:07.445,0.0,5244.0,20.72341457047619,9.309627832380952,1737378968552.0,1737378968552.0,video_processing-0-0.0.1,13.0,125.11,36.88,91685136115.0,279.0,301480785858.0,184624110.0,7.454734366666667,447.0,198.781725,11.5,59.0,4.9,00:00:22,153.89
1700,2023-08-23 18:08:08.447,0.0,276.0,0.08025982285714406,0.12962287238095271,165760338664.5,165760338664.5,os_cp,0.0,118.25,37.76,80242801241.0,280.0,301665409968.0,174019772.0,7.471415266666667,448.0,184.62411,11.5,59.0,4.9,00:00:22,161.75
1701,2023-08-23 18:08:08.447,0.0,5244.0,19.948490573333334,8.979331097619047,1744290439926.0,1744290439926.0,video_processing-0-0.0.1,12.0,118.25,37.76,80242801241.0,280.0,301665409968.0,174019772.0,7.471415266666667,448.0,184.62411,11.5,59.0,4.9,00:00:22,161.75
1702,2023-08-23 18:08:08.447,0.0,2484.0,16.826280557619047,6.2323908333333335,1181658619492.0,1181658619492.0,pyaes-0-0.0.1,6.0,118.25,37.76,80242801241.0,280.0,301665409968.0,174019772.0,7.471415266666667,448.0,184.62411,11.5,59.0,4.9,00:00:22,161.75
1703,2023-08-23 18:08:08.447,0.0,2208.0,8.12728170095238,2.992103668095238,776862590219.0,776862590219.0,image_processing-0-0.0.1,2.0,118.25,37.76,80242801241.0,280.0,301665409968.0,174019772.0,7.471415266666667,448.0,184.62411,11.5,59.0,4.9,00:00:22,161.75
1704,2023-08-23 18:08:09.450,0.0,2484.0,11.311569886666668,4.19118752047619,1184448985472.0,1184448985472.0,pyaes-0-0.0.1,5.0,105.91,35.97,63274758480.0,276.0,301839429740.0,156982879.0,7.488099816666666,449.0,174.019772,11.5,45.0,4.9,00:00:22,170.09
1705,2023-08-23 18:08:09.450,0.0,2208.0,5.070342649047619,2.156834394285714,778323127386.0,778323127386.0,image_processing-0-0.0.1,3.0,105.91,35.97,63274758480.0,276.0,301839429740.0,156982879.0,7.488099816666666,449.0,174.019772,11.5,45.0,4.9,00:00:22,170.09
1706,2023-08-23 18:08:09.450,0.0,5244.0,22.41381416238095,10.120866308095238,1752218141042.0,1752218141042.0,video_processing-0-0.0.1,10.0,105.91,35.97,63274758480.0,276.0,301839429740.0,156982879.0,7.488099816666666,449.0,174.019772,11.5,45.0,4.9,00:00:22,170.09
1707,2023-08-23 18:08:09.450,0.0,276.0,0.1395070890476191,0.2279086009523823,102625179958.0,102625179958.0,os_cp,0.0,105.91,35.97,63274758480.0,276.0,301839429740.0,156982879.0,7.488099816666666,449.0,174.019772,11.5,45.0,4.9,00:00:22,170.09
1708,2023-08-23 18:08:10.453,0.0,276.0,0.1253372966666646,0.1929216442857129,93057614600.0,93057614600.0,os_cp,0.0,90.12,35.2,45523870239.0,268.0,301996412619.0,134143797.0,7.5047877,450.0,156.982879,11.5,45.0,4.9,00:00:22,177.88
1709,2023-08-23 18:08:10.453,0.0,2484.0,9.353671986666667,3.475842994761905,1186664488699.0,1186664488699.0,pyaes-0-0.0.1,3.0,90.12,35.2,45523870239.0,268.0,301996412619.0,134143797.0,7.5047877,450.0,156.982879,11.5,45.0,4.9,00:00:22,177.88
1710,2023-08-23 18:08:10.453,0.0,2208.0,4.235100881904763,1.581795152857143,779327694229.0,779327694229.0,image_processing-0-0.0.1,1.0,90.12,35.2,45523870239.0,268.0,301996412619.0,134143797.0,7.5047877,450.0,156.982879,11.5,45.0,4.9,00:00:22,177.88
1711,2023-08-23 18:08:10.453,0.0,5244.0,18.28578705,8.247657263809524,1758190143471.0,1758190143471.0,video_processing-0-0.0.1,10.0,90.12,35.2,45523870239.0,268.0,301996412619.0,134143797.0,7.5047877,450.0,156.982879,11.5,45.0,4.9,00:00:22,177.88
1712,2023-08-23 18:08:11.457,0.0,276.0,0.07105190619047619,0.1162142966666675,120698365641.0,120698365641.0,os_cp,0.0,70.66,34.0,24157935747.0,259.0,302130556416.0,104909205.0,7.5214613833333335,451.0,134.143797,10.74,22.0,4.9,00:00:22,188.34
1713,2023-08-23 18:08:11.457,0.0,2484.0,8.18339528095238,3.0426773028571428,1188554615625.0,1188554615625.0,pyaes-0-0.0.1,2.0,70.66,34.0,24157935747.0,259.0,302130556416.0,104909205.0,7.5214613833333335,451.0,134.143797,10.74,22.0,4.9,00:00:22,188.34
1714,2023-08-23 18:08:11.457,0.0,2208.0,2.1121896166666665,0.772387609047619,779811543548.0,779811543548.0,image_processing-0-0.0.1,1.0,70.66,34.0,24157935747.0,259.0,302130556416.0,104909205.0,7.5214613833333335,451.0,134.143797,10.74,22.0,4.9,00:00:22,188.34
1715,2023-08-23 18:08:11.457,0.0,5244.0,13.327473953809523,5.973005547142857,1762424305607.0,1762424305607.0,video_processing-0-0.0.1,7.0,70.66,34.0,24157935747.0,259.0,302130556416.0,104909205.0,7.5214613833333335,451.0,134.143797,10.74,22.0,4.9,00:00:22,188.34
1716,2023-08-23 18:08:12.460,0.0,276.0,0.13661155523809576,0.19781571333333314,48170497008.5,48170497008.5,os_cp,0.0,64.55,33.49,17461128805.0,233.0,302235465621.0,94945171.0,7.538138816666666,452.0,104.909205,10.74,22.0,4.9,00:00:22,168.45
1717,2023-08-23 18:08:12.460,0.0,2484.0,1.263274598095238,0.4674362457142857,1188848634344.0,1188848634344.0,pyaes-0-0.0.1,2.0,64.55,33.49,17461128805.0,233.0,302235465621.0,94945171.0,7.538138816666666,452.0,104.909205,10.74,22.0,4.9,00:00:22,168.45
1718,2023-08-23 18:08:12.460,0.0,2208.0,0.20848659857142854,0.14182010047619045,779977053045.0,779977053045.0,image_processing-0-0.0.1,1.0,64.55,33.49,17461128805.0,233.0,302235465621.0,94945171.0,7.538138816666666,452.0,104.909205,10.74,22.0,4.9,00:00:22,168.45
1719,2023-08-23 18:08:12.460,0.0,5244.0,11.640631501904762,5.166206783333333,1766165940867.0,1766165940867.0,video_processing-0-0.0.1,6.0,64.55,33.49,17461128805.0,233.0,302235465621.0,94945171.0,7.538138816666666,452.0,104.909205,10.74,22.0,4.9,00:00:22,168.45
1720,2023-08-23 18:08:13.463,0.0,2208.0,3.699591527619048,1.5477463980952382,780981658340.0,780981658340.0,image_processing-0-0.0.1,1.0,75.4,33.71,30558077751.0,211.0,302330410792.0,109758776.0,7.5548141666666675,453.0,94.945171,10.74,13.0,4.9,00:00:22,135.6
1721,2023-08-23 18:08:13.463,0.0,2484.0,0.00013599190476190477,0.000525477619047619,1188850108348.0,1188850108348.0,pyaes-0-0.0.1,0.0,75.4,33.71,30558077751.0,211.0,302330410792.0,109758776.0,7.5548141666666675,453.0,94.945171,10.74,13.0,4.9,00:00:22,135.6
1722,2023-08-23 18:08:13.463,0.0,5244.0,4.5026109142857145,2.0167843,1767618232132.0,1767618232132.0,video_processing-0-0.0.1,4.0,75.4,33.71,30558077751.0,211.0,302330410792.0,109758776.0,7.5548141666666675,453.0,94.945171,10.74,13.0,4.9,00:00:22,135.6
1723,2023-08-23 18:08:13.463,0.0,276.0,0.12097165857142755,0.16538826761904746,83095326211.0,83095326211.0,os_cp,0.0,75.4,33.71,30558077751.0,211.0,302330410792.0,109758776.0,7.5548141666666675,453.0,94.945171,10.74,13.0,4.9,00:00:22,135.6
1724,2023-08-23 18:08:14.467,0.0,276.0,0.08409592857142734,0.11373370285714213,180848001364.5,180848001364.5,os_cp,0.0,91.72,34.42,49242070128.0,201.0,302440169568.0,132995344.0,7.5714900499999995,454.0,109.758776,10.74,13.0,4.9,00:00:22,109.28
1725,2023-08-23 18:08:14.467,0.0,5244.0,3.218711435714286,1.388035560952381,1768625099986.0,1768625099986.0,video_processing-0-0.0.1,3.0,91.72,34.42,49242070128.0,201.0,302440169568.0,132995344.0,7.5714900499999995,454.0,109.758776,10.74,13.0,4.9,00:00:22,109.28
1726,2023-08-23 18:08:14.467,0.0,2208.0,4.16182928,1.8241357176190476,782219214036.0,782219214036.0,image_processing-0-0.0.1,2.0,91.72,34.42,49242070128.0,201.0,302440169568.0,132995344.0,7.5714900499999995,454.0,109.758776,10.74,13.0,4.9,00:00:22,109.28
1727,2023-08-23 18:08:14.467,0.0,2484.0,5.774268400476191,2.140417412857143,1190296596528.0,1190296596528.0,pyaes-0-0.0.1,2.0,91.72,34.42,49242070128.0,201.0,302440169568.0,132995344.0,7.5714900499999995,454.0,109.758776,10.74,13.0,4.9,00:00:22,109.28
