timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:06:27.530095184,285799888427,137064959,5.787083083333333,347,157.267823
2023-08-23 18:06:28.530498130,285936953386,129391598,5.803756466666667,348,137.064959
2023-08-23 18:06:29.530959833,286066344984,146285208,5.820430816666667,349,129.391598
2023-08-23 18:06:30.531061606,286212630192,157944672,5.837099183333334,350,146.285208
2023-08-23 18:06:31.532447093,286370574864,155696382,5.853788949999999,351,157.944672
2023-08-23 18:06:32.532588963,286526271246,137214358,5.870457983333334,352,155.696382
2023-08-23 18:06:33.534154585,286663485604,137034428,5.887150733333333,353,137.214358
2023-08-23 18:06:34.534443649,286800520032,136456145,5.903822216666667,354,137.034428
2023-08-23 18:06:35.534903983,286936976177,122147647,5.920496566666667,355,136.456145
2023-08-23 18:06:36.535222481,287059123824,149263008,5.937168533333334,356,122.147647
2023-08-23 18:06:37.535463035,287208386832,163363512,5.953839216666666,357,149.263008
2023-08-23 18:06:38.535378819,287371750344,170445102,5.970504466666667,358,163.363512
2023-08-23 18:06:39.536581919,287542195446,159088090,5.9871912,359,170.445102
2023-08-23 18:06:40.536825624,287701283536,116067288,6.003861916666667,360,159.08809
2023-08-23 18:06:41.537179748,287817350824,120310736,6.020534483333334,361,116.067288
2023-08-23 18:06:42.537015353,287937661560,133351854,6.037198416666667,362,120.310736
2023-08-23 18:06:43.538201825,288071013414,161767218,6.05388485,363,133.351854
2023-08-23 18:06:44.538415626,288232780632,169185538,6.070555083333333,364,161.767218
2023-08-23 18:06:45.538663084,288401966170,172424820,6.087225883333333,365,169.185538
2023-08-23 18:06:46.538769553,288574390990,159187058,6.103894316666667,366,172.42482
2023-08-23 18:06:47.539639566,288733578048,173461128,6.120575483333334,367,159.187058
2023-08-23 18:06:48.540529809,288907039176,177188784,6.137256983333333,368,173.461128
2023-08-23 18:06:49.541413078,289084227960,165188040,6.153938383333334,369,177.188784
2023-08-23 18:06:50.542506051,289249416000,153138462,6.1706232666666665,370,165.18804
2023-08-23 18:06:51.543163177,289402554462,133969980,6.187300883333333,371,153.138462
2023-08-23 18:06:52.544477552,289536524442,153559245,6.20398945,372,133.96998
2023-08-23 18:06:53.544819610,289690083687,158812767,6.2206618166666665,373,153.559245
2023-08-23 18:06:54.545135587,289848896454,160437438,6.23733375,374,158.812767
2023-08-23 18:06:55.545421256,290009333892,172635540,6.254005183333334,375,160.437438
2023-08-23 18:06:56.545629240,290181969432,178562538,6.270675316666667,376,172.63554
2023-08-23 18:06:57.545698209,290360531970,144534002,6.287343133333334,377,178.562538
2023-08-23 18:06:58.547188322,290505065972,124422895,6.304034633333333,378,144.534002
2023-08-23 18:06:59.547366528,290629488867,145115013,6.320704266666667,379,124.422895
2023-08-23 18:07:00.547422469,290774603880,162141426,6.337371866666667,380,145.115013
2023-08-23 18:07:01.548558591,290936745306,173682366,6.354057466666666,381,162.141426
2023-08-23 18:07:02.548602522,291110427672,167686400,6.3707248666666665,382,173.682366
2023-08-23 18:07:03.550007419,291278114072,131917432,6.387414949999999,383,167.6864
2023-08-23 18:07:04.550325159,291410031504,159102801,6.4040869166666665,384,131.917432
2023-08-23 18:07:05.550233372,291569134305,184743151,6.42075205,385,159.102801
2023-08-23 18:07:06.551305590,291753877456,172071680,6.437436583333334,386,184.743151
2023-08-23 18:07:07.552561313,291925949136,130363256,6.454124183333334,387,172.07168
2023-08-23 18:07:08.553032989,292056312392,117134433,6.470798716666667,388,130.363256
2023-08-23 18:07:09.553688296,292173446825,123893650,6.4874763,389,117.134433
2023-08-23 18:07:10.553953932,292297340475,142026597,6.5041474,390,123.89365
2023-08-23 18:07:11.554051222,292439367072,173046293,6.520815683333334,391,142.026597
2023-08-23 18:07:12.554981599,292612413365,165104126,6.537497849999999,392,173.046293
2023-08-23 18:07:13.556294109,292777517491,158367411,6.554186400000001,393,165.104126
2023-08-23 18:07:14.556299345,292935884902,181002811,6.5708531500000005,394,158.367411
2023-08-23 18:07:15.557194530,293116887713,188642695,6.587534733333333,395,181.002811
2023-08-23 18:07:16.558178882,293305530408,181825434,6.6042178,396,188.642695
2023-08-23 18:07:17.559049096,293487355842,191577942,6.620898983333333,397,181.825434
2023-08-23 18:07:18.560176814,293678933784,175326048,6.637584433333333,398,191.577942
2023-08-23 18:07:19.561100939,293854259832,168186914,6.654266516666667,399,175.326048
2023-08-23 18:07:20.562171205,294022446746,157522462,6.670951016666667,400,168.186914
2023-08-23 18:07:21.563349202,294179969208,156791532,6.687637316666667,401,157.522462
2023-08-23 18:07:22.563652433,294336760740,157193617,6.704309033333333,402,156.791532
2023-08-23 18:07:23.563420080,294493954357,112999469,6.7209718333333335,403,157.193617
2023-08-23 18:07:24.564862969,294606953826,133206630,6.73766255,404,112.999469
2023-08-23 18:07:25.565314938,294740160456,143029392,6.754336749999999,405,133.20663
2023-08-23 18:07:26.565942380,294883189848,139975578,6.771013866666666,406,143.029392
2023-08-23 18:07:27.566248197,295023165426,169150010,6.787685633333334,407,139.975578
2023-08-23 18:07:28.566466565,295192315436,163522540,6.8043559333333326,408,169.15001
2023-08-23 18:07:29.566773168,295355837976,164606817,6.821027716666666,409,163.52254
2023-08-23 18:07:30.566898385,295520444793,163959471,6.837696466666667,410,164.606817
2023-08-23 18:07:31.568026279,295684404264,143324313,6.854381933333333,411,163.959471
2023-08-23 18:07:32.568505056,295827728577,119269107,6.871056583333333,412,143.324313
2023-08-23 18:07:33.568854869,295946997684,126413028,6.887729066666666,413,119.269107
2023-08-23 18:07:34.569308596,296073410712,147995484,6.9044033,414,126.413028
2023-08-23 18:07:35.569500455,296221406196,147190388,6.921073166666667,415,147.995484
2023-08-23 18:07:36.569911845,296368596584,111937966,6.937746683333333,416,147.190388
2023-08-23 18:07:37.570259799,296480534550,127702673,6.9544191500000005,417,111.937966
2023-08-23 18:07:38.570770740,296608237223,152198059,6.971094333333334,418,127.702673
2023-08-23 18:07:39.571075417,296760435282,145855486,6.987766083333333,419,152.198059
2023-08-23 18:07:40.571474730,296906290768,142807628,7.0044394,420,145.855486
2023-08-23 18:07:41.571934020,297049098396,141622185,7.021113733333333,421,142.807628
2023-08-23 18:07:42.571966840,297190720581,160725307,7.037780933333334,422,141.622185
2023-08-23 18:07:43.573045008,297351445888,185959360,7.054465583333334,423,160.725307
2023-08-23 18:07:44.574094948,297537405248,184962400,7.07114975,424,185.95936
2023-08-23 18:07:45.575109971,297722367648,183644328,7.087833333333333,425,184.9624
2023-08-23 18:07:46.576366790,297906011976,172732192,7.104520933333333,426,183.644328
2023-08-23 18:07:47.576169725,298078744168,167428472,7.121184316666667,427,172.732192
2023-08-23 18:07:48.577250785,298246172640,160691568,7.137868999999999,428,167.428472
2023-08-23 18:07:49.578552797,298406864208,146584044,7.154557366666666,429,160.691568
2023-08-23 18:07:50.579452724,298553448252,158902260,7.171239033333333,430,146.584044
2023-08-23 18:07:51.579768084,298712350512,159263184,7.187910966666666,431,158.90226
2023-08-23 18:07:52.579951620,298871613696,143641056,7.204580683333333,432,159.263184
2023-08-23 18:07:53.580085245,299015254752,144212199,7.221249583333333,433,143.641056
2023-08-23 18:07:54.581312029,299159466951,143805291,7.237936700000001,434,144.212199
2023-08-23 18:07:55.581643507,299303272242,178411342,7.254608883333333,435,143.805291
2023-08-23 18:07:56.581585589,299481683584,196686665,7.271274583333334,436,178.411342
2023-08-23 18:07:57.582103866,299678370249,195062535,7.287949883333334,437,196.686665
2023-08-23 18:07:58.582973211,299873432784,192871320,7.30463105,438,195.062535
2023-08-23 18:07:59.583779426,300066304104,195184377,7.32131115,439,192.87132
2023-08-23 18:08:00.584842596,300261488481,188742699,7.337995533333333,440,195.184377
2023-08-23 18:08:01.586022689,300450231180,168494907,7.354681866666667,441,188.742699
2023-08-23 18:08:02.586306961,300618726087,143777439,7.371353283333334,442,168.494907
2023-08-23 18:08:03.586450024,300762503526,137045176,7.388022333333334,443,143.777439
2023-08-23 18:08:04.586514416,300899548702,180272066,7.404690066666666,444,137.045176
2023-08-23 18:08:05.587314357,301079820768,202183365,7.421370066666666,445,180.272066
2023-08-23 18:08:06.588255689,301282004133,198781725,7.438052416666666,446,202.183365
2023-08-23 18:08:07.589172141,301480785858,184624110,7.454734366666667,447,198.781725
2023-08-23 18:08:08.590026882,301665409968,174019772,7.471415266666667,448,184.62411
2023-08-23 18:08:09.591099661,301839429740,156982879,7.488099816666666,449,174.019772
2023-08-23 18:08:10.592372353,301996412619,134143797,7.5047877,450,156.982879
2023-08-23 18:08:11.592793500,302130556416,104909205,7.5214613833333335,451,134.143797
2023-08-23 18:08:12.593439384,302235465621,94945171,7.538138816666666,452,104.909205
2023-08-23 18:08:13.593960690,302330410792,109758776,7.5548141666666675,453,94.945171
2023-08-23 18:08:14.594513675,302440169568,132995344,7.5714900499999995,454,109.758776
2023-08-23 18:08:15.595012210,302573164912,141266192,7.5881650333333335,455,132.995344
2023-08-23 18:08:16.595230974,302714431104,140292698,7.60483535,456,141.266192
2023-08-23 18:08:17.595694927,302854723802,144114562,7.62150975,457,140.292698
2023-08-23 18:08:18.595928775,302998838364,140406510,7.6381803,458,144.114562
2023-08-23 18:08:19.596459150,303139244874,137765174,7.654855816666667,459,140.40651
2023-08-23 18:08:20.597059579,303277010048,135618403,7.671532483333333,460,137.765174
2023-08-23 18:08:21.597188796,303412628451,157869149,7.6882013,461,135.618403
2023-08-23 18:08:22.597492494,303570497600,141313246,7.704873033333333,462,157.869149
2023-08-23 18:08:23.597910100,303711810846,119034072,7.721546666666667,463,141.313246
2023-08-23 18:08:24.598480649,303830844918,116199834,7.738222833333333,464,119.034072
2023-08-23 18:08:25.598945031,303947044752,116001102,7.75489725,465,116.199834
2023-08-23 18:08:26.599051539,304063045854,137652730,7.771565683333334,466,116.001102
2023-08-23 18:08:27.600044615,304200698584,153512104,7.7882489,467,137.65273
2023-08-23 18:08:28.601328949,304354210688,162738376,7.8049369833333335,468,153.512104
2023-08-23 18:08:29.601257056,304516949064,170387415,7.82160245,469,162.738376
2023-08-23 18:08:30.602400655,304687336479,163559669,7.838288166666667,470,170.387415
2023-08-23 18:08:31.602577990,304850896148,158677996,7.854957799999999,471,163.559669
2023-08-23 18:08:32.602769512,305009574144,154565676,7.87162765,472,158.677996
2023-08-23 18:08:33.603020101,305164139820,128290482,7.8882985,473,154.565676
2023-08-23 18:08:34.603160981,305292430302,131951463,7.904967516666667,474,128.290482
2023-08-23 18:08:35.604547063,305424381765,133107946,7.921657283333333,475,131.951463
2023-08-23 18:08:36.604788092,305557489711,165647753,7.938327966666666,476,133.107946
2023-08-23 18:08:37.604707039,305723137464,170613795,7.954993283333334,477,165.647753
2023-08-23 18:08:38.606037802,305893751259,137859807,7.971682116666667,478,170.613795
2023-08-23 18:08:39.606549941,306031611066,134405646,7.988357333333334,479,137.859807
2023-08-23 18:08:40.606725879,306166016712,133460232,8.005026916666667,480,134.405646
2023-08-23 18:08:41.606907914,306299476944,152425536,8.021696633333333,481,133.460232
2023-08-23 18:08:42.606935135,306451902480,161511072,8.03836375,482,152.425536
2023-08-23 18:08:43.607891876,306613413552,146102896,8.05504635,483,161.511072
2023-08-23 18:08:44.609072821,306759516448,160902044,8.0717327,484,146.102896
2023-08-23 18:08:45.609328426,306920418492,185565646,8.088403633333334,485,160.902044
2023-08-23 18:08:46.609560936,307105984138,175108390,8.105074183333333,486,185.565646
2023-08-23 18:08:47.609681687,307281092528,152638610,8.12174285,487,175.10839
2023-08-23 18:08:48.611113811,307433731138,142745618,8.138433383333332,488,152.63861
2023-08-23 18:08:49.611304186,307576476756,143302502,8.155103233333334,489,142.745618
2023-08-23 18:08:50.611650025,307719779258,137955614,8.171775666666667,490,143.302502
2023-08-23 18:08:51.612134863,307857734872,120628331,8.1884504,491,137.955614
2023-08-23 18:08:52.612610339,307978363203,129103389,8.205125,492,120.628331
2023-08-23 18:08:53.613046464,308107466592,141572244,8.221798933333334,493,129.103389
2023-08-23 18:08:54.613622002,308249038836,140279544,8.2384752,494,141.572244
2023-08-23 18:08:55.614143656,308389318380,141541528,8.25515055,495,140.279544
2023-08-23 18:08:56.614658214,308530859908,129142086,8.2718258,496,141.541528
2023-08-23 18:08:57.615115875,308660001994,115578622,8.288500083333334,497,129.142086
2023-08-23 18:08:58.614728578,308775580616,111963890,8.3051603,498,115.578622
2023-08-23 18:08:59.616233361,308887544506,108154916,8.32185205,499,111.96389
2023-08-23 18:09:00.616797931,308995699422,89910830,8.338528133333334,500,108.154916
2023-08-23 18:09:01.617440943,309085610252,135372721,8.355205516666667,501,89.91083
2023-08-23 18:09:02.617899082,309220982973,147206459,8.371879816666667,502,135.372721
2023-08-23 18:09:03.618277150,309368189432,119686579,8.388552783333333,503,147.206459
2023-08-23 18:09:04.618882009,309487876011,93934548,8.405229533333333,504,119.686579
2023-08-23 18:09:05.619188247,309581810559,122231685,8.4219013,505,93.934548
2023-08-23 18:09:06.619447217,309704042244,149534628,8.438572283333334,506,122.231685
2023-08-23 18:09:07.619096841,309853576872,164750282,8.4552331,507,149.534628
2023-08-23 18:09:08.620059659,310018327154,177348946,8.471915816666668,508,164.750282
2023-08-23 18:09:09.621314327,310195676100,169928364,8.4886034,509,177.348946
2023-08-23 18:09:10.621514515,310365604464,165575912,8.5052734,510,169.928364
2023-08-23 18:09:11.621773619,310531180376,164125666,8.521944383333333,511,165.575912
2023-08-23 18:09:12.622210799,310695306042,146607690,8.538618333333334,512,164.125666
2023-08-23 18:09:13.622710114,310841913732,134167482,8.555293333333333,513,146.60769
2023-08-23 18:09:14.622805216,310976081214,118025274,8.571961583333332,514,134.167482
2023-08-23 18:09:15.624372638,311094106488,121818879,8.588654366666667,515,118.025274
2023-08-23 18:09:16.624752170,311215925367,154645013,8.605327366666668,516,121.818879
2023-08-23 18:09:17.624243356,311370570380,168083620,8.62198555,517,154.645013
2023-08-23 18:09:18.625395343,311538654000,158631011,8.638671416666666,518,168.08362
2023-08-23 18:09:19.625411460,311697285011,158269067,8.65533835,519,158.631011
2023-08-23 18:09:20.626439557,311855554078,151191019,8.67202215,520,158.269067
2023-08-23 18:09:21.627201225,312006745097,142177855,8.688701516666667,521,151.191019
2023-08-23 18:09:22.628055737,312148922952,160079688,8.705382416666668,522,142.177855
2023-08-23 18:09:23.629349599,312309002640,174558288,8.722070650000001,523,160.079688
2023-08-23 18:09:24.629385378,312483560928,189100516,8.738737916666667,524,174.558288
2023-08-23 18:09:25.630400135,312672661444,193022420,8.7554215,525,189.100516
2023-08-23 18:09:26.630871788,312865683864,188709912,8.772096016666667,526,193.02242
2023-08-23 18:09:27.631685200,313054393776,196614168,8.788776250000002,527,188.709912
2023-08-23 18:09:28.632463569,313251007944,198730704,8.805455883333334,528,196.614168
2023-08-23 18:09:29.633324892,313449738648,196612716,8.822136916666667,529,198.730704
2023-08-23 18:09:30.634025587,313646351364,181737467,8.838815250000001,530,196.612716
2023-08-23 18:09:31.635032624,313828088831,161492275,8.8554987,531,181.737467
2023-08-23 18:09:32.636464471,313989581106,115194489,8.872189233333334,532,161.492275
2023-08-23 18:09:33.637087653,314104775595,96718037,8.888866283333334,533,115.194489
2023-08-23 18:09:34.637787033,314201493632,106381297,8.905544616666667,534,96.718037
2023-08-23 18:09:35.638310812,314307874929,123669224,8.922220000000001,535,106.381297
2023-08-23 18:09:36.638794103,314431544153,139197631,8.938894733333333,536,123.669224
2023-08-23 18:09:37.638932348,314570741784,143891898,8.9555637,537,139.197631
2023-08-23 18:09:38.640394802,314714633682,114076552,8.972254733333333,538,143.891898
2023-08-23 18:09:39.641054158,314828710234,98583770,8.988932400000001,539,114.076552
2023-08-23 18:09:40.641728704,314927294004,94111350,9.0056103,540,98.58377
2023-08-23 18:09:41.642397633,315021405354,104919838,9.022288116666665,541,94.11135
2023-08-23 18:09:42.642751866,315126325192,156383216,9.038960683333332,542,104.919838
2023-08-23 18:09:43.642580752,315282708408,178308975,9.0556245,543,156.383216
2023-08-23 18:09:44.643424574,315461017383,179711457,9.072305233333333,544,178.308975
2023-08-23 18:09:45.644387285,315640728840,178666008,9.08898795,545,179.711457
2023-08-23 18:09:46.645595367,315819394848,161291175,9.105674749999999,546,178.666008
2023-08-23 18:09:47.646058362,315980686023,131076437,9.122349133333334,547,161.291175
2023-08-23 18:09:48.646265114,316111762460,152637300,9.139019249999999,548,131.076437
2023-08-23 18:09:49.646498931,316264399760,175218706,9.155689816666667,549,152.6373
2023-08-23 18:09:50.646702986,316439618466,181823999,9.172359883333334,550,175.218706
2023-08-23 18:09:51.646732276,316621442465,169219303,9.189027033333334,551,181.823999
2023-08-23 18:09:52.647764450,316790661768,145893337,9.205710900000001,552,169.219303
2023-08-23 18:09:53.649203087,316936555105,143608127,9.22240155,553,145.893337
2023-08-23 18:09:54.648962019,317080163232,133140873,9.2390642,554,143.608127
2023-08-23 18:09:55.649616370,317213304105,162595446,9.255741766666667,555,133.140873
2023-08-23 18:09:56.650647992,317375899551,189849249,9.272425633333334,556,162.595446
2023-08-23 18:09:57.651348450,317565748800,204057240,9.289103966666666,557,189.849249
2023-08-23 18:09:58.652048908,317769806040,202719336,9.305782316666667,558,204.05724
2023-08-23 18:09:59.652942569,317972525376,190745400,9.322463866666668,559,202.719336
2023-08-23 18:10:00.653988849,318163270776,172005246,9.339147966666667,560,190.7454
2023-08-23 18:10:01.655151932,318335276022,164577642,9.355834033333334,561,172.005246
2023-08-23 18:10:02.654916320,318499853664,170758464,9.372496766666666,562,164.577642
2023-08-23 18:10:03.655520118,318670612128,175313121,9.3891735,563,170.758464
2023-08-23 18:10:04.656798805,318845925249,159009773,9.405861466666666,564,175.313121
2023-08-23 18:10:05.657032973,319004935022,167881906,9.422532050000001,565,159.009773
2023-08-23 18:10:06.657081291,319172816928,171257112,9.439199516666667,566,167.881906
2023-08-23 18:10:07.658230840,319344074040,175078728,9.455885333333333,567,171.257112
2023-08-23 18:10:08.658360107,319519152768,163180632,9.472554166666667,568,175.078728
2023-08-23 18:10:09.658992927,319682333400,159950664,9.489231383333333,569,163.180632
2023-08-23 18:10:10.659822308,319842284064,189269223,9.505911866666667,570,159.950664
2023-08-23 18:10:11.660587574,320031553287,187240617,9.522591283333332,571,189.269223
2023-08-23 18:10:12.661812862,320218793904,170905116,9.539278366666668,572,187.240617
2023-08-23 18:10:13.662083790,320389699020,169412292,9.555949550000001,573,170.905116
2023-08-23 18:10:14.661995734,320559111312,170707488,9.572614750000001,574,169.412292
2023-08-23 18:10:15.662788818,320729818800,169787386,9.589294633333333,575,170.707488
2023-08-23 18:10:16.663882788,320899606186,181277102,9.605979533333334,576,169.787386
2023-08-23 18:10:17.664989488,321080883288,172944360,9.622664649999999,577,181.277102
2023-08-23 18:10:18.666440819,321253827648,131905542,9.639355499999999,578,172.94436
2023-08-23 18:10:19.667038230,321385733190,120375690,9.656032133333333,579,131.905542
2023-08-23 18:10:20.667194859,321506108880,144904648,9.6727014,580,120.37569
2023-08-23 18:10:21.667508739,321651013528,145177184,9.6893733,581,144.904648
2023-08-23 18:10:22.667657513,321796190712,155046320,9.70604245,582,145.177184
2023-08-23 18:10:23.668081787,321951237032,156026456,9.722716183333334,583,155.04632
2023-08-23 18:10:24.668328686,322107263488,140455823,9.739386966666666,584,156.026456
2023-08-23 18:10:25.668692856,322247719311,122910093,9.7560597,585,140.455823
2023-08-23 18:10:26.668351564,322370629404,160811988,9.772720683333334,586,122.910093
2023-08-23 18:10:27.669562236,322531441392,158360112,9.789407533333334,587,160.811988
2023-08-23 18:10:28.669748604,322689801504,174934163,9.8060773,588,158.360112
2023-08-23 18:10:29.669994547,322864735667,175588765,9.822748066666666,589,174.934163
2023-08-23 18:10:30.670182395,323040324432,161144442,9.839417866666668,590,175.588765
2023-08-23 18:10:31.670499460,323201468874,138278344,9.856089816666668,591,161.144442
2023-08-23 18:10:32.670928383,323339747218,134995811,9.872763633333333,592,138.278344
2023-08-23 18:10:33.671353778,323474743029,126518301,9.889437383333334,593,134.995811
2023-08-23 18:10:34.671721925,323601261330,140898270,9.9061102,594,126.518301
2023-08-23 18:10:35.671600650,323742159600,172313832,9.922774833333333,595,140.89827
2023-08-23 18:10:36.672660323,323914473432,170397480,9.939459166666667,596,172.313832
2023-08-23 18:10:37.674066034,324084870912,131904817,9.956149266666667,597,170.39748
2023-08-23 18:10:38.674588134,324216775729,139753095,9.972824633333333,598,131.904817
2023-08-23 18:10:39.675090286,324356528824,166195328,9.989499666666667,599,139.753095
2023-08-23 18:10:40.675341388,324522724152,158089470,10.006170516666666,600,166.195328
2023-08-23 18:10:41.675609760,324680813622,164645925,10.02284165,601,158.08947
2023-08-23 18:10:42.675259544,324845459547,182336085,10.039502483333333,602,164.645925
2023-08-23 18:10:43.676385974,325027795632,173191608,10.056187933333332,603,182.336085
2023-08-23 18:10:44.676443758,325200987240,175990968,10.072855550000002,604,173.191608
2023-08-23 18:10:45.677498991,325376978208,167379054,10.089539816666667,605,175.990968
2023-08-23 18:10:46.678711763,325544357262,170667618,10.106226683333334,606,167.379054
2023-08-23 18:10:47.678773137,325715024880,184934928,10.122894383333334,607,170.667618
2023-08-23 18:10:48.679824939,325899959808,180712707,10.139578583333334,608,184.934928
2023-08-23 18:10:49.681061276,326080672515,154747296,10.15626585,609,180.712707
2023-08-23 18:10:50.681521470,326235419811,138350454,10.172940183333333,610,154.747296
2023-08-23 18:10:51.681763762,326373770265,167090215,10.189610883333334,611,138.350454
2023-08-23 18:10:52.681664289,326540860480,180137168,10.206275900000001,612,167.090215
2023-08-23 18:10:53.682709145,326720997648,183784944,10.222959983333334,613,180.137168
2023-08-23 18:10:54.683540778,326904782592,201039130,10.2396405,614,183.784944
2023-08-23 18:10:55.684822449,327105821722,186795662,10.256328533333335,615,201.03913
2023-08-23 18:10:56.685044426,327292617384,173921514,10.272998900000001,616,186.795662
2023-08-23 18:10:57.685246695,327466538898,160358630,10.289668933333333,617,173.921514
2023-08-23 18:10:58.685672304,327626897528,131249765,10.3063427,618,160.35863
2023-08-23 18:10:59.686354294,327758147293,132343775,10.323020733333333,619,131.249765
2023-08-23 18:11:00.686795772,327890491068,140869325,10.33969475,620,132.343775
2023-08-23 18:11:01.687134665,328031360393,129441453,10.356367066666667,621,140.869325
2023-08-23 18:11:02.687310760,328160801846,166917928,10.373036666666668,622,129.441453
2023-08-23 18:11:03.687122825,328327719774,182712762,10.3897002,623,166.917928
2023-08-23 18:11:04.687904813,328510432536,160220859,10.4063799,624,182.712762
2023-08-23 18:11:05.689411972,328670653395,156464249,10.423071700000001,625,160.220859
2023-08-23 18:11:06.689542095,328827117644,183160084,10.439740533333332,626,156.464249
2023-08-23 18:11:07.690745970,329010277728,175081488,10.456427266666667,627,183.160084
2023-08-23 18:11:08.690982067,329185359216,176884400,10.473097866666667,628,175.081488
2023-08-23 18:11:09.691091468,329362243616,180271000,10.48976635,629,176.8844
2023-08-23 18:11:10.691703515,329542514616,175640466,10.506443216666666,630,180.271
2023-08-23 18:11:11.692732955,329718155082,181310628,10.52312705,631,175.640466
2023-08-23 18:11:12.693827500,329899465710,170703072,10.53981195,632,181.310628
2023-08-23 18:11:13.695018302,330070168782,160151802,10.556498466666666,633,170.703072
2023-08-23 18:11:14.695101555,330230320584,162760560,10.573166516666667,634,160.151802
2023-08-23 18:11:15.696103842,330393081144,174314696,10.589849883333333,635,162.76056
2023-08-23 18:11:16.697290983,330567395840,168533056,10.60653635,636,174.314696
2023-08-23 18:11:17.697460344,330735928896,178056513,10.623205833333333,637,168.533056
2023-08-23 18:11:18.698639300,330913985409,177633906,10.63989215,638,178.056513
2023-08-23 18:11:19.698804906,331091619315,156313527,10.656561583333334,639,177.633906
2023-08-23 18:11:20.698807109,331247932842,163640278,10.673228283333334,640,156.313527
2023-08-23 18:11:21.699860166,331411573120,161092232,10.6899125,641,163.640278
2023-08-23 18:11:22.700967028,331572665352,146057466,10.706597616666667,642,161.092232
2023-08-23 18:11:23.702312489,331718722818,128882466,10.7232867,643,146.057466
2023-08-23 18:11:24.702795180,331847605284,122157843,10.739961416666667,644,128.882466
2023-08-23 18:11:25.703244895,331969763127,131970643,10.756635583333333,645,122.157843
2023-08-23 18:11:26.703701906,332101733770,171778808,10.773309866666667,646,131.970643
2023-08-23 18:11:27.704002317,332273512578,151843305,10.789981533333334,647,171.778808
2023-08-23 18:11:28.704417152,332425355883,165784713,10.806655116666667,648,151.843305
2023-08-23 18:11:29.704577225,332591140596,173056884,10.82332445,649,165.784713
2023-08-23 18:11:30.705701983,332764197480,176598447,10.840009866666666,650,173.056884
2023-08-23 18:11:31.706907553,332940795927,177580353,10.856696616666666,651,176.598447
2023-08-23 18:11:32.706983279,333118376280,148966896,10.87336455,652,177.580353
2023-08-23 18:11:33.708098209,333267343176,147446784,10.890049800000002,653,148.966896
2023-08-23 18:11:34.708328767,333414789960,156891396,10.9067203,654,147.446784
2023-08-23 18:11:35.708505671,333571681356,160892524,10.923389916666668,655,156.891396
2023-08-23 18:11:36.708738404,333732573880,143869337,10.940060466666667,656,160.892524
2023-08-23 18:11:37.709254782,333876443217,109205679,10.956735733333334,657,143.869337
2023-08-23 18:11:38.709800478,333985648896,112451093,10.9734115,658,109.205679
2023-08-23 18:11:39.710243901,334098099989,122455471,10.990085566666666,659,112.451093
2023-08-23 18:11:40.710591002,334220555460,149149751,11.006758016666668,660,122.455471
2023-08-23 18:11:41.710775121,334369705211,168882232,11.02342775,661,149.149751
2023-08-23 18:11:42.710985920,334538587443,169450245,11.040097933333334,662,168.882232
2023-08-23 18:11:43.711209232,334708037688,169773166,11.056768316666668,663,169.450245
2023-08-23 18:11:44.711396390,334877810854,151970626,11.0734381,664,169.773166
2023-08-23 18:11:45.711326671,335029781480,166873072,11.090103599999999,665,151.970626
2023-08-23 18:11:46.712490432,335196654552,187687444,11.106789666666666,666,166.873072
2023-08-23 18:11:47.712235205,335384341996,172285824,11.123452083333332,667,187.687444
2023-08-23 18:11:48.713604310,335556627820,153826250,11.140141566666667,668,172.285824
2023-08-23 18:11:49.714072113,335710454070,138947978,11.156816033333333,669,153.82625
2023-08-23 18:11:50.714516832,335849402048,129751226,11.1734901,670,138.947978
2023-08-23 18:11:51.714654813,335979153274,148737314,11.190159066666666,671,129.751226
2023-08-23 18:11:52.715697626,336127890588,188202790,11.206843116666667,672,148.737314
2023-08-23 18:11:53.716776972,336316093378,188168444,11.223527783333333,673,188.20279
2023-08-23 18:11:54.718031689,336504261822,187232778,11.24021535,674,188.168444
2023-08-23 18:11:55.718277747,336691494600,151786636,11.256886116666667,675,187.232778
2023-08-23 18:11:56.718751887,336843281236,132838176,11.273560699999999,676,151.786636
2023-08-23 18:11:57.719293321,336976119412,155581170,11.290236383333333,677,132.838176
2023-08-23 18:11:58.719474926,337131700582,149365406,11.306906083333333,678,155.58117
2023-08-23 18:11:59.719766384,337281065988,161280437,11.3235776,679,149.365406
2023-08-23 18:12:00.719954819,337442346425,145786615,11.3402474,680,161.280437
2023-08-23 18:12:01.720018887,337588133040,149724186,11.356915149999999,681,145.786615
2023-08-23 18:12:02.721313631,337737857226,155947322,11.373603383333334,682,149.724186
2023-08-23 18:12:03.721563896,337893804548,163317181,11.390274233333335,683,155.947322
2023-08-23 18:12:04.721774230,338057121729,148962831,11.406944399999999,684,163.317181
2023-08-23 18:12:05.721938688,338206084560,149417496,11.4236138,685,148.962831
2023-08-23 18:12:06.721943158,338355502056,156826680,11.44028055,686,149.417496
2023-08-23 18:12:07.722753252,338512328736,182521821,11.456960716666666,687,156.82668
2023-08-23 18:12:08.723648476,338694850557,179267835,11.4736423,688,182.521821
2023-08-23 18:12:09.724792769,338874118392,169615968,11.490328033333332,689,179.267835
2023-08-23 18:12:10.725162338,339043734360,160578624,11.507000866666667,690,169.615968
