timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281734052,sensor,all,0,5,236369355,1203342,202672213,158221440,65995586806,65995586806
1691281734052,sensor,all,0,6,344343547,1474359,288406629,223899468,65995275522,65995275522
1691281734052,sensor,all,0,7,773342893,2128294,505684144,381611412,65995395088,65995395088
1691281734052,sensor,all,0,8,353971249,2173929,359413051,274657734,65995089950,65995089950
1691281734052,sensor,all,0,9,2431497546,649469,755447147,550974528,65995240290,65995240290
1691281734052,sensor,all,0,0,887798373,772273,358453985,263862612,65995026325,65995026325
1691281734052,sensor,all,0,1,13920010108,450596,3715667378,2859910248,65994990958,65994990958
1691281734052,sensor,all,0,2,833164703,1060615,805920557,602803344,65994842496,65994842496
1691281735052,sensor,all,0,3,4603887237,144767,1300518299,890579664,66995906667,66995906667
1691281735052,sensor,all,0,11,2614116,38076,11700748,9226932,66995957843,66995957843
1691281735052,sensor,all,0,10,12148992537,158017,3150499739,2109459612,66995708652,66995708652
1691281735052,sensor,all,0,4,10845539,266453,27919651,30139122,66995437522,66995437522
1691281735052,sensor,all,0,5,67564030,309744,44376849,42002532,66995986992,66995986992
1691281735052,sensor,all,0,6,2796386820,72799,719833924,492949080,66995651786,66995651786
1691281735052,sensor,all,0,7,12170660319,36410,3139106904,2097762186,66995770943,66995770943
1691281735052,sensor,all,0,8,50050754,193836,32157414,31637034,66995525993,66995525993
1691281735052,sensor,all,0,9,3578195149,105238,916867251,628921488,66995688762,66995688762
1691281735052,sensor,all,0,0,8665214496,164829,2269448145,1564187898,66995453160,66995453160
1691281735052,sensor,all,0,1,466379663,33114,130879641,91388310,66995435602,66995435602
1691281735052,sensor,all,0,2,1640247438,169476,545339100,378685476,66995270626,66995270626
1691281736053,sensor,all,0,3,5791985458,103238,1496928511,1005961710,67996137371,67996137371
1691281736053,sensor,all,0,11,3399416,57479,15039264,16272984,67996256918,67996256918
1691281736053,sensor,all,0,10,4910174811,56941,1275043471,873709278,67996052412,67996052412
1691281736053,sensor,all,0,4,12027944,315163,28995366,30930900,67995705440,67995705440
1691281736053,sensor,all,0,5,67128042,353948,40805569,32767878,67996306606,67996306606
1691281736053,sensor,all,0,6,8262393836,141420,2143990383,1466788050,67995988998,67995988998
1691281736053,sensor,all,0,7,55390387,271804,38241105,27931488,67996132253,67996132253
1691281736053,sensor,all,0,8,45113087,191156,28345031,29760978,67995871827,67995871827
1691281736053,sensor,all,0,9,1967119,54266,5259100,5555316,67996058538,67996058538
1691281736053,sensor,all,0,0,17183166624,48702,4488808215,2996201520,67995811649,67995811649
1691281736053,sensor,all,0,1,8142252,31100,12867728,8740212,67995811475,67995811475
1691281736053,sensor,all,0,2,4799520,71880,12977620,14946750,67995646639,67995646639
1691281737053,sensor,all,0,3,5781241433,149652,1501886491,1005078282,68996686180,68996686180
1691281737053,sensor,all,0,11,65074607,398051,41996345,51388116,68996835757,68996835757
1691281737053,sensor,all,0,10,1402553,41940,4799923,14632488,68996658010,68996658010
1691281737053,sensor,all,0,4,7676182,280756,16727732,34156356,68996295366,68996295366
1691281737053,sensor,all,0,5,4046572,110680,6720018,18826938,68996962683,68996962683
1691281737053,sensor,all,0,6,13488291,271550,13678864,34946028,68996626375,68996626375
1691281737053,sensor,all,0,7,387892,21442,1252315,4413396,68996830923,68996830923
1691281737053,sensor,all,0,8,41480328,208822,24838117,43413552,68996565195,68996565195
1691281737053,sensor,all,0,9,2726518,55586,6295680,12264876,68996797135,68996797135
1691281737053,sensor,all,0,0,4366676156,43911,1145793349,754350870,68996578690,68996578690
1691281737053,sensor,all,0,1,5942971,305216,11599390,31373004,68996619050,68996619050
1691281737053,sensor,all,0,2,3365169,124521,8278998,24289746,68996475090,68996475090
1691281738054,sensor,all,0,3,26816954,377059,29467540,73648224,69997169059,69997169059
1691281738054,sensor,all,0,11,20615167,307179,31962347,77148630,69997318738,69997318738
1691281738054,sensor,all,0,10,20000651,171070,27242270,61430382,69997138712,69997138712
1691281738054,sensor,all,0,4,22314853,421738,34337481,87300486,69996737842,69996737842
1691281738054,sensor,all,0,5,83008340,741607,61208564,118781052,69997432774,69997432774
1691281738054,sensor,all,0,6,30540203,494668,35497464,91388232,69997072479,69997072479
1691281738054,sensor,all,0,7,16744857,119736,21332922,40476306,69997301089,69997301089
1691281738054,sensor,all,0,8,57506651,460561,43177399,109111236,69997015761,69997015761
1691281738054,sensor,all,0,9,15095180,135000,20684035,38947506,69997261194,69997261194
1691281738054,sensor,all,0,0,16733170,194578,24841708,51193194,69997037444,69997037444
1691281738054,sensor,all,0,1,19857079,456970,28145124,64075128,69997050581,69997050581
1691281738054,sensor,all,0,2,16527453,156658,24585427,52341198,69996922683,69996922683
1691281739054,sensor,all,0,3,2818332993,49089,727379818,579410208,70997357738,70997357738
1691281739054,sensor,all,0,11,61051101,345312,35572598,38514918,70997459938,70997459938
1691281739054,sensor,all,0,10,1450657,54521,3593050,6716658,70997250460,70997250460
1691281739054,sensor,all,0,4,6197432,133612,16899011,21309990,70996863679,70996863679
1691281739054,sensor,all,0,5,7707241,172009,17729797,30735432,70997542016,70997542016
1691281739054,sensor,all,0,6,6623291981,112615,1710745389,1399123284,70997128093,70997128093
1691281739054,sensor,all,0,7,384096,7027,1014070,1340352,70997327758,70997327758
1691281739054,sensor,all,0,8,39242920,129628,21462396,25810200,70997026730,70997026730
1691281739054,sensor,all,0,9,2734625,57622,5232752,9555468,70997251056,70997251056
1691281739054,sensor,all,0,0,12493145756,77881,3254570273,2618193162,70996941477,70996941477
1691281739054,sensor,all,0,1,891427763,33453,242589292,201547476,70996971134,70996971134
1691281739054,sensor,all,0,2,2966166951,61984,771681132,647412792,70996832184,70996832184
1691281740054,sensor,all,0,3,20770265,170489,21813152,20279922,71997526957,71997526957
1691281740054,sensor,all,0,11,14007166,160176,35963230,32649318,71997629823,71997629823
1691281740054,sensor,all,0,10,16831889,193621,29366596,29885856,71997335586,71997335586
1691281740054,sensor,all,0,4,3738412487,430340,998444253,662671074,71996913992,71996913992
1691281740054,sensor,all,0,5,895781204,223672,262686287,188675370,71997536122,71997536122
1691281740054,sensor,all,0,6,16873622135,113957,4366923540,2898263160,71997093616,71997093616
1691281740054,sensor,all,0,7,6892761,59412,13559720,10314876,71997336562,71997336562
1691281740054,sensor,all,0,8,50093103,237901,36994365,36926058,71997022979,71997022979
1691281740054,sensor,all,0,9,7984372,115821,14745761,14848158,71997261078,71997261078
1691281740054,sensor,all,0,0,9675283222,90512,2534921919,1706529942,71996973403,71996973403
1691281740054,sensor,all,0,1,148156590,58032,56891759,42169218,71997013765,71997013765
1691281740054,sensor,all,0,2,101278475,487697,67009518,55665792,71996884743,71996884743
1691281741054,sensor,all,0,3,1436612221,1418012,973891730,713062506,72997819656,72997819656
1691281741054,sensor,all,0,11,814304710,2203511,553738532,416659542,72997891471,72997891471
1691281741054,sensor,all,0,10,1569153985,1334943,634449123,474977334,72997542736,72997542736
1691281741054,sensor,all,0,4,1983000659,1108094,685821899,508601262,72997210704,72997210704
1691281741054,sensor,all,0,5,3177953637,943231,950695756,673230090,72997801062,72997801062
1691281741054,sensor,all,0,6,14847428054,755937,3958030047,2699056854,72997444234,72997444234
1691281741054,sensor,all,0,7,235726881,1127868,243174808,182351676,72997704426,72997704426
1691281741054,sensor,all,0,8,812092690,2286600,463859494,359988018,72997261498,72997261498
1691281741054,sensor,all,0,9,659561500,2748354,489328267,365031420,72997417595,72997417595
1691281741054,sensor,all,0,0,9625518903,814448,2707125846,1869419448,72997170258,72997170258
1691281741054,sensor,all,0,1,2350940327,1440190,889971872,649571208,72997215609,72997215609
1691281741054,sensor,all,0,2,1478034065,1407385,1019911355,749309028,72997071844,72997071844
1691281742055,sensor,all,0,3,4056188563,87235,1030795144,754587366,73998066994,73998066994
1691281742055,sensor,all,0,11,11477171,142838,27493824,20138586,73998175288,73998175288
1691281742055,sensor,all,0,10,16058312307,86032,4161632194,2953900560,73997830232,73997830232
1691281742055,sensor,all,0,4,5732169,161634,15787175,13453518,73997477797,73997477797
1691281742055,sensor,all,0,5,11357895388,63184,2964847886,2132216892,73998104713,73998104713
1691281742055,sensor,all,0,6,57117543,597159,57927707,55558152,73997754785,73997754785
1691281742055,sensor,all,0,7,83528200,497485,54047521,52212888,73998023043,73998023043
1691281742055,sensor,all,0,8,12497418453,214909,3222881165,2307123234,73997555440,73997555440
1691281742055,sensor,all,0,9,8111761,165163,19486249,16578744,73997733916,73997733916
1691281742055,sensor,all,0,0,6962168996,171162,1832670128,1285749426,73997468619,73997468619
1691281742055,sensor,all,0,1,9211688896,50022,2416155455,1728524850,73997524234,73997524234
1691281742055,sensor,all,0,2,12462036615,46946,3206041860,2251114164,73997376452,73997376452
1691281743055,sensor,all,0,3,11564544,108336,13588020,12097722,74998387449,74998387449
1691281743055,sensor,all,0,11,11782984,201067,36763026,34090134,74998464791,74998464791
1691281743055,sensor,all,0,10,11405012708,107210,2959179238,1947592218,74998123551,74998123551
1691281743055,sensor,all,0,4,8039690,182514,18341690,20909538,74997734903,74997734903
1691281743055,sensor,all,0,5,84130707,445788,43417242,33255456,74998409513,74998409513
1691281743055,sensor,all,0,6,20806195,184917,24238610,24736140,74998098976,74998098976
1691281743055,sensor,all,0,7,4946920,60236,12724423,20124312,74998366013,74998366013
1691281743055,sensor,all,0,8,17505381255,54205,4512005515,2996165406,74997890728,74997890728
1691281743055,sensor,all,0,9,6362249,145626,26002622,17442282,74998069181,74998069181
1691281743055,sensor,all,0,0,3902179752,426117,1049148728,737627904,74997844172,74997844172
1691281743055,sensor,all,0,1,12630398,96140,20790977,18989334,74997903256,74997903256
1691281743055,sensor,all,0,2,5919397714,98288,1532957936,1041531192,74997751159,74997751159
1691281744055,sensor,all,0,3,64038239,275209,34389353,27262560,75998650854,75998650854
1691281744055,sensor,all,0,11,8937912233,152112,2323360764,1526444322,75998702714,75998702714
1691281744055,sensor,all,0,10,4591936082,37962,1193553644,780817206,75998339154,75998339154
1691281744055,sensor,all,0,4,6318087,169355,17958685,16562832,75997915282,75997915282
1691281744055,sensor,all,0,5,5775493189,114582,1473369765,968223672,75998625125,75998625125
1691281744055,sensor,all,0,6,8766133,124216,17588877,19273800,75998282223,75998282223
1691281744055,sensor,all,0,7,3930413,28130,9724995,14725152,75998548690,75998548690
1691281744055,sensor,all,0,8,7332839324,95257,1852971184,1222300404,75998061792,75998061792
1691281744055,sensor,all,0,9,5623929,88276,14266948,12809004,75998244427,75998244427
1691281744055,sensor,all,0,0,48359806,209438,36090108,47394048,75998019986,75998019986
1691281744055,sensor,all,0,1,2390129,36572,4680506,6423768,75998091279,75998091279
1691281744055,sensor,all,0,2,6761416,18329,3140546,3413046,75997939678,75997939678
1691281745055,sensor,all,0,3,30894768,213653,39390076,28828878,76998816077,76998816077
1691281745055,sensor,all,0,11,22645303,139143,37639609,30632784,76998903085,76998903085
1691281745055,sensor,all,0,10,9861683172,77653,2572332550,1711369530,76998551838,76998551838
1691281745055,sensor,all,0,4,24403432,200331,38603461,39961584,76998078829,76998078829
1691281745055,sensor,all,0,5,77201201,338191,52085910,42218670,76998850919,76998850919
1691281745055,sensor,all,0,6,28460658,256766,42084660,36659532,76998508663,76998508663
1691281745055,sensor,all,0,7,18649980,129195,31854465,31924620,76998780230,76998780230
1691281745055,sensor,all,0,8,16298422747,73447,4078433858,2698059234,76998284430,76998284430
1691281745055,sensor,all,0,9,25251909,179088,37792775,28088424,76998478489,76998478489
1691281745055,sensor,all,0,0,69458298,361129,69214367,79569750,76998205490,76998205490
1691281745055,sensor,all,0,1,22915622,150327,33548937,29376672,76998290292,76998290292
1691281745055,sensor,all,0,2,10598021960,85132,2733943484,1816475388,76998125971,76998125971
1691281746056,sensor,all,0,3,8701473252,63871,2249924436,1476022080,77999149336,77999149336
1691281746056,sensor,all,0,11,8616267,74356,22028060,17552028,77999210205,77999210205
1691281746056,sensor,all,0,10,7331385419,68523,1860567791,1230034182,77998877858,77998877858
1691281746056,sensor,all,0,4,17057359,209420,28567605,32682936,77998374720,77998374720
1691281746056,sensor,all,0,5,7869666,53095,13219843,13092066,77999257433,77999257433
1691281746056,sensor,all,0,6,12604308,166672,23490338,27630486,77998952860,77998952860
1691281746056,sensor,all,0,7,6171646,53574,14219284,15311712,77999220807,77999220807
1691281746056,sensor,all,0,8,8764816,63776,11333888,13195728,77998760863,77998760863
1691281746056,sensor,all,0,9,68007903,349313,47361655,42423498,77998940953,77998940953
1691281746056,sensor,all,0,0,50522347,183939,46793269,49947534,77998697647,77998697647
1691281746056,sensor,all,0,1,7465035,68105,10685107,11120460,77998789668,77998789668
1691281746056,sensor,all,0,2,3861714540,108751,1013921469,668104086,77998623650,77998623650
1691281747056,sensor,all,0,3,1156358391,65617,300454003,206516154,78999263318,78999263318
1691281747056,sensor,all,0,11,2392620,110500,13147745,20314944,78999404838,78999404838
1691281747056,sensor,all,0,10,10033996759,73876,2528730909,1655367090,78999016605,78999016605
1691281747056,sensor,all,0,4,4079200,131780,9889519,13512954,78998484242,78998484242
1691281747056,sensor,all,0,5,4217609569,53405,1072742263,878456358,78999321500,78999321500
1691281747056,sensor,all,0,6,9704011,254521,21904109,31649046,78999013300,78999013300
1691281747056,sensor,all,0,7,1894821,40859,6880499,10943790,78999280861,78999280861
1691281747056,sensor,all,0,8,1666913,35571,4763074,5660382,78998784017,78998784017
1691281747056,sensor,all,0,9,3995214514,418338,1049181336,714243504,78998954868,78998954868
1691281747056,sensor,all,0,0,53560700,380773,40005254,59411664,78998675695,78998675695
1691281747056,sensor,all,0,1,5881451,56826,11890848,12266982,78998778181,78998778181
1691281747056,sensor,all,0,2,10691855,107378,11289846,15716844,78998608455,78998608455
1691281748056,sensor,all,0,3,4065978880,127899,1054727912,703829646,79999464719,79999464719
1691281748056,sensor,all,0,11,61586517,331151,43078780,35558640,79999596413,79999596413
1691281748056,sensor,all,0,10,4400509,73161,11419332,16232970,79999299140,79999299140
1691281748056,sensor,all,0,4,12189775,271856,22778200,22523436,79998669241,79998669241
1691281748056,sensor,all,0,5,7332939366,171315,1869438336,1333075146,79999596496,79999596496
1691281748056,sensor,all,0,6,14895983,175621,25775028,31991544,79999306768,79999306768
1691281748056,sensor,all,0,7,2085107,27288,7099105,10023624,79999576863,79999576863
1691281748056,sensor,all,0,8,1208212,15248,10543320,8498100,79999080749,79999080749
1691281748056,sensor,all,0,9,7649173609,126958,1986463530,1352921466,79999234226,79999234226
1691281748056,sensor,all,0,0,48923348,291736,38089382,47187972,79999030992,79999030992
1691281748056,sensor,all,0,1,3451924,50629,8770004,12043902,79999151442,79999151442
1691281748056,sensor,all,0,2,13402902662,57584,3460137159,2303776800,79998964283,79998964283
1691281749056,sensor,all,0,3,7708749,91821,6802103,12263394,80999806984,80999806984
1691281749056,sensor,all,0,11,2516721,146450,14285439,25488294,80999897772,80999897772
1691281749056,sensor,all,0,10,5041247,304559,14928193,36032022,80999473368,80999473368
1691281749056,sensor,all,0,4,3476930525,133853,888666243,713302200,80998862122,80998862122
1691281749056,sensor,all,0,5,1040097743,40892,266001803,225177420,80999743892,80999743892
1691281749056,sensor,all,0,6,5153108,191321,11007658,25440090,80999556997,80999556997
1691281749056,sensor,all,0,7,2264328,71878,7484202,17904198,80999839844,80999839844
1691281749056,sensor,all,0,8,1371921,51035,5308531,10494198,80999374730,80999374730
1691281749056,sensor,all,0,9,1482762,19256,2918411,3783780,80999537048,80999537048
1691281749056,sensor,all,0,0,40606967,277595,22956041,54426138,80999310278,80999310278
1691281749056,sensor,all,0,1,59822560,261993,28491386,37983192,80999426880,80999426880
1691281749056,sensor,all,0,2,4530832894,48354,1169990308,766945062,80999233848,80999233848
1691281750057,sensor,all,0,3,19843022,111895,14127275,12953616,81999957564,81999957564
1691281750057,sensor,all,0,11,1384116,73132,7136807,10077756,82000045484,82000045484
1691281750057,sensor,all,0,10,10872838504,111046,2741343684,2252373396,81999580908,81999580908
1691281750057,sensor,all,0,4,5991261000,89550,1517963347,1255128030,81998945039,81998945039
1691281750057,sensor,all,0,5,143823,5317,589570,659490,81999888718,81999888718
1691281750057,sensor,all,0,6,7829288,263359,18024904,32924268,81999606818,81999606818
1691281750057,sensor,all,0,7,1968925,39517,6321426,12055056,81999898597,81999898597
1691281750057,sensor,all,0,8,66190122,302312,42146963,42699228,81999383879,81999383879
1691281750057,sensor,all,0,9,6287598,181537,14883689,27834612,81999545062,81999545062
1691281750057,sensor,all,0,0,50646888,281059,31484360,56758806,81999280692,81999280692
1691281750057,sensor,all,0,1,1309608,24485,2832996,4426968,81999403139,81999403139
1691281750057,sensor,all,0,2,10599099744,64817,2740625426,2138352684,81999185925,81999185925
1691281751057,sensor,all,0,3,8449187,46268,6315443,5060328,83000291178,83000291178
1691281751057,sensor,all,0,11,4261036,52289,13043937,14124942,83000378181,83000378181
1691281751057,sensor,all,0,10,6500341868,44871,1631188335,1360530210,82999914203,82999914203
1691281751057,sensor,all,0,4,1045516324,72578,268980369,226729932,82999233043,82999233043
1691281751057,sensor,all,0,5,60386527,272204,30548676,24744252,83000320673,83000320673
1691281751057,sensor,all,0,6,5781483322,143672,1476633923,1017477318,83000011780,83000011780
1691281751057,sensor,all,0,7,2233026,19622,6893402,8525166,83000331380,83000331380
1691281751057,sensor,all,0,8,15741573263,85771,3953139209,2646350538,82999797071,82999797071
1691281751057,sensor,all,0,9,7051221,107697,17863013,13473018,82999968858,82999968858
1691281751057,sensor,all,0,0,43874663,100944,30659722,54141750,82999699781,82999699781
1691281751057,sensor,all,0,1,4871648,33759,7516998,8655582,82999831487,82999831487
1691281751057,sensor,all,0,2,12541560230,55772,3245588747,2194852608,82999609614,82999609614
1691281752057,sensor,all,0,3,68417456,289332,37060851,29841396,84000454418,84000454418
1691281752057,sensor,all,0,11,1188167,14120,5559376,5036460,84000540144,84000540144
1691281752057,sensor,all,0,10,12914553020,60277,3256020975,2578407000,84000056713,84000056713
1691281752057,sensor,all,0,4,3208905,80745,9828479,12168624,83999353652,83999353652
1691281752057,sensor,all,0,5,2123940,44442,4414830,4030962,84000383215,84000383215
1691281752057,sensor,all,0,6,4207044,69021,7828432,8892624,84000073434,84000073434
1691281752057,sensor,all,0,7,1962164,17952,6434865,8807058,84000404473,84000404473
1691281752057,sensor,all,0,8,7432238398,45843,1859534302,1218155640,83999905925,83999905925
1691281752057,sensor,all,0,9,1832866,27485,5011166,5286762,84000074369,84000074369
1691281752057,sensor,all,0,0,42516206,85423,27919396,44458596,83999799059,83999799059
1691281752057,sensor,all,0,1,652541,7057,2011767,3006432,83999943339,83999943339
1691281752057,sensor,all,0,2,101864,1439,905379,1589250,83999717715,83999717715
1691281753057,sensor,all,0,3,11028100,108910,11822336,10643490,85000684504,85000684504
1691281753057,sensor,all,0,11,3770745,142344,16265132,14241708,85000755550,85000755550
1691281753057,sensor,all,0,10,5366630655,104393,1354026406,1040365326,85000270205,85000270205
1691281753057,sensor,all,0,4,3867428,157744,13304676,14844804,84999540803,84999540803
1691281753057,sensor,all,0,5,2019010,34521,4772522,5253066,85000614577,85000614577
1691281753057,sensor,all,0,6,4360246,77000,8983819,10584054,85000295441,85000295441
1691281753057,sensor,all,0,7,60295621,265973,34477038,28261038,85000637690,85000637690
1691281753057,sensor,all,0,8,12629408637,69970,3186501245,2083700892,85000081046,85000081046
1691281753057,sensor,all,0,9,2661475,50189,7587911,6010446,85000263467,85000263467
1691281753057,sensor,all,0,0,54903078,320805,43320729,50999442,84999994409,84999994409
1691281753057,sensor,all,0,1,1670115,25166,4597380,4866888,85000137540,85000137540
1691281753057,sensor,all,0,2,4324875,115308,8368829,8008338,84999912196,84999912196
1691281754058,sensor,all,0,3,12782032467,35583,3292403236,2258775558,86000836895,86000836895
1691281754058,sensor,all,0,11,9000915,113907,20804667,15068352,86000945416,86000945416
1691281754058,sensor,all,0,10,16446869078,72603,4147147629,2836544646,86000475516,86000475516
1691281754058,sensor,all,0,4,9665378,170088,26443049,32444412,85999711728,85999711728
1691281754058,sensor,all,0,5,60318974,269835,32948804,27577212,86000838746,86000838746
1691281754058,sensor,all,0,6,5778624223,126187,1472201814,1037725572,86000525333,86000525333
1691281754058,sensor,all,0,7,1518797,29135,4897132,5936034,86000893671,86000893671
1691281754058,sensor,all,0,8,8815106033,32860,2477815689,1684375212,86000327562,86000327562
1691281754058,sensor,all,0,9,5775450473,86649,1759576590,1226158830,86000514233,86000514233
1691281754058,sensor,all,0,0,1773698721,145777,470089708,370970418,86000316713,86000316713
1691281754058,sensor,all,0,1,1314453,12732,3629804,5319678,86000477887,86000477887
1691281754058,sensor,all,0,2,2421604045,103798,625220126,426889632,86000239827,86000239827
1691281755058,sensor,all,0,3,13280151579,88288,3393704598,2284504716,87001060959,87001060959
1691281755058,sensor,all,0,11,948229534,62737,249953182,171048150,87001142306,87001142306
1691281755058,sensor,all,0,10,12364409991,68517,3123575938,2102442108,87000677661,87000677661
1691281755058,sensor,all,0,4,8036468,124930,23962281,32763588,86999887946,86999887946
1691281755058,sensor,all,0,5,3328053,61479,7053688,6362070,87001055038,87001055038
1691281755058,sensor,all,0,6,7233968,85678,14251342,16112850,87000746501,87000746501
1691281755058,sensor,all,0,7,1673156,29303,5898155,6798558,87001135171,87001135171
1691281755058,sensor,all,0,8,36986829,51212,13289204,11060634,87000568694,87000568694
1691281755058,sensor,all,0,9,59014786,244635,29459599,21775494,87000753625,87000753625
1691281755058,sensor,all,0,0,8015739410,81680,2027648009,1354853916,87000462098,87000462098
1691281755058,sensor,all,0,1,6696098380,34575,1686219572,1141747386,87000643168,87000643168
1691281755058,sensor,all,0,2,9209033,88062,12055902,10334922,87000409174,87000409174
1691281756058,sensor,all,0,3,4601712745,48514,1151203341,787504926,88001307750,88001307750
1691281756058,sensor,all,0,11,4056528935,64507,1027806603,704269878,88001388217,88001388217
1691281756058,sensor,all,0,10,9331107542,55043,2436863802,1641465384,88000879779,88000879779
1691281756058,sensor,all,0,4,68970514,418147,53906238,51832404,88000088030,88000088030
1691281756058,sensor,all,0,5,4702395,83901,9846643,8477820,88001268434,88001268434
1691281756058,sensor,all,0,6,13975181,174871,24375513,29456076,88000871413,88000871413
1691281756058,sensor,all,0,7,1604490,28422,5796285,6830226,88001275833,88001275833
1691281756058,sensor,all,0,8,9140715815,96121,2340677051,1600908660,88000682368,88000682368
1691281756058,sensor,all,0,9,2405863985,62870,620241688,425908080,88000878771,88000878771
1691281756058,sensor,all,0,0,46618451,192332,35110023,40540734,88000579317,88000579317
1691281756058,sensor,all,0,1,8469878786,53372,2128475748,1450289802,88000766325,88000766325
1691281756058,sensor,all,0,2,13166814844,68854,3282930440,2213568942,88000528270,88000528270
1691281757059,sensor,all,0,3,6869252,78884,10022256,13733382,89002071140,89002071140
1691281757059,sensor,all,0,11,4837874,87285,12438737,15298218,89002167602,89002167602
1691281757059,sensor,all,0,10,13770436498,62646,3613981722,2373278622,89001741990,89001741990
1691281757059,sensor,all,0,4,7713223,236655,19440425,29403972,89000876973,89000876973
1691281757059,sensor,all,0,5,4552360,133516,9622563,13058292,89002217435,89002217435
1691281757059,sensor,all,0,6,57144362,384533,46005331,55052634,89001813755,89001813755
1691281757059,sensor,all,0,7,1735778,57190,5281597,8617284,89002272009,89002272009
1691281757059,sensor,all,0,8,30151513,293991,28258629,43955106,89001747810,89001747810
1691281757059,sensor,all,0,9,60946537,276899,32938503,29945838,89001966693,89001966693
1691281757059,sensor,all,0,0,53800114,416506,41266815,59609394,89001732805,89001732805
1691281757059,sensor,all,0,1,325217,11566,1182668,2433990,89001958359,89001958359
1691281757059,sensor,all,0,2,21455081,385221,27135106,38333100,89001742337,89001742337
1691281758059,sensor,all,0,3,8083375,116810,7913889,28765776,90002313116,90002313116
1691281758059,sensor,all,0,11,61814484,493818,34691690,60862386,90002370594,90002370594
1691281758059,sensor,all,0,10,1335762818,68123,350812474,283903386,90001851784,90001851784
1691281758059,sensor,all,0,4,4694783,478976,16287593,57942846,90000995363,90000995363
1691281758059,sensor,all,0,5,2984570,188261,7391445,25532130,90002358581,90002358581
1691281758059,sensor,all,0,6,7531485,258192,12156901,41423694,90001902093,90001902093
1691281758059,sensor,all,0,7,1186597,117726,4828385,16927794,90002368844,90002368844
1691281758059,sensor,all,0,8,8706568,268582,14940112,53911884,90001824641,90001824641
1691281758059,sensor,all,0,9,1176681,68126,3621982,13012818,90002020827,90002020827
1691281758059,sensor,all,0,0,44995566,644546,27224982,84556368,90001739564,90001739564
1691281758059,sensor,all,0,1,208044,6185,733596,2478216,90001961000,90001961000
1691281758059,sensor,all,0,2,8389054,344745,12154347,44457348,90001724820,90001724820
1691281759059,sensor,all,0,3,7028994,29996,5087179,5295810,91002562404,91002562404
1691281759059,sensor,all,0,11,1855296,44424,7474630,4987242,91002613562,91002613562
1691281759059,sensor,all,0,10,17486963261,21556,4585988346,2995881330,91002089903,91002089903
1691281759059,sensor,all,0,4,4064321,60540,13995729,21019518,91001211084,91001211084
1691281759059,sensor,all,0,5,1611308,20531,5215426,6769464,91002521563,91002521563
1691281759059,sensor,all,0,6,5178621,81707,10367494,13119366,91002042819,91002042819
1691281759059,sensor,all,0,7,1200170,14373,4412263,5195502,91002528657,91002528657
1691281759059,sensor,all,0,8,705966580,50714,183597306,147635670,91001925284,91001925284
1691281759059,sensor,all,0,9,59187012,240407,28259004,25992252,91002128397,91002128397
1691281759059,sensor,all,0,0,43552195,99903,20912559,26819598,91001831169,91001831169
1691281759059,sensor,all,0,1,4046713,19024,6568611,6237036,91002063975,91002063975
1691281759059,sensor,all,0,2,1595779,21091,3363914,4188912,91001827451,91001827451
1691281760060,sensor,all,0,3,75253791,385510,41886932,46770984,92002708798,92002708798
1691281760060,sensor,all,0,11,1187715164,91229,323864587,214477224,92002756849,92002756849
1691281760060,sensor,all,0,10,12101879098,92122,3170614141,2100269418,92002244466,92002244466
1691281760060,sensor,all,0,4,34645030,336828,38562714,47231184,92001366262,92001366262
1691281760060,sensor,all,0,5,3884263,134591,8035448,13584012,92002734818,92002734818
1691281760060,sensor,all,0,6,9119364,180132,16405219,26738010,92002284352,92002284352
1691281760060,sensor,all,0,7,1228803,39214,4591878,7163208,92002807750,92002807750
1691281760060,sensor,all,0,8,5066021707,69810,1285814007,861165708,92002193250,92002193250
1691281760060,sensor,all,0,9,2430976,33193,4620674,6298812,92002416602,92002416602
1691281760060,sensor,all,0,0,53709774,350226,38316425,55678662,92002095946,92002095946
1691281760060,sensor,all,0,1,1284540,22801,2527990,3950778,92002350551,92002350551
1691281760060,sensor,all,0,2,2266912987,249505,591736593,475203768,92002098750,92002098750
1691281761060,sensor,all,0,3,8255762,55483,9243877,7795554,93002981507,93002981507
1691281761060,sensor,all,0,11,14098599896,75034,3707420537,2495926056,93003035669,93003035669
1691281761060,sensor,all,0,10,785891,15429,3098039,2888340,93002505936,93002505936
1691281761060,sensor,all,0,4,11406415,236763,29231527,36210642,93001597969,93001597969
1691281761060,sensor,all,0,5,3936807,102701,8288272,6761586,93002988799,93002988799
1691281761060,sensor,all,0,6,6675447,86079,11532333,17128254,93002463526,93002463526
1691281761060,sensor,all,0,7,1237841,20659,4475172,5988840,93003007511,93003007511
1691281761060,sensor,all,0,8,841009319,157491,226471800,159346122,93002386618,93002386618
1691281761060,sensor,all,0,9,1374309239,286277,367091669,260806494,93002614709,93002614709
1691281761060,sensor,all,0,0,63423231,243014,47906998,39964392,93002250994,93002250994
1691281761060,sensor,all,0,1,12341847580,89474,3121750124,2126409636,93002496296,93002496296
1691281761060,sensor,all,0,2,14605301352,33732,3652798923,2995680714,93002261328,93002261328
1691281762060,sensor,all,0,3,529025787,66995,138072817,118159314,94003273476,94003273476
