timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690227791231,sensor,all,0,7,1504941,167631,5483031,20050446,47004919135,47004919135
1690227791231,sensor,all,0,8,57421357,308811,28323145,45239766,47004913412,47004913412
1690227791231,sensor,all,0,9,42523322,267836,20433801,63147318,47004901757,47004901757
1690227791231,sensor,all,0,0,1436417,190816,5830424,21428706,47004991289,47004991289
1690227791231,sensor,all,0,1,15922535,213923,8727136,32600880,47004997511,47004997511
1690227791231,sensor,all,0,2,4733818,576847,14120666,49736466,47004988141,47004988141
1690227792231,sensor,all,0,3,75835,6342,213169,758238,48005023906,48005023906
1690227792231,sensor,all,0,11,1530120,280157,8862391,30569136,48005072431,48005072431
1690227792231,sensor,all,0,10,3635609,730862,17439283,63766716,48005153567,48005153567
1690227792231,sensor,all,0,4,686416,64241,2684098,9983532,48005154715,48005154715
1690227792231,sensor,all,0,5,1018437,77073,2776531,10389054,48005204837,48005204837
1690227792231,sensor,all,0,6,1772865,214463,7122357,25701156,48005248900,48005248900
1690227792231,sensor,all,0,7,37403844,195825,14349233,37848174,48005256856,48005256856
1690227792231,sensor,all,0,8,57654244,320108,28940018,46921212,48005244427,48005244427
1690227792231,sensor,all,0,9,611450,30830,1009244,3751800,48005232721,48005232721
1690227792231,sensor,all,0,0,6375898,208354,9106749,32507592,48005305050,48005305050
1690227792231,sensor,all,0,1,23252285,195492,11201876,34877076,48005313121,48005313121
1690227792231,sensor,all,0,2,92906100,458054,49294365,67327260,48005299124,48005299124
1690227793232,sensor,all,0,3,90443973,382236,44570571,54179580,49005483703,49005483703
1690227793232,sensor,all,0,11,1415355,301195,10034884,35012952,49005534026,49005534026
1690227793232,sensor,all,0,10,4674218,767788,19446116,70177770,49005597863,49005597863
1690227793232,sensor,all,0,4,24996415,146658,11226156,31118178,49005595475,49005595475
1690227793232,sensor,all,0,5,1947191,151264,4073666,13895076,49005651547,49005651547
1690227793232,sensor,all,0,6,1049248,75421,3587482,12399114,49005701612,49005701612
1690227793232,sensor,all,0,7,37287190,217056,15173280,41913612,49005710504,49005710504
1690227793232,sensor,all,0,8,1468290,70211,3543079,11257194,49005708567,49005708567
1690227793232,sensor,all,0,9,56708613,273809,26134895,36947898,49005696847,49005696847
1690227793232,sensor,all,0,0,1721158,182494,6248768,21972912,49005778594,49005778594
1690227793232,sensor,all,0,1,16838772,194946,9182107,29138304,49005779308,49005779308
1690227793232,sensor,all,0,2,92922268,500235,50333092,68895606,49005764530,49005764530
1690227794232,sensor,all,0,3,90524550,372011,46328977,48211644,50006010229,50006010229
1690227794232,sensor,all,0,11,5274651,333372,15695913,49551762,50006046837,50006046837
1690227794232,sensor,all,0,10,6685355,587392,18519682,57920694,50006138896,50006138896
1690227794232,sensor,all,0,4,11109126,284172,13199599,40032486,50006122099,50006122099
1690227794232,sensor,all,0,5,11876444,208496,11025705,33193212,50006201135,50006201135
1690227794232,sensor,all,0,6,2486969,83606,5681574,20209098,50006258906,50006258906
1690227794232,sensor,all,0,7,37199627,209818,15291172,41766660,50006264676,50006264676
1690227794232,sensor,all,0,8,3831113,94536,5529626,14011998,50006265756,50006265756
1690227794232,sensor,all,0,9,56829349,292553,28697106,40294332,50006253128,50006253128
1690227794232,sensor,all,0,0,7788527,263982,12115864,40115322,50006331033,50006331033
1690227794232,sensor,all,0,1,10228682,147735,6968829,25075752,50006337604,50006337604
1690227794232,sensor,all,0,2,8778266,415607,17781659,57464628,50006325437,50006325437
1690227795233,sensor,all,0,3,95639,6217,320362,1109472,51006450527,51006450527
1690227795233,sensor,all,0,11,1295625,229117,7628076,24680058,51006509045,51006509045
1690227795233,sensor,all,0,10,3854373,826348,18570446,67628496,51006588054,51006588054
1690227795233,sensor,all,0,4,602656,74962,2160197,7836426,51006584580,51006584580
1690227795233,sensor,all,0,5,650981,51684,1607021,6000540,51006641749,51006641749
1690227795233,sensor,all,0,6,1067708,87580,3483632,11906388,51006696501,51006696501
1690227795233,sensor,all,0,7,37345245,176554,13812604,34854768,51006700697,51006700697
1690227795233,sensor,all,0,8,57394054,306301,28244543,42330054,51006701007,51006701007
1690227795233,sensor,all,0,9,570845,30830,883664,3302130,51006691345,51006691345
1690227795233,sensor,all,0,0,1712529,232798,6847433,24323364,51006751329,51006751329
1690227795233,sensor,all,0,1,16785663,201786,8941032,28972476,51006757223,51006757223
1690227795233,sensor,all,0,2,92550385,448606,48840376,67579902,51006746085,51006746085
1690227796233,sensor,all,0,3,90492626,385884,44478611,54203838,52006978893,52006978893
1690227796233,sensor,all,0,11,1904488,232180,8648779,30275232,52007010208,52007010208
1690227796233,sensor,all,0,10,2661916,494823,13076602,48363354,52007067032,52007067032
1690227796233,sensor,all,0,4,2451454,146950,5865733,21737742,52007066172,52007066172
1690227796233,sensor,all,0,5,989260,120638,2755319,10194366,52007120034,52007120034
1690227796233,sensor,all,0,6,5179193,126753,6124872,21803886,52007117020,52007117020
1690227796233,sensor,all,0,7,35970724,66062,10548157,24544182,52007109196,52007109196
1690227796233,sensor,all,0,8,92420817,503251,51138557,64189086,52007121665,52007121665
1690227796233,sensor,all,0,9,57270583,264015,28607637,39323466,52007110562,52007110562
1690227796233,sensor,all,0,0,2371486,272999,9233969,33299058,52007195353,52007195353
1690227796233,sensor,all,0,1,23314764,193334,11087264,33224178,52007197198,52007197198
1690227796233,sensor,all,0,2,3450627,300416,9723359,32305884,52007184170,52007184170
1690227797234,sensor,all,0,3,90742852,395965,46807558,50284026,53007432800,53007432800
1690227797234,sensor,all,0,11,57975161,410174,31984917,58665048,53007478598,53007478598
1690227797234,sensor,all,0,10,1007511,104021,4869150,17974320,53007555156,53007555156
1690227797234,sensor,all,0,4,5122438,275044,9602209,35863620,53007535976,53007535976
1690227797234,sensor,all,0,5,12639616,347215,12368958,46385352,53007621361,53007621361
1690227797234,sensor,all,0,6,3333737,195814,7519162,26592852,53007677488,53007677488
1690227797234,sensor,all,0,7,36564804,180288,14044015,37633518,53007685767,53007685767
1690227797234,sensor,all,0,8,1461698,78491,3311110,12369006,53007679841,53007679841
1690227797234,sensor,all,0,9,639439,37359,1090758,4083378,53007668744,53007668744
1690227797234,sensor,all,0,0,2430184,214205,7648887,28202772,53007723873,53007723873
1690227797234,sensor,all,0,1,9326098,153625,6839893,24935508,53007725202,53007725202
1690227797234,sensor,all,0,2,6855027,848311,20290225,73105812,53007707504,53007707504
1690227798234,sensor,all,0,3,68110,3226,219508,789594,54007909418,54007909418
1690227798234,sensor,all,0,11,1575210,178724,5126510,18775692,54007956604,54007956604
1690227798234,sensor,all,0,10,813291,93300,4083528,15031692,54008024120,54008024120
1690227798234,sensor,all,0,4,1863779,92751,2956999,10936536,54008021589,54008021589
1690227798234,sensor,all,0,5,6277803,71394,4299266,8478132,54008082415,54008082415
1690227798234,sensor,all,0,6,1772680,152325,5469743,19082076,54008131496,54008131496
1690227798234,sensor,all,0,7,37157094,183670,14201198,36788934,54008139746,54008139746
1690227798234,sensor,all,0,8,92348675,447077,48478485,66598584,54008133835,54008133835
1690227798234,sensor,all,0,9,58988695,314946,30654388,47246784,54008122405,54008122405
1690227798234,sensor,all,0,0,2419714,163201,6215375,21857472,54008206682,54008206682
1690227798234,sensor,all,0,1,22679340,183863,9936778,30073056,54008215741,54008215741
1690227798234,sensor,all,0,2,5085517,814548,18550831,67315950,54008201829,54008201829
1690227799235,sensor,all,0,3,91137335,418167,45739464,57488964,55008326792,55008326792
1690227799235,sensor,all,0,11,2069490,120053,4408393,16287258,55008369392,55008369392
1690227799235,sensor,all,0,10,1028402,110808,4652117,17261244,55008458106,55008458106
1690227799235,sensor,all,0,4,14583319,155891,8377271,27014598,55008446879,55008446879
1690227799235,sensor,all,0,5,1647737,149606,3979295,14900574,55008523669,55008523669
1690227799235,sensor,all,0,6,1439104,120473,4607993,16415568,55008578275,55008578275
1690227799235,sensor,all,0,7,37666403,238782,15346061,42118908,55008586537,55008586537
1690227799235,sensor,all,0,8,93701402,468440,51393954,68421678,55008583972,55008583972
1690227799235,sensor,all,0,9,56886581,307004,26730488,37620648,55008574070,55008574070
1690227799235,sensor,all,0,0,2865409,205983,7537975,27783990,55008675647,55008675647
1690227799235,sensor,all,0,1,9950219,152723,6484994,23816754,55008676440,55008676440
1690227799235,sensor,all,0,2,5846724,829703,20435897,71435598,55008665705,55008665705
1690227800235,sensor,all,0,3,90381616,380602,44627407,52499772,56008664539,56008664539
1690227800235,sensor,all,0,11,1488843,150640,4476520,16678428,56008714019,56008714019
1690227800235,sensor,all,0,10,2009940,403479,9770161,35928282,56008780902,56008780902
1690227800235,sensor,all,0,4,9204517,154647,5716495,21259056,56008779797,56008779797
1690227800235,sensor,all,0,5,552635,52493,1322156,4937010,56008832418,56008832418
1690227800235,sensor,all,0,6,6041796,135989,6914522,24887148,56008888276,56008888276
1690227800235,sensor,all,0,7,37291895,207220,14611393,40105338,56008886811,56008886811
1690227800235,sensor,all,0,8,1380078,74184,3274783,12112074,56008880268,56008880268
1690227800235,sensor,all,0,9,56770335,281968,26234586,36172422,56008864803,56008864803
1690227800235,sensor,all,0,0,6463111,123948,5675969,21237606,56008926791,56008926791
1690227800235,sensor,all,0,1,2632099,201789,6940526,25804974,56008932426,56008932426
1690227800235,sensor,all,0,2,3642594,548783,14075107,51210978,56008919488,56008919488
1690227801235,sensor,all,0,3,87097,7058,229164,855660,57009115492,57009115492
1690227801235,sensor,all,0,11,748883,79922,2827488,10466040,57009165007,57009165007
1690227801235,sensor,all,0,10,3686219,815976,17257790,64165686,57009250209,57009250209
1690227801235,sensor,all,0,4,22427795,175126,9449116,30037878,57009248990,57009248990
1690227801235,sensor,all,0,5,595685,56539,1471358,5482698,57009308700,57009308700
1690227801235,sensor,all,0,6,1250383,116018,4084990,14114802,57009367380,57009367380
1690227801235,sensor,all,0,7,36683362,173102,13090832,32739564,57009372282,57009372282
1690227801235,sensor,all,0,8,92005257,473003,48054768,66029964,57009365063,57009365063
1690227801235,sensor,all,0,9,56660745,266989,25966946,35365278,57009355036,57009355036
1690227801235,sensor,all,0,0,1022763,85144,3308387,11559288,57009415393,57009415393
1690227801235,sensor,all,0,1,1214481,159764,4618611,16662126,57009418160,57009418160
1690227801235,sensor,all,0,2,3320372,187728,7573814,26344188,57009405172,57009405172
1690227802236,sensor,all,0,3,90319756,387757,44336547,54024516,58009329573,58009329573
1690227802236,sensor,all,0,11,1268761,148213,4111164,15181218,58009334970,58009334970
1690227802236,sensor,all,0,10,3059199,650928,14451337,52614822,58009377248,58009377248
1690227802236,sensor,all,0,4,9537354,190423,7591872,27536262,58009386058,58009386058
1690227802236,sensor,all,0,5,545111,46177,1326926,4920084,58009417960,58009417960
1690227802236,sensor,all,0,6,1196734,109173,3593377,12060516,58009457054,58009457054
1690227802236,sensor,all,0,7,36378636,65087,10475946,22782708,58009460508,58009460508
1690227802236,sensor,all,0,8,89305301,406273,48102983,55724760,58009434118,58009434118
1690227802236,sensor,all,0,9,56733872,274181,25944121,36808044,58009403025,58009403025
1690227802236,sensor,all,0,0,2924007,289388,8888471,32002542,58009444848,58009444848
1690227802236,sensor,all,0,1,1281681,160215,4725382,17524338,58009448165,58009448165
1690227802236,sensor,all,0,2,4897736,348610,12203570,40216722,58009427553,58009427553
1690227803236,sensor,all,0,3,107954239,401904,58323374,96712668,59009803988,59009803988
1690227803236,sensor,all,0,11,79776774,141207,34082536,89115312,59009851849,59009851849
1690227803236,sensor,all,0,10,16584436,750721,27071734,84586008,59009905649,59009905649
1690227803236,sensor,all,0,4,21202195,173936,17803337,55270566,59009911252,59009911252
1690227803236,sensor,all,0,5,3521885,134530,5111415,18503238,59009963846,59009963846
1690227803236,sensor,all,0,6,2716257,115500,6814037,22772100,59010015737,59010015737
1690227803236,sensor,all,0,7,223552537,169925,104184569,175014840,59010025848,59010025848
1690227803236,sensor,all,0,8,61384816,322427,32335205,58602102,59010025283,59010025283
1690227803236,sensor,all,0,9,37789100,83282,24562215,60455616,59010014871,59010014871
1690227803236,sensor,all,0,0,8942040,246229,14434222,48860760,59010016009,59010016009
1690227803236,sensor,all,0,1,24211243,257380,13378506,43160130,59010017937,59010017937
1690227803236,sensor,all,0,2,4536272,168664,11214307,37057722,59009997712,59009997712
1690227804237,sensor,all,0,3,241643,6571,651956,2372292,60010219041,60010219041
1690227804237,sensor,all,0,11,5745744,289662,13523493,41787564,60010279159,60010279159
1690227804237,sensor,all,0,10,5635505,736892,19983301,70077774,60010344227,60010344227
1690227804237,sensor,all,0,4,10793195,277107,12750271,35915568,60010340883,60010340883
1690227804237,sensor,all,0,5,7860483,192117,8368961,26950716,60010397770,60010397770
1690227804237,sensor,all,0,6,7942845,211733,12623875,43119882,60010448052,60010448052
1690227804237,sensor,all,0,7,36169149,47678,10354336,23135892,60010454326,60010454326
1690227804237,sensor,all,0,8,119912234,450857,65169246,90080952,60010452847,60010452847
1690227804237,sensor,all,0,9,56623259,260506,26552733,36783474,60010441482,60010441482
1690227804237,sensor,all,0,0,23945887,203240,21994684,50814816,60010518222,60010518222
1690227804237,sensor,all,0,1,17122810,224209,12045399,38222262,60010518597,60010518597
1690227804237,sensor,all,0,2,9619215,249007,16297795,52797108,60010506443,60010506443
1690227805237,sensor,all,0,3,90362491,398340,44685412,52670124,61010683189,61010683189
1690227805237,sensor,all,0,11,1411639,180239,5282654,19787274,61010740662,61010740662
1690227805237,sensor,all,0,10,2534586,544192,12264535,44957640,61010799059,61010799059
1690227805237,sensor,all,0,4,671877,81485,2563041,9604062,61010797239,61010797239
1690227805237,sensor,all,0,5,1025884,167712,3082761,11554218,61010853157,61010853157
1690227805237,sensor,all,0,6,1818839,138589,4519612,14979042,61010899806,61010899806
1690227805237,sensor,all,0,7,37208406,62060,10897463,24155586,61010901148,61010901148
1690227805237,sensor,all,0,8,1542901,39186,2874769,10595910,61010892396,61010892396
1690227805237,sensor,all,0,9,56558751,276849,25987316,37410204,61010882410,61010882410
1690227805237,sensor,all,0,0,1685525,205613,6676499,24062220,61010923539,61010923539
1690227805237,sensor,all,0,1,10482069,220886,8368991,30754230,61010959163,61010959163
1690227805237,sensor,all,0,2,3395083,453700,12475222,44598528,61010943970,61010943970
1690227806237,sensor,all,0,3,90949010,392319,45821302,53685918,62010844935,62010844935
1690227806237,sensor,all,0,11,5992671,366598,16903655,53755572,62010866345,62010866345
1690227806237,sensor,all,0,10,57161287,311151,30732129,48545094,62010921034,62010921034
1690227806237,sensor,all,0,4,2085096,111582,5682097,17237298,62010922443,62010922443
1690227806237,sensor,all,0,5,7336146,187502,7633310,20358624,62010973066,62010973066
1690227806237,sensor,all,0,6,34595988,514915,32541014,52447902,62010978969,62010978969
1690227806237,sensor,all,0,7,38154000,95724,13280647,25408656,62010966738,62010966738
1690227806237,sensor,all,0,8,105499351,569126,63796843,79771224,62010962724,62010962724
1690227806237,sensor,all,0,9,20937913,132200,17197641,16855020,62010950094,62010950094
1690227806237,sensor,all,0,0,33480387,441836,32792012,54801240,62011025779,62011025779
1690227806237,sensor,all,0,1,24859919,286583,14351158,40598766,62011025232,62011025232
1690227806237,sensor,all,0,2,10460678,846074,27806641,92426646,62011009626,62011009626
1690227807238,sensor,all,0,3,85155101,243798,62771649,136756308,63011323775,63011323775
1690227807238,sensor,all,0,11,81745719,375804,75748826,160082598,63011352926,63011352926
1690227807238,sensor,all,0,10,58721220,351389,61635400,148036278,63011414979,63011414979
1690227807238,sensor,all,0,4,60762971,413606,63632479,151923720,63011409510,63011409510
1690227807238,sensor,all,0,5,1071217911,361138,340260443,345788508,63011471077,63011471077
1690227807238,sensor,all,0,6,71222617,385877,70980527,169170300,63011521574,63011521574
1690227807238,sensor,all,0,7,120468885,320357,68522663,150004296,63011527208,63011527208
1690227807238,sensor,all,0,8,497203519,418779,261107122,313570920,63011524487,63011524487
1690227807238,sensor,all,0,9,967571115,174200,366654060,369909696,63011511541,63011511541
1690227807238,sensor,all,0,0,126471648,869279,92077940,218213814,63011594772,63011594772
1690227807238,sensor,all,0,1,48252945,286048,50664903,119624700,63011601288,63011601288
1690227807238,sensor,all,0,2,185147080,653799,116749598,189008352,63011595656,63011595656
1690227808239,sensor,all,0,3,462060592,1924895,378276260,302094390,64012014062,64012014062
1690227808239,sensor,all,0,11,517125394,1831838,477281154,389128272,64010781358,64010781358
1690227808239,sensor,all,0,10,615173476,1507897,605179254,465120474,64011614541,64011614541
1690227808239,sensor,all,0,4,931899106,3629104,663392491,510658824,64011758524,64011758524
1690227808239,sensor,all,0,5,489956927,1908569,373090913,299523666,64011992874,64011992874
1690227808239,sensor,all,0,6,1549866100,4062331,1177098768,918130980,64011875604,64011875604
1690227808239,sensor,all,0,7,647846669,1137238,390497284,318062628,64012047373,64012047373
1690227808239,sensor,all,0,8,708607490,2562632,519123953,422640036,64011509912,64011509912
1690227808239,sensor,all,0,9,476554513,2451506,414627529,333842028,64011814139,64011814139
1690227808239,sensor,all,0,0,11865135099,1954642,3402789250,2371338372,64011872535,64011872535
1690227808239,sensor,all,0,1,346921868,1711922,334063063,265061706,64010566759,64010566759
1690227808239,sensor,all,0,2,901194739,3609966,656785625,536083392,64011338983,64011338983
1690227809239,sensor,all,0,3,101580754,530393,69412963,52744068,65012284108,65012284108
1690227809239,sensor,all,0,11,96441229,480974,100581208,80632266,65010668886,65010668886
1690227809239,sensor,all,0,10,4020195,116761,13780685,15572544,65011865705,65011865705
1690227809239,sensor,all,0,4,6888113,161076,19450221,23427456,65012003155,65012003155
1690227809239,sensor,all,0,5,2104590,66967,6535326,9307740,65012183863,65012183863
1690227809239,sensor,all,0,6,7241608833,14520244,2285346560,1562699034,65011723611,65011723611
1690227809239,sensor,all,0,7,6415863166,3282744,1783723965,1185767232,65012258662,65012258662
1690227809239,sensor,all,0,8,12961893,148067,16687628,23266152,65011709498,65011709498
1690227809239,sensor,all,0,9,3838150,80323,7874122,8681634,65012036738,65012036738
1690227809239,sensor,all,0,0,7205472779,3422842,1968009086,1345232304,65012066461,65012066461
1690227809239,sensor,all,0,1,8509934124,14386978,2819833895,1892000916,65010280858,65010280858
1690227809239,sensor,all,0,2,10250349917,642967,2594337891,1776214362,65011544545,65011544545
1690227810422,sensor,all,0,3,854732637,2954321,708353686,543780354,66195344844,66195344844
1690227810422,sensor,all,0,11,7228688346,14161174,2512559895,1886382732,66192601584,66192601584
1690227810422,sensor,all,0,10,798017056,3439530,504904345,385158150,66194435312,66194435312
1690227810422,sensor,all,0,4,841044135,3658910,661332468,505753638,66195230512,66195230512
1690227810422,sensor,all,0,5,257967437,1496619,250372236,199536090,66195415348,66195415348
1690227810422,sensor,all,0,6,458803795,2095112,398293789,312115440,66194829815,66194829815
1690227810422,sensor,all,0,7,1984023266,3975145,769104649,576378972,66195499189,66195499189
1690227810422,sensor,all,0,8,2026130240,17085766,1542886975,1112241546,66194680052,66194680052
1690227810422,sensor,all,0,9,672155304,790687,504376862,379144428,66195286614,66195286614
1690227810422,sensor,all,0,0,1208066861,8469353,1071179740,770570658,66195283896,66195283896
1690227810422,sensor,all,0,1,1769260166,5061159,876216078,646922952,66193449728,66193449728
1690227810422,sensor,all,0,2,1650167222,5618489,1128734338,927245358,66190851997,66190851997
1690227811423,sensor,all,0,3,10744649015,528373,2745937262,1821471444,67195573899,67195573899
1690227811423,sensor,all,0,11,11056830277,16905632,3518342647,2359009302,67191686678,67191686678
1690227811423,sensor,all,0,10,3415437886,3261318,980297246,667350372,67193691062,67193691062
1690227811423,sensor,all,0,4,15240581,288634,30886023,44303688,67195458710,67195458710
1690227811423,sensor,all,0,5,4924021,155210,13518967,22499178,67195631998,67195631998
1690227811423,sensor,all,0,6,52273501,342566,41817235,40803516,67195073925,67195073925
1690227811423,sensor,all,0,7,91317247,685328,79327637,68950752,67194792901,67194792901
1690227811423,sensor,all,0,8,1662377635,18478038,1229123792,854838426,67194914277,67194914277
1690227811423,sensor,all,0,9,194506173,2357738,159029033,118659528,67195539356,67195539356
1690227811423,sensor,all,0,0,2305746148,25567336,1612732243,1123310292,67195512270,67195512270
1690227811423,sensor,all,0,1,195610222,2280477,157972309,110666790,67193664413,67193664413
1690227811423,sensor,all,0,2,4793173168,758334,1271843906,876042726,67190951820,67190951820
1690227812423,sensor,all,0,3,7756904393,515505,1946488079,1337675586,68195895108,68195895108
1690227812423,sensor,all,0,11,3619701664,2974246,1001968731,693474678,68192006863,68192006863
1690227812423,sensor,all,0,10,4902412285,3042503,1448432711,995275710,68194109466,68194109466
1690227812423,sensor,all,0,4,15547921,240149,28152663,34651032,68195869270,68195869270
1690227812423,sensor,all,0,5,5522706,153843,13976761,18141474,68196079262,68196079262
1690227812423,sensor,all,0,6,275849898,2793446,195037992,136393530,68195594491,68195594491
1690227812423,sensor,all,0,7,4190841327,33934118,2200438989,1493531442,68195286231,68195286231
1690227812423,sensor,all,0,8,11717469,216865,29938502,43503876,68195477151,68195477151
1690227812423,sensor,all,0,9,4696292,232118,20007616,22399728,68196110266,68196110266
1690227812423,sensor,all,0,0,9790568651,3751318,2577640314,1704933516,68196077868,68196077868
1690227812423,sensor,all,0,1,4324837072,13741413,1543831302,1059418464,68193109216,68193109216
1690227812423,sensor,all,0,2,6204872,132807,17399703,19766214,68191490021,68191490021
1690227813423,sensor,all,0,3,4212177,54293,6578216,9570366,69196526949,69196526949
1690227813423,sensor,all,0,11,2516964131,16019629,1151281729,773145516,69192641008,69192641008
1690227813423,sensor,all,0,10,1843849810,20631516,1101618218,744209778,69194696229,69194696229
1690227813423,sensor,all,0,4,14851038,274271,28445497,47675238,69196459686,69196459686
1690227813423,sensor,all,0,5,5163446,162683,11737293,20294430,69196589706,69196589706
1690227813423,sensor,all,0,6,41907110,192307,25405640,33173244,69196156295,69196156295
1690227813423,sensor,all,0,7,66285271,387914,42299186,55517124,69195898370,69195898370
1690227813423,sensor,all,0,8,24505626,488161,31686157,57655026,69196131619,69196131619
1690227813423,sensor,all,0,9,13375996,269722,30970720,31359354,69196816619,69196816619
1690227813423,sensor,all,0,0,1013768257,2313582,328705915,232832184,69196850865,69196850865
1690227813423,sensor,all,0,1,2665325,41723,6195149,8511594,69193936725,69193936725
1690227813423,sensor,all,0,2,103228690,622670,76937856,73700328,69192289051,69192289051
1690227814424,sensor,all,0,3,114946098,606503,73772852,109533762,70197147625,70197147625
1690227814424,sensor,all,0,11,76353380,447852,56434286,91412646,70193259792,70193259792
1690227814424,sensor,all,0,10,30166144,394395,39088092,93521766,70195311507,70195311507
1690227814424,sensor,all,0,4,23379941,250525,35390378,80556216,70197062601,70197062601
1690227814424,sensor,all,0,5,17482409,156025,24789527,46051902,70197186247,70197186247
1690227814424,sensor,all,0,6,58603788,307081,41712994,85496034,70196755387,70196755387
1690227814424,sensor,all,0,7,32381804,416743,38017319,87623016,70196512468,70196512468
1690227814424,sensor,all,0,8,39415314,511711,43285257,111212322,70196752829,70196752829
1690227814424,sensor,all,0,9,23604459,240713,30531840,61220952,70197417321,70197417321
1690227814424,sensor,all,0,0,42568043,328051,38026675,93133092,70197359717,70197359717
1690227814424,sensor,all,0,1,18449900,307033,29878334,60367476,70194526793,70194526793
1690227814424,sensor,all,0,2,119282394,785656,84067761,143973570,70192821508,70192821508
1690227815424,sensor,all,0,3,3079618423,13766544,1264200613,851992050,71197204670,71197204670
1690227815424,sensor,all,0,11,164005374,825229,201888780,250045848,71190798983,71190798983
1690227815424,sensor,all,0,10,10171357956,16204934,3191291493,2139703722,71193323669,71193323669
1690227815424,sensor,all,0,4,12120754,211280,28827921,41710266,71197087826,71197087826
1690227815424,sensor,all,0,5,12708882,204991,36962655,48554454,71197081992,71197081992
1690227815424,sensor,all,0,6,47361979,186871,30139081,40168206,71196688828,71196688828
1690227815424,sensor,all,0,7,10637630,139870,21960064,27211314,71196447808,71196447808
1690227815424,sensor,all,0,8,21345116,269514,33643935,39928746,71196603346,71196603346
1690227815424,sensor,all,0,9,15349494,315324,32888790,36925512,71197209649,71197209649
1690227815424,sensor,all,0,0,1973850623,9613834,899601964,701810772,71193944077,71193944077
1690227815424,sensor,all,0,1,2433684309,27159438,1576694068,1075888866,71194226038,71194226038
1690227815424,sensor,all,0,2,30143670,352624,45095923,52790400,71191502708,71191502708
1690227816425,sensor,all,0,3,12145118668,6331253,3229890208,2119971282,72197400778,72197400778
1690227816425,sensor,all,0,11,3439895284,26197520,1707586855,1122423900,72191127597,72191127597
1690227816425,sensor,all,0,10,4933607381,3881982,1370857606,900606174,72193656901,72193656901
1690227816425,sensor,all,0,4,5200955,121233,18859685,26977392,72197420355,72197420355
1690227816425,sensor,all,0,5,2671941,94133,8447027,14295060,72197399416,72197399416
1690227816425,sensor,all,0,6,42925169,119367,19008943,20072208,72197040777,72197040777
1690227816425,sensor,all,0,7,59466733,344170,33811945,32025240,72196813357,72196813357
1690227816425,sensor,all,0,8,8777390,219434,21548618,24475230,72196970713,72196970713
1690227816425,sensor,all,0,9,3355687,130799,11033664,11205324,72197575169,72197575169
1690227816425,sensor,all,0,0,20006836,103265,16961983,30687228,72194392617,72194392617
1690227816425,sensor,all,0,1,150927,2177,4177494,3379116,72194677615,72194677615
1690227816425,sensor,all,0,2,99168410,586166,93573138,68260140,72191934174,72191934174
1690227817425,sensor,all,0,3,3635022941,1026000,1035908971,727115532,73196824746,73196824746
1690227817425,sensor,all,0,11,4539370840,31099599,2538815536,1736902440,73188832780,73188832780
1690227817425,sensor,all,0,10,3097368021,5520981,1222778285,860351310,73192019370,73192019370
1690227817425,sensor,all,0,4,251278395,1211249,205609438,162436170,73197403824,73197403824
1690227817425,sensor,all,0,5,100566091,705687,96463941,78948870,73197660882,73197660882
1690227817425,sensor,all,0,6,12133965670,16831830,3671927670,2504046558,73196813394,73196813394
1690227817425,sensor,all,0,7,360115554,624838,225116114,164438274,73197179331,73197179331
1690227817425,sensor,all,0,8,2754445197,2489348,1058888663,755335698,73197213653,73197213653
1690227817425,sensor,all,0,9,290472983,698552,287629487,214135428,73197915255,73197915255
1690227817425,sensor,all,0,0,840651976,2845603,561604999,422612892,73194332041,73194332041
1690227817425,sensor,all,0,1,201479547,1054310,164413549,130095264,73194675369,73194675369
1690227817425,sensor,all,0,2,215830920,1579140,229956421,180281478,73192129539,73192129539
1690227818425,sensor,all,0,3,17464321004,88151,4321604723,2995860348,74197097671,74197097671
1690227818425,sensor,all,0,11,13115414238,7893004,3555111742,2473443648,74189135967,74189135967
1690227818425,sensor,all,0,10,4338131,60596,9634188,7310706,74192372385,74192372385
1690227818425,sensor,all,0,4,12645107758,16606964,3783438860,2603999814,74196279856,74196279856
1690227818425,sensor,all,0,5,108453521,660226,101892005,70761756,74197636709,74197636709
1690227818425,sensor,all,0,6,6752606,142630,17189358,21358272,74197154775,74197154775
1690227818425,sensor,all,0,7,2960532256,2713136,775149910,572036946,74197514824,74197514824
1690227818425,sensor,all,0,8,7132856296,3319230,1953345645,1376446500,74197548716,74197548716
1690227818425,sensor,all,0,9,2752441356,9111836,1028389623,709925892,74196315925,74196315925
1690227818425,sensor,all,0,0,10958362,324947,30113877,46734402,74194665407,74194665407
1690227818425,sensor,all,0,1,64456296,317821,41335692,44189184,74195025400,74195025400
1690227818425,sensor,all,0,2,15826346,190443,27600951,19888284,74192466098,74192466098
1690227819426,sensor,all,0,3,15960890208,142345,3984891133,2623913136,75197401603,75197401603
1690227819426,sensor,all,0,11,62612372,281844,36560199,28865694,75189456785,75189456785
1690227819426,sensor,all,0,10,3551138,27359,3958726,5016492,75192667377,75192667377
1690227819426,sensor,all,0,4,2579764939,2765213,689446141,468815958,75196574052,75196574052
1690227819426,sensor,all,0,5,974940,39575,3950874,4437654,75197922162,75197922162
