timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-18 20:57:25.633075,58.78,,,94.5230831284574,122.09,0.73933,0.9771,0.0,120753473412.0,48027168.0,21.587776283333334,1295.0,45.087436,8.06,63.0,284.0,01:01:28,35.7430831284574
2023-08-18 20:57:26.634163,65.57,,,103.68783215914264,121.96,0.89122,0.9815,0.0,120801500580.0,47037804.0,21.604444899999997,1296.0,48.027168,8.06,63.0,284.0,01:01:31,38.11783215914265
2023-08-18 20:57:27.635260,61.08,,,104.85471850141015,121.99,0.8296,0.9809,0.0,120848538384.0,38580000.0,21.621113649999998,1297.0,47.037804,8.06,52.0,284.0,01:01:34,43.77471850141015
2023-08-18 20:57:28.635985,52.06,,,89.74935131218857,122.07,0.64729,0.9761,0.0,120887118384.0,43096308.0,21.637782366666666,1298.0,38.58,8.06,52.0,284.0,01:01:37,37.68935131218856
2023-08-18 20:57:29.637081,62.2,,,86.05406145005647,121.99,0.80036,0.9784,0.0,120930214692.0,40737528.0,21.654450999999998,1299.0,43.096308,7.89,40.0,284.0,01:01:41,23.854061450056463
2023-08-18 20:57:30.638174,46.63,,,85.00658755415856,122.12,0.64157,0.978,0.0,120970952220.0,37786224.0,21.67111948333333,1300.0,40.737528,7.89,40.0,284.0,01:01:44,38.376587554158554
2023-08-18 20:57:31.639243,60.6,,,92.44470737175347,121.98,0.82339,0.9813,0.0,121008738444.0,48156480.0,21.687788333333334,1301.0,37.786224,7.89,38.0,284.0,01:01:47,31.844707371753465
2023-08-18 20:57:32.639986,64.63,,,97.003198439958,122.0,0.80388,0.9816,0.0,121056894924.0,46546812.0,21.704457116666667,1302.0,48.15648,7.89,38.0,284.0,01:01:50,32.373198439958
2023-08-18 20:57:33.641078,66.98,,,98.62021504543392,121.97,0.85342,0.9807,0.0,121103441736.0,52734108.0,21.7211257,1303.0,46.546812,7.74,54.0,284.0,01:01:53,31.64021504543392
2023-08-18 20:57:34.642170,71.95,,,96.15203563240868,122.06,0.71409,0.9794,0.0,121156175844.0,49754016.0,21.7377944,1304.0,52.734108,7.74,54.0,284.0,01:01:56,24.20203563240868
2023-08-18 20:57:35.645109,62.16,,,84.53890385534132,121.94,0.79965,0.9827,0.0,121205929860.0,40489056.0,21.754463183333332,1305.0,49.754016,7.74,62.0,284.0,01:01:59,22.37890385534132
2023-08-18 20:57:36.646189,51.83,,,98.63378031566747,121.95,0.85649,0.9806,0.0,121246418916.0,42288384.0,21.771131866666668,1306.0,40.489056,7.74,62.0,284.0,01:02:03,46.80378031566747
2023-08-18 20:57:37.647270,60.65,,,110.82706865379174,121.86,0.99864,0.985,0.0,121288707300.0,40599648.0,21.787800633333333,1307.0,42.288384,7.74,41.0,284.0,01:02:06,50.17706865379174
2023-08-18 20:57:38.647984,57.68,,,102.3994101837754,122.02,0.79389,0.9804,0.0,121329306948.0,47603892.0,21.804469200000003,1308.0,40.599648,7.74,41.0,284.0,01:02:09,44.7194101837754
2023-08-18 20:57:39.649082,66.03,,,106.29038138512448,121.95,0.91113,0.9827,0.0,121376910840.0,47741064.0,21.821137983333333,1309.0,47.603892,7.6,47.0,284.0,01:02:12,40.260381385124475
2023-08-18 20:57:40.650211,63.39,,,108.27382657056839,121.96,0.89904,0.9824,0.0,121424651904.0,48934416.0,21.83780685,1310.0,47.741064,7.6,47.0,284.0,01:02:16,44.88382657056839
2023-08-18 20:57:41.653721,68.91,,,96.04977825959345,122.06,0.77983,0.9823,0.0,121473586320.0,43439784.0,21.8544758,1311.0,48.934416,7.6,56.0,285.0,01:02:19,27.139778259593456
2023-08-18 20:57:42.654832,48.21,,,100.36684776012838,122.06,0.81346,0.9818,0.0,121517026104.0,41017260.0,21.871144416666667,1312.0,43.439784,7.6,56.0,285.0,01:02:22,52.15684776012838
2023-08-18 20:57:43.655937,66.24,,,82.12536834720682,122.22,0.61512,0.9712,0.0,121558043364.0,50443908.0,21.887813816666668,1313.0,41.01726,7.31,44.0,285.0,01:02:25,15.885368347206821
2023-08-18 20:57:44.657108,70.66,,,84.90969354016437,122.14,0.72056,0.9815,0.0,121608487272.0,54651108.0,21.90448266666667,1314.0,50.443908,7.31,44.0,285.0,01:02:28,14.249693540164373
2023-08-18 20:57:45.658218,72.41,,,83.10512221899347,122.15,0.67622,0.9784,0.0,121663138380.0,49889028.0,21.92115135,1315.0,54.651108,7.31,69.0,285.0,01:02:31,10.695122218993475
2023-08-18 20:57:46.659309,69.04,,,85.67768354478032,122.15,0.67742,0.9755,0.0,121713027408.0,53373444.0,21.93781995,1316.0,49.889028,7.31,69.0,285.0,01:02:34,16.637683544780316
2023-08-18 20:57:47.659983,73.57,,,98.85798061910175,121.98,0.91607,0.9832,0.0,121766400852.0,51261756.0,21.954488683333334,1317.0,53.373444,7.31,62.0,285.0,01:02:37,25.28798061910176
2023-08-18 20:57:48.661065,64.17,,,108.09901414664631,121.95,0.92603,0.9838,0.0,121817662608.0,46614384.0,21.9711575,1318.0,51.261756,7.31,62.0,285.0,01:02:40,43.92901414664631
2023-08-18 20:57:49.662139,67.57,,,109.35796329660978,121.95,0.8998,0.9799,0.0,121864276992.0,47132760.0,21.9878261,1319.0,46.614384,7.37,54.0,285.0,01:02:44,41.78796329660979
2023-08-18 20:57:50.663236,56.43,,,91.281633987516,122.19,0.63504,0.9771,0.0,121911409752.0,37592520.0,22.004494816666668,1320.0,47.13276,7.37,54.0,285.0,01:02:47,34.851633987516
2023-08-18 20:57:51.663982,53.61,,,82.25066112040258,122.06,0.72774,0.9821,0.0,121949002272.0,42410952.0,22.0211635,1321.0,37.59252,7.37,41.0,285.0,01:02:50,28.640661120402584
2023-08-18 20:57:52.665068,56.82,,,90.99350723500866,122.03,0.75186,0.9822,0.0,121991413224.0,40718508.0,22.0378321,1322.0,42.410952,7.37,41.0,285.0,01:02:53,34.173507235008664
2023-08-18 20:57:53.666141,57.62,,,74.76812608712558,122.13,0.63115,0.9767,0.0,122032131732.0,41500872.0,22.054500599999997,1323.0,40.718508,7.18,40.0,285.0,01:02:56,17.148126087125583
2023-08-18 20:57:54.667226,59.12,,,89.61275537351885,122.01,0.77669,0.9802,0.0,122073632604.0,52147944.0,22.071169333333334,1324.0,41.500872,7.18,40.0,285.0,01:02:59,30.492755373518854
2023-08-18 20:57:55.672022,73.81,,,80.88806046518187,122.18,0.59994,0.9741,0.0,122125780548.0,54251412.0,22.087838066666666,1325.0,52.147944,7.18,56.0,285.0,01:03:02,7.0780604651818635
2023-08-18 20:57:56.674055,73.25,,,83.67272611769016,121.96,0.73543,0.9813,0.0,122180031960.0,51397080.0,22.104558516666668,1326.0,54.251412,7.18,56.0,285.0,01:03:05,10.42272611769016
2023-08-18 20:57:57.674869,64.55,,,88.23227604085741,122.03,0.77084,0.9799,0.0,122231429040.0,40234752.0,22.121228066666667,1327.0,51.39708,7.18,73.0,285.0,01:03:07,23.682276040857417
2023-08-18 20:57:58.675955,48.69,,,87.20559587740986,122.04,0.72155,0.9765,0.0,122271663792.0,39487843.0,22.137896599999998,1328.0,40.234752,7.18,73.0,285.0,01:03:10,38.515595877409865
2023-08-18 20:57:59.677038,61.88,,,105.72124597016611,121.86,0.96194,0.9853,0.0,122311151635.0,42650345.0,22.1545652,1329.0,39.487843,7.01,38.0,285.0,01:03:13,43.841245970166106
2023-08-18 20:58:00.678120,48.59,,,113.52704015743687,121.87,0.96379,0.9813,0.0,122353801980.0,36345072.0,22.171233733333334,1330.0,42.650345,7.01,38.0,285.0,01:03:16,64.93704015743687
2023-08-18 20:58:01.678880,58.59,,,88.17114794180057,122.14,0.61665,0.9757,0.0,122390147052.0,45339276.0,22.187902283333337,1331.0,36.345072,7.01,38.0,285.0,01:03:19,29.581147941800566
2023-08-18 20:58:02.679977,58.32,,,90.05908462082631,122.02,0.77418,0.9799,0.0,122435486328.0,37669836.0,22.20457083333333,1332.0,45.339276,7.01,38.0,285.0,01:03:22,31.73908462082631
2023-08-18 20:58:03.681060,50.65,,,90.1057723174604,122.07,0.75619,0.9827,0.0,122473156164.0,41841180.0,22.221239533333335,1333.0,37.669836,6.92,39.0,285.0,01:03:25,39.45577231746041
2023-08-18 20:58:04.682142,58.7,,,95.74161033342223,122.06,0.78061,0.9783,0.0,122514997344.0,43660740.0,22.237908233333332,1334.0,41.84118,6.92,39.0,285.0,01:03:28,37.04161033342223
2023-08-18 20:58:05.683227,59.95,,,87.22926604105466,122.11,0.70291,0.9787,0.0,122558658084.0,44063628.0,22.254577083333334,1335.0,43.66074,6.92,43.0,285.0,01:03:31,27.279266041054655
2023-08-18 20:58:06.683989,66.38,,,86.52913357645723,122.08,0.70351,0.9779,0.0,122602721712.0,56329474.0,22.271246116666667,1336.0,44.063628,6.92,43.0,285.0,01:03:34,20.14913357645723
2023-08-18 20:58:07.689111,76.64,,,85.44551097170738,122.06,0.75195,0.982,0.0,122659051186.0,52779230.0,22.288091183333332,1337.0,56.329474,6.92,63.0,285.0,01:03:37,8.805510971707378
2023-08-18 20:58:08.690225,63.14,,,85.63697508430694,122.05,0.72252,0.9821,0.0,122711830416.0,39425520.0,22.304593366666666,1338.0,52.77923,6.92,63.0,285.0,01:03:39,22.49697508430694
2023-08-18 20:58:09.691308,55.79,,,100.50466671774211,121.92,0.95872,0.9849,0.0,122751255936.0,44877792.0,22.321262049999998,1339.0,39.42552,7.89,53.0,285.0,01:03:42,44.71466671774211
2023-08-18 20:58:10.691986,60.87,,,110.28086847892986,121.94,0.93014,0.9815,0.0,122796133728.0,44367372.0,22.337930749999998,1340.0,44.877792,7.89,53.0,285.0,01:03:46,49.410868478929864
2023-08-18 20:58:11.693078,64.56,,,105.45638942179106,122.03,0.8499,0.9759,0.0,122840501100.0,46433988.0,22.354599599999997,1341.0,44.367372,7.89,47.0,285.0,01:03:49,40.896389421791056
2023-08-18 20:58:12.694217,57.65,,,101.28913910017202,122.07,0.78921,0.9803,0.0,122886935088.0,41544564.0,22.371268349999998,1342.0,46.433988,7.89,47.0,285.0,01:03:52,43.639139100172024
2023-08-18 20:58:13.695293,57.82,,,81.06053949795131,122.23,0.58343,0.974,0.0,122928479652.0,42682332.0,22.387937116666667,1343.0,41.544564,7.74,44.0,285.0,01:03:55,23.24053949795131
2023-08-18 20:58:14.695981,55.57,,,86.59185803345811,122.11,0.75525,0.9814,0.0,122971161984.0,39910608.0,22.404605733333334,1344.0,42.682332,7.74,44.0,285.0,01:03:58,31.02185803345811
2023-08-18 20:58:15.697065,56.16,,,86.39479841383331,122.13,0.70086,0.9763,0.0,123011072592.0,42555084.0,22.421274266666668,1345.0,39.910608,7.74,39.0,285.0,01:04:01,30.234798413833317
2023-08-18 20:58:16.698178,61.87,,,89.03282729916137,122.11,0.73172,0.9818,0.0,123053627676.0,52501848.0,22.437943066666666,1346.0,42.555084,7.74,39.0,285.0,01:04:04,27.16282729916137
2023-08-18 20:58:17.699349,75.85,,,95.79307303452865,121.98,0.87895,0.9809,0.0,123106129524.0,53512764.0,22.4546119,1347.0,52.501848,7.74,59.0,285.0,01:04:07,19.943073034528652
2023-08-18 20:58:18.699984,70.15,,,89.24508343559033,122.15,0.65023,0.9779,0.0,123159642288.0,51770508.0,22.4712807,1348.0,53.512764,7.74,59.0,285.0,01:04:10,19.095083435590325
2023-08-18 20:58:19.701074,69.73,,,85.79508273288523,122.07,0.78291,0.9813,0.0,123211412796.0,47538924.0,22.487949333333333,1349.0,51.770508,8.8,64.0,285.0,01:04:13,16.06508273288523
2023-08-18 20:58:20.702158,56.24,,,99.02666386416577,122.02,0.83654,0.9785,0.0,123258951720.0,35690964.0,22.504618033333333,1350.0,47.538924,8.8,64.0,285.0,01:04:16,42.78666386416577
2023-08-18 20:58:21.703240,52.94,,,109.1905919937862,121.87,0.97119,0.9834,0.0,123294642684.0,43823688.0,22.521286616666664,1351.0,35.690964,8.8,40.0,285.0,01:04:19,56.2505919937862
2023-08-18 20:58:22.703983,59.22,,,112.44695713770807,121.94,0.95282,0.9823,0.0,123338466372.0,42795696.0,22.537955316666668,1352.0,43.823688,8.8,40.0,285.0,01:04:22,53.22695713770807
2023-08-18 20:58:23.705076,59.29,,,86.17811040876369,122.19,0.65313,0.9783,0.0,123381262068.0,43911240.0,22.554624083333334,1353.0,42.795696,8.5,44.0,285.0,01:04:25,26.888110408763687
2023-08-18 20:58:24.706207,60.61,,,92.36971300914418,122.04,0.81155,0.9821,0.0,123425173308.0,48122400.0,22.571292916666668,1354.0,43.91124,8.5,44.0,285.0,01:04:29,31.75971300914418
2023-08-18 20:58:25.707366,64.53,,,81.52994109349552,122.27,0.58499,0.9737,0.0,123473295708.0,41630376.0,22.587961816666667,1355.0,48.1224,8.5,49.0,285.0,01:04:32,16.999941093495522
2023-08-18 20:58:26.707980,52.33,,,85.50174525654826,122.12,0.78664,0.9791,0.0,123514926084.0,42764448.0,22.6046305,1356.0,41.630376,8.5,49.0,285.0,01:04:35,33.17174525654826
2023-08-18 20:58:27.709050,67.3,,,93.53730473609724,122.06,0.82491,0.9814,0.0,123557690532.0,51322056.0,22.62129925,1357.0,42.764448,8.5,42.0,285.0,01:04:38,26.237304736097244
2023-08-18 20:58:28.710168,70.45,,,92.57777186713695,122.06,0.73645,0.9826,0.0,123609012588.0,55058664.0,22.637968766666667,1358.0,51.322056,8.5,42.0,285.0,01:04:41,22.127771867136943
2023-08-18 20:58:29.712009,75.31,,,86.14531702529959,122.15,0.72457,0.9823,0.0,123664071252.0,51660012.0,22.654638066666667,1359.0,55.058664,8.46,72.0,285.0,01:04:44,10.835317025299588
2023-08-18 20:58:30.713152,58.28,,,93.53045511777444,122.08,0.79447,0.98,0.0,123715731264.0,37131360.0,22.67130696666667,1360.0,51.660012,8.46,72.0,285.0,01:04:46,35.250455117774436
2023-08-18 20:58:31.714234,57.88,,,84.20332887377764,122.16,0.70932,0.9775,0.0,123752862624.0,46110384.0,22.687975616666666,1361.0,37.13136,8.46,51.0,285.0,01:04:49,26.323328873777633
2023-08-18 20:58:32.715314,58.55,,,102.26983616259402,121.95,0.94701,0.9797,0.0,123798973008.0,36836460.0,22.704644133333332,1362.0,46.110384,8.46,51.0,285.0,01:04:52,43.71983616259402
2023-08-18 20:58:33.716001,50.89,,,94.00481966263882,122.22,0.6629,0.9583,0.0,123835809468.0,42593064.0,22.721312683333334,1363.0,36.83646,8.1,40.0,285.0,01:04:55,43.11481966263882
2023-08-18 20:58:34.717091,62.59,,,91.56439940099959,122.15,0.76434,0.9837,0.0,123878402532.0,48357720.0,22.7379813,1364.0,42.593064,8.1,40.0,285.0,01:04:58,28.974399400999587
2023-08-18 20:58:35.729080,64.28,,,96.80025839618003,122.09,0.82542,0.981,0.0,123926760252.0,42124536.0,22.7546499,1365.0,48.35772,8.1,51.0,285.0,01:05:02,32.520258396180026
2023-08-18 20:58:36.730182,54.62,,,103.98361904092285,122.02,0.89181,0.9814,0.0,123968884788.0,42684120.0,22.771318716666666,1366.0,42.124536,8.1,51.0,285.0,01:05:05,49.36361904092285
2023-08-18 20:58:37.731270,62.47,,,103.33708393172556,122.09,0.8382,0.9801,0.0,124011568908.0,44531352.0,22.787987416666667,1367.0,42.68412,8.1,42.0,285.0,01:05:08,40.86708393172556
2023-08-18 20:58:38.731982,54.22,,,106.4496452520073,122.04,0.88969,0.9813,0.0,124056100260.0,41484540.0,22.804656033333334,1368.0,44.531352,8.1,42.0,285.0,01:05:11,52.2296452520073
2023-08-18 20:58:39.733077,66.11,,,100.76915682500696,122.11,0.82524,0.9806,0.0,124097584800.0,53205552.0,22.82132465,1369.0,41.48454,7.85,44.0,285.0,01:05:14,34.65915682500696
2023-08-18 20:58:40.734182,68.43,,,99.25480775368416,122.14,0.79257,0.9803,0.0,124150790352.0,43751976.0,22.837993416666666,1370.0,53.205552,7.85,44.0,285.0,01:05:17,30.824807753684155
2023-08-18 20:58:41.735272,57.47,,,86.38394254165958,122.17,0.74468,0.9827,0.0,124194542328.0,44503476.0,22.854662583333333,1371.0,43.751976,7.85,56.0,285.0,01:05:19,28.91394254165958
2023-08-18 20:58:42.735984,63.93,,,102.06068270425247,121.76,0.93906,0.985,0.0,124239045804.0,48926232.0,22.871331233333333,1372.0,44.503476,7.85,56.0,285.0,01:05:23,38.13068270425247
2023-08-18 20:58:43.737081,68.86,,,103.95535991729103,122.04,0.81524,0.9791,0.0,124287972036.0,52128012.0,22.8880002,1373.0,48.926232,7.86,56.0,285.0,01:05:26,35.095359917291034
2023-08-18 20:58:44.738186,69.99,,,102.43587561614156,122.04,0.90756,0.9804,0.0,124340100048.0,49193436.0,22.904669183333333,1374.0,52.128012,7.86,56.0,285.0,01:05:30,32.445875616141564
2023-08-18 20:58:45.739279,69.06,,,101.3288507354356,122.13,0.80788,0.9812,0.0,124389293484.0,52641216.0,22.92133791666667,1375.0,49.193436,7.86,64.0,285.0,01:05:34,32.26885073543559
2023-08-18 20:58:46.739987,67.42,,,92.49651836157807,122.25,0.65933,0.9781,0.0,124441934700.0,47151936.0,22.93800716666667,1376.0,52.641216,7.86,64.0,285.0,01:05:37,25.076518361578067
2023-08-18 20:58:47.745087,66.37,,,84.42094045861491,122.17,0.72578,0.9816,0.0,124489086636.0,47750808.0,22.95467665,1377.0,47.151936,7.86,62.0,286.0,01:05:41,18.050940458614903
2023-08-18 20:58:48.746178,54.92,,,96.94349540411343,122.01,0.885,0.9811,0.0,124536837444.0,39760236.0,22.971345483333334,1378.0,47.750808,7.86,62.0,286.0,01:05:44,42.02349540411343
2023-08-18 20:58:49.747249,65.41,,,92.53161264652763,122.19,0.69992,0.9768,0.0,124576597680.0,53892348.0,22.988014,1379.0,39.760236,7.87,45.0,286.0,01:05:47,27.121612646527637
2023-08-18 20:58:50.748007,73.19,,,88.7706380964313,122.15,0.76454,0.9828,0.0,124630490028.0,48511188.0,23.004682683333332,1380.0,53.892348,7.87,45.0,286.0,01:05:50,15.5806380964313
2023-08-18 20:58:51.749235,63.24,,,86.51094410695315,122.26,0.64919,0.9783,0.0,124679001216.0,50445990.0,23.0213517,1381.0,48.511188,7.87,65.0,286.0,01:05:53,23.270944106953145
2023-08-18 20:58:52.751475,69.99,,,89.64490538007945,122.1,0.81053,0.9814,0.0,124729447206.0,48428190.0,23.038021033333333,1382.0,50.44599,7.87,65.0,286.0,01:05:55,19.654905380079455
2023-08-18 20:58:53.751982,63.98,,,101.89203178175708,121.95,0.94036,0.9831,0.0,124777875396.0,42208452.0,23.054690233333336,1383.0,48.42819,7.97,60.0,286.0,01:05:59,37.912031781757086
2023-08-18 20:58:54.753055,51.63,,,107.91410683079988,121.93,0.94348,0.9824,0.0,124820083848.0,40735740.0,23.071358999999998,1384.0,42.208452,7.97,60.0,286.0,01:06:02,56.28410683079988
2023-08-18 20:58:55.754135,62.57,,,113.76189805007505,121.93,0.96392,0.9837,0.0,124860819588.0,49421808.0,23.088027583333332,1385.0,40.73574,7.97,41.0,286.0,01:06:05,51.19189805007505
2023-08-18 20:58:56.755230,65.63,,,99.42217472182301,122.17,0.72488,0.9784,0.0,124910241396.0,43450968.0,23.10469625,1386.0,49.421808,7.97,41.0,286.0,01:06:09,33.79217472182302
2023-08-18 20:58:57.755982,55.46,,,97.08161175070971,122.09,0.81398,0.9816,0.0,124953692364.0,43833288.0,23.121364866666667,1387.0,43.450968,7.97,50.0,286.0,01:06:12,41.62161175070971
2023-08-18 20:58:58.757065,61.24,,,93.35372818134539,122.06,0.81251,0.9805,0.0,124997525652.0,40387368.0,23.13803353333333,1388.0,43.833288,7.97,50.0,286.0,01:06:15,32.11372818134539
2023-08-18 20:58:59.758139,54.93,,,79.29509413634104,122.28,0.56426,0.9746,0.0,125037913020.0,45848616.0,23.1547021,1389.0,40.387368,7.65,42.0,286.0,01:06:18,24.365094136341035
2023-08-18 20:59:00.758317,66.27,,,87.73382730213548,122.1,0.80026,0.9811,0.0,125083761636.0,51441624.0,23.171370683333336,1390.0,45.848616,7.65,42.0,286.0,01:06:22,21.463827302135485
2023-08-18 20:59:01.760011,71.69,,,87.01195543524271,122.26,0.61161,0.971,0.0,125135203260.0,53366052.0,23.188039483333334,1391.0,51.441624,7.65,61.0,286.0,01:06:25,15.321955435242714
2023-08-18 20:59:02.761131,75.5,,,80.23723840000177,122.16,0.76022,0.9803,0.0,125188569312.0,55624704.0,23.204757266666665,1392.0,53.366052,7.65,61.0,286.0,01:06:27,4.737238400001772
2023-08-18 20:59:03.762240,69.57,,,95.79729103984043,122.08,0.87733,0.9807,0.0,125244194016.0,44260824.0,23.221376133333333,1393.0,55.624704,8.56,74.0,286.0,01:06:30,26.227291039840438
2023-08-18 20:59:04.763346,60.45,,,102.06112957866569,122.08,0.86782,0.9809,0.0,125288454840.0,47717364.0,23.238044749999997,1394.0,44.260824,8.56,74.0,286.0,01:06:33,41.61112957866568
2023-08-18 20:59:05.763982,61.78,,,103.01323321183763,122.09,0.83451,0.9701,0.0,125336172204.0,44326248.0,23.25471345,1395.0,47.717364,8.56,48.0,286.0,01:06:36,41.23323321183763
2023-08-18 20:59:06.765070,57.56,,,102.49382529416222,122.05,0.81894,0.9817,0.0,125380498452.0,36848664.0,23.271382083333332,1396.0,44.326248,8.56,48.0,286.0,01:06:40,44.93382529416222
2023-08-18 20:59:07.766142,52.17,,,94.55968315312836,122.12,0.75777,0.9832,0.0,125417347116.0,43709592.0,23.28805065,1397.0,36.848664,8.56,38.0,286.0,01:06:43,42.38968315312836
2023-08-18 20:59:08.767225,63.53,,,86.15641332506611,122.19,0.68255,0.9798,0.0,125461056708.0,43579608.0,23.30471925,1398.0,43.709592,8.56,38.0,286.0,01:06:46,22.62641332506611
2023-08-18 20:59:09.767982,48.44,,,87.86458333934839,122.08,0.73934,0.9804,0.0,125504636316.0,36355620.0,23.32138796666667,1399.0,43.579608,8.43,44.0,286.0,01:06:49,39.42458333934839
2023-08-18 20:59:10.769068,60.03,,,96.97192855977754,122.02,0.86172,0.9808,0.0,125540991936.0,48915096.0,23.3380566,1400.0,36.35562,8.43,44.0,286.0,01:06:52,36.94192855977754
2023-08-18 20:59:11.770175,68.29,,,105.58763304720259,122.0,0.88409,0.9806,0.0,125589907032.0,50002452.0,23.3547254,1401.0,48.915096,8.43,47.0,286.0,01:06:56,37.29763304720258
2023-08-18 20:59:12.771372,68.05,,,96.19651569463333,122.14,0.7213,0.9807,0.0,125639909484.0,50262996.0,23.37139465,1402.0,50.002452,8.43,47.0,286.0,01:06:59,28.146515694633337
2023-08-18 20:59:13.773183,69.16,,,101.58802351828147,122.04,0.87362,0.9808,0.0,125690172480.0,49816116.0,23.388063849999998,1403.0,50.262996,8.56,67.0,286.0,01:07:01,32.42802351828148
2023-08-18 20:59:14.777162,64.83,,,91.75794944673939,122.18,0.68032,0.9707,0.0,125739988596.0,45413592.0,23.404732883333335,1404.0,49.816116,8.56,67.0,286.0,01:07:03,26.92794944673939
2023-08-18 20:59:15.778246,59.53,,,93.65230726216213,122.06,0.82194,0.9787,0.0,125785402188.0,41396484.0,23.421401866666667,1405.0,45.413592,8.56,56.0,286.0,01:07:06,34.122307262162124
2023-08-18 20:59:16.779326,56.34,,,103.50682597364512,121.96,0.89026,0.981,0.0,125826798672.0,42792648.0,23.4380707,1406.0,41.396484,8.56,56.0,286.0,01:07:10,47.16682597364512
2023-08-18 20:59:17.779988,60.68,,,104.7178329162722,122.03,0.79449,0.9735,0.0,125869591320.0,48535704.0,23.454739416666666,1407.0,42.792648,8.56,43.0,286.0,01:07:13,44.0378329162722
2023-08-18 20:59:18.781101,70.9,,,95.57797568319695,122.05,0.80734,0.9811,0.0,125918127024.0,53142696.0,23.471408049999997,1408.0,48.535704,8.56,43.0,286.0,01:07:17,24.677975683196948
2023-08-18 20:59:19.782219,69.2,,,104.81362646153559,121.97,0.91366,0.9819,0.0,125971269720.0,46240596.0,23.488077466666667,1409.0,53.142696,8.51,67.0,286.0,01:07:20,35.61362646153559
2023-08-18 20:59:20.783412,63.02,,,105.62928571341469,122.09,0.80088,0.9808,0.0,126017510316.0,50385396.0,23.50474661666667,1410.0,46.240596,8.51,67.0,286.0,01:07:24,42.609285713414685
2023-08-18 20:59:21.783983,66.71,,,99.89576979979086,122.05,0.85073,0.9807,0.0,126067895712.0,43624360.0,23.5214155,1411.0,50.385396,8.51,56.0,286.0,01:07:27,33.18576979979086
2023-08-18 20:59:22.785076,57.15,,,102.7533433289298,121.87,0.82935,0.981,0.0,126111520072.0,45554720.0,23.538084299999998,1412.0,43.62436,8.51,56.0,286.0,01:07:31,45.6033433289298
2023-08-18 20:59:23.785434,67.7,,,89.58966293327605,122.11,0.70666,0.9779,0.0,126157074792.0,51871188.0,23.554753016666666,1413.0,45.55472,8.39,49.0,286.0,01:07:34,21.889662933276043
2023-08-18 20:59:24.788851,71.48,,,86.47770557027958,122.13,0.64033,0.9768,0.0,126208945980.0,51150708.0,23.571421966666666,1414.0,51.871188,8.39,49.0,286.0,01:07:37,14.997705570279578
2023-08-18 20:59:25.791369,62.77,,,83.49626860742411,122.11,0.73636,0.9819,0.0,126260096688.0,44234208.0,23.588090966666666,1415.0,51.150708,8.39,67.0,286.0,01:07:38,20.72626860742411
2023-08-18 20:59:26.791990,65.44,,,100.52725139264253,121.97,0.9108,0.9824,0.0,126304330896.0,51983964.0,23.604759983333334,1416.0,44.234208,8.39,67.0,286.0,01:07:40,35.08725139264253
2023-08-18 20:59:27.792528,74.49,,,109.41782705937348,121.87,0.95311,0.9841,0.0,126356314860.0,52698156.0,23.621429366666668,1417.0,51.983964,8.39,61.0,286.0,01:07:43,34.927827059373485
2023-08-18 20:59:28.793633,64.47,,,106.27419727695556,121.99,0.86565,0.9774,0.0,126409013016.0,47294976.0,23.638098099999997,1418.0,52.698156,8.39,61.0,286.0,01:07:46,41.80419727695556
2023-08-18 20:59:29.794730,68.52,,,108.42036376619701,121.93,0.93516,0.984,0.0,126456307992.0,50925096.0,23.654766833333333,1419.0,47.294976,8.68,61.0,286.0,01:07:50,39.90036376619702
2023-08-18 20:59:30.795834,64.08,,,103.9405143402639,122.07,0.78638,0.9753,0.0,126507233088.0,42260184.0,23.6714356,1420.0,50.925096,8.68,61.0,286.0,01:07:53,39.860514340263904
2023-08-18 20:59:31.795982,58.43,,,94.70070579309736,122.07,0.80033,0.9794,0.0,126549493272.0,42833232.0,23.688104433333333,1421.0,42.260184,8.68,51.0,286.0,01:07:56,36.270705793097356
2023-08-18 20:59:32.797071,53.25,,,102.30802246092267,122.02,0.87259,0.981,0.0,126592326504.0,39530856.0,23.70477335,1422.0,42.833232,8.68,51.0,286.0,01:07:59,49.05802246092267
2023-08-18 20:59:33.798146,60.59,,,90.12397279286752,122.18,0.66712,0.9794,0.0,126631857360.0,50942688.0,23.7214421,1423.0,39.530856,8.39,40.0,286.0,01:08:03,29.533972792867516
2023-08-18 20:59:34.807462,73.92,,,97.1119858675675,121.99,0.87091,0.9805,0.0,126682800048.0,55018752.0,23.738110950000003,1424.0,50.942688,8.39,40.0,286.0,01:08:06,23.191985867567496
2023-08-18 20:59:35.807983,74.98,,,92.19725170680297,122.04,0.72416,0.9811,0.0,126737818800.0,51723456.0,23.75477965,1425.0,55.018752,8.39,66.0,286.0,01:08:08,17.21725170680297
2023-08-18 20:59:36.809085,69.32,,,89.07056273480339,122.06,0.73821,0.9821,0.0,126789542256.0,53494044.0,23.7714484,1426.0,51.723456,8.39,66.0,286.0,01:08:11,19.750562734803395
2023-08-18 20:59:37.810169,74.99,,,96.9996217126263,121.99,0.8538,0.9802,0.0,126843036300.0,51332928.0,23.7881172,1427.0,53.494044,8.39,65.0,286.0,01:08:14,22.0096217126263
