timestamp,igpm,voltage,current,power_factor,discard
2023-08-18 20:51:22.413420,105.09909981261218,121.85,0.89933,0.9814,0
2023-08-18 20:51:22.663997,106.96236986882852,121.82,0.92966,0.9828,0
2023-08-18 20:51:22.914551,108.56665890817997,121.82,0.93867,0.9821,0
2023-08-18 20:51:23.165090,106.98366123572598,121.91,0.86369,0.981,0
2023-08-18 20:51:23.415671,107.65156286500819,121.86,0.91218,0.9825,0
2023-08-18 20:51:23.666214,110.13209400550573,121.82,0.96618,0.9849,0
2023-08-18 20:51:23.916756,112.61246580385401,121.79,0.98842,0.9836,0
2023-08-18 20:51:24.167300,113.44572606269779,121.81,0.96407,0.9826,0
2023-08-18 20:51:24.417865,114.72500824388844,121.8,0.98096,0.9852,0
2023-08-18 20:51:24.668412,116.5955057707219,121.78,1.0079,0.9855,0
2023-08-18 20:51:24.918956,114.47885403950534,121.86,0.91673,0.9806,0
2023-08-18 20:51:25.169496,106.75929782765374,122.0,0.7462,0.9748,0
2023-08-18 20:51:25.420056,97.83630847935761,122.08,0.64685,0.9753,0
2023-08-18 20:51:25.670594,87.98421593555032,122.15,0.54542,0.9756,0
2023-08-18 20:51:25.921133,85.09125115488523,122.09,0.65812,0.975,0
2023-08-18 20:51:26.171696,85.61947580841966,122.02,0.72463,0.9822,0
2023-08-18 20:51:26.422246,86.54903306589377,121.99,0.74156,0.9807,0
2023-08-18 20:51:26.672789,88.44022314612563,121.89,0.77663,0.9809,0
2023-08-18 20:51:26.923348,88.47165620228795,121.9,0.73907,0.9829,0
2023-08-18 20:51:27.173913,84.72115934160156,122.07,0.63754,0.9762,0
2023-08-18 20:51:27.424459,82.7318115391211,122.06,0.65336,0.9792,0
2023-08-18 20:51:27.675016,82.09976807738478,122.06,0.6754,0.978,0
2023-08-18 20:51:27.925580,83.32383765416934,122.02,0.72084,0.9798,0
2023-08-18 20:51:28.176139,84.48278635791853,122.01,0.72768,0.982,0
2023-08-18 20:51:28.426687,84.53895045054297,122.04,0.70966,0.9777,0
2023-08-18 20:51:28.677241,82.41346531538008,122.09,0.64803,0.979,0
2023-08-18 20:51:28.927781,81.09002572076605,122.08,0.653,0.9784,0
2023-08-18 20:51:29.178327,81.39571800453623,122.06,0.68909,0.9762,0
2023-08-18 20:51:29.428867,80.42860260317536,122.07,0.65507,0.9776,0
2023-08-18 20:51:29.679412,81.71032182222275,122.06,0.70739,0.981,0
2023-08-18 20:51:29.929957,82.73532527555592,122.05,0.71046,0.9817,0
2023-08-18 20:51:30.180532,83.76302769288915,122.05,0.71893,0.9819,0
2023-08-18 20:51:30.431092,85.27471938502242,122.03,0.74061,0.9826,0
2023-08-18 20:51:30.681638,85.24900356951568,122.06,0.71154,0.9808,0
2023-08-18 20:51:30.932183,81.85000249866098,122.11,0.61943,0.9773,0
2023-08-18 20:51:31.182756,81.0418017490627,122.12,0.66374,0.9765,0
2023-08-18 20:51:31.433314,80.99776122434389,122.11,0.67873,0.976,0
2023-08-18 20:51:31.683871,79.73993285704071,122.13,0.64392,0.9766,0
2023-08-18 20:51:31.934350,83.4152529999285,122.03,0.76892,0.9804,0
2023-08-18 20:51:32.184898,84.33857709994994,122.06,0.72166,0.9819,0
2023-08-18 20:51:32.435461,86.25450396996497,122.02,0.75731,0.9818,0
2023-08-18 20:51:32.686043,91.04115277897547,121.92,0.85474,0.9808,0
2023-08-18 20:51:32.936632,93.79480694528283,121.92,0.84311,0.975,0
2023-08-18 20:51:33.187188,97.38136486169799,121.89,0.88413,0.9813,0
2023-08-18 20:51:33.437785,100.64495540318859,121.89,0.9044,0.9821,0
2023-08-18 20:51:33.688330,102.92946878223201,121.89,0.90407,0.9824,0
2023-08-18 20:51:33.938872,100.3994281475624,121.99,0.79723,0.9716,0
2023-08-18 20:51:34.189430,95.50089970329368,122.06,0.7039,0.9785,0
2023-08-18 20:51:34.439969,90.24822979230558,122.08,0.65265,0.9789,0
2023-08-18 20:51:34.690510,93.44376085461391,121.89,0.84755,0.9767,0
2023-08-18 20:51:34.941064,94.92793259822975,121.83,0.82546,0.9784,0
2023-08-18 20:51:35.191620,98.21955281876082,121.68,0.88658,0.9817,0
2023-08-18 20:51:35.442161,100.13368697313258,121.68,0.8767,0.9805,0
2023-08-18 20:51:35.692710,99.19688088119281,121.74,0.81167,0.9817,0
2023-08-18 20:51:35.943252,98.75441661683496,121.71,0.81773,0.9818,0
2023-08-18 20:51:36.193814,97.93169163178446,121.76,0.804,0.9808,0
2023-08-18 20:51:36.444433,89.44118414224911,122.0,0.58825,0.9702,0
2023-08-18 20:51:36.695011,85.93502889957438,122.09,0.65162,0.9773,0
2023-08-18 20:51:36.945492,83.68892022970206,122.07,0.65618,0.9794,0
2023-08-18 20:51:37.196052,82.10944416079145,122.09,0.65607,0.9791,0
2023-08-18 20:51:37.446599,83.28291091255402,122.06,0.72029,0.9784,0
2023-08-18 20:51:37.697198,84.40823763878782,122.04,0.7261,0.9821,0
2023-08-18 20:51:37.947794,84.99076634715148,122.03,0.72044,0.9822,0
2023-08-18 20:51:38.198340,85.64573644300604,122.04,0.7273,0.9822,0
2023-08-18 20:51:38.448889,88.98571551010423,121.99,0.8078,0.9821,0
2023-08-18 20:51:38.699459,88.33120085707294,122.05,0.72438,0.9818,0
2023-08-18 20:51:38.950019,88.44574059995107,122.02,0.73966,0.9829,0
2023-08-18 20:51:39.200566,81.63041841996574,122.18,0.55443,0.9703,0
2023-08-18 20:51:39.451150,77.37269289397601,122.16,0.56649,0.9745,0
2023-08-18 20:51:39.701705,83.58968502578321,121.95,0.81956,0.9815,0
2023-08-18 20:51:39.952249,87.64067951804826,121.99,0.81021,0.9823,0
2023-08-18 20:51:40.202806,94.5764756626338,121.91,0.9236,0.9837,0
2023-08-18 20:51:40.453285,99.70753296384365,121.92,0.93067,0.9843,0
2023-08-18 20:51:40.703864,102.99627307469056,121.93,0.92297,0.9834,0
2023-08-18 20:51:40.954408,100.9972911522834,122.0,0.80361,0.9826,0
2023-08-18 20:51:41.204948,99.58450380659836,122.0,0.80306,0.9828,0
2023-08-18 20:51:41.455508,98.75155266461886,122.01,0.80774,0.9823,0
2023-08-18 20:51:41.706070,98.1810868652332,121.99,0.80817,0.9823,0
2023-08-18 20:51:41.956659,97.36506080566325,122.02,0.81264,0.9627,0
2023-08-18 20:51:42.207219,94.76254256396427,122.05,0.73933,0.9828,0
2023-08-18 20:51:42.457758,92.808479794775,122.06,0.73574,0.9826,0
2023-08-18 20:51:42.708314,88.9677358563425,122.11,0.67059,0.977,0
2023-08-18 20:51:42.958859,87.83951509943975,122.08,0.71203,0.9802,0
2023-08-18 20:51:43.209345,88.63616056960784,122.04,0.75637,0.9803,0
2023-08-18 20:51:43.459907,87.87561239872548,122.07,0.71845,0.9817,0
2023-08-18 20:51:43.710450,90.45122867910784,122.0,0.80619,0.9807,0
2023-08-18 20:51:43.960728,95.25386007537548,121.92,0.88971,0.9815,0
2023-08-18 20:51:44.211266,99.33570205276283,121.92,0.90905,0.9823,0
2023-08-18 20:51:44.461824,102.25599143693398,121.91,0.91138,0.9816,0
2023-08-18 20:51:44.712397,104.60319400585378,121.87,0.91873,0.9832,0
2023-08-18 20:51:44.962982,104.05023580409765,121.96,0.86174,0.9777,0
2023-08-18 20:51:45.213549,105.67316506286835,121.91,0.91754,0.9786,0
2023-08-18 20:51:45.464132,106.22421554400783,121.92,0.89807,0.9819,0
2023-08-18 20:51:45.714668,105.88995088080549,121.91,0.88112,0.9786,0
2023-08-18 20:51:45.965220,106.12996561656384,121.92,0.89142,0.9817,0
2023-08-18 20:51:46.215775,103.57277593159468,121.99,0.81478,0.982,0
2023-08-18 20:51:46.466328,98.22474315211628,122.06,0.71808,0.9783,0
2023-08-18 20:51:46.716886,94.2363202064814,122.05,0.70951,0.9807,0
2023-08-18 20:51:46.967431,91.90642414453697,122.05,0.72139,0.9821,0
2023-08-18 20:51:47.217973,90.98079690117586,122.02,0.74065,0.9828,0
2023-08-18 20:51:47.468529,92.43045783082312,121.95,0.80101,0.9809,0
2023-08-18 20:51:47.719126,91.71392048157618,122.01,0.75258,0.9806,0
2023-08-18 20:51:47.969668,87.10474433710333,122.1,0.63989,0.9772,0
2023-08-18 20:51:48.220236,80.07312103597232,122.18,0.53469,0.9745,0
2023-08-18 20:51:48.470792,75.40448472518062,122.18,0.54108,0.9758,0
2023-08-18 20:51:48.721333,75.03743930762643,122.11,0.62239,0.9761,0
2023-08-18 20:51:48.971870,78.30940751533849,122.03,0.71762,0.9814,0
2023-08-18 20:51:49.222410,83.25328526073694,122.01,0.79027,0.9831,0
2023-08-18 20:51:49.472952,86.83849968251586,122.0,0.79361,0.9833,0
2023-08-18 20:51:49.723532,89.58484977776111,122.0,0.80072,0.9826,0
2023-08-18 20:51:49.974088,88.83969484443277,122.08,0.72658,0.982,0
2023-08-18 20:51:50.224645,84.77718639110294,122.17,0.63091,0.9769,0
2023-08-18 20:51:50.475204,78.51403047377205,122.25,0.53626,0.9747,0
2023-08-18 20:51:50.725758,74.31882133164044,122.21,0.54121,0.9756,0
2023-08-18 20:51:50.976294,75.12077493214831,122.14,0.64413,0.9786,0
2023-08-18 20:51:51.226840,78.78834245250383,122.07,0.7296,0.9807,0
2023-08-18 20:51:51.477386,83.66623971675268,122.02,0.79283,0.9825,0
2023-08-18 20:51:51.727927,84.51036780172687,122.05,0.72174,0.9817,0
2023-08-18 20:51:51.978477,85.29025746120881,122.05,0.72662,0.9823,0
2023-08-18 20:51:52.229020,85.72758022284617,122.04,0.72425,0.9814,0
2023-08-18 20:51:52.479582,82.37130615599231,122.1,0.62463,0.9773,0
2023-08-18 20:51:52.730147,83.78181430919462,122.06,0.7264,0.982,0
2023-08-18 20:51:52.980742,82.85637001643623,122.12,0.67683,0.9764,0
2023-08-18 20:51:53.231287,80.86905901150537,122.16,0.63798,0.9782,0
2023-08-18 20:51:53.481829,79.11074130805376,122.16,0.62816,0.9775,0
2023-08-18 20:51:53.732390,77.83131891563764,122.16,0.62662,0.9778,0
2023-08-18 20:51:53.983035,79.41402324094634,122.09,0.69767,0.9757,0
2023-08-18 20:51:54.233594,84.86771626866243,121.97,0.81478,0.982,0
2023-08-18 20:51:54.484150,90.8504013880637,121.93,0.87647,0.9808,0
2023-08-18 20:51:54.734712,94.7742809716446,121.92,0.86898,0.981,0
2023-08-18 20:51:54.985254,96.98999668015122,121.93,0.85439,0.9806,0
2023-08-18 20:51:55.235798,95.16719767610584,122.01,0.75786,0.9832,0
2023-08-18 20:51:55.486348,96.50123837327409,121.95,0.83239,0.9813,0
2023-08-18 20:51:55.736892,99.11686686129187,121.92,0.88175,0.9788,0
2023-08-18 20:51:55.987444,104.38880680290431,121.86,0.97418,0.983,0
2023-08-18 20:51:56.238020,106.71116476203302,121.91,0.93545,0.9833,0
2023-08-18 20:51:56.488588,109.66581533342313,121.88,0.97068,0.9853,0
2023-08-18 20:51:56.739149,112.01607073339619,121.85,0.97942,0.9846,0
2023-08-18 20:51:56.989695,114.18324951337735,121.85,0.99443,0.984,0
2023-08-18 20:51:57.240254,113.73827465936414,121.89,0.94018,0.9834,0
2023-08-18 20:51:57.490790,111.02379226155489,121.96,0.87538,0.9806,0
2023-08-18 20:51:57.741339,107.62065458308842,121.98,0.83271,0.9813,0
2023-08-18 20:51:57.991882,101.6960582081619,122.05,0.73313,0.982,0
2023-08-18 20:51:58.242451,99.10944074571333,122.03,0.7795,0.9785,0
2023-08-18 20:51:58.492818,97.46800852199934,122.02,0.78399,0.9788,0
2023-08-18 20:51:58.743399,94.66120596539953,122.06,0.73482,0.9824,0
2023-08-18 20:51:58.993949,88.97524417577966,122.15,0.63442,0.9769,0
2023-08-18 20:51:59.244445,84.91107092304576,122.15,0.63159,0.9777,0
2023-08-18 20:51:59.495019,82.42944964613203,122.13,0.64154,0.9782,0
2023-08-18 20:51:59.745553,80.49791475229242,122.12,0.63622,0.9781,0
2023-08-18 20:51:59.996084,82.18604032660468,122.05,0.71909,0.9813,0
2023-08-18 20:52:00.246599,83.63112822862327,122.04,0.72579,0.9822,0
2023-08-18 20:52:00.497129,86.15768976003628,122.01,0.76911,0.9809,0
2023-08-18 20:52:00.747690,87.6226828320254,122.03,0.76098,0.9804,0
2023-08-18 20:52:00.998289,90.56637798241778,121.98,0.81352,0.9819,0
2023-08-18 20:52:01.248792,90.22666458769244,122.06,0.74716,0.9807,0
2023-08-18 20:52:01.499394,89.68286521138471,122.0,0.73754,0.9826,0
2023-08-18 20:52:01.749990,90.8520056479693,121.86,0.78487,0.9784,0
2023-08-18 20:52:02.000591,88.87050395357852,121.92,0.70644,0.9782,0
2023-08-18 20:52:02.251138,90.33765276750496,121.89,0.78408,0.9811,0
2023-08-18 20:52:02.501681,89.44135693725347,121.98,0.72924,0.982,0
2023-08-18 20:52:02.752205,89.48024985607742,121.98,0.74836,0.9813,0
2023-08-18 20:52:03.002746,89.45377489925419,121.99,0.74917,0.9781,0
2023-08-18 20:52:03.253307,88.75034242947793,122.0,0.72687,0.9823,0
2023-08-18 20:52:03.503895,91.42563970063455,121.85,0.81638,0.9818,0
2023-08-18 20:52:03.754441,93.01604779044419,121.79,0.8086,0.9822,0
2023-08-18 20:52:04.005033,89.88943345331093,121.92,0.69465,0.9753,0
2023-08-18 20:52:04.255579,82.23600341731765,122.1,0.54032,0.9758,0
2023-08-18 20:52:04.506142,77.03490239212235,122.15,0.54442,0.9759,0
2023-08-18 20:52:04.756713,75.16113167448565,122.14,0.61146,0.9479,0
2023-08-18 20:52:05.007248,76.08269217213996,122.07,0.65522,0.9782,0
2023-08-18 20:52:05.257783,83.16398452049796,121.86,0.83444,0.9804,0
2023-08-18 20:52:05.508340,89.54378916434858,121.89,0.87317,0.9812,0
2023-08-18 20:52:05.758919,95.08965241504401,121.87,0.9031,0.9816,0
2023-08-18 20:52:06.009459,96.77575669053081,121.91,0.8427,0.9803,0
2023-08-18 20:52:06.259960,96.94082968337158,121.94,0.81285,0.9819,0
2023-08-18 20:52:06.510444,93.9780807783601,122.02,0.72711,0.9814,0
2023-08-18 20:52:06.760786,88.87235654485207,122.09,0.65747,0.9587,0
2023-08-18 20:52:07.011328,93.61164958139645,121.89,0.88411,0.9713,0
2023-08-18 20:52:07.261885,94.13975470697751,121.94,0.80032,0.9772,0
2023-08-18 20:52:07.512443,97.90482829488425,121.86,0.89262,0.9809,0
2023-08-18 20:52:07.763016,101.08037980641897,121.84,0.90731,0.9814,0
2023-08-18 20:52:08.013553,105.31326586449329,121.77,0.96143,0.9839,0
2023-08-18 20:52:08.264093,106.1282861051453,121.83,0.90317,0.9818,0
2023-08-18 20:52:08.514627,104.27720027360171,121.87,0.83593,0.9812,0
2023-08-18 20:52:08.765159,102.2926401915212,121.92,0.81683,0.9807,0
2023-08-18 20:52:09.015708,98.22504813406483,121.99,0.7401,0.9828,0
2023-08-18 20:52:09.266244,95.76383369384538,121.97,0.75071,0.9832,0
2023-08-18 20:52:09.516805,89.20828358569176,122.07,0.62654,0.9664,0
2023-08-18 20:52:09.767362,84.34909850998423,122.09,0.61328,0.9751,0
2023-08-18 20:52:10.017899,82.37536895698895,122.06,0.65104,0.9786,0
2023-08-18 20:52:10.268433,80.55695826989226,122.07,0.6391,0.9782,0
2023-08-18 20:52:10.518989,82.63147078892459,121.98,0.73458,0.9762,0
2023-08-18 20:52:10.769522,87.01402955224721,121.93,0.81206,0.9821,0
2023-08-18 20:52:11.020080,88.89082068657305,121.95,0.78077,0.9795,0
2023-08-18 20:52:11.270614,86.83107448060115,122.04,0.68847,0.9763,0
2023-08-18 20:52:11.521215,84.6860521364208,122.05,0.66726,0.9784,0
2023-08-18 20:52:11.771748,88.13483649549457,121.92,0.80355,0.9818,0
2023-08-18 20:52:12.022285,91.8743855468462,121.9,0.84151,0.9807,0
2023-08-18 20:52:12.272819,95.44606988279234,121.89,0.8684,0.9804,0
2023-08-18 20:52:12.523356,98.44424891795464,121.86,0.88226,0.9807,0
2023-08-18 20:52:12.773914,99.62497424256824,121.88,0.85809,0.9789,0
2023-08-18 20:52:13.024466,99.07718196979778,121.9,0.81991,0.9785,0
2023-08-18 20:52:13.275001,100.30802737885845,121.88,0.86347,0.9805,0
2023-08-18 20:52:13.525549,99.01921916520092,121.93,0.80134,0.9826,0
2023-08-18 20:52:13.776083,97.83895341564065,121.92,0.79338,0.983,0
2023-08-18 20:52:14.026616,94.79156739094844,121.98,0.74076,0.9704,0
2023-08-18 20:52:14.277165,92.77359717366392,121.96,0.73564,0.9816,0
2023-08-18 20:52:14.527706,94.38231802156473,121.88,0.82025,0.9817,0
2023-08-18 20:52:14.778238,94.82382261509531,121.91,0.80195,0.9805,0
2023-08-18 20:52:15.028773,89.56067583056672,122.04,0.64977,0.9745,0
2023-08-18 20:52:15.279307,85.8503730813967,122.05,0.64667,0.9781,0
2023-08-18 20:52:15.529856,82.37146115697769,122.07,0.62421,0.9745,0
2023-08-18 20:52:15.780402,77.96432280988438,122.11,0.56867,0.9746,0
2023-08-18 20:52:16.030935,80.38492596691907,122.01,0.72012,0.9792,0
2023-08-18 20:52:16.281480,83.44074817684336,121.97,0.75585,0.9824,0
2023-08-18 20:52:16.532027,87.44102372379035,121.9,0.80817,0.9823,0
2023-08-18 20:52:16.782561,91.47871660665325,121.88,0.84505,0.9797,0
2023-08-18 20:52:17.033093,96.19210162465728,121.83,0.89601,0.9819,0
2023-08-18 20:52:17.283643,98.46847113726008,121.86,0.86795,0.9812,0
2023-08-18 20:52:17.534174,100.27192979608206,121.85,0.874,0.981,0
2023-08-18 20:52:17.784710,102.44335085725746,121.84,0.89879,0.9817,0
2023-08-18 20:52:18.035243,100.49954560008021,121.92,0.81547,0.9652,0
2023-08-18 20:52:18.285795,99.31888192005614,121.93,0.80755,0.9807,0
2023-08-18 20:52:18.536331,96.2304173440393,121.96,0.74451,0.9804,0
2023-08-18 20:52:18.786885,100.8202921408275,121.79,0.93398,0.9805,0
2023-08-18 20:52:19.037438,100.66120449857925,121.87,0.83899,0.9808,0
2023-08-18 20:52:19.287988,101.49484314900548,121.86,0.86512,0.9811,0
2023-08-18 20:52:19.538518,99.63279020430383,121.91,0.79656,0.9812,0
2023-08-18 20:52:19.788792,100.11795314301268,121.87,0.847,0.9809,0
2023-08-18 20:52:20.039364,101.74456720010888,121.85,0.88276,0.9812,0
2023-08-18 20:52:20.289892,98.5613970400762,121.95,0.76073,0.9824,0
2023-08-18 20:52:20.540430,92.96447792805334,122.06,0.6708,0.9759,0
2023-08-18 20:52:20.790958,87.74583454963734,122.08,0.63377,0.9767,0
2023-08-18 20:52:21.041510,82.47368418474613,122.11,0.58974,0.9745,0
2023-08-18 20:52:21.292051,82.98047892932229,122.03,0.70504,0.9782,0
2023-08-18 20:52:21.542592,85.82283525052561,121.97,0.77145,0.9826,0
2023-08-18 20:52:21.793131,88.96058467536793,121.95,0.80346,0.9827,0
2023-08-18 20:52:22.043662,88.13840927275754,122.05,0.71998,0.9812,0
2023-08-18 20:52:22.294213,90.45098649093028,121.98,0.80182,0.98,0
2023-08-18 20:52:22.544747,90.59349054365119,122.01,0.76006,0.9805,0
2023-08-18 20:52:22.795313,90.03684338055582,121.95,0.74037,0.9828,0
2023-08-18 20:52:23.045882,91.98389036638908,121.93,0.80596,0.9823,0
2023-08-18 20:52:23.296443,91.00922325647235,121.95,0.74138,0.9814,0
2023-08-18 20:52:23.547004,92.12095627953066,121.95,0.79219,0.9804,0
2023-08-18 20:52:23.797534,90.64226939567146,122.0,0.72779,0.982,0
2023-08-18 20:52:24.048076,89.70858857697003,121.96,0.73046,0.9825,0
2023-08-18 20:52:24.298627,90.37921200387902,121.94,0.76908,0.9804,0
2023-08-18 20:52:24.549180,89.60934840271533,121.98,0.7327,0.9825,0
2023-08-18 20:52:24.799717,89.25164388190073,121.98,0.74022,0.9793,0
2023-08-18 20:52:25.050259,88.8680507173305,121.98,0.73411,0.9824,0
2023-08-18 20:52:25.300801,87.80393550213137,121.99,0.7128,0.9812,0
2023-08-18 20:52:25.551353,84.87685485149196,122.04,0.65629,0.9744,0
2023-08-18 20:52:25.801883,84.03809839604436,122.02,0.68811,0.9776,0
2023-08-18 20:52:26.052435,80.68166887723105,122.09,0.61114,0.9764,0
2023-08-18 20:52:26.303006,79.00356821406172,122.07,0.62904,0.9778,0
2023-08-18 20:52:26.553564,80.18869774984319,122.03,0.69421,0.9792,0
2023-08-18 20:52:26.804100,84.16018842489022,121.96,0.78222,0.9793,0
2023-08-18 20:52:27.054645,89.17913189742315,121.93,0.84394,0.9804,0
2023-08-18 20:52:27.305177,89.92459232819621,121.99,0.76658,0.9802,0
2023-08-18 20:52:27.555730,90.63241462973735,121.99,0.77221,0.9797,0
2023-08-18 20:52:27.806283,94.70569024081614,121.91,0.87175,0.9806,0
2023-08-18 20:52:28.056816,99.5399831685713,121.86,0.92511,0.983,0
2023-08-18 20:52:28.307381,104.61898821799991,121.82,0.97046,0.9852,0
2023-08-18 20:52:28.557942,108.22229175259994,121.81,0.97247,0.9846,0
2023-08-18 20:52:28.808478,110.97260422681997,121.82,0.97973,0.9836,0
2023-08-18 20:52:29.059105,111.16082295877396,121.87,0.93031,0.9844,0
2023-08-18 20:52:29.309644,108.61957607114178,121.91,0.85943,0.9801,0
2023-08-18 20:52:29.560179,106.63070324979924,121.9,0.85284,0.981,0
2023-08-18 20:52:29.810716,108.30749227485946,121.81,0.9399,0.9802,0
2023-08-18 20:52:30.061254,106.98224459240161,121.84,0.86943,0.9808,0
2023-08-18 20:52:30.311790,106.99657121468114,121.81,0.89462,0.9821,0
2023-08-18 20:52:30.562347,107.4505998502768,121.81,0.90688,0.9823,0
2023-08-18 20:52:30.812884,107.12341989519375,121.83,0.89017,0.9808,0
2023-08-18 20:52:31.063416,105.95239392663562,121.86,0.86362,0.9808,0
2023-08-18 20:52:31.313948,103.94947574864493,121.89,0.83004,0.9812,0
2023-08-18 20:52:31.564499,101.10293302405145,121.93,0.79025,0.9803,0
2023-08-18 20:52:31.815090,95.96965311683601,122.02,0.70312,0.9789,0
2023-08-18 20:52:32.065623,92.7399571817852,122.02,0.71312,0.9792,0
2023-08-18 20:52:32.316154,91.84927002724963,122.0,0.74927,0.9821,0
2023-08-18 20:52:32.566723,92.49748901907473,121.97,0.78483,0.9821,0
2023-08-18 20:52:32.817259,94.2070423133523,121.94,0.82023,0.9818,0
2023-08-18 20:52:33.067805,94.92912961934663,121.94,0.80751,0.9812,0
2023-08-18 20:52:33.318322,93.07779073354263,121.96,0.74061,0.9827,0
2023-08-18 20:52:33.568842,91.16025351347984,121.98,0.72362,0.9821,0
2023-08-18 20:52:33.819382,91.47817745943588,121.97,0.77104,0.9806,0
2023-08-18 20:52:34.069948,91.97492422160512,121.96,0.77914,0.9801,0
2023-08-18 20:52:34.320469,90.56764695512358,122.0,0.72857,0.9819,0
2023-08-18 20:52:34.571029,88.6564528685865,122.04,0.70539,0.9781,0
2023-08-18 20:52:34.821562,85.70881700801056,122.1,0.65904,0.9796,0
2023-08-18 20:52:35.072141,84.54277190560738,122.11,0.68421,0.9794,0
2023-08-18 20:52:35.322675,87.01364033392515,122.05,0.77505,0.9808,0
2023-08-18 20:52:35.573212,90.42444823374761,122.0,0.82173,0.9814,0
2023-08-18 20:52:35.823743,93.57011376362331,121.98,0.84354,0.9807,0
2023-08-18 20:52:36.074297,96.64807963453632,121.95,0.86807,0.9809,0
2023-08-18 20:52:36.324834,98.96165574417542,121.95,0.87319,0.98,0
2023-08-18 20:52:36.575368,93.95745902092278,122.1,0.68876,0.9784,0
2023-08-18 20:52:36.825902,89.05922131464594,122.13,0.64957,0.9786,0
2023-08-18 20:52:37.076455,83.90005492025216,122.19,0.60307,0.9752,0
2023-08-18 20:52:37.326993,78.88433844417652,122.23,0.56298,0.9763,0
2023-08-18 20:52:37.577535,81.74353691092357,122.09,0.7376,0.9818,0
2023-08-18 20:52:37.828101,83.6756758376465,122.05,0.73527,0.9826,0
2023-08-18 20:52:38.078650,86.64787308635256,122.03,0.78253,0.98,0
2023-08-18 20:52:38.329192,89.65631116044679,121.98,0.80671,0.9825,0
2023-08-18 20:52:38.579768,92.93641781231275,121.96,0.84086,0.9809,0
2023-08-18 20:52:38.830300,96.41449246861893,121.92,0.87662,0.9781,0
2023-08-18 20:52:39.080832,96.98074472803326,121.97,0.82279,0.9795,0
2023-08-18 20:52:39.331376,99.79152130962328,121.9,0.88944,0.9808,0
2023-08-18 20:52:39.581940,102.4400649167363,121.89,0.9072,0.9823,0
2023-08-18 20:52:39.832510,104.94504544171541,121.89,0.92425,0.9834,0
2023-08-18 20:52:40.083071,107.03153180920077,121.9,0.93867,0.978,0
2023-08-18 20:52:40.333612,102.82177226644053,122.04,0.78592,0.9696,0
2023-08-18 20:52:40.584321,101.49524058650839,122.01,0.82245,0.9806,0
2023-08-18 20:52:40.834870,99.93396841055588,122.03,0.80959,0.9747,0
2023-08-18 20:52:41.085405,103.14877788738912,121.94,0.92639,0.9795,0
2023-08-18 20:52:41.335941,100.95464452117238,122.02,0.80328,0.9777,0
2023-08-18 20:52:41.586496,96.90235116482066,122.09,0.7292,0.9823,0
2023-08-18 20:52:41.837028,94.45454581537446,122.08,0.74074,0.9813,0
2023-08-18 20:52:42.087563,89.25208207076211,122.19,0.6462,0.9766,0
2023-08-18 20:52:42.338110,87.07165744953348,122.17,0.68682,0.9771,0
2023-08-18 20:52:42.588665,87.28596021467344,122.14,0.73163,0.9824,0
2023-08-18 20:52:42.839220,85.0101721502714,122.16,0.66831,0.9762,0
2023-08-18 20:52:43.089753,85.07372050518998,122.13,0.71199,0.98,0
2023-08-18 20:52:43.340287,85.961804353633,122.11,0.73425,0.9819,0
2023-08-18 20:52:43.590825,86.4265630475431,122.11,0.72966,0.9821,0
2023-08-18 20:52:43.841398,83.50829413328016,122.18,0.64216,0.9775,0
2023-08-18 20:52:44.091966,81.48710589329612,122.18,0.6423,0.9783,0
2023-08-18 20:52:44.342517,80.48477412530728,122.18,0.6535,0.9787,0
2023-08-18 20:52:44.593049,79.7693418877151,122.19,0.65302,0.9788,0
2023-08-18 20:52:44.843581,84.00043932140058,122.05,0.78432,0.9806,0
2023-08-18 20:52:45.094118,87.88260752498041,122.04,0.80862,0.9823,0
2023-08-18 20:52:45.344670,92.32482526748629,121.99,0.85808,0.981,0
2023-08-18 20:52:45.595215,95.12537768724039,121.98,0.85117,0.9792,0
2023-08-18 20:52:45.845750,95.73876438106828,121.99,0.81099,0.9822,0
2023-08-18 20:52:46.096303,94.3735350667478,122.05,0.76248,0.9798,0
2023-08-18 20:52:46.346836,92.77107454672347,122.07,0.74224,0.9826,0
2023-08-18 20:52:46.597462,93.13435218270644,122.05,0.78522,0.9806,0
2023-08-18 20:52:46.848016,94.8061465278945,122.04,0.82817,0.9766,0
2023-08-18 20:52:47.098552,98.80930256952615,121.98,0.90255,0.9823,0
2023-08-18 20:52:47.349022,102.7875117986683,121.94,0.93358,0.9845,0
2023-08-18 20:52:47.599559,103.1872582590678,122.0,0.86995,0.9811,0
2023-08-18 20:52:47.850113,101.46668078134746,122.05,0.81682,0.9775,0
2023-08-18 20:52:48.100541,97.75157654694321,122.1,0.74241,0.9827,0
2023-08-18 20:52:48.351124,94.06110358286024,122.12,0.71933,0.9727,0
2023-08-18 20:52:48.601674,88.57407250800217,122.15,0.63573,0.9758,0
2023-08-18 20:52:48.852209,85.25815075560152,122.18,0.64831,0.9787,0
2023-08-18 20:52:49.102751,82.76060552892106,122.16,0.64375,0.9783,0
2023-08-18 20:52:49.353312,79.12292387024473,122.22,0.59528,0.9709,0
2023-08-18 20:52:49.603845,83.09404670917131,122.07,0.77402,0.9775,0
2023-08-18 20:52:49.854405,86.01543269641992,122.06,0.77724,0.9785,0
