timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-18 20:41:31.762975994,77997758208,40315260,5.684778533333333,341,48.084852
2023-08-18 20:41:32.763083951,78038073468,35289828,5.701447,342,40.31526
2023-08-18 20:41:33.763200130,78073363296,47996724,5.7181156,343,35.289828
2023-08-18 20:41:34.763332613,78121360020,47172408,5.734784483333333,344,47.996724
2023-08-18 20:41:35.764329306,78168532428,54773640,5.75146775,345,47.172408
2023-08-18 20:41:36.764497994,78223306068,52121184,5.768137233333333,346,54.77364
2023-08-18 20:41:37.764622766,78275427252,38466900,5.784805983333333,347,52.121184
2023-08-18 20:41:38.764743209,78313894152,41946829,5.80147465,348,38.4669
2023-08-18 20:41:39.764870445,78355840981,40619447,5.81814345,349,41.946829
2023-08-18 20:41:40.765000882,78396460428,43068912,5.834812283333333,350,40.619447
2023-08-18 20:41:41.765130507,78439529340,44225088,5.851481116666666,351,43.068912
2023-08-18 20:41:42.765252909,78483754428,37586820,5.8681498166666675,352,44.225088
2023-08-18 20:41:43.765363845,78521341248,39964812,5.884818333333333,353,37.58682
2023-08-18 20:41:44.765478216,78561306060,41265780,5.9014869,354,39.964812
2023-08-18 20:41:45.765622604,78602571840,53541816,5.9181559833333335,355,41.26578
2023-08-18 20:41:46.768919972,78656113656,54608448,5.934877599999999,356,53.541816
2023-08-18 20:41:47.769088394,78710722104,40984536,5.951547083333334,357,54.608448
2023-08-18 20:41:48.769213893,78751706640,43124856,5.968215833333333,358,40.984536
2023-08-18 20:41:49.769328345,78794831496,33513096,5.9848844,359,43.124856
2023-08-18 20:41:50.769435662,78828344592,41696244,6.001552866666667,360,33.513096
2023-08-18 20:41:51.769553214,78870040836,38591004,6.018221483333334,361,41.696244
2023-08-18 20:41:52.769673645,78908631840,36404964,6.034890166666667,362,38.591004
2023-08-18 20:41:53.769789783,78945036804,41032476,6.051558766666667,363,36.404964
2023-08-18 20:41:54.769910263,78986069280,36875244,6.068227433333333,364,41.032476
2023-08-18 20:41:55.770022202,79022944524,44454348,6.084895966666666,365,36.875244
2023-08-18 20:41:56.770141147,79067398872,53020356,6.101564616666667,366,44.454348
2023-08-18 20:41:57.773733863,79120419228,55202568,6.118291166666666,367,53.020356
2023-08-18 20:41:58.773877854,79175621796,49714728,6.1349602333333335,368,55.202568
2023-08-18 20:41:59.774011487,79225336524,38568648,6.1516291333333335,369,49.714728
2023-08-18 20:42:00.774132688,79263905172,42149136,6.168297816666667,370,38.568648
2023-08-18 20:42:01.774257591,79306054308,34965432,6.1849665666666676,371,42.149136
2023-08-18 20:42:02.774375742,79341019740,40622772,6.2016352,372,34.965432
2023-08-18 20:42:03.774487834,79381642512,38179356,6.218303733333333,373,40.622772
2023-08-18 20:42:04.774596008,79419821868,37123008,6.2349722000000005,374,38.179356
2023-08-18 20:42:05.774704047,79456944876,41826360,6.251640666666666,375,37.123008
2023-08-18 20:42:06.774814651,79498771236,43503588,6.268309183333333,376,41.82636
2023-08-18 20:42:07.774926260,79542274824,53841252,6.2849777,377,43.503588
2023-08-18 20:42:08.777765233,79596116076,57063180,6.301691683333333,378,53.841252
2023-08-18 20:42:09.777905261,79653179256,42840960,6.318360683333333,379,57.06318
2023-08-18 20:42:10.778018403,79696020216,42317700,6.335029250000001,380,42.84096
2023-08-18 20:42:11.778134376,79738337916,37919832,6.351697833333334,381,42.3177
2023-08-18 20:42:12.778254901,79776257748,41203236,6.368366516666667,382,37.919832
2023-08-18 20:42:13.778424910,79817460984,45678012,6.385036016666667,383,41.203236
2023-08-18 20:42:14.778593184,79863138996,47051124,6.401705483333333,384,45.678012
2023-08-18 20:42:15.778712034,79910190120,44474328,6.418374133333333,385,47.051124
2023-08-18 20:42:16.778832846,79954664448,39564576,6.435042816666667,386,44.474328
2023-08-18 20:42:17.778954038,79994229024,39604392,6.4517115,387,39.564576
2023-08-18 20:42:18.779068415,80033833416,49444428,6.468380083333333,388,39.604392
2023-08-18 20:42:19.779212001,80083277844,50826048,6.485049133333334,389,49.444428
2023-08-18 20:42:20.779370101,80134103892,48638028,6.501718433333334,390,50.826048
2023-08-18 20:42:21.779492085,80182741920,36840276,6.518387133333333,391,48.638028
2023-08-18 20:42:22.779613053,80219582196,44693748,6.535055816666667,392,36.840276
2023-08-18 20:42:23.779748997,80264275944,44530728,6.55172475,393,44.693748
2023-08-18 20:42:24.779886797,80308806672,47988588,6.568393716666667,394,44.530728
2023-08-18 20:42:25.780034948,80356795260,45224520,6.58506285,395,47.988588
2023-08-18 20:42:26.780169315,80402019780,38542332,6.60173175,396,45.22452
2023-08-18 20:42:27.780281561,80440562112,36953736,6.6184003,397,38.542332
2023-08-18 20:42:28.780393992,80477515848,43191492,6.635068833333333,398,36.953736
2023-08-18 20:42:29.780519582,80520707340,44714622,6.651737600000001,399,43.191492
2023-08-18 20:42:30.781732018,80565421962,58056546,6.668424466666666,400,44.714622
2023-08-18 20:42:31.780879015,80623478508,50650584,6.6850769166666675,401,58.056546
2023-08-18 20:42:32.781019320,80674129092,51880476,6.701745916666667,402,50.650584
2023-08-18 20:42:33.781135485,80726009568,44072784,6.718414533333333,403,51.880476
2023-08-18 20:42:34.781251408,80770082352,42674196,6.735083133333333,404,44.072784
2023-08-18 20:42:35.781367732,80812756548,44160348,6.751751733333333,405,42.674196
2023-08-18 20:42:36.781490259,80856916896,40526148,6.7684204333333335,406,44.160348
2023-08-18 20:42:37.781615686,80897443044,39129936,6.7850892,407,40.526148
2023-08-18 20:42:38.781704604,80936572980,38189016,6.80175735,408,39.129936
2023-08-18 20:42:39.781819596,80974761996,43013736,6.818425933333333,409,38.189016
2023-08-18 20:42:40.781951277,81017775732,50901564,6.835094783333333,410,43.013736
2023-08-18 20:42:41.782104645,81068677296,50955492,6.8517640166666665,411,50.901564
2023-08-18 20:42:42.782638356,81119632788,50998860,6.868439566666667,412,50.955492
2023-08-18 20:42:43.782768074,81170631648,37668636,6.885108399999999,413,50.99886
2023-08-18 20:42:44.782891536,81208300284,39371940,6.901777133333334,414,37.668636
2023-08-18 20:42:45.783005366,81247672224,40213560,6.918445683333333,415,39.37194
2023-08-18 20:42:46.783113959,81287885784,41320740,6.935114166666667,416,40.21356
2023-08-18 20:42:47.783246290,81329206524,44123160,6.951783033333333,417,41.32074
2023-08-18 20:42:48.783389360,81373329684,41783304,6.968452083333333,418,44.12316
2023-08-18 20:42:49.783511187,81415112988,37580976,6.985120783333333,419,41.783304
2023-08-18 20:42:50.783619710,81452693964,43680948,7.001789266666666,420,37.580976
2023-08-18 20:42:51.783731810,81496374912,51022392,7.018457799999999,421,43.680948
2023-08-18 20:42:52.783896779,81547397304,53646024,7.035127216666667,422,51.022392
2023-08-18 20:42:53.784063946,81601043328,44717820,7.051796666666666,423,53.646024
2023-08-18 20:42:54.784179062,81645761148,46976472,7.06846525,424,44.71782
2023-08-18 20:42:55.784283712,81692737620,36331008,7.085133666666667,425,46.976472
2023-08-18 20:42:56.784392684,81729068628,40875564,7.10180215,426,36.331008
2023-08-18 20:42:57.784502779,81769944192,47078664,7.118470650000001,427,40.875564
2023-08-18 20:42:58.784629592,81817022856,44765220,7.135139433333333,428,47.078664
2023-08-18 20:42:59.784751652,81861788076,46958772,7.151808133333334,429,44.76522
2023-08-18 20:43:00.784871739,81908746848,39703980,7.1684768,430,46.958772
2023-08-18 20:43:01.784986591,81948450828,41568996,7.185145383333333,431,39.70398
2023-08-18 20:43:02.785102208,81990019824,51255108,7.201813966666666,432,41.568996
2023-08-18 20:43:03.785240948,82041274932,49928232,7.218482949999999,433,51.255108
2023-08-18 20:43:04.785385506,82091203164,44975400,7.235152033333334,434,49.928232
2023-08-18 20:43:05.785506627,82136178564,40108044,7.251820716666667,435,44.9754
2023-08-18 20:43:06.785614770,82176286608,37300224,7.268489183333333,436,40.108044
2023-08-18 20:43:07.785712727,82213586832,43050600,7.285157483333333,437,37.300224
2023-08-18 20:43:08.785833656,82256637432,46688880,7.301826166666667,438,43.0506
2023-08-18 20:43:09.785964096,82303326312,48385776,7.3184949999999995,439,46.68888
2023-08-18 20:43:10.786087566,82351712088,41111280,7.335163733333333,440,48.385776
2023-08-18 20:43:11.786203884,82392823368,39716472,7.351832333333333,441,41.11128
2023-08-18 20:43:12.786315210,82432539840,43201944,7.36850085,442,39.716472
2023-08-18 20:43:13.786431318,82475741784,51186372,7.38516945,443,43.201944
2023-08-18 20:43:14.789791956,82526928156,51080676,7.401892133333333,444,51.186372
2023-08-18 20:43:15.790113123,82578008832,44409804,7.41856415,445,51.080676
2023-08-18 20:43:16.790280102,82622418636,35715936,7.4352336,446,44.409804
2023-08-18 20:43:17.790388478,82658134572,41556732,7.451902083333334,447,35.715936
2023-08-18 20:43:18.790498113,82699691304,34396728,7.468570566666667,448,41.556732
2023-08-18 20:43:19.790607514,82734088032,42787344,7.485239066666667,449,34.396728
2023-08-18 20:43:20.790722417,82776875376,34676004,7.501907650000001,450,42.787344
2023-08-18 20:43:21.790837708,82811551380,40833804,7.5185762333333335,451,34.676004
2023-08-18 20:43:22.790947150,82852385184,38536716,7.535244716666667,452,40.833804
2023-08-18 20:43:23.791057399,82890921900,37173780,7.551913233333334,453,38.536716
2023-08-18 20:43:24.791174554,82928095680,51108304,7.56858185,454,37.17378
2023-08-18 20:43:25.792811894,82979203984,55629692,7.585275800000001,455,51.108304
2023-08-18 20:43:26.791950569,83034833676,45660444,7.601928116666667,456,55.629692
2023-08-18 20:43:27.792098609,83080494120,46847832,7.61859725,457,45.660444
2023-08-18 20:43:28.792216489,83127341952,32890464,7.635265883333333,458,46.847832
2023-08-18 20:43:29.792337189,83160232416,47947476,7.651934549999999,459,32.890464
2023-08-18 20:43:30.792456242,83208179892,43834092,7.668603200000001,460,47.947476
2023-08-18 20:43:31.792599225,83252013984,46247604,7.68527225,461,43.834092
2023-08-18 20:43:32.792732752,83298261588,43680996,7.70194115,462,46.247604
2023-08-18 20:43:33.792868274,83341942584,39138648,7.718610066666667,463,43.680996
2023-08-18 20:43:34.793011197,83381081232,38475972,7.735279116666666,464,39.138648
2023-08-18 20:43:35.793163251,83419557204,46166244,7.751948316666667,465,38.475972
2023-08-18 20:43:36.793323138,83465723448,47566500,7.7686176499999995,466,46.166244
2023-08-18 20:43:37.793451208,83513289948,47223720,7.78528645,467,47.5665
2023-08-18 20:43:38.793571138,83560513668,35659002,7.801955116666666,468,47.22372
2023-08-18 20:43:39.793686617,83596172670,44224686,7.818623716666666,469,35.659002
2023-08-18 20:43:40.793803538,83640397356,42196152,7.835292333333333,470,44.224686
2023-08-18 20:43:41.793941127,83682593508,52944372,7.851961283333334,471,42.196152
2023-08-18 20:43:42.794109053,83735537880,47982804,7.8686307499999995,472,52.944372
2023-08-18 20:43:43.794256788,83783520684,43865796,7.885299883333333,473,47.982804
2023-08-18 20:43:44.794380237,83827386480,40345476,7.9019686,474,43.865796
2023-08-18 20:43:45.794490671,83867731956,41130180,7.918637116666667,475,40.345476
2023-08-18 20:43:46.794600429,83908862136,48616344,7.935305616666667,476,41.13018
2023-08-18 20:43:47.794827386,83957478480,53786388,7.95197605,477,48.616344
2023-08-18 20:43:48.795009988,84011264868,40452288,7.968645766666667,478,53.786388
2023-08-18 20:43:49.795130882,84051717156,41868780,7.985314450000001,479,40.452288
2023-08-18 20:43:50.795241376,84093585936,36901968,8.00198295,480,41.86878
2023-08-18 20:43:51.795320041,84130487904,40004580,8.018650933333333,481,36.901968
2023-08-18 20:43:52.795436938,84170492484,46244868,8.03531955,482,40.00458
2023-08-18 20:43:53.795559776,84216737352,40516536,8.051988266666667,483,46.244868
2023-08-18 20:43:54.795682344,84257253888,42935964,8.068656966666667,484,40.516536
2023-08-18 20:43:55.795809007,84300189852,38700564,8.08532575,485,42.935964
2023-08-18 20:43:56.795925210,84338890416,42384960,8.10199435,486,38.700564
2023-08-18 20:43:57.796057075,84381275376,51204588,8.118663216666667,487,42.38496
2023-08-18 20:43:58.796175620,84432479964,54323012,8.135331866666666,488,51.204588
2023-08-18 20:43:59.801739330,84486802976,52311712,8.15209125,489,54.323012
2023-08-18 20:44:00.797872710,84539114688,55636932,8.168693483333334,490,52.311712
2023-08-18 20:44:01.797997780,84594751620,46842312,8.185362233333333,491,55.636932
2023-08-18 20:44:02.798126463,84641593932,48482844,8.20203105,492,46.842312
2023-08-18 20:44:03.798247766,84690076776,40391856,8.218699733333333,493,48.482844
2023-08-18 20:44:04.798371547,84730468632,46174152,8.235368466666667,494,40.391856
2023-08-18 20:44:05.798494301,84776642784,39166128,8.252037166666666,495,46.174152
2023-08-18 20:44:06.798603108,84815808912,39065592,8.26870565,496,39.166128
2023-08-18 20:44:07.798708238,84854874504,43154232,8.285374066666666,497,39.065592
2023-08-18 20:44:08.798823541,84898028736,51996984,8.302042666666667,498,43.154232
2023-08-18 20:44:09.798961332,84950025720,53946729,8.318711616666667,499,51.996984
2023-08-18 20:44:10.805719351,85003972449,51771543,8.335490916666666,500,53.946729
2023-08-18 20:44:11.801867751,85055743992,37147968,8.3520934,501,51.771543
2023-08-18 20:44:12.801977430,85092891960,40930644,8.3687619,502,37.147968
2023-08-18 20:44:13.802098269,85133822604,39005304,8.385430566666667,503,40.930644
2023-08-18 20:44:14.802220056,85172827908,45025428,8.402099266666665,504,39.005304
2023-08-18 20:44:15.802305153,85217853336,43444404,8.41876735,505,45.025428
2023-08-18 20:44:16.802428024,85261297740,38838900,8.435436066666666,506,43.444404
2023-08-18 20:44:17.802561133,85300136640,40109160,8.45210495,507,38.8389
2023-08-18 20:44:18.802674251,85340245800,40326204,8.468773500000001,508,40.10916
2023-08-18 20:44:19.802789551,85380572004,51732793,8.4854421,509,40.326204
2023-08-18 20:44:20.805738671,85432304797,54302927,8.502157916666667,510,51.732793
2023-08-18 20:44:21.803899811,85486607724,50700816,8.518793933333333,511,54.302927
2023-08-18 20:44:22.804022291,85537308540,47098812,8.535462633333333,512,50.700816
2023-08-18 20:44:23.804141142,85584407352,38134068,8.552131283333333,513,47.098812
2023-08-18 20:44:24.804249772,85622541420,39405444,8.568799766666666,514,38.134068
2023-08-18 20:44:25.804361413,85661946864,45965496,8.5854683,515,39.405444
2023-08-18 20:44:26.804488499,85707912360,40479672,8.602137083333334,516,45.965496
2023-08-18 20:44:27.804618314,85748392032,44746416,8.6188059,517,40.479672
2023-08-18 20:44:28.804747695,85793138448,34594200,8.635474733333332,518,44.746416
2023-08-18 20:44:29.804866873,85827732648,44834064,8.652143383333334,519,34.5942
2023-08-18 20:44:30.804990873,85872566712,51736668,8.668812116666667,520,44.834064
2023-08-18 20:44:31.805130052,85924303380,53866884,8.6854811,521,51.736668
2023-08-18 20:44:32.805716110,85978170264,49206144,8.702157533333333,522,53.866884
2023-08-18 20:44:33.805837507,86027376408,48198600,8.718826233333335,523,49.206144
2023-08-18 20:44:34.805966644,86075575008,33635040,8.735495049999999,524,48.1986
2023-08-18 20:44:35.806095236,86109210048,44373756,8.752163849999999,525,33.63504
2023-08-18 20:44:36.806209687,86153583804,33135936,8.768832433333333,526,44.373756
2023-08-18 20:44:37.806327460,86186719740,42033168,8.785501066666665,527,33.135936
2023-08-18 20:44:38.806447075,86228752908,36503160,8.802169716666667,528,42.033168
2023-08-18 20:44:39.806554641,86265256068,40256652,8.818838183333334,529,36.50316
2023-08-18 20:44:40.806665514,86305512720,37433172,8.8355067,530,40.256652
2023-08-18 20:44:41.806778073,86342945892,51455136,8.852175233333332,531,37.433172
2023-08-18 20:44:42.809727846,86394401028,58161348,8.868891066666666,532,51.455136
2023-08-18 20:44:43.809865927,86452562376,53339712,8.885560033333332,533,58.161348
2023-08-18 20:44:44.810037265,86505902088,50699616,8.90222955,534,53.339712
2023-08-18 20:44:45.810146438,86556601704,46434828,8.91889805,535,50.699616
2023-08-18 20:44:46.810262403,86603036532,47629308,8.93556665,536,46.434828
2023-08-18 20:44:47.810377265,86650665840,43161636,8.952235216666667,537,47.629308
2023-08-18 20:44:48.810507573,86693827476,42338892,8.968904066666665,538,43.161636
2023-08-18 20:44:49.810621683,86736166368,36199284,8.985572633333334,539,42.338892
2023-08-18 20:44:50.810743149,86772365652,41670684,9.002241316666668,540,36.199284
2023-08-18 20:44:51.810859693,86814036336,34978992,9.018909933333333,541,41.670684
2023-08-18 20:44:52.810980177,86849015328,50412516,9.035578600000001,542,34.978992
2023-08-18 20:44:53.811105984,86899427844,55631184,9.052247366666668,543,50.412516
2023-08-18 20:44:54.811233686,86955059028,48667980,9.068916166666666,544,55.631184
2023-08-18 20:44:55.811358761,87003727008,38388948,9.085584916666667,545,48.66798
2023-08-18 20:44:56.811473044,87042115956,42693384,9.102253483333334,546,38.388948
2023-08-18 20:44:57.811595747,87084809340,41841936,9.118922199999998,547,42.693384
2023-08-18 20:44:58.811727728,87126651276,46398060,9.135591066666667,548,41.841936
2023-08-18 20:44:59.811848609,87173049336,36009756,9.15225975,549,46.39806
2023-08-18 20:45:00.811971892,87209059092,42737688,9.168928466666667,550,36.009756
2023-08-18 20:45:01.812089309,87251796780,35634972,9.185597083333333,551,42.737688
2023-08-18 20:45:02.812202259,87287431752,42583728,9.202265633333333,552,35.634972
2023-08-18 20:45:03.812319159,87330015480,49164840,9.21893425,553,42.583728
2023-08-18 20:45:04.812499960,87379180320,54469272,9.235603933333334,554,49.16484
2023-08-18 20:45:05.812640603,87433649592,51726240,9.25227295,555,54.469272
2023-08-18 20:45:06.812752884,87485375832,46135896,9.268941483333332,556,51.72624
2023-08-18 20:45:07.812872787,87531511728,39376080,9.28561015,557,46.135896
2023-08-18 20:45:08.812983670,87570887808,43066848,9.302278666666666,558,39.37608
2023-08-18 20:45:09.813114935,87613954656,36828456,9.318947516666666,559,43.066848
2023-08-18 20:45:10.813239110,87650783112,39689172,9.33561625,560,36.828456
2023-08-18 20:45:11.813357663,87690472284,40575084,9.3522849,561,39.689172
2023-08-18 20:45:12.813467890,87731047368,35179560,9.3689534,562,40.575084
2023-08-18 20:45:13.813574700,87766226928,45891960,9.38562185,563,35.17956
2023-08-18 20:45:14.817700472,87812118888,49600272,9.402357283333334,564,45.89196
2023-08-18 20:45:15.813867096,87861719160,52471584,9.41896005,565,49.600272
2023-08-18 20:45:16.814038914,87914190744,51914052,9.435629583333334,566,52.471584
2023-08-18 20:45:17.814177312,87966104796,45685992,9.45229855,567,51.914052
2023-08-18 20:45:18.814297873,88011790788,42953124,9.468967233333332,568,45.685992
2023-08-18 20:45:19.814425620,88054743912,41987004,9.485636033333332,569,42.953124
2023-08-18 20:45:20.814544690,88096730916,34697700,9.502304683333334,570,41.987004
2023-08-18 20:45:21.814655573,88131428616,45213828,9.5189732,571,34.6977
2023-08-18 20:45:22.814780836,88176642444,30548124,9.53564195,572,45.213828
2023-08-18 20:45:23.814905473,88207190568,44556948,9.5523107,573,30.548124
2023-08-18 20:45:24.815020074,88251747516,37785948,9.568979266666666,574,44.556948
2023-08-18 20:45:25.815128947,88289533464,47927172,9.58564775,575,37.785948
2023-08-18 20:45:26.815248325,88337460636,55703844,9.602316400000001,576,47.927172
2023-08-18 20:45:27.816995068,88393164480,54669108,9.619012183333332,577,55.703844
2023-08-18 20:45:28.817119279,88447833588,50087712,9.635680916666667,578,54.669108
2023-08-18 20:45:29.817240346,88497921300,43590348,9.6523496,579,50.087712
2023-08-18 20:45:30.817351734,88541511648,35167836,9.669018133333333,580,43.590348
2023-08-18 20:45:31.817473002,88576679484,42501750,9.685686816666667,581,35.167836
2023-08-18 20:45:32.817594568,88619181234,35770566,9.702355516666668,582,42.50175
2023-08-18 20:45:33.817721570,88654951800,40196760,9.7190243,583,35.770566
2023-08-18 20:45:34.817838358,88695148560,39281880,9.7356929,584,40.19676
2023-08-18 20:45:35.817946368,88734430440,40632600,9.752361366666666,585,39.28188
2023-08-18 20:45:36.818061436,88775063040,50156412,9.769029966666666,586,40.6326
2023-08-18 20:45:37.818193999,88825219452,52777296,9.785698833333333,587,50.156412
2023-08-18 20:45:38.818316855,88877996748,52763616,9.802367550000001,588,52.777296
2023-08-18 20:45:39.818439702,88930760364,45325092,9.819036266666666,589,52.763616
2023-08-18 20:45:40.818556577,88976085456,39135228,9.835704883333333,590,45.325092
2023-08-18 20:45:41.818673960,89015220684,40993104,9.8523735,591,39.135228
2023-08-18 20:45:42.818792880,89056213788,38295348,9.86904215,592,40.993104
2023-08-18 20:45:43.818908049,89094509136,38023428,9.885710733333333,593,38.295348
2023-08-18 20:45:44.819031626,89132532564,39703752,9.902379466666668,594,38.023428
2023-08-18 20:45:45.819145029,89172236316,36685092,9.919048016666666,595,39.703752
2023-08-18 20:45:46.819255065,89208921408,42287304,9.935716516666668,596,36.685092
2023-08-18 20:45:47.819381804,89251208712,46616100,9.9523853,597,42.287304
2023-08-18 20:45:48.819506218,89297824812,53232492,9.969054033333332,598,46.6161
2023-08-18 20:45:49.819626120,89351057304,43142472,9.9857227,599,53.232492
2023-08-18 20:45:50.819734365,89394199776,46476048,10.002391166666666,600,43.142472
2023-08-18 20:45:51.819846934,89440675824,40359072,10.019059716666668,601,46.476048
2023-08-18 20:45:52.819962817,89481034896,40087380,10.035728316666667,602,40.359072
2023-08-18 20:45:53.820073706,89521122276,45324024,10.052396833333335,603,40.08738
2023-08-18 20:45:54.820196428,89566446300,47243796,10.06906555,604,45.324024
2023-08-18 20:45:55.820324861,89613690096,44788848,10.08573435,605,47.243796
2023-08-18 20:45:56.820446396,89658478944,45242784,10.10240305,606,44.788848
2023-08-18 20:45:57.820565701,89703721728,38681304,10.119071700000001,607,45.242784
2023-08-18 20:45:58.820677002,89742403032,51158220,10.135740216666667,608,38.681304
2023-08-18 20:45:59.820801019,89793561252,55804224,10.15240895,609,51.15822
2023-08-18 20:46:00.820922727,89849365476,55596480,10.16907765,610,55.804224
2023-08-18 20:46:01.821046391,89904961956,52115844,10.185746383333333,611,55.59648
2023-08-18 20:46:02.821201662,89957077800,53200656,10.202415633333334,612,52.115844
2023-08-18 20:46:03.821343508,90010278456,51565236,10.219084666666667,613,53.200656
2023-08-18 20:46:04.821473054,90061843692,51334536,10.235753483333333,614,51.565236
2023-08-18 20:46:05.821606207,90113178228,46892952,10.252422366666668,615,51.334536
2023-08-18 20:46:06.821717617,90160071180,42786588,10.2690909,616,46.892952
2023-08-18 20:46:07.821837892,90202857768,39017916,10.285759566666666,617,42.786588
2023-08-18 20:46:08.821957051,90241875684,39287220,10.302428216666668,618,39.017916
2023-08-18 20:46:09.822072023,90281162904,52936476,10.3190968,619,39.28722
2023-08-18 20:46:10.822206276,90334099380,48244836,10.3357657,620,52.936476
2023-08-18 20:46:11.822329176,90382344216,51280344,10.352434416666666,621,48.244836
2023-08-18 20:46:12.822455836,90433624560,37654980,10.369103200000001,622,51.280344
2023-08-18 20:46:13.822569795,90471279540,39230244,10.385771766666666,623,37.65498
2023-08-18 20:46:14.822684119,90510509784,42429768,10.402440333333335,624,39.230244
2023-08-18 20:46:15.822813345,90552939552,41536032,10.41910915,625,42.429768
2023-08-18 20:46:16.822937977,90594475584,46041192,10.4357779,626,41.536032
2023-08-18 20:46:17.823062423,90640516776,39963648,10.45244665,627,46.041192
2023-08-18 20:46:18.823179838,90680480424,37900392,10.469115266666668,628,39.963648
2023-08-18 20:46:19.823303748,90718380816,41787564,10.485783999999999,629,37.900392
2023-08-18 20:46:20.823430303,90760168380,43421832,10.502452766666666,630,41.787564
2023-08-18 20:46:21.823550437,90803590212,53339592,10.51912145,631,43.421832
2023-08-18 20:46:22.823663804,90856929804,54676428,10.535789999999999,632,53.339592
2023-08-18 20:46:23.823785762,90911606232,42127812,10.552458699999999,633,54.676428
2023-08-18 20:46:24.823893142,90953734044,50785824,10.569127150000002,634,42.127812
2023-08-18 20:46:25.824021859,91004519868,40384656,10.585795966666666,635,50.785824
2023-08-18 20:46:26.824150536,91044904524,46535460,10.602464783333334,636,40.384656
2023-08-18 20:46:27.824276616,91091439984,39526272,10.619133549999999,637,46.53546
2023-08-18 20:46:28.824408769,91130966256,38056872,10.635802416666667,638,39.526272
2023-08-18 20:46:29.824526988,91169023128,40763400,10.65247105,639,38.056872
2023-08-18 20:46:30.824653349,91209786528,42408552,10.669139816666666,640,40.7634
2023-08-18 20:46:31.824772820,91252195080,48522792,10.685808483333334,641,42.408552
2023-08-18 20:46:32.824891423,91300717872,49894056,10.702477133333334,642,48.522792
2023-08-18 20:46:33.825030588,91350611928,45038628,10.719146116666668,643,49.894056
2023-08-18 20:46:34.825157361,91395650556,42283572,10.735814883333335,644,45.038628
2023-08-18 20:46:35.825279825,91437934128,40449504,10.7524836,645,42.283572
2023-08-18 20:46:36.825387922,91478383632,37656144,10.769152066666667,646,40.449504
2023-08-18 20:46:37.825519166,91516039776,47602332,10.785820916666667,647,37.656144
2023-08-18 20:46:38.825642931,91563642108,44862036,10.80248965,648,47.602332
2023-08-18 20:46:39.825783192,91608504144,49037724,10.81915865,649,44.862036
2023-08-18 20:46:40.825914713,91657541868,38824212,10.835827516666665,650,49.037724
2023-08-18 20:46:41.826040596,91696366080,43851708,10.852496283333332,651,38.824212
2023-08-18 20:46:42.826155212,91740217788,49531848,10.86916485,652,43.851708
2023-08-18 20:46:43.826293295,91789749636,52167300,10.885833816666667,653,49.531848
2023-08-18 20:46:44.826417936,91841916936,49693128,10.902502566666668,654,52.1673
2023-08-18 20:46:45.826542175,91891610064,46492884,10.919171299999999,655,49.693128
2023-08-18 20:46:46.826660190,91938102948,45221916,10.935839933333334,656,46.492884
2023-08-18 20:46:47.826784866,91983324864,37791024,10.952508683333333,657,45.221916
2023-08-18 20:46:48.826894201,92021115888,42774144,10.969177166666666,658,37.791024
2023-08-18 20:46:49.827005771,92063890032,41452656,10.9858457,659,42.774144
2023-08-18 20:46:50.827122982,92105342688,45058296,11.002514316666666,660,41.452656
2023-08-18 20:46:51.827238707,92150400984,39923544,11.019182916666667,661,45.058296
2023-08-18 20:46:52.827347073,92190324528,41531496,11.035851383333332,662,39.923544
2023-08-18 20:46:53.827458587,92231856024,48515052,11.052519916666666,663,41.531496
2023-08-18 20:46:54.827571573,92280371076,51448404,11.069188466666667,664,48.515052
2023-08-18 20:46:55.827690106,92331819480,45792864,11.0858571,665,51.448404
2023-08-18 20:46:56.827801131,92377612344,43040892,11.102525616666666,666,45.792864
2023-08-18 20:46:57.827919520,92420653236,35730750,11.119194266666666,667,43.040892
2023-08-18 20:46:58.828044774,92456383986,43498062,11.135863016666667,668,35.73075
2023-08-18 20:46:59.828167678,92499882048,35331276,11.152531733333332,669,43.498062
2023-08-18 20:47:00.828292886,92535213324,47015172,11.169200483333332,670,35.331276
2023-08-18 20:47:01.828432462,92582228496,42386700,11.185869483333333,671,47.015172
2023-08-18 20:47:02.828588237,92624615196,42273516,11.202538733333334,672,42.3867
2023-08-18 20:47:03.828729752,92666888712,42687636,11.219207766666667,673,42.273516
2023-08-18 20:47:04.828851268,92709576348,48132492,11.235876450000001,674,42.687636
2023-08-18 20:47:05.828984246,92757708840,55470540,11.252545333333334,675,48.132492
2023-08-18 20:47:06.829118830,92813179380,53925120,11.269214250000001,676,55.47054
2023-08-18 20:47:07.829234691,92867104500,50238708,11.28588285,677,53.92512
2023-08-18 20:47:08.829352627,92917343208,49275528,11.302551483333334,678,50.238708
2023-08-18 20:47:09.829476911,92966618736,43060380,11.319220216666668,679,49.275528
2023-08-18 20:47:10.829601904,93009679116,35673276,11.335888966666666,680,43.06038
2023-08-18 20:47:11.829707079,93045352392,42958332,11.352557383333334,681,35.673276
2023-08-18 20:47:12.829828729,93088310724,34249584,11.369226083333333,682,42.958332
2023-08-18 20:47:13.829946632,93122560308,43032552,11.385894716666666,683,34.249584
2023-08-18 20:47:14.830066233,93165592860,35667198,11.402563366666667,684,43.032552
