,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1331,2023-08-18 20:42:18.260,0.0,66.0,6.663538880666667,0.0008935179999999999,5.038990941000001,3.6930383360000003,590736.6666666666,590736.6666666666,os_cp,0.0,63.82,,,95.93821784075642,122.19,0.80448,0.983,0.0,80033833416.0,49444428.0,6.468380083333333,388.0,39.604392,5.79,44.0,249.0,00:16:12,32.11821784075642
1332,2023-08-18 20:42:18.260,0.0,66.0,1.0497333333333334e-05,1.6036666666666666e-06,6.648433333333333e-05,4.8698e-05,593762.0,593762.0,image_processing-0-0.0.1,0.0,63.82,,,95.93821784075642,122.19,0.80448,0.983,0.0,80033833416.0,49444428.0,6.468380083333333,388.0,39.604392,5.79,44.0,249.0,00:16:12,32.11821784075642
1333,2023-08-18 20:42:18.260,0.0,132.0,2.1002e-05,3.631666666666667e-06,0.000129321,9.469200000000001e-05,1164660.0,1164660.0,dd-0-0.0.1,0.0,63.82,,,95.93821784075642,122.19,0.80448,0.983,0.0,80033833416.0,49444428.0,6.468380083333333,388.0,39.604392,5.79,44.0,249.0,00:16:12,32.11821784075642
1334,2023-08-18 20:42:19.261,0.0,132.0,0.6650223933333334,0.007751066,0.4662188533333333,0.341372304,343105397.0,343105397.0,dd-0-0.0.1,1.0,67.97,,,83.44115990356562,122.36,0.63596,0.9782,0.0,80083277844.0,50826048.0,6.485049133333334,389.0,49.444428,5.79,49.0,249.0,00:16:15,15.47115990356562
1335,2023-08-18 20:42:19.261,0.0,132.0,0.009612163666666666,0.00019122466666666668,0.012160277,0.008958586000000001,15987190.0,15987190.0,video_processing-0-0.0.1,2.0,67.97,,,83.44115990356562,122.36,0.63596,0.9782,0.0,80083277844.0,50826048.0,6.485049133333334,389.0,49.444428,5.79,49.0,249.0,00:16:15,15.47115990356562
1336,2023-08-18 20:42:19.261,0.0,66.0,0.13276683,0.000603022,0.097349203,0.071569108,74970369.0,74970369.0,image_processing-0-0.0.1,1.0,67.97,,,83.44115990356562,122.36,0.63596,0.9782,0.0,80083277844.0,50826048.0,6.485049133333334,389.0,49.444428,5.79,49.0,249.0,00:16:15,15.47115990356562
1337,2023-08-18 20:42:19.261,0.0,66.0,14.505153001,0.007642701,9.208569742666667,6.753014242,381130443.0,381130443.0,os_cp,0.0,67.97,,,83.44115990356562,122.36,0.63596,0.9782,0.0,80083277844.0,50826048.0,6.485049133333334,389.0,49.444428,5.79,49.0,249.0,00:16:15,15.47115990356562
1338,2023-08-18 20:42:20.261,0.0,198.0,0.0033893340000000004,8.005366666666667e-05,0.007856501333333333,0.005830760000000001,22311239.0,22311239.0,video_processing-0-0.0.1,2.0,66.69,,,79.58588989284611,122.37,0.62096,0.9776,0.0,80134103892.0,48638028.0,6.501718433333334,390.0,50.826048,5.79,49.0,249.0,00:16:18,12.895889892846114
1339,2023-08-18 20:42:20.261,0.0,66.0,9.534386086333333,0.012068088000000001,8.066754640666666,5.9202121420000005,419715784.0,419715784.0,os_cp,0.0,66.69,,,79.58588989284611,122.37,0.62096,0.9776,0.0,80134103892.0,48638028.0,6.501718433333334,390.0,50.826048,5.79,49.0,249.0,00:16:18,12.895889892846114
1340,2023-08-18 20:42:20.261,0.0,198.0,3.411715998,0.005061181,1.3665643326666668,1.00236383,1079048956.0,1079048956.0,image_processing-0-0.0.1,1.0,66.69,,,79.58588989284611,122.37,0.62096,0.9776,0.0,80134103892.0,48638028.0,6.501718433333334,390.0,50.826048,5.79,49.0,249.0,00:16:18,12.895889892846114
1341,2023-08-18 20:42:20.261,0.0,132.0,2.6895080046666666,0.024662953,1.9655038396666664,1.4413271079999999,1787207168.0,1787207168.0,dd-0-0.0.1,3.0,66.69,,,79.58588989284611,122.37,0.62096,0.9776,0.0,80134103892.0,48638028.0,6.501718433333334,390.0,50.826048,5.79,49.0,249.0,00:16:18,12.895889892846114
1342,2023-08-18 20:42:21.262,0.0,66.0,4.0756e-05,3.937e-06,0.00022059166666666666,0.000164944,172092.0,172092.0,dd-0-0.0.1,3.0,64.93,,,84.48641386327236,122.24,0.74683,0.9806,0.0,80182741920.0,36840276.0,6.518387133333333,391.0,48.638028,5.79,63.0,249.0,00:16:21,19.556413863272354
1343,2023-08-18 20:42:21.262,0.0,198.0,2.418729075666667,0.006260761666666667,0.9544494363333333,0.700177712,1783347160.0,1783347160.0,image_processing-0-0.0.1,2.0,64.93,,,84.48641386327236,122.24,0.74683,0.9806,0.0,80182741920.0,36840276.0,6.518387133333333,391.0,48.638028,5.79,63.0,249.0,00:16:21,19.556413863272354
1344,2023-08-18 20:42:21.262,0.0,66.0,12.940256695999999,0.026261621666666665,9.413564311666667,6.906778579999999,897899689.0,897899689.0,os_cp,0.0,64.93,,,84.48641386327236,122.24,0.74683,0.9806,0.0,80182741920.0,36840276.0,6.518387133333333,391.0,48.638028,5.79,63.0,249.0,00:16:21,19.556413863272354
1345,2023-08-18 20:42:21.262,0.0,198.0,0.0015367736666666667,4.957866666666667e-05,0.003764232666666667,0.002805686,25929813.0,25929813.0,video_processing-0-0.0.1,2.0,64.93,,,84.48641386327236,122.24,0.74683,0.9806,0.0,80182741920.0,36840276.0,6.518387133333333,391.0,48.638028,5.79,63.0,249.0,00:16:21,19.556413863272354
1346,2023-08-18 20:42:22.263,0.0,66.0,1.1042e-05,1.603e-06,6.960533333333333e-05,5.096e-05,229999.0,229999.0,dd-0-0.0.1,1.0,48.22,,,85.30032516857169,122.27,0.76225,0.9756,0.0,80219582196.0,44693748.0,6.535055816666667,392.0,36.840276,5.79,63.0,249.0,00:16:24,37.08032516857169
1347,2023-08-18 20:42:22.263,0.0,132.0,2.1105666666666667e-05,3.6703333333333332e-06,0.00012588166666666666,9.2092e-05,457235.0,457235.0,image_processing-0-0.0.1,1.0,48.22,,,85.30032516857169,122.27,0.76225,0.9756,0.0,80219582196.0,44693748.0,6.535055816666667,392.0,36.840276,5.79,63.0,249.0,00:16:24,37.08032516857169
1348,2023-08-18 20:42:22.263,0.0,66.0,14.947073174,0.004584097666666666,8.568709960333333,6.2836251139999995,7295398.5,7295398.5,os_cp,0.0,48.22,,,85.30032516857169,122.27,0.76225,0.9756,0.0,80219582196.0,44693748.0,6.535055816666667,392.0,36.840276,5.79,63.0,249.0,00:16:24,37.08032516857169
1349,2023-08-18 20:42:22.263,0.0,66.0,2.5406333333333334e-05,2.9013333333333335e-06,0.00013144466666666668,9.6226e-05,102427.0,102427.0,pyaes-0-0.0.1,0.0,48.22,,,85.30032516857169,122.27,0.76225,0.9756,0.0,80219582196.0,44693748.0,6.535055816666667,392.0,36.840276,5.79,63.0,249.0,00:16:24,37.08032516857169
1350,2023-08-18 20:42:22.263,0.0,198.0,0.0017948353333333332,4.412933333333333e-05,0.0030644143333333333,0.00225121,29057468.0,29057468.0,video_processing-0-0.0.1,2.0,48.22,,,85.30032516857169,122.27,0.76225,0.9756,0.0,80219582196.0,44693748.0,6.535055816666667,392.0,36.840276,5.79,63.0,249.0,00:16:24,37.08032516857169
1351,2023-08-18 20:42:23.263,0.0,66.0,1.0476333333333333e-05,1.8403333333333334e-06,5.971133333333333e-05,4.3732e-05,154275.0,154275.0,pyaes-0-0.0.1,0.0,61.85,,,110.20538507297407,122.06,0.98451,0.9854,0.0,80264275944.0,44530728.0,6.55172475,393.0,44.693748,5.56,41.0,250.0,00:16:27,48.355385072974066
1352,2023-08-18 20:42:23.263,0.0,132.0,2.1630333333333335e-05,3.627e-06,0.00012393866666666667,9.073999999999999e-05,557363.0,557363.0,image_processing-0-0.0.1,1.0,61.85,,,110.20538507297407,122.06,0.98451,0.9854,0.0,80264275944.0,44530728.0,6.55172475,393.0,44.693748,5.56,41.0,250.0,00:16:27,48.355385072974066
1353,2023-08-18 20:42:23.263,0.0,66.0,1.3607333333333333e-05,1.5406666666666667e-06,7.605733333333333e-05,5.5666e-05,290521.0,290521.0,dd-0-0.0.1,0.0,61.85,,,110.20538507297407,122.06,0.98451,0.9854,0.0,80264275944.0,44530728.0,6.55172475,393.0,44.693748,5.56,41.0,250.0,00:16:27,48.355385072974066
1354,2023-08-18 20:42:23.263,0.0,198.0,0.0032158593333333338,6.723266666666666e-05,0.004821739,0.0035586719999999997,33689512.0,33689512.0,video_processing-0-0.0.1,2.0,61.85,,,110.20538507297407,122.06,0.98451,0.9854,0.0,80264275944.0,44530728.0,6.55172475,393.0,44.693748,5.56,41.0,250.0,00:16:27,48.355385072974066
1355,2023-08-18 20:42:23.263,0.0,66.0,9.079171661333334,0.001326085,6.142385459333333,4.5018304239999996,16571398.5,16571398.5,os_cp,0.0,61.85,,,110.20538507297407,122.06,0.98451,0.9854,0.0,80264275944.0,44530728.0,6.55172475,393.0,44.693748,5.56,41.0,250.0,00:16:27,48.355385072974066
1356,2023-08-18 20:42:24.263,0.0,66.0,1.0526e-05,1.8866666666666667e-06,6.730633333333333e-05,4.927e-05,345654.0,345654.0,dd-0-0.0.1,0.0,63.58,,,107.40857195602106,122.16,0.88989,0.9814,0.0,80308806672.0,47988588.0,6.568393716666667,394.0,44.530728,5.56,41.0,250.0,00:16:30,43.828571956021065
1357,2023-08-18 20:42:24.263,0.0,198.0,3.0229430573333333,0.005619335,1.2627223376666667,0.927550182,964297243.0,964297243.0,video_processing-0-0.0.1,2.0,63.58,,,107.40857195602106,122.16,0.88989,0.9814,0.0,80308806672.0,47988588.0,6.568393716666667,394.0,44.530728,5.56,41.0,250.0,00:16:30,43.828571956021065
1358,2023-08-18 20:42:24.263,0.0,66.0,1.0510333333333333e-05,1.632e-06,7.040166666666666e-05,5.1558e-05,213755.0,213755.0,pyaes-0-0.0.1,0.0,63.58,,,107.40857195602106,122.16,0.88989,0.9814,0.0,80308806672.0,47988588.0,6.568393716666667,394.0,44.530728,5.56,41.0,250.0,00:16:30,43.828571956021065
1359,2023-08-18 20:42:24.263,0.0,66.0,10.920326991,0.0024003796666666674,7.026667328666666,5.152259658,481844201.0,481844201.0,os_cp,0.0,63.58,,,107.40857195602106,122.16,0.88989,0.9814,0.0,80308806672.0,47988588.0,6.568393716666667,394.0,44.530728,5.56,41.0,250.0,00:16:30,43.828571956021065
1360,2023-08-18 20:42:24.263,0.0,132.0,2.1535e-05,3.303666666666667e-06,0.00015812999999999998,0.000115752,687989.0,687989.0,image_processing-0-0.0.1,0.0,63.58,,,107.40857195602106,122.16,0.88989,0.9814,0.0,80308806672.0,47988588.0,6.568393716666667,394.0,44.530728,5.56,41.0,250.0,00:16:30,43.828571956021065
1361,2023-08-18 20:42:25.264,0.0,66.0,8.895338355666667,0.002909768,6.530329972333334,4.789879952,576966763.0,576966763.0,os_cp,0.0,64.15,,,106.76590512664065,122.14,0.89006,0.9814,0.0,80356795260.0,45224520.0,6.58506285,395.0,47.988588,5.56,52.0,250.0,00:16:34,42.61590512664064
1362,2023-08-18 20:42:25.264,0.0,66.0,1.0523666666666667e-05,1.5926666666666666e-06,7.4119e-05,5.4236e-05,276618.0,276618.0,pyaes-0-0.0.1,0.0,64.15,,,106.76590512664065,122.14,0.89006,0.9814,0.0,80356795260.0,45224520.0,6.58506285,395.0,47.988588,5.56,52.0,250.0,00:16:34,42.61590512664064
1363,2023-08-18 20:42:25.264,0.0,66.0,1.1028333333333332e-05,2.0556666666666667e-06,0.00010110466666666667,7.4022e-05,426993.0,426993.0,dd-0-0.0.1,0.0,64.15,,,106.76590512664065,122.14,0.89006,0.9814,0.0,80356795260.0,45224520.0,6.58506285,395.0,47.988588,5.56,52.0,250.0,00:16:34,42.61590512664064
1364,2023-08-18 20:42:25.264,0.0,132.0,2.1982333333333335e-05,3.4646666666666666e-06,0.00015850733333333333,0.000116012,819142.0,819142.0,image_processing-0-0.0.1,0.0,64.15,,,106.76590512664065,122.14,0.89006,0.9814,0.0,80356795260.0,45224520.0,6.58506285,395.0,47.988588,5.56,52.0,250.0,00:16:34,42.61590512664064
1365,2023-08-18 20:42:25.264,0.0,198.0,6.713886984,0.014957963666666668,2.872852578333333,2.10941744,3078993470.0,3078993470.0,video_processing-0-0.0.1,2.0,64.15,,,106.76590512664065,122.14,0.89006,0.9814,0.0,80356795260.0,45224520.0,6.58506285,395.0,47.988588,5.56,52.0,250.0,00:16:34,42.61590512664064
1366,2023-08-18 20:42:26.264,0.0,66.0,1.0526e-05,1.692e-06,9.328233333333334e-05,6.8302e-05,502624.0,502624.0,dd-0-0.0.1,0.0,57.55,,,101.92065682090642,122.22,0.80847,0.9821,0.0,80402019780.0,38542332.0,6.60173175,396.0,45.22452,5.56,52.0,250.0,00:16:37,44.37065682090642
1367,2023-08-18 20:42:26.264,0.0,66.0,12.263154677666668,0.008631730333333334,7.680744297666667,5.632482985999999,1074326025.0,1074326025.0,os_cp,0.0,57.55,,,101.92065682090642,122.22,0.80847,0.9821,0.0,80402019780.0,38542332.0,6.60173175,396.0,45.22452,5.56,52.0,250.0,00:16:37,44.37065682090642
1368,2023-08-18 20:42:26.264,0.0,132.0,2.149533333333333e-05,3.2443333333333334e-06,0.00015321966666666665,0.00011219,946829.0,946829.0,image_processing-0-0.0.1,0.0,57.55,,,101.92065682090642,122.22,0.80847,0.9821,0.0,80402019780.0,38542332.0,6.60173175,396.0,45.22452,5.56,52.0,250.0,00:16:37,44.37065682090642
1369,2023-08-18 20:42:26.264,0.0,132.0,3.504940712333333,0.0074010890000000005,1.3502196486666667,0.992371978,2148917606.0,2148917606.0,video_processing-0-0.0.1,2.0,57.55,,,101.92065682090642,122.22,0.80847,0.9821,0.0,80402019780.0,38542332.0,6.60173175,396.0,45.22452,5.56,52.0,250.0,00:16:37,44.37065682090642
1370,2023-08-18 20:42:26.264,0.0,66.0,1.0511333333333334e-05,1.7e-06,6.968133333333333e-05,5.0986e-05,335224.0,335224.0,pyaes-0-0.0.1,0.0,57.55,,,101.92065682090642,122.22,0.80847,0.9821,0.0,80402019780.0,38542332.0,6.60173175,396.0,45.22452,5.56,52.0,250.0,00:16:37,44.37065682090642
1371,2023-08-18 20:42:27.265,0.0,66.0,11.484286663,0.005506200333333333,7.079905696,5.1901740279999995,629527.3333333334,629527.3333333334,os_cp,0.0,52.4,,,84.71516250269964,122.27,0.74145,0.9822,0.0,80440562112.0,36953736.0,6.6184003,397.0,38.542332,5.44,42.0,250.0,00:16:40,32.31516250269964
1372,2023-08-18 20:42:27.265,0.0,66.0,1.0519333333333333e-05,1.8146666666666668e-06,5.7255333333333334e-05,4.1912e-05,780460.0,780460.0,video_processing-0-0.0.1,1.0,52.4,,,84.71516250269964,122.27,0.74145,0.9822,0.0,80440562112.0,36953736.0,6.6184003,397.0,38.542332,5.44,42.0,250.0,00:16:40,32.31516250269964
1373,2023-08-18 20:42:27.265,0.0,66.0,1.0533666666666667e-05,1.8416666666666667e-06,5.8944666666666665e-05,4.316e-05,385367.0,385367.0,pyaes-0-0.0.1,0.0,52.4,,,84.71516250269964,122.27,0.74145,0.9822,0.0,80440562112.0,36953736.0,6.6184003,397.0,38.542332,5.44,42.0,250.0,00:16:40,32.31516250269964
1374,2023-08-18 20:42:27.265,0.0,66.0,1.0495333333333333e-05,1.8866666666666667e-06,6.1321e-05,4.4928e-05,553087.0,553087.0,dd-0-0.0.1,0.0,52.4,,,84.71516250269964,122.27,0.74145,0.9822,0.0,80440562112.0,36953736.0,6.6184003,397.0,38.542332,5.44,42.0,250.0,00:16:40,32.31516250269964
1375,2023-08-18 20:42:27.265,0.0,132.0,2.1048333333333333e-05,3.533e-06,0.00012360099999999998,9.048e-05,1048979.0,1048979.0,image_processing-0-0.0.1,0.0,52.4,,,84.71516250269964,122.27,0.74145,0.9822,0.0,80440562112.0,36953736.0,6.6184003,397.0,38.542332,5.44,42.0,250.0,00:16:40,32.31516250269964
1376,2023-08-18 20:42:28.265,0.0,66.0,1.0489333333333333e-05,1.8163333333333333e-06,6.3075e-05,4.6176e-05,603763.0,603763.0,dd-0-0.0.1,0.0,52.94,,,92.42375051689818,122.25,0.72754,0.9823,0.0,80477515848.0,43191492.0,6.635068833333333,398.0,36.953736,5.44,42.0,250.0,00:16:43,39.48375051689818
1377,2023-08-18 20:42:28.265,0.0,66.0,1.0979e-05,1.9493333333333335e-06,6.0339333333333334e-05,4.4174e-05,829314.0,829314.0,video_processing-0-0.0.1,0.0,52.94,,,92.42375051689818,122.25,0.72754,0.9823,0.0,80477515848.0,43191492.0,6.635068833333333,398.0,36.953736,5.44,42.0,250.0,00:16:43,39.48375051689818
1378,2023-08-18 20:42:28.265,0.0,66.0,9.877871646666666,0.0013357756666666667,6.437717518666666,4.717670906,729420.6666666666,729420.6666666666,os_cp,0.0,52.94,,,92.42375051689818,122.25,0.72754,0.9823,0.0,80477515848.0,43191492.0,6.635068833333333,398.0,36.953736,5.44,42.0,250.0,00:16:43,39.48375051689818
1379,2023-08-18 20:42:28.265,0.0,66.0,0.0007790443333333334,2.6721e-05,0.0013204956666666666,0.000966758,1360456.0,1360456.0,pyaes-0-0.0.1,0.0,52.94,,,92.42375051689818,122.25,0.72754,0.9823,0.0,80477515848.0,43191492.0,6.635068833333333,398.0,36.953736,5.44,42.0,250.0,00:16:43,39.48375051689818
1380,2023-08-18 20:42:28.265,0.0,132.0,2.1052666666666666e-05,3.6483333333333333e-06,0.00012798033333333335,9.370400000000001e-05,1155719.0,1155719.0,image_processing-0-0.0.1,0.0,52.94,,,92.42375051689818,122.25,0.72754,0.9823,0.0,80477515848.0,43191492.0,6.635068833333333,398.0,36.953736,5.44,42.0,250.0,00:16:43,39.48375051689818
1381,2023-08-18 20:42:29.265,0.0,66.0,1.0546e-05,1.8826666666666666e-06,6.162633333333333e-05,4.511e-05,652928.0,652928.0,dd-0-0.0.1,0.0,55.6,,,88.52857839910723,122.14,0.7323,0.9818,0.0,80520707340.0,44714622.0,6.651737600000001,399.0,43.191492,5.44,39.0,250.0,00:16:46,32.92857839910723
1382,2023-08-18 20:42:29.265,0.0,66.0,1.0517333333333333e-05,1.383e-06,8.354566666666667e-05,6.1152e-05,1427127.0,1427127.0,pyaes-0-0.0.1,0.0,55.6,,,88.52857839910723,122.14,0.7323,0.9818,0.0,80520707340.0,44714622.0,6.651737600000001,399.0,43.191492,5.44,39.0,250.0,00:16:46,32.92857839910723
1383,2023-08-18 20:42:29.265,0.0,132.0,2.1129333333333335e-05,3.5203333333333334e-06,0.00013030099999999998,9.5394e-05,1263119.0,1263119.0,image_processing-0-0.0.1,0.0,55.6,,,88.52857839910723,122.14,0.7323,0.9818,0.0,80520707340.0,44714622.0,6.651737600000001,399.0,43.191492,5.44,39.0,250.0,00:16:46,32.92857839910723
1384,2023-08-18 20:42:29.265,0.0,66.0,11.005443761666667,0.0012599693333333333,6.766961978333334,4.9592645179999995,1040027.5,1040027.5,os_cp,0.0,55.6,,,88.52857839910723,122.14,0.7323,0.9818,0.0,80520707340.0,44714622.0,6.651737600000001,399.0,43.191492,5.44,39.0,250.0,00:16:46,32.92857839910723
1385,2023-08-18 20:42:29.265,0.0,66.0,0.006890567333333333,0.000119562,0.008533133333333333,0.006300216,7179110.0,7179110.0,video_processing-0-0.0.1,1.0,55.6,,,88.52857839910723,122.14,0.7323,0.9818,0.0,80520707340.0,44714622.0,6.651737600000001,399.0,43.191492,5.44,39.0,250.0,00:16:46,32.92857839910723
1386,2023-08-18 20:42:30.265,0.0,66.0,0.0027823596666666666,4.6482e-05,0.0033350896666666666,0.00249457,9767735.0,9767735.0,video_processing-0-0.0.1,1.0,72.29,,,79.27658227362565,122.35,0.63022,0.978,0.0,80565421962.0,58056546.0,6.668424466666666,400.0,44.714622,5.44,39.0,250.0,00:16:48,6.986582273625643
1387,2023-08-18 20:42:30.265,0.0,66.0,0.9529746306666667,0.011012481,0.6047884766666667,0.4427683,444165169.0,444165169.0,dd-0-0.0.1,1.0,72.29,,,79.27658227362565,122.35,0.63022,0.978,0.0,80565421962.0,58056546.0,6.668424466666666,400.0,44.714622,5.44,39.0,250.0,00:16:48,6.986582273625643
1388,2023-08-18 20:42:30.265,0.0,66.0,1.0584666666666667e-05,1.8163333333333333e-06,6.179766666666667e-05,5.4912e-05,1488564.0,1488564.0,pyaes-0-0.0.1,0.0,72.29,,,79.27658227362565,122.35,0.63022,0.978,0.0,80565421962.0,58056546.0,6.668424466666666,400.0,44.714622,5.44,39.0,250.0,00:16:48,6.986582273625643
1389,2023-08-18 20:42:30.265,0.0,132.0,0.16963960933333333,0.0008355643333333333,0.11783216933333333,0.08660285399999999,91496386.0,91496386.0,image_processing-0-0.0.1,2.0,72.29,,,79.27658227362565,122.35,0.63022,0.978,0.0,80565421962.0,58056546.0,6.668424466666666,400.0,44.714622,5.44,39.0,250.0,00:16:48,6.986582273625643
1390,2023-08-18 20:42:30.265,0.0,66.0,8.630703135,0.0035648553333333336,6.289987356333333,4.610133866,1457845.5,1457845.5,os_cp,0.0,72.29,,,79.27658227362565,122.35,0.63022,0.978,0.0,80565421962.0,58056546.0,6.668424466666666,400.0,44.714622,5.44,39.0,250.0,00:16:48,6.986582273625643
1391,2023-08-18 20:42:31.267,0.0,132.0,1.5724988636666666,0.00017218,0.6548495053333333,0.479709204,482265115.0,482265115.0,pyaes-0-0.0.1,1.0,73.82,,,81.7106722038975,122.34,0.65914,0.975,0.0,80623478508.0,50650584.0,6.6850769166666675,401.0,58.056546,5.44,68.0,250.0,00:16:50,7.890672203897509
1392,2023-08-18 20:42:31.267,0.0,132.0,6.3165044623333335,0.010542024333333334,2.5577663806666666,1.87688761,1973532633.0,1973532633.0,image_processing-0-0.0.1,2.0,73.82,,,81.7106722038975,122.34,0.65914,0.975,0.0,80623478508.0,50650584.0,6.6850769166666675,401.0,58.056546,5.44,68.0,250.0,00:16:50,7.890672203897509
1393,2023-08-18 20:42:31.267,0.0,132.0,1.9428409556666668,0.014186231333333334,1.3126781556666667,0.962279916,1408310889.0,1408310889.0,dd-0-0.0.1,2.0,73.82,,,81.7106722038975,122.34,0.65914,0.975,0.0,80623478508.0,50650584.0,6.6850769166666675,401.0,58.056546,5.44,68.0,250.0,00:16:50,7.890672203897509
1394,2023-08-18 20:42:31.267,0.0,132.0,0.0017877156666666666,1.9384333333333333e-05,0.0025082193333333335,0.001846832,11943892.0,11943892.0,video_processing-0-0.0.1,1.0,73.82,,,81.7106722038975,122.34,0.65914,0.975,0.0,80623478508.0,50650584.0,6.6850769166666675,401.0,58.056546,5.44,68.0,250.0,00:16:50,7.890672203897509
1395,2023-08-18 20:42:31.267,0.0,66.0,11.805839084333332,0.015493381333333334,8.616051315666667,6.322947332,4937801.0,4937801.0,os_cp,0.0,73.82,,,81.7106722038975,122.34,0.65914,0.975,0.0,80623478508.0,50650584.0,6.6850769166666675,401.0,58.056546,5.44,68.0,250.0,00:16:50,7.890672203897509
1396,2023-08-18 20:42:32.267,0.0,132.0,1.9108333936666666,0.017866399666666668,1.3536366546666665,0.991702868,2401765191.0,2401765191.0,dd-0-0.0.1,3.0,70.69,,,85.09892929615579,122.11,0.76757,0.9827,0.0,80674129092.0,51880476.0,6.701745916666667,402.0,50.650584,5.44,68.0,250.0,00:16:53,14.40892929615579
1397,2023-08-18 20:42:32.267,0.0,198.0,4.6769275053333335,0.009377599,1.8517122806666668,1.358777238,3339909762.0,3339909762.0,image_processing-0-0.0.1,4.0,70.69,,,85.09892929615579,122.11,0.76757,0.9827,0.0,80674129092.0,51880476.0,6.701745916666667,402.0,50.650584,5.44,68.0,250.0,00:16:53,14.40892929615579
1398,2023-08-18 20:42:32.267,0.0,66.0,8.986431404666668,0.005468790666666664,6.662023664333334,4.893442606,426723.5,426723.5,os_cp,0.0,70.69,,,85.09892929615579,122.11,0.76757,0.9827,0.0,80674129092.0,51880476.0,6.701745916666667,402.0,50.650584,5.44,68.0,250.0,00:16:53,14.40892929615579
1399,2023-08-18 20:42:32.267,0.0,132.0,0.11192052166666668,0.0005171650000000001,0.08853517833333333,0.06495587800000001,77508670.0,77508670.0,video_processing-0-0.0.1,1.0,70.69,,,85.09892929615579,122.11,0.76757,0.9827,0.0,80674129092.0,51880476.0,6.701745916666667,402.0,50.650584,5.44,68.0,250.0,00:16:53,14.40892929615579
1400,2023-08-18 20:42:32.267,0.0,132.0,3.7266070466666665,0.000139076,1.359953746,0.99646378,1480399322.0,1480399322.0,pyaes-0-0.0.1,1.0,70.69,,,85.09892929615579,122.11,0.76757,0.9827,0.0,80674129092.0,51880476.0,6.701745916666667,402.0,50.650584,5.44,68.0,250.0,00:16:53,14.40892929615579
1401,2023-08-18 20:42:33.268,0.0,132.0,3.8394e-05,4.435666666666666e-06,0.00021125566666666668,0.000154674,342747.0,342747.0,dd-0-0.0.1,1.0,69.26,,,94.214040824007,122.14,0.82433,0.9817,0.0,80726009568.0,44072784.0,6.718414533333333,403.0,51.880476,5.56,62.0,251.0,00:16:56,24.954040824006995
1402,2023-08-18 20:42:33.268,0.0,198.0,7.858284308666667,0.006791612666666667,2.705488509,1.98521609,5328416994.0,5328416994.0,image_processing-0-0.0.1,2.0,69.26,,,94.214040824007,122.14,0.82433,0.9817,0.0,80726009568.0,44072784.0,6.718414533333333,403.0,51.880476,5.56,62.0,251.0,00:16:56,24.954040824006995
1403,2023-08-18 20:42:33.268,0.0,132.0,0.0007481476666666666,2.0982666666666668e-05,0.0013323046666666666,0.000977054,78837423.0,78837423.0,video_processing-0-0.0.1,1.0,69.26,,,94.214040824007,122.14,0.82433,0.9817,0.0,80726009568.0,44072784.0,6.718414533333333,403.0,51.880476,5.56,62.0,251.0,00:16:56,24.954040824006995
1404,2023-08-18 20:42:33.268,0.0,66.0,9.197092590666665,0.010059463333333334,7.054521926,5.179145972000001,1383783900.0,1383783900.0,os_cp,0.0,69.26,,,94.214040824007,122.14,0.82433,0.9817,0.0,80726009568.0,44072784.0,6.718414533333333,403.0,51.880476,5.56,62.0,251.0,00:16:56,24.954040824006995
1405,2023-08-18 20:42:33.268,0.0,132.0,4.014967333666667,0.000114936,1.3614951433333333,0.997544938,2479608820.0,2479608820.0,pyaes-0-0.0.1,2.0,69.26,,,94.214040824007,122.14,0.82433,0.9817,0.0,80726009568.0,44072784.0,6.718414533333333,403.0,51.880476,5.56,62.0,251.0,00:16:56,24.954040824006995
1406,2023-08-18 20:42:34.268,0.0,66.0,13.570390533999998,0.004688126666666667,8.526959802666667,6.250879934,226624.5,226624.5,os_cp,0.0,51.96,,,103.57266820184407,122.15,0.80842,0.9822,0.0,80770082352.0,42674196.0,6.735083133333333,404.0,44.072784,5.56,62.0,251.0,00:17:00,51.612668201844066
1407,2023-08-18 20:42:34.268,0.0,66.0,1.062e-05,1.6366666666666667e-06,6.8392e-05,5.005e-05,372402.0,372402.0,image_processing-0-0.0.1,2.0,51.96,,,103.57266820184407,122.15,0.80842,0.9822,0.0,80770082352.0,42674196.0,6.735083133333333,404.0,44.072784,5.56,62.0,251.0,00:17:00,51.612668201844066
1408,2023-08-18 20:42:34.268,0.0,132.0,0.00185644,5.083233333333334e-05,0.003250416,0.0023830820000000003,81801373.0,81801373.0,video_processing-0-0.0.1,1.0,51.96,,,103.57266820184407,122.15,0.80842,0.9822,0.0,80770082352.0,42674196.0,6.735083133333333,404.0,44.072784,5.56,62.0,251.0,00:17:00,51.612668201844066
