timestamp,load_avg_1minute,cpu_pct
2023-08-18 20:54:27.986783644,7.08,67.0
2023-08-18 20:54:29.987448471,7.08,60.0
2023-08-18 20:54:31.988165872,7.08,41.0
2023-08-18 20:54:33.988795595,7.07,45.0
2023-08-18 20:54:35.989429301,7.07,39.0
2023-08-18 20:54:37.990188876,7.07,57.0
2023-08-18 20:54:39.990902857,7.22,72.0
2023-08-18 20:54:41.991520267,7.22,47.0
2023-08-18 20:54:43.992183488,6.97,39.0
2023-08-18 20:54:45.992803590,6.97,37.0
2023-08-18 20:54:47.993530414,6.97,44.0
2023-08-18 20:54:49.994500837,7.13,66.0
2023-08-18 20:54:51.995229153,7.13,56.0
2023-08-18 20:54:53.996695979,6.96,45.0
2023-08-18 20:54:55.996413447,6.96,62.0
2023-08-18 20:54:57.997052366,6.96,40.0
2023-08-18 20:54:59.997766310,6.88,53.0
2023-08-18 20:55:01.998451284,6.88,63.0
2023-08-18 20:55:03.999102482,6.89,42.0
2023-08-18 20:55:05.999864787,6.89,48.0
2023-08-18 20:55:08.000477133,6.89,55.0
2023-08-18 20:55:10.001138519,6.66,42.0
2023-08-18 20:55:12.002378473,6.66,58.0
2023-08-18 20:55:14.003119286,6.69,51.0
2023-08-18 20:55:16.003832228,6.69,51.0
2023-08-18 20:55:18.004549220,6.69,54.0
2023-08-18 20:55:20.005197690,6.71,38.0
2023-08-18 20:55:22.006484924,6.71,54.0
2023-08-18 20:55:24.006424936,6.9,67.0
2023-08-18 20:55:26.007151872,6.9,55.0
2023-08-18 20:55:28.007855918,6.9,50.0
2023-08-18 20:55:30.008525884,6.74,42.0
2023-08-18 20:55:32.009165755,6.74,41.0
2023-08-18 20:55:34.010088531,7.65,74.0
2023-08-18 20:55:36.010837924,7.65,44.0
2023-08-18 20:55:38.011479951,7.65,39.0
2023-08-18 20:55:40.012139840,7.43,47.0
2023-08-18 20:55:42.012829262,7.43,42.0
2023-08-18 20:55:44.013711547,7.64,51.0
2023-08-18 20:55:46.014352065,7.64,63.0
2023-08-18 20:55:48.014972925,7.64,41.0
2023-08-18 20:55:50.015661137,7.27,46.0
2023-08-18 20:55:52.016351560,7.27,44.0
2023-08-18 20:55:54.016888542,7.25,44.0
2023-08-18 20:55:56.017673050,7.25,69.0
2023-08-18 20:55:58.018336683,7.25,55.0
2023-08-18 20:56:00.018970146,7.07,44.0
2023-08-18 20:56:02.019615620,7.07,40.0
2023-08-18 20:56:04.020284211,6.82,38.0
2023-08-18 20:56:06.021197440,6.82,48.0
2023-08-18 20:56:08.021912325,6.82,67.0
2023-08-18 20:56:10.022774713,6.91,42.0
2023-08-18 20:56:12.023443982,6.91,48.0
2023-08-18 20:56:14.024100383,6.84,42.0
2023-08-18 20:56:16.024856394,6.84,45.0
2023-08-18 20:56:18.025627869,6.84,67.0
2023-08-18 20:56:20.026323791,7.9,59.0
2023-08-18 20:56:22.026955951,7.9,41.0
2023-08-18 20:56:24.027572610,7.58,38.0
2023-08-18 20:56:26.028193325,7.58,38.0
2023-08-18 20:56:28.028864623,7.58,55.0
2023-08-18 20:56:30.029597133,7.78,70.0
2023-08-18 20:56:32.030216496,7.78,48.0
2023-08-18 20:56:34.030944447,7.63,49.0
2023-08-18 20:56:36.031552850,7.63,44.0
2023-08-18 20:56:38.032221336,7.63,43.0
2023-08-18 20:56:40.033154164,7.82,71.0
2023-08-18 20:56:42.034033459,7.82,60.0
2023-08-18 20:56:44.034679002,7.68,45.0
2023-08-18 20:56:46.035323331,7.68,42.0
2023-08-18 20:56:48.035941768,7.68,38.0
2023-08-18 20:56:50.036507954,7.54,54.0
2023-08-18 20:56:52.037170462,7.54,64.0
2023-08-18 20:56:54.037843022,7.34,39.0
2023-08-18 20:56:56.038605511,7.34,40.0
2023-08-18 20:56:58.039335438,7.34,52.0
2023-08-18 20:57:00.039972137,7.07,44.0
2023-08-18 20:57:02.049869086,7.07,61.0
2023-08-18 20:57:04.046535787,7.07,48.0
2023-08-18 20:57:06.047184503,7.07,42.0
2023-08-18 20:57:08.047884428,7.07,46.0
2023-08-18 20:57:10.048526005,6.9,44.0
2023-08-18 20:57:12.049265818,6.9,51.0
2023-08-18 20:57:14.049946058,6.91,55.0
2023-08-18 20:57:16.050633682,6.91,42.0
2023-08-18 20:57:18.051476726,6.91,55.0
2023-08-18 20:57:20.052596960,7.72,58.0
2023-08-18 20:57:22.052302029,7.72,46.0
2023-08-18 20:57:24.065820137,8.06,72.0
2023-08-18 20:57:26.058586697,8.06,63.0
2023-08-18 20:57:28.059322301,8.06,52.0
2023-08-18 20:57:30.060012254,7.89,40.0
2023-08-18 20:57:32.060655601,7.89,38.0
2023-08-18 20:57:34.061228158,7.74,54.0
2023-08-18 20:57:36.061938306,7.74,62.0
2023-08-18 20:57:38.062574490,7.74,41.0
2023-08-18 20:57:40.063364182,7.6,47.0
2023-08-18 20:57:42.064146350,7.6,56.0
2023-08-18 20:57:44.064884851,7.31,44.0
2023-08-18 20:57:46.065622776,7.31,69.0
2023-08-18 20:57:48.066351139,7.31,62.0
2023-08-18 20:57:50.067014051,7.37,54.0
2023-08-18 20:57:52.067635996,7.37,41.0
2023-08-18 20:57:54.068274526,7.18,40.0
2023-08-18 20:57:56.069141140,7.18,56.0
2023-08-18 20:57:58.069879892,7.18,73.0
2023-08-18 20:58:00.070593030,7.01,38.0
2023-08-18 20:58:02.071202997,7.01,38.0
2023-08-18 20:58:04.071883744,6.92,39.0
2023-08-18 20:58:06.072469113,6.92,43.0
2023-08-18 20:58:08.074185478,6.92,63.0
2023-08-18 20:58:10.074921386,7.89,53.0
2023-08-18 20:58:12.075720698,7.89,47.0
2023-08-18 20:58:14.076380719,7.74,44.0
2023-08-18 20:58:16.077052449,7.74,39.0
2023-08-18 20:58:18.077747528,7.74,59.0
2023-08-18 20:58:20.078447642,8.8,64.0
2023-08-18 20:58:22.079041861,8.8,40.0
2023-08-18 20:58:24.079724611,8.5,44.0
2023-08-18 20:58:26.080309507,8.5,49.0
2023-08-18 20:58:28.080913260,8.5,42.0
2023-08-18 20:58:30.082431222,8.46,72.0
2023-08-18 20:58:32.083143743,8.46,51.0
2023-08-18 20:58:34.083763026,8.1,40.0
2023-08-18 20:58:36.084540028,8.1,51.0
2023-08-18 20:58:38.085216618,8.1,42.0
2023-08-18 20:58:40.085931623,7.85,44.0
2023-08-18 20:58:42.086634822,7.85,56.0
2023-08-18 20:58:44.087328602,7.86,56.0
2023-08-18 20:58:46.088243152,7.86,64.0
2023-08-18 20:58:48.089032743,7.86,62.0
2023-08-18 20:58:50.089721884,7.87,45.0
2023-08-18 20:58:52.097830692,7.87,65.0
2023-08-18 20:58:54.093622913,7.97,60.0
2023-08-18 20:58:56.094368385,7.97,41.0
2023-08-18 20:58:58.095006366,7.97,50.0
2023-08-18 20:59:00.095588447,7.65,42.0
2023-08-18 20:59:02.096971883,7.65,61.0
2023-08-18 20:59:04.096768036,8.56,74.0
2023-08-18 20:59:06.097448895,8.56,48.0
2023-08-18 20:59:08.098112845,8.56,38.0
2023-08-18 20:59:10.098704003,8.43,44.0
2023-08-18 20:59:12.099382679,8.43,47.0
2023-08-18 20:59:14.100399589,8.56,67.0
2023-08-18 20:59:16.100177185,8.56,56.0
2023-08-18 20:59:18.100828170,8.56,43.0
2023-08-18 20:59:20.101673190,8.51,67.0
2023-08-18 20:59:22.102410953,8.51,56.0
2023-08-18 20:59:24.103120611,8.39,49.0
2023-08-18 20:59:26.104005716,8.39,67.0
2023-08-18 20:59:28.105206208,8.39,61.0
2023-08-18 20:59:30.104946374,8.68,61.0
2023-08-18 20:59:32.105581877,8.68,51.0
2023-08-18 20:59:34.106245458,8.39,40.0
2023-08-18 20:59:36.106963268,8.39,66.0
2023-08-18 20:59:38.107725399,8.39,65.0
2023-08-18 20:59:40.108412089,8.35,53.0
2023-08-18 20:59:42.109186280,8.35,52.0
2023-08-18 20:59:44.109872621,8.16,49.0
2023-08-18 20:59:46.110611673,8.16,52.0
2023-08-18 20:59:48.111400529,8.16,71.0
2023-08-18 20:59:50.112106091,8.15,51.0
2023-08-18 20:59:52.112812476,8.15,47.0
2023-08-18 20:59:54.113477550,7.98,47.0
2023-08-18 20:59:56.114156396,7.98,42.0
2023-08-18 20:59:58.114898112,7.98,58.0
2023-08-18 21:00:00.115520557,8.06,51.0
2023-08-18 21:00:02.116209193,8.06,43.0
2023-08-18 21:00:04.117222032,7.98,55.0
2023-08-18 21:00:06.116961168,7.98,49.0
2023-08-18 21:00:08.117533085,7.98,56.0
2023-08-18 21:00:10.118598678,8.3,74.0
2023-08-18 21:00:12.118380851,8.3,70.0
2023-08-18 21:00:14.119057643,8.03,47.0
2023-08-18 21:00:16.119668873,8.03,44.0
2023-08-18 21:00:18.120491401,8.03,43.0
2023-08-18 21:00:20.121256827,8.11,64.0
2023-08-18 21:00:22.121903254,8.11,58.0
2023-08-18 21:00:24.122646893,8.1,50.0
2023-08-18 21:00:26.123534394,8.1,64.0
2023-08-18 21:00:28.124224459,8.1,50.0
2023-08-18 21:00:30.125426960,8.25,56.0
2023-08-18 21:00:32.125801795,8.25,81.0
2023-08-18 21:00:34.125886682,7.99,54.0
2023-08-18 21:00:36.126551667,7.99,46.0
2023-08-18 21:00:38.127237315,7.99,42.0
2023-08-18 21:00:40.127910860,7.83,43.0
2023-08-18 21:00:42.128637814,7.83,69.0
2023-08-18 21:00:44.129307048,8.25,64.0
2023-08-18 21:00:46.129961466,8.25,39.0
2023-08-18 21:00:48.130677287,8.25,48.0
2023-08-18 21:00:50.131372644,7.99,50.0
2023-08-18 21:00:52.132054636,7.99,44.0
2023-08-18 21:00:54.132707327,8.23,60.0
2023-08-18 21:00:56.133318895,8.23,46.0
2023-08-18 21:00:58.134360439,8.23,59.0
2023-08-18 21:01:00.134175602,8.21,66.0
2023-08-18 21:01:02.134934090,8.21,45.0
2023-08-18 21:01:04.135633757,8.83,71.0
2023-08-18 21:01:06.136348219,8.83,63.0
2023-08-18 21:01:08.136995208,8.83,45.0
2023-08-18 21:01:10.137649898,8.61,41.0
2023-08-18 21:01:12.138326737,8.61,42.0
2023-08-18 21:01:14.138985142,8.48,50.0
2023-08-18 21:01:16.139683807,8.48,73.0
2023-08-18 21:01:18.140332729,8.48,46.0
2023-08-18 21:01:20.140997016,8.44,48.0
2023-08-18 21:01:22.141739288,8.44,48.0
2023-08-18 21:01:24.142362489,8.24,42.0
2023-08-18 21:01:26.149861164,8.24,65.0
2023-08-18 21:01:28.146616939,8.24,54.0
2023-08-18 21:01:30.147335529,8.14,49.0
2023-08-18 21:01:32.148041562,8.14,54.0
2023-08-18 21:01:34.148744229,7.97,53.0
2023-08-18 21:01:36.149405629,7.97,47.0
2023-08-18 21:01:38.150116281,7.97,55.0
2023-08-18 21:01:40.150768501,7.57,33.0
2023-08-18 21:01:42.151625165,7.57,42.0
2023-08-18 21:01:44.152515544,8.09,68.0
2023-08-18 21:01:46.153310892,8.09,62.0
2023-08-18 21:01:48.153983945,8.09,65.0
2023-08-18 21:01:50.154593016,7.76,34.0
2023-08-18 21:01:52.155356919,7.76,35.0
2023-08-18 21:01:54.156084124,7.7,60.0
2023-08-18 21:01:56.156769465,7.7,52.0
2023-08-18 21:01:58.157740261,7.7,44.0
2023-08-18 21:02:00.160969090,7.56,49.0
2023-08-18 21:02:02.160177765,7.56,18.0
2023-08-18 21:02:04.160754391,7.2,0.0
2023-08-18 21:02:06.161406644,7.2,0.0
2023-08-18 21:02:08.162253709,7.2,0.0
2023-08-18 21:02:10.162888268,6.62,0.0
2023-08-18 21:02:12.163594839,6.62,0.0
2023-08-18 21:02:14.164275078,6.09,0.0
2023-08-18 21:02:16.164992407,6.09,0.0
2023-08-18 21:02:18.165468521,6.09,0.0
2023-08-18 21:02:20.166087473,5.6,0.0
2023-08-18 21:02:22.166708103,5.6,0.0
2023-08-18 21:02:24.167464237,5.23,0.0
2023-08-18 21:02:26.168067349,5.23,0.0
2023-08-18 21:02:28.168670634,5.23,0.0
2023-08-18 21:02:30.169367504,4.82,0.0
