timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644220598,sensor,all,0,1,1639099465,4586155,987506086,745037124,202986964166,202986964166
1680644220598,sensor,all,0,2,107892478,148230,920939775,674221236,202979622707,202979622707
1680644221598,sensor,all,0,3,8428450391,213756,2831274356,2074343466,203976502853,203976502853
1680644221598,sensor,all,0,11,7876317889,5813849,2228191931,1632526428,203999456070,203999456070
1680644221598,sensor,all,0,10,7243577384,498551,1815770692,1330256304,204000580753,204000580753
1680644221598,sensor,all,0,4,3786908480,12653895,1772457862,1304749134,203999696312,203999696312
1680644221598,sensor,all,0,5,3837298202,14930361,1999071956,1472203122,203989565348,203989565348
1680644221598,sensor,all,0,6,450808882,1852477,490203286,369212376,203989119802,203989119802
1680644221598,sensor,all,0,7,10223674673,3385252,2795322297,2058202536,203978595862,203978595862
1680644221598,sensor,all,0,8,569684632,2164234,308720990,246336870,203982308188,203982308188
1680644221598,sensor,all,0,9,1572608417,3982423,914115157,695786286,204017394818,204017394818
1680644221598,sensor,all,0,0,556558153,2698666,442850723,344959758,203961654872,203961654872
1680644221598,sensor,all,0,1,3492653115,9535799,1575098151,1170649818,203987288107,203987288107
1680644221598,sensor,all,0,2,4443928274,452500,2621881400,1925691144,203979948113,203979948113
1680644222598,sensor,all,0,3,793588059,1962535,2444526052,1793511018,204976825068,204976825068
1680644222598,sensor,all,0,11,7148029,55387,26949440,21574488,204999772751,204999772751
1680644222598,sensor,all,0,10,15870782755,103865,3877607857,2839706922,205000885006,205000885006
1680644222598,sensor,all,0,4,1196836125,11890618,880426636,658559226,204999451498,204999451498
1680644222598,sensor,all,0,5,4024214582,6687046,1628527466,1205872980,204989845951,204989845951
1680644222598,sensor,all,0,6,111116400,607238,310697078,235375998,204989426992,204989426992
1680644222598,sensor,all,0,7,14056266334,149000,3478053111,2554972368,204978909092,204978909092
1680644222598,sensor,all,0,8,268691127,1637049,220692835,182885274,204982632763,204982632763
1680644222598,sensor,all,0,9,1896992031,6862678,870479592,662207988,205017715184,205017715184
1680644222598,sensor,all,0,0,172745813,1270850,190849890,169655850,204961940545,204961940545
1680644222598,sensor,all,0,1,1773955188,3580781,772393861,584576616,204987616529,204987616529
1680644222598,sensor,all,0,2,11328465374,353896,3173043398,2324936016,204980256263,204980256263
1680644223599,sensor,all,0,3,2716069708,8795394,1560051581,1165754850,205977178999,205977178999
1680644223599,sensor,all,0,11,9023169531,14982515,2920338746,2145254592,205998756627,205998756627
1680644223599,sensor,all,0,10,76930520,400340,657776836,485845386,206000516511,206000516511
1680644223599,sensor,all,0,4,4904209855,19112040,2620604591,1924267488,205997436488,205997436488
1680644223599,sensor,all,0,5,2999032853,11760721,1989907978,1461464082,205988454010,205988454010
1680644223599,sensor,all,0,6,3744114308,16413997,1952258003,1447731870,205988340771,205988340771
1680644223599,sensor,all,0,7,717326353,2402260,373582628,281805342,205979254158,205979254158
1680644223599,sensor,all,0,8,179901169,922602,1042272929,788832720,205982971247,205982971247
1680644223599,sensor,all,0,9,27033780,302336,40404647,52291746,206018054434,206018054434
1680644223599,sensor,all,0,0,472415902,2330318,294720322,239939934,205962237409,205962237409
1680644223599,sensor,all,0,1,2391434531,7416072,1146901619,859999296,205987278331,205987278331
1680644223599,sensor,all,0,2,621978220,2225514,334451346,266364774,205980599701,205980599701
1680644224599,sensor,all,0,3,2087315845,3812473,847578963,637656474,206977422507,206977422507
1680644224599,sensor,all,0,11,6175647176,5127704,1786969857,1309355814,206998991030,206998991030
1680644224599,sensor,all,0,10,8616101516,208583,2213600149,1620017256,207000763837,207000763837
1680644224599,sensor,all,0,4,305468060,775162,159133578,133994094,206997697911,206997697911
1680644224599,sensor,all,0,5,2671671483,4449966,2697669759,1996675824,206988457841,206988457841
1680644224599,sensor,all,0,6,5375764733,1033847,1286231330,948200526,206988585699,206988585699
1680644224599,sensor,all,0,7,6875532314,5574121,1956643073,1438009248,206979485469,206979485469
1680644224599,sensor,all,0,8,439048681,1370714,1207900316,912586194,206983137013,206983137013
1680644224599,sensor,all,0,9,413799873,686083,193733881,160946916,207018305188,207018305188
1680644224599,sensor,all,0,0,567209609,2374076,406295574,319467564,206962450330,206962450330
1680644224599,sensor,all,0,1,2521305675,4563534,1020175226,763581156,206987533416,206987533416
1680644224599,sensor,all,0,2,301851950,1513163,206533210,181291266,206980856850,206980856850
1680644225599,sensor,all,0,3,1515175449,2221154,599867368,477102210,207977622351,207977622351
1680644225599,sensor,all,0,11,8519445,210553,35237993,29422770,207999190597,207999190597
1680644225599,sensor,all,0,10,14497187058,103551,3555430914,2606497842,208000949739,208000949739
1680644225599,sensor,all,0,4,278960927,514186,131325748,106015806,207997905790,207997905790
1680644225599,sensor,all,0,5,218677064,174567,2188207326,1669226364,207988671446,207988671446
1680644225599,sensor,all,0,6,336504374,751432,165315482,146461380,207988783399,207988783399
1680644225599,sensor,all,0,7,3276358781,4753938,1298276013,992624100,207979689427,207979689427
1680644225599,sensor,all,0,8,178474601,933089,321472158,281187348,207983329709,207983329709
1680644225599,sensor,all,0,9,1134196622,1579918,459454545,362201580,208018524500,208018524500
1680644225599,sensor,all,0,0,400788441,1733387,217094151,194297142,207962625512,207962625512
1680644225599,sensor,all,0,1,1867662233,2438774,734163873,557975652,207987756835,207987756835
1680644225599,sensor,all,0,2,161255705,737296,108825535,119667366,207981081697,207981081697
1680644226600,sensor,all,0,3,372922488,476785,623403445,654327726,208978031718,208978031718
1680644226600,sensor,all,0,11,1447717635,2507664,592546890,530452416,208999580407,208999580407
1680644226600,sensor,all,0,10,353250503,587560,153185638,147609618,209001342767,209001342767
1680644226600,sensor,all,0,4,279871576,633425,137325902,153693462,208998302473,208998302473
1680644226600,sensor,all,0,5,512924855,841037,937640671,866748168,208989062220,208989062220
1680644226600,sensor,all,0,6,404705489,923151,195887055,208672152,208989136224,208989136224
1680644226600,sensor,all,0,7,1649363460,2273936,649253089,626303028,208980081781,208980081781
1680644226600,sensor,all,0,8,180996619,1118668,115992446,134776668,208983707629,208983707629
1680644226600,sensor,all,0,9,910442021,1184288,360131747,348827232,209018916185,209018916185
1680644226600,sensor,all,0,0,283062720,1312913,159931759,161711394,208962969915,208962969915
1680644226600,sensor,all,0,1,1446395352,1993660,569191286,547322178,208988147917,208988147917
1680644226600,sensor,all,0,2,30509462,299068,41381414,71349954,208981469026,208981469026
1680644227600,sensor,all,0,3,503022487,716160,1170376179,889595226,209978340616,209978340616
1680644227600,sensor,all,0,11,2536924990,4339841,1081108752,839215572,209999680849,209999680849
1680644227600,sensor,all,0,10,3350521537,1148934,918176764,696189624,210001627156,210001627156
1680644227600,sensor,all,0,4,486987833,1285756,220200134,180360492,209998609839,209998609839
1680644227600,sensor,all,0,5,916928950,1634071,1446630059,1142498682,209989369410,209989369410
1680644227600,sensor,all,0,6,95481989,562246,69226466,78540462,209989390199,209989390199
1680644227600,sensor,all,0,7,1646891679,3312065,682969875,527991984,209980277278,209980277278
1680644227600,sensor,all,0,8,189550997,1447219,146640328,141340368,209984003811,209984003811
1680644227600,sensor,all,0,9,544872091,882428,230813261,203463078,210019223451,210019223451
1680644227600,sensor,all,0,0,617247709,2256662,312995045,265726812,209962769382,209962769382
1680644227600,sensor,all,0,1,863154953,1869313,378095462,309715536,209988395279,209988395279
1680644227600,sensor,all,0,2,4613210551,14625102,1736604368,1295274942,209980602578,209980602578
1680644228600,sensor,all,0,3,185517326,367970,578804625,429330876,210978549884,210978549884
1680644228600,sensor,all,0,11,17333664,245790,45941076,33632508,210999892064,210999892064
1680644228600,sensor,all,0,10,16737199695,94279,4091939422,2995737966,211001835349,211001835349
1680644228600,sensor,all,0,4,1219532092,2357424,606901697,465054720,210998837671,210998837671
1680644228600,sensor,all,0,5,2938474543,4890058,1258074130,937862796,210989600643,210989600643
1680644228600,sensor,all,0,6,541139588,1229537,994745551,751532418,210989587633,210989587633
1680644228600,sensor,all,0,7,2076433968,3901642,866525389,650310570,210980505364,210980505364
1680644228600,sensor,all,0,8,153321823,1392400,133897092,122098080,210984139694,210984139694
1680644228600,sensor,all,0,9,48082169,246775,228404642,200971290,211019452820,211019452820
1680644228600,sensor,all,0,0,767249528,2350470,1280441616,967584852,210962987786,210962987786
1680644228600,sensor,all,0,1,1252410553,1928580,508368531,388291020,210988628166,210988628166
1680644228600,sensor,all,0,2,10913550344,6510528,3139758594,2306116722,210980806628,210980806628
1680644229601,sensor,all,0,3,440673113,1042752,1000482362,767857272,211978993010,211978993010
1680644229601,sensor,all,0,11,1517798415,4266636,700617974,531857352,212000329261,212000329261
1680644229601,sensor,all,0,10,3578888505,522107,916245686,685396686,212002227798,212002227798
1680644229601,sensor,all,0,4,476938962,1802565,265810878,216521292,211999264983,211999264983
1680644229601,sensor,all,0,5,2699121977,7146691,1301670160,973723452,211990039183,211990039183
1680644229601,sensor,all,0,6,2541859510,11744028,1357021328,1003211040,211988762833,211988762833
1680644229601,sensor,all,0,7,3916003957,15465645,2030110902,1497355236,211979553594,211979553594
1680644229601,sensor,all,0,8,368872358,1953732,658907385,511686396,211984533479,211984533479
1680644229601,sensor,all,0,9,382593397,1244941,203043702,172117062,212019882545,212019882545
1680644229601,sensor,all,0,0,1862224318,15475993,1345273847,1008290712,211962546901,211962546901
1680644229601,sensor,all,0,1,1153650834,3599379,575472360,438198228,211989054444,211989054444
1680644229601,sensor,all,0,2,98955650,870999,373806899,307647834,211981094452,211981094452
1680644230601,sensor,all,0,3,205402082,459925,714448005,544680162,212979252850,212979252850
1680644230601,sensor,all,0,11,1365544606,3568297,1601164143,1195037454,213000591242,213000591242
1680644230601,sensor,all,0,10,921374563,1014926,394894559,306640854,213002459888,213002459888
1680644230601,sensor,all,0,4,11818775242,17679805,3521316033,2581438548,212998963691,212998963691
1680644230601,sensor,all,0,5,401454194,1056059,199743212,148459584,212990304805,212990304805
1680644230601,sensor,all,0,6,515315979,1194171,229839652,186943458,212989008016,212989008016
1680644230601,sensor,all,0,7,3491457260,5165920,1297301668,965532126,212979022431,212979022431
1680644230601,sensor,all,0,8,947046129,3297167,899768324,687840270,212984798478,212984798478
1680644230601,sensor,all,0,9,635879236,1468368,304202229,240536010,213020147640,213020147640
1680644230601,sensor,all,0,0,695525196,2520507,368859363,291260658,212961831780,212961831780
1680644230601,sensor,all,0,1,1844005056,4042119,785027384,591751524,212989328654,212989328654
1680644230601,sensor,all,0,2,339389691,1169225,402907360,332409168,212980941871,212980941871
1680644231601,sensor,all,0,3,583552784,896287,239789438,190892364,213979595112,213979595112
1680644231601,sensor,all,0,11,230919053,262887,2504161423,1833313716,214000923367,214000923367
1680644231601,sensor,all,0,10,14551315865,116841,4092323604,2996011122,214002765408,214002765408
1680644231601,sensor,all,0,4,3423127422,3155682,920945737,689616876,213999293473,213999293473
1680644231601,sensor,all,0,5,1448823417,2205779,601734971,454335960,213990628987,213990628987
1680644231601,sensor,all,0,6,829403578,1545233,623537466,478301304,213989301986,213989301986
1680644231601,sensor,all,0,7,1600788929,2346486,638196999,482358942,213979338941,213979338941
1680644231601,sensor,all,0,8,417987339,1573648,221586560,183364272,213985098975,213985098975
1680644231601,sensor,all,0,9,1680409178,2787048,685778995,524949204,214020464765,214020464765
1680644231601,sensor,all,0,0,757147548,2112357,355885455,286878696,213962122002,213962122002
1680644231601,sensor,all,0,1,933235184,1822886,393540407,309691980,213989642065,213989642065
1680644231601,sensor,all,0,2,838769444,1981282,380514955,310520418,213981253553,213981253553
1680644232602,sensor,all,0,3,2633799931,4844293,1089900006,814764756,214979900839,214979900839
1680644232602,sensor,all,0,11,882474352,1567715,911663830,680431362,215001216866,215001216866
1680644232602,sensor,all,0,10,7848268368,254500,2095059561,1542443916,215003030557,215003030557
1680644232602,sensor,all,0,4,8578451673,15339977,2607362642,1914386604,214997787658,214997787658
1680644232602,sensor,all,0,5,1026287868,1655185,762560286,562890744,214990933540,214990933540
1680644232602,sensor,all,0,6,83287073,736359,745896875,552929208,214989583559,214989583559
1680644232602,sensor,all,0,7,12525082228,159409,3117005422,2282307846,214979628137,214979628137
1680644232602,sensor,all,0,8,666052647,1491484,322453373,256528038,214985398625,214985398625
1680644232602,sensor,all,0,9,3080466268,6026009,1272957957,950080716,215020762213,215020762213
1680644232602,sensor,all,0,0,149449780,1693244,153269379,138748428,214962179252,214962179252
1680644232602,sensor,all,0,1,116169513,480488,1097829727,838258512,214989947358,214989947358
1680644232602,sensor,all,0,2,481541525,1468596,299783782,239395182,214981559170,214981559170
1680644233602,sensor,all,0,3,1144419837,2689827,543763136,407861610,215980299706,215980299706
1680644233602,sensor,all,0,11,6372228303,15090529,2289527683,1682586594,215999280637,215999280637
1680644233602,sensor,all,0,10,4316346328,538420,1383662320,1017638232,216003357460,216003357460
1680644233602,sensor,all,0,4,6683933891,5624640,2142721756,1581038628,215998173323,215998173323
1680644233602,sensor,all,0,5,287494772,790816,1693246239,1255749222,215991335349,215991335349
1680644233602,sensor,all,0,6,802250331,1843904,1090023111,802044750,215989679858,215989679858
1680644233602,sensor,all,0,7,11003573837,1095789,3208079961,2350794186,215980015801,215980015801
1680644233602,sensor,all,0,8,1040761708,3043960,650409914,492218688,215985393802,215985393802
1680644233602,sensor,all,0,9,4611762589,11416364,2037503329,1506201450,216021163006,216021163006
1680644233602,sensor,all,0,0,6476508075,15123998,2070724693,1526134350,215961023100,215961023100
1680644233602,sensor,all,0,1,3929180489,2162460,1099602860,810565470,215990162838,215990162838
1680644233602,sensor,all,0,2,6683000861,1293245,1836071237,1360919976,215981727687,215981727687
1680644234602,sensor,all,0,3,149068090,952052,136647106,107210064,216980631532,216980631532
1680644234602,sensor,all,0,11,3993161045,2033873,1104816115,819312156,216999609226,216999609226
1680644234602,sensor,all,0,10,4958139382,4568459,1433076613,1060790172,217003668270,217003668270
1680644234602,sensor,all,0,4,4090080767,25953616,2574210726,1899395784,216996210458,216996210458
1680644234602,sensor,all,0,5,435330996,1025576,445198226,340803918,216991672142,216991672142
1680644234602,sensor,all,0,6,739097907,1181746,2410419624,1765750584,216990007377,216990007377
1680644234602,sensor,all,0,7,11735171701,1085257,3733056946,2733605550,216980312561,216980312561
1680644234602,sensor,all,0,8,578495858,2376777,331820009,262221336,216985593968,216985593968
1680644234602,sensor,all,0,9,3409164592,8396936,1497213369,1115183472,217021489760,217021489760
1680644234602,sensor,all,0,0,92876506,1054033,106627551,90686076,216961330525,216961330525
1680644234602,sensor,all,0,1,7559948424,12239522,2593415199,1912418118,216990492824,216990492824
1680644234602,sensor,all,0,2,12542676681,159272,3094566314,2271567792,216982041781,216982041781
1680644235603,sensor,all,0,3,1466914097,3456762,1283484366,970485828,217980841239,217980841239
1680644235603,sensor,all,0,11,541975018,1026124,1163624079,938389998,217999831266,217999831266
1680644235603,sensor,all,0,10,111848617,622267,182073889,158434536,218003782511,218003782511
1680644235603,sensor,all,0,4,1930888376,7955517,993120984,745413708,217995583287,217995583287
1680644235603,sensor,all,0,5,3961835947,8234131,1648095841,1232718786,217991025570,217991025570
1680644235603,sensor,all,0,6,58081950,381408,368099050,276902886,217990204638,217990204638
1680644235603,sensor,all,0,7,11914800415,136578,3011370856,2209814646,217980499821,217980499821
1680644235603,sensor,all,0,8,354890852,1553128,205996137,174241704,217985799262,217985799262
1680644235603,sensor,all,0,9,1576209654,3265963,672944309,552061614,218021715914,218021715914
1680644235603,sensor,all,0,0,624252968,2235404,309570994,261651312,217961517446,217961517446
1680644235603,sensor,all,0,1,2101662878,3977232,869010835,670399860,217990697816,217990697816
1680644235603,sensor,all,0,2,139627835,627451,93847694,94893318,217981683679,217981683679
1680644236603,sensor,all,0,3,738599291,1542869,326729174,290015622,218981191349,218981191349
1680644236603,sensor,all,0,11,247961531,291607,1599686586,1349749206,219000082472,219000082472
1680644236603,sensor,all,0,10,63136526,638525,72014266,70155462,219003960504,219003960504
1680644236603,sensor,all,0,4,318828681,593146,140989253,140208198,218995917650,218995917650
1680644236603,sensor,all,0,5,2708285408,4389800,1091978184,906202752,218991357881,218991357881
1680644236603,sensor,all,0,6,593962846,1242139,260351318,230376900,218990488386,218990488386
1680644236603,sensor,all,0,7,2235247677,3568433,885475320,725882040,218980829068,218980829068
1680644236603,sensor,all,0,8,341068834,1112489,174305213,159846258,218986107652,218986107652
1680644236603,sensor,all,0,9,533990869,1012116,233077719,235894386,219022041806,219022041806
1680644236603,sensor,all,0,0,884007689,4735686,453445640,367613064,218959507949,218959507949
1680644236603,sensor,all,0,1,654055087,1169575,284472288,241634250,218988834767,218988834767
1680644236603,sensor,all,0,2,156919107,756004,99090070,108602130,218981976855,218981976855
1680644237603,sensor,all,0,3,26318632,774058,80973020,60889920,219981446575,219981446575
1680644237603,sensor,all,0,11,230945726,258053,2134690878,1604225298,220000324727,220000324727
1680644237603,sensor,all,0,10,98394512,1143475,109701394,95872062,220004203552,220004203552
1680644237603,sensor,all,0,4,931878691,2693140,440173255,340869672,219996145671,219996145671
1680644237603,sensor,all,0,5,2623808803,5520995,1096634499,819937482,219991618197,219991618197
1680644237603,sensor,all,0,6,490051489,1705961,400847778,316093440,219990693700,219990693700
1680644237603,sensor,all,0,7,2883407596,6284664,1225055461,914294238,219981090737,219981090737
1680644237603,sensor,all,0,8,828893200,2662341,400473906,320334612,219986357990,219986357990
1680644237603,sensor,all,0,9,795831915,1900615,366798919,286736346,220022304911,220022304911
1680644237603,sensor,all,0,0,7711096411,6209510,2241652279,1641875820,219959742936,219959742936
1680644237603,sensor,all,0,1,6152574577,14548435,2030517514,1488556836,219988541534,219988541534
1680644237603,sensor,all,0,2,13747427583,13397538,3812641023,2794695540,219982231691,219982231691
1680644238604,sensor,all,0,3,1813010317,4777077,818449923,619837530,220981766296,220981766296
1680644238604,sensor,all,0,11,927863906,2366014,1690079752,1279551858,221000656770,221000656770
1680644238604,sensor,all,0,10,42766822,1136798,102749493,95784156,221004446099,221004446099
1680644238604,sensor,all,0,4,231007780,1433067,636136257,467035296,220996449331,220996449331
1680644238604,sensor,all,0,5,6703121551,37109867,3780285592,2778065472,220988548528,220988548528
1680644238604,sensor,all,0,6,505453537,1786065,495970496,391224054,220990986422,220990986422
1680644238604,sensor,all,0,7,1520375799,4526731,704038715,533727714,220981427744,220981427744
1680644238604,sensor,all,0,8,507264182,2158245,296199364,242758698,220986676583,220986676583
1680644238604,sensor,all,0,9,598059774,1832003,290222465,231978708,221022642153,221022642153
1680644238604,sensor,all,0,0,1858122300,3325656,585912886,450546642,220960051389,220960051389
1680644238604,sensor,all,0,1,1943225343,5148197,870730707,656385522,220988878829,220988878829
1680644238604,sensor,all,0,2,601018112,1953709,268252608,218674560,220982564684,220982564684
1680644239604,sensor,all,0,3,8900148581,3608821,2486954344,1844957868,221982125430,221982125430
1680644239604,sensor,all,0,11,590199750,1480932,1271537416,978362580,222001039547,222001039547
1680644239604,sensor,all,0,10,68213625,973049,104732197,98656740,222004813901,222004813901
1680644239604,sensor,all,0,4,551382091,1777379,274213633,219392472,221996812846,221996812846
1680644239604,sensor,all,0,5,3338344572,7495093,1350687211,1008795294,221988095263,221988095263
1680644239604,sensor,all,0,6,171480860,668929,885197347,658856952,221991197194,221991197194
1680644239604,sensor,all,0,7,4374549567,25969606,2653481183,1957664124,221979584904,221979584904
1680644239604,sensor,all,0,8,620295838,1239356,257422383,215521722,221987012594,221987012594
1680644239604,sensor,all,0,9,335844969,627762,155872032,136233786,222023019124,222023019124
1680644239604,sensor,all,0,0,928331669,2653760,436105734,354442374,221960427640,221960427640
1680644239604,sensor,all,0,1,1778552951,4116225,772954851,592980414,221989254227,221989254227
1680644239604,sensor,all,0,2,405859050,1548764,225567475,180803922,221982935913,221982935913
1680644240604,sensor,all,0,3,15228997303,151108,4092502834,2996163846,222982463618,222982463618
1680644240604,sensor,all,0,11,4512965817,26165917,2601658641,1921109034,222999145630,222999145630
1680644240604,sensor,all,0,10,432929559,3256083,340609195,261468402,223004720577,223004720577
1680644240604,sensor,all,0,4,703174488,2554259,827258338,628581564,222997155351,222997155351
1680644240604,sensor,all,0,5,2537315728,7180443,1436475003,1066003458,222988452731,222988452731
1680644240604,sensor,all,0,6,283095625,1495455,957897561,713773242,222991495062,222991495062
1680644240604,sensor,all,0,7,5442260782,17900492,2633826805,1946900670,222977513754,222977513754
1680644240604,sensor,all,0,8,13211443774,287191,3260972715,2395804788,222987350418,222987350418
1680644240604,sensor,all,0,9,9388391,103472,38443349,31315830,223023372050,223023372050
1680644240604,sensor,all,0,0,696833466,3326292,517118335,407015310,222960698963,222960698963
1680644240604,sensor,all,0,1,2290796397,6865637,1075326191,808713672,222989241447,222989241447
1680644240604,sensor,all,0,2,598827306,535725,1248885267,914344080,222983280468,222983280468
1680644241605,sensor,all,0,3,187148129,516636,123813948,92121354,223982948209,223982948209
1680644241605,sensor,all,0,11,2236846043,8748352,1660006476,1224380040,223998869681,223998869681
1680644241605,sensor,all,0,10,2993503929,8636767,1706085170,1260697932,224002884350,224002884350
1680644241605,sensor,all,0,4,387441564,2656013,470337818,373378902,223997354317,223997354317
1680644241605,sensor,all,0,5,930525563,5811974,593045941,457187016,223988051568,223988051568
1680644241605,sensor,all,0,6,3097338378,13537990,2065863172,1523835300,223990099620,223990099620
1680644241605,sensor,all,0,7,2391070320,15721964,1666988260,1227164250,223977575768,223977575768
1680644241605,sensor,all,0,8,9872393253,611651,3058198038,2251174848,223987821202,223987821202
1680644241605,sensor,all,0,9,494187236,1881892,352933173,263343522,224023865629,224023865629
1680644241605,sensor,all,0,0,962266454,4041215,682496626,516967542,223961120526,223961120526
1680644241605,sensor,all,0,1,2909084646,9407520,1949450854,1446081078,223989748902,223989748902
1680644241605,sensor,all,0,2,10466147706,16599516,3500751896,2566206708,223982336894,223982336894
1680644242605,sensor,all,0,3,6116985779,3363061,2614048029,1922864112,224983380442,224983380442
1680644242605,sensor,all,0,11,114476237,837671,116737164,110067594,224999321168,224999321168
1680644242605,sensor,all,0,10,194444195,1140807,1219612102,919777170,225002950801,225002950801
1680644242605,sensor,all,0,4,662565006,4035378,589123206,433998786,224997451391,224997451391
1680644242605,sensor,all,0,5,5781925703,32947128,3526558514,2591059848,224985956659,224985956659
1680644242605,sensor,all,0,6,4860852689,6789586,2377240541,1746198714,224989636869,224989636869
1680644242605,sensor,all,0,7,3800487008,14600771,2172696607,1596229908,224976192209,224976192209
1680644242605,sensor,all,0,8,16463211878,194871,4093670804,2996367972,224988232094,224988232094
1680644242605,sensor,all,0,9,111678655,719605,151302977,110772402,225024287270,225024287270
1680644242605,sensor,all,0,0,1139178921,4661236,704692385,529996038,224961539673,224961539673
1680644242605,sensor,all,0,1,5022360658,17043466,2505058497,1849200288,224990174451,224990174451
1680644242605,sensor,all,0,2,5222713416,5105929,1767067838,1299868596,224982703190,224982703190
1680644243606,sensor,all,0,3,15594788478,278551,4090087626,2995958862,225983653012,225983653012
1680644243606,sensor,all,0,11,867292984,2927841,1078141977,800902128,225998641627,225998641627
1680644243606,sensor,all,0,10,3932816160,3871065,1698063344,1252444362,226002433481,226002433481
1680644243606,sensor,all,0,4,1727113768,4351176,1638099689,1214561088,225997702875,225997702875
1680644243606,sensor,all,0,5,4310631215,11103525,2047489604,1510964598,225985422889,225985422889
1680644243606,sensor,all,0,6,16628008147,115723,4092214739,2995961982,225989910889,225989910889
1680644243606,sensor,all,0,7,29761006,396839,70762747,51967656,225976037162,225976037162
1680644243606,sensor,all,0,8,14484453539,11815055,3929739121,2880256704,225988500385,225988500385
1680644243606,sensor,all,0,9,60688625,505927,472725099,347769864,226024571614,226024571614
1680644243606,sensor,all,0,0,6590354129,1797266,2551932468,1877450874,225961786498,225961786498
1680644243606,sensor,all,0,1,6752822949,16994031,3296582360,2422079478,225989732283,225989732283
1680644243606,sensor,all,0,2,802480465,4662932,584786936,428799384,225979769843,225979769843
1680644244606,sensor,all,0,3,3495402963,2158130,1715739450,1293751056,226984176943,226984176943
1680644244606,sensor,all,0,11,137744042,963874,158259127,119512458,226999168756,226999168756
1680644244606,sensor,all,0,10,14848087292,206061,3709526521,2717972166,227002968965,227002968965
1680644244606,sensor,all,0,4,1027464830,2240448,673174346,513945666,226998224670,226998224670
1680644244606,sensor,all,0,5,2873429814,5688701,1208016821,918073806,226985986605,226985986605
1680644244606,sensor,all,0,6,2442196706,137808,615601857,468044148,226990463131,226990463131
1680644244606,sensor,all,0,7,1952760978,3767300,827750908,645187608,226976601398,226976601398
1680644244606,sensor,all,0,8,6366690027,5394092,2003178937,1472999970,226989065464,226989065464
1680644244606,sensor,all,0,9,1369546050,2051116,2089286977,1563738384,227025161307,227025161307
1680644244606,sensor,all,0,0,4116874204,4340022,1162687561,862457856,226962331544,226962331544
1680644244606,sensor,all,0,1,5531595753,2257479,1500234696,1110430386,226990326332,226990326332
1680644244606,sensor,all,0,2,367004952,1285635,282183249,227131398,226980373720,226980373720
1680644245607,sensor,all,0,3,165042473,196899,774742037,834818400,227984665165,227984665165
1680644245607,sensor,all,0,11,635045692,1404184,270274312,280181148,227999646519,227999646519
1680644245607,sensor,all,0,10,492070333,1058580,217175227,233606256,228003449148,228003449148
1680644245607,sensor,all,0,4,549455646,1432510,289656001,296261784,227998694358,227998694358
1680644245607,sensor,all,0,5,1118856902,1602045,444155957,446244786,227986480927,227986480927
1680644245607,sensor,all,0,6,557210423,933863,230214625,247483158,227990943133,227990943133
1680644245607,sensor,all,0,7,1392129650,2148906,556144393,528998886,227977097459,227977097459
1680644245607,sensor,all,0,8,23162827,219136,31452558,56508582,227989580385,227989580385
1680644245607,sensor,all,0,9,2154087563,3062901,846177714,866144214,228025677489,228025677489
1680644245607,sensor,all,0,0,147522538,823422,89069468,108866394,227962821552,227962821552
1680644245607,sensor,all,0,1,346926050,615074,149787433,182126724,227990846233,227990846233
1680644245607,sensor,all,0,2,30489661,480794,46458793,69743544,227980884597,227980884597
1680644246607,sensor,all,0,3,204593856,95920,1552860211,1311211512,228984997356,228984997356
1680644246607,sensor,all,0,11,741705998,1104994,311295907,258918660,228999959647,228999959647
1680644246607,sensor,all,0,10,7849292552,899596,2000392997,1484283450,229003730211,229003730211
1680644246607,sensor,all,0,4,545055159,1386016,251698862,220730484,228998974952,228998974952
1680644246607,sensor,all,0,5,760018471,1010835,301547315,239790798,228986767789,228986767789
1680644246607,sensor,all,0,6,268609359,664075,129046033,135005208,228991187265,228991187265
1680644246607,sensor,all,0,7,2762917173,3703188,1082049217,862889430,228977350791,228977350791
1680644246607,sensor,all,0,8,158673199,676492,105294947,133302858,228989827176,228989827176
1680644246607,sensor,all,0,9,726370328,1005541,289085483,310174488,229025915244,229025915244
1680644246607,sensor,all,0,0,739138150,1766153,334517919,361590216,228963025188,228963025188
1680644246607,sensor,all,0,1,1315070076,2018436,526341617,441522432,228991063113,228991063113
1680644246607,sensor,all,0,2,30811556,461144,46039929,53947296,228981087314,228981087314
1680644247607,sensor,all,0,3,2891214329,7614267,2591744678,1917955260,229985407648,229985407648
1680644247607,sensor,all,0,11,13053833178,332468,3279080992,2402330112,230000331452,230000331452
1680644247607,sensor,all,0,10,2461378633,165542,642598206,472528056,230004138503,230004138503
1680644247607,sensor,all,0,4,3050938549,14584618,2025771939,1497739776,229997611240,229997611240
1680644247607,sensor,all,0,5,1220543646,3092142,567818566,422882694,229987184333,229987184333
1680644247607,sensor,all,0,6,1538406067,7636736,991370372,734331312,229990337589,229990337589
1680644247607,sensor,all,0,7,4085986818,24224587,2442216998,1798633512,229976322582,229976322582
1680644247607,sensor,all,0,8,100996961,789447,95089990,106633098,229990252190,229990252190
1680644247607,sensor,all,0,9,235925627,845700,131290748,115605828,230026342711,230026342711
