timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961141716,sensor,all,0,9,4594648052,12325403,3092151062,2402992800,134003376310,134003376310
1679961141716,sensor,all,0,0,7026009353,7132630,3553434427,2756777790,133962667214,133962667214
1679961141716,sensor,all,0,1,6954384917,9973589,3579882483,2779111374,133986569737,133986569737
1679961141716,sensor,all,0,2,6247778765,16338644,3656451775,2837197584,133997284744,133997284744
1679961142717,sensor,all,0,3,8378370130,6963062,3744573399,2925859014,134984990482,134984990482
1679961142717,sensor,all,0,11,6446662006,15591969,3619259618,2834093106,134907963542,134907963542
1679961142717,sensor,all,0,10,8078310134,7468219,3783305004,2959381932,135003506091,135003506091
1679961142717,sensor,all,0,4,5677370239,14070632,3505154535,2740536474,134992372742,134992372742
1679961142717,sensor,all,0,5,9189769262,6570437,3776586054,2951657670,135004581574,135004581574
1679961142717,sensor,all,0,6,6666015797,14292900,3667123547,2874218022,134998803221,134998803221
1679961142717,sensor,all,0,7,8136547179,7084708,3757219459,2944399458,135004005279,135004005279
1679961142717,sensor,all,0,8,9394575494,6383223,3825269066,2993816904,135008163654,135008163654
1679961142717,sensor,all,0,9,6659093341,8524921,3564438692,2791809852,134999822799,134999822799
1679961142717,sensor,all,0,0,6001696610,11446013,3597086977,2813061264,134959634577,134959634577
1679961142717,sensor,all,0,1,9067865107,6669789,3826288253,2991737112,134986492113,134986492113
1679961142717,sensor,all,0,2,5367924000,13408276,3442622517,2692677858,134996670283,134996670283
1679961143719,sensor,all,0,3,8829052521,6468034,3841861395,2997558096,135986895809,135986895809
1679961143719,sensor,all,0,11,6158078063,13687264,3696950542,2887734876,135905342558,135905342558
1679961143719,sensor,all,0,10,6969112775,11229686,3695007430,2886566592,136002096451,136002096451
1679961143719,sensor,all,0,4,9079516956,6319873,3841204548,2999606220,135994318808,135994318808
1679961143719,sensor,all,0,5,7947386474,6861098,3734221727,2918794866,136004633733,136004633733
1679961143719,sensor,all,0,6,6615135254,12211903,3675788056,2870920650,135998486759,135998486759
1679961143719,sensor,all,0,7,6878678904,11750234,3734970960,2916342390,136002925157,136002925157
1679961143719,sensor,all,0,8,7465662415,8219567,3648392474,2850486990,136007493438,136007493438
1679961143719,sensor,all,0,9,7427747626,13883544,3835750906,2993562000,136000827329,136000827329
1679961143719,sensor,all,0,0,6955833515,9706181,3709244784,2893705464,135957528621,135957528621
1679961143719,sensor,all,0,1,7232128796,11077267,3655156028,2852917938,135985320397,135985320397
1679961143719,sensor,all,0,2,6634592588,13647131,3767201047,2939585532,135996533889,135996533889
1679961144720,sensor,all,0,3,5274797913,20532395,3631305695,2813943444,136982648092,136982648092
1679961144720,sensor,all,0,11,6996194779,9723527,3609891033,2806733124,136900405212,136900405212
1679961144720,sensor,all,0,10,8014860250,7500830,3790789833,2942245098,137000882428,137000882428
1679961144720,sensor,all,0,4,7788872580,7090814,3551207048,2758393560,136992440981,136992440981
1679961144720,sensor,all,0,5,6284897858,11453467,3613709333,2804614410,137003229454,137003229454
1679961144720,sensor,all,0,6,6099588651,9478450,3488354883,2704660296,136995826372,136995826372
1679961144720,sensor,all,0,7,7742536833,8816527,3691632808,2861958606,137001314495,137001314495
1679961144720,sensor,all,0,8,7734437511,6522088,3570157635,2774548998,137005272581,137005272581
1679961144720,sensor,all,0,9,9039333946,6790670,3852534093,2985063510,137000768386,137000768386
1679961144720,sensor,all,0,0,6285611828,13535746,3773551421,2923426974,136956134643,136956134643
1679961144720,sensor,all,0,1,6546700939,16327820,3821150617,2961411570,136985276091,136985276091
1679961144720,sensor,all,0,2,7870258410,8344834,3733929819,2891864586,136992629166,136992629166
1679961145721,sensor,all,0,3,6508905960,12024365,3521484849,2738317998,137982156797,137982156797
1679961145721,sensor,all,0,11,7088266675,9163198,3583409295,2784653820,137898066288,137898066288
1679961145721,sensor,all,0,10,8333589459,6562697,3734975558,2901936726,137998904701,137998904701
1679961145721,sensor,all,0,4,6734246654,10249887,3458251592,2694139188,137989899585,137989899585
1679961145721,sensor,all,0,5,7796149415,7771936,3720637933,2894556834,138001054856,138001054856
1679961145721,sensor,all,0,6,8734601533,7215613,3775021946,2929682886,137993670942,137993670942
1679961145721,sensor,all,0,7,6106543378,9418591,3502629395,2718934608,138000674937,138000674937
1679961145721,sensor,all,0,8,8197999888,6556400,3599281540,2796599130,138003239624,138003239624
1679961145721,sensor,all,0,9,6999766179,7913455,3569356512,2771494440,138000272862,138000272862
1679961145721,sensor,all,0,0,6431438260,16451353,3649721436,2832478506,137955102942,137955102942
1679961145721,sensor,all,0,1,5388310170,11518509,3178899729,2471183130,137982452224,137982452224
1679961145721,sensor,all,0,2,8482846646,7056184,3814718594,2962292424,137991591430,137991591430
1679961146721,sensor,all,0,3,1419335692,7752268,2196820808,1647760452,138982017477,138982017477
1679961146721,sensor,all,0,11,5002668027,9292193,2605123663,1958895120,138897235677,138897235677
1679961146721,sensor,all,0,10,6550583265,5521221,2591159905,1954543890,138997581202,138997581202
1679961146721,sensor,all,0,4,7390755386,7825475,3449190549,2596365564,138988597999,138988597999
1679961146721,sensor,all,0,5,6830434616,8341193,3426836803,2579733780,138999954038,138999954038
1679961146721,sensor,all,0,6,8801186731,6564656,3836622989,2885199486,138992147219,138992147219
1679961146721,sensor,all,0,7,8420229074,7019941,3786382865,2848014390,138999118678,138999118678
1679961146721,sensor,all,0,8,8422687246,6459342,3782494822,2845176048,139001693184,139001693184
1679961146721,sensor,all,0,9,8730627090,6595963,3863611961,2904052632,138998657144,138998657144
1679961146721,sensor,all,0,0,9470516455,20178776,3646456871,2745050334,138954852410,138954852410
1679961146721,sensor,all,0,1,1039958877,5000707,1128261796,851110806,138981207744,138981207744
1679961146721,sensor,all,0,2,9283298957,10546070,3458517032,2601618552,138990807122,138990807122
1679961147722,sensor,all,0,3,3791788831,13014724,2190068339,1612097760,139981890836,139981890836
1679961147722,sensor,all,0,11,10141267680,7263548,3437342326,2523989208,139896660098,139896660098
1679961147722,sensor,all,0,10,1431103001,1958622,1244878679,914068818,139997515897,139997515897
1679961147722,sensor,all,0,4,2080627957,3810567,1305983743,962609466,139988468461,139988468461
1679961147722,sensor,all,0,5,7757030825,8442540,2859494970,2101065174,140000025697,140000025697
1679961147722,sensor,all,0,6,8483096500,6126466,3609907967,2652017940,139991774352,139991774352
1679961147722,sensor,all,0,7,8580167133,6763074,3734105552,2743547508,139998709573,139998709573
1679961147722,sensor,all,0,8,8472355038,6217277,3696405319,2716588212,140001275706,140001275706
1679961147722,sensor,all,0,9,8602173350,6071761,3661693590,2690441052,139998162114,139998162114
1679961147722,sensor,all,0,0,9083401849,7775528,3223783344,2367213498,139954148432,139954148432
1679961147722,sensor,all,0,1,1397083665,3494086,846422455,627058692,139981136370,139981136370
1679961147722,sensor,all,0,2,2366053597,8200736,1663930345,1229498868,139990938719,139990938719
1679961148722,sensor,all,0,3,4095177913,14430351,2301498275,1691043978,140982103350,140982103350
1679961148722,sensor,all,0,11,10380519921,7195740,3749791612,2751867768,140896233778,140896233778
1679961148722,sensor,all,0,10,1516720899,2772888,2099597785,1541549256,140997156111,140997156111
1679961148722,sensor,all,0,4,3389255837,8944916,1751165939,1285695840,140989305173,140989305173
1679961148722,sensor,all,0,5,9761612912,7060629,3294513073,2416430562,141000191857,141000191857
1679961148722,sensor,all,0,6,7145591290,8676875,3141653546,2308562958,140991571926,140991571926
1679961148722,sensor,all,0,7,5456948682,8831669,2602698083,1913197104,140998958245,140998958245
1679961148722,sensor,all,0,8,6127737106,5203639,2898960928,2133741168,141000558369,141000558369
1679961148722,sensor,all,0,9,9493839677,6538298,3811635382,2801793072,140997905453,140997905453
1679961148722,sensor,all,0,0,10946858635,7182729,3790377685,2779781394,140953742512,140953742512
1679961148722,sensor,all,0,1,1427449661,3795169,1386852307,1019513118,140981056669,140981056669
1679961148722,sensor,all,0,2,4988240736,6466376,2009522789,1477406892,140990960795,140990960795
1679961149723,sensor,all,0,3,2496228164,5184856,2051768042,1509559896,141980769163,141980769163
1679961149723,sensor,all,0,11,4736785877,9527193,2769604674,2028707538,141894663936,141894663936
1679961149723,sensor,all,0,10,5874489962,17295023,2932973471,2148921840,141997028190,141997028190
1679961149723,sensor,all,0,4,3388249185,8345131,2366448463,1738830054,141987724397,141987724397
1679961149723,sensor,all,0,5,8294182047,17070814,3562999907,2618508594,142000427062,142000427062
1679961149723,sensor,all,0,6,9674377872,6447705,4052322161,2975981736,141992068096,141992068096
1679961149723,sensor,all,0,7,9782850839,6421527,4080648695,2996713122,141999483154,141999483154
1679961149723,sensor,all,0,8,7957825770,8253279,3245623838,2378047620,141999410616,141999410616
1679961149723,sensor,all,0,9,4838712289,9138922,2556307395,1872976014,141997671274,141997671274
1679961149723,sensor,all,0,0,10804536604,7353187,3856157332,2826838716,141952300666,141952300666
1679961149723,sensor,all,0,1,1916191410,6772047,1760584234,1292589792,141977748902,141977748902
1679961149723,sensor,all,0,2,10625073038,7487738,3849679005,2827322238,141989740136,141989740136
1679961150724,sensor,all,0,3,6168580571,15037173,3242958984,2487809532,142980697200,142980697200
1679961150724,sensor,all,0,11,5538466713,12509404,3467943005,2647103316,142892502105,142892502105
1679961150724,sensor,all,0,10,9655159091,6215278,3944802986,2999363250,142998451204,142998451204
1679961150724,sensor,all,0,4,4111563527,12127691,2736699435,2108215512,142986855683,142986855683
1679961150724,sensor,all,0,5,7132127490,18236387,3689874397,2813095896,143000826909,143000826909
1679961150724,sensor,all,0,6,8168197514,11011337,3906222435,2970616272,142992502566,142992502566
1679961150724,sensor,all,0,7,8906627396,6638146,3933391097,2991958320,142999766644,142999766644
1679961150724,sensor,all,0,8,11074258474,6943316,3946101471,2998374678,143000672820,143000672820
1679961150724,sensor,all,0,9,2001802516,6804441,2708615069,2068989000,142997359625,142997359625
1679961150724,sensor,all,0,0,5616104266,10139104,3302105274,2526769908,142950992253,142950992253
1679961150724,sensor,all,0,1,7233418526,7871225,3256494951,2497613508,142977637670,142977637670
1679961150724,sensor,all,0,2,9156876667,7224251,3925616415,2987262096,142989059137,142989059137
1679961151733,sensor,all,0,3,8819682064,5206739,3836761686,3018384642,143989337983,143989337983
1679961151733,sensor,all,0,11,6502361164,11679143,3709714897,2922493002,143897823400,143897823400
1679961151733,sensor,all,0,10,6762680274,15442978,3752942072,2956637892,144006582851,144006582851
1679961151733,sensor,all,0,4,7437854264,15281758,3832773062,3011905728,143994548966,143994548966
1679961151733,sensor,all,0,5,5236432052,13791077,3577156057,2812272216,144009378201,144009378201
1679961151733,sensor,all,0,6,6437281268,15020844,3783838741,2976030174,143999898186,143999898186
1679961151733,sensor,all,0,7,8073606648,7513464,3827001365,3009535074,144007002599,144007002599
1679961151733,sensor,all,0,8,8497765623,6938136,3824109978,3008519436,144007590626,144007590626
1679961151733,sensor,all,0,9,8012502241,7386362,3732682287,2937117144,144002531291,144002531291
1679961151733,sensor,all,0,0,7433565528,10266747,3788781845,2980821870,143956757117,143956757117
1679961151733,sensor,all,0,1,8042295751,10273687,3837850927,3019208088,143986423486,143986423486
1679961151733,sensor,all,0,2,7889595599,7297235,3807307051,2995228470,143994419190,143994419190
1679961152736,sensor,all,0,3,6287636340,16164676,3831595365,3000950004,144991904016,144991904016
1679961152736,sensor,all,0,11,6501166812,16027581,3802506496,2980581396,144899107825,144899107825
1679961152736,sensor,all,0,10,7334515985,10117328,3813642264,2989000404,145007116896,145007116896
1679961152736,sensor,all,0,4,7985990676,8276186,3820822874,2992645656,144995814248,144995814248
1679961152736,sensor,all,0,5,6698639128,14932008,3804995384,2980252002,145008876862,145008876862
1679961152736,sensor,all,0,6,6686276091,11861347,3782754990,2960233692,145001730482,145001730482
1679961152736,sensor,all,0,7,7831297845,8127013,3811171433,2982405504,145006558723,145006558723
1679961152736,sensor,all,0,8,8265971277,7719929,3828639431,2998779888,145009715184,145009715184
1679961152736,sensor,all,0,9,7744034162,7800740,3814068252,2987435724,145003311661,145003311661
1679961152736,sensor,all,0,0,7407277922,9588319,3765664529,2948709972,144952548456,144952548456
1679961152736,sensor,all,0,1,7748821847,9195578,3795711728,2972285238,144984487045,144984487045
1679961152736,sensor,all,0,2,6965596354,11641063,3767972506,2951090220,144992743059,144992743059
1679961153737,sensor,all,0,3,6838693563,10843065,3758591062,2929547634,145989749018,145989749018
1679961153737,sensor,all,0,11,6838676282,13331346,3793289998,2961093798,145898775022,145898775022
1679961153737,sensor,all,0,10,7416842362,7976813,3794496440,2961565464,146005053591,146005053591
1679961153737,sensor,all,0,4,7122490990,12077615,3838966467,2991766128,145995940139,145995940139
1679961153737,sensor,all,0,5,6441647804,13986794,3803022122,2964379704,146008529338,146008529338
1679961153737,sensor,all,0,6,7609370149,7920583,3783704904,2949716406,145999764670,145999764670
1679961153737,sensor,all,0,7,7058252213,11724251,3836391163,2990574366,146006390804,146006390804
1679961153737,sensor,all,0,8,6864406129,13783607,3774969169,2942737044,146008813023,146008813023
1679961153737,sensor,all,0,9,7784800916,8210906,3831095939,2985347742,146003608415,146003608415
1679961153737,sensor,all,0,0,7210310926,9248679,3640352186,2839001490,145949212048,145949212048
1679961153737,sensor,all,0,1,7611172098,7600089,3749745906,2922725520,145981123719,145981123719
1679961153737,sensor,all,0,2,6992950439,10490752,3789325122,2952716754,145991608956,145991608956
1679961154738,sensor,all,0,3,7237083734,7946162,3577980825,2772363204,146985573916,146985573916
1679961154738,sensor,all,0,11,5843055681,12221985,3573691290,2758889640,146891043655,146891043655
1679961154738,sensor,all,0,10,6045919700,11121163,3555795190,2747678700,147001063567,147001063567
1679961154738,sensor,all,0,4,7359146928,10142184,3707664371,2869416810,146992768777,146992768777
1679961154738,sensor,all,0,5,8563634766,7183762,3846511193,2972937708,147006791141,147006791141
1679961154738,sensor,all,0,6,7156251068,10625289,3635455862,2812556838,146995305528,146995305528
1679961154738,sensor,all,0,7,7262997374,13016426,3777049679,2920072896,147003208162,147003208162
1679961154738,sensor,all,0,8,6090394365,13078702,3613295522,2798502096,147004995742,147004995742
1679961154738,sensor,all,0,9,6601840741,20168556,3809422963,2946509514,147001402419,147001402419
1679961154738,sensor,all,0,0,6786568279,8759336,3591559836,2781051078,146940991895,146940991895
1679961154738,sensor,all,0,1,6949306885,6737285,3574322455,2771651142,146974404582,146974404582
1679961154738,sensor,all,0,2,7270870169,8152520,3583260493,2773007172,146986880814,146986880814
1679961155740,sensor,all,0,3,9877968585,6643481,3863267933,3000935340,147987643838,147987643838
1679961155740,sensor,all,0,11,7916604332,7390261,3611070744,2806018410,147891548891,147891548891
1679961155740,sensor,all,0,10,7537323883,10339391,3642555951,2828894796,148001299481,148001299481
1679961155740,sensor,all,0,4,5519312959,14467114,3218296637,2508765558,147992978295,147992978295
1679961155740,sensor,all,0,5,8461204055,7223958,3697053399,2870179494,148005671271,148005671271
1679961155740,sensor,all,0,6,7702549788,6332665,3425932164,2672618910,147994112931,147994112931
1679961155740,sensor,all,0,7,8382378485,7212973,3616696310,2816728980,148004579666,148004579666
1679961155740,sensor,all,0,8,9643220793,4170572,3865147124,3000869196,148007072970,148007072970
1679961155740,sensor,all,0,9,7725722871,6402475,3623973154,2819294166,148001250952,148001250952
1679961155740,sensor,all,0,0,7498033577,6806887,3448945031,2691052182,147937736359,147937736359
1679961155740,sensor,all,0,1,7600436887,8088643,3614899716,2816783112,147973038003,147973038003
1679961155740,sensor,all,0,2,6377909143,10057901,3532680305,2746462758,147987297274,147987297274
1679961156741,sensor,all,0,3,8797073010,6382617,3799680295,2866665516,148987790500,148987790500
1679961156741,sensor,all,0,11,7837348341,7146956,3415693548,2576198898,148890792440,148890792440
1679961156741,sensor,all,0,10,5830422002,6749014,3098196714,2333283186,149000553185,149000553185
1679961156741,sensor,all,0,4,4618626206,10733912,2711068603,2062137948,148991173645,148991173645
1679961156741,sensor,all,0,5,7468017786,8539709,3259907620,2469514086,149005188514,149005188514
1679961156741,sensor,all,0,6,8338895918,6286855,3483716453,2632506084,148993175530,148993175530
1679961156741,sensor,all,0,7,6586833459,8125543,3338271391,2525667222,149003988840,149003988840
1679961156741,sensor,all,0,8,8333496903,7899495,3521629613,2658729294,149007093527,149007093527
1679961156741,sensor,all,0,9,6422027525,7128627,3201963632,2421485274,149000908718,149000908718
1679961156741,sensor,all,0,0,4121173842,10656072,2795374496,2122458156,148936218474,148936218474
1679961156741,sensor,all,0,1,6434951075,7556148,2940370353,2231097804,148970937181,148970937181
1679961156741,sensor,all,0,2,9745943085,6457627,3974510328,2994900636,148987723038,148987723038
1679961157741,sensor,all,0,3,8530967611,6734874,3608378277,2737676682,149987286242,149987286242
1679961157741,sensor,all,0,11,6669034101,7243088,3352133995,2537641158,149890046285,149890046285
1679961157741,sensor,all,0,10,6425975747,8980538,3182815136,2415295350,150000802899,150000802899
1679961157741,sensor,all,0,4,9506653964,15995154,3967026754,2996689800,149991844937,149991844937
1679961157741,sensor,all,0,5,6261187869,5164031,2970642139,2258073480,150004095473,150004095473
1679961157741,sensor,all,0,6,8421027473,6834260,3563957691,2702903892,149992980808,149992980808
1679961157741,sensor,all,0,7,8168157938,6030107,3565588855,2704670592,150003442290,150003442290
1679961157741,sensor,all,0,8,7320981240,7083768,3317136834,2517127236,150006592419,150006592419
1679961157741,sensor,all,0,9,7107349009,8452550,3321395513,2518566726,149999958552,149999958552
1679961157741,sensor,all,0,0,4023668701,9874947,2799672547,2126492940,149935305324,149935305324
1679961157741,sensor,all,0,1,7645262777,7639750,3393447243,2570486022,149970518118,149970518118
1679961157741,sensor,all,0,2,6435086078,6743610,3235830372,2454454158,149987437584,149987437584
1679961158742,sensor,all,0,3,9955916662,7453304,3754864918,2862100488,150986399907,150986399907
1679961158742,sensor,all,0,11,4107451765,16316071,2885356190,2197828776,150887509268,150887509268
1679961158742,sensor,all,0,10,10357571644,6853774,3939404316,2998518822,151001953493,151001953493
1679961158742,sensor,all,0,4,7011721697,7474813,3188133613,2432698242,150991866408,150991866408
1679961158742,sensor,all,0,5,7655253801,7694300,3402436394,2592112536,151003349643,151003349643
1679961158742,sensor,all,0,6,9155214671,6380461,3814199614,2909637666,150993317657,150993317657
1679961158742,sensor,all,0,7,8007801337,6453614,3631482384,2773778982,151003396450,151003396450
1679961158742,sensor,all,0,8,7434859226,8767613,3278237831,2508888798,151006462758,151006462758
1679961158742,sensor,all,0,9,3455641305,10132575,2488430951,1907382126,151000029170,151000029170
1679961158742,sensor,all,0,0,6983230853,7012963,3405772664,2598920298,150935313424,150935313424
1679961158742,sensor,all,0,1,8515557126,7593058,3738822865,2850444324,150970510833,150970510833
1679961158742,sensor,all,0,2,2728612691,6139859,2583431523,1970391462,150987211612,150987211612
1679961159743,sensor,all,0,3,4513371231,7411637,1977707856,1496085630,151985471201,151985471201
1679961159743,sensor,all,0,11,2085338129,9708188,2108221702,1591827276,151887069258,151887069258
1679961159743,sensor,all,0,10,5235925197,7355296,2577675746,1943014164,152001211776,152001211776
1679961159743,sensor,all,0,4,2918630686,4610587,2089065356,1572140232,151990390056,151990390056
1679961159743,sensor,all,0,5,8976275405,14590438,3133885313,2347565454,152003267838,152003267838
1679961159743,sensor,all,0,6,5337348637,6980823,2423561629,1832109630,151992651498,151992651498
1679961159743,sensor,all,0,7,5011533054,6578265,2307324603,1751710662,152002804418,152002804418
1679961159743,sensor,all,0,8,8615575952,11416411,3342822069,2503624812,152005765031,152005765031
1679961159743,sensor,all,0,9,3009908055,4342513,1798240301,1360681062,151999385756,151999385756
1679961159743,sensor,all,0,0,11701557012,6276593,3833803375,2855858616,151934746628,151934746628
1679961159743,sensor,all,0,1,3939458885,1652897,2008547955,1519092510,151970160079,151970160079
1679961159743,sensor,all,0,2,4476060613,6664757,2164601975,1626416454,151986057020,151986057020
1679961160744,sensor,all,0,3,3744910702,4944940,1184049246,880603152,152985566234,152985566234
1679961160744,sensor,all,0,11,705939803,4310113,580081517,434016024,152886645599,152886645599
1679961160744,sensor,all,0,10,2667053700,10724390,2594536225,1911263952,153001349977,153001349977
1679961160744,sensor,all,0,4,962822290,4629338,841228294,635582844,152990146307,152990146307
1679961160744,sensor,all,0,5,1334989095,4989255,1203581087,900331692,153003550364,153003550364
1679961160744,sensor,all,0,6,1262491303,3298841,1064463532,802539426,152991621488,152991621488
1679961160744,sensor,all,0,7,1360770817,3466657,656135280,499466916,153002735178,153002735178
1679961160744,sensor,all,0,8,8047171451,14505333,3185262819,2344042740,153005911748,153005911748
1679961160744,sensor,all,0,9,1142957596,3074397,758487988,561495090,152999464032,152999464032
1679961160744,sensor,all,0,0,6603107025,13688531,2432868438,1797303378,152934790337,152934790337
1679961160744,sensor,all,0,1,882158696,3554568,604989097,457275546,152970145431,152970145431
1679961160744,sensor,all,0,2,2210216354,10026292,1174284097,875441268,152985707179,152985707179
1679961161744,sensor,all,0,3,5335879365,10610989,2559846206,1888053726,153985647836,153985647836
1679961161744,sensor,all,0,11,3358840371,3975485,1426116980,1045138848,153886495703,153886495703
1679961161744,sensor,all,0,10,10544859239,8691339,3195300737,2342396316,154001729974,154001729974
1679961161744,sensor,all,0,4,2114682842,5608238,1512826817,1122950088,153990173450,153990173450
1679961161744,sensor,all,0,5,1798934577,5885336,1743753290,1289075814,154003957188,154003957188
1679961161744,sensor,all,0,6,4184930781,7072437,2428024057,1786950516,153991796639,153991796639
1679961161744,sensor,all,0,7,3452143960,6888667,2099667630,1547363376,154002987605,154002987605
1679961161744,sensor,all,0,8,8375629365,13132372,3237445279,2377456146,154006217832,154006217832
1679961161744,sensor,all,0,9,4944749268,9999665,2182708065,1602924648,154000039032,154000039032
1679961161744,sensor,all,0,0,8871454844,15340958,3230508352,2376585900,153935003556,153935003556
1679961161744,sensor,all,0,1,1060901555,2840030,687979754,514037472,153969172775,153969172775
1679961161744,sensor,all,0,2,707319695,3146235,843174478,627842826,153985637884,153985637884
1679961162745,sensor,all,0,3,11071308580,8098740,3872847528,2837878992,154984993155,154984993155
1679961162745,sensor,all,0,11,3722265986,5422813,2186210862,1608285276,154885501921,154885501921
1679961162745,sensor,all,0,10,6525619302,6142666,2746102113,2019419844,155000984433,155000984433
1679961162745,sensor,all,0,4,2679383227,11665244,1844701636,1356165642,154990863987,154990863987
1679961162745,sensor,all,0,5,4181658676,14255574,2679287246,1970484594,155004720754,155004720754
1679961162745,sensor,all,0,6,8741554768,6520925,3925470288,2882979294,154991285042,154991285042
1679961162745,sensor,all,0,7,8605543060,6599671,3938359541,2892141174,155002624832,155002624832
1679961162745,sensor,all,0,8,8454411748,6725644,3850370752,2827049394,155005781513,155005781513
1679961162745,sensor,all,0,9,7092722802,14857904,3717727299,2729685426,155001172499,155001172499
1679961162745,sensor,all,0,0,5019899074,15441457,3071726317,2252990298,154934457619,154934457619
1679961162745,sensor,all,0,1,9392160316,15778497,3970579151,2911839294,154969838299,154969838299
1679961162745,sensor,all,0,2,341714654,3737065,1003200573,736028358,154984445133,154984445133
1679961163746,sensor,all,0,3,1751503627,7015275,1691354587,1247292618,155983465264,155983465264
1679961163746,sensor,all,0,11,3254107792,7462152,2084040792,1534699062,155882536724,155882536724
1679961163746,sensor,all,0,10,7008420742,6100605,3272045571,2403837618,156000221886,156000221886
1679961163746,sensor,all,0,4,3055594920,8634253,2104611512,1551271878,155989242478,155989242478
1679961163746,sensor,all,0,5,2887424314,12026420,1927254082,1420548870,156004120835,156004120835
1679961163746,sensor,all,0,6,7739779549,5565280,3521587240,2584517052,155990151522,155990151522
1679961163746,sensor,all,0,7,9711968367,7015414,4071246196,2986923342,156001326611,156001326611
1679961163746,sensor,all,0,8,9284935268,6526006,3695463498,2710641180,156004502493,156004502493
1679961163746,sensor,all,0,9,6029977765,10958068,2843833208,2087168382,156000732218,156000732218
1679961163746,sensor,all,0,0,8589436823,3905854,3690666815,2705606046,155934121656,155934121656
1679961163746,sensor,all,0,1,6093643988,5695961,3395879088,2489952426,155967708413,155967708413
1679961163746,sensor,all,0,2,5548139183,19656309,2776712096,2044194126,155983318320,155983318320
1679961164746,sensor,all,0,3,7482527930,15130370,3957676917,2900593254,156984346652,156984346652
1679961164746,sensor,all,0,11,8429953808,17564243,4078320985,2996706648,156883350309,156883350309
1679961164746,sensor,all,0,10,5777319105,9982936,3104578669,2281443528,157000964060,157000964060
1679961164746,sensor,all,0,4,7649261175,9455879,2962123090,2176544214,156989773850,156989773850
1679961164746,sensor,all,0,5,2722866452,10415605,1933134357,1420770312,157004132170,157004132170
1679961164746,sensor,all,0,6,8386659972,6244460,3325213666,2434689036,156989544852,156989544852
1679961164746,sensor,all,0,7,4260310734,4214052,1845380761,1351351482,157001435948,157001435948
1679961164746,sensor,all,0,8,3565936603,8873158,1977465134,1454962704,157004015881,157004015881
1679961164746,sensor,all,0,9,5328836741,12350597,2540897296,1865014554,157000359351,157000359351
1679961164746,sensor,all,0,0,11379750695,8106282,3991063225,2927194764,156933367232,156933367232
1679961164746,sensor,all,0,1,1288959715,4637916,1763586486,1292600946,156966977188,156966977188
1679961164746,sensor,all,0,2,9236517029,3843921,4090938363,2998153860,156984325382,156984325382
1679961165747,sensor,all,0,3,3146350314,6178927,2163877816,1588327650,157982962101,157982962101
1679961165747,sensor,all,0,11,5724240953,13505198,3585747631,2634310536,157884718317,157884718317
1679961165747,sensor,all,0,10,6609330541,14645324,3679223662,2703141948,158002540345,158002540345
1679961165747,sensor,all,0,4,11479873278,7117549,4082745782,2995370976,157990678304,157990678304
1679961165747,sensor,all,0,5,2213492187,4786636,1979790307,1455246624,158002795079,158002795079
1679961165747,sensor,all,0,6,7649987608,14830497,3929457965,2883497370,157990971214,157990971214
1679961165747,sensor,all,0,7,7974398296,7791757,3854371853,2828506122,158001240014,158001240014
1679961165747,sensor,all,0,8,4881930846,13744493,2976120744,2188258176,158004534817,158004534817
1679961165747,sensor,all,0,9,5293899980,19776655,3168947130,2328120912,158001242736,158001242736
1679961165747,sensor,all,0,0,2854365819,7125315,2165174687,1588657824,157932826188,157932826188
1679961165747,sensor,all,0,1,8235084771,10137648,3553725446,2606849856,157967600763,157967600763
1679961165747,sensor,all,0,2,7817545816,11715113,3248752240,2383081974,157984750298,157984750298
1679961166748,sensor,all,0,3,4003682409,20734196,2986228855,2194144134,158981647923,158981647923
1679961166748,sensor,all,0,11,2100974461,9751507,2088866111,1539566574,158882381724,158882381724
1679961166748,sensor,all,0,10,5928928698,14286509,2824160739,2078834628,159002038004,159002038004
1679961166748,sensor,all,0,4,8297392196,7013313,3714949722,2723040450,158988887375,158988887375
1679961166748,sensor,all,0,5,5524517402,10101623,3040399417,2229048666,159002043935,159002043935
1679961166748,sensor,all,0,6,2767199056,9894927,2115918768,1556580480,158989871263,158989871263
1679961166748,sensor,all,0,7,6502104374,13964726,3240279707,2382062514,159000126800,159000126800
1679961166748,sensor,all,0,8,6559824379,13957727,3697998397,2716941162,159004767305,159004767305
1679961166748,sensor,all,0,9,10021650750,4005654,4078999868,2995881876,159001508366,159001508366
1679961166748,sensor,all,0,0,8959119099,14167993,4077100875,2995553106,158933043014,158933043014
1679961166748,sensor,all,0,1,9448512045,5934093,4077697170,2995992402,158967885679,158967885679
1679961166748,sensor,all,0,2,4035449970,12576656,3099263776,2278836378,158983480098,158983480098
1679961167748,sensor,all,0,3,9834143749,3869997,4080026624,2996134830,159982058586,159982058586
1679961167748,sensor,all,0,11,4870643948,20971795,3309310456,2427154158,159882138721,159882138721
1679961167748,sensor,all,0,10,1327993892,7263095,1223221074,901384692,159999065926,159999065926
1679961167748,sensor,all,0,4,2355849013,4044930,2075822873,1520810772,159986829866,159986829866
1679961167748,sensor,all,0,5,9798615923,7130052,3811216673,2792151492,160000529158,160000529158
