timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913430200,sensor,all,0,6,3742911349,25469279,3130146754,2302378962,267945615973,267945615973
1680913430200,sensor,all,0,7,972981755,4413490,957964199,706489290,267946152621,267946152621
1680913430200,sensor,all,0,8,3708909981,24371178,3044069753,2235427506,267961038552,267961038552
1680913430200,sensor,all,0,9,737204173,4836168,1339160011,984075846,267970960023,267970960023
1680913430200,sensor,all,0,0,6235479968,21056141,3258070605,2396135508,267932008961,267932008961
1680913430200,sensor,all,0,1,280190814,3799712,753064861,557929086,267942732032,267942732032
1680913430200,sensor,all,0,2,1759981471,7318086,1305887258,972971376,267941522182,267941522182
1680913431200,sensor,all,0,3,1300555476,4664663,972392094,731332134,268975167128,268975167128
1680913431200,sensor,all,0,11,2763251174,10546702,1689930601,1251675204,268974165810,268974165810
1680913431200,sensor,all,0,10,1080732679,4545163,734614213,553207824,268973180991,268973180991
1680913431200,sensor,all,0,4,133666197,846293,1191227524,879514428,268950214163,268950214163
1680913431200,sensor,all,0,5,9804299755,18831249,3653385486,2684224608,268951212334,268951212334
1680913431200,sensor,all,0,6,1552457831,10028606,1251370853,928788432,268944330002,268944330002
1680913431200,sensor,all,0,7,2075271228,5911884,1276835122,947369670,268945581634,268945581634
1680913431200,sensor,all,0,8,2371232819,8518788,1514364831,1124404320,268959353140,268959353140
1680913431200,sensor,all,0,9,1119464539,6992389,876136243,653686410,268970447726,268970447726
1680913431200,sensor,all,0,0,17856635,300311,61222532,54808416,268931524733,268931524733
1680913431200,sensor,all,0,1,3284510770,20569271,2630534955,1946068332,268940529163,268940529163
1680913431200,sensor,all,0,2,1015211239,3970630,1159797130,875155632,268941490977,268941490977
1680913432201,sensor,all,0,3,3380543990,1625861,1052136049,806101296,269975545882,269975545882
1680913432201,sensor,all,0,11,1956488828,3581905,864999677,662703990,269974364772,269974364772
1680913432201,sensor,all,0,10,439153434,917616,895824259,688326366,269973338505,269973338505
1680913432201,sensor,all,0,4,176234903,745160,129606489,128958336,269950521626,269950521626
1680913432201,sensor,all,0,5,2147117997,4211825,777179741,584613120,269951571029,269951571029
1680913432201,sensor,all,0,6,132984748,640766,84164117,76385400,269944559724,269944559724
1680913432201,sensor,all,0,7,3172751901,6089153,1367888938,1034533032,269945792975,269945792975
1680913432201,sensor,all,0,8,197423162,756126,114703684,91836810,269959544107,269959544107
1680913432201,sensor,all,0,9,1759684846,4121283,1872521320,1438355490,269970685517,269970685517
1680913432201,sensor,all,0,0,4127526187,7054428,1484504083,1098218004,269930736974,269930736974
1680913432201,sensor,all,0,1,2017448201,8866578,1112284103,825726798,269939347659,269939347659
1680913432201,sensor,all,0,2,261395748,1064690,399492300,317365386,269941235504,269941235504
1680913433201,sensor,all,0,3,15798313319,202626,4092331746,2996130306,270975885580,270975885580
1680913433201,sensor,all,0,11,3112821897,9816857,1472825191,1096135716,270974693657,270974693657
1680913433201,sensor,all,0,10,755791593,2369481,498404503,379129686,270973515615,270973515615
1680913433201,sensor,all,0,4,1151820130,3797030,664713317,502981752,270950563619,270950563619
1680913433201,sensor,all,0,5,2929097484,9256641,1390444141,1034316270,270951936234,270951936234
1680913433201,sensor,all,0,6,206955422,763455,1288394210,979264104,270944675636,270944675636
1680913433201,sensor,all,0,7,309778020,877466,143845828,119034162,270945992191,270945992191
1680913433201,sensor,all,0,8,274844113,902747,201409357,148974540,270959759016,270959759016
1680913433201,sensor,all,0,9,12212312420,20372370,4077068171,2996216340,270971041071,270971041071
1680913433201,sensor,all,0,0,9293970623,180947,2768841325,2027208378,270931078407,270931078407
1680913433201,sensor,all,0,1,6966838068,397493,1872816116,1371224946,270939643324,270939643324
1680913433201,sensor,all,0,2,195053516,602046,896438446,656355570,270941545382,270941545382
1680913434202,sensor,all,0,3,5624580439,2463273,1607378035,1225515798,271976248082,271976248082
1680913434202,sensor,all,0,11,1883207082,5261002,876195168,668939934,271975007755,271975007755
1680913434202,sensor,all,0,10,1165092336,3849770,898735755,675760644,271973788956,271973788956
1680913434202,sensor,all,0,4,267581874,1257996,187694343,145572102,271950695660,271950695660
1680913434202,sensor,all,0,5,1497346976,4483978,2422455345,1842142614,271952311954,271952311954
1680913434202,sensor,all,0,6,298990777,1331984,680195447,525955014,271944606831,271944606831
1680913434202,sensor,all,0,7,837358222,2634364,389115495,307163844,271946244035,271946244035
1680913434202,sensor,all,0,8,160691440,1037424,152927194,122336526,271959984911,271959984911
1680913434202,sensor,all,0,9,9548761270,16525907,3132398024,2306499390,271971364743,271971364743
1680913434202,sensor,all,0,0,217758806,811263,119673817,104365950,271931202051,271931202051
1680913434202,sensor,all,0,1,6292024316,1631448,1704691960,1288586130,271940017221,271940017221
1680913434202,sensor,all,0,2,183747276,1499087,160835439,134809506,271941885164,271941885164
1680913435202,sensor,all,0,3,1690023750,3433722,735095924,573134796,272976557758,272976557758
1680913435202,sensor,all,0,11,2736353466,5604948,1213077101,940984122,272975271110,272975271110
1680913435202,sensor,all,0,10,239487287,641485,121224125,107076294,272974084251,272974084251
1680913435202,sensor,all,0,4,21222994,290024,34886045,37946922,272950960256,272950960256
1680913435202,sensor,all,0,5,207795560,77550,1622671961,1308787116,272952617725,272952617725
1680913435202,sensor,all,0,6,223226046,697291,119331942,106989480,272944462959,272944462959
1680913435202,sensor,all,0,7,1787824967,3609667,780767703,635130756,272946548009,272946548009
1680913435202,sensor,all,0,8,134141511,509436,83316707,99215220,272960262922,272960262922
1680913435202,sensor,all,0,9,60214987,214982,35775856,43862676,272971631836,272971631836
1680913435202,sensor,all,0,0,118199999,743243,103743201,82596150,272930970481,272930970481
1680913435202,sensor,all,0,1,5488877275,31069652,3069845928,2296273044,272937607113,272937607113
1680913435202,sensor,all,0,2,581444968,1547312,274464522,221148174,272942164522,272942164522
1680913436202,sensor,all,0,3,2356025777,3210347,971300651,752103690,273976924979,273976924979
1680913436202,sensor,all,0,11,2360786262,4430151,1037638333,784855110,273975304911,273975304911
1680913436202,sensor,all,0,10,626153958,984529,272366158,237985722,273974437622,273974437622
1680913436202,sensor,all,0,4,24856450,413063,49882939,48664668,273950764913,273950764913
1680913436202,sensor,all,0,5,402452894,568349,1825696917,1445751294,273952982927,273952982927
1680913436202,sensor,all,0,6,188698680,433803,307102918,250801590,273944635093,273944635093
1680913436202,sensor,all,0,7,1381560771,1674156,565657508,451541220,273946913259,273946913259
1680913436202,sensor,all,0,8,16350941,208929,22482648,42823872,273960599424,273960599424
1680913436202,sensor,all,0,9,34783660,269106,38534834,63957114,273971894323,273971894323
1680913436202,sensor,all,0,0,976862417,4359748,529643413,400039224,273930777475,273930777475
1680913436202,sensor,all,0,1,2980518797,12118453,1455476800,1106044446,273936246127,273936246127
1680913436202,sensor,all,0,2,462519120,922038,208340118,179351328,273942520370,273942520370
1680913437203,sensor,all,0,3,634543757,1750080,1511760088,1114360338,274977277163,274977277163
1680913437203,sensor,all,0,11,942816263,3284666,536688303,417841086,274975457987,274975457987
1680913437203,sensor,all,0,10,411364118,1385132,229785277,192997506,274974841766,274974841766
1680913437203,sensor,all,0,4,1139565489,4821244,700434626,529415640,274950668501,274950668501
1680913437203,sensor,all,0,5,2462741587,10869217,1919215602,1428593400,274953213669,274953213669
1680913437203,sensor,all,0,6,791254593,3121124,564305628,436470528,274944581914,274944581914
1680913437203,sensor,all,0,7,1776519736,6321647,959106945,719944602,274946938348,274946938348
1680913437203,sensor,all,0,8,441011020,1648752,700408662,527898696,274959887065,274959887065
1680913437203,sensor,all,0,9,5130345643,10627268,2017248758,1498428828,274972081770,274972081770
1680913437203,sensor,all,0,0,2121971595,10003623,1296851317,952689660,274929864286,274929864286
1680913437203,sensor,all,0,1,5073317581,25652335,3013265862,2213461380,274934001955,274934001955
1680913437203,sensor,all,0,2,8496778245,16523931,3287456173,2418688584,274942959502,274942959502
1680913438204,sensor,all,0,3,669713584,3264032,1242395141,914412018,275977760019,275977760019
1680913438204,sensor,all,0,11,1251218023,7420845,1422747513,1046421090,275975562026,275975562026
1680913438204,sensor,all,0,10,2720308684,26235927,3172884370,2332392504,275973674152,275973674152
1680913438204,sensor,all,0,4,1315338950,9486411,1376287492,1013075076,275950429790,275950429790
1680913438204,sensor,all,0,5,2776953500,24608584,2951556128,2171927316,275952670144,275952670144
1680913438204,sensor,all,0,6,650307487,3836560,699763118,528184956,275944910087,275944910087
1680913438204,sensor,all,0,7,1969347156,18369888,2370435701,1752015564,275947336590,275947336590
1680913438204,sensor,all,0,8,551264106,3228030,1069946133,792870156,275961045466,275961045466
1680913438204,sensor,all,0,9,8029490161,16189707,3492988033,2567327334,275973635258,275973635258
1680913438204,sensor,all,0,0,5508409955,6105834,2321906509,1705582554,275930629495,275930629495
1680913438204,sensor,all,0,1,2370754335,8215924,2041762107,1500471258,275935290820,275935290820
1680913438204,sensor,all,0,2,8100515757,17182960,3776394380,2778314292,275944549591,275944549591
1680913439204,sensor,all,0,3,5997312181,19415835,3746692544,2753015226,276976988191,276976988191
1680913439204,sensor,all,0,11,1540734104,18961402,2640373104,1940009994,276974712068,276974712068
1680913439204,sensor,all,0,10,2763650161,18872162,3079379068,2261959986,276970874207,276970874207
1680913439204,sensor,all,0,4,1744112164,12378153,2091066108,1536256644,276949129993,276949129993
1680913439204,sensor,all,0,5,2822449185,20620838,3200751118,2351518884,276949299503,276949299503
1680913439204,sensor,all,0,6,3641219880,7624669,2511416237,1846820196,276944771405,276944771405
1680913439204,sensor,all,0,7,1882284362,11841734,2319274845,1707735744,276946576209,276946576209
1680913439204,sensor,all,0,8,2600524986,14213975,2530827185,1859694876,276959075626,276959075626
1680913439204,sensor,all,0,9,5198210269,13634714,3297420176,2423449782,276973602483,276973602483
1680913439204,sensor,all,0,0,13044151215,685718,3967817032,2905170606,276931029664,276931029664
1680913439204,sensor,all,0,1,2518271839,957678,1855129984,1358584500,276934779017,276934779017
1680913439204,sensor,all,0,2,3484606485,8892698,2394782453,1759832022,276944883179,276944883179
1680913440205,sensor,all,0,3,4283181963,11576202,1957238760,1442817246,277976218687,277976218687
1680913440205,sensor,all,0,11,4620975010,25048368,3370536165,2476084026,277971520985,277971520985
1680913440205,sensor,all,0,10,4217389620,4734929,2158262859,1585047750,277969826557,277969826557
1680913440205,sensor,all,0,4,3442414103,8777442,2233560421,1644250842,277946354434,277946354434
1680913440205,sensor,all,0,5,3519225987,19350217,2711887869,1996328724,277946466951,277946466951
1680913440205,sensor,all,0,6,1370173234,4026457,2211202296,1630975866,277944478331,277944478331
1680913440205,sensor,all,0,7,2702490079,10276919,1916631270,1412518770,277943761806,277943761806
1680913440205,sensor,all,0,8,9924635461,684119,2798752974,2056456116,277958920588,277958920588
1680913440205,sensor,all,0,9,5288433988,738406,1694659682,1244932104,277973298751,277973298751
1680913440205,sensor,all,0,0,11502470284,2174278,3502394405,2564993496,277930926743,277930926743
1680913440205,sensor,all,0,1,3937382149,4636582,1643863667,1205516520,277934025927,277934025927
1680913440205,sensor,all,0,2,3238923822,6321766,1785406961,1317178278,277944364940,277944364940
1680913441205,sensor,all,0,3,1955899936,4902273,1051094853,800634198,278976302524,278976302524
1680913441205,sensor,all,0,11,2344322590,5227921,1726264295,1280524986,278970141678,278970141678
1680913441205,sensor,all,0,10,325495481,1436251,250283702,209909856,278968836973,278968836973
1680913441205,sensor,all,0,4,1330887602,4765255,734251286,581953866,278946175026,278946175026
1680913441205,sensor,all,0,5,2938432075,9335316,1392197174,1039356474,278946498863,278946498863
1680913441205,sensor,all,0,6,607912511,2426886,334391540,287333436,278944286835,278944286835
1680913441205,sensor,all,0,7,1187055371,3874752,565117251,433106622,278943720439,278943720439
1680913441205,sensor,all,0,8,12710722396,251578,3655450917,2722890768,278958992934,278958992934
1680913441205,sensor,all,0,9,102162260,451756,737478881,544850592,278973282703,278973282703
1680913441205,sensor,all,0,0,4598419624,7846804,1530363559,1156136592,278930986947,278930986947
1680913441205,sensor,all,0,1,6642566726,11313794,2231147743,1640981004,278934109859,278934109859
1680913441205,sensor,all,0,2,6316972948,1241159,1737994370,1282923174,278944464296,278944464296
1680913442206,sensor,all,0,3,14624294569,150529,4092238241,2995934136,279976571739,279976571739
1680913442206,sensor,all,0,11,3425292290,21867204,2082696608,1539069792,279968981935,279968981935
1680913442206,sensor,all,0,10,361529923,1769473,241469002,192127416,279968929125,279968929125
1680913442206,sensor,all,0,4,1140079641,4385801,608110441,460608798,279946060955,279946060955
1680913442206,sensor,all,0,5,3538530184,11028291,1689218055,1253775042,279946724370,279946724370
1680913442206,sensor,all,0,6,649320939,2765954,342819550,280228884,279944076194,279944076194
1680913442206,sensor,all,0,7,1128532047,3726963,543798968,413847798,279943945513,279943945513
1680913442206,sensor,all,0,8,16700297925,145417,4079204514,2995843578,279959245427,279959245427
1680913442206,sensor,all,0,9,18106025,230268,50391696,37760034,279973569861,279973569861
1680913442206,sensor,all,0,0,9184621590,15993811,3014356375,2221780392,279931194990,279931194990
1680913442206,sensor,all,0,1,276785877,841273,165108912,127659246,279934405938,279934405938
1680913442206,sensor,all,0,2,231365653,250558,2350808436,1721035524,279944758554,279944758554
1680913443206,sensor,all,0,3,12670871450,512882,3429292339,2514482880,280976878019,280976878019
1680913443206,sensor,all,0,11,2244738858,5040906,923938228,683206758,280968317802,280968317802
1680913443206,sensor,all,0,10,4066432484,19475072,2277805930,1678284114,280966883326,280966883326
1680913443206,sensor,all,0,4,704394361,2341240,360910271,285566346,280945963803,280945963803
1680913443206,sensor,all,0,5,1906549790,6069777,910957154,690102426,280946802123,280946802123
1680913443206,sensor,all,0,6,491139811,2332358,287683415,241494864,280943941919,280943941919
1680913443206,sensor,all,0,7,846483827,3079658,455776051,353297880,280943793626,280943793626
1680913443206,sensor,all,0,8,10315345020,18047925,3642775848,2677874862,280959302654,280959302654
1680913443206,sensor,all,0,9,1690964755,999905,1230697996,904687836,280973582889,280973582889
1680913443206,sensor,all,0,0,946672489,3488286,720226220,550201080,280931408954,280931408954
1680913443206,sensor,all,0,1,2993284269,10381681,1486997388,1109562870,280934648515,280934648515
1680913443206,sensor,all,0,2,142094337,180674,1430963404,1052578722,280945082682,280945082682
1680913444206,sensor,all,0,3,16435469470,137099,4079583676,2996171256,281977220634,281977220634
1680913444206,sensor,all,0,11,270205111,1097852,143070356,122594238,281968305047,281968305047
1680913444206,sensor,all,0,10,607395792,2222640,305633830,253870422,281967190011,281967190011
1680913444206,sensor,all,0,4,1296595761,2882950,1177524923,884879034,281946087195,281946087195
1680913444206,sensor,all,0,5,1785226455,5069288,828103679,620196954,281947153306,281947153306
1680913444206,sensor,all,0,6,736507202,2857147,369572743,290930796,281944000200,281944000200
1680913444206,sensor,all,0,7,2194300067,6108603,996798830,747490146,281944088634,281944088634
1680913444206,sensor,all,0,8,6737647942,11480776,2260343803,1664744172,281959600745,281959600745
1680913444206,sensor,all,0,9,4482470525,8428251,1549010015,1141528908,281973852844,281973852844
1680913444206,sensor,all,0,0,910146418,2909752,964373431,729806220,281931729885,281931729885
1680913444206,sensor,all,0,1,1286217441,3786854,1585147626,1190394894,281934996395,281934996395
1680913444206,sensor,all,0,2,17498195,186257,47255107,35418162,281945427179,281945427179
1680913445207,sensor,all,0,3,3686965481,1311216,1212503352,906310782,282977251403,282977251403
1680913445207,sensor,all,0,11,2186984817,2491202,897434094,676039260,282968484773,282968484773
1680913445207,sensor,all,0,10,522381179,1011910,236051774,194604774,282967364017,282967364017
1680913445207,sensor,all,0,4,16723350374,76587,4091998518,2995714098,282946285707,282946285707
1680913445207,sensor,all,0,5,11284260,87092,30173518,22090224,282947342731,282947342731
1680913445207,sensor,all,0,6,470351400,1101295,219087948,180907740,282944116655,282944116655
1680913445207,sensor,all,0,7,1913247674,2764699,787560758,595066212,282944299902,282944299902
1680913445207,sensor,all,0,8,64258543,216001,41474951,45388746,282959821729,282959821729
1680913445207,sensor,all,0,9,3038517649,3671900,1120389359,841192794,282974043327,282974043327
1680913445207,sensor,all,0,0,45980975,260033,129424499,122561790,282931768032,282931768032
1680913445207,sensor,all,0,1,171834954,95195,1243203297,963165528,282935222770,282935222770
1680913445207,sensor,all,0,2,93962994,168211,392753439,307920054,282945647239,282945647239
1680913446207,sensor,all,0,3,1373690596,1145958,546878495,462561060,283977612923,283977612923
1680913446207,sensor,all,0,11,669100094,619238,283505939,260886600,283968837890,283968837890
1680913446207,sensor,all,0,10,327104152,380018,146729523,147930354,283967702513,283967702513
1680913446207,sensor,all,0,4,5894288278,130257,1454377010,1078487202,283946625688,283946625688
1680913446207,sensor,all,0,5,664934262,591559,273667133,257971818,283947700739,283947700739
1680913446207,sensor,all,0,6,169984857,308616,83075907,86301852,283944405526,283944405526
1680913446207,sensor,all,0,7,1924705456,1574043,763246649,683550036,283944644431,283944644431
1680913446207,sensor,all,0,8,134210324,238523,66120734,70126992,283960184899,283960184899
1680913446207,sensor,all,0,9,1862008083,1501049,737858893,605571174,283974405471,283974405471
1680913446207,sensor,all,0,0,21187845,115280,24830428,38447136,283931630666,283931630666
1680913446207,sensor,all,0,1,203133972,47267,1508689813,1334504652,283935585260,283935585260
1680913446207,sensor,all,0,2,571514526,575327,238156732,229153314,283945999729,283945999729
1680913447208,sensor,all,0,3,9423408722,5837512,2792906030,2057661138,284978335473,284978335473
1680913447208,sensor,all,0,11,2799099084,19545825,2449886511,1805153844,284968518434,284968518434
1680913447208,sensor,all,0,10,1239829439,3218927,1319537385,977109432,284968267424,284968267424
1680913447208,sensor,all,0,4,14920993506,255743,3759562903,2753546484,284947332597,284947332597
1680913447208,sensor,all,0,5,755769905,1669328,407628249,300717300,284948312386,284948312386
1680913447208,sensor,all,0,6,1036886194,6072122,702836528,523897374,284944322974,284944322974
1680913447208,sensor,all,0,7,3532933384,17104304,2083966740,1538947020,284943412358,284943412358
1680913447208,sensor,all,0,8,2574405490,14388019,1616432906,1190836530,284959666512,284959666512
1680913447208,sensor,all,0,9,2462982938,19651163,1839464061,1353251328,284973487815,284973487815
1680913447208,sensor,all,0,0,392406953,1879502,269980871,210390882,284932144413,284932144413
1680913447208,sensor,all,0,1,1693450012,5352581,2497275283,1850284878,284936008342,284936008342
1680913447208,sensor,all,0,2,193520102,856033,228542364,176994324,284946558902,284946558902
1680913448208,sensor,all,0,3,15226593336,321292,3868952540,2834915538,285978691506,285978691506
1680913448208,sensor,all,0,11,587725425,1572013,784027316,579810036,285968657560,285968657560
1680913448208,sensor,all,0,10,12191161298,542608,3220322847,2361110778,285968400701,285968400701
1680913448208,sensor,all,0,4,94809954,972221,830817979,611490828,285947689681,285947689681
1680913448208,sensor,all,0,5,11432308295,21363349,4072733293,2996295900,285948688944,285948688944
1680913448208,sensor,all,0,6,2257200842,12334510,1561022314,1151919990,285943080418,285943080418
1680913448208,sensor,all,0,7,3240998436,7507806,2147855332,1583863632,285943331441,285943331441
1680913448208,sensor,all,0,8,4338538361,16945210,2776815426,2043689700,285957596062,285957596062
1680913448208,sensor,all,0,9,1011326796,4005348,572519869,424995558,285973275906,285973275906
1680913448208,sensor,all,0,0,1057964805,4243382,898626179,682893042,285932438124,285932438124
1680913448208,sensor,all,0,1,2457210056,10044112,1412501398,1049946066,285936331241,285936331241
1680913448208,sensor,all,0,2,356711433,1089905,314596714,234040248,285946751391,285946751391
1680913449208,sensor,all,0,3,5861884527,206733,2744672742,2024671350,286978933529,286978933529
1680913449208,sensor,all,0,11,290091823,1061458,206671511,151545420,286968660217,286968660217
1680913449208,sensor,all,0,10,16324278593,223609,4091990943,2995730322,286968601313,286968601313
1680913449208,sensor,all,0,4,3381705129,6074635,1139948559,842849592,286947858631,286947858631
1680913449208,sensor,all,0,5,7118198358,12317962,2409546892,1777302930,286948895206,286948895206
1680913449208,sensor,all,0,6,399745409,1537540,208928957,170543958,286943163825,286943163825
1680913449208,sensor,all,0,7,2810265718,7814354,1258648311,942461520,286943533792,286943533792
1680913449208,sensor,all,0,8,725226622,2562245,376404830,291852600,286957779144,286957779144
1680913449208,sensor,all,0,9,3454546455,9690678,1558576530,1160263884,286973490013,286973490013
1680913449208,sensor,all,0,0,270358411,928069,1199024813,902463354,286932594677,286932594677
1680913449208,sensor,all,0,1,400452011,1379030,895400161,670545330,286936515914,286936515914
1680913449208,sensor,all,0,2,203083341,958992,124016064,101193768,286946776183,286946776183
1680913450209,sensor,all,0,3,16621091892,173023,4092976419,2996474832,287979370332,287979370332
1680913450209,sensor,all,0,11,1273741804,3038354,581920332,446293458,287969098739,287969098739
1680913450209,sensor,all,0,10,2555219700,537754,687899226,523446222,287969034772,287969034772
1680913450209,sensor,all,0,4,211834857,607695,109446792,98063472,287948284311,287948284311
1680913450209,sensor,all,0,5,2083697613,4577820,918161952,693868188,287949350817,287949350817
1680913450209,sensor,all,0,6,324144592,924377,166021989,138738990,287943589836,287943589836
1680913450209,sensor,all,0,7,2893768633,5264858,1234538640,925322892,287943992227,287943992227
1680913450209,sensor,all,0,8,2241466496,17394373,1439582823,1061753472,287957076385,287957076385
1680913450209,sensor,all,0,9,4063699257,14189357,1956546941,1442757576,287972596857,287972596857
1680913450209,sensor,all,0,0,80042671,271642,442418988,352098240,287933044570,287933044570
1680913450209,sensor,all,0,1,180107040,71894,1653159617,1248826488,287936969516,287936969516
1680913450209,sensor,all,0,2,25702491,245907,55505118,40643226,287947237854,287947237854
1680913451209,sensor,all,0,3,1710369470,1282719,597633975,491402964,288979592177,288979592177
1680913451209,sensor,all,0,11,33002469,194327,41236044,65007696,288969443332,288969443332
1680913451209,sensor,all,0,10,46031816,121654,366156548,295221732,288969350000,288969350000
1680913451209,sensor,all,0,4,415321147,820881,188098764,161685576,288948622569,288948622569
1680913451209,sensor,all,0,5,1829842208,2342641,748365394,611999778,288949697492,288949697492
1680913451209,sensor,all,0,6,313663473,531419,139810532,124240350,288943892850,288943892850
1680913451209,sensor,all,0,7,1861472846,2847213,775755935,603161442,288944336337,288944336337
1680913451209,sensor,all,0,8,193550281,125726,1604362361,1292128890,288957415199,288957415199
1680913451209,sensor,all,0,9,3225133878,9696372,1519561435,1117179258,288971358989,288971358989
1680913451209,sensor,all,0,0,319914235,702246,148949721,129306450,288933375825,288933375825
1680913451209,sensor,all,0,1,2253274678,3065677,922563803,733007418,288937298909,288937298909
1680913451209,sensor,all,0,2,11844196,142735,18060202,31919628,288947434391,288947434391
1680913452209,sensor,all,0,3,9132816283,853520,2392465584,1787562660,289979817161,289979817161
1680913452209,sensor,all,0,11,227442436,381810,115434843,117939900,289969677974,289969677974
1680913452209,sensor,all,0,10,164636453,212579,77808836,83287152,289969581782,289969581782
1680913452209,sensor,all,0,4,296798679,311445,128897932,115917672,289948857330,289948857330
1680913452209,sensor,all,0,5,1999511181,1797285,804627379,623258298,289949945289,289949945289
1680913452209,sensor,all,0,6,438467733,475292,183985290,159027882,289944090333,289944090333
1680913452209,sensor,all,0,7,2387781198,1950589,947874393,736212672,289944585950,289944585950
1680913452209,sensor,all,0,8,225288877,34111,2028168241,1596840180,289957656240,289957656240
1680913452209,sensor,all,0,9,6579832,6049,12761365,12211680,289971610214,289971610214
1680913452209,sensor,all,0,0,215990729,336122,103389329,104692614,289933610083,289933610083
1680913452209,sensor,all,0,1,1442416731,1230995,579765911,472169178,289937538858,289937538858
1680913452209,sensor,all,0,2,220481694,313137,115642031,96616260,289947674152,289947674152
1680913453210,sensor,all,0,3,14845358723,110960,3646594853,2672695038,290980096161,290980096161
1680913453210,sensor,all,0,11,434909211,595571,204618754,176241000,290969955592,290969955592
1680913453210,sensor,all,0,10,3509437534,133791,875932481,660287394,290969852863,290969852863
1680913453210,sensor,all,0,4,873286646,898322,359016066,281162466,290949129008,290949129008
1680913453210,sensor,all,0,5,2183630526,1910383,866957451,652999230,290950250146,290950250146
1680913453210,sensor,all,0,6,446721888,641620,197420402,166478130,290944329452,290944329452
1680913453210,sensor,all,0,7,2081468857,1767046,831399709,627904524,290944892200,290944892200
1680913453210,sensor,all,0,8,235560205,48359,2311645056,1739060622,290957961787,290957961787
1680913453210,sensor,all,0,9,6580042,21043,13423095,11454534,290971915545,290971915545
1680913453210,sensor,all,0,0,625654547,764374,266241468,216713172,290933895698,290933895698
1680913453210,sensor,all,0,1,1994580787,1766667,795439524,600107586,290937843053,290937843053
1680913453210,sensor,all,0,2,16400915,114946,37081025,31415124,290947965321,290947965321
1680913454210,sensor,all,0,3,2031305286,2017592,810272946,612430650,291980329563,291980329563
1680913454210,sensor,all,0,11,87513760,204503,705901018,516795474,291970172240,291970172240
1680913454210,sensor,all,0,10,16050726486,134040,4092154813,2995886946,291970084084,291970084084
1680913454210,sensor,all,0,4,323235258,701286,154593896,134787666,291949209296,291949209296
1680913454210,sensor,all,0,5,1812483916,2110716,731904477,554905650,291950483717,291950483717
1680913454210,sensor,all,0,6,403962864,1266690,1660128934,1242718854,291944545183,291944545183
1680913454210,sensor,all,0,7,516037557,537738,214442599,167557962,291945117102,291945117102
1680913454210,sensor,all,0,8,245125130,395269,974751606,741025974,291958180025,291958180025
1680913454210,sensor,all,0,9,672772737,765429,281586776,219693240,291972135682,291972135682
1680913454210,sensor,all,0,0,593262941,1043938,263005997,214327542,291934099438,291934099438
1680913454210,sensor,all,0,1,1897275680,1885201,762418200,577418868,291938081093,291938081093
1680913454210,sensor,all,0,2,376457719,478333,166532444,143063934,291948189412,291948189412
1680913455210,sensor,all,0,3,1680255625,1500356,669711228,545803050,292980623288,292980623288
1680913455210,sensor,all,0,11,219634494,76173,1876044710,1521359502,292970463260,292970463260
1680913455210,sensor,all,0,10,3480722484,72301,981728554,721515834,292970369273,292970369273
1680913455210,sensor,all,0,4,467618924,579162,199846483,184360722,292949496623,292949496623
1680913455210,sensor,all,0,5,1188068335,1046553,475251868,403535340,292950779450,292950779450
1680913455210,sensor,all,0,6,63268633,197378,39493494,51730146,292944818411,292944818411
1680913455210,sensor,all,0,7,1677250860,1527901,666937296,527096232,292945393103,292945393103
1680913455210,sensor,all,0,8,35394386,208948,35313149,65552916,292958465282,292958465282
1680913455210,sensor,all,0,9,11731240,101146,13152639,26190294,292972361451,292972361451
1680913455210,sensor,all,0,0,236403288,472533,112661658,112535592,292934345493,292934345493
1680913455210,sensor,all,0,1,2287068590,1930613,909743326,749935446,292938369109,292938369109
1680913455210,sensor,all,0,2,469463702,561745,202426297,177751704,292948027510,292948027510
1680913456211,sensor,all,0,3,1029960680,1959979,451675665,359993322,293980990470,293980990470
1680913456211,sensor,all,0,11,195913584,382489,1926854856,1424921082,293970807762,293970807762
1680913456211,sensor,all,0,10,5708463904,32419985,3492410558,2567627556,293967635850,293967635850
1680913456211,sensor,all,0,4,319430223,1101036,175243347,149417502,293949671567,293949671567
1680913456211,sensor,all,0,5,1476418613,3183918,657521501,503878908,293951148685,293951148685
1680913456211,sensor,all,0,6,187396904,512002,699880301,535357056,293945151555,293945151555
1680913456211,sensor,all,0,7,1530121962,3117212,674054254,513006000,293945764884,293945764884
1680913456211,sensor,all,0,8,382014435,1086205,188546826,165641034,293958806251,293958806251
1680913456211,sensor,all,0,9,1223525227,2783125,544104074,416340132,293972599069,293972599069
1680913456211,sensor,all,0,0,522463552,1396203,248025499,204840402,293934667808,293934667808
1680913456211,sensor,all,0,1,1252960614,2753631,555895978,427804104,293938742154,293938742154
1680913456211,sensor,all,0,2,118939836,483236,72012495,77355486,293947995341,293947995341
1680913457211,sensor,all,0,3,32067199,135132,31890809,58658652,294981270572,294981270572
1680913457211,sensor,all,0,11,142122042,191916,1303629848,1011525840,294970671754,294970671754
1680913457211,sensor,all,0,10,2764057918,7766347,1190359077,878281326,294966396873,294966396873
1680913457211,sensor,all,0,4,606190346,892610,1042308002,811034328,294949905225,294949905225
