timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 01:08:10.883761,71.26,Joules,power/energy-pkg/,1002032892,100.0,34.05,21857362408.0
2023-07-21 01:08:11.885801,66.47,Joules,power/energy-pkg/,1002107428,100.0,33.91,16096701040.0
2023-07-21 01:08:12.889375,63.49,Joules,power/energy-pkg/,1003219835,100.0,33.17,16607518020.0
2023-07-21 01:08:13.891114,91.13,Joules,power/energy-pkg/,1001946059,100.0,35.1,41363043243.0
2023-07-21 01:08:14.893123,85.62,Joules,power/energy-pkg/,1001866838,100.0,33.78,40581016340.0
2023-07-21 01:08:15.894944,90.11,Joules,power/energy-pkg/,1001673145,100.0,33.77,46308217961.0
2023-07-21 01:08:16.896612,110.41,Joules,power/energy-pkg/,1001317164,100.0,36.18,63440381649.0
2023-07-21 01:08:17.897927,82.82,Joules,power/energy-pkg/,1001938431,100.0,33.9,38368964610.0
2023-07-21 01:08:18.902659,87.08,Joules,power/energy-pkg/,1004676695,100.0,34.73,41733360970.0
2023-07-21 01:08:19.904570,78.27,Joules,power/energy-pkg/,1001524304,100.0,34.49,31462054904.0
2023-07-21 01:08:20.906119,90.76,Joules,power/energy-pkg/,1001679602,100.0,35.46,40159744903.0
2023-07-21 01:08:21.907762,102.71,Joules,power/energy-pkg/,1001713036,100.0,35.29,56611470750.0
2023-07-21 01:08:22.909488,94.77,Joules,power/energy-pkg/,1001828744,100.0,34.98,45862078371.0
2023-07-21 01:08:23.911314,96.47,Joules,power/energy-pkg/,1001852687,100.0,35.16,48107906025.0
2023-07-21 01:08:24.913182,91.97,Joules,power/energy-pkg/,1001728064,100.0,35.58,41965569535.0
2023-07-21 01:08:25.914911,68.56,Joules,power/energy-pkg/,1002101019,100.0,34.87,16734290979.0
2023-07-21 01:08:26.921861,69.06,Joules,power/energy-pkg/,1006812707,100.0,34.65,18119190026.0
2023-07-21 01:08:27.924918,75.89,Joules,power/energy-pkg/,1002844284,100.0,34.58,26386992126.0
2023-07-21 01:08:28.926689,77.2,Joules,power/energy-pkg/,1001900259,100.0,33.31,31710436091.0
2023-07-21 01:08:29.928589,90.26,Joules,power/energy-pkg/,1001528756,100.0,35.88,37351114140.0
2023-07-21 01:08:30.930111,70.76,Joules,power/energy-pkg/,1001963483,100.0,34.59,19498191111.0
2023-07-21 01:08:31.933470,78.55,Joules,power/energy-pkg/,1003336830,100.0,36.2,25869623219.0
2023-07-21 01:08:32.936960,76.72,Joules,power/energy-pkg/,1003305509,100.0,33.86,33786218820.0
2023-07-21 01:08:33.938718,82.83,Joules,power/energy-pkg/,1001919276,100.0,34.19,35244070414.0
2023-07-21 01:08:34.940675,82.52,Joules,power/energy-pkg/,1001837593,100.0,32.95,38097945370.0
2023-07-21 01:08:35.942483,88.9,Joules,power/energy-pkg/,1001794864,100.0,33.58,45148833827.0
2023-07-21 01:08:36.944274,94.87,Joules,power/energy-pkg/,1001474968,100.0,34.81,49647892838.0
2023-07-21 01:08:37.945772,109.89,Joules,power/energy-pkg/,1001721832,100.0,34.46,68727271719.0
2023-07-21 01:08:38.947452,100.1,Joules,power/energy-pkg/,1001849953,100.0,33.59,59873731823.0
2023-07-21 01:08:39.949323,81.74,Joules,power/energy-pkg/,1001964140,100.0,34.26,32398376202.0
2023-07-21 01:08:40.955808,71.88,Joules,power/energy-pkg/,1006282386,100.0,34.84,20594862803.0
2023-07-21 01:08:41.957588,96.54,Joules,power/energy-pkg/,1001794253,100.0,35.8,49922813489.0
2023-07-21 01:08:42.959386,99.64,Joules,power/energy-pkg/,1001666254,100.0,35.88,50343058532.0
2023-07-21 01:08:43.961069,105.66,Joules,power/energy-pkg/,1001587544,100.0,36.04,57817565647.0
2023-07-21 01:08:44.962656,89.62,Joules,power/energy-pkg/,1001951909,100.0,34.46,46632505672.0
2023-07-21 01:08:45.964916,83.85,Joules,power/energy-pkg/,1002005157,100.0,33.55,39414037391.0
2023-07-21 01:08:46.966599,112.89,Joules,power/energy-pkg/,1001690994,100.0,36.48,61635879185.0
2023-07-21 01:08:47.968289,95.43,Joules,power/energy-pkg/,1001616250,100.0,34.79,49067383415.0
2023-07-21 01:08:48.969932,75.11,Joules,power/energy-pkg/,1002092148,100.0,33.89,27829494396.0
2023-07-21 01:08:49.973900,41.92,Joules,power/energy-pkg/,1003902396,100.0,25.65,4675638968.0
2023-07-21 01:08:50.977636,69.57,Joules,power/energy-pkg/,1003661253,100.0,34.06,21628081548.0
2023-07-21 01:08:51.981263,82.08,Joules,power/energy-pkg/,1003552548,100.0,35.09,35011402286.0
2023-07-21 01:08:52.983148,84.83,Joules,power/energy-pkg/,1001877233,100.0,33.21,43487907011.0
2023-07-21 01:08:53.985059,78.52,Joules,power/energy-pkg/,1002057430,100.0,34.94,27809154838.0
2023-07-21 01:08:54.991586,71.62,Joules,power/energy-pkg/,1006443906,100.0,34.13,23080449750.0
2023-07-21 01:08:55.993554,76.96,Joules,power/energy-pkg/,1001838298,100.0,34.0,28335539246.0
2023-07-21 01:08:56.995390,91.02,Joules,power/energy-pkg/,1001959529,100.0,36.22,36105328461.0
2023-07-21 01:08:57.997362,59.82,Joules,power/energy-pkg/,1002066226,100.0,33.83,8460294765.0
2023-07-21 01:08:59.004037,50.82,Joules,power/energy-pkg/,1006582564,100.0,31.16,4876731790.0
2023-07-21 01:09:00.008834,78.39,Joules,power/energy-pkg/,1004249523,100.0,35.86,25608781188.0
2023-07-21 01:09:01.010261,89.95,Joules,power/energy-pkg/,1001911081,100.0,35.14,43620684704.0
2023-07-21 01:09:02.012208,96.36,Joules,power/energy-pkg/,1001533048,100.0,34.75,50139103272.0
2023-07-21 01:09:03.013699,118.12,Joules,power/energy-pkg/,1001706831,100.0,37.48,64314151202.0
2023-07-21 01:09:04.015401,116.5,Joules,power/energy-pkg/,1001666470,100.0,36.9,67958186103.0
2023-07-21 01:09:05.017023,121.61,Joules,power/energy-pkg/,1001586174,100.0,35.65,79140109636.0
2023-07-21 01:09:06.018646,96.14,Joules,power/energy-pkg/,1001828989,100.0,33.85,55738738953.0
2023-07-21 01:09:07.020434,87.74,Joules,power/energy-pkg/,1001667014,100.0,33.2,44569668495.0
2023-07-21 01:09:08.022178,81.97,Joules,power/energy-pkg/,1001937601,100.0,33.48,37730896961.0
2023-07-21 01:09:09.024922,80.71,Joules,power/energy-pkg/,1002514629,100.0,33.05,37614729394.0
2023-07-21 01:09:10.026631,97.97,Joules,power/energy-pkg/,1001759294,100.0,34.16,53055865197.0
2023-07-21 01:09:11.028416,104.0,Joules,power/energy-pkg/,1001323613,100.0,34.94,58889445402.0
2023-07-21 01:09:12.029729,96.62,Joules,power/energy-pkg/,1001739566,100.0,34.24,51948041249.0
2023-07-21 01:09:13.031459,114.46,Joules,power/energy-pkg/,1001661728,100.0,34.62,73738262272.0
2023-07-21 01:09:14.033127,107.48,Joules,power/energy-pkg/,1001525952,100.0,35.68,60281440965.0
2023-07-21 01:09:15.034661,78.62,Joules,power/energy-pkg/,1001956680,100.0,35.31,25866082278.0
2023-07-21 01:09:16.041082,72.59,Joules,power/energy-pkg/,1006033783,100.0,34.39,21812362942.0
2023-07-21 01:09:17.042627,73.25,Joules,power/energy-pkg/,1001795165,100.0,34.1,26840272795.0
2023-07-21 01:09:18.044501,69.28,Joules,power/energy-pkg/,1001923151,100.0,33.64,23835086681.0
2023-07-21 01:09:19.050904,66.68,Joules,power/energy-pkg/,1006545509,100.0,33.94,19885389264.0
2023-07-21 01:09:20.053635,69.51,Joules,power/energy-pkg/,1002589888,100.0,33.84,23662933389.0
2023-07-21 01:09:21.055530,74.24,Joules,power/energy-pkg/,1001912321,100.0,34.08,27200293707.0
2023-07-21 01:09:22.057460,95.02,Joules,power/energy-pkg/,1001816056,100.0,34.81,50281141733.0
2023-07-21 01:09:23.059254,106.54,Joules,power/energy-pkg/,1001755230,100.0,34.92,62972866013.0
2023-07-21 01:09:24.061024,99.79,Joules,power/energy-pkg/,1001471512,100.0,34.85,52794123671.0
2023-07-21 01:09:25.062494,100.77,Joules,power/energy-pkg/,1001851149,100.0,34.8,54645977532.0
2023-07-21 01:09:26.064381,88.57,Joules,power/energy-pkg/,1001655232,100.0,34.35,41816744695.0
2023-07-21 01:09:27.066004,97.48,Joules,power/energy-pkg/,1001828163,100.0,35.1,49588195179.0
2023-07-21 01:09:28.067835,99.65,Joules,power/energy-pkg/,1001699211,100.0,33.9,55035741492.0
2023-07-21 01:09:29.069522,112.72,Joules,power/energy-pkg/,1001650096,100.0,35.56,65530955646.0
2023-07-21 01:09:30.071003,108.26,Joules,power/energy-pkg/,1001572523,100.0,35.36,64372964845.0
2023-07-21 01:09:31.072724,96.35,Joules,power/energy-pkg/,1001028160,100.0,35.02,50087103142.0
2023-07-21 01:09:32.073802,92.51,Joules,power/energy-pkg/,1001783553,100.0,35.3,41550116952.0
2023-07-21 01:09:33.075602,81.58,Joules,power/energy-pkg/,1001820705,100.0,35.69,26431589453.0
2023-07-21 01:09:34.077396,85.48,Joules,power/energy-pkg/,1001805961,100.0,37.54,23399539914.0
2023-07-21 01:09:35.079231,84.19,Joules,power/energy-pkg/,1001807882,100.0,36.43,28585351250.0
2023-07-21 01:09:36.081058,100.24,Joules,power/energy-pkg/,1001602552,100.0,36.43,48638695045.0
2023-07-21 01:09:37.082655,94.3,Joules,power/energy-pkg/,1001822084,100.0,35.39,47193482198.0
2023-07-21 01:09:38.084493,89.47,Joules,power/energy-pkg/,1001448737,100.0,36.18,34744273239.0
2023-07-21 01:09:39.085932,73.82,Joules,power/energy-pkg/,1002039598,100.0,34.08,24883923760.0
2023-07-21 01:09:40.089679,75.59,Joules,power/energy-pkg/,1003670356,100.0,34.13,29481819586.0
2023-07-21 01:09:41.092915,68.4,Joules,power/energy-pkg/,1003207637,100.0,34.38,19452263637.0
2023-07-21 01:09:42.097638,73.6,Joules,power/energy-pkg/,1004724844,100.0,33.71,29131881573.0
2023-07-21 01:09:43.101438,76.12,Joules,power/energy-pkg/,1003845220,100.0,33.17,33588079625.0
2023-07-21 01:09:44.104874,81.33,Joules,power/energy-pkg/,1003195960,100.0,33.39,36939276680.0
2023-07-21 01:09:45.106611,92.05,Joules,power/energy-pkg/,1001743953,100.0,34.45,48550064925.0
2023-07-21 01:09:46.108361,101.62,Joules,power/energy-pkg/,1001381719,100.0,35.16,57459720159.0
2023-07-21 01:09:47.109721,80.35,Joules,power/energy-pkg/,1001833309,100.0,34.17,32704725293.0
2023-07-21 01:09:48.111661,91.08,Joules,power/energy-pkg/,1001855999,100.0,36.04,38464046537.0
2023-07-21 01:09:49.113455,86.27,Joules,power/energy-pkg/,1002043294,100.0,35.11,35673832572.0
2023-07-21 01:09:50.118274,77.89,Joules,power/energy-pkg/,1004664984,100.0,33.93,29976543388.0
2023-07-21 01:09:51.120175,101.11,Joules,power/energy-pkg/,1001505005,100.0,34.9,56609127193.0
2023-07-21 01:09:52.121626,116.63,Joules,power/energy-pkg/,1001553953,100.0,36.37,66961360170.0
2023-07-21 01:09:53.123220,119.14,Joules,power/energy-pkg/,1001657079,100.0,35.9,72197652547.0
2023-07-21 01:09:54.124890,99.42,Joules,power/energy-pkg/,1001588043,100.0,34.89,53930469253.0
2023-07-21 01:09:55.126477,83.6,Joules,power/energy-pkg/,1001823153,100.0,33.0,40132706576.0
2023-07-21 01:09:56.128285,99.88,Joules,power/energy-pkg/,1001554134,100.0,34.46,52987552249.0
2023-07-21 01:09:57.129868,82.65,Joules,power/energy-pkg/,1001925204,100.0,33.78,35033433636.0
2023-07-21 01:09:58.132647,91.05,Joules,power/energy-pkg/,1002277179,100.0,35.76,37416998227.0
2023-07-21 01:09:59.134092,88.1,Joules,power/energy-pkg/,1001905549,100.0,36.67,33261577435.0
2023-07-21 01:10:00.135997,86.79,Joules,power/energy-pkg/,1001645427,100.0,36.12,33640076098.0
2023-07-21 01:10:01.137665,68.1,Joules,power/energy-pkg/,1001982112,100.0,34.02,18505235629.0
2023-07-21 01:10:02.141431,92.98,Joules,power/energy-pkg/,1003608873,100.0,35.37,44662970503.0
2023-07-21 01:10:03.143231,99.46,Joules,power/energy-pkg/,1001786221,100.0,35.13,51039978703.0
2023-07-21 01:10:04.145033,96.55,Joules,power/energy-pkg/,1001909816,100.0,34.36,50645455594.0
2023-07-21 01:10:05.146943,71.19,Joules,power/energy-pkg/,1002057498,100.0,33.68,24820664132.0
2023-07-21 01:10:06.150009,69.92,Joules,power/energy-pkg/,1003005836,100.0,34.99,18310032205.0
2023-07-21 01:10:07.152951,66.8,Joules,power/energy-pkg/,1002813425,100.0,34.39,17542578169.0
2023-07-21 01:10:08.157281,65.94,Joules,power/energy-pkg/,1004208801,100.0,33.88,18840504017.0
2023-07-21 01:10:09.159061,106.76,Joules,power/energy-pkg/,1001640796,100.0,36.56,58360513634.0
2023-07-21 01:10:10.160628,122.6,Joules,power/energy-pkg/,1001209096,100.0,37.95,71219819215.0
2023-07-21 01:10:11.161878,95.51,Joules,power/energy-pkg/,1001958868,100.0,35.09,48097396289.0
2023-07-21 01:10:12.164943,84.54,Joules,power/energy-pkg/,1002696723,100.0,34.35,38481366262.0
2023-07-21 01:10:13.166559,99.33,Joules,power/energy-pkg/,1001810775,100.0,34.28,58411662093.0
2023-07-21 01:10:14.168404,94.66,Joules,power/energy-pkg/,1001647085,100.0,34.45,52195506257.0
2023-07-21 01:10:15.170029,82.41,Joules,power/energy-pkg/,1001999648,100.0,34.85,31629885345.0
2023-07-21 01:10:16.176514,67.56,Joules,power/energy-pkg/,1006375037,100.0,32.94,21146985377.0
2023-07-21 01:10:17.178335,82.73,Joules,power/energy-pkg/,1001738370,100.0,35.96,28403258738.0
2023-07-21 01:10:18.180155,102.72,Joules,power/energy-pkg/,1001448935,100.0,36.15,53859136793.0
2023-07-21 01:10:19.181600,93.91,Joules,power/energy-pkg/,1001833244,100.0,36.45,41460543048.0
2023-07-21 01:10:20.183435,86.08,Joules,power/energy-pkg/,1001874197,100.0,35.15,33760445295.0
2023-07-21 01:10:21.185325,83.44,Joules,power/energy-pkg/,1001876579,100.0,35.29,32858742839.0
2023-07-21 01:10:22.187217,88.37,Joules,power/energy-pkg/,1001778577,100.0,33.38,45929159996.0
2023-07-21 01:10:23.188833,101.04,Joules,power/energy-pkg/,1001539107,100.0,33.17,61217729240.0
2023-07-21 01:10:24.190488,102.23,Joules,power/energy-pkg/,1001574599,100.0,33.2,59823834281.0
2023-07-21 01:10:25.192089,119.21,Joules,power/energy-pkg/,1001696492,100.0,35.36,73401061048.0
2023-07-21 01:10:26.193776,114.68,Joules,power/energy-pkg/,1001802586,100.0,35.61,67847970075.0
2023-07-21 01:10:27.195581,89.02,Joules,power/energy-pkg/,1001949632,100.0,35.09,40261715648.0
2023-07-21 01:10:28.198040,82.73,Joules,power/energy-pkg/,1002308221,100.0,33.86,39716831590.0
2023-07-21 01:10:29.199862,98.19,Joules,power/energy-pkg/,1001557794,100.0,35.11,50998855713.0
2023-07-21 01:10:30.201434,116.33,Joules,power/energy-pkg/,1001576682,100.0,37.42,61615793728.0
2023-07-21 01:10:31.202978,105.75,Joules,power/energy-pkg/,1001646110,100.0,34.35,63474286852.0
2023-07-21 01:10:32.204586,105.88,Joules,power/energy-pkg/,1001485244,100.0,35.19,59689493676.0
2023-07-21 01:10:33.206131,100.34,Joules,power/energy-pkg/,1001731954,100.0,34.57,55324347811.0
2023-07-21 01:10:34.207853,85.0,Joules,power/energy-pkg/,1001478141,100.0,36.38,28558237416.0
2023-07-21 01:10:35.209293,121.82,Joules,power/energy-pkg/,1001427868,100.0,37.06,74544806806.0
2023-07-21 01:10:36.210749,126.39,Joules,power/energy-pkg/,1001622732,100.0,36.13,86685559190.0
2023-07-21 01:10:37.212365,112.94,Joules,power/energy-pkg/,1001590034,100.0,34.74,69730287779.0
2023-07-21 01:10:38.275369,115.31,Joules,power/energy-pkg/,1063156430,100.0,37.56,69199414595.0
2023-07-21 01:10:39.277166,91.5,Joules,power/energy-pkg/,1001870077,100.0,34.42,49004352733.0
2023-07-21 01:10:40.279098,77.05,Joules,power/energy-pkg/,1002030376,100.0,33.37,32862965579.0
2023-07-21 01:10:41.285097,74.69,Joules,power/energy-pkg/,1005753448,100.0,34.02,27195419754.0
2023-07-21 01:10:42.286828,99.68,Joules,power/energy-pkg/,1001753086,100.0,35.64,53744429410.0
2023-07-21 01:10:43.288532,105.24,Joules,power/energy-pkg/,1001297089,100.0,35.96,58593745207.0
2023-07-21 01:10:44.289858,126.38,Joules,power/energy-pkg/,1001642940,100.0,37.44,74833504459.0
2023-07-21 01:10:45.291519,114.81,Joules,power/energy-pkg/,1001829983,100.0,35.07,73295702177.0
2023-07-21 01:10:46.293312,70.98,Joules,power/energy-pkg/,1001816253,100.0,34.04,21383973867.0
2023-07-21 01:10:47.295155,80.15,Joules,power/energy-pkg/,1001917453,100.0,35.09,30796349491.0
2023-07-21 01:10:48.297132,75.69,Joules,power/energy-pkg/,1001247121,100.0,34.82,26976005316.0
2023-07-21 01:10:49.298317,88.33,Joules,power/energy-pkg/,1000978413,100.0,35.61,38083273725.0
2023-07-21 01:10:50.299362,106.91,Joules,power/energy-pkg/,1001774809,100.0,35.56,63362736361.0
2023-07-21 01:10:51.301177,87.0,Joules,power/energy-pkg/,1001767569,100.0,33.89,44860804536.0
2023-07-21 01:10:52.302894,83.13,Joules,power/energy-pkg/,1001958323,100.0,34.63,33571044198.0
2023-07-21 01:10:53.305464,83.77,Joules,power/energy-pkg/,1002562070,100.0,35.45,29072434199.0
2023-07-21 01:10:54.307705,97.88,Joules,power/energy-pkg/,1001844008,100.0,36.27,41143434524.0
2023-07-21 01:10:55.309284,115.43,Joules,power/energy-pkg/,1001780674,100.0,39.14,55867951889.0
2023-07-21 01:10:56.311054,95.55,Joules,power/energy-pkg/,1001890081,100.0,35.01,51931599751.0
2023-07-21 01:10:57.312978,81.21,Joules,power/energy-pkg/,1001917779,100.0,35.65,30052706387.0
2023-07-21 01:10:58.317033,92.13,Joules,power/energy-pkg/,1003624755,100.0,36.46,41730629822.0
2023-07-21 01:10:59.318465,100.49,Joules,power/energy-pkg/,1001750471,100.0,36.2,52050485557.0
2023-07-21 01:11:00.320226,99.63,Joules,power/energy-pkg/,1001442322,100.0,35.49,52594321544.0
2023-07-21 01:11:01.321686,86.86,Joules,power/energy-pkg/,1001935075,100.0,35.09,36778452310.0
2023-07-21 01:11:02.325550,80.7,Joules,power/energy-pkg/,1003720687,100.0,33.44,36359241214.0
2023-07-21 01:11:03.327368,92.19,Joules,power/energy-pkg/,1001792642,100.0,33.39,49981385838.0
2023-07-21 01:11:04.329097,94.97,Joules,power/energy-pkg/,1001785563,100.0,35.06,47171619551.0
2023-07-21 01:11:05.330954,99.67,Joules,power/energy-pkg/,1001768067,100.0,34.75,52386726426.0
2023-07-21 01:11:06.332704,102.68,Joules,power/energy-pkg/,1001664423,100.0,34.06,59553984370.0
2023-07-21 01:11:07.334296,95.64,Joules,power/energy-pkg/,1001727638,100.0,33.72,52553659951.0
2023-07-21 01:11:08.336128,92.4,Joules,power/energy-pkg/,1001850173,100.0,36.7,37046058394.0
2023-07-21 01:11:09.337963,95.53,Joules,power/energy-pkg/,1001828863,100.0,33.54,54353925511.0
2023-07-21 01:11:10.339721,91.58,Joules,power/energy-pkg/,1001765973,100.0,34.16,45805918688.0
2023-07-21 01:11:11.341542,80.54,Joules,power/energy-pkg/,1001966687,100.0,34.05,31505932677.0
2023-07-21 01:11:12.345552,75.09,Joules,power/energy-pkg/,1003939904,100.0,34.06,26268815043.0
2023-07-21 01:11:13.349404,86.09,Joules,power/energy-pkg/,1003793140,100.0,35.2,37294842611.0
2023-07-21 01:11:14.351420,74.76,Joules,power/energy-pkg/,1002003095,100.0,35.33,22787077663.0
2023-07-21 01:11:15.353232,99.73,Joules,power/energy-pkg/,1001627349,100.0,37.83,42028978346.0
2023-07-21 01:11:16.354906,114.22,Joules,power/energy-pkg/,1001664923,100.0,36.73,66327984091.0
2023-07-21 01:11:17.356575,88.22,Joules,power/energy-pkg/,1001891322,100.0,34.71,41889592998.0
2023-07-21 01:11:18.361682,68.8,Joules,power/energy-pkg/,1005236570,100.0,33.28,22429707443.0
2023-07-21 01:11:19.367863,71.88,Joules,power/energy-pkg/,1006120723,100.0,34.9,18834615082.0
2023-07-21 01:11:20.369959,80.32,Joules,power/energy-pkg/,1002079692,100.0,34.85,30388661978.0
2023-07-21 01:11:21.373017,69.02,Joules,power/energy-pkg/,1002946686,100.0,33.47,22387503262.0
2023-07-21 01:11:22.374891,82.13,Joules,power/energy-pkg/,1001935813,100.0,34.27,35347382371.0
2023-07-21 01:11:23.376855,79.05,Joules,power/energy-pkg/,1001977418,100.0,34.86,28678353612.0
2023-07-21 01:11:24.381622,76.41,Joules,power/energy-pkg/,1004782299,100.0,34.45,26577130348.0
2023-07-21 01:11:25.384014,82.88,Joules,power/energy-pkg/,1001804877,100.0,35.5,35779792635.0
2023-07-21 01:11:26.385380,113.15,Joules,power/energy-pkg/,1001648918,100.0,35.3,74778570840.0
2023-07-21 01:11:27.387033,109.26,Joules,power/energy-pkg/,1001758303,100.0,36.25,62353011749.0
2023-07-21 01:11:28.388802,94.47,Joules,power/energy-pkg/,1001879339,100.0,34.49,48883601067.0
2023-07-21 01:11:29.390689,71.08,Joules,power/energy-pkg/,1002029469,100.0,33.55,23805610029.0
2023-07-21 01:11:30.397244,67.72,Joules,power/energy-pkg/,1005532327,100.0,33.28,22383966081.0
2023-07-21 01:11:31.398174,69.84,Joules,power/energy-pkg/,1001823698,100.0,32.96,25404079158.0
2023-07-21 01:11:32.400070,87.18,Joules,power/energy-pkg/,1001770368,100.0,34.51,37419981193.0
2023-07-21 01:11:33.401869,100.8,Joules,power/energy-pkg/,1001773353,100.0,35.53,50709213302.0
2023-07-21 01:11:34.403626,95.6,Joules,power/energy-pkg/,1001715573,100.0,35.73,44920917311.0
2023-07-21 01:11:35.405304,89.9,Joules,power/energy-pkg/,1001913525,100.0,36.01,36290590805.0
2023-07-21 01:11:36.408828,68.65,Joules,power/energy-pkg/,1003483994,100.0,33.5,23661485719.0
2023-07-21 01:11:37.410777,65.35,Joules,power/energy-pkg/,1001926878,100.0,33.44,19351975395.0
2023-07-21 01:11:38.412695,90.36,Joules,power/energy-pkg/,1001571131,100.0,34.43,44472047919.0
2023-07-21 01:11:39.414247,118.41,Joules,power/energy-pkg/,1001598909,100.0,36.79,67685599098.0
2023-07-21 01:11:40.415834,116.88,Joules,power/energy-pkg/,1001519446,100.0,36.53,68896288239.0
2023-07-21 01:11:41.417382,89.17,Joules,power/energy-pkg/,1001919506,100.0,35.79,38849653475.0
2023-07-21 01:11:42.423879,57.34,Joules,power/energy-pkg/,1006767460,100.0,30.68,14183033755.0
2023-07-21 01:11:43.431079,66.32,Joules,power/energy-pkg/,1007033818,100.0,33.21,19239293398.0
2023-07-21 01:11:44.434072,67.41,Joules,power/energy-pkg/,1002993592,100.0,33.08,19956298525.0
2023-07-21 01:11:45.437437,64.29,Joules,power/energy-pkg/,1003461596,100.0,33.27,17458596322.0
2023-07-21 01:11:46.441140,51.74,Joules,power/energy-pkg/,1003736895,100.0,29.82,8629908339.0
2023-07-21 01:11:47.443979,35.82,Joules,power/energy-pkg/,1002617497,100.0,22.71,3054660982.0
2023-07-21 01:11:48.445980,63.88,Joules,power/energy-pkg/,1002130740,100.0,33.22,18410667523.0
2023-07-21 01:11:49.451248,51.23,Joules,power/energy-pkg/,1005201521,100.0,29.95,9953841810.0
2023-07-21 01:11:50.456406,64.6,Joules,power/energy-pkg/,1005085117,100.0,33.5,17275627852.0
2023-07-21 01:11:51.460982,51.19,Joules,power/energy-pkg/,1004777160,100.0,27.43,12264042773.0
2023-07-21 01:11:52.465894,63.39,Joules,power/energy-pkg/,1004727767,100.0,33.13,19903810849.0
2023-07-21 01:11:53.469359,71.59,Joules,power/energy-pkg/,1003282983,100.0,33.0,27458031024.0
2023-07-21 01:11:54.471163,105.24,Joules,power/energy-pkg/,1001749407,100.0,33.97,64922829747.0
2023-07-21 01:11:55.472918,106.94,Joules,power/energy-pkg/,1001500888,100.0,33.73,68470750349.0
2023-07-21 01:11:56.474394,107.2,Joules,power/energy-pkg/,1001844180,100.0,33.77,64944954073.0
2023-07-21 01:11:57.476249,83.83,Joules,power/energy-pkg/,1001805042,100.0,33.28,42578832496.0
2023-07-21 01:11:58.478082,78.48,Joules,power/energy-pkg/,1001948326,100.0,33.56,31109942462.0
2023-07-21 01:11:59.481236,88.83,Joules,power/energy-pkg/,1003101246,100.0,33.54,46401463788.0
2023-07-21 01:12:00.484399,74.36,Joules,power/energy-pkg/,1003130948,100.0,32.96,30006489710.0
2023-07-21 01:12:01.486267,55.34,Joules,power/energy-pkg/,1001949763,100.0,30.54,10289056975.0
2023-07-21 01:12:02.489226,43.26,Joules,power/energy-pkg/,1003182087,100.0,25.98,4007010573.0
2023-07-21 01:12:03.496473,20.71,Joules,power/energy-pkg/,1007286096,100.0,9.52,108369916.0
2023-07-21 01:12:04.503739,20.43,Joules,power/energy-pkg/,1007186056,100.0,8.82,102670255.0
2023-07-21 01:12:05.511138,20.52,Joules,power/energy-pkg/,1007450063,100.0,8.29,181726270.0
2023-07-21 01:12:06.518272,20.29,Joules,power/energy-pkg/,1007143830,100.0,8.22,104633006.0
2023-07-21 01:12:07.525413,20.47,Joules,power/energy-pkg/,1007163776,100.0,8.83,103473339.0
2023-07-21 01:12:08.532628,20.38,Joules,power/energy-pkg/,1007230768,100.0,8.65,112253681.0
2023-07-21 01:12:09.539787,20.22,Joules,power/energy-pkg/,1007080774,100.0,8.67,99023082.0
2023-07-21 01:12:10.546847,20.56,Joules,power/energy-pkg/,1007011509,100.0,9.38,105950336.0
2023-07-21 01:12:11.554070,20.03,Joules,power/energy-pkg/,1007215346,100.0,7.89,98314870.0
2023-07-21 01:12:12.560840,20.27,Joules,power/energy-pkg/,1006831974,100.0,8.59,101830508.0
2023-07-21 01:12:13.567986,20.04,Joules,power/energy-pkg/,1007086704,100.0,8.21,96375321.0
2023-07-21 01:12:14.574928,20.16,Joules,power/energy-pkg/,1006941085,100.0,8.49,100374676.0
2023-07-21 01:12:15.582033,20.09,Joules,power/energy-pkg/,1007139683,100.0,8.15,99792299.0
2023-07-21 01:12:16.589183,20.14,Joules,power/energy-pkg/,1007146560,100.0,8.5,106484260.0
2023-07-21 01:12:17.596284,20.12,Joules,power/energy-pkg/,1007138928,100.0,8.34,97780820.0
2023-07-21 01:12:18.603396,20.24,Joules,power/energy-pkg/,1007121499,100.0,8.54,110195063.0
2023-07-21 01:12:19.610419,20.29,Joules,power/energy-pkg/,1006932541,100.0,8.6,97056299.0
2023-07-21 01:12:20.617473,20.12,Joules,power/energy-pkg/,1007097739,100.0,8.35,100529537.0
2023-07-21 01:12:21.624622,19.87,Joules,power/energy-pkg/,1007077048,100.0,7.92,96733450.0
2023-07-21 01:12:22.631845,20.2,Joules,power/energy-pkg/,1007345047,100.0,8.29,103311120.0
2023-07-21 01:12:23.639067,20.14,Joules,power/energy-pkg/,1007239970,100.0,7.99,96792472.0
2023-07-21 01:12:24.646325,20.16,Joules,power/energy-pkg/,1007160880,100.0,7.8,105699223.0
2023-07-21 01:12:25.653470,20.17,Joules,power/energy-pkg/,1007161666,100.0,8.1,100163225.0
2023-07-21 01:12:26.660794,20.12,Joules,power/energy-pkg/,1007266386,100.0,8.28,105882726.0
2023-07-21 01:12:27.667957,20.17,Joules,power/energy-pkg/,1007224650,100.0,8.28,104416125.0
2023-07-21 01:12:28.675124,20.12,Joules,power/energy-pkg/,1007238436,100.0,8.36,114273571.0
