# started on Fri Jul 21 01:03:51 2023

   281.936960196,76.72,Joules,power/energy-pkg/,1003305509,100.00,,
   281.936960196,719293,,mem_load_retired.l3_hit,24067274448,100.00,,
   281.936960196,481349,,mem_load_retired.l3_miss,24045419340,100.00,,
   281.936960196,36242339,,cpu/cache-references/,24041256563,100.00,,
   281.936960196,20040544,,cpu/cache-misses/,24041235407,100.00,,
   282.938717583,35244070414,,inst_retired.any,24046103416,100.00,35244070414.0,Instructions
   282.938717583,34.19,Joules,power/energy-ram/,1001918330,100.00,,
   282.938717583,82.83,Joules,power/energy-pkg/,1001919276,100.00,,
   282.938717583,1197381,,mem_load_retired.l3_hit,24045175323,100.00,,
   282.938717583,793359,,mem_load_retired.l3_miss,24045171922,100.00,,
   282.938717583,48422247,,cpu/cache-references/,24045200414,100.00,,
   282.938717583,16918857,,cpu/cache-misses/,24045424403,100.00,,
   283.940675163,38097945370,,inst_retired.any,24041447874,100.00,38097945370.0,Instructions
   283.940675163,32.95,Joules,power/energy-ram/,1001838237,100.00,,
   283.940675163,82.52,Joules,power/energy-pkg/,1001837593,100.00,,
   283.940675163,426557,,mem_load_retired.l3_hit,24041177572,100.00,,
   283.940675163,240798,,mem_load_retired.l3_miss,24041135060,100.00,,
   283.940675163,10687361,,cpu/cache-references/,24041030326,100.00,,
   283.940675163,3745403,,cpu/cache-misses/,24040768077,100.00,,
   284.942482782,45148833827,,inst_retired.any,24041646207,100.00,45148833827.0,Instructions
   284.942482782,33.58,Joules,power/energy-ram/,1001794672,100.00,,
   284.942482782,88.90,Joules,power/energy-pkg/,1001794864,100.00,,
   284.942482782,505394,,mem_load_retired.l3_hit,24040451190,100.00,,
   284.942482782,536080,,mem_load_retired.l3_miss,24040390270,100.00,,
   284.942482782,27565952,,cpu/cache-references/,24040349822,100.00,,
   284.942482782,18110046,,cpu/cache-misses/,24040234775,100.00,,
   285.944273828,49647892838,,inst_retired.any,24033548520,100.00,49647892838.0,Instructions
   285.944273828,34.81,Joules,power/energy-ram/,1001475386,100.00,,
   285.944273828,94.87,Joules,power/energy-pkg/,1001474968,100.00,,
   285.944273828,1328679,,mem_load_retired.l3_hit,24029578791,100.00,,
   285.944273828,1139037,,mem_load_retired.l3_miss,24029818229,100.00,,
   285.944273828,64655543,,cpu/cache-references/,24029908138,100.00,,
   285.944273828,32165301,,cpu/cache-misses/,24030158011,100.00,,
   286.945772367,68727271719,,inst_retired.any,24036125037,100.00,68727271719.0,Instructions
   286.945772367,34.46,Joules,power/energy-ram/,1001721140,100.00,,
   286.945772367,109.89,Joules,power/energy-pkg/,1001721832,100.00,,
   286.945772367,858714,,mem_load_retired.l3_hit,24038362358,100.00,,
   286.945772367,906112,,mem_load_retired.l3_miss,24037993359,100.00,,
   286.945772367,56012138,,cpu/cache-references/,24037789936,100.00,,
   286.945772367,38274469,,cpu/cache-misses/,24037470670,100.00,,
   287.947452362,59873731823,,inst_retired.any,24040767972,100.00,59873731823.0,Instructions
   287.947452362,33.59,Joules,power/energy-ram/,1001850273,100.00,,
   287.947452362,100.10,Joules,power/energy-pkg/,1001849953,100.00,,
   287.947452362,510695,,mem_load_retired.l3_hit,24043271375,100.00,,
   287.947452362,702393,,mem_load_retired.l3_miss,24043419988,100.00,,
   287.947452362,30824040,,cpu/cache-references/,24043535576,100.00,,
   287.947452362,22948075,,cpu/cache-misses/,24043668728,100.00,,
   288.949323264,32398376202,,inst_retired.any,24044115608,100.00,32398376202.0,Instructions
   288.949323264,34.26,Joules,power/energy-ram/,1001964142,100.00,,
   288.949323264,81.74,Joules,power/energy-pkg/,1001964140,100.00,,
   288.949323264,1153109,,mem_load_retired.l3_hit,24062182213,100.00,,
   288.949323264,478604,,mem_load_retired.l3_miss,24090259842,100.00,,
   288.949323264,68215104,,cpu/cache-references/,24113372620,100.00,,
   288.949323264,11808723,,cpu/cache-misses/,24141697037,100.00,,
   289.955807692,20594862803,,inst_retired.any,24148268631,100.00,20594862803.0,Instructions
   289.955807692,34.84,Joules,power/energy-ram/,1006281816,100.00,,
   289.955807692,71.88,Joules,power/energy-pkg/,1006282386,100.00,,
   289.955807692,1314314,,mem_load_retired.l3_hit,24128646788,100.00,,
   289.955807692,1596568,,mem_load_retired.l3_miss,24100638281,100.00,,
   289.955807692,59854274,,cpu/cache-references/,24077581841,100.00,,
   289.955807692,29034772,,cpu/cache-misses/,24049321747,100.00,,
   290.957587662,49922813489,,inst_retired.any,24039065342,100.00,49922813489.0,Instructions
   290.957587662,35.80,Joules,power/energy-ram/,1001794808,100.00,,
   290.957587662,96.54,Joules,power/energy-pkg/,1001794253,100.00,,
   290.957587662,1700706,,mem_load_retired.l3_hit,24040168239,100.00,,
   290.957587662,1360977,,mem_load_retired.l3_miss,24040115144,100.00,,
   290.957587662,104848816,,cpu/cache-references/,24040086507,100.00,,
   290.957587662,44807800,,cpu/cache-misses/,24040020217,100.00,,
   291.959385669,50343058532,,inst_retired.any,24033763707,100.00,50343058532.0,Instructions
   291.959385669,35.88,Joules,power/energy-ram/,1001666089,100.00,,
   291.959385669,99.64,Joules,power/energy-pkg/,1001666254,100.00,,
   291.959385669,1874354,,mem_load_retired.l3_hit,24032438022,100.00,,
   291.959385669,2129784,,mem_load_retired.l3_miss,24032645174,100.00,,
   291.959385669,119844506,,cpu/cache-references/,24032597039,100.00,,
   291.959385669,48384742,,cpu/cache-misses/,24032519797,100.00,,
   292.961069204,57817565647,,inst_retired.any,24035488840,100.00,57817565647.0,Instructions
   292.961069204,36.04,Joules,power/energy-ram/,1001587786,100.00,,
   292.961069204,105.66,Joules,power/energy-pkg/,1001587544,100.00,,
   292.961069204,1926936,,mem_load_retired.l3_hit,24036424790,100.00,,
   292.961069204,1858045,,mem_load_retired.l3_miss,24036260020,100.00,,
   292.961069204,113667006,,cpu/cache-references/,24036347253,100.00,,
   292.961069204,45599396,,cpu/cache-misses/,24036438207,100.00,,
   293.962655780,46632505672,,inst_retired.any,24042055391,100.00,46632505672.0,Instructions
   293.962655780,34.46,Joules,power/energy-ram/,1001952210,100.00,,
   293.962655780,89.62,Joules,power/energy-pkg/,1001951909,100.00,,
   293.962655780,863323,,mem_load_retired.l3_hit,24050786271,100.00,,
   293.962655780,870524,,mem_load_retired.l3_miss,24052214634,100.00,,
   293.962655780,55481691,,cpu/cache-references/,24052337089,100.00,,
   293.962655780,37244805,,cpu/cache-misses/,24052335737,100.00,,
   294.964915808,39414037391,,inst_retired.any,24048518644,100.00,39414037391.0,Instructions
   294.964915808,33.55,Joules,power/energy-ram/,1002005143,100.00,,
   294.964915808,83.85,Joules,power/energy-pkg/,1002005157,100.00,,
   294.964915808,479061,,mem_load_retired.l3_hit,24038876280,100.00,,
   294.964915808,756913,,mem_load_retired.l3_miss,24037384535,100.00,,
   294.964915808,23116783,,cpu/cache-references/,24037192981,100.00,,
   294.964915808,15628094,,cpu/cache-misses/,24037157670,100.00,,
   295.966598947,61635879185,,inst_retired.any,24037599706,100.00,61635879185.0,Instructions
   295.966598947,36.48,Joules,power/energy-ram/,1001690783,100.00,,
   295.966598947,112.89,Joules,power/energy-pkg/,1001690994,100.00,,
   295.966598947,2707849,,mem_load_retired.l3_hit,24037158937,100.00,,
   295.966598947,2336216,,mem_load_retired.l3_miss,24037067363,100.00,,
   295.966598947,130517865,,cpu/cache-references/,24037008620,100.00,,
   295.966598947,39869978,,cpu/cache-misses/,24036899027,100.00,,
   296.968288598,49067383415,,inst_retired.any,24036462406,100.00,49067383415.0,Instructions
   296.968288598,34.79,Joules,power/energy-ram/,1001616521,100.00,,
   296.968288598,95.43,Joules,power/energy-pkg/,1001616250,100.00,,
   296.968288598,1371268,,mem_load_retired.l3_hit,24035702354,100.00,,
   296.968288598,1189790,,mem_load_retired.l3_miss,24035933040,100.00,,
   296.968288598,69299754,,cpu/cache-references/,24036103647,100.00,,
   296.968288598,27695686,,cpu/cache-misses/,24036285102,100.00,,
   297.969932407,27829494396,,inst_retired.any,24043270197,100.00,27829494396.0,Instructions
   297.969932407,33.89,Joules,power/energy-ram/,1002092173,100.00,,
   297.969932407,75.11,Joules,power/energy-pkg/,1002092148,100.00,,
   297.969932407,960174,,mem_load_retired.l3_hit,24064950049,100.00,,
   297.969932407,463504,,mem_load_retired.l3_miss,24088950009,100.00,,
   297.969932407,39295258,,cpu/cache-references/,24093973703,100.00,,
   297.969932407,15509456,,cpu/cache-misses/,24094047710,100.00,,
   298.973900195,4675638968,,inst_retired.any,24089730147,100.00,4675638968.0,Instructions
   298.973900195,25.65,Joules,power/energy-ram/,1003902047,100.00,,
   298.973900195,41.92,Joules,power/energy-pkg/,1003902396,100.00,,
   298.973900195,460386,,mem_load_retired.l3_hit,24087746499,100.00,,
   298.973900195,396240,,mem_load_retired.l3_miss,24086027181,100.00,,
   298.973900195,19322068,,cpu/cache-references/,24085200941,100.00,,
   298.973900195,11710194,,cpu/cache-misses/,24085222838,100.00,,
   299.977635823,21628081548,,inst_retired.any,24086346397,100.00,21628081548.0,Instructions
   299.977635823,34.06,Joules,power/energy-ram/,1003660321,100.00,,
   299.977635823,69.57,Joules,power/energy-pkg/,1003661253,100.00,,
   299.977635823,911515,,mem_load_retired.l3_hit,24083673699,100.00,,
   299.977635823,999940,,mem_load_retired.l3_miss,24084013114,100.00,,
   299.977635823,44252009,,cpu/cache-references/,24084287723,100.00,,
   299.977635823,22942972,,cpu/cache-misses/,24084243006,100.00,,
   300.981262844,35011402286,,inst_retired.any,24081359247,100.00,35011402286.0,Instructions
   300.981262844,35.09,Joules,power/energy-ram/,1003553505,100.00,,
   300.981262844,82.08,Joules,power/energy-pkg/,1003552548,100.00,,
   300.981262844,1191284,,mem_load_retired.l3_hit,24068313035,100.00,,
   300.981262844,1057676,,mem_load_retired.l3_miss,24045631735,100.00,,
   300.981262844,70307717,,cpu/cache-references/,24041095747,100.00,,
   300.981262844,42441993,,cpu/cache-misses/,24041017532,100.00,,
   301.983148397,43487907011,,inst_retired.any,24044417874,100.00,43487907011.0,Instructions
   301.983148397,33.21,Joules,power/energy-ram/,1001877093,100.00,,
   301.983148397,84.83,Joules,power/energy-pkg/,1001877233,100.00,,
   301.983148397,380551,,mem_load_retired.l3_hit,24043992627,100.00,,
   301.983148397,718990,,mem_load_retired.l3_miss,24044254913,100.00,,
   301.983148397,20310208,,cpu/cache-references/,24044253763,100.00,,
   301.983148397,14933637,,cpu/cache-misses/,24044245909,100.00,,
   302.985059299,27809154838,,inst_retired.any,24045198878,100.00,27809154838.0,Instructions
   302.985059299,34.94,Joules,power/energy-ram/,1002057624,100.00,,
   302.985059299,78.52,Joules,power/energy-pkg/,1002057430,100.00,,
   302.985059299,1512463,,mem_load_retired.l3_hit,24060881639,100.00,,
   302.985059299,1287486,,mem_load_retired.l3_miss,24087733321,100.00,,
   302.985059299,69085570,,cpu/cache-references/,24111585846,100.00,,
   302.985059299,29540194,,cpu/cache-misses/,24140457229,100.00,,
   303.991585857,23080449750,,inst_retired.any,24154422840,100.00,23080449750.0,Instructions
   303.991585857,34.13,Joules,power/energy-ram/,1006443901,100.00,,
   303.991585857,71.62,Joules,power/energy-pkg/,1006443906,100.00,,
   303.991585857,1105904,,mem_load_retired.l3_hit,24139056537,100.00,,
   303.991585857,455277,,mem_load_retired.l3_miss,24111956384,100.00,,
   303.991585857,43792724,,cpu/cache-references/,24088198242,100.00,,
   303.991585857,11787273,,cpu/cache-misses/,24059411659,100.00,,
   304.993553690,28335539246,,inst_retired.any,24042261696,100.00,28335539246.0,Instructions
   304.993553690,34.00,Joules,power/energy-ram/,1001838026,100.00,,
   304.993553690,76.96,Joules,power/energy-pkg/,1001838298,100.00,,
   304.993553690,1020253,,mem_load_retired.l3_hit,24041052599,100.00,,
   304.993553690,2149637,,mem_load_retired.l3_miss,24041051570,100.00,,
   304.993553690,49034697,,cpu/cache-references/,24041012563,100.00,,
   304.993553690,22000493,,cpu/cache-misses/,24040984553,100.00,,
   305.995390168,36105328461,,inst_retired.any,24044127521,100.00,36105328461.0,Instructions
   305.995390168,36.22,Joules,power/energy-ram/,1001959741,100.00,,
   305.995390168,91.02,Joules,power/energy-pkg/,1001959529,100.00,,
   305.995390168,3044292,,mem_load_retired.l3_hit,24045220103,100.00,,
   305.995390168,1461377,,mem_load_retired.l3_miss,24045271207,100.00,,
   305.995390168,127632230,,cpu/cache-references/,24045419299,100.00,,
   305.995390168,25606106,,cpu/cache-misses/,24045561483,100.00,,
   306.997362378,8460294765,,inst_retired.any,24045643165,100.00,8460294765.0,Instructions
   306.997362378,33.83,Joules,power/energy-ram/,1002065921,100.00,,
   306.997362378,59.82,Joules,power/energy-pkg/,1002066226,100.00,,
   306.997362378,1544178,,mem_load_retired.l3_hit,24063532306,100.00,,
   306.997362378,1082671,,mem_load_retired.l3_miss,24091683278,100.00,,
   306.997362378,60931671,,cpu/cache-references/,24116703881,100.00,,
   306.997362378,14422752,,cpu/cache-misses/,24145372292,100.00,,
   308.004036873,4876731790,,inst_retired.any,24155727535,100.00,4876731790.0,Instructions
   308.004036873,31.16,Joules,power/energy-ram/,1006582768,100.00,,
   308.004036873,50.82,Joules,power/energy-pkg/,1006582564,100.00,,
   308.004036873,1240532,,mem_load_retired.l3_hit,24151266818,100.00,,
   308.004036873,823110,,mem_load_retired.l3_miss,24147387285,100.00,,
   308.004036873,43661621,,cpu/cache-references/,24145772766,100.00,,
   308.004036873,14200689,,cpu/cache-misses/,24124027200,100.00,,
   309.008834444,25608781188,,inst_retired.any,24100218291,100.00,25608781188.0,Instructions
   309.008834444,35.86,Joules,power/energy-ram/,1004249389,100.00,,
   309.008834444,78.39,Joules,power/energy-pkg/,1004249523,100.00,,
   309.008834444,2109870,,mem_load_retired.l3_hit,24082165137,100.00,,
   309.008834444,1640008,,mem_load_retired.l3_miss,24057892350,100.00,,
   309.008834444,107451817,,cpu/cache-references/,24034386282,100.00,,
   309.008834444,42961776,,cpu/cache-misses/,24027319607,100.00,,
   310.010260991,43620684704,,inst_retired.any,24039092668,100.00,43620684704.0,Instructions
   310.010260991,35.14,Joules,power/energy-ram/,1001911426,100.00,,
   310.010260991,89.95,Joules,power/energy-pkg/,1001911081,100.00,,
   310.010260991,1402701,,mem_load_retired.l3_hit,24042895014,100.00,,
   310.010260991,1471934,,mem_load_retired.l3_miss,24042858557,100.00,,
   310.010260991,88320425,,cpu/cache-references/,24042835565,100.00,,
   310.010260991,36780526,,cpu/cache-misses/,24042860510,100.00,,
   311.012208498,50139103272,,inst_retired.any,24037619829,100.00,50139103272.0,Instructions
   311.012208498,34.75,Joules,power/energy-ram/,1001532969,100.00,,
   311.012208498,96.36,Joules,power/energy-pkg/,1001533048,100.00,,
   311.012208498,1492349,,mem_load_retired.l3_hit,24033263529,100.00,,
   311.012208498,1797261,,mem_load_retired.l3_miss,24033124065,100.00,,
   311.012208498,77635161,,cpu/cache-references/,24033001211,100.00,,
   311.012208498,20755210,,cpu/cache-misses/,24032905162,100.00,,
   312.013698553,64314151202,,inst_retired.any,24034616040,100.00,64314151202.0,Instructions
   312.013698553,37.48,Joules,power/energy-ram/,1001706688,100.00,,
   312.013698553,118.12,Joules,power/energy-pkg/,1001706831,100.00,,
   312.013698553,3539369,,mem_load_retired.l3_hit,24037818927,100.00,,
   312.013698553,3063107,,mem_load_retired.l3_miss,24037816466,100.00,,
   312.013698553,187388278,,cpu/cache-references/,24037771696,100.00,,
   312.013698553,54227023,,cpu/cache-misses/,24037672458,100.00,,
   313.015400548,67958186103,,inst_retired.any,24031091797,100.00,67958186103.0,Instructions
   313.015400548,36.90,Joules,power/energy-ram/,1001666647,100.00,,
   313.015400548,116.50,Joules,power/energy-pkg/,1001666470,100.00,,
   313.015400548,2710844,,mem_load_retired.l3_hit,24031189097,100.00,,
   313.015400548,2701347,,mem_load_retired.l3_miss,24031419176,100.00,,
   313.015400548,157241298,,cpu/cache-references/,24031330998,100.00,,
   313.015400548,62466225,,cpu/cache-misses/,24031287963,100.00,,
   314.017023394,79140109636,,inst_retired.any,24035081255,100.00,79140109636.0,Instructions
   314.017023394,35.65,Joules,power/energy-ram/,1001585934,100.00,,
   314.017023394,121.61,Joules,power/energy-pkg/,1001586174,100.00,,
   314.017023394,1570450,,mem_load_retired.l3_hit,24034863366,100.00,,
   314.017023394,1081735,,mem_load_retired.l3_miss,24034601007,100.00,,
   314.017023394,99457646,,cpu/cache-references/,24034636762,100.00,,
   314.017023394,46596598,,cpu/cache-misses/,24034664932,100.00,,
   315.018645527,55738738953,,inst_retired.any,24039557101,100.00,55738738953.0,Instructions
   315.018645527,33.85,Joules,power/energy-ram/,1001829251,100.00,,
   315.018645527,96.14,Joules,power/energy-pkg/,1001828989,100.00,,
   315.018645527,639377,,mem_load_retired.l3_hit,24041153598,100.00,,
   315.018645527,647011,,mem_load_retired.l3_miss,24041146639,100.00,,
   315.018645527,37510930,,cpu/cache-references/,24041182135,100.00,,
   315.018645527,28584923,,cpu/cache-misses/,24041242228,100.00,,
   316.020434368,44569668495,,inst_retired.any,24038493078,100.00,44569668495.0,Instructions
   316.020434368,33.20,Joules,power/energy-ram/,1001667258,100.00,,
   316.020434368,87.74,Joules,power/energy-pkg/,1001667014,100.00,,
   316.020434368,384818,,mem_load_retired.l3_hit,24039101956,100.00,,
   316.020434368,413935,,mem_load_retired.l3_miss,24039290311,100.00,,
   316.020434368,15176489,,cpu/cache-references/,24039570124,100.00,,
   316.020434368,9182173,,cpu/cache-misses/,24039677749,100.00,,
   317.022177905,37730896961,,inst_retired.any,24043369315,100.00,37730896961.0,Instructions
   317.022177905,33.48,Joules,power/energy-ram/,1001937393,100.00,,
   317.022177905,81.97,Joules,power/energy-pkg/,1001937601,100.00,,
   317.022177905,516873,,mem_load_retired.l3_hit,24055424559,100.00,,
   317.022177905,527257,,mem_load_retired.l3_miss,24063163927,100.00,,
   317.022177905,23606040,,cpu/cache-references/,24063246332,100.00,,
   317.022177905,16168937,,cpu/cache-misses/,24063249707,100.00,,
   318.024922440,37614729394,,inst_retired.any,24060981984,100.00,37614729394.0,Instructions
   318.024922440,33.05,Joules,power/energy-ram/,1002514574,100.00,,
   318.024922440,80.71,Joules,power/energy-pkg/,1002514629,100.00,,
   318.024922440,380789,,mem_load_retired.l3_hit,24047572576,100.00,,
   318.024922440,278917,,mem_load_retired.l3_miss,24039791496,100.00,,
   318.024922440,10818025,,cpu/cache-references/,24039547111,100.00,,
   318.024922440,5768963,,cpu/cache-misses/,24039522402,100.00,,
   319.026630791,53055865197,,inst_retired.any,24040897120,100.00,53055865197.0,Instructions
   319.026630791,34.16,Joules,power/energy-ram/,1001759291,100.00,,
   319.026630791,97.97,Joules,power/energy-pkg/,1001759294,100.00,,
   319.026630791,1003737,,mem_load_retired.l3_hit,24039646448,100.00,,
   319.026630791,963183,,mem_load_retired.l3_miss,24039621701,100.00,,
   319.026630791,42243155,,cpu/cache-references/,24039631819,100.00,,
   319.026630791,17876868,,cpu/cache-misses/,24039619575,100.00,,
   320.028415679,58889445402,,inst_retired.any,24033682046,100.00,58889445402.0,Instructions
   320.028415679,34.94,Joules,power/energy-ram/,1001323263,100.00,,
   320.028415679,104.00,Joules,power/energy-pkg/,1001323613,100.00,,
   320.028415679,1743267,,mem_load_retired.l3_hit,24028807693,100.00,,
   320.028415679,1100110,,mem_load_retired.l3_miss,24028805010,100.00,,
   320.028415679,70643874,,cpu/cache-references/,24028716806,100.00,,
   320.028415679,22929808,,cpu/cache-misses/,24028702096,100.00,,
   321.029728505,51948041249,,inst_retired.any,24029801170,100.00,51948041249.0,Instructions
   321.029728505,34.24,Joules,power/energy-ram/,1001739633,100.00,,
   321.029728505,96.62,Joules,power/energy-pkg/,1001739566,100.00,,
   321.029728505,837486,,mem_load_retired.l3_hit,24035466964,100.00,,
   321.029728505,870695,,mem_load_retired.l3_miss,24035336516,100.00,,
   321.029728505,47998214,,cpu/cache-references/,24035302437,100.00,,
   321.029728505,32835513,,cpu/cache-misses/,24035206444,100.00,,
   322.031458532,73738262272,,inst_retired.any,24038125607,100.00,73738262272.0,Instructions
   322.031458532,34.62,Joules,power/energy-ram/,1001661423,100.00,,
   322.031458532,114.46,Joules,power/energy-pkg/,1001661728,100.00,,
   322.031458532,1104230,,mem_load_retired.l3_hit,24036978446,100.00,,
   322.031458532,1015246,,mem_load_retired.l3_miss,24037099167,100.00,,
   322.031458532,57324383,,cpu/cache-references/,24037087300,100.00,,
   322.031458532,29669027,,cpu/cache-misses/,24037051559,100.00,,
   323.033127283,60281440965,,inst_retired.any,24036908941,100.00,60281440965.0,Instructions
   323.033127283,35.68,Joules,power/energy-ram/,1001526321,100.00,,
   323.033127283,107.48,Joules,power/energy-pkg/,1001525952,100.00,,
   323.033127283,1866425,,mem_load_retired.l3_hit,24034851068,100.00,,
   323.033127283,2484979,,mem_load_retired.l3_miss,24034911877,100.00,,
   323.033127283,106024904,,cpu/cache-references/,24035083543,100.00,,
   323.033127283,43114980,,cpu/cache-misses/,24035255779,100.00,,
   324.034660559,25866082278,,inst_retired.any,24041297880,100.00,25866082278.0,Instructions
   324.034660559,35.31,Joules,power/energy-ram/,1001956735,100.00,,
   324.034660559,78.62,Joules,power/energy-pkg/,1001956680,100.00,,
   324.034660559,2105180,,mem_load_retired.l3_hit,24060890527,100.00,,
   324.034660559,727413,,mem_load_retired.l3_miss,24085103759,100.00,,
   324.034660559,105703329,,cpu/cache-references/,24113057660,100.00,,
   324.034660559,21387754,,cpu/cache-misses/,24141488441,100.00,,
   325.041082115,21812362942,,inst_retired.any,24143924194,100.00,21812362942.0,Instructions
   325.041082115,34.39,Joules,power/energy-ram/,1006033825,100.00,,
   325.041082115,72.59,Joules,power/energy-pkg/,1006033783,100.00,,
   325.041082115,1209891,,mem_load_retired.l3_hit,24126516197,100.00,,
   325.041082115,1001588,,mem_load_retired.l3_miss,24102337959,100.00,,
   325.041082115,50181833,,cpu/cache-references/,24074427143,100.00,,
   325.041082115,19000058,,cpu/cache-misses/,24046104192,100.00,,
   326.042626697,26840272795,,inst_retired.any,24035486120,100.00,26840272795.0,Instructions
   326.042626697,34.10,Joules,power/energy-ram/,1001795168,100.00,,
   326.042626697,73.25,Joules,power/energy-pkg/,1001795165,100.00,,
   326.042626697,730911,,mem_load_retired.l3_hit,24038859921,100.00,,
   326.042626697,697019,,mem_load_retired.l3_miss,24038857600,100.00,,
   326.042626697,42940664,,cpu/cache-references/,24038832803,100.00,,
   326.042626697,27743230,,cpu/cache-misses/,24038777235,100.00,,
   327.044500895,23835086681,,inst_retired.any,24043329652,100.00,23835086681.0,Instructions
   327.044500895,33.64,Joules,power/energy-ram/,1001923114,100.00,,
   327.044500895,69.28,Joules,power/energy-pkg/,1001923151,100.00,,
   327.044500895,490349,,mem_load_retired.l3_hit,24058726277,100.00,,
   327.044500895,476608,,mem_load_retired.l3_miss,24087713415,100.00,,
   327.044500895,30004562,,cpu/cache-references/,24111891380,100.00,,
   327.044500895,21804822,,cpu/cache-misses/,24139507824,100.00,,
   328.050904474,19885389264,,inst_retired.any,24152095144,100.00,19885389264.0,Instructions
   328.050904474,33.94,Joules,power/energy-ram/,1006545240,100.00,,
   328.050904474,66.68,Joules,power/energy-pkg/,1006545509,100.00,,
   328.050904474,752390,,mem_load_retired.l3_hit,24148088323,100.00,,
   328.050904474,563723,,mem_load_retired.l3_miss,24125102097,100.00,,
   328.050904474,34795654,,cpu/cache-references/,24100965229,100.00,,
   328.050904474,23187675,,cpu/cache-misses/,24073423267,100.00,,
   329.053635344,23662933389,,inst_retired.any,24061125425,100.00,23662933389.0,Instructions
   329.053635344,33.84,Joules,power/energy-ram/,1002589794,100.00,,
   329.053635344,69.51,Joules,power/energy-pkg/,1002589888,100.00,,
   329.053635344,558531,,mem_load_retired.l3_hit,24048909780,100.00,,
   329.053635344,598122,,mem_load_retired.l3_miss,24042856376,100.00,,
   329.053635344,36574071,,cpu/cache-references/,24042805283,100.00,,
   329.053635344,27343958,,cpu/cache-misses/,24042752466,100.00,,
   330.055530048,27200293707,,inst_retired.any,24043530804,100.00,27200293707.0,Instructions
   330.055530048,34.08,Joules,power/energy-ram/,1001912743,100.00,,
   330.055530048,74.24,Joules,power/energy-pkg/,1001912321,100.00,,
   330.055530048,999789,,mem_load_retired.l3_hit,24043155821,100.00,,
   330.055530048,951994,,mem_load_retired.l3_miss,24043237394,100.00,,
   330.055530048,44635827,,cpu/cache-references/,24043259314,100.00,,
   330.055530048,19264474,,cpu/cache-misses/,24043268230,100.00,,
   331.057460180,50281141733,,inst_retired.any,24041886417,100.00,50281141733.0,Instructions
   331.057460180,34.81,Joules,power/energy-ram/,1001816213,100.00,,
   331.057460180,95.02,Joules,power/energy-pkg/,1001816056,100.00,,
   331.057460180,1479481,,mem_load_retired.l3_hit,24040451682,100.00,,
   331.057460180,1339326,,mem_load_retired.l3_miss,24040285743,100.00,,
   331.057460180,67879490,,cpu/cache-references/,24040135117,100.00,,
   331.057460180,32197309,,cpu/cache-misses/,24039995433,100.00,,
   332.059253888,62972866013,,inst_retired.any,24036009408,100.00,62972866013.0,Instructions
   332.059253888,34.92,Joules,power/energy-ram/,1001754932,100.00,,
   332.059253888,106.54,Joules,power/energy-pkg/,1001755230,100.00,,
   332.059253888,1611716,,mem_load_retired.l3_hit,24035935005,100.00,,
   332.059253888,1156077,,mem_load_retired.l3_miss,24036168490,100.00,,
   332.059253888,69066805,,cpu/cache-references/,24036178132,100.00,,
   332.059253888,25388221,,cpu/cache-misses/,24036143625,100.00,,
   333.061023769,52794123671,,inst_retired.any,24033982471,100.00,52794123671.0,Instructions
   333.061023769,34.85,Joules,power/energy-ram/,1001471286,100.00,,
   333.061023769,99.79,Joules,power/energy-pkg/,1001471512,100.00,,
   333.061023769,1415735,,mem_load_retired.l3_hit,24032272088,100.00,,
   333.061023769,1432177,,mem_load_retired.l3_miss,24032063370,100.00,,
   333.061023769,74128393,,cpu/cache-references/,24032075222,100.00,,
   333.061023769,27813015,,cpu/cache-misses/,24032137976,100.00,,
   334.062493855,54645977532,,inst_retired.any,24039142729,100.00,54645977532.0,Instructions
   334.062493855,34.80,Joules,power/energy-ram/,1001851449,100.00,,
   334.062493855,100.77,Joules,power/energy-pkg/,1001851149,100.00,,
   334.062493855,1370121,,mem_load_retired.l3_hit,24042829633,100.00,,
   334.062493855,1113132,,mem_load_retired.l3_miss,24042883722,100.00,,
   334.062493855,73471650,,cpu/cache-references/,24042970547,100.00,,
   334.062493855,24046060,,cpu/cache-misses/,24043002523,100.00,,
   335.064380759,41816744695,,inst_retired.any,24039624996,100.00,41816744695.0,Instructions
   335.064380759,34.35,Joules,power/energy-ram/,1001654984,100.00,,
   335.064380759,88.57,Joules,power/energy-pkg/,1001655232,100.00,,
   335.064380759,1066377,,mem_load_retired.l3_hit,24037107343,100.00,,
   335.064380759,1391249,,mem_load_retired.l3_miss,24037100322,100.00,,
   335.064380759,52669006,,cpu/cache-references/,24037086979,100.00,,
   335.064380759,23720709,,cpu/cache-misses/,24037113774,100.00,,
   336.066004261,49588195179,,inst_retired.any,24041473448,100.00,49588195179.0,Instructions
   336.066004261,35.10,Joules,power/energy-ram/,1001828491,100.00,,
   336.066004261,97.48,Joules,power/energy-pkg/,1001828163,100.00,,
   336.066004261,2054447,,mem_load_retired.l3_hit,24042293999,100.00,,
   336.066004261,835851,,mem_load_retired.l3_miss,24042223329,100.00,,
   336.066004261,94842382,,cpu/cache-references/,24042129016,100.00,,
   336.066004261,20849821,,cpu/cache-misses/,24042107580,100.00,,
   337.067835357,55035741492,,inst_retired.any,24039404855,100.00,55035741492.0,Instructions
   337.067835357,33.90,Joules,power/energy-ram/,1001698889,100.00,,
   337.067835357,99.65,Joules,power/energy-pkg/,1001699211,100.00,,
