,timestamp,target,perf_rapl,minutes
338,2023-04-07 20:06:18.803,video_processing-0-0.0.1,22.146098882432646,1206
339,2023-04-07 20:06:19.803,image_processing-0-0.0.1,0.0020930896440797117,1206
340,2023-04-07 20:06:19.803,pyaes-0-0.0.1,35.346672507395844,1206
341,2023-04-07 20:06:19.803,video_processing-0-0.0.1,15.985539772796223,1206
342,2023-04-07 20:06:20.804,image_processing-0-0.0.1,0.0024991652103680487,1206
343,2023-04-07 20:06:20.804,pyaes-0-0.0.1,28.316676699812525,1206
344,2023-04-07 20:06:20.804,video_processing-0-0.0.1,20.070403039458554,1206
345,2023-04-07 20:06:21.804,image_processing-0-0.0.1,0.0035545966264462297,1206
346,2023-04-07 20:06:21.804,pyaes-0-0.0.1,5.053199174810148,1206
347,2023-04-07 20:06:21.804,video_processing-0-0.0.1,21.57024261231954,1206
348,2023-04-07 20:06:22.805,image_processing-0-0.0.1,3.0634987369775764,1206
349,2023-04-07 20:06:22.805,pyaes-0-0.0.1,0.0024335780508239527,1206
350,2023-04-07 20:06:22.805,video_processing-0-0.0.1,32.77829776326778,1206
351,2023-04-07 20:06:23.805,image_processing-0-0.0.1,19.334063649038775,1206
352,2023-04-07 20:06:23.805,pyaes-0-0.0.1,10.265243940312065,1206
353,2023-04-07 20:06:23.805,video_processing-0-0.0.1,35.61081552401497,1206
354,2023-04-07 20:06:26.807,image_processing-0-0.0.1,9.854514087298314,1206
355,2023-04-07 20:06:26.807,pyaes-0-0.0.1,8.138583827495122,1206
356,2023-04-07 20:06:26.807,video_processing-0-0.0.1,5.240719552444348,1206
357,2023-04-07 20:06:28.807,image_processing-0-0.0.1,1.398313698855391,1206
358,2023-04-07 20:06:28.807,pyaes-0-0.0.1,1.3377939736778839,1206
359,2023-04-07 20:06:28.807,video_processing-0-0.0.1,22.35209597958324,1206
360,2023-04-07 20:06:29.808,image_processing-0-0.0.1,11.476223092916587,1206
361,2023-04-07 20:06:29.808,pyaes-0-0.0.1,0.001977069314895276,1206
362,2023-04-07 20:06:29.808,video_processing-0-0.0.1,30.854585510358426,1206
363,2023-04-07 20:06:30.808,image_processing-0-0.0.1,5.15252110102165,1206
364,2023-04-07 20:06:30.808,pyaes-0-0.0.1,0.0030321118536677195,1206
365,2023-04-07 20:06:30.808,video_processing-0-0.0.1,43.27874617783511,1206
366,2023-04-07 20:06:31.809,image_processing-0-0.0.1,4.010968366309097,1206
367,2023-04-07 20:06:31.809,pyaes-0-0.0.1,0.002177989801345076,1206
368,2023-04-07 20:06:31.809,video_processing-0-0.0.1,42.39035785045042,1206
369,2023-04-07 20:06:32.809,image_processing-0-0.0.1,25.36054993150596,1206
370,2023-04-07 20:06:32.809,pyaes-0-0.0.1,0.0026361895474595436,1206
371,2023-04-07 20:06:32.809,video_processing-0-0.0.1,14.218001954551587,1206
372,2023-04-07 20:06:34.810,image_processing-0-0.0.1,11.002397989108118,1206
373,2023-04-07 20:06:34.810,pyaes-0-0.0.1,0.0020361151993193976,1206
374,2023-04-07 20:06:34.810,video_processing-0-0.0.1,6.279042567290821,1206
