timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:48:09.670756967,142877017236,17516388,11.439478383333332,686,40.737084
2023-08-01 22:48:10.671052567,142894533624,36524962,11.456149966666667,687,17.516388
2023-08-01 22:48:11.671384430,142931058586,33554510,11.472822166666667,688,36.524962
2023-08-01 22:48:12.671755574,142964613096,27477024,11.489495016666666,689,33.55451
2023-08-01 22:48:13.672038693,142992090120,41843112,11.506166416666668,690,27.477024
2023-08-01 22:48:14.672307442,143033933232,32593764,11.52283755,691,41.843112
2023-08-01 22:48:15.672790704,143066526996,22127484,11.539512283333332,692,32.593764
2023-08-01 22:48:16.673723121,143088654480,21400176,11.556194483333334,693,22.127484
2023-08-01 22:48:17.674348408,143110054656,29782008,11.572871566666667,694,21.400176
2023-08-01 22:48:18.674665503,143139836664,31086916,11.589543516666668,695,29.782008
2023-08-01 22:48:19.674980904,143170923580,39769604,11.60621545,696,31.086916
2023-08-01 22:48:20.675235234,143210693184,25482542,11.62288635,697,39.769604
2023-08-01 22:48:21.676145796,143236175726,12753383,11.639568200000001,698,25.482542
2023-08-01 22:48:22.676913779,143248929109,30849011,11.656247666666667,699,12.753383
2023-08-01 22:48:23.677953760,143279778120,18996288,11.672931666666667,700,30.849011
2023-08-01 22:48:24.678458446,143298774408,20287260,11.689606733333333,701,18.996288
2023-08-01 22:48:25.678985122,143319061668,16045734,11.706282183333334,702,20.28726
2023-08-01 22:48:26.679851967,143335107402,25953618,11.7229633,703,16.045734
2023-08-01 22:48:27.680207824,143361061020,28097070,11.7396359,704,25.953618
2023-08-01 22:48:28.680580618,143389158090,29735922,11.756308766666667,705,28.09707
2023-08-01 22:48:29.680949488,143418894012,26134476,11.772981583333335,706,29.735922
2023-08-01 22:48:30.681188091,143445028488,32633412,11.789652233333333,707,26.134476
2023-08-01 22:48:31.681594993,143477661900,36850332,11.806325683333334,708,32.633412
2023-08-01 22:48:32.682005114,143514512232,33331920,11.822999183333334,709,36.850332
2023-08-01 22:48:33.682495253,143547844152,32478108,11.839674016666667,710,33.33192
2023-08-01 22:48:34.682892745,143580322260,32612872,11.856347316666668,711,32.478108
2023-08-01 22:48:35.683761589,143612935132,21398468,11.87302845,712,32.612872
2023-08-01 22:48:36.684164701,143634333600,17037759,11.88970185,713,21.398468
2023-08-01 22:48:37.685597704,143651371359,20851641,11.9063924,714,17.037759
2023-08-01 22:48:38.684938431,143672223000,35148216,11.923048066666667,715,20.851641
2023-08-01 22:48:39.685758009,143707371216,23390154,11.9397284,716,35.148216
2023-08-01 22:48:40.686661184,143730761370,21257865,11.956410116666666,717,23.390154
2023-08-01 22:48:41.687403236,143752019235,38103777,11.97308915,718,21.257865
2023-08-01 22:48:42.687771094,143790123012,29205180,11.98976195,719,38.103777
2023-08-01 22:48:43.688297562,143819328192,23861148,12.006437383333333,720,29.20518
2023-08-01 22:48:44.688758550,143843189340,28395000,12.023111733333334,721,23.861148
2023-08-01 22:48:45.689083102,143871584340,16979748,12.039783816666667,722,28.395
2023-08-01 22:48:46.690416050,143888564088,29601960,12.0564727,723,16.979748
2023-08-01 22:48:47.689975807,143918166048,32392620,12.073132033333334,724,29.60196
2023-08-01 22:48:48.690322657,143950558668,29231280,12.089804466666667,725,32.39262
2023-08-01 22:48:49.691445249,143979789948,13707828,12.10648985,726,29.23128
2023-08-01 22:48:50.690888066,143993497776,30128496,12.123147233333333,727,13.707828
2023-08-01 22:48:51.691241671,144023626272,22781664,12.139819783333333,728,30.128496
2023-08-01 22:48:52.691576747,144046407936,16232721,12.15649205,729,22.781664
2023-08-01 22:48:53.693002016,144062640657,19516659,12.173182466666667,730,16.232721
2023-08-01 22:48:54.692647861,144082157316,33434230,12.189843233333333,731,19.516659
2023-08-01 22:48:55.693173775,144115591546,35629526,12.206518666666666,732,33.43423
2023-08-01 22:48:56.693705492,144151221072,16690216,12.223194183333334,733,35.629526
2023-08-01 22:48:57.695149351,144167911288,20625224,12.239884916666666,734,16.690216
2023-08-01 22:48:58.694874638,144188536512,32915228,12.256547000000001,735,20.625224
2023-08-01 22:48:59.695733853,144221451740,19923796,12.273228,736,32.915228
2023-08-01 22:49:00.696528753,144241375536,28643136,12.289907916666667,737,19.923796
2023-08-01 22:49:01.696908483,144270018672,19113887,12.3065809,738,28.643136
2023-08-01 22:49:02.698580754,144289132559,24718095,12.32327545,739,19.113887
2023-08-01 22:49:03.698374937,144313850654,19413058,12.339938683333333,740,24.718095
2023-08-01 22:49:04.699236469,144333263712,23853696,12.356619700000001,741,19.413058
2023-08-01 22:49:05.699921202,144357117408,25562544,12.373297783333333,742,23.853696
2023-08-01 22:49:06.700727090,144382679952,13433556,12.389977883333334,743,25.562544
2023-08-01 22:49:07.701032256,144396113508,24386208,12.406649633333334,744,13.433556
2023-08-01 22:49:08.701821799,144420499716,21530388,12.423329466666667,745,24.386208
2023-08-01 22:49:09.702688401,144442030104,15120312,12.440010566666666,746,21.530388
2023-08-01 22:49:10.703961970,144457150416,16306068,12.456698466666667,747,15.120312
2023-08-01 22:49:11.703282325,144473456484,38226912,12.4733538,748,16.306068
2023-08-01 22:49:12.703982562,144511683396,35050740,12.490032133333333,749,38.226912
2023-08-01 22:49:13.704188097,144546734136,40126620,12.506702233333334,750,35.05074
2023-08-01 22:49:14.704408886,144586860756,38390172,12.523372583333332,751,40.12662
2023-08-01 22:49:15.704678060,144625250928,44378064,12.540043733333333,752,38.390172
2023-08-01 22:49:16.704880162,144669628992,46866828,12.556713766666666,753,44.378064
2023-08-01 22:49:17.705615093,144716495820,41190024,12.573392683333333,754,46.866828
2023-08-01 22:49:18.705869236,144757685844,41287236,12.590063583333334,755,41.190024
2023-08-01 22:49:19.706275091,144798973080,18602646,12.606737016666667,756,41.287236
2023-08-01 22:49:20.707068744,144817575726,11501028,12.623416916666667,757,18.602646
2023-08-01 22:49:21.707831467,144829076754,30538926,12.640096283333332,758,11.501028
2023-08-01 22:49:22.708523426,144859615680,28917108,12.656774483333333,759,30.538926
2023-08-01 22:49:23.708880139,144888532788,35665368,12.6734471,760,28.917108
2023-08-01 22:49:24.709277459,144924198156,29129928,12.690120383333333,761,35.665368
2023-08-01 22:49:25.709885651,144953328084,31137036,12.706797183333332,762,29.129928
2023-08-01 22:49:26.710228695,144984465120,38103120,12.723469583333333,763,31.137036
2023-08-01 22:49:27.710677025,145022568240,17463270,12.740143716666667,764,38.10312
2023-08-01 22:49:28.711289708,145040031510,6129066,12.7568206,765,17.46327
2023-08-01 22:49:29.712316645,145046160576,36333264,12.773504366666666,766,6.129066
2023-08-01 22:49:30.712497384,145082493840,43227596,12.79017405,767,36.333264
2023-08-01 22:49:31.713155929,145125721436,6647734,12.806851700000001,768,43.227596
2023-08-01 22:49:32.714288616,145132369170,11564238,12.823537233333333,769,6.647734
2023-08-01 22:49:33.714305381,145143933408,19812566,12.840204183333332,770,11.564238
2023-08-01 22:49:34.715377115,145163745974,10704094,12.856888716666667,771,19.812566
2023-08-01 22:49:35.714734947,145174450068,32984806,12.873544683333334,772,10.704094
2023-08-01 22:49:36.715665605,145207434874,23285486,12.89022685,773,32.984806
2023-08-01 22:49:37.716575189,145230720360,14590488,12.906908683333334,774,23.285486
2023-08-01 22:49:38.717455783,145245310848,22069908,12.923590033333333,775,14.590488
2023-08-01 22:49:39.718141795,145267380756,26180052,12.940268133333332,776,22.069908
2023-08-01 22:49:40.718816943,145293560808,30628720,12.956946049999999,777,26.180052
2023-08-01 22:49:41.719491440,145324189528,27599432,12.973623949999999,778,30.62872
2023-08-01 22:49:42.719938829,145351788960,23360100,12.990298083333332,779,27.599432
2023-08-01 22:49:43.720337347,145375149060,24052920,13.006971383333333,780,23.3601
2023-08-01 22:49:44.721001300,145399201980,40292369,13.023649116666666,781,24.05292
2023-08-01 22:49:45.721299395,145439494349,38479591,13.040320750000001,782,40.292369
2023-08-01 22:49:46.721690092,145477973940,34300332,13.056993933333333,783,38.479591
2023-08-01 22:49:47.721900471,145512274272,33149506,13.0736641,784,34.300332
2023-08-01 22:49:48.722379969,145545423778,18326594,13.090338766666667,785,33.149506
2023-08-01 22:49:49.722873634,145563750372,32179884,13.10701365,786,18.326594
2023-08-01 22:49:50.723219610,145595930256,42424476,13.123686083333332,787,32.179884
2023-08-01 22:49:51.723656239,145638354732,29026326,13.140360033333334,788,42.424476
2023-08-01 22:49:52.724373816,145667381058,33893454,13.157038666666667,789,29.026326
2023-08-01 22:49:53.725125452,145701274512,18319525,13.173717850000001,790,33.893454
2023-08-01 22:49:54.726291316,145719594037,17540351,13.190403949999999,791,18.319525
2023-08-01 22:49:55.726145505,145737134388,17587692,13.207068183333332,792,17.540351
2023-08-01 22:49:56.726619075,145754722080,25360792,13.223742750000001,793,17.587692
2023-08-01 22:49:57.727273406,145780082872,35572808,13.240420316666667,794,25.360792
2023-08-01 22:49:58.727503455,145815655680,36931500,13.257090816666667,795,35.572808
2023-08-01 22:49:59.728084858,145852587180,32514348,13.273767183333332,796,36.9315
2023-08-01 22:50:00.728441339,145885101528,37684884,13.290439783333333,797,32.514348
2023-08-01 22:50:01.728715808,145922786412,32554345,13.307111033333333,798,37.684884
2023-08-01 22:50:02.729634432,145955340757,25208307,13.323793,799,32.554345
2023-08-01 22:50:03.730118853,145980549064,36883304,13.340467749999998,800,25.208307
2023-08-01 22:50:04.730413493,146017432368,33550290,13.357139316666666,801,36.883304
2023-08-01 22:50:05.731117090,146050982658,9095310,13.373817716666668,802,33.55029
2023-08-01 22:50:06.732376344,146060077968,7239744,13.390505366666668,803,9.09531
2023-08-01 22:50:07.732230339,146067317712,36223884,13.4071696,804,7.239744
2023-08-01 22:50:08.732494485,146103541596,40588152,13.423840666666667,805,36.223884
2023-08-01 22:50:09.732766205,146144129748,52692804,13.440511866666666,806,40.588152
2023-08-01 22:50:10.732951720,146196822552,49479816,13.457181633333333,807,52.692804
2023-08-01 22:50:11.733633827,146246302368,37977756,13.473859666666668,808,49.479816
2023-08-01 22:50:12.733905766,146284280124,46960476,13.490530866666667,809,37.977756
2023-08-01 22:50:13.734152167,146331240600,45121704,13.507201633333333,810,46.960476
2023-08-01 22:50:14.734456788,146376362304,38741544,13.523873383333333,811,45.121704
2023-08-01 22:50:15.734637447,146415103848,30576108,13.54054305,812,38.741544
2023-08-01 22:50:16.734895927,146445679956,28675896,13.557214033333334,813,30.576108
2023-08-01 22:50:17.735601073,146474355852,32546412,13.573892449999999,814,28.675896
2023-08-01 22:50:18.735932221,146506902264,36511236,13.590564633333335,815,32.546412
2023-08-01 22:50:19.736235941,146543413500,29445396,13.607236366666665,816,36.511236
2023-08-01 22:50:20.736964936,146572858896,28954548,13.623915183333335,817,29.445396
2023-08-01 22:50:21.737429717,146601813444,29430744,13.6405896,818,28.954548
2023-08-01 22:50:22.737895060,146631244188,29295432,13.657264016666666,819,29.430744
2023-08-01 22:50:23.738205036,146660539620,42401340,13.67393585,820,29.295432
2023-08-01 22:50:24.738588002,146702940960,29448984,13.6906089,821,42.40134
2023-08-01 22:50:25.739005323,146732389944,27455616,13.707282516666668,822,29.448984
2023-08-01 22:50:26.739485181,146759845560,40486272,13.723957183333333,823,27.455616
2023-08-01 22:50:27.740137822,146800331832,37648776,13.740634733333334,824,40.486272
2023-08-01 22:50:28.740581765,146837980608,32929864,13.7573088,825,37.648776
2023-08-01 22:50:29.741576041,146870910472,21233588,13.773992033333334,826,32.929864
2023-08-01 22:50:30.742179521,146892144060,30343980,13.79066875,827,21.233588
2023-08-01 22:50:31.742501689,146922488040,43688760,13.807340799999999,828,30.34398
2023-08-01 22:50:32.742714085,146966176800,46257792,13.824011,829,43.68876
2023-08-01 22:50:33.743118731,147012434592,12431817,13.840684416666667,830,46.257792
2023-08-01 22:50:34.744198719,147024866409,4150347,13.857369083333333,831,12.431817
2023-08-01 22:50:35.745510868,147029016756,4367184,13.874057616666667,832,4.150347
2023-08-01 22:50:36.745848517,147033383940,4140860,13.8907299,833,4.367184
2023-08-01 22:50:37.746277400,147037524800,4692208,13.907403716666666,834,4.14086
2023-08-01 22:50:38.745890045,147042217008,33054264,13.924063933333334,835,4.692208
2023-08-01 22:50:39.746044533,147075271272,41879292,13.940733166666666,836,33.054264
2023-08-01 22:50:40.746359397,147117150564,23598120,13.957405083333333,837,41.879292
2023-08-01 22:50:41.746872853,147140748684,16707972,13.974080316666667,838,23.59812
2023-08-01 22:50:42.747297510,147157456656,24694180,13.99075405,839,16.707972
2023-08-01 22:50:43.748213512,147182150836,23561528,14.007435983333332,840,24.69418
2023-08-01 22:50:44.749203403,147205712364,8834980,14.024119149999999,841,23.561528
2023-08-01 22:50:45.750122108,147214547344,16775648,14.040801133333334,842,8.83498
2023-08-01 22:50:46.750588331,147231322992,32170680,14.057475566666666,843,16.775648
2023-08-01 22:50:47.750919567,147263493672,35399928,14.07414775,844,32.17068
2023-08-01 22:50:48.751410564,147298893600,29630820,14.0908226,845,35.399928
2023-08-01 22:50:49.751929855,147328524420,30186552,14.107497933333333,846,29.63082
2023-08-01 22:50:50.752338413,147358710972,28121256,14.1241714,847,30.186552
2023-08-01 22:50:51.753152891,147386832228,12578748,14.14085165,848,28.121256
2023-08-01 22:50:52.753628172,147399410976,20640792,14.157526233333334,849,12.578748
2023-08-01 22:50:53.754168598,147420051768,9217064,14.174201900000002,850,20.640792
2023-08-01 22:50:54.755682482,147429268832,4988341,14.1908938,851,9.217064
2023-08-01 22:50:55.756103365,147434257173,16343667,14.207567483333333,852,4.988341
2023-08-01 22:50:56.755663316,147450600840,19804110,14.224226816666667,853,16.343667
2023-08-01 22:50:57.756327611,147470404950,35833638,14.24090455,854,19.80411
2023-08-01 22:50:58.756503862,147506238588,49748988,14.257574166666666,855,35.833638
2023-08-01 22:50:59.756701308,147555987576,47845320,14.274244116666667,856,49.748988
2023-08-01 22:51:00.756974748,147603832896,21175320,14.29091535,857,47.84532
2023-08-01 22:51:01.757397105,147625008216,31303668,14.307589049999999,858,21.17532
2023-08-01 22:51:02.757597168,147656311884,43538124,14.32425905,859,31.303668
2023-08-01 22:51:03.758098293,147699850008,32046277,14.340934066666668,860,43.538124
2023-08-01 22:51:04.758600934,147731896285,28219787,14.357609116666668,861,32.046277
2023-08-01 22:51:05.759055694,147760116072,34257830,14.374283366666667,862,28.219787
2023-08-01 22:51:06.759873174,147794373902,26362138,14.39096365,863,34.25783
2023-08-01 22:51:07.760576512,147820736040,25377636,14.407642033333333,864,26.362138
2023-08-01 22:51:08.761383733,147846113676,11691984,14.424322166666666,865,25.377636
2023-08-01 22:51:09.762128809,147857805660,26647812,14.44100125,866,11.691984
2023-08-01 22:51:10.762359198,147884453472,35084573,14.45767175,867,26.647812
2023-08-01 22:51:11.762911819,147919538045,35425363,14.474347633333334,868,35.084573
2023-08-01 22:51:12.763195300,147954963408,27019743,14.491019016666666,869,35.425363
2023-08-01 22:51:13.764225016,147981983151,21956289,14.50770285,870,27.019743
2023-08-01 22:51:14.764648406,148003939440,13343275,14.524376566666666,871,21.956289
2023-08-01 22:51:15.765869547,148017282715,4420937,14.541063583333333,872,13.343275
2023-08-01 22:51:16.766133942,148021703652,17758824,14.557734666666667,873,4.420937
2023-08-01 22:51:17.766101849,148039462476,21005880,14.574400800000001,874,17.758824
2023-08-01 22:51:18.766348869,148060468356,28310676,14.591071583333333,875,21.00588
2023-08-01 22:51:19.766537838,148088779032,38786110,14.6077414,876,28.310676
2023-08-01 22:51:20.767000567,148127565142,34807370,14.624415766666667,877,38.78611
2023-08-01 22:51:21.767487699,148162372512,35735016,14.641090566666666,878,34.80737
2023-08-01 22:51:22.767805445,148198107528,31971636,14.657762516666667,879,35.735016
2023-08-01 22:51:23.768662691,148230079164,31885344,14.674443483333333,880,31.971636
2023-08-01 22:51:24.768977692,148261964508,29933823,14.6911154,881,31.885344
2023-08-01 22:51:25.769867369,148291898331,18122577,14.707796883333334,882,29.933823
2023-08-01 22:51:26.770236643,148310020908,32173908,14.724469699999998,883,18.122577
2023-08-01 22:51:27.770616203,148342194816,33943512,14.741142700000001,884,32.173908
2023-08-01 22:51:28.770873281,148376138328,38535768,14.757813650000001,885,33.943512
2023-08-01 22:51:29.771231982,148414674096,32422080,14.774486300000001,886,38.535768
2023-08-01 22:51:30.771827968,148447096176,16271420,14.7911629,887,32.42208
2023-08-01 22:51:31.772916349,148463367596,20474560,14.8078477,888,16.27142
2023-08-01 22:51:32.772540137,148483842156,33537252,14.824508100000001,889,20.47456
2023-08-01 22:51:33.773087035,148517379408,10005720,14.841183883333334,890,33.537252
2023-08-01 22:51:34.774430585,148527385128,4437974,14.857872933333335,891,10.00572
2023-08-01 22:51:35.774252479,148531823102,21911302,14.874536633333333,892,4.437974
2023-08-01 22:51:36.774713236,148553734404,27988032,14.891210983333334,893,21.911302
2023-08-01 22:51:37.775459317,148581722436,37200048,14.907890083333333,894,27.988032
2023-08-01 22:51:38.776097433,148618922484,31606596,14.924567383333335,895,37.200048
2023-08-01 22:51:39.776881803,148650529080,20014260,14.941247133333333,896,31.606596
2023-08-01 22:51:40.777937068,148670543340,27890064,14.957931383333333,897,20.01426
2023-08-01 22:51:41.778297307,148698433404,40549356,14.97460405,898,27.890064
2023-08-01 22:51:42.778602785,148738982760,24206124,14.991275816666667,899,40.549356
2023-08-01 22:51:43.779541679,148763188884,32726712,15.007958116666666,900,24.206124
2023-08-01 22:51:44.780033494,148795915596,17158196,15.024632983333333,901,32.726712
2023-08-01 22:51:45.781287350,148813073792,31209307,15.04132055,902,17.158196
2023-08-01 22:51:46.780628347,148844283099,44074989,15.057976233333333,903,31.209307
2023-08-01 22:51:47.780905934,148888358088,39685224,15.074647533333332,904,44.074989
2023-08-01 22:51:48.781216881,148928043312,42697680,15.091319383333333,905,39.685224
2023-08-01 22:51:49.781519082,148970740992,37117932,15.107991083333333,906,42.69768
2023-08-01 22:51:50.782031470,149007858924,25129428,15.124666283333333,907,37.117932
2023-08-01 22:51:51.782451128,149032988352,21845775,15.14133995,908,25.129428
2023-08-01 22:51:52.783654420,149054834127,3662889,15.158026666666666,909,21.845775
2023-08-01 22:51:53.783853206,149058497016,4286158,15.17469665,910,3.662889
2023-08-01 22:51:54.784237711,149062783174,6611222,15.191369733333334,911,4.286158
2023-08-01 22:51:55.784145739,149069394396,20413692,15.208034866666667,912,6.611222
2023-08-01 22:51:56.784878074,149089808088,28845804,15.224713733333335,913,20.413692
2023-08-01 22:51:57.785337196,149118653892,34555980,15.241388050000001,914,28.845804
2023-08-01 22:51:58.785839024,149153209872,32946288,15.258063083333333,915,34.55598
2023-08-01 22:51:59.786112828,149186156160,37247592,15.274734316666667,916,32.946288
2023-08-01 22:52:00.786358388,149223403752,36352260,15.291405066666666,917,37.247592
2023-08-01 22:52:01.787029407,149259756012,35913528,15.308082916666667,918,36.35226
2023-08-01 22:52:02.787284923,149295669540,47490576,15.32475385,919,35.913528
2023-08-01 22:52:03.787987175,149343160116,32225364,15.341432216666668,920,47.490576
2023-08-01 22:52:04.788883106,149375385480,20788302,15.358113816666666,921,32.225364
2023-08-01 22:52:05.789819668,149396173782,9743934,15.374796083333333,922,20.788302
2023-08-01 22:52:06.790746738,149405917716,21800718,15.391478216666666,923,9.743934
2023-08-01 22:52:07.791618892,149427718434,10694910,15.408159416666667,924,21.800718
2023-08-01 22:52:08.792266662,149438413344,28989552,15.424836866666668,925,10.69491
2023-08-01 22:52:09.792942427,149467402896,35814768,15.4415148,926,28.989552
2023-08-01 22:52:10.793266285,149503217664,48269808,15.458186866666667,927,35.814768
2023-08-01 22:52:11.793414038,149551487472,42470980,15.474855999999999,928,48.269808
2023-08-01 22:52:12.793946102,149593958452,27006428,15.491531533333333,929,42.47098
2023-08-01 22:52:13.794283420,149620964880,23020425,15.508203816666667,930,27.006428
2023-08-01 22:52:14.795338048,149643985305,22465767,15.524888066666668,931,23.020425
2023-08-01 22:52:15.796098534,149666451072,31543428,15.5415674,932,22.465767
2023-08-01 22:52:16.796741324,149697994500,27436392,15.558244783333333,933,31.543428
2023-08-01 22:52:17.797516684,149725430892,10776218,15.574924366666666,934,27.436392
2023-08-01 22:52:18.798909378,149736207110,4174024,15.59161425,935,10.776218
2023-08-01 22:52:19.799075865,149740381134,21531906,15.6082837,936,4.174024
2023-08-01 22:52:20.800051215,149761913040,21108780,15.624966616666667,937,21.531906
2023-08-01 22:52:21.800827177,149783021820,21094176,15.641646216666667,938,21.10878
2023-08-01 22:52:22.801977043,149804115996,31833996,15.65833205,939,21.094176
2023-08-01 22:52:23.801246883,149835949992,43078620,15.67498655,940,31.833996
2023-08-01 22:52:24.801731372,149879028612,30313260,15.691661283333334,941,43.07862
2023-08-01 22:52:25.802047159,149909341872,41386476,15.708333216666666,942,30.31326
2023-08-01 22:52:26.802345737,149950728348,38795064,15.725004866666666,943,41.386476
2023-08-01 22:52:27.802729854,149989523412,25239952,15.741677933333333,944,38.795064
2023-08-01 22:52:28.803157888,150014763364,15068272,15.758351733333335,945,25.239952
2023-08-01 22:52:29.804455490,150029831636,19242352,15.775040016666667,946,15.068272
2023-08-01 22:52:30.804435421,150049073988,17172204,15.79170635,947,19.242352
2023-08-01 22:52:31.805291098,150066246192,27956424,15.808387283333333,948,17.172204
2023-08-01 22:52:32.806003614,150094202616,25396188,15.825065816666667,949,27.956424
2023-08-01 22:52:33.806914149,150119598804,28236768,15.841747666666667,950,25.396188
2023-08-01 22:52:34.807223625,150147835572,35265276,15.858419483333334,951,28.236768
2023-08-01 22:52:35.807442687,150183100848,27572748,15.875089816666668,952,35.265276
2023-08-01 22:52:36.808179890,150210673596,32890560,15.891768766666667,953,27.572748
2023-08-01 22:52:37.808808474,150243564156,31343628,15.9084459,954,32.89056
2023-08-01 22:52:38.809305831,150274907784,32426292,15.925120866666667,955,31.343628
2023-08-01 22:52:39.809881014,150307334076,34285460,15.941797116666667,956,32.426292
2023-08-01 22:52:40.810199446,150341619536,28937092,15.958469083333334,957,34.28546
2023-08-01 22:52:41.810485475,150370556628,13375536,15.975140516666666,958,28.937092
2023-08-01 22:52:42.811439242,150383932164,17104974,15.991823083333333,959,13.375536
2023-08-01 22:52:43.812759239,150401037138,30136938,16.00851175,960,17.104974
2023-08-01 22:52:44.812267525,150431174076,35142828,16.025170216666666,961,30.136938
2023-08-01 22:52:45.812538867,150466316904,29457648,16.041841416666667,962,35.142828
2023-08-01 22:52:46.813555318,150495774552,16592017,16.058525016666668,963,29.457648
2023-08-01 22:52:47.814380059,150512366569,13900403,16.075205433333334,964,16.592017
2023-08-01 22:52:48.815068665,150526266972,33749220,16.091883566666667,965,13.900403
2023-08-01 22:52:49.815302326,150560016192,39009924,16.10855413333333,966,33.74922
2023-08-01 22:52:50.816087679,150599026116,26589936,16.125233883333333,967,39.009924
2023-08-01 22:52:51.816884556,150625616052,28351092,16.141913833333334,968,26.589936
2023-08-01 22:52:52.817510730,150653967144,8508308,16.15859095,969,28.351092
2023-08-01 22:52:53.819092420,150662475452,5172328,16.175283966666665,970,8.508308
2023-08-01 22:52:54.818836603,150667647780,4021098,16.191946366666667,971,5.172328
2023-08-01 22:52:55.820155019,150671668878,11993754,16.208635016666666,972,4.021098
2023-08-01 22:52:56.820153838,150683662632,20685372,16.225301666666667,973,11.993754
2023-08-01 22:52:57.821017645,150704348004,6725160,16.241982716666666,974,20.685372
2023-08-01 22:52:58.822299151,150711073164,3706836,16.25867075,975,6.72516
2023-08-01 22:52:59.822159428,150714780000,3706732,16.27533508333333,976,3.706836
2023-08-01 22:53:00.823805962,150718486732,3483936,16.292029199999998,977,3.706732
2023-08-01 22:53:01.824106578,150721970668,3661446,16.308700866666666,978,3.483936
2023-08-01 22:53:02.824630744,150725632114,5238842,16.325376283333334,979,3.661446
2023-08-01 22:53:03.824993129,150730870956,3577550,16.34204898333333,980,5.238842
2023-08-01 22:53:04.825322969,150734448506,4286170,16.35872115,981,3.57755
2023-08-01 22:53:05.825593086,150738734676,3860060,16.375392316666666,982,4.28617
2023-08-01 22:53:06.826046112,150742594736,4314336,16.392066533333335,983,3.86006
2023-08-01 22:53:07.826292927,150746909072,3821850,16.408737316666667,984,4.314336
2023-08-01 22:53:08.826522066,150750730922,3494162,16.4254078,985,3.82185
2023-08-01 22:53:09.826408385,150754225084,3700351,16.442072566666667,986,3.494162
2023-08-01 22:53:10.827402288,150757925435,3808676,16.4587558,987,3.700351
2023-08-01 22:53:11.828677618,150761734111,4332060,16.475443716666668,988,3.808676
2023-08-01 22:53:12.828685105,150766066171,4264337,16.492110516666667,989,4.33206
2023-08-01 22:53:13.829731177,150770330508,4076140,16.508794616666666,990,4.264337
2023-08-01 22:53:14.830449379,150774406648,3658166,16.52547325,991,4.07614
2023-08-01 22:53:15.831429410,150778064814,3746925,16.542156249999998,992,3.658166
2023-08-01 22:53:16.832759516,150781811739,3585396,16.558845083333335,993,3.746925
2023-08-01 22:53:17.832996342,150785397135,3579609,16.5755157,994,3.585396
2023-08-01 22:53:18.833293040,150788976744,3759222,16.592187316666667,995,3.579609
2023-08-01 22:53:19.833676655,150792735966,3486216,16.608860366666665,996,3.759222
2023-08-01 22:53:20.834171077,150796222182,3433434,16.62553528333333,997,3.486216
2023-08-01 22:53:21.834463488,150799655616,3777156,16.64220681666667,998,3.433434
2023-08-01 22:53:22.834461778,150803432772,3697487,16.658873466666666,999,3.777156
2023-08-01 22:53:23.835638649,150807130259,3558517,16.675559733333333,1000,3.697487
2023-08-01 22:53:24.835759541,150810688776,4083280,16.69222841666667,1001,3.558517
2023-08-01 22:53:25.835999916,150814772056,3769928,16.7088991,1002,4.08328
2023-08-01 22:53:26.836262267,150818541984,3722970,16.725570133333335,1003,3.769928
2023-08-01 22:53:27.836617783,150822264954,3722970,16.742242733333335,1004,3.72297
