timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:40:56.300299,53.92173533400361,121.14,0.70775,0.9776,0
2023-08-01 22:40:56.550820,62.67041473380253,121.15,0.69875,0.9814,0
2023-08-01 22:40:56.801347,68.79449031366177,121.15,0.69875,0.9814,0
2023-08-01 22:40:57.051924,74.98424321956324,121.11,0.75085,0.9834,0
2023-08-01 22:40:57.302451,78.71767025369427,121.15,0.73914,0.9764,0
2023-08-01 22:40:57.553003,79.23166917758599,121.17,0.67773,0.9794,0
2023-08-01 22:40:57.803531,76.48946842431019,121.25,0.59317,0.9745,0
2023-08-01 22:40:58.054057,71.04312789701713,121.34,0.51167,0.9396,0
2023-08-01 22:40:58.304584,73.143089527912,121.22,0.65987,0.9757,0
2023-08-01 22:40:58.555121,73.2870626695384,121.26,0.6292,0.965,0
2023-08-01 22:40:58.805645,77.36584386867688,121.13,0.73219,0.9796,0
2023-08-01 22:40:59.056165,80.47269070807381,121.13,0.73779,0.9816,0
2023-08-01 22:40:59.306686,79.16148349565167,121.22,0.65598,0.9571,0
2023-08-01 22:40:59.557215,72.61173844695617,121.35,0.48887,0.9664,0
2023-08-01 22:40:59.807737,70.04411691286931,121.3,0.54226,0.9738,0
2023-08-01 22:41:00.058262,65.82638183900852,121.34,0.47822,0.9648,0
2023-08-01 22:41:00.308780,65.41436728730596,121.26,0.54726,0.9713,0
2023-08-01 22:41:00.559313,63.23625710111417,121.31,0.49861,0.9614,0
2023-08-01 22:41:00.809835,64.49677997077991,121.27,0.56923,0.9769,0
2023-08-01 22:41:01.060366,59.34464597954594,121.42,0.40535,0.9615,0
2023-08-01 22:41:01.310893,55.94935218568216,121.39,0.40918,0.9669,0
2023-08-01 22:41:01.561417,53.577446529977514,121.4,0.41075,0.9635,0
2023-08-01 22:41:01.811891,51.93841257098426,121.4,0.41018,0.9662,0
2023-08-01 22:41:02.062421,44.38758879968898,121.53,0.29978,0.7347,0
2023-08-01 22:41:02.312946,43.01491215978228,121.45,0.41235,0.795,0
2023-08-01 22:41:02.563473,35.550038511847596,121.58,0.17951,0.8308,0
2023-08-01 22:41:02.813997,39.91292695829332,121.37,0.43349,0.9521,0
2023-08-01 22:41:03.064523,42.157248870805326,121.4,0.40634,0.9607,0
2023-08-01 22:41:03.315051,44.731174209563726,121.38,0.45528,0.9181,0
2023-08-01 22:41:03.565580,49.92952194669461,121.31,0.52533,0.9738,0
2023-08-01 22:41:03.816104,48.77496536268622,121.4,0.39523,0.9604,0
2023-08-01 22:41:04.066652,48.588075753880354,121.37,0.41042,0.9667,0
2023-08-01 22:41:04.317176,52.55165302771624,121.3,0.52414,0.972,0
2023-08-01 22:41:04.567707,55.19175711940137,121.33,0.51777,0.9766,0
2023-08-01 22:41:04.818231,56.52532998358097,121.32,0.50582,0.9718,0
2023-08-01 22:41:05.068757,58.384930988506675,121.29,0.53639,0.9641,0
2023-08-01 22:41:05.319228,61.18935169195468,121.27,0.57668,0.9686,0
2023-08-01 22:41:05.569756,63.02554618436828,121.28,0.57139,0.9713,0
2023-08-01 22:41:05.820283,66.7978823290578,121.22,0.63745,0.9784,0
2023-08-01 22:41:06.070823,68.44791763034047,121.23,0.61197,0.9745,0
2023-08-01 22:41:06.321353,67.79934234123833,121.28,0.56361,0.9698,0
2023-08-01 22:41:06.571878,69.53443963886683,121.23,0.62432,0.9722,0
2023-08-01 22:41:06.822399,71.40540774720678,121.22,0.63918,0.9779,0
2023-08-01 22:41:07.072923,72.15228542304475,121.22,0.62266,0.979,0
2023-08-01 22:41:07.323392,72.30999979613132,121.22,0.61557,0.974,0
2023-08-01 22:41:07.573934,68.47239985729192,121.33,0.50366,0.9739,0
2023-08-01 22:41:07.824453,58.25877990010434,121.52,0.33645,0.8421,0
2023-08-01 22:41:08.074974,45.93334593007304,121.62,0.17137,0.824,0
2023-08-01 22:41:08.325498,52.344842151051125,121.28,0.59182,0.9377,0
2023-08-01 22:41:08.576030,59.79538950573579,121.22,0.6504,0.9789,0
2023-08-01 22:41:08.826552,65.65757265401504,121.22,0.66768,0.9802,0
2023-08-01 22:41:09.077094,69.96630085781054,121.22,0.67634,0.976,0
2023-08-01 22:41:09.327625,80.77641060046737,121.03,0.89141,0.9825,0
2023-08-01 22:41:09.578156,89.95748742032717,121.03,0.93487,0.9844,0
2023-08-01 22:41:09.828681,97.11624119422903,121.01,0.95425,0.9856,0
2023-08-01 22:41:10.079216,99.95836883596033,121.04,0.89775,0.9809,0
2023-08-01 22:41:10.329793,104.26685818517223,120.99,0.95852,0.9857,0
2023-08-01 22:41:10.580353,106.79980072962056,121.0,0.94561,0.985,0
2023-08-01 22:41:10.830729,108.1018605107344,121.01,0.93325,0.9842,0
2023-08-01 22:41:11.081215,108.51230235751407,121.02,0.92183,0.9813,0
2023-08-01 22:41:11.331741,110.11961165025986,120.99,0.95795,0.9825,0
2023-08-01 22:41:11.582255,111.3797281551819,120.98,0.95825,0.9861,0
2023-08-01 22:41:11.832782,111.42480970862732,121.0,0.93645,0.9843,0
2023-08-01 22:41:12.083312,107.43396679603913,121.08,0.83135,0.9748,0
2023-08-01 22:41:12.333851,104.18617675722739,121.1,0.82183,0.9707,0
2023-08-01 22:41:12.584383,93.39572373005916,121.31,0.58559,0.9603,0
2023-08-01 22:41:12.834900,80.30890661104141,121.41,0.42967,0.9541,0
2023-08-01 22:41:13.085425,75.14713462772899,121.33,0.53281,0.9761,0
2023-08-01 22:41:13.335950,71.1912942394103,121.35,0.52188,0.9784,0
2023-08-01 22:41:13.586482,72.86250596758721,121.28,0.64708,0.9782,0
2023-08-01 22:41:13.837028,79.97355417731106,121.12,0.81202,0.9818,0
2023-08-01 22:41:14.087504,84.73918792411774,121.12,0.80604,0.9819,0
2023-08-01 22:41:14.338029,88.65983154688242,121.12,0.82196,0.9825,0
2023-08-01 22:41:14.588553,91.41118208281769,121.1,0.82322,0.9813,0
2023-08-01 22:41:14.839134,89.29462745797238,121.17,0.71936,0.9677,0
2023-08-01 22:41:15.089661,81.69783922058068,121.29,0.55216,0.9552,0
2023-08-01 22:41:15.340184,75.94208745440648,121.32,0.52968,0.9728,0
2023-08-01 22:41:15.590723,71.24496121808453,121.32,0.50903,0.9761,0
2023-08-01 22:41:15.841202,65.57767285265916,121.38,0.44806,0.9626,0
2023-08-01 22:41:16.091761,56.91197099686141,121.51,0.36196,0.8343,0
2023-08-01 22:41:16.342299,45.669479697802984,121.63,0.26493,0.6032,0
2023-08-01 22:41:16.592844,42.919235788462096,121.51,0.40008,0.7509,0
2023-08-01 22:41:16.843371,43.79726505192347,121.44,0.39438,0.9573,0
2023-08-01 22:41:17.093897,44.34228553634643,121.43,0.38966,0.964,0
2023-08-01 22:41:17.344427,46.9845998754425,121.39,0.45567,0.9609,0
2023-08-01 22:41:17.594960,49.007019912809746,121.41,0.45725,0.9678,0
2023-08-01 22:41:17.845492,52.916613938966826,121.33,0.52339,0.977,0
2023-08-01 22:41:18.096023,55.09712975727678,121.36,0.50747,0.9772,0
2023-08-01 22:41:18.346552,56.95709083009375,121.35,0.51687,0.9773,0
2023-08-01 22:41:18.597114,57.68756358106562,121.37,0.50068,0.9774,0
2023-08-01 22:41:18.847642,58.02909450674593,121.36,0.50347,0.9627,0
2023-08-01 22:41:19.098170,57.435366154722146,121.38,0.4816,0.9588,0
2023-08-01 22:41:19.348695,57.02635630830551,121.39,0.47648,0.9694,0
2023-08-01 22:41:19.599163,58.91834941581386,121.34,0.53474,0.9761,0
2023-08-01 22:41:19.849689,60.7122445910697,121.32,0.54707,0.9779,0
2023-08-01 22:41:20.100216,58.83297121374879,121.38,0.47008,0.9542,0
2023-08-01 22:41:20.350748,55.465779849624155,121.43,0.40595,0.9658,0
2023-08-01 22:41:20.601305,53.55634589473691,121.4,0.41804,0.9675,0
2023-08-01 22:41:20.851840,52.79634212631584,121.4,0.43952,0.9562,0
2023-08-01 22:41:21.102372,52.55413948842109,121.39,0.4466,0.959,0
2023-08-01 22:41:21.352897,55.034497641894774,121.33,0.52361,0.9574,0
2023-08-01 22:41:21.603421,62.26824834932635,121.22,0.66825,0.9771,0
2023-08-01 22:41:21.853948,69.82547384452845,121.16,0.73648,0.9801,0
2023-08-01 22:41:22.104473,77.4597316911699,121.1,0.80087,0.9823,0
2023-08-01 22:41:22.355001,78.36041218381894,121.2,0.67889,0.9779,0
2023-08-01 22:41:22.605529,80.52958852867326,121.16,0.7253,0.974,0
2023-08-01 22:41:22.856059,81.18791197007128,121.18,0.70013,0.975,0
2023-08-01 22:41:23.106526,79.7629383790499,121.22,0.64776,0.9735,0
2023-08-01 22:41:23.357076,81.50355686533493,121.16,0.71963,0.9813,0
2023-08-01 22:41:23.607607,81.91168980573445,121.18,0.69822,0.9793,0
2023-08-01 22:41:23.858137,80.33138286401412,121.25,0.64691,0.9772,0
2023-08-01 22:41:24.108663,69.91766800480988,121.42,0.46584,0.8065,0
2023-08-01 22:41:24.359192,73.38216760336691,121.2,0.7092,0.9477,0
2023-08-01 22:41:24.609718,73.61071732235683,121.26,0.6253,0.9779,0
2023-08-01 22:41:24.860244,79.48360212564978,121.12,0.78288,0.9828,0
2023-08-01 22:41:25.110715,83.55712148795484,121.13,0.78327,0.9809,0
2023-08-01 22:41:25.361243,87.09288504156841,121.12,0.80307,0.9803,0
2023-08-01 22:41:25.611712,86.57571952909788,121.19,0.71811,0.9809,0
2023-08-01 22:41:25.862251,87.46410367036852,121.15,0.75273,0.9818,0
2023-08-01 22:41:26.112775,83.84577256925796,121.26,0.65111,0.955,0
2023-08-01 22:41:26.363306,82.07854079848057,121.24,0.65756,0.9778,0
2023-08-01 22:41:26.613831,80.18867855893639,121.26,0.63822,0.9791,0
2023-08-01 22:41:26.864360,73.08447499125548,121.39,0.49599,0.9386,0
2023-08-01 22:41:27.114889,65.78803249387883,121.42,0.41476,0.9683,0
2023-08-01 22:41:27.365430,52.519022745715176,121.61,0.27854,0.6364,0
2023-08-01 22:41:27.615896,42.90941592200062,121.62,0.24902,0.6765,0
2023-08-01 22:41:27.866425,45.45569114540043,121.4,0.44306,0.9555,0
2023-08-01 22:41:28.116952,46.2681838017803,121.42,0.40991,0.9677,0
2023-08-01 22:41:28.367423,47.37422866124621,121.4,0.42571,0.9666,0
2023-08-01 22:41:28.617946,47.51546006287234,121.45,0.40746,0.9668,0
2023-08-01 22:41:28.868472,47.502422044010636,121.45,0.40485,0.9655,0
2023-08-01 22:41:29.119007,41.410495430807444,121.58,0.31202,0.7169,0
2023-08-01 22:41:29.369532,45.35804680156521,121.39,0.49401,0.91,0
2023-08-01 22:41:29.620068,43.608732761095645,121.47,0.37421,0.8696,0
2023-08-01 22:41:29.870606,44.71371293276696,121.42,0.40525,0.9611,0
2023-08-01 22:41:30.121134,44.900699052936865,121.42,0.38756,0.9634,0
2023-08-01 22:41:30.371666,45.37868933705581,121.39,0.39658,0.9658,0
2023-08-01 22:41:30.622201,39.49638253593906,121.54,0.26794,0.7914,0
2023-08-01 22:41:30.872726,47.34486777515735,121.28,0.56169,0.9638,0
2023-08-01 22:41:31.123251,54.61780744261014,121.23,0.60526,0.9756,0
2023-08-01 22:41:31.373867,66.82456520982711,121.08,0.80486,0.9779,0
2023-08-01 22:41:31.624393,77.047195646879,121.04,0.84921,0.9817,0
2023-08-01 22:41:31.874920,85.5590369528153,121.02,0.89166,0.9769,0
2023-08-01 22:41:32.125459,89.36062586697072,121.06,0.82744,0.9806,0
2023-08-01 22:41:32.375980,92.1681381068795,121.09,0.83961,0.971,0
2023-08-01 22:41:32.626590,92.30489667481565,121.13,0.77867,0.982,0
2023-08-01 22:41:32.877118,93.77132767237094,121.07,0.8184,0.981,0
2023-08-01 22:41:33.127647,92.56042937065965,121.13,0.76054,0.9741,0
2023-08-01 22:41:33.378174,94.79530055946175,121.06,0.84126,0.982,0
2023-08-01 22:41:33.628696,96.60271039162322,121.06,0.8479,0.9822,0
2023-08-01 22:41:33.879223,99.44889727413624,121.03,0.89244,0.9822,0
2023-08-01 22:41:34.129748,96.68262809189537,121.13,0.76767,0.9703,0
2023-08-01 22:41:34.380277,96.61613966432675,121.09,0.81515,0.9772,0
2023-08-01 22:41:34.630804,92.18929776502873,121.19,0.69112,0.9773,0
2023-08-01 22:41:34.881334,85.9873084355201,121.27,0.60324,0.9776,0
2023-08-01 22:41:35.131862,72.32191590486407,121.44,0.40791,0.8163,0
2023-08-01 22:41:35.382393,75.28204113340485,121.19,0.69894,0.9703,0
2023-08-01 22:41:35.632917,77.59802879338339,121.17,0.69839,0.9809,0
2023-08-01 22:41:35.883443,83.15372015536838,121.07,0.80871,0.9817,0
2023-08-01 22:41:36.133970,84.44050410875786,121.15,0.73659,0.9799,0
2023-08-01 22:41:36.384513,86.61955287613051,121.14,0.77267,0.9797,0
2023-08-01 22:41:36.635040,84.66158701329137,121.21,0.6758,0.9778,0
2023-08-01 22:41:36.885568,80.89881090930395,121.22,0.60882,0.9772,0
2023-08-01 22:41:37.136043,73.82396763651276,121.37,0.49673,0.9507,0
2023-08-01 22:41:37.386587,75.07047734555893,121.23,0.66448,0.968,0
2023-08-01 22:41:37.637116,74.42833414189126,121.27,0.61688,0.9749,0
2023-08-01 22:41:37.887644,72.35523389932388,121.3,0.57219,0.9728,0
2023-08-01 22:41:38.138170,72.11756372952671,121.26,0.61083,0.9662,0
2023-08-01 22:41:38.388694,74.7051946106687,121.21,0.67937,0.9805,0
2023-08-01 22:41:38.639225,76.5231362274681,121.22,0.68036,0.9793,0
2023-08-01 22:41:38.889751,79.82939535922768,121.18,0.73599,0.9816,0
2023-08-01 22:41:39.140276,76.86557675145937,121.29,0.59588,0.9679,0
2023-08-01 22:41:39.390802,76.38060372602156,121.24,0.63691,0.9745,0
2023-08-01 22:41:39.641327,70.32852260821508,121.38,0.48926,0.9464,0
2023-08-01 22:41:39.891850,67.48226582575056,121.35,0.51689,0.97,0
2023-08-01 22:41:40.142374,66.6388860780254,121.31,0.55208,0.9656,0
2023-08-01 22:41:40.392898,69.83332025461779,121.21,0.65361,0.9755,0
2023-08-01 22:41:40.643429,73.28172417823245,121.19,0.68668,0.9773,0
2023-08-01 22:41:40.893953,77.15720692476272,121.14,0.72582,0.9803,0
2023-08-01 22:41:41.144479,74.14634484733389,121.27,0.5687,0.9732,0
2023-08-01 22:41:41.395006,70.76494139313373,121.31,0.52998,0.978,0
2023-08-01 22:41:41.645534,68.48765897519361,121.3,0.53236,0.9783,0
2023-08-01 22:41:41.896062,66.85336128263552,121.34,0.53139,0.9777,0
2023-08-01 22:41:42.146605,53.78315289784486,121.6,0.27444,0.6978,0
2023-08-01 22:41:42.397131,55.1916070284914,121.37,0.52167,0.9236,0
2023-08-01 22:41:42.647663,56.962324919943974,121.35,0.52079,0.9667,0
2023-08-01 22:41:42.898192,62.22362744396079,121.26,0.62824,0.9779,0
2023-08-01 22:41:43.148718,67.08703921077255,121.23,0.6607,0.9792,0
2023-08-01 22:41:43.399245,73.95702744754078,121.15,0.75659,0.9818,0
2023-08-01 22:41:43.649770,78.22751921327855,121.17,0.74044,0.9829,0
2023-08-01 22:41:43.900310,76.99526344929498,121.28,0.62534,0.9773,0
2023-08-01 22:41:44.150835,70.12638441450648,121.4,0.46418,0.96,0
2023-08-01 22:41:44.401362,55.01946909015453,121.63,0.26467,0.6141,0
2023-08-01 22:41:44.651891,41.21833836310817,121.71,0.17373,0.4264,0
2023-08-01 22:41:44.902417,34.74003685417571,121.63,0.27539,0.5859,0
2023-08-01 22:41:45.152940,40.608925797923,121.39,0.49876,0.8969,0
2023-08-01 22:41:45.403463,41.9784480585461,121.44,0.38644,0.9626,0
2023-08-01 22:41:45.654004,43.17351364098227,121.45,0.39223,0.9649,0
2023-08-01 22:41:45.904527,44.217059548687594,121.45,0.4042,0.9503,0
2023-08-01 22:41:46.155056,34.059941684081316,121.69,0.18796,0.453,0
2023-08-01 22:41:46.405586,28.09775917885692,121.67,0.22847,0.5103,0
2023-08-01 22:41:46.656127,26.096231425199843,121.63,0.29123,0.6049,0
2023-08-01 22:41:46.906657,23.92626199763989,121.63,0.25675,0.604,0
2023-08-01 22:41:47.157192,19.618303398347923,121.71,0.17232,0.4562,0
2023-08-01 22:41:47.407716,27.19111237884355,121.48,0.44714,0.8259,0
2023-08-01 22:41:47.658240,38.14227866519049,121.34,0.5373,0.977,0
2023-08-01 22:41:47.908767,52.942095065633346,121.17,0.73851,0.9775,0
2023-08-01 22:41:48.159235,65.57266654594335,121.12,0.79777,0.9837,0
2023-08-01 22:41:48.409761,74.19986658216035,121.14,0.7921,0.9831,0
2023-08-01 22:41:48.660301,80.21010660751224,121.14,0.79058,0.9839,0
2023-08-01 22:41:48.910718,83.07747462525857,121.17,0.75345,0.9832,0
2023-08-01 22:41:49.161252,72.289332237681,121.44,0.49687,0.7809,0
2023-08-01 22:41:49.411762,69.88173256637668,121.33,0.56721,0.9338,0
2023-08-01 22:41:49.662310,63.26021279646368,121.43,0.40857,0.9637,0
2023-08-01 22:41:49.912842,50.50714895752457,121.62,0.26454,0.645,0
2023-08-01 22:41:50.163400,51.1998042702672,121.4,0.4608,0.9442,0
2023-08-01 22:41:50.413983,55.205162989187045,121.33,0.54827,0.9704,0
2023-08-01 22:41:50.664514,59.997614092430936,121.28,0.60165,0.9755,0
2023-08-01 22:41:50.915045,64.39662986470165,121.26,0.62982,0.9776,0
2023-08-01 22:41:51.165571,69.61464090529115,121.21,0.69196,0.9752,0
2023-08-01 22:41:51.416099,72.1590486337038,121.21,0.65888,0.9779,0
2023-08-01 22:41:51.666641,70.65273404359266,121.32,0.57563,0.9614,0
2023-08-01 22:41:51.917164,68.07341383051487,121.34,0.52406,0.9759,0
2023-08-01 22:41:52.167705,65.67328968136042,121.37,0.52183,0.9485,0
2023-08-01 22:41:52.418233,68.1020027769523,121.27,0.62227,0.9776,0
2023-08-01 22:41:52.668756,67.95740194386661,121.31,0.57107,0.9761,0
2023-08-01 22:41:52.919285,66.09188136070664,121.35,0.52058,0.9773,0
2023-08-01 22:41:53.169811,65.88221695249464,121.33,0.55819,0.9656,0
2023-08-01 22:41:53.420337,68.64005186674626,121.24,0.63318,0.9779,0
2023-08-01 22:41:53.670865,70.37823630672239,121.24,0.62696,0.9793,0
2023-08-01 22:41:53.921391,71.41046541470568,121.27,0.62215,0.9784,0
2023-08-01 22:41:54.171917,61.56282579029398,121.51,0.41045,0.7737,0
2023-08-01 22:41:54.422444,65.4481780532058,121.28,0.62906,0.9767,0
2023-08-01 22:41:54.672989,68.45112463724406,121.27,0.63626,0.978,0
2023-08-01 22:41:54.923515,70.32848724607085,121.26,0.63254,0.974,0
2023-08-01 22:41:55.174095,66.23814107224959,121.37,0.4894,0.9545,0
2023-08-01 22:41:55.424621,61.512198750574704,121.4,0.42879,0.9698,0
2023-08-01 22:41:55.675164,48.83053912540229,121.61,0.25309,0.6251,0
2023-08-01 22:41:55.925691,51.63657738778161,121.36,0.4936,0.9713,0
2023-08-01 22:41:56.176213,55.620104171447124,121.32,0.54704,0.9781,0
2023-08-01 22:41:56.426739,61.28797292001299,121.29,0.62856,0.9774,0
2023-08-01 22:41:56.677269,65.2284810440091,121.29,0.62741,0.978,0
2023-08-01 22:41:56.927794,70.15463673080637,121.23,0.68711,0.9802,0
2023-08-01 22:41:57.178319,70.73824571156446,121.29,0.62497,0.9511,0
2023-08-01 22:41:57.428848,69.52917199809512,121.31,0.56712,0.9696,0
2023-08-01 22:41:57.679373,67.50232039866658,121.35,0.52962,0.9767,0
2023-08-01 22:41:57.929897,62.89992427906661,121.41,0.44458,0.9664,0
2023-08-01 22:41:58.180425,60.59564699534663,121.4,0.47017,0.9674,0
2023-08-01 22:41:58.430950,63.26725289674265,121.3,0.5869,0.9763,0
2023-08-01 22:41:58.681474,66.03467702771985,121.29,0.61065,0.9787,0
2023-08-01 22:41:58.932014,68.2649739194039,121.28,0.61974,0.9775,0
2023-08-01 22:41:59.182539,69.64318174358273,121.28,0.61775,0.9725,0
2023-08-01 22:41:59.433082,72.33682722050791,121.21,0.66497,0.9754,0
2023-08-01 22:41:59.683606,69.16167905435553,121.35,0.54172,0.9394,0
2023-08-01 22:41:59.934129,64.56397533804888,121.39,0.45993,0.9643,0
2023-08-01 22:42:00.184657,66.8547827366342,121.27,0.61024,0.9756,0
2023-08-01 22:42:00.435192,68.27444791564395,121.27,0.609,0.9693,0
2023-08-01 22:42:00.685720,66.48031354095076,121.33,0.52479,0.9784,0
2023-08-01 22:42:00.936252,65.35491947866554,121.32,0.52891,0.9776,0
2023-08-01 22:42:01.186778,54.84234363506587,121.53,0.369,0.6759,0
2023-08-01 22:42:01.437304,55.34504054454611,121.35,0.52154,0.893,0
2023-08-01 22:42:01.687839,52.56372838118227,121.41,0.39432,0.9624,0
2023-08-01 22:42:01.938362,49.61540986682759,121.43,0.41276,0.8526,0
2023-08-01 22:42:02.188896,49.201286906779316,121.42,0.41232,0.9635,0
2023-08-01 22:42:02.439420,56.00490083474552,121.28,0.60796,0.9749,0
2023-08-01 22:42:02.690112,62.47113058432187,121.25,0.65343,0.9789,0
2023-08-01 22:42:02.940642,65.81069140902531,121.26,0.62051,0.9782,0
2023-08-01 22:42:03.191165,71.57318398631772,121.21,0.72148,0.9722,0
2023-08-01 22:42:03.441687,79.13252879042241,121.12,0.81901,0.9755,0
2023-08-01 22:42:03.692225,80.34347015329568,121.21,0.70334,0.9756,0
2023-08-01 22:42:03.942755,79.27922910730697,121.27,0.64757,0.978,0
2023-08-01 22:42:04.193281,81.58466037511488,121.2,0.73036,0.9824,0
2023-08-01 22:42:04.443805,80.88306226258042,121.23,0.66856,0.9777,0
2023-08-01 22:42:04.694329,80.0469435838063,121.24,0.65801,0.9789,0
2023-08-01 22:42:04.944853,81.31866050866442,121.22,0.71031,0.9789,0
2023-08-01 22:42:05.195389,75.4183623560651,121.36,0.52475,0.9681,0
2023-08-01 22:42:05.445913,67.21265364924557,121.44,0.40969,0.9661,0
2023-08-01 22:42:05.696440,62.32635755447189,121.41,0.4337,0.9671,0
2023-08-01 22:42:05.946967,64.87475028813033,121.26,0.59924,0.9746,0
2023-08-01 22:42:06.197496,69.97662520169123,121.21,0.6939,0.9735,0
2023-08-01 22:42:06.448024,74.75573764118387,121.15,0.72751,0.9747,0
2023-08-01 22:42:06.698548,75.27571634882871,121.24,0.64453,0.9789,0
2023-08-01 22:42:06.949102,71.06260144418009,121.33,0.51702,0.9761,0
2023-08-01 22:42:07.199630,57.922121010926055,121.57,0.31264,0.7172,0
2023-08-01 22:42:07.450154,56.83338470764824,121.38,0.46589,0.9601,0
2023-08-01 22:42:07.700682,58.36356929535377,121.33,0.53159,0.9602,0
2023-08-01 22:42:07.951213,61.28299850674764,121.27,0.5744,0.9776,0
2023-08-01 22:42:08.201738,66.82309895472335,121.22,0.6707,0.9809,0
2023-08-01 22:42:08.452262,69.97636926830636,121.23,0.65105,0.9798,0
2023-08-01 22:42:08.702784,69.15125848781445,121.3,0.5688,0.9744,0
2023-08-01 22:42:08.953310,65.2847809414701,121.37,0.48639,0.953,0
2023-08-01 22:42:09.203836,61.24774665902907,121.4,0.44072,0.9687,0
2023-08-01 22:42:09.454367,61.76232266132035,121.32,0.53099,0.9774,0
2023-08-01 22:42:09.704892,61.64012586292424,121.33,0.51673,0.9786,0
2023-08-01 22:42:09.955417,61.80658810404697,121.33,0.52393,0.9784,0
2023-08-01 22:42:10.205946,52.53881167283287,121.51,0.32898,0.7733,0
2023-08-01 22:42:10.456487,41.863068170983006,121.59,0.23746,0.5872,0
2023-08-01 22:42:10.707004,34.8049477196881,121.61,0.25019,0.6026,0
2023-08-01 22:42:10.957529,31.48996340378167,121.58,0.30362,0.6435,0
2023-08-01 22:42:11.208055,25.997574382647166,121.63,0.17145,0.6321,0
2023-08-01 22:42:11.458598,30.509702067853016,121.47,0.38278,0.8826,0
2023-08-01 22:42:11.709119,36.30489144749711,121.4,0.42414,0.9677,0
2023-08-01 22:42:11.959650,39.79572401324798,121.42,0.40862,0.9662,0
2023-08-01 22:42:12.210173,44.235206809273585,121.38,0.4678,0.9615,0
2023-08-01 22:42:12.460693,50.982744766491514,121.29,0.56413,0.9752,0
2023-08-01 22:42:12.711218,54.67522133654406,121.33,0.53298,0.9788,0
2023-08-01 22:42:12.961740,61.62825493558084,121.23,0.65587,0.9792,0
2023-08-01 22:42:13.212264,61.494678454906584,121.33,0.5266,0.9576,0
2023-08-01 22:42:13.462713,62.48747491843461,121.32,0.54644,0.9776,0
2023-08-01 22:42:13.713237,63.27213244290422,121.29,0.54889,0.9779,0
2023-08-01 22:42:13.963763,63.587092710032955,121.31,0.54296,0.9766,0
2023-08-01 22:42:14.214287,60.38276489702307,121.4,0.4584,0.9507,0
2023-08-01 22:42:14.464805,57.36033542791615,121.41,0.42753,0.9692,0
2023-08-01 22:42:14.715326,56.66153479954131,121.39,0.47077,0.963,0
2023-08-01 22:42:14.965850,58.74637435967892,121.31,0.53678,0.9769,0
2023-08-01 22:42:15.216378,58.93226205177525,121.34,0.5021,0.9744,0
2023-08-01 22:42:15.466910,55.27488343624267,121.42,0.39946,0.9636,0
2023-08-01 22:42:15.717430,50.98311840536986,121.47,0.36867,0.9149,0
2023-08-01 22:42:15.967911,55.9330828837589,121.3,0.58252,0.955,0
2023-08-01 22:42:16.218476,57.80985801863123,121.34,0.52545,0.9754,0
2023-08-01 22:42:16.469088,62.11490061304186,121.27,0.61024,0.9751,0
2023-08-01 22:42:16.719615,66.4952304291293,121.24,0.64616,0.9793,0
2023-08-01 22:42:16.970171,70.5961613003905,121.22,0.6786,0.9745,0
2023-08-01 22:42:17.220717,68.34071291027335,121.34,0.53477,0.9721,0
2023-08-01 22:42:17.471254,63.16519903719134,121.42,0.43892,0.9587,0
2023-08-01 22:42:17.721778,58.628539326033945,121.44,0.40922,0.9667,0
2023-08-01 22:42:17.972315,55.17717752822376,121.45,0.40176,0.9658,0
2023-08-01 22:42:18.222842,54.040424269756635,121.43,0.44271,0.9559,0
2023-08-01 22:42:18.473367,57.06519698882965,121.33,0.54255,0.9741,0
2023-08-01 22:42:18.723903,59.53833789218075,121.33,0.55382,0.9719,0
2023-08-01 22:42:18.974370,60.93143652452653,121.34,0.54063,0.9784,0
2023-08-01 22:42:19.224897,61.71460556716857,121.34,0.53508,0.9786,0
2023-08-01 22:42:19.475364,59.807323897018,121.41,0.4735,0.9629,0
2023-08-01 22:42:19.725888,56.8402267279126,121.44,0.42417,0.969,0
2023-08-01 22:42:19.976355,59.28515870953881,121.35,0.54825,0.9768,0
2023-08-01 22:42:20.226889,62.35411109667717,121.3,0.58869,0.9735,0
2023-08-01 22:42:20.477353,66.46587776767402,121.2,0.64184,0.9777,0
2023-08-01 22:42:20.727878,73.15021443737182,121.12,0.74505,0.9835,0
2023-08-01 22:42:20.978349,74.53825010616028,121.19,0.65636,0.9778,0
2023-08-01 22:42:21.228873,70.3474750743122,121.32,0.52795,0.9456,0
2023-08-01 22:42:21.479341,68.55243255201854,121.31,0.54384,0.9756,0
2023-08-01 22:42:21.729885,66.92720278641298,121.32,0.53261,0.977,0
2023-08-01 22:42:21.980405,68.91674195048908,121.27,0.62003,0.9783,0
2023-08-01 22:42:22.230947,66.08991936534235,121.38,0.51424,0.9531,0
2023-08-01 22:42:22.481403,67.55814355573963,121.3,0.59861,0.9776,0
2023-08-01 22:42:22.731928,66.14240048901775,121.32,0.52978,0.9777,0
2023-08-01 22:42:22.982452,68.38718034231243,121.26,0.62068,0.9782,0
2023-08-01 22:42:23.232993,67.9485262396187,121.32,0.56772,0.9716,0
2023-08-01 22:42:23.483536,67.76776836773308,121.32,0.57035,0.9733,0
2023-08-01 22:42:23.734060,64.05293785741316,121.4,0.47983,0.9508,0
