,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
431,2023-08-01 22:39:42.937,0.0,264.0,9.118671252666667,0.000246067,2.4076133596666667,1.746411576,73881849984.0,73881849984.0,pyaes-0-0.0.1,3.0,62.4,0.0,0.0,82.99979388384097,121.21,0.64727,0.9675,0.0,129125816016.0,44621328.0,3.0016058333333335,180.0,46.53708,2.2,17.0,1.5,00:00:02,20.599793883840967
432,2023-08-01 22:39:42.937,0.0,528.0,10.370317608,0.021580445,4.198309910333333,3.053223914,105544445864.0,105544445864.0,video_processing-0-0.0.1,6.0,62.4,0.0,0.0,82.99979388384097,121.21,0.64727,0.9675,0.0,129125816016.0,44621328.0,3.0016058333333335,180.0,46.53708,2.2,17.0,1.5,00:00:02,20.599793883840967
433,2023-08-01 22:39:42.937,0.0,66.0,0.15343815866666688,0.0018537049999999972,0.2705142216666667,0.21127020200000057,13971308671.5,13971308671.5,os_cp,0.0,62.4,0.0,0.0,82.99979388384097,121.21,0.64727,0.9675,0.0,129125816016.0,44621328.0,3.0016058333333335,180.0,46.53708,2.2,17.0,1.5,00:00:02,20.599793883840967
434,2023-08-01 22:39:42.937,0.0,330.0,2.679783292333333,0.0020018866666666663,0.7924247390000001,0.5801414319999999,55134831186.0,55134831186.0,image_processing-0-0.0.1,1.0,62.4,0.0,0.0,82.99979388384097,121.21,0.64727,0.9675,0.0,129125816016.0,44621328.0,3.0016058333333335,180.0,46.53708,2.2,17.0,1.5,00:00:02,20.599793883840967
435,2023-08-01 22:39:43.937,0.0,264.0,7.550780092666667,0.00023573300000000001,1.9361960850000002,1.41037611,75294615563.0,75294615563.0,pyaes-0-0.0.1,2.0,59.4,0.0,0.0,89.80193151151022,121.2,0.66302,0.9453,0.0,129170437344.0,35986764.0,3.0182786833333335,181.0,44.621328,2.2,49.0,1.5,00:00:02,30.40193151151022
436,2023-08-01 22:39:43.937,0.0,66.0,0.16624969266666767,0.001753181999999999,0.3392485576666662,0.2584643360000003,10887986713.0,10887986713.0,os_cp,0.0,59.4,0.0,0.0,89.80193151151022,121.2,0.66302,0.9453,0.0,129170437344.0,35986764.0,3.0182786833333335,181.0,44.621328,2.2,49.0,1.5,00:00:02,30.40193151151022
437,2023-08-01 22:39:43.937,0.0,528.0,12.694153037,0.027486148999999998,5.4499649303333335,4.00383763,109560408025.0,109560408025.0,video_processing-0-0.0.1,7.0,59.4,0.0,0.0,89.80193151151022,121.2,0.66302,0.9453,0.0,129170437344.0,35986764.0,3.0182786833333335,181.0,44.621328,2.2,49.0,1.5,00:00:02,30.40193151151022
438,2023-08-01 22:39:43.937,0.0,330.0,1.9643688023333334,0.004937357,0.7970340246666666,0.575357588,55714543714.0,55714543714.0,image_processing-0-0.0.1,1.0,59.4,0.0,0.0,89.80193151151022,121.2,0.66302,0.9453,0.0,129170437344.0,35986764.0,3.0182786833333335,181.0,44.621328,2.2,49.0,1.5,00:00:02,30.40193151151022
439,2023-08-01 22:39:44.938,0.0,330.0,3.085217653,0.0020329516666666666,0.8856688636666666,0.648207066,56363849845.0,56363849845.0,image_processing-0-0.0.1,1.0,49.13,0.0,0.0,82.2310947559136,121.25,0.58445,0.9743,0.0,129206424108.0,35354124.0,3.0349516833333334,182.0,35.986764,2.2,49.0,1.5,00:00:02,33.1010947559136
440,2023-08-01 22:39:44.938,0.0,264.0,5.165456029333334,0.000128188,1.3043372160000002,0.9284143699999999,76224613453.0,76224613453.0,pyaes-0-0.0.1,2.0,49.13,0.0,0.0,82.2310947559136,121.25,0.58445,0.9743,0.0,129206424108.0,35354124.0,3.0349516833333334,182.0,35.986764,2.2,49.0,1.5,00:00:02,33.1010947559136
441,2023-08-01 22:39:44.938,0.0,528.0,10.379317310333334,0.021720498666666668,3.9802524729999997,2.875715518,112446236423.0,112446236423.0,video_processing-0-0.0.1,7.0,49.13,0.0,0.0,82.2310947559136,121.25,0.58445,0.9743,0.0,129206424108.0,35354124.0,3.0349516833333334,182.0,35.986764,2.2,49.0,1.5,00:00:02,33.1010947559136
442,2023-08-01 22:39:44.938,0.0,66.0,0.13129414866666522,0.001926391999999999,0.24234320766666695,0.20437375400000057,12419847252.5,12419847252.5,os_cp,0.0,49.13,0.0,0.0,82.2310947559136,121.25,0.58445,0.9743,0.0,129206424108.0,35354124.0,3.0349516833333334,182.0,35.986764,2.2,49.0,1.5,00:00:02,33.1010947559136
443,2023-08-01 22:39:45.938,0.0,264.0,9.467741234333333,0.000136752,2.3379224423333334,1.60298502,77830267034.0,77830267034.0,pyaes-0-0.0.1,3.0,47.66,0.0,0.0,74.47846565089486,121.3,0.54576,0.9497,0.0,129241778232.0,29257128.0,3.051622666666667,183.0,35.354124,2.2,27.0,1.5,00:00:02,26.818465650894865
444,2023-08-01 22:39:45.938,0.0,66.0,0.11054486633333482,0.0013677313333333337,0.1573972623333333,0.1489645559999997,11962199535.5,11962199535.5,os_cp,0.0,47.66,0.0,0.0,74.47846565089486,121.3,0.54576,0.9497,0.0,129241778232.0,29257128.0,3.051622666666667,183.0,35.354124,2.2,27.0,1.5,00:00:02,26.818465650894865
445,2023-08-01 22:39:45.938,0.0,528.0,5.460144295666666,0.009574751333333333,1.8827404403333334,1.303808896,113754455174.0,113754455174.0,video_processing-0-0.0.1,4.0,47.66,0.0,0.0,74.47846565089486,121.3,0.54576,0.9497,0.0,129241778232.0,29257128.0,3.051622666666667,183.0,35.354124,2.2,27.0,1.5,00:00:02,26.818465650894865
446,2023-08-01 22:39:45.938,0.0,330.0,5.2877333333333336e-05,9.775e-06,0.00038968266666666667,0.00028223,56364180003.0,56364180003.0,image_processing-0-0.0.1,0.0,47.66,0.0,0.0,74.47846565089486,121.3,0.54576,0.9497,0.0,129241778232.0,29257128.0,3.051622666666667,183.0,35.354124,2.2,27.0,1.5,00:00:02,26.818465650894865
447,2023-08-01 22:39:46.939,0.0,528.0,4.178570798,0.006625986666666667,1.4555090126666665,0.994742788,114753436983.0,114753436983.0,video_processing-0-0.0.1,3.0,37.74,0.0,0.0,71.27938280277985,121.27,0.56771,0.9765,0.0,129271035360.0,15788376.0,3.06830245,184.0,29.257128,2.2,27.0,1.5,00:00:02,33.53938280277985
448,2023-08-01 22:39:46.939,0.0,66.0,0.15998883066666814,0.0014402936666666668,0.1663902020000001,0.15790374600000012,14251171208.0,14251171208.0,os_cp,0.0,37.74,0.0,0.0,71.27938280277985,121.27,0.56771,0.9765,0.0,129271035360.0,15788376.0,3.06830245,184.0,29.257128,2.2,27.0,1.5,00:00:02,33.53938280277985
449,2023-08-01 22:39:46.939,0.0,330.0,5.3404e-05,9.140666666666667e-06,0.00047978333333333333,0.000346892,56364579370.0,56364579370.0,image_processing-0-0.0.1,0.0,37.74,0.0,0.0,71.27938280277985,121.27,0.56771,0.9765,0.0,129271035360.0,15788376.0,3.06830245,184.0,29.257128,2.2,27.0,1.5,00:00:02,33.53938280277985
450,2023-08-01 22:39:46.939,0.0,264.0,9.509473721666666,5.939e-05,2.3245738993333336,1.589298568,79422184982.0,79422184982.0,pyaes-0-0.0.1,2.0,37.74,0.0,0.0,71.27938280277985,121.27,0.56771,0.9765,0.0,129271035360.0,15788376.0,3.06830245,184.0,29.257128,2.2,27.0,1.5,00:00:02,33.53938280277985
451,2023-08-01 22:39:47.939,0.0,528.0,4.363536348999999,0.006954497333333334,1.506238207,1.005160234,115761738056.0,115761738056.0,video_processing-0-0.0.1,3.0,18.91,0.0,0.0,49.76140231094744,121.53,0.31653,0.736,0.0,129286823736.0,17114844.0,3.0849896833333332,185.0,15.788376,2.18,13.0,1.5,00:00:02,30.85140231094744
452,2023-08-01 22:39:47.939,0.0,66.0,0.1123657420000006,0.001314811,0.139248861,0.15339212199999985,16620102771.5,16620102771.5,os_cp,0.0,18.91,0.0,0.0,49.76140231094744,121.53,0.31653,0.736,0.0,129286823736.0,17114844.0,3.0849896833333332,185.0,15.788376,2.18,13.0,1.5,00:00:02,30.85140231094744
453,2023-08-01 22:39:47.939,0.0,330.0,5.291366666666667e-05,9.518333333333333e-06,0.000355651,0.000236106,56364855470.0,56364855470.0,image_processing-0-0.0.1,0.0,18.91,0.0,0.0,49.76140231094744,121.53,0.31653,0.736,0.0,129286823736.0,17114844.0,3.0849896833333332,185.0,15.788376,2.18,13.0,1.5,00:00:02,30.85140231094744
454,2023-08-01 22:39:47.939,0.0,264.0,1.3614389473333333,2.1163333333333335e-05,0.33356125100000006,0.22197747,79644566369.0,79644566369.0,pyaes-0-0.0.1,1.0,18.91,0.0,0.0,49.76140231094744,121.53,0.31653,0.736,0.0,129286823736.0,17114844.0,3.0849896833333332,185.0,15.788376,2.18,13.0,1.5,00:00:02,30.85140231094744
455,2023-08-01 22:39:48.940,0.0,330.0,5.277466666666667e-05,1.0103666666666666e-05,0.000302893,0.000422162,56365341413.0,56365341413.0,image_processing-0-0.0.1,0.0,27.31,0.0,0.0,29.24652539485847,121.6,0.16982,0.8414,0.0,129303938580.0,34249552.0,3.1016537499999997,186.0,17.114844,2.18,13.0,1.5,00:00:02,1.9365253948584709
456,2023-08-01 22:39:48.940,0.0,528.0,1.3173535423333333,0.0022641356666666668,0.4610570326666667,0.312939458,116077297656.0,116077297656.0,video_processing-0-0.0.1,4.0,27.31,0.0,0.0,29.24652539485847,121.6,0.16982,0.8414,0.0,129303938580.0,34249552.0,3.1016537499999997,186.0,17.114844,2.18,13.0,1.5,00:00:02,1.9365253948584709
457,2023-08-01 22:39:48.940,0.0,264.0,0.12659199766666665,2.0731000000000002e-05,0.03160857166666667,0.025527944,79670263703.0,79670263703.0,pyaes-0-0.0.1,1.0,27.31,0.0,0.0,29.24652539485847,121.6,0.16982,0.8414,0.0,129303938580.0,34249552.0,3.1016537499999997,186.0,17.114844,2.18,13.0,1.5,00:00:02,1.9365253948584709
458,2023-08-01 22:39:48.940,0.0,66.0,0.1053104406666665,0.001450918666666667,0.11321943466666667,0.21909822999999995,12580015960.5,12580015960.5,os_cp,0.0,27.31,0.0,0.0,29.24652539485847,121.6,0.16982,0.8414,0.0,129303938580.0,34249552.0,3.1016537499999997,186.0,17.114844,2.18,13.0,1.5,00:00:02,1.9365253948584709
459,2023-08-01 22:39:49.940,0.0,528.0,4.038479211666667,0.006495193000000001,1.459263227,0.9885373159999999,117069074707.0,117069074707.0,video_processing-0-0.0.1,3.0,47.01,0.0,0.0,60.69518494730553,121.23,0.61182,0.9722,0.0,129338188132.0,28879652.0,3.1183269333333334,187.0,34.249552,2.18,14.0,1.5,00:00:02,13.68518494730553
460,2023-08-01 22:39:49.940,0.0,66.0,0.1713113153333321,0.0014711586666666665,0.19560557633333353,0.17063287800000015,13905013552.5,13905013552.5,os_cp,0.0,47.01,0.0,0.0,60.69518494730553,121.23,0.61182,0.9722,0.0,129338188132.0,28879652.0,3.1183269333333334,187.0,34.249552,2.18,14.0,1.5,00:00:02,13.68518494730553
461,2023-08-01 22:39:49.940,0.0,330.0,0.7472847773333333,0.004534219666666667,0.347497954,0.23868309399999998,56608278356.0,56608278356.0,image_processing-0-0.0.1,2.0,47.01,0.0,0.0,60.69518494730553,121.23,0.61182,0.9722,0.0,129338188132.0,28879652.0,3.1183269333333334,187.0,34.249552,2.18,14.0,1.5,00:00:02,13.68518494730553
462,2023-08-01 22:39:49.940,0.0,264.0,6.066633663666667,4.5667333333333336e-05,1.4840249266666667,0.9990656,80670979507.0,80670979507.0,pyaes-0-0.0.1,1.0,47.01,0.0,0.0,60.69518494730553,121.23,0.61182,0.9722,0.0,129338188132.0,28879652.0,3.1183269333333334,187.0,34.249552,2.18,14.0,1.5,00:00:02,13.68518494730553
463,2023-08-01 22:39:50.941,0.0,330.0,10.770276946333333,0.012857971333333332,3.2126832193333335,2.277112734,58892014673.0,58892014673.0,image_processing-0-0.0.1,3.0,36.8,0.0,0.0,71.92576340584806,121.23,0.59842,0.9744,0.0,129367067784.0,14628252.0,3.135004283333333,188.0,28.879652,2.18,14.0,1.5,00:00:02,35.12576340584806
464,2023-08-01 22:39:50.941,0.0,528.0,4.014746479333334,0.007221117,1.4021287073333333,0.9984371280000001,118070824581.0,118070824581.0,video_processing-0-0.0.1,3.0,36.8,0.0,0.0,71.92576340584806,121.23,0.59842,0.9744,0.0,129367067784.0,14628252.0,3.135004283333333,188.0,28.879652,2.18,14.0,1.5,00:00:02,35.12576340584806
465,2023-08-01 22:39:50.941,0.0,66.0,0.12803863566666607,0.001330546000000002,0.193495213666667,0.1688235640000002,21235397613.0,21235397613.0,os_cp,0.0,36.8,0.0,0.0,71.92576340584806,121.23,0.59842,0.9744,0.0,129367067784.0,14628252.0,3.135004283333333,188.0,28.879652,2.18,14.0,1.5,00:00:02,35.12576340584806
466,2023-08-01 22:39:50.941,0.0,264.0,1.4659349369999999,4.7267e-05,0.38897190633333334,0.276221374,80947680623.0,80947680623.0,pyaes-0-0.0.1,1.0,36.8,0.0,0.0,71.92576340584806,121.23,0.59842,0.9744,0.0,129367067784.0,14628252.0,3.135004283333333,188.0,28.879652,2.18,14.0,1.5,00:00:02,35.12576340584806
467,2023-08-01 22:39:51.941,0.0,264.0,4.253433333333333e-05,7.470333333333334e-06,0.00025175733333333334,0.00019892599999999999,80947919997.0,80947919997.0,pyaes-0-0.0.1,0.0,20.09,0.0,0.0,45.77852129374411,121.47,0.35234,0.8347,0.0,129381696036.0,13613256.0,3.1516819333333337,189.0,14.628252,2.33,15.0,1.5,00:00:02,25.688521293744113
468,2023-08-01 22:39:51.941,0.0,330.0,3.914985290333333,0.004286380333333333,1.1443770806666667,0.790371556,59692116669.0,59692116669.0,image_processing-0-0.0.1,3.0,20.09,0.0,0.0,45.77852129374411,121.47,0.35234,0.8347,0.0,129381696036.0,13613256.0,3.1516819333333337,189.0,14.628252,2.33,15.0,1.5,00:00:02,25.688521293744113
469,2023-08-01 22:39:51.941,0.0,528.0,0.197088164,0.00039195800000000003,0.06992461366666666,0.050403652,118122792785.0,118122792785.0,video_processing-0-0.0.1,3.0,20.09,0.0,0.0,45.77852129374411,121.47,0.35234,0.8347,0.0,129381696036.0,13613256.0,3.1516819333333337,189.0,14.628252,2.33,15.0,1.5,00:00:02,25.688521293744113
470,2023-08-01 22:39:51.941,0.0,66.0,0.13570215133333363,0.0009456523333333331,0.15028992233333338,0.20768709000000007,12583123648.0,12583123648.0,os_cp,0.0,20.09,0.0,0.0,45.77852129374411,121.47,0.35234,0.8347,0.0,129381696036.0,13613256.0,3.1516819333333337,189.0,14.628252,2.33,15.0,1.5,00:00:02,25.688521293744113
471,2023-08-01 22:39:52.942,0.0,330.0,4.764927604666667,0.004771861,1.3194011723333334,0.88191675,60575495295.0,60575495295.0,image_processing-0-0.0.1,1.0,18.67,0.0,0.0,40.389439662627964,121.57,0.28694,0.7052,0.0,129395309292.0,23471304.0,3.1683659,190.0,13.613256,2.33,13.6,1.5,00:00:03,21.719439662627963
472,2023-08-01 22:39:52.942,0.0,528.0,0.003499337333333333,6.996266666666666e-05,0.0051375476666666664,0.004149782,118128051096.0,118128051096.0,video_processing-0-0.0.1,3.0,18.67,0.0,0.0,40.389439662627964,121.57,0.28694,0.7052,0.0,129395309292.0,23471304.0,3.1683659,190.0,13.613256,2.33,12.2,1.5,00:00:03,21.719439662627963
473,2023-08-01 22:39:52.942,0.0,66.0,0.16485798066666657,0.0011600303333333334,0.15212441333333326,0.16220906000000002,13243797341.0,13243797341.0,os_cp,0.0,18.67,0.0,0.0,40.389439662627964,121.57,0.28694,0.7052,0.0,129395309292.0,23471304.0,3.1683659,190.0,13.613256,2.33,10.8,1.5,00:00:03,21.719439662627963
474,2023-08-01 22:39:52.942,0.0,264.0,4.2516666666666666e-05,7.593333333333334e-06,0.00021492,0.000192348,80948159932.0,80948159932.0,pyaes-0-0.0.1,0.0,18.67,0.0,0.0,40.389439662627964,121.57,0.28694,0.7052,0.0,129395309292.0,23471304.0,3.1683659,190.0,13.613256,2.33,9.4,1.5,00:00:03,21.719439662627963
475,2023-08-01 22:39:53.942,0.0,528.0,3.5940752833333334,0.005616604333333334,1.243773144,0.857348206,118990527513.0,118990527513.0,video_processing-0-0.0.1,3.0,33.75,0.0,0.0,43.680895762996975,121.39,0.41091,0.9676,0.0,129418780596.0,33223140.0,3.18504435,191.0,23.471304,2.33,8.0,1.5,00:00:03,9.930895762996975
476,2023-08-01 22:39:53.942,0.0,66.0,0.12427778133333334,0.0012773313333333328,0.1484341926666668,0.19577675000000005,9522067606.0,9522067606.0,os_cp,0.0,33.75,0.0,0.0,43.680895762996975,121.39,0.41091,0.9676,0.0,129418780596.0,33223140.0,3.18504435,191.0,23.471304,2.33,8.0,1.5,00:00:03,9.930895762996975
477,2023-08-01 22:39:53.942,0.0,264.0,4.2498e-05,7.743333333333334e-06,0.00030754366666666666,0.000216658,80948415919.0,80948415919.0,pyaes-0-0.0.1,0.0,33.75,0.0,0.0,43.680895762996975,121.39,0.41091,0.9676,0.0,129418780596.0,33223140.0,3.18504435,191.0,23.471304,2.33,8.0,1.5,00:00:03,9.930895762996975
478,2023-08-01 22:39:53.942,0.0,330.0,0.015537066666666668,0.00013923533333333335,0.011426162,0.008086988,60584965838.0,60584965838.0,image_processing-0-0.0.1,1.0,33.75,0.0,0.0,43.680895762996975,121.39,0.41091,0.9676,0.0,129418780596.0,33223140.0,3.18504435,191.0,23.471304,2.33,8.0,1.5,00:00:03,9.930895762996975
479,2023-08-01 22:39:54.943,0.0,528.0,6.511821655666667,0.012439041666666668,2.3538137973333333,1.637378886,120634068080.0,120634068080.0,video_processing-0-0.0.1,3.0,44.92,0.0,0.0,61.38046707269558,121.26,0.59158,0.9732,0.0,129452003736.0,25075277.0,3.2017156166666667,192.0,33.22314,2.33,21.0,1.5,00:00:03,16.46046707269558
480,2023-08-01 22:39:54.943,0.0,66.0,0.13366942133333382,0.0017708496666666677,0.21402771266666631,0.18994723800000024,15998460634.5,15998460634.5,os_cp,0.0,44.92,0.0,0.0,61.38046707269558,121.26,0.59158,0.9732,0.0,129452003736.0,25075277.0,3.2017156166666667,192.0,33.22314,2.33,21.0,1.5,00:00:03,16.46046707269558
481,2023-08-01 22:39:54.943,0.0,264.0,0.29213312933333335,2.5623e-05,0.07467813100000001,0.051555452,81000116228.0,81000116228.0,pyaes-0-0.0.1,1.0,44.92,0.0,0.0,61.38046707269558,121.26,0.59158,0.9732,0.0,129452003736.0,25075277.0,3.2017156166666667,192.0,33.22314,2.33,21.0,1.5,00:00:03,16.46046707269558
482,2023-08-01 22:39:54.943,0.0,330.0,4.657749608666666,0.005683549666666667,1.3800254506666665,0.9491737579999999,61536400377.0,61536400377.0,image_processing-0-0.0.1,1.0,44.92,0.0,0.0,61.38046707269558,121.26,0.59158,0.9732,0.0,129452003736.0,25075277.0,3.2017156166666667,192.0,33.22314,2.33,21.0,1.5,00:00:03,16.46046707269558
483,2023-08-01 22:39:55.943,0.0,528.0,4.767996848999999,0.008029157333333333,1.6531814293333333,1.12261149,121760122462.0,121760122462.0,video_processing-0-0.0.1,6.0,30.1,0.0,0.0,62.817272344154205,121.35,0.4895,0.9671,0.0,129477079013.0,4980307.0,3.2184044333333333,193.0,25.075277,2.33,21.0,1.5,00:00:03,32.7172723441542
484,2023-08-01 22:39:55.943,0.0,330.0,0.375685193,0.0008573206666666667,0.12202747833333333,0.084726772,61621317801.0,61621317801.0,image_processing-0-0.0.1,1.0,30.1,0.0,0.0,62.817272344154205,121.35,0.4895,0.9671,0.0,129477079013.0,4980307.0,3.2184044333333333,193.0,25.075277,2.33,21.0,1.5,00:00:03,32.7172723441542
485,2023-08-01 22:39:55.943,0.0,66.0,0.15908862966666604,0.0015829619999999985,0.17190713833333282,0.16453941400000005,14234441300.0,14234441300.0,os_cp,0.0,30.1,0.0,0.0,62.817272344154205,121.35,0.4895,0.9671,0.0,129477079013.0,4980307.0,3.2184044333333333,193.0,25.075277,2.33,21.0,1.5,00:00:03,32.7172723441542
486,2023-08-01 22:39:55.943,0.0,264.0,5.975538974333333,8.3535e-05,1.4873707023333331,0.9989565819999999,82000711827.0,82000711827.0,pyaes-0-0.0.1,1.0,30.1,0.0,0.0,62.817272344154205,121.35,0.4895,0.9671,0.0,129477079013.0,4980307.0,3.2184044333333333,193.0,25.075277,2.33,21.0,1.5,00:00:03,32.7172723441542
487,2023-08-01 22:39:56.944,0.0,528.0,1.6647518323333335,0.002637981,0.5596136243333333,0.38590669,122148588694.0,122148588694.0,video_processing-0-0.0.1,5.0,8.93,0.0,0.0,33.78029848983142,121.64,0.14345,0.8014,0.0,129482059320.0,18882156.0,3.2350617666666666,194.0,4.980307,2.14,5.0,1.5,00:00:03,24.850298489831417
488,2023-08-01 22:39:56.944,0.0,66.0,0.1134537623333336,0.001292903333333333,0.11652288733333338,0.21722662000000004,18030666404.5,18030666404.5,os_cp,0.0,8.93,0.0,0.0,33.78029848983142,121.64,0.14345,0.8014,0.0,129482059320.0,18882156.0,3.2350617666666666,194.0,4.980307,2.14,5.0,1.5,00:00:03,24.850298489831417
489,2023-08-01 22:39:56.944,0.0,330.0,5.4031e-05,9.522666666666666e-06,0.0003066573333333333,0.00035757799999999994,61621738774.0,61621738774.0,image_processing-0-0.0.1,0.0,8.93,0.0,0.0,33.78029848983142,121.64,0.14345,0.8014,0.0,129482059320.0,18882156.0,3.2350617666666666,194.0,4.980307,2.14,5.0,1.5,00:00:03,24.850298489831417
490,2023-08-01 22:39:56.944,0.0,264.0,1.3915962916666667,3.618633333333333e-05,0.3464392573333333,0.236331212,82237498862.0,82237498862.0,pyaes-0-0.0.1,1.0,8.93,0.0,0.0,33.78029848983142,121.64,0.14345,0.8014,0.0,129482059320.0,18882156.0,3.2350617666666666,194.0,4.980307,2.14,5.0,1.5,00:00:03,24.850298489831417
491,2023-08-01 22:39:57.945,0.0,528.0,2.7448966636666663,0.004097551666666667,0.946092803,0.706051086,122859974850.0,122859974850.0,video_processing-0-0.0.1,4.0,26.11,0.0,0.0,36.70983596740852,121.44,0.38831,0.9637,0.0,129500941476.0,25586916.0,3.2517338666666666,195.0,18.882156,2.14,5.0,1.5,00:00:03,10.599835967408524
492,2023-08-01 22:39:57.945,0.0,66.0,0.1343558770000004,0.0011046139999999994,0.12837306966666673,0.25288224000000004,19434933092.5,19434933092.5,os_cp,0.0,26.11,0.0,0.0,36.70983596740852,121.44,0.38831,0.9637,0.0,129500941476.0,25586916.0,3.2517338666666666,195.0,18.882156,2.14,5.0,1.5,00:00:03,10.599835967408524
493,2023-08-01 22:39:57.945,0.0,264.0,4.249866666666667e-05,8.025666666666667e-06,0.00028873133333333335,0.000345176,82237904423.0,82237904423.0,pyaes-0-0.0.1,0.0,26.11,0.0,0.0,36.70983596740852,121.44,0.38831,0.9637,0.0,129500941476.0,25586916.0,3.2517338666666666,195.0,18.882156,2.14,5.0,1.5,00:00:03,10.599835967408524
494,2023-08-01 22:39:57.945,0.0,330.0,6.561166666666667e-05,1.0014666666666667e-05,0.00023153533333333335,0.000569816,61622384926.0,61622384926.0,image_processing-0-0.0.1,0.0,26.11,0.0,0.0,36.70983596740852,121.44,0.38831,0.9637,0.0,129500941476.0,25586916.0,3.2517338666666666,195.0,18.882156,2.14,5.0,1.5,00:00:03,10.599835967408524
495,2023-08-01 22:39:58.945,0.0,528.0,4.246257282,0.006791315,1.4591234553333334,1.005976218,123869643821.0,123869643821.0,video_processing-0-0.0.1,4.0,34.99,0.0,0.0,48.424724815774795,121.39,0.45874,0.9604,0.0,129526528392.0,30067296.0,3.2684100999999997,196.0,25.586916,2.14,15.0,1.5,00:00:03,13.434724815774793
496,2023-08-01 22:39:58.945,0.0,264.0,4.685133333333334e-05,7.511999999999999e-06,0.00030765766666666667,0.000231452,82238172377.0,82238172377.0,pyaes-0-0.0.1,0.0,34.99,0.0,0.0,48.424724815774795,121.39,0.45874,0.9604,0.0,129526528392.0,30067296.0,3.2684100999999997,196.0,25.586916,2.14,15.0,1.5,00:00:03,13.434724815774793
497,2023-08-01 22:39:58.945,0.0,330.0,1.8229534633333333,0.004903406666666666,0.636287613,0.425650056,62050787298.0,62050787298.0,image_processing-0-0.0.1,1.0,34.99,0.0,0.0,48.424724815774795,121.39,0.45874,0.9604,0.0,129526528392.0,30067296.0,3.2684100999999997,196.0,25.586916,2.14,15.0,1.5,00:00:03,13.434724815774793
498,2023-08-01 22:39:58.945,0.0,66.0,0.17662891499999933,0.001473662666666667,0.21037137233333336,0.20036874000000005,9453268931.5,9453268931.5,os_cp,0.0,34.99,0.0,0.0,48.424724815774795,121.39,0.45874,0.9604,0.0,129526528392.0,30067296.0,3.2684100999999997,196.0,25.586916,2.14,15.0,1.5,00:00:03,13.434724815774793
499,2023-08-01 22:39:59.946,0.0,330.0,3.246161636666667,0.0020314459999999997,0.9104552563333334,0.6152147819999999,62668388402.0,62668388402.0,image_processing-0-0.0.1,2.0,43.29,0.0,0.0,55.58568282826753,121.29,0.54876,0.9751,0.0,129556595688.0,35710092.0,3.2850820166666663,197.0,30.067296,2.14,15.0,1.5,00:00:03,12.29568282826753
500,2023-08-01 22:39:59.946,0.0,528.0,1.3476897733333333,0.0021270640000000006,0.45382621533333334,0.307151234,124179725832.0,124179725832.0,video_processing-0-0.0.1,4.0,43.29,0.0,0.0,55.58568282826753,121.29,0.54876,0.9751,0.0,129556595688.0,35710092.0,3.2850820166666663,197.0,30.067296,2.14,15.0,1.5,00:00:03,12.29568282826753
501,2023-08-01 22:39:59.946,0.0,66.0,0.7413630846666681,0.0023306789999999996,0.48592033999999984,0.384478042,9077317849.0,9077317849.0,os_cp,0.0,43.29,0.0,0.0,55.58568282826753,121.29,0.54876,0.9751,0.0,129556595688.0,35710092.0,3.2850820166666663,197.0,30.067296,2.14,15.0,1.5,00:00:03,12.29568282826753
502,2023-08-01 22:39:59.946,0.0,264.0,3.761253538666667,4.8618333333333335e-05,0.927284251,0.645512894,82884806064.0,82884806064.0,pyaes-0-0.0.1,2.0,43.29,0.0,0.0,55.58568282826753,121.29,0.54876,0.9751,0.0,129556595688.0,35710092.0,3.2850820166666663,197.0,30.067296,2.14,15.0,1.5,00:00:03,12.29568282826753
503,2023-08-01 22:40:00.946,0.0,264.0,12.710453138,7.568133333333333e-05,3.2037071486666666,2.242150638,85130646586.0,85130646586.0,pyaes-0-0.0.1,3.0,48.96,0.0,0.0,73.73744634706705,121.14,0.7268,0.9733,0.0,129592305780.0,39467772.0,3.3017538333333336,198.0,35.710092,2.61,29.0,1.5,00:00:03,24.77744634706705
504,2023-08-01 22:40:00.946,0.0,330.0,4.714633474666667,0.00581729,1.3743491913333334,0.961268672,63631737759.0,63631737759.0,image_processing-0-0.0.1,1.0,48.96,0.0,0.0,73.73744634706705,121.14,0.7268,0.9733,0.0,129592305780.0,39467772.0,3.3017538333333336,198.0,35.710092,2.61,29.0,1.5,00:00:03,24.77744634706705
505,2023-08-01 22:40:00.946,0.0,528.0,0.0036884593333333334,7.017833333333334e-05,0.004834565333333334,0.00428077,124186479593.0,124186479593.0,video_processing-0-0.0.1,3.0,48.96,0.0,0.0,73.73744634706705,121.14,0.7268,0.9733,0.0,129592305780.0,39467772.0,3.3017538333333336,198.0,35.710092,2.61,29.0,1.5,00:00:03,24.77744634706705
