# started on Mon Mar 27 20:16:32 2023

   138.133322000,19.37,Joules,power/energy-pkg/,1001094781,100.00,,
   139.134052036,21.20,Joules,power/energy-pkg/,1000703032,100.00,,
   140.135132455,21.26,Joules,power/energy-pkg/,1001107288,100.00,,
   141.136247064,18.36,Joules,power/energy-pkg/,1001069760,100.00,,
   142.137316723,19.12,Joules,power/energy-pkg/,1001059501,100.00,,
   143.138072582,21.08,Joules,power/energy-pkg/,1000755447,100.00,,
   144.139153753,20.22,Joules,power/energy-pkg/,1001083391,100.00,,
   145.139717386,22.26,Joules,power/energy-pkg/,1000580113,100.00,,
   146.140841876,19.29,Joules,power/energy-pkg/,1001081660,100.00,,
   147.141965965,17.54,Joules,power/energy-pkg/,1001106276,100.00,,
   148.142635046,17.85,Joules,power/energy-pkg/,1000688056,100.00,,
   149.143771568,16.27,Joules,power/energy-pkg/,1001109460,100.00,,
   150.144841353,17.43,Joules,power/energy-pkg/,1001048152,100.00,,
   151.145918089,16.12,Joules,power/energy-pkg/,1001070578,100.00,,
   152.146059920,14.83,Joules,power/energy-pkg/,1000255199,100.00,,
   153.147268807,16.75,Joules,power/energy-pkg/,1001090289,100.00,,
   154.148367945,17.10,Joules,power/energy-pkg/,1001076118,100.00,,
   155.149464856,16.56,Joules,power/energy-pkg/,1001089358,100.00,,
   156.150058962,18.00,Joules,power/energy-pkg/,1000593197,100.00,,
   157.151155106,20.21,Joules,power/energy-pkg/,1001100008,100.00,,
   158.152250961,17.93,Joules,power/energy-pkg/,1001061454,100.00,,
   159.153330270,18.71,Joules,power/energy-pkg/,1001082486,100.00,,
   160.154062425,19.81,Joules,power/energy-pkg/,1000721016,100.00,,
   161.155137134,20.39,Joules,power/energy-pkg/,1001054671,100.00,,
   162.156197510,18.02,Joules,power/energy-pkg/,1001051988,100.00,,
   163.157279763,20.81,Joules,power/energy-pkg/,1001085595,100.00,,
   164.158161856,19.85,Joules,power/energy-pkg/,1000872533,100.00,,
   165.159260279,18.07,Joules,power/energy-pkg/,1001076355,100.00,,
   166.160329475,18.97,Joules,power/energy-pkg/,1001062016,100.00,,
   167.161415473,19.48,Joules,power/energy-pkg/,1001087151,100.00,,
   168.162060729,19.06,Joules,power/energy-pkg/,1000634337,100.00,,
   169.162370313,17.91,Joules,power/energy-pkg/,1000324033,100.00,,
   170.163477317,17.97,Joules,power/energy-pkg/,1001078066,100.00,,
   171.164587980,17.76,Joules,power/energy-pkg/,1001099930,100.00,,
   172.165685689,16.92,Joules,power/energy-pkg/,1001089434,100.00,,
   173.166050857,16.75,Joules,power/energy-pkg/,1000343752,100.00,,
   174.167122193,19.03,Joules,power/energy-pkg/,1001061721,100.00,,
   175.168208604,17.39,Joules,power/energy-pkg/,1001087921,100.00,,
   176.169305334,16.94,Joules,power/energy-pkg/,1001089858,100.00,,
   177.170048274,18.94,Joules,power/energy-pkg/,1000719945,100.00,,
   178.171123999,18.06,Joules,power/energy-pkg/,1001085318,100.00,,
   179.172251791,16.90,Joules,power/energy-pkg/,1001112579,100.00,,
   180.173156631,18.41,Joules,power/energy-pkg/,1000910810,100.00,,
   181.174066195,18.71,Joules,power/energy-pkg/,1000882094,100.00,,
   182.175152036,20.46,Joules,power/energy-pkg/,1001067451,100.00,,
   183.176231924,21.21,Joules,power/energy-pkg/,1001082808,100.00,,
   184.177336658,21.63,Joules,power/energy-pkg/,1001089450,100.00,,
   185.178084077,17.07,Joules,power/energy-pkg/,1000734883,100.00,,
   186.179163875,19.06,Joules,power/energy-pkg/,1001084161,100.00,,
   187.180293560,17.65,Joules,power/energy-pkg/,1001118010,100.00,,
   188.181405944,19.40,Joules,power/energy-pkg/,1001101095,100.00,,
   189.182068739,19.95,Joules,power/energy-pkg/,1000648490,100.00,,
   190.183149576,21.79,Joules,power/energy-pkg/,1001101902,100.00,,
   191.184262169,18.61,Joules,power/energy-pkg/,1001078930,100.00,,
   192.184581441,18.27,Joules,power/energy-pkg/,1000306750,100.00,,
   193.185153207,19.51,Joules,power/energy-pkg/,1000606590,100.00,,
   194.186050202,17.74,Joules,power/energy-pkg/,1000834989,100.00,,
   195.187126113,19.11,Joules,power/energy-pkg/,1001080166,100.00,,
   196.187635189,20.24,Joules,power/energy-pkg/,1000546986,100.00,,
   197.188776408,21.25,Joules,power/energy-pkg/,1001090019,100.00,,
   198.189892779,19.39,Joules,power/energy-pkg/,1001093407,100.00,,
   199.190185802,18.38,Joules,power/energy-pkg/,1000287529,100.00,,
   200.191253095,20.11,Joules,power/energy-pkg/,1001049162,100.00,,
   201.192316375,21.83,Joules,power/energy-pkg/,1001068363,100.00,,
   202.193433078,19.17,Joules,power/energy-pkg/,1001106526,100.00,,
   203.194072215,19.31,Joules,power/energy-pkg/,1000622981,100.00,,
   204.194681696,18.46,Joules,power/energy-pkg/,1000625950,100.00,,
   205.195782568,20.53,Joules,power/energy-pkg/,1001073049,100.00,,
   206.196519887,17.62,Joules,power/energy-pkg/,1000744102,100.00,,
   207.197652994,18.38,Joules,power/energy-pkg/,1001099775,100.00,,
   208.198047772,19.67,Joules,power/energy-pkg/,1000381942,100.00,,
   209.199119639,20.45,Joules,power/energy-pkg/,1001061417,100.00,,
   210.200197848,18.41,Joules,power/energy-pkg/,1001084812,100.00,,
   211.201295086,18.84,Joules,power/energy-pkg/,1001087079,100.00,,
   212.202128470,17.27,Joules,power/energy-pkg/,1000814181,100.00,,
   213.203241096,20.89,Joules,power/energy-pkg/,1001113056,100.00,,
   214.204320645,20.40,Joules,power/energy-pkg/,1001056457,100.00,,
   215.205392919,19.29,Joules,power/energy-pkg/,1001080767,100.00,,
   216.206051736,19.74,Joules,power/energy-pkg/,1000633038,100.00,,
   217.207138883,20.03,Joules,power/energy-pkg/,1001090919,100.00,,
   218.208240997,18.99,Joules,power/energy-pkg/,1001094574,100.00,,
   219.209358576,19.75,Joules,power/energy-pkg/,1001105145,100.00,,
   220.210073614,18.12,Joules,power/energy-pkg/,1000698915,100.00,,
   221.211167695,16.26,Joules,power/energy-pkg/,1001093691,100.00,,
   222.212281217,17.05,Joules,power/energy-pkg/,1001095377,100.00,,
   223.213381682,16.94,Joules,power/energy-pkg/,1001086473,100.00,,
   224.214050113,18.68,Joules,power/energy-pkg/,1000660878,100.00,,
   225.215121522,21.07,Joules,power/energy-pkg/,1001061747,100.00,,
   226.216197692,20.21,Joules,power/energy-pkg/,1001078509,100.00,,
   227.217290466,18.00,Joules,power/energy-pkg/,1001082458,100.00,,
   228.218062174,18.94,Joules,power/energy-pkg/,1000764750,100.00,,
   229.219155974,16.05,Joules,power/energy-pkg/,1001083700,100.00,,
   230.220255565,17.14,Joules,power/energy-pkg/,1001079926,100.00,,
   231.221335303,18.05,Joules,power/energy-pkg/,1001069152,100.00,,
   232.222065488,17.90,Joules,power/energy-pkg/,1000727941,100.00,,
   233.223205479,16.38,Joules,power/energy-pkg/,1001135733,100.00,,
