timestamp,cpu_pct,cpu_time
2023-03-27 20:16:49.940106569,4.1,00:00:00
2023-03-27 20:16:49.946667176,4.1,00:00:00
2023-03-27 20:16:49.954108636,4.1,00:00:00
2023-03-27 20:16:49.960474615,4.1,00:00:00
2023-03-27 20:16:49.966703019,4.1,00:00:00
2023-03-27 20:16:49.973444805,4.1,00:00:00
2023-03-27 20:16:49.980954586,4.1,00:00:00
2023-03-27 20:16:49.989181525,4.1,00:00:00
2023-03-27 20:16:49.997596153,4.1,00:00:00
2023-03-27 20:16:50.004724177,4.1,00:00:00
2023-03-27 20:16:50.012398419,4.1,00:00:00
2023-03-27 20:16:50.020976396,4.1,00:00:00
2023-03-27 20:16:50.027469226,4.1,00:00:00
2023-03-27 20:16:50.033968127,4.1,00:00:00
2023-03-27 20:16:50.040656974,4.1,00:00:00
2023-03-27 20:16:50.04735681,4.1,00:00:00
2023-03-27 20:16:50.054910404,4.1,00:00:00
2023-03-27 20:16:50.062206619,3.9,00:00:00
2023-03-27 20:16:50.068987299,3.9,00:00:00
2023-03-27 20:16:50.075836603,3.9,00:00:00
2023-03-27 20:16:50.081949078,3.9,00:00:00
2023-03-27 20:16:50.088062435,3.9,00:00:00
2023-03-27 20:16:50.094180026,3.9,00:00:00
2023-03-27 20:16:50.10153934,3.9,00:00:00
2023-03-27 20:16:50.10934886,3.9,00:00:00
2023-03-27 20:16:50.116524144,4,00:00:00
2023-03-27 20:16:50.124081652,4,00:00:00
2023-03-27 20:16:50.131478559,4,00:00:00
2023-03-27 20:16:50.138552473,4,00:00:00
2023-03-27 20:16:50.145664457,4,00:00:00
2023-03-27 20:16:50.153545718,4,00:00:00
2023-03-27 20:16:50.160771359,4,00:00:00
2023-03-27 20:16:50.167200361,4,00:00:00
2023-03-27 20:16:50.174217892,4,00:00:00
2023-03-27 20:16:50.18153033,4,00:00:00
2023-03-27 20:16:50.189134674,4,00:00:00
2023-03-27 20:16:50.196915655,4,00:00:00
2023-03-27 20:16:50.204432314,4,00:00:00
2023-03-27 20:16:50.212496663,4,00:00:00
2023-03-27 20:16:50.221038499,4,00:00:00
2023-03-27 20:16:50.228072887,4,00:00:00
2023-03-27 20:16:50.235387366,4,00:00:00
2023-03-27 20:16:50.241908173,4,00:00:00
2023-03-27 20:16:50.248720473,4,00:00:00
2023-03-27 20:16:50.25557166,4,00:00:00
2023-03-27 20:16:50.262407585,4,00:00:00
2023-03-27 20:16:50.26937683,4,00:00:00
2023-03-27 20:16:50.27626927,4,00:00:00
2023-03-27 20:16:50.28340866,4,00:00:00
2023-03-27 20:16:50.289971569,4,00:00:00
2023-03-27 20:16:50.296276877,4,00:00:00
2023-03-27 20:16:50.303133474,4,00:00:00
2023-03-27 20:16:50.309874612,4,00:00:00
2023-03-27 20:16:50.316716556,4,00:00:00
2023-03-27 20:16:50.32402421,4,00:00:00
2023-03-27 20:16:50.331597695,4,00:00:00
2023-03-27 20:16:50.340576375,4,00:00:00
2023-03-27 20:16:50.348959077,4,00:00:00
2023-03-27 20:16:50.355585927,4,00:00:00
2023-03-27 20:16:50.362368126,4,00:00:00
2023-03-27 20:16:50.370337941,4,00:00:00
2023-03-27 20:16:50.377985636,4,00:00:00
2023-03-27 20:16:50.385948049,4,00:00:00
2023-03-27 20:16:50.393248802,4,00:00:00
2023-03-27 20:16:50.401726818,4,00:00:00
2023-03-27 20:16:50.410384984,4,00:00:00
2023-03-27 20:16:50.419147396,4,00:00:00
2023-03-27 20:16:50.427967063,4,00:00:00
2023-03-27 20:16:50.436691708,4,00:00:00
2023-03-27 20:16:50.443610577,4,00:00:00
2023-03-27 20:16:50.449853201,4,00:00:00
2023-03-27 20:16:50.456000389,4,00:00:00
2023-03-27 20:16:50.462173018,4,00:00:00
2023-03-27 20:16:50.468447688,4,00:00:00
2023-03-27 20:16:50.475022633,4,00:00:00
2023-03-27 20:16:50.481250841,4,00:00:00
2023-03-27 20:16:50.487376584,4,00:00:00
2023-03-27 20:16:50.493484642,4,00:00:00
2023-03-27 20:16:50.499628751,4,00:00:00
2023-03-27 20:16:50.50574864,4,00:00:00
2023-03-27 20:16:50.511875962,4,00:00:00
2023-03-27 20:16:50.51811236,4,00:00:00
2023-03-27 20:16:50.524285737,4,00:00:00
2023-03-27 20:16:50.53045141,4,00:00:00
2023-03-27 20:16:50.536560683,4,00:00:00
2023-03-27 20:16:50.542738831,4,00:00:00
2023-03-27 20:16:50.548889548,4,00:00:00
2023-03-27 20:16:50.555180104,4.1,00:00:00
2023-03-27 20:16:50.561293189,4.1,00:00:00
2023-03-27 20:16:50.567502249,4.1,00:00:00
2023-03-27 20:16:50.573822392,4.1,00:00:00
2023-03-27 20:16:50.580043917,4.1,00:00:00
2023-03-27 20:16:50.586206168,4.1,00:00:00
2023-03-27 20:16:50.592307167,4.1,00:00:00
2023-03-27 20:16:50.598446382,4.1,00:00:00
2023-03-27 20:16:50.604655864,4.1,00:00:00
2023-03-27 20:16:50.610809708,4.1,00:00:00
2023-03-27 20:16:50.616994646,4.1,00:00:00
2023-03-27 20:16:50.623164907,4.1,00:00:00
2023-03-27 20:16:50.629297172,4.1,00:00:00
2023-03-27 20:16:50.635477367,4.1,00:00:00
2023-03-27 20:16:50.641696698,4.1,00:00:00
2023-03-27 20:16:50.647846963,4.1,00:00:00
2023-03-27 20:16:50.65426487,4.1,00:00:00
2023-03-27 20:16:50.660396855,4.1,00:00:00
2023-03-27 20:16:50.667059053,4.1,00:00:00
2023-03-27 20:16:50.67387181,4.1,00:00:00
2023-03-27 20:16:50.680715018,4.1,00:00:00
2023-03-27 20:16:50.686943315,4.1,00:00:00
2023-03-27 20:16:50.693151857,4.1,00:00:00
2023-03-27 20:16:50.699336207,4.1,00:00:00
2023-03-27 20:16:50.705871387,4.1,00:00:00
2023-03-27 20:16:50.712297525,4.1,00:00:00
2023-03-27 20:16:50.719249384,4.1,00:00:00
2023-03-27 20:16:50.726912709,4.1,00:00:00
2023-03-27 20:16:50.735063363,4.1,00:00:00
2023-03-27 20:16:50.743873721,4.1,00:00:00
2023-03-27 20:16:50.752617046,4.1,00:00:00
2023-03-27 20:16:50.760978485,4.1,00:00:00
2023-03-27 20:16:50.769071531,4.1,00:00:00
2023-03-27 20:16:50.776209282,4.1,00:00:00
2023-03-27 20:16:50.783620364,4.1,00:00:00
2023-03-27 20:16:50.791016863,4.1,00:00:00
2023-03-27 20:16:50.798656879,4.1,00:00:00
2023-03-27 20:16:50.806703185,4.1,00:00:00
2023-03-27 20:16:50.814503166,4.1,00:00:00
2023-03-27 20:16:50.822452709,4.1,00:00:00
2023-03-27 20:16:50.830279842,4.1,00:00:00
2023-03-27 20:16:50.838359343,4.1,00:00:00
2023-03-27 20:16:50.846614097,4.1,00:00:00
2023-03-27 20:16:50.853150615,4.1,00:00:00
2023-03-27 20:16:50.859276271,4.1,00:00:00
2023-03-27 20:16:50.865701521,4.1,00:00:00
2023-03-27 20:16:50.873539487,4.1,00:00:00
2023-03-27 20:16:50.881565716,4.1,00:00:00
2023-03-27 20:16:50.889681833,4.1,00:00:00
2023-03-27 20:16:50.899356452,4.1,00:00:00
2023-03-27 20:16:50.906938731,4.1,00:00:00
2023-03-27 20:16:50.913916727,4.1,00:00:00
2023-03-27 20:16:50.921466624,4.1,00:00:00
2023-03-27 20:16:50.928549605,4.1,00:00:00
2023-03-27 20:16:50.934886136,4.1,00:00:00
2023-03-27 20:16:50.942726485,4.1,00:00:00
2023-03-27 20:16:50.951122705,4.1,00:00:00
2023-03-27 20:16:50.957243774,4.1,00:00:00
2023-03-27 20:16:50.963581009,4.1,00:00:00
2023-03-27 20:16:50.970264365,4.1,00:00:00
2023-03-27 20:16:50.977056138,4.1,00:00:00
2023-03-27 20:16:50.984189703,4.1,00:00:00
2023-03-27 20:16:50.991280373,4.1,00:00:00
2023-03-27 20:16:50.997766108,4.1,00:00:00
2023-03-27 20:16:51.00450503,4.1,00:00:00
2023-03-27 20:16:51.011542222,4.1,00:00:00
2023-03-27 20:16:51.017741405,4.1,00:00:00
2023-03-27 20:16:51.02404264,4.1,00:00:00
2023-03-27 20:16:51.030484216,4.1,00:00:00
2023-03-27 20:16:51.036923208,4.1,00:00:00
2023-03-27 20:16:51.043224719,4.1,00:00:00
2023-03-27 20:16:51.049286437,4.1,00:00:00
2023-03-27 20:16:51.055588498,4,00:00:00
2023-03-27 20:16:51.062024381,4,00:00:00
2023-03-27 20:16:51.068403138,4,00:00:00
2023-03-27 20:16:51.074982982,4,00:00:00
2023-03-27 20:16:51.081302132,4,00:00:00
2023-03-27 20:16:51.087635855,4,00:00:00
2023-03-27 20:16:51.094410821,4,00:00:00
2023-03-27 20:16:51.101106967,4,00:00:00
2023-03-27 20:16:51.107338978,4,00:00:00
2023-03-27 20:16:51.114994797,4,00:00:00
2023-03-27 20:16:51.122614425,4,00:00:00
2023-03-27 20:16:51.130075085,4,00:00:00
2023-03-27 20:16:51.138011378,4,00:00:00
2023-03-27 20:16:51.146270604,4,00:00:00
2023-03-27 20:16:51.152656616,4,00:00:00
2023-03-27 20:16:51.159353779,4,00:00:00
2023-03-27 20:16:51.165778643,4,00:00:00
2023-03-27 20:16:51.174937007,4,00:00:00
2023-03-27 20:16:51.183874376,4,00:00:00
2023-03-27 20:16:51.190360508,4,00:00:00
2023-03-27 20:16:51.196983827,4,00:00:00
2023-03-27 20:16:51.204827706,4,00:00:00
2023-03-27 20:16:51.211193479,4,00:00:00
2023-03-27 20:16:51.217577709,4,00:00:00
2023-03-27 20:16:51.224043866,4,00:00:00
2023-03-27 20:16:51.231121541,4,00:00:00
2023-03-27 20:16:51.237838359,4,00:00:00
2023-03-27 20:16:51.244531909,4,00:00:00
2023-03-27 20:16:51.251221679,4,00:00:00
2023-03-27 20:16:51.257991896,4,00:00:00
2023-03-27 20:16:51.264766987,4,00:00:00
2023-03-27 20:16:51.271666097,4,00:00:00
2023-03-27 20:16:51.277789583,4,00:00:00
2023-03-27 20:16:51.284091463,4,00:00:00
2023-03-27 20:16:51.290648927,4,00:00:00
2023-03-27 20:16:51.297431491,4,00:00:00
2023-03-27 20:16:51.304557271,4,00:00:00
2023-03-27 20:16:51.311298671,4,00:00:00
2023-03-27 20:16:51.317450888,4,00:00:00
2023-03-27 20:16:51.323995316,4,00:00:00
2023-03-27 20:16:51.330776983,4,00:00:00
2023-03-27 20:16:51.337754296,4,00:00:00
2023-03-27 20:16:51.345206928,4,00:00:00
2023-03-27 20:16:51.352465597,4,00:00:00
2023-03-27 20:16:51.363934386,4,00:00:00
2023-03-27 20:16:51.373207415,4,00:00:00
2023-03-27 20:16:51.382821041,4,00:00:00
2023-03-27 20:16:51.392392312,4,00:00:00
2023-03-27 20:16:51.4017682,4,00:00:00
2023-03-27 20:16:51.41101712,4,00:00:00
2023-03-27 20:16:51.419873825,4,00:00:00
2023-03-27 20:16:51.428366722,4,00:00:00
2023-03-27 20:16:51.436551549,4,00:00:00
2023-03-27 20:16:51.446367187,4,00:00:00
2023-03-27 20:16:51.458043687,4,00:00:00
2023-03-27 20:16:51.468410269,4,00:00:00
2023-03-27 20:16:51.478109386,4,00:00:00
2023-03-27 20:16:51.487286593,4,00:00:00
2023-03-27 20:16:51.495050493,4,00:00:00
2023-03-27 20:16:51.5015553,4,00:00:00
2023-03-27 20:16:51.507895866,4,00:00:00
2023-03-27 20:16:51.514226829,4,00:00:00
2023-03-27 20:16:51.520974669,4,00:00:00
2023-03-27 20:16:51.527911869,4,00:00:00
2023-03-27 20:16:51.534327488,4,00:00:00
2023-03-27 20:16:51.540667539,4,00:00:00
2023-03-27 20:16:51.546848177,4,00:00:00
2023-03-27 20:16:51.553105885,4,00:00:00
2023-03-27 20:16:51.559255273,4,00:00:00
2023-03-27 20:16:51.56533494,4,00:00:00
2023-03-27 20:16:51.571747177,4,00:00:00
2023-03-27 20:16:51.578490221,4,00:00:00
2023-03-27 20:16:51.585207257,4,00:00:00
2023-03-27 20:16:51.592245368,4,00:00:00
2023-03-27 20:16:51.599067432,4,00:00:00
2023-03-27 20:16:51.605162213,4,00:00:00
2023-03-27 20:16:51.611322155,4,00:00:00
2023-03-27 20:16:51.61737329,4,00:00:00
2023-03-27 20:16:51.623673848,4,00:00:00
2023-03-27 20:16:51.629720139,4,00:00:00
2023-03-27 20:16:51.636147819,4,00:00:00
2023-03-27 20:16:51.642341588,4,00:00:00
2023-03-27 20:16:51.648480236,4,00:00:00
2023-03-27 20:16:51.654676514,4,00:00:00
2023-03-27 20:16:51.660872369,4,00:00:00
2023-03-27 20:16:51.667220636,4.1,00:00:00
2023-03-27 20:16:51.673374524,4.1,00:00:00
2023-03-27 20:16:51.679598493,4.1,00:00:00
2023-03-27 20:16:51.685967486,4.1,00:00:00
2023-03-27 20:16:51.692564516,4.1,00:00:00
2023-03-27 20:16:51.699650329,4.1,00:00:00
2023-03-27 20:16:51.705696487,4.1,00:00:00
2023-03-27 20:16:51.711919295,4.1,00:00:00
2023-03-27 20:16:51.718434816,4.1,00:00:00
2023-03-27 20:16:51.72498339,4.1,00:00:00
2023-03-27 20:16:51.731836631,4.1,00:00:00
2023-03-27 20:16:51.738753256,4.1,00:00:00
2023-03-27 20:16:51.746134511,4.1,00:00:00
2023-03-27 20:16:51.753215843,4.1,00:00:00
2023-03-27 20:16:51.760563685,4.1,00:00:00
2023-03-27 20:16:51.767843094,4.1,00:00:00
2023-03-27 20:16:51.774110246,4.1,00:00:00
2023-03-27 20:16:51.780870304,4.1,00:00:00
2023-03-27 20:16:51.787890082,4.1,00:00:00
2023-03-27 20:16:51.794891558,4.1,00:00:00
2023-03-27 20:16:51.802324371,4.1,00:00:00
2023-03-27 20:16:51.80993712,4.1,00:00:00
2023-03-27 20:16:51.817794096,4.1,00:00:00
2023-03-27 20:16:51.825316665,4.1,00:00:00
2023-03-27 20:16:51.833268189,4.1,00:00:00
2023-03-27 20:16:51.841075245,4.1,00:00:00
2023-03-27 20:16:51.848996068,4.1,00:00:00
2023-03-27 20:16:51.856661182,4.1,00:00:00
2023-03-27 20:16:51.86460049,4.1,00:00:00
2023-03-27 20:16:51.872039928,4.1,00:00:00
2023-03-27 20:16:51.879927966,4.1,00:00:00
2023-03-27 20:16:51.889062922,4.1,00:00:00
2023-03-27 20:16:51.897906812,4.1,00:00:00
2023-03-27 20:16:51.906958731,4.1,00:00:00
2023-03-27 20:16:51.917255779,4.1,00:00:00
2023-03-27 20:16:51.926067921,4.1,00:00:00
2023-03-27 20:16:51.938647397,4.1,00:00:00
2023-03-27 20:16:51.94935569,4.1,00:00:00
2023-03-27 20:16:51.959697799,4.1,00:00:00
2023-03-27 20:16:51.969279208,4.1,00:00:00
2023-03-27 20:16:51.977960995,4.1,00:00:00
2023-03-27 20:16:51.986027971,4.1,00:00:00
2023-03-27 20:16:51.994649995,4.1,00:00:00
2023-03-27 20:16:52.003148838,4.1,00:00:00
2023-03-27 20:16:52.011293861,4.1,00:00:00
2023-03-27 20:16:52.02167923,4.1,00:00:00
2023-03-27 20:16:52.031482014,4.1,00:00:00
2023-03-27 20:16:52.041176914,4.1,00:00:00
2023-03-27 20:16:52.049724391,4.1,00:00:00
2023-03-27 20:16:52.060016827,4,00:00:00
2023-03-27 20:16:52.068194118,4,00:00:00
2023-03-27 20:16:52.076292173,4,00:00:00
2023-03-27 20:16:52.085334216,4,00:00:00
2023-03-27 20:16:52.097728353,4,00:00:00
2023-03-27 20:16:52.109336425,4,00:00:00
2023-03-27 20:16:52.12037187,4,00:00:00
2023-03-27 20:16:52.131731867,4,00:00:00
2023-03-27 20:16:52.138912128,4,00:00:00
2023-03-27 20:16:52.145744045,4,00:00:00
2023-03-27 20:16:52.155131289,4,00:00:00
2023-03-27 20:16:52.162114992,4,00:00:00
2023-03-27 20:16:52.168945217,4,00:00:00
2023-03-27 20:16:52.177615756,4,00:00:00
2023-03-27 20:16:52.184031599,4,00:00:00
2023-03-27 20:16:52.190184578,4,00:00:00
2023-03-27 20:16:52.196418787,4,00:00:00
2023-03-27 20:16:52.202647765,4,00:00:00
2023-03-27 20:16:52.20907768,4,00:00:00
2023-03-27 20:16:52.215718821,4,00:00:00
2023-03-27 20:16:52.222905948,4,00:00:00
2023-03-27 20:16:52.230619141,4,00:00:00
2023-03-27 20:16:52.2383233,4,00:00:00
2023-03-27 20:16:52.248058646,4,00:00:00
2023-03-27 20:16:52.25671684,4,00:00:00
2023-03-27 20:16:52.263127435,4,00:00:00
2023-03-27 20:16:52.270000481,4,00:00:00
2023-03-27 20:16:52.277537898,4,00:00:00
2023-03-27 20:16:52.28465869,4,00:00:00
2023-03-27 20:16:52.291678327,4,00:00:00
2023-03-27 20:16:52.298258591,4,00:00:00
2023-03-27 20:16:52.304613293,4,00:00:00
2023-03-27 20:16:52.311912486,4,00:00:00
2023-03-27 20:16:52.319763053,4,00:00:00
2023-03-27 20:16:52.32637793,4,00:00:00
2023-03-27 20:16:52.332682486,4,00:00:00
2023-03-27 20:16:52.338960258,4,00:00:00
2023-03-27 20:16:52.345351475,4,00:00:00
2023-03-27 20:16:52.352076374,4,00:00:00
2023-03-27 20:16:52.358404791,4,00:00:00
2023-03-27 20:16:52.364715841,4,00:00:00
2023-03-27 20:16:52.371436343,4,00:00:00
2023-03-27 20:16:52.380838841,4,00:00:00
2023-03-27 20:16:52.389589905,4,00:00:00
2023-03-27 20:16:52.398393584,4,00:00:00
2023-03-27 20:16:52.407244449,4,00:00:00
2023-03-27 20:16:52.418051094,4,00:00:00
2023-03-27 20:16:52.429088666,4,00:00:00
2023-03-27 20:16:52.440502234,4,00:00:00
2023-03-27 20:16:52.447154101,4,00:00:00
2023-03-27 20:16:52.455533377,4,00:00:00
2023-03-27 20:16:52.464663114,4,00:00:00
2023-03-27 20:16:52.470959727,4,00:00:00
2023-03-27 20:16:52.477360302,4,00:00:00
2023-03-27 20:16:52.485416372,4,00:00:00
2023-03-27 20:16:52.493348485,4,00:00:00
2023-03-27 20:16:52.50125889,4,00:00:00
2023-03-27 20:16:52.509021472,4,00:00:00
2023-03-27 20:16:52.51701911,4,00:00:00
2023-03-27 20:16:52.524879769,4,00:00:00
2023-03-27 20:16:52.532817921,4,00:00:00
2023-03-27 20:16:52.540384414,4,00:00:00
2023-03-27 20:16:52.548234561,4,00:00:00
2023-03-27 20:16:52.556377792,4,00:00:00
2023-03-27 20:16:52.565464578,4,00:00:00
2023-03-27 20:16:52.574506309,4,00:00:00
2023-03-27 20:16:52.583976854,4,00:00:00
2023-03-27 20:16:52.590606713,4,00:00:00
2023-03-27 20:16:52.59671021,4,00:00:00
2023-03-27 20:16:52.602845273,4,00:00:00
2023-03-27 20:16:52.609060769,4,00:00:00
2023-03-27 20:16:52.61516597,4,00:00:00
2023-03-27 20:16:52.622831093,4,00:00:00
2023-03-27 20:16:52.629032825,4,00:00:00
2023-03-27 20:16:52.635287273,4,00:00:00
2023-03-27 20:16:52.642546208,4,00:00:00
2023-03-27 20:16:52.650221541,4,00:00:00
2023-03-27 20:16:52.65688276,4,00:00:00
2023-03-27 20:16:52.663256519,4,00:00:00
2023-03-27 20:16:52.670377277,4.1,00:00:00
2023-03-27 20:16:52.676618252,4.1,00:00:00
2023-03-27 20:16:52.682923339,4.1,00:00:00
2023-03-27 20:16:52.689487111,4.1,00:00:00
2023-03-27 20:16:52.697274521,4.1,00:00:00
2023-03-27 20:16:52.704807331,4.1,00:00:00
2023-03-27 20:16:52.713043909,4.1,00:00:00
2023-03-27 20:16:52.722839992,4.1,00:00:00
2023-03-27 20:16:52.732280144,4.1,00:00:00
2023-03-27 20:16:52.741885662,4.1,00:00:00
2023-03-27 20:16:52.750942312,4.1,00:00:00
2023-03-27 20:16:52.759959224,4.1,00:00:00
2023-03-27 20:16:52.767458449,4.1,00:00:00
2023-03-27 20:16:52.775613356,4.1,00:00:00
2023-03-27 20:16:52.783160318,4.1,00:00:00
2023-03-27 20:16:52.790101585,4.1,00:00:00
2023-03-27 20:16:52.797582535,4.1,00:00:00
2023-03-27 20:16:52.805225964,4.1,00:00:00
2023-03-27 20:16:52.813121247,4.1,00:00:00
2023-03-27 20:16:52.821711178,4.1,00:00:00
2023-03-27 20:16:52.831918188,4.1,00:00:00
2023-03-27 20:16:52.838310261,4.1,00:00:00
2023-03-27 20:16:52.846713616,4.1,00:00:00
2023-03-27 20:16:52.853661853,4.1,00:00:00
2023-03-27 20:16:52.861545011,4.1,00:00:00
2023-03-27 20:16:52.869526118,4.1,00:00:00
2023-03-27 20:16:52.876599792,4.1,00:00:00
2023-03-27 20:16:52.885582277,4.1,00:00:00
2023-03-27 20:16:52.894756505,4.1,00:00:00
2023-03-27 20:16:52.904043914,4.1,00:00:00
2023-03-27 20:16:52.912941502,4.1,00:00:00
2023-03-27 20:16:52.921638136,4.1,00:00:00
2023-03-27 20:16:52.929476902,4.1,00:00:00
2023-03-27 20:16:52.936955794,4.1,00:00:00
2023-03-27 20:16:52.944904179,4.1,00:00:00
2023-03-27 20:16:52.952892976,4.1,00:00:00
2023-03-27 20:16:52.960525994,4.1,00:00:00
2023-03-27 20:16:52.968299105,4.1,00:00:00
2023-03-27 20:16:52.976046682,4.1,00:00:00
2023-03-27 20:16:52.982330608,4.1,00:00:00
2023-03-27 20:16:52.988903554,4.1,00:00:00
2023-03-27 20:16:52.996089058,4.1,00:00:00
2023-03-27 20:16:53.002497426,4.1,00:00:00
2023-03-27 20:16:53.00873165,4.1,00:00:00
2023-03-27 20:16:53.015567335,4.1,00:00:00
2023-03-27 20:16:53.022018786,4.1,00:00:00
2023-03-27 20:16:53.029204586,4.1,00:00:00
2023-03-27 20:16:53.037451485,4.1,00:00:00
2023-03-27 20:16:53.045522438,4.2,00:00:00
2023-03-27 20:16:53.054046093,4.2,00:00:00
2023-03-27 20:16:53.062486274,4,00:00:00
2023-03-27 20:16:53.069873791,4,00:00:00
2023-03-27 20:16:53.077036709,4,00:00:00
2023-03-27 20:16:53.084363803,4,00:00:00
2023-03-27 20:16:53.09104574,4,00:00:00
2023-03-27 20:16:53.097235382,4,00:00:00
2023-03-27 20:16:53.103617959,4,00:00:00
2023-03-27 20:16:53.110372744,4,00:00:00
2023-03-27 20:16:53.117268201,4,00:00:00
2023-03-27 20:16:53.124865279,4,00:00:00
2023-03-27 20:16:53.131959737,4,00:00:00
2023-03-27 20:16:53.138750427,4,00:00:00
2023-03-27 20:16:53.14640738,4,00:00:00
2023-03-27 20:16:53.153521811,4,00:00:00
2023-03-27 20:16:53.160053334,4,00:00:00
2023-03-27 20:16:53.167680509,4,00:00:00
2023-03-27 20:16:53.175824908,4,00:00:00
2023-03-27 20:16:53.184271187,4,00:00:00
2023-03-27 20:16:53.193740051,4,00:00:00
2023-03-27 20:16:53.201535965,4,00:00:00
2023-03-27 20:16:53.209202642,4,00:00:00
2023-03-27 20:16:53.217224681,4,00:00:00
2023-03-27 20:16:53.22427778,4,00:00:00
2023-03-27 20:16:53.231157723,4,00:00:00
2023-03-27 20:16:53.237447973,4,00:00:00
2023-03-27 20:16:53.243979995,4,00:00:00
2023-03-27 20:16:53.250934052,4,00:00:00
2023-03-27 20:16:53.257864198,4,00:00:00
2023-03-27 20:16:53.265220347,4,00:00:00
2023-03-27 20:16:53.271566266,4,00:00:00
2023-03-27 20:16:53.278100996,4,00:00:00
2023-03-27 20:16:53.284886406,4,00:00:00
2023-03-27 20:16:53.292553637,4,00:00:00
2023-03-27 20:16:53.298879625,4,00:00:00
2023-03-27 20:16:53.30544623,4,00:00:00
2023-03-27 20:16:53.313108797,4,00:00:00
2023-03-27 20:16:53.319832301,4,00:00:00
2023-03-27 20:16:53.326772482,4,00:00:00
2023-03-27 20:16:53.333200673,4,00:00:00
2023-03-27 20:16:53.339438768,4,00:00:00
2023-03-27 20:16:53.345858317,4,00:00:00
2023-03-27 20:16:53.351993061,4,00:00:00
2023-03-27 20:16:53.358212691,4,00:00:00
2023-03-27 20:16:53.364596653,4,00:00:00
2023-03-27 20:16:53.371027787,4,00:00:00
2023-03-27 20:16:53.377688828,4,00:00:00
2023-03-27 20:16:53.383875955,4,00:00:00
2023-03-27 20:16:53.395256439,4,00:00:00
2023-03-27 20:16:53.402936621,4,00:00:00
2023-03-27 20:16:53.415250912,4,00:00:00
2023-03-27 20:16:53.427384459,4,00:00:00
2023-03-27 20:16:53.436371897,4,00:00:00
2023-03-27 20:16:53.445660002,4,00:00:00
2023-03-27 20:16:53.454077861,4,00:00:00
2023-03-27 20:16:53.461159835,4,00:00:00
2023-03-27 20:16:53.467424149,4.1,00:00:00
2023-03-27 20:16:53.473850514,4.1,00:00:00
2023-03-27 20:16:53.480145204,4.1,00:00:00
2023-03-27 20:16:53.486630331,4.1,00:00:00
2023-03-27 20:16:53.493095624,4.1,00:00:00
2023-03-27 20:16:53.499867557,4.1,00:00:00
2023-03-27 20:16:53.506059662,4.1,00:00:00
2023-03-27 20:16:53.512210515,4.1,00:00:00
2023-03-27 20:16:53.518592456,4.1,00:00:00
2023-03-27 20:16:53.524980899,4.1,00:00:00
2023-03-27 20:16:53.53174565,4.1,00:00:00
2023-03-27 20:16:53.537890791,4.1,00:00:00
2023-03-27 20:16:53.543991373,4.1,00:00:00
2023-03-27 20:16:53.55033912,4.1,00:00:00
2023-03-27 20:16:53.556866861,4.1,00:00:00
2023-03-27 20:16:53.563748097,4.1,00:00:00
2023-03-27 20:16:53.569826887,4.1,00:00:00
2023-03-27 20:16:53.575962271,4.1,00:00:00
2023-03-27 20:16:53.582231258,4.1,00:00:00
2023-03-27 20:16:53.588697973,4.1,00:00:00
2023-03-27 20:16:53.595543265,4.1,00:00:00
2023-03-27 20:16:53.601918141,4.1,00:00:00
2023-03-27 20:16:53.608245184,4.1,00:00:00
2023-03-27 20:16:53.614630933,4.1,00:00:00
2023-03-27 20:16:53.621123978,4.1,00:00:00
2023-03-27 20:16:53.627871268,4.1,00:00:00
2023-03-27 20:16:53.633996939,4.1,00:00:00
2023-03-27 20:16:53.640236252,4.1,00:00:00
2023-03-27 20:16:53.647901427,4.1,00:00:00
2023-03-27 20:16:53.656737599,4.1,00:00:00
2023-03-27 20:16:53.664561101,4.1,00:00:00
2023-03-27 20:16:53.672398793,4.1,00:00:00
2023-03-27 20:16:53.681561971,4.1,00:00:00
2023-03-27 20:16:53.691061939,4.1,00:00:00
2023-03-27 20:16:53.7001202,4.1,00:00:00
2023-03-27 20:16:53.710936356,4.1,00:00:00
2023-03-27 20:16:53.720385187,4.1,00:00:00
2023-03-27 20:16:53.732121325,4.1,00:00:00
2023-03-27 20:16:53.743403826,4.1,00:00:00
2023-03-27 20:16:53.750062999,4.1,00:00:00
2023-03-27 20:16:53.756656107,4.1,00:00:00
2023-03-27 20:16:53.763786304,4.1,00:00:00
2023-03-27 20:16:53.770624586,4.1,00:00:00
2023-03-27 20:16:53.777939765,4.1,00:00:00
2023-03-27 20:16:53.78512145,4.1,00:00:00
2023-03-27 20:16:53.792505219,4.1,00:00:00
2023-03-27 20:16:53.799390496,4.1,00:00:00
2023-03-27 20:16:53.805706923,4.1,00:00:00
2023-03-27 20:16:53.812061163,4.1,00:00:00
2023-03-27 20:16:53.818283188,4.1,00:00:00
2023-03-27 20:16:53.824681903,4.1,00:00:00
2023-03-27 20:16:53.831170411,4.1,00:00:00
2023-03-27 20:16:53.83732386,4.1,00:00:00
2023-03-27 20:16:53.843628104,4.1,00:00:00
2023-03-27 20:16:53.850199306,4.1,00:00:00
2023-03-27 20:16:53.85696212,4.1,00:00:00
2023-03-27 20:16:53.863522008,4.1,00:00:00
2023-03-27 20:16:53.871223643,4.1,00:00:00
2023-03-27 20:16:53.877937209,4.1,00:00:00
2023-03-27 20:16:53.884816142,4.1,00:00:00
2023-03-27 20:16:53.891443867,4.1,00:00:00
