timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282999548,sensor,all,0,1,11571727768,46615,2896634521,1946239308,228054840497,228054840497
1691282999548,sensor,all,0,2,50012332,255260,32167489,33720492,228055620657,228055620657
1691283000548,sensor,all,0,3,4440297359,649951,1167211739,786771414,229056937495,229056937495
1691283000548,sensor,all,0,11,70998615,315658,41065869,32735664,229056283905,229056283905
1691283000548,sensor,all,0,10,17430417,191467,20804236,21696324,229055038191,229055038191
1691283000548,sensor,all,0,4,37711874,426741,31092101,28047396,229055768457,229055768457
1691283000548,sensor,all,0,5,31768629,312617,26033656,22140924,229055977658,229055977658
1691283000548,sensor,all,0,6,2099293616,84568,557467246,381039828,229056307577,229056307577
1691283000548,sensor,all,0,7,15403535125,95848,3937024214,2590814694,229056285942,229056285942
1691283000548,sensor,all,0,8,28353459,147386,25013601,31288374,229054528701,229054528701
1691283000548,sensor,all,0,9,4224794,130035,8169922,9065238,229056378487,229056378487
1691283000548,sensor,all,0,0,6432694,95784,14973596,27944202,229054200771,229054200771
1691283000548,sensor,all,0,1,3015915064,104599,765949131,525915234,229055037210,229055037210
1691283000548,sensor,all,0,2,11294423400,149671,2885370681,1898485524,229055799957,229055799957
1691283001549,sensor,all,0,3,73775635,314937,34254219,42983382,230057312515,230057312515
1691283001549,sensor,all,0,11,7160486,110296,10102470,17048928,230056673624,230056673624
1691283001549,sensor,all,0,10,13367113,291016,17006964,43527822,230055437016,230055437016
1691283001549,sensor,all,0,4,6018534,160455,12037777,26824278,230056089553,230056089553
1691283001549,sensor,all,0,5,4818661,254796,9976515,29784300,230056336982,230056336982
1691283001549,sensor,all,0,6,11746460,476494,20006678,54351258,230056689361,230056689361
1691283001549,sensor,all,0,7,3984969485,65991,1028674454,835902756,230056660416,230056660416
1691283001549,sensor,all,0,8,5177045,367190,13757302,43332432,230054904993,230054904993
1691283001549,sensor,all,0,9,794341,44561,2124725,6246864,230056785492,230056785492
1691283001549,sensor,all,0,0,10162170,177951,13467424,27202890,230054535946,230054535946
1691283001549,sensor,all,0,1,14028622,145863,10349423,20169630,230055444645,230055444645
1691283001549,sensor,all,0,2,3489575891,97791,900363113,728677014,230056193161,230056193161
1691283002549,sensor,all,0,3,10390377720,58861,2632629664,2199925104,231057662932,231057662932
1691283002549,sensor,all,0,11,6127521,129229,18010819,15562092,231057025562,231057025562
1691283002549,sensor,all,0,10,13505537,147534,16352764,16066986,231055800998,231055800998
1691283002549,sensor,all,0,4,11690428579,132973,2996074512,2504567520,231056422605,231056422605
1691283002549,sensor,all,0,5,4405289,65112,9422538,8623212,231056682595,231056682595
1691283002549,sensor,all,0,6,7458061,45359,12871246,10860564,231057036534,231057036534
1691283002549,sensor,all,0,7,14181153254,35373,3617161294,2996279286,231057023104,231057023104
1691283002549,sensor,all,0,8,73058490,332055,40005067,40623258,231055239391,231055239391
1691283002549,sensor,all,0,9,5533482680,60767,1392234241,1165462896,231057129367,231057129367
1691283002549,sensor,all,0,0,11991592,211274,22204001,42031470,231054854156,231054854156
1691283002549,sensor,all,0,1,3208333,49795,6162449,9980490,231055804109,231055804109
1691283002549,sensor,all,0,2,3890500571,62346,993699843,804018462,231056537930,231056537930
1691283003550,sensor,all,0,3,5447364376,334270,1400326409,1025392134,232058097373,232058097373
1691283003550,sensor,all,0,11,4325466650,140968,1115642313,808583334,232057443551,232057443551
1691283003550,sensor,all,0,10,9983302049,93203,2527965133,1750679736,232056235106,232056235106
1691283003550,sensor,all,0,4,5842502132,61713,1491560745,1296582144,232056851628,232056851628
1691283003550,sensor,all,0,5,4351671,62618,9672232,12559872,232057110537,232057110537
1691283003550,sensor,all,0,6,9323414,101037,23300203,33808242,232057468012,232057468012
1691283003550,sensor,all,0,7,5030364206,44819,1285941215,1124185530,232057460397,232057460397
1691283003550,sensor,all,0,8,7649819,65984,8417869,8566662,232055668269,232055668269
1691283003550,sensor,all,0,9,11877324228,64102,2966685645,2533497486,232057559748,232057559748
1691283003550,sensor,all,0,0,3305303182,113871,843539571,579135726,232055276833,232055276833
1691283003550,sensor,all,0,1,12345711175,97029,3104682628,2203169748,232056234367,232056234367
1691283003550,sensor,all,0,2,42348858,159179,29469794,26013624,232056953864,232056953864
1691283004550,sensor,all,0,3,69029314,284105,33617948,24874044,233058516578,233058516578
1691283004550,sensor,all,0,11,6064149,76287,9817330,7995312,233057856578,233057856578
1691283004550,sensor,all,0,10,8797511238,47154,2223355072,1524110484,233056643801,233056643801
1691283004550,sensor,all,0,4,2450299,34853,5478378,7883070,233057254126,233057254126
1691283004550,sensor,all,0,5,4276203,75766,9665341,14701284,233057498802,233057498802
1691283004550,sensor,all,0,6,10843005,90557,18878202,24829194,233057848577,233057848577
1691283004550,sensor,all,0,7,7300120813,88038,1865523604,1477230378,233057866393,233057866393
1691283004550,sensor,all,0,8,10772250,82479,17656914,21395244,233056061618,233056061618
1691283004550,sensor,all,0,9,1382535,35597,2506519,3300804,233057966662,233057966662
1691283004550,sensor,all,0,0,6786089,127905,14920485,16195062,233055665814,233055665814
1691283004550,sensor,all,0,1,7412378135,54515,1862205285,1285525410,233056636115,233056636115
1691283004550,sensor,all,0,2,40120449,146778,21041957,19996782,233057335376,233057335376
1691283005550,sensor,all,0,3,283491,3453,779462,871104,234058923332,234058923332
1691283005550,sensor,all,0,11,71478459,347775,43292014,32584110,234058245602,234058245602
1691283005550,sensor,all,0,10,6290409,47492,4793097,4900506,234057044215,234057044215
1691283005550,sensor,all,0,4,2414278,34010,5448500,7222098,234057640767,234057640767
1691283005550,sensor,all,0,5,4361878,65885,9659517,15249468,234057873320,234057873320
1691283005550,sensor,all,0,6,15037714,103068,19613735,15707952,234058235750,234058235750
1691283005550,sensor,all,0,7,14906124964,38211,3788531407,2996337474,234058258520,234058258520
1691283005550,sensor,all,0,8,7832211,77122,12686789,18981846,234056439839,234056439839
1691283005550,sensor,all,0,9,928914,24079,2217069,3257436,234058354805,234058354805
1691283005550,sensor,all,0,0,5817293868,111403,1506010763,988153998,234056037968,234056037968
1691283005550,sensor,all,0,1,2290846,13984,4079682,2936778,234057031668,234057031668
1691283005550,sensor,all,0,2,38721961,123260,18416774,16756350,234057778828,234057778828
1691283006551,sensor,all,0,3,69751317,291422,33866300,26872560,235059385709,235059385709
1691283006551,sensor,all,0,11,6365331,124125,16664957,16947138,235058686975,235058686975
1691283006551,sensor,all,0,10,13355059,94995,14294272,16137030,235057506528,235057506528
1691283006551,sensor,all,0,4,4443604286,113815,1154818141,964865070,235058083996,235058083996
1691283006551,sensor,all,0,5,7128426947,59160,1817723201,1632383766,235058315671,235058315671
1691283006551,sensor,all,0,6,6152956,115381,20557139,18173532,235058680195,235058680195
1691283006551,sensor,all,0,7,13162502826,87845,3356773691,2905429020,235058703662,235058703662
1691283006551,sensor,all,0,8,13060761,222905,22589436,20494734,235056885661,235056885661
1691283006551,sensor,all,0,9,12715752875,86836,3192553511,2774954442,235058796973,235058796973
1691283006551,sensor,all,0,0,7886907399,147539,2037121283,1379780220,235056491722,235056491722
1691283006551,sensor,all,0,1,8660947410,43040,2216675707,1630124028,235057491852,235057491852
1691283006551,sensor,all,0,2,44712796,207569,29523225,26147082,235058173258,235058173258
1691283007551,sensor,all,0,3,1185699,9184,1399470,1826370,236059694121,236059694121
1691283007551,sensor,all,0,11,13135852620,141495,3304979469,2470274430,236058968913,236058968913
1691283007551,sensor,all,0,10,505336320,211932,146888340,118579812,236057821925,236057821925
1691283007551,sensor,all,0,4,22633816,139581,18607683,20541534,236058396615,236058396615
1691283007551,sensor,all,0,5,5930347318,54318,1512625222,1495853112,236058620904,236058620904
1691283007551,sensor,all,0,6,8432275,94364,15889199,17619966,236058978404,236058978404
1691283007551,sensor,all,0,7,11020432642,62334,2802480778,2607496632,236059008412,236059008412
1691283007551,sensor,all,0,8,1552850829,145283,398981937,401641266,236057154557,236057154557
1691283007551,sensor,all,0,9,3150404884,17614,789961297,781388712,236059104538,236059104538
1691283007551,sensor,all,0,0,78001162,463009,54856383,57021120,236056793941,236056793941
1691283007551,sensor,all,0,1,4920205121,97505,1270811630,942959004,236057776229,236057776229
1691283007551,sensor,all,0,2,43398749,180145,22150206,22493796,236058416634,236058416634
1691283008552,sensor,all,0,3,434099,5817,1041792,1480674,237060151694,237060151694
1691283008552,sensor,all,0,11,8599366324,106277,2291210742,1670140056,237059389326,237059389326
1691283008552,sensor,all,0,10,3360981631,123615,978237232,807840774,237058255683,237058255683
1691283008552,sensor,all,0,4,2459921658,103779,643159076,526836726,237058825523,237058825523
1691283008552,sensor,all,0,5,2934278129,293639,761255920,648593790,237059067049,237059067049
1691283008552,sensor,all,0,6,2805191807,53516,707161935,737045634,237059376604,237059376604
1691283008552,sensor,all,0,7,5399418003,68219,1343829472,1180863996,237059432675,237059432675
1691283008552,sensor,all,0,8,6786089,77200,13315423,17713800,237057606463,237057606463
1691283008552,sensor,all,0,9,350039,4087,859840,1308060,237059601493,237059601493
1691283008552,sensor,all,0,0,8971658828,113510,2296963630,1638510354,237057272597,237057272597
1691283008552,sensor,all,0,1,7041090771,72091,1813380272,1371471582,237058263422,237058263422
1691283008552,sensor,all,0,2,50583647,182830,27035183,27883752,237058932079,237058932079
1691283009552,sensor,all,0,3,1423329,15906,3172133,3906396,238060434328,238060434328
1691283009552,sensor,all,0,11,11909318,153907,22318665,19762080,238059659955,238059659955
1691283009552,sensor,all,0,10,9596219061,87382,2402430976,2068127568,238058523968,238058523968
1691283009552,sensor,all,0,4,8164997468,120679,2079847863,1712376822,238059084206,238059084206
1691283009552,sensor,all,0,5,5971360029,57346,1517329839,1297385466,238059344604,238059344604
1691283009552,sensor,all,0,6,3161903272,205607,953324389,988698906,238059650877,238059650877
1691283009552,sensor,all,0,7,8400481472,118606,2305591600,2320628466,238059679431,238059679431
1691283009552,sensor,all,0,8,84719366,569012,70259591,76627434,238057793471,238057793471
1691283009552,sensor,all,0,9,9711469,77934,8694892,10690758,238059834883,238059834883
1691283009552,sensor,all,0,0,5866457601,88089,1468250068,1175360004,238057479890,238057479890
1691283009552,sensor,all,0,1,7417607427,75108,1875920445,1625044668,238058467580,238058467580
1691283009552,sensor,all,0,2,59634817,463721,46707927,59275866,238059130687,238059130687
1691283010552,sensor,all,0,3,415254,6620,1063716,1617486,239060844412,239060844412
1691283010552,sensor,all,0,11,8619632,121281,17939731,13881348,239060051488,239060051488
1691283010552,sensor,all,0,10,15688504738,83005,3933858889,2801513286,239058900606,239058900606
1691283010552,sensor,all,0,4,9723200162,95094,2472048246,1801617402,239059443304,239059443304
1691283010552,sensor,all,0,5,2056389,33099,6504709,6412068,239059742438,239059742438
1691283010552,sensor,all,0,6,5110731,47962,5073787,5049252,239060033421,239060033421
1691283010552,sensor,all,0,7,9095466369,50736,2314957691,2049583536,239060070340,239060070340
1691283010552,sensor,all,0,8,8537765,138596,26082306,37573302,239058162459,239058162459
1691283010552,sensor,all,0,9,65867962,461702,38991930,31662618,239060244305,239060244305
1691283010552,sensor,all,0,0,2003324204,399976,526415349,430254240,239057864140,239057864140
1691283010552,sensor,all,0,1,2506587,33345,5014323,6883734,239058863810,239058863810
1691283010552,sensor,all,0,2,44713461,206078,28634329,31962294,239059518003,239059518003
1691283011553,sensor,all,0,3,399372,7741,1201139,1713738,240061177012,240061177012
1691283011553,sensor,all,0,11,72996903,358968,49684489,38147538,240060371160,240060371160
1691283011553,sensor,all,0,10,7180121846,83930,1811139642,1203755358,240059227372,240059227372
1691283011553,sensor,all,0,4,16581079382,57965,4193297847,2761155930,240059771164,240059771164
1691283011553,sensor,all,0,5,1691854,19596,5400669,3945006,240060085746,240060085746
1691283011553,sensor,all,0,6,26876424,193064,19422645,18728580,240060331132,240060331132
1691283011553,sensor,all,0,7,237906,4929,666065,924378,240060414354,240060414354
1691283011553,sensor,all,0,8,8484740,168866,25309590,34119150,240058533046,240058533046
1691283011553,sensor,all,0,9,3362967,49984,5167109,5072730,240060649197,240060649197
1691283011553,sensor,all,0,0,8564785,90081,15176195,25123878,240058294189,240058294189
1691283011553,sensor,all,0,1,5097560,138220,9642323,9186918,240059312906,240059312906
1691283011553,sensor,all,0,2,42513788,153890,22825677,22177038,240059910919,240059910919
1691283012553,sensor,all,0,3,338110,4827,694487,1212900,241061547315,241061547315
1691283012553,sensor,all,0,11,2345023,43263,11568526,9045972,241060733377,241060733377
1691283012553,sensor,all,0,10,16561918225,75508,4147864281,2718313572,241059576063,241059576063
1691283012553,sensor,all,0,4,16902198808,60514,4270066954,2796806064,241060122828,241060122828
1691283012553,sensor,all,0,5,1783143,20501,5799710,4448106,241060456850,241060456850
1691283012553,sensor,all,0,6,2753023,58571,8268699,10201152,241060723908,241060723908
1691283012553,sensor,all,0,7,69001441,283017,33188293,23978448,241060847531,241060847531
1691283012553,sensor,all,0,8,6863725,122335,22051113,31002036,241058851072,241058851072
1691283012553,sensor,all,0,9,9546094,90034,8419276,7838844,241060989392,241060989392
1691283012553,sensor,all,0,0,7118788,69819,14890912,31831800,241058590796,241058590796
1691283012553,sensor,all,0,1,2056648,40849,8453960,7164924,241059609933,241059609933
1691283012553,sensor,all,0,2,43250920,127027,22112297,20623590,241060246983,241060246983
1691283013553,sensor,all,0,3,914715,22931,2961035,2383602,242061881990,242061881990
1691283013553,sensor,all,0,11,5612349,107060,18178804,16821168,242061070217,242061070217
1691283013553,sensor,all,0,10,12655803297,61810,3162406928,2465340540,242059910474,242059910474
1691283013553,sensor,all,0,4,6196221723,54388,1567703055,1192337952,242060450232,242060450232
1691283013553,sensor,all,0,5,1810512,23779,4980341,6976320,242060805789,242060805789
1691283013553,sensor,all,0,6,80782138,468161,53152515,51632802,242060957356,242060957356
1691283013553,sensor,all,0,7,218946,4202,644354,735462,242061132093,242061132093
1691283013553,sensor,all,0,8,8441638,123228,24024832,34697286,242059114926,242059114926
1691283013553,sensor,all,0,9,9320018,61290,7656464,11609988,242061262139,242061262139
1691283013553,sensor,all,0,0,4996057841,123175,1413442005,1071747846,242058843099,242058843099
1691283013553,sensor,all,0,1,9768847014,72615,2609692621,2018134170,242059874300,242059874300
1691283013553,sensor,all,0,2,12736637491,95308,3167261222,2498442804,242060472689,242060472689
1691283014554,sensor,all,0,3,497556,16507,1686564,2161068,243062224679,243062224679
1691283014554,sensor,all,0,11,8553777935,97530,2296704416,1651864344,243061404034,243061404034
1691283014554,sensor,all,0,10,1427491813,60968,477147854,352697280,243060259029,243060259029
1691283014554,sensor,all,0,4,38248542,74969,14944965,13513266,243060804564,243060804564
1691283014554,sensor,all,0,5,4203064,25386,5879621,7814118,243061168890,243061168890
1691283014554,sensor,all,0,6,8295561319,73224,2081051526,1487343780,243061253576,243061253576
1691283014554,sensor,all,0,7,516210,4826,1958308,1573650,243061491323,243061491323
1691283014554,sensor,all,0,8,75266421,385955,53694778,53801124,243059438338,243059438338
1691283014554,sensor,all,0,9,13172732,132537,14367139,14302704,243061610888,243061610888
1691283014554,sensor,all,0,0,2604885376,88293,664983200,518159460,243059176775,243059176775
1691283014554,sensor,all,0,1,7339753122,22263,1836618212,1266281874,243060227362,243060227362
1691283014554,sensor,all,0,2,8785190212,57242,2189050762,1540627686,243060877991,243060877991
1691283015554,sensor,all,0,3,7339901296,29368,1823344613,1662990888,244062540129,244062540129
1691283015554,sensor,all,0,11,13806247060,51700,3486939090,2996060574,244061711993,244061711993
1691283015554,sensor,all,0,10,5228269,88001,12804609,10498956,244060602222,244060602222
1691283015554,sensor,all,0,4,3333174990,163312,841550490,791744616,244061079197,244061079197
1691283015554,sensor,all,0,5,3996341,34197,6305535,7425912,244061512237,244061512237
1691283015554,sensor,all,0,6,1862366085,67542,735458408,537446832,244061576584,244061576584
1691283015554,sensor,all,0,7,11723143051,84351,3250534552,2831268804,244061824679,244061824679
1691283015554,sensor,all,0,8,79420055,466173,57628158,66339702,244059769405,244059769405
1691283015554,sensor,all,0,9,8674926,75660,9058392,12497784,244061948492,244061948492
1691283015554,sensor,all,0,0,2500695595,72550,814656739,697412976,244059503466,244059503466
1691283015554,sensor,all,0,1,8247539734,80656,2292210440,2076799374,244060554228,244060554228
1691283015554,sensor,all,0,2,5859251321,79826,1457585112,1191844524,244061153096,244061153096
1691283016555,sensor,all,0,3,4077737765,28535,1013277064,834158364,245064004427,245064004427
1691283016555,sensor,all,0,11,810389800,329646,232471538,205040316,245063197243,245063197243
1691283016555,sensor,all,0,10,8330685,165453,15576913,15950688,245062253457,245062253457
1691283016555,sensor,all,0,4,44441236,173664,25880545,30272892,245062616636,245062616636
1691283016555,sensor,all,0,5,3179306,40418,7072934,9898356,245063257475,245063257475
1691283016555,sensor,all,0,6,13584119,231255,16946746,15202980,245063392532,245063392532
1691283016555,sensor,all,0,7,5772875559,44825,1467930020,1191801780,245063709848,245063709848
1691283016555,sensor,all,0,8,10329497,193069,26663163,39170274,245061712373,245061712373
1691283016555,sensor,all,0,9,13328168,170232,15310508,19581822,245063933760,245063933760
1691283016555,sensor,all,0,0,6672160,94009,11765361,12434838,245061577306,245061577306
1691283016555,sensor,all,0,1,15104951838,71275,3868188686,2823476604,245062672810,245062672810
1691283016555,sensor,all,0,2,5858370667,74466,1463796844,1082215134,245063295888,245063295888
1691283017556,sensor,all,0,3,3367796,13826,2015112,5218590,246064205947,246064205947
1691283017556,sensor,all,0,11,8590927729,77307,2183911469,1477585122,246063382851,246063382851
1691283017556,sensor,all,0,10,3290333,79433,7042332,8036730,246062318490,246062318490
1691283017556,sensor,all,0,4,38829654,76779,17290529,32328504,246062746014,246062746014
1691283017556,sensor,all,0,5,3237230,33713,6854181,9269130,246063307458,246063307458
1691283017556,sensor,all,0,6,1839590,53179,6393873,7638384,246063303519,246063303519
1691283017556,sensor,all,0,7,5687674662,320021,1474601973,1007920836,246063598516,246063598516
1691283017556,sensor,all,0,8,8304089,146010,24667458,40856010,246061572417,246061572417
1691283017556,sensor,all,0,9,12330485,194078,13909876,20149818,246063776364,246063776364
1691283017556,sensor,all,0,0,468926515,63438,127785469,105088308,246061351088,246061351088
1691283017556,sensor,all,0,1,13741991438,63308,3523338378,2873993460,246062371801,246062371801
1691283017556,sensor,all,0,2,1281324,24881,3731041,6504810,246063045697,246063045697
1691283018557,sensor,all,0,3,2657325,18253,1727102,2406612,247065300915,247065300915
1691283018557,sensor,all,0,11,14508170872,87458,3660895634,2491186776,247064549095,247064549095
1691283018557,sensor,all,0,10,2116795,58701,5565265,6562218,247063503177,247063503177
1691283018557,sensor,all,0,4,37677558,81469,14292051,15839616,247063870373,247063870373
1691283018557,sensor,all,0,5,3085196,49501,6996598,10745046,247064476892,247064476892
1691283018557,sensor,all,0,6,1649786,83336,6637895,8848788,247064517372,247064517372
1691283018557,sensor,all,0,7,11875801140,51972,3024468773,2069387658,247064837602,247064837602
1691283018557,sensor,all,0,8,6207606,200417,20816265,41128854,247062730907,247062730907
1691283018557,sensor,all,0,9,12421834,147357,13085763,16286088,247064974434,247064974434
1691283018557,sensor,all,0,0,2255092291,119280,583697226,496481934,247062562432,247062562432
1691283018557,sensor,all,0,1,6896295346,56451,1765100853,1475569134,247063617778,247063617778
1691283018557,sensor,all,0,2,72954031,429210,43442220,50654058,247064278044,247064278044
1691283019557,sensor,all,0,3,1188722,19347,3618995,5983458,248065751251,248065751251
1691283019557,sensor,all,0,11,4465195,66710,16642307,23950368,248064947852,248064947852
1691283019557,sensor,all,0,10,9018320,210936,19175969,25281282,248063844460,248063844460
1691283019557,sensor,all,0,4,10038468362,145430,2500023377,1663706772,248064194174,248064194174
1691283019557,sensor,all,0,5,6433253,50756,9064317,11304306,248064752255,248064752255
1691283019557,sensor,all,0,6,14154575,219966,18735949,25748268,248064692902,248064692902
1691283019557,sensor,all,0,7,69102260,280376,32171098,29401242,248065046248,248065046248
1691283019557,sensor,all,0,8,10604916,198099,26690232,38851020,248062913138,248062913138
1691283019557,sensor,all,0,9,19436441,305687,21157095,26703066,248065150263,248065150263
1691283019557,sensor,all,0,0,3972827834,88437,1022771014,680697186,248062722637,248062722637
1691283019557,sensor,all,0,1,12476391211,73630,3203255884,2114276112,248063726375,248063726375
1691283019557,sensor,all,0,2,7360357,132930,18001025,34547994,248064377841,248064377841
1691283020558,sensor,all,0,3,295402,8730,1015327,1423110,249066163655,249066163655
1691283020558,sensor,all,0,11,9752491367,114485,2493332249,1635796344,249065348765,249065348765
1691283020558,sensor,all,0,10,75759775,68147,28193520,19354452,249064254171,249064254171
1691283020558,sensor,all,0,4,13124682146,51953,3261900643,2137480800,249064598065,249064598065
1691283020558,sensor,all,0,5,5878133,37632,9131797,7178106,249065166155,249065166155
1691283020558,sensor,all,0,6,1670225,41441,5986901,11432460,249065050807,249065050807
1691283020558,sensor,all,0,7,68945592,280925,31543903,27847716,249065455081,249065455081
1691283020558,sensor,all,0,8,4170989,107949,13519613,14946984,249063293049,249063293049
1691283020558,sensor,all,0,9,10649489,102830,10281585,9294402,249065538821,249065538821
1691283020558,sensor,all,0,0,4087760212,124470,1046717696,692891316,249063113046,249063113046
1691283020558,sensor,all,0,1,6914191516,62948,1786531633,1170068016,249064122511,249064122511
1691283020558,sensor,all,0,2,44383309,134102,31872611,39152100,249064764870,249064764870
1691283021558,sensor,all,0,3,108694,7470,512150,776802,250066462277,250066462277
1691283021558,sensor,all,0,11,13277429158,89291,3357762974,2374854768,250065647395,250065647395
1691283021558,sensor,all,0,10,4684020,79473,10030022,7844772,250064562511,250064562511
1691283021558,sensor,all,0,4,1428338,27063,4960542,6881394,250064884906,250064884906
1691283021558,sensor,all,0,5,5464332,30167,6609407,7449780,250065476089,250065476089
1691283021558,sensor,all,0,6,3214924,82588,7880187,7415460,250065331774,250065331774
1691283021558,sensor,all,0,7,12812110220,83849,3272737790,2824312998,250065747167,250065747167
1691283021558,sensor,all,0,8,4776385,64247,15962081,24802830,250063612275,250063612275
1691283021558,sensor,all,0,9,8438419,55922,5897683,6207006,250065874028,250065874028
1691283021558,sensor,all,0,0,13324553057,33704,3331894419,2326434006,250063440874,250063440874
1691283021558,sensor,all,0,1,3690311812,40525,929093169,676779324,250064459477,250064459477
1691283021558,sensor,all,0,2,109639417,404851,53598606,46683312,250065139701,250065139701
1691283022559,sensor,all,0,3,416343,15551,992380,1911702,251066974727,251066974727
1691283022559,sensor,all,0,11,6439482,63274,9939672,10746762,251066185205,251066185205
1691283022559,sensor,all,0,10,3237555,107952,8359221,14722110,251065099906,251065099906
1691283022559,sensor,all,0,4,4636504805,202272,1157768871,928249530,251065366009,251065366009
1691283022559,sensor,all,0,5,3569805,63726,6916716,9566856,251066009738,251066009738
1691283022559,sensor,all,0,6,6088328,101489,9860882,12456678,251065825457,251065825457
1691283022559,sensor,all,0,7,9462863940,87005,2433375450,1955428800,251066234982,251066234982
1691283022559,sensor,all,0,8,4749376,330162,17230643,41048124,251064114047,251064114047
1691283022559,sensor,all,0,9,10616471,160287,10034473,18629052,251066366787,251066366787
1691283022559,sensor,all,0,0,2023469928,318066,523667319,379816320,251064015927,251064015927
1691283022559,sensor,all,0,1,1402886,20886,3275940,4867980,251065030307,251065030307
1691283022559,sensor,all,0,2,40512564,198558,21765919,32054646,251065644459,251065644459
1691283023559,sensor,all,0,3,55629711,294267,48158719,36860226,252067347368,252067347368
1691283023559,sensor,all,0,11,48895163,517787,71401456,61243182,252066546978,252066546978
1691283023559,sensor,all,0,10,288225965,860624,164803826,126054396,252065482327,252065482327
1691283023559,sensor,all,0,4,15028473371,75093,3755563846,2996267430,252065736892,252065736892
1691283023559,sensor,all,0,5,72050180,229558,70190707,61443096,252066393045,252066393045
1691283023559,sensor,all,0,6,37210645,312861,54437573,47838102,252066184879,252066184879
1691283023559,sensor,all,0,7,12715068948,91844,3265650693,2609589216,252066612681,252066612681
1691283023559,sensor,all,0,8,54120139,435993,70896538,64248288,252064497879,252064497879
1691283023559,sensor,all,0,9,77239831,365318,73963390,57384990,252066765349,252066765349
1691283023559,sensor,all,0,0,156446217,1124328,140642901,123562296,252064412201,252064412201
1691283023559,sensor,all,0,1,58118913,404481,65551842,51443574,252065427088,252065427088
1691283023559,sensor,all,0,2,155994324,556677,91478318,72916350,252066031858,252066031858
1691283024559,sensor,all,0,3,1660452,56449,4286360,3998358,253067675333,253067675333
1691283024559,sensor,all,0,11,10787777,129980,30838162,37417536,253066859415,253066859415
1691283024559,sensor,all,0,10,6017192,59877,9834640,9335976,253065810116,253065810116
1691283024559,sensor,all,0,4,6556038594,113566,1623509076,1289108574,253066042683,253066042683
1691283024559,sensor,all,0,5,4515141,66499,10321426,14540916,253066719787,253066719787
1691283024559,sensor,all,0,6,72830016,378502,42579565,43739358,253066442011,253066442011
1691283024559,sensor,all,0,7,287946,6812,1287127,1596660,253066937101,253066937101
1691283024559,sensor,all,0,8,6046173,144585,17218062,18795036,253064705465,253064705465
1691283024559,sensor,all,0,9,10974068,113758,10919725,11339250,253066973155,253066973155
1691283024559,sensor,all,0,0,10118352911,58754,2599199121,1702555764,253064573142,253064573142
1691283024559,sensor,all,0,1,6761714583,132364,1754585455,1147042884,253065574624,253065574624
1691283024559,sensor,all,0,2,93596760,391074,59104236,54309840,253066175185,253066175185
1691283025560,sensor,all,0,3,699060,16501,2628564,1838694,254068121047,254068121047
1691283025560,sensor,all,0,11,8831547,99914,26487442,31952232,254067294806,254067294806
1691283025560,sensor,all,0,10,4715340,78691,12146670,14333202,254066272395,254066272395
1691283025560,sensor,all,0,4,6374873709,35609,1563458390,1297978500,254066500333,254066500333
1691283025560,sensor,all,0,5,8365671877,55644,2050784701,1704865968,254067180087,254067180087
1691283025560,sensor,all,0,6,46246527,192537,26896421,28519530,254066844799,254066844799
1691283025560,sensor,all,0,7,7365729671,64190,1886778574,1574684514,254067396181,254067396181
1691283025560,sensor,all,0,8,73898479,378154,46170646,39804960,254065152423,254065152423
1691283025560,sensor,all,0,9,8038138,63479,6163798,6404112,254067429977,254067429977
1691283025560,sensor,all,0,0,6483807941,73720,1669910127,1155439974,254065007928,254065007928
1691283025560,sensor,all,0,1,6930273,96795,10727100,8875698,254066033558,254066033558
1691283025560,sensor,all,0,2,17739092210,25636,4403849021,2996579742,254066641862,254066641862
1691283026560,sensor,all,0,3,289338015,62518,76487676,54965040,255068560570,255068560570
1691283026560,sensor,all,0,11,8202871,119258,21461449,30712812,255067740756,255067740756
1691283026560,sensor,all,0,10,5726747,126752,16892666,25898340,255066737887,255066737887
1691283026560,sensor,all,0,4,7545412,195025,17287536,27093222,255066964654,255066964654
1691283026560,sensor,all,0,5,9409288816,114367,2308040159,1776585408,255067606509,255067606509
1691283026560,sensor,all,0,6,45188329,263905,30204483,38849694,255067287088,255067287088
1691283026560,sensor,all,0,7,10129331638,61567,2583526967,2093063700,255067854570,255067854570
1691283026560,sensor,all,0,8,71815554,366783,43010130,37665108,255065598498,255065598498
1691283026560,sensor,all,0,9,9098205,90809,7363256,12015666,255067884506,255067884506
1691283026560,sensor,all,0,0,12121113,175286,23062957,44341206,255065457078,255065457078
1691283026560,sensor,all,0,1,2940316,107844,7744986,8027058,255066492705,255066492705
1691283026560,sensor,all,0,2,5078591495,227414,1274809181,883310922,255067111641,255067111641
1691283027561,sensor,all,0,3,614397,16324,1464595,2287506,256068929372,256068929372
1691283027561,sensor,all,0,11,2888080,46782,6670430,8672586,256068121444,256068121444
1691283027561,sensor,all,0,10,4360245,72314,11970337,19154616,256067138923,256067138923
1691283027561,sensor,all,0,4,6276792,35039,9001979,6262230,256067366297,256067366297
1691283027561,sensor,all,0,5,18719759100,62652,4579831388,2991957618,256067998883,256067998883
1691283027561,sensor,all,0,6,39584117,122253,19351131,19816914,256067622670,256067622670
