timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 20:55:30.289005,15.16003955438987,121.36,0.14815,0.8172,0
2023-08-06 20:55:30.539544,15.25902768807291,121.33,0.15479,0.8248,0
2023-08-06 20:55:30.790066,15.369119381651037,121.34,0.16805,0.7663,0
2023-08-06 20:55:31.040587,15.038483567155726,121.32,0.14624,0.8041,0
2023-08-06 20:55:31.291106,14.748838497009007,121.34,0.14381,0.8064,0
2023-08-06 20:55:31.541645,14.525986947906304,121.32,0.14335,0.8053,0
2023-08-06 20:55:31.792171,14.868290863534414,121.29,0.17209000000000002,0.7506,0
2023-08-06 20:55:32.042702,15.062003604474091,121.32,0.15673,0.8159,0
2023-08-06 20:55:32.293225,14.840902523131861,121.33,0.14578,0.8099,0
2023-08-06 20:55:32.543758,14.523531766192303,121.31,0.14169,0.8018,0
2023-08-06 20:55:32.794282,13.061532236334612,121.32,0.17668,0.4502,0
2023-08-06 20:55:33.044811,14.385872565434227,121.28,0.24281999999999998,0.5934,0
2023-08-06 20:55:33.295340,12.685960795803958,121.34,0.16865,0.4261,0
2023-08-06 20:55:33.545866,13.55417255706277,121.28,0.23444,0.5479,0
2023-08-06 20:55:33.796388,14.980920789943939,121.25,0.25356999999999996,0.5955,0
2023-08-06 20:55:34.046934,13.109604552960757,121.32,0.17275,0.4172,0
2023-08-06 20:55:34.297459,14.13332318707253,121.26,0.2314,0.5888,0
2023-08-06 20:55:34.547989,13.07362623095077,121.31,0.18109,0.4826,0
2023-08-06 20:55:34.798518,14.702438361665541,121.27,0.20914000000000002,0.7295,0
2023-08-06 20:55:35.049085,14.906606853165878,121.29,0.15757000000000002,0.8049,0
2023-08-06 20:55:35.299597,14.709024797216113,121.3,0.14556,0.807,0
2023-08-06 20:55:35.550185,14.481317358051278,121.31,0.14309000000000002,0.8036,0
2023-08-06 20:55:35.800763,14.694822150635895,121.32,0.15524000000000002,0.8067,0
2023-08-06 20:55:36.051322,14.513375505445127,121.32,0.14401,0.8065,0
2023-08-06 20:55:36.301853,14.464662853811587,121.32,0.14595,0.8105,0
2023-08-06 20:55:36.552389,14.896763997668112,121.31,0.15844,0.8276,0
2023-08-06 20:55:36.802719,14.927734798367679,121.34,0.16459000000000001,0.7511,0
2023-08-06 20:55:37.053250,14.745714358857374,121.33,0.14677,0.8042,0
2023-08-06 20:55:37.303721,14.58650005120016,121.31,0.14540999999999998,0.8058,0
2023-08-06 20:55:37.554249,14.38985003584011,121.32,0.14284000000000002,0.8039,0
2023-08-06 20:55:37.804773,14.667995025088077,121.33,0.17132999999999998,0.7369,0
2023-08-06 20:55:38.055308,14.935596517561654,121.34,0.15684,0.8176,0
2023-08-06 20:55:38.305829,14.690617562293157,121.35,0.14439000000000002,0.8058,0
2023-08-06 20:55:38.556306,14.42613229360521,121.33,0.14197,0.8016,0
2023-08-06 20:55:38.806715,14.644192605523646,121.32,0.16567,0.7539,0
2023-08-06 20:55:39.057242,14.562234823866552,121.31,0.147,0.8059,0
2023-08-06 20:55:39.307714,14.467964376706584,121.3,0.14505,0.8098,0
2023-08-06 20:55:39.558245,14.804875063694611,121.3,0.15495,0.8295,0
2023-08-06 20:55:39.808767,14.81451254458623,121.31,0.16022,0.7633,0
2023-08-06 20:55:40.059292,14.64605878121036,121.3,0.14603,0.8046,0
2023-08-06 20:55:40.309817,14.490341146847253,121.32,0.14438,0.8065,0
2023-08-06 20:55:40.560357,14.400238802793076,121.31,0.1445,0.8095,0
2023-08-06 20:55:40.810730,15.199667161955155,121.29,0.1702,0.8267,0
2023-08-06 20:55:41.061269,15.28046701336861,121.28,0.15379,0.8294,0
2023-08-06 20:55:41.311749,14.987226909358025,121.26,0.1457,0.8096,0
2023-08-06 20:55:41.562278,14.632558836550617,121.27,0.14165,0.8037,0
2023-08-06 20:55:41.812800,14.98669118558543,121.26,0.16949,0.7694,0
2023-08-06 20:55:42.063331,14.9237838299098,121.28,0.14920999999999998,0.8166,0
2023-08-06 20:55:42.313855,14.75974868093686,121.27,0.14595999999999998,0.8122,0
2023-08-06 20:55:42.564406,14.823724076655802,121.27,0.15036,0.8211,0
2023-08-06 20:55:42.814714,15.25640685365906,121.27,0.16037,0.8363,0
2023-08-06 20:55:43.065243,14.798484797561342,121.3,0.14138,0.8006,0
2023-08-06 20:55:43.315738,14.647739358292938,121.3,0.14565999999999998,0.8091,0
2023-08-06 20:55:43.566203,14.537117550805059,121.28,0.14556,0.8089,0
2023-08-06 20:55:43.816725,14.946882285563541,121.26,0.17457,0.7512,0
2023-08-06 20:55:44.067253,14.858417599894478,121.27,0.14972,0.807,0
2023-08-06 20:55:44.317777,14.779092319926136,121.27,0.14894000000000002,0.8079999999999999,0
2023-08-06 20:55:44.568304,14.609864623948296,121.3,0.14462,0.8103,0
2023-08-06 20:55:44.818716,14.727205236763806,121.28,0.16449,0.752,0
2023-08-06 20:55:45.069254,14.641943665734665,121.29,0.1473,0.8084,0
2023-08-06 20:55:45.319723,15.000160566014264,121.3,0.1574,0.8294,0
2023-08-06 20:55:45.570250,14.651512396209986,121.32,0.14284000000000002,0.7985,0
2023-08-06 20:55:45.820774,14.887158677346992,121.3,0.15738,0.8086,0
2023-08-06 20:55:46.071305,14.679211074142895,121.3,0.14503,0.8069,0
2023-08-06 20:55:46.321828,14.463147751900028,121.32,0.14301,0.8046,0
2023-08-06 20:55:46.572366,14.331703426330018,121.31,0.14351,0.8056,0
2023-08-06 20:55:46.822714,14.612592398431014,121.29,0.15722,0.8006,0
2023-08-06 20:55:47.073239,14.49181467890171,121.3,0.14525,0.8065,0
2023-08-06 20:55:47.323709,14.609170275231195,121.31,0.15081,0.8135,0
2023-08-06 20:55:47.574247,14.590219192661836,121.31,0.14735,0.8138,0
2023-08-06 20:55:47.824775,14.731153434863286,121.32,0.16652,0.7454,0
2023-08-06 20:55:48.075316,14.6177074044043,121.34,0.14737999999999998,0.8026,0
2023-08-06 20:55:48.325841,14.48249518308301,121.34,0.14437,0.8087,0
2023-08-06 20:55:48.576367,14.309846628158105,121.34,0.14277,0.8027,0
2023-08-06 20:55:48.826712,14.635992639710674,121.33,0.16918,0.7501,0
2023-08-06 20:55:49.077240,14.61049484779747,121.35,0.14934,0.8029999999999999,0
2023-08-06 20:55:49.327711,14.54404639345823,121.37,0.14587,0.8127,0
2023-08-06 20:55:49.578254,14.38263247542076,121.35,0.14315999999999998,0.8062,0
2023-08-06 20:55:49.828787,12.91829273279453,121.37,0.17425,0.4493,0
2023-08-06 20:55:50.079324,14.265504912956173,121.33,0.24147,0.5942,0
2023-08-06 20:55:50.329845,12.97118343906932,121.39,0.18775,0.4366,0
2023-08-06 20:55:50.580371,14.626828407348524,121.33,0.2521,0.6045,0
2023-08-06 20:55:50.830716,15.49087988514397,121.32,0.19876,0.726,0
2023-08-06 20:55:51.081313,15.176215919600779,121.35,0.14987,0.7942,0
2023-08-06 20:55:51.331789,14.917551143720546,121.36,0.14548,0.8108,0
2023-08-06 20:55:51.582315,14.681585800604383,121.34,0.14432,0.8069,0
2023-08-06 20:55:51.832840,15.244510060423067,121.32,0.17481,0.7808,0
2023-08-06 20:55:52.083310,14.978857042296148,121.33,0.14618,0.8096,0
2023-08-06 20:55:52.333835,14.683399929607303,121.35,0.14312,0.8057,0
2023-08-06 20:55:52.584362,14.490079950725113,121.36,0.14344,0.8065,0
2023-08-06 20:55:52.834660,14.71955596550758,121.36,0.16712,0.7522,0
2023-08-06 20:55:53.085188,14.592189175855307,121.37,0.14669000000000001,0.8029,0
2023-08-06 20:55:53.335657,14.909532423098716,121.37,0.15517999999999998,0.8309,0
2023-08-06 20:55:53.586182,15.078872696169102,121.37,0.15544000000000002,0.8202,0
2023-08-06 20:55:53.836704,15.020110887318369,121.37,0.16245,0.7548,0
2023-08-06 20:55:54.087232,14.712577621122856,121.37,0.14399,0.8008,0
2023-08-06 20:55:54.337755,14.492504334785998,121.37,0.14314000000000002,0.8047,0
2023-08-06 20:55:54.588282,14.344753034350198,121.35,0.14351,0.8039,0
2023-08-06 20:55:54.838714,13.154427124045139,121.36,0.1842,0.4642,0
2023-08-06 20:55:55.089238,14.3437989868316,121.32,0.23884,0.5908,0
2023-08-06 20:55:55.339706,12.787009290782118,121.39,0.17554,0.4296,0
2023-08-06 20:55:55.590230,13.567606503547484,121.33,0.23445,0.541,0
2023-08-06 20:55:55.840754,13.84282455248324,121.35,0.21932,0.5443,0
2023-08-06 20:55:56.091279,12.322297186738268,121.36,0.17033,0.4245,0
2023-08-06 20:55:56.341807,14.031908030716789,121.3,0.24906999999999999,0.5965,0
2023-08-06 20:55:56.592333,12.57054562150175,121.34,0.1709,0.4417,0
2023-08-06 20:55:56.842717,14.589081935051226,121.29,0.23613,0.6739,0
2023-08-06 20:55:57.093245,16.73735735453586,121.26,0.22095,0.8118,0
2023-08-06 20:55:57.343714,15.726850148175103,121.31,0.14468,0.7617,0
2023-08-06 20:55:57.594238,15.218695103722572,121.31,0.14413,0.8026,0
2023-08-06 20:55:57.844763,15.256286572605802,121.29,0.16629000000000002,0.7607,0
2023-08-06 20:55:58.095294,15.180900600824062,121.32,0.1521,0.8132,0
2023-08-06 20:55:58.345821,14.870130420576844,121.32,0.14413,0.8089,0
2023-08-06 20:55:58.596351,14.564391294403789,121.32,0.14206,0.8036,0
2023-08-06 20:55:58.846714,15.294173906082653,121.29,0.17486,0.8014,0
2023-08-06 20:55:59.097242,14.857321734257859,121.33,0.14190999999999998,0.8037,0
2023-08-06 20:55:59.347713,14.6841252139805,121.33,0.14499,0.8117,0
2023-08-06 20:55:59.598238,14.626487649786352,121.34,0.14804,0.8067,0
2023-08-06 20:55:59.848773,15.019041354850446,121.32,0.17109000000000002,0.7677,0
2023-08-06 20:56:00.099301,14.92542894839531,121.33,0.14992,0.8085,0
2023-08-06 20:56:00.349823,14.943600263876716,121.34,0.15023,0.8221,0
2023-08-06 20:56:00.600351,14.7436201847137,121.34,0.14547000000000002,0.8089,0
2023-08-06 20:56:00.850713,15.317334129299589,121.34,0.18122,0.7575,0
2023-08-06 20:56:01.101246,15.289033890509712,121.32,0.157,0.7992,0
2023-08-06 20:56:01.351736,15.016323723356798,121.35,0.14637,0.8096,0
2023-08-06 20:56:01.602271,14.722526606349758,121.34,0.14371,0.805,0
2023-08-06 20:56:01.852795,15.027768624444832,121.36,0.1579,0.8214,0
2023-08-06 20:56:02.103319,14.857738037111382,121.36,0.14678,0.8118,0
2023-08-06 20:56:02.353843,14.613316625977967,121.35,0.14363,0.8057,0
2023-08-06 20:56:02.604370,14.897621638184576,121.35,0.15522,0.8261,0
2023-08-06 20:56:02.854713,15.147635146729202,121.34,0.15788,0.8212,0
2023-08-06 20:56:03.105254,14.897544602710441,121.32,0.14551,0.8109,0
2023-08-06 20:56:03.355729,14.709281221897308,121.32,0.14506,0.8109,0
2023-08-06 20:56:03.606255,14.640496855328115,121.33,0.14643,0.8151,0
2023-08-06 20:56:03.856778,14.90104779872968,121.32,0.17160999999999998,0.7449,0
2023-08-06 20:56:04.107307,15.098733459110777,121.32,0.15648,0.8196,0
2023-08-06 20:56:04.357831,14.838413421377545,121.36,0.14512,0.8079999999999999,0
2023-08-06 20:56:04.608368,14.57248939496428,121.36,0.14286,0.8047,0
2023-08-06 20:56:04.858719,14.800042576474995,121.34,0.16353,0.7726,0
2023-08-06 20:56:05.109248,14.674629803532495,121.31,0.14699,0.8066,0
2023-08-06 20:56:05.359721,14.534940862472746,121.32,0.14473,0.8092,0
2023-08-06 20:56:05.610252,14.836458603730922,121.33,0.15439,0.8296,0
2023-08-06 20:56:05.860775,14.767921022611645,121.34,0.15803,0.7618,0
2023-08-06 20:56:06.111303,14.781744715828152,121.38,0.14958,0.816,0
2023-08-06 20:56:06.361838,14.760521301079708,121.37,0.15074,0.8041,0
2023-08-06 20:56:06.612367,14.461564910755795,121.37,0.1419,0.7992,0
2023-08-06 20:56:06.862712,13.811595437529057,121.37,0.17631,0.5746,0
2023-08-06 20:56:07.113237,12.515806806270339,121.4,0.18257,0.4283,0
2023-08-06 20:56:07.363707,13.740764764389237,121.34,0.23686999999999997,0.5775,0
2023-08-06 20:56:07.614235,12.839035335072467,121.37,0.18392,0.4809,0
2023-08-06 20:56:07.864780,14.480324734550726,121.31,0.20842,0.7242,0
2023-08-06 20:56:08.115319,14.793427314185507,121.32,0.15581,0.8212,0
2023-08-06 20:56:08.365845,13.895399119929856,121.34,0.16987,0.5725,0
2023-08-06 20:56:08.616368,12.399479383950899,121.38,0.17573,0.4177,0
2023-08-06 20:56:08.866714,14.65563556876563,121.29,0.24924000000000002,0.659,0
2023-08-06 20:56:09.117244,14.908644898135941,121.3,0.15899000000000002,0.8037,0
2023-08-06 20:56:09.367714,14.553551428695158,121.31,0.14137,0.8004,0
2023-08-06 20:56:09.618240,14.445086000086611,121.3,0.14475,0.8083,0
2023-08-06 20:56:09.868766,14.721060200060629,121.31,0.17101,0.7407,0
2023-08-06 20:56:10.119293,14.816142140042441,121.32,0.15297,0.8103,0
2023-08-06 20:56:10.369822,14.673899498029707,121.31,0.1473,0.8027,0
2023-08-06 20:56:10.620348,14.437529648620792,121.3,0.14253,0.8031,0
2023-08-06 20:56:10.870713,15.312470754034553,121.29,0.17982,0.7957,0
2023-08-06 20:56:11.121241,14.917229527824185,121.32,0.14348,0.804,0
2023-08-06 20:56:11.371715,14.642360669476927,121.3,0.14362,0.8037,0
2023-08-06 20:56:11.622242,14.51175246863385,121.3,0.14462,0.8098,0
2023-08-06 20:56:11.872768,14.923126728043695,121.32,0.16003,0.8181,0
2023-08-06 20:56:12.123294,14.769788709630586,121.32,0.14662,0.8103,0
2023-08-06 20:56:12.373816,14.55205209674141,121.31,0.14396,0.8042,0
2023-08-06 20:56:12.624341,14.368136467718985,121.3,0.14265,0.8056,0
2023-08-06 20:56:12.874729,14.760495527403291,121.29,0.17131,0.7545,0
2023-08-06 20:56:13.125258,14.707846869182303,121.31,0.14794000000000002,0.8127,0
2023-08-06 20:56:13.375726,14.654792808427612,121.29,0.1489,0.8046,0
2023-08-06 20:56:13.626260,14.540854965899326,121.3,0.14536,0.8096,0
2023-08-06 20:56:13.876807,14.705598476129527,121.29,0.16472,0.7553,0
2023-08-06 20:56:14.127342,14.578818933290668,121.29,0.1467,0.8027,0
2023-08-06 20:56:14.377860,14.465473253303468,121.28,0.14482,0.8085,0
2023-08-06 20:56:14.628404,14.294931277312427,121.31,0.14239000000000002,0.8045,0
2023-08-06 20:56:14.878930,12.816581894118698,121.33,0.17381,0.4442,0
2023-08-06 20:56:15.129452,14.10730732588309,121.29,0.2395,0.5893,0
2023-08-06 20:56:15.379975,12.615765128118161,121.35,0.17795999999999998,0.423,0
2023-08-06 20:56:15.630498,13.589335589682712,121.28,0.23435999999999998,0.5579999999999999,0
2023-08-06 20:56:15.881037,16.1872349127779,121.27,0.28013000000000005,0.655,0
2023-08-06 20:56:16.131555,13.80639443894453,121.34,0.16821,0.4042,0
2023-08-06 20:56:16.382081,12.99087610726117,121.32,0.195,0.4687,0
2023-08-06 20:56:16.632605,12.72931327508282,121.3,0.20659,0.4836,0
2023-08-06 20:56:16.883127,14.402919292557975,121.27,0.25490999999999997,0.5923,0
2023-08-06 20:56:17.133645,12.757353504790585,121.3,0.17377,0.4231,0
2023-08-06 20:56:17.384175,13.598147453353409,121.27,0.23804,0.539,0
2023-08-06 20:56:17.634705,13.718403217347387,121.27,0.21135,0.5462,0
2023-08-06 20:56:17.885228,12.831782252143169,121.27,0.19384,0.4579,0
2023-08-06 20:56:18.135766,12.513547576500217,121.27,0.23198000000000002,0.4184,0
2023-08-06 20:56:18.386292,13.548683303550153,121.24,0.23665,0.5564,0
2023-08-06 20:56:18.636819,13.297678312485107,121.29,0.20163,0.5198,0
2023-08-06 20:56:18.887351,12.172834818739574,121.32,0.18317,0.4297,0
2023-08-06 20:56:19.137868,13.538784373117702,121.29,0.23897,0.5771,0
2023-08-06 20:56:19.388390,14.256149061182391,121.28,0.22803,0.5760000000000001,0
2023-08-06 20:56:19.638970,12.586934342827675,121.34,0.17290999999999998,0.4143,0
2023-08-06 20:56:19.889494,14.396254039979372,121.27,0.25532,0.6013,0
2023-08-06 20:56:20.140014,15.17107782798556,121.27,0.18993,0.7372,0
2023-08-06 20:56:20.390541,15.140154479589892,121.28,0.15477,0.8028,0
2023-08-06 20:56:20.641076,14.813408135712926,121.25,0.14403,0.8046,0
2023-08-06 20:56:20.891600,15.556085694999048,121.26,0.16863,0.8455,0
2023-08-06 20:56:21.142120,15.100359986499333,121.29,0.14389000000000002,0.8043,0
2023-08-06 20:56:21.392656,14.802951990549534,121.29,0.14407,0.8074,0
2023-08-06 20:56:21.643184,14.704566393384676,121.3,0.14662999999999998,0.8139,0
2023-08-06 20:56:21.893706,14.921896475369273,121.27,0.1706,0.7458,0
2023-08-06 20:56:22.144226,14.906927532758491,121.28,0.15099,0.8121,0
2023-08-06 20:56:22.394770,15.155649272930942,121.29,0.15654,0.8288,0
2023-08-06 20:56:22.645295,14.859654491051659,121.28,0.14524,0.8044,0
2023-08-06 20:56:22.896035,15.03825814373616,121.25,0.16797,0.7588,0
2023-08-06 20:56:23.146600,14.90828070061531,121.28,0.14827,0.8122,0
2023-08-06 20:56:23.397122,14.959496490430716,121.28,0.15254,0.8151,0
2023-08-06 20:56:23.647648,17.0842475433015,121.22,0.23399999999999999,0.7771,0
2023-08-06 20:56:23.898176,16.46917328031105,121.26,0.16299,0.7607,0
2023-08-06 20:56:24.148700,15.958221296217735,121.28,0.15075999999999998,0.8076,0
2023-08-06 20:56:24.399236,15.502454907352414,121.3,0.14670999999999998,0.8113,0
2023-08-06 20:56:24.649765,15.21941843514669,121.28,0.14732,0.8149,0
2023-08-06 20:56:24.900288,15.280492904602683,121.27,0.16831,0.7556,0
2023-08-06 20:56:25.150809,15.093745033221879,121.28,0.14906,0.8108,0
2023-08-06 20:56:25.401330,14.865821523255315,121.26,0.14557,0.812,0
2023-08-06 20:56:25.651868,14.98827506627872,121.25,0.16492,0.7638,0
2023-08-06 20:56:25.902391,14.817192546395102,121.25,0.14686,0.8097,0
2023-08-06 20:56:26.152922,14.596334782476571,121.28,0.14396,0.8065,0
2023-08-06 20:56:26.403443,14.4399343477336,121.28,0.14365,0.8079,0
2023-08-06 20:56:26.654034,14.88245404341352,121.26,0.17915,0.7326,0
2023-08-06 20:56:26.904560,14.969017830389465,121.25,0.1567,0.7985,0
2023-08-06 20:56:27.155088,14.743712481272624,121.26,0.14524,0.8073,0
2023-08-06 20:56:27.405647,14.677198736890835,121.27,0.14693,0.815,0
2023-08-06 20:56:27.656174,13.230089115823583,121.32,0.17815,0.4559,0
2023-08-06 20:56:27.906700,14.256062381076509,121.27,0.23399,0.5868,0
2023-08-06 20:56:28.157218,12.693223666753555,121.32,0.17464000000000002,0.42700000000000005,0
2023-08-06 20:56:28.407738,13.551156566727489,121.28,0.23704,0.541,0
2023-08-06 20:56:28.658264,14.950609596709244,121.26,0.25308,0.5936,0
2023-08-06 20:56:28.908784,13.15702671769647,121.33,0.16969,0.4358,0
2023-08-06 20:56:29.159306,13.47891870238753,121.29,0.22687,0.5171,0
2023-08-06 20:56:29.409829,15.079143091671272,121.22,0.26078,0.5951,0
2023-08-06 20:56:29.660352,15.16700016416989,121.25,0.21201,0.598,0
2023-08-06 20:56:29.910881,14.460800114918923,121.25,0.20593000000000003,0.5132,0
2023-08-06 20:56:30.161397,13.173860080443244,121.29,0.18891,0.4439,0
2023-08-06 20:56:30.411914,14.45520205631027,121.25,0.24004,0.5994,0
2023-08-06 20:56:30.662435,15.125941439417192,121.25,0.23685,0.5812,0
2023-08-06 20:56:30.912968,13.125259007592033,121.33,0.16685,0.4178,0
2023-08-06 20:56:31.163494,14.186881305314424,121.27,0.23875,0.5756,0
2023-08-06 20:56:31.414016,14.814516913720096,121.27,0.23137,0.5802,0
2023-08-06 20:56:31.664540,13.135651839604066,121.32,0.17894000000000002,0.4246,0
2023-08-06 20:56:31.915066,13.806556287722847,121.27,0.23639000000000002,0.5362,0
2023-08-06 20:56:32.165590,14.875289401405992,121.27,0.24255,0.5905,0
2023-08-06 20:56:32.416107,13.033022580984193,121.32,0.17287,0.4165,0
2023-08-06 20:56:32.666650,14.174215806688936,121.24,0.24295999999999998,0.5716,0
2023-08-06 20:56:32.917173,15.405951064682258,121.22,0.2521,0.5982,0
2023-08-06 20:56:33.167699,13.423265745277579,121.32,0.17382999999999998,0.4171,0
2023-08-06 20:56:33.418220,14.491486021694305,121.25,0.24941,0.5616,0
2023-08-06 20:56:33.668746,15.579740215186014,121.26,0.2515,0.5942,0
2023-08-06 20:56:33.919271,13.53666815063021,121.32,0.17142000000000002,0.4217,0
2023-08-06 20:56:34.169790,14.191967705441145,121.26,0.23997,0.5403,0
2023-08-06 20:56:34.420309,14.847777393808803,121.28,0.23440999999999998,0.5761,0
2023-08-06 20:56:34.670837,13.114594175666161,121.32,0.17654,0.4235,0
2023-08-06 20:56:34.921362,13.854515922966312,121.29,0.2348,0.5471,0
2023-08-06 20:56:35.171887,13.713661146076417,121.32,0.20389000000000002,0.5411,0
2023-08-06 20:56:35.422408,12.199662802253492,121.36,0.17225,0.4146,0
2023-08-06 20:56:35.672936,14.328563961577446,121.29,0.25538,0.623,0
2023-08-06 20:56:35.923457,15.064894773104214,121.29,0.17606,0.7859,0
2023-08-06 20:56:36.173988,14.99112634117295,121.34,0.15270999999999998,0.7997,0
2023-08-06 20:56:36.424526,14.718688438821065,121.36,0.14389000000000002,0.8064,0
2023-08-06 20:56:36.675047,13.295581907174746,121.37,0.1788,0.4596,0
2023-08-06 20:56:36.925575,14.547607335022324,121.32,0.24106999999999998,0.5973,0
2023-08-06 20:56:37.176098,12.763175134515626,121.37,0.17185999999999998,0.4123,0
2023-08-06 20:56:37.426651,13.908822594160938,121.31,0.23706999999999998,0.5766,0
2023-08-06 20:56:37.677170,15.079475815912657,121.28,0.25076,0.5856,0
2023-08-06 20:56:37.927706,13.155433071138859,121.35,0.17326,0.4122,0
2023-08-06 20:56:38.178226,14.237703149797202,121.3,0.23938,0.5773,0
2023-08-06 20:56:38.428747,13.193192204858041,121.32,0.18302000000000002,0.4844,0
2023-08-06 20:56:38.679264,13.63443454340063,121.3,0.21988000000000002,0.5498,0
2023-08-06 20:56:38.929789,12.29876418038044,121.36,0.16893,0.4479,0
2023-08-06 20:56:39.180308,13.690834926266307,121.33,0.24423000000000003,0.5717,0
2023-08-06 20:56:39.430840,14.064684448386416,121.35,0.21984,0.5599,0
2023-08-06 20:56:39.681363,13.91267911387049,121.34,0.18764,0.5955,0
2023-08-06 20:56:39.931889,13.146275379709342,121.35,0.19165,0.4884,0
2023-08-06 20:56:40.182410,12.654792765796538,121.34,0.20117000000000002,0.4714,0
2023-08-06 20:56:40.432923,14.135054936057578,121.31,0.24316,0.5962,0
2023-08-06 20:56:40.683461,13.707538455240305,121.33,0.20240999999999998,0.5175,0
2023-08-06 20:56:40.934004,12.597076918668213,121.34,0.18682,0.4414,0
2023-08-06 20:56:41.184588,13.97225384306775,121.3,0.23805,0.595,0
2023-08-06 20:56:41.435162,12.687037690147426,121.34,0.17431,0.4581,0
2023-08-06 20:56:41.685701,14.874626383103198,121.28,0.22144,0.7439,0
2023-08-06 20:56:41.936239,14.926038468172239,121.32,0.15332,0.8089,0
2023-08-06 20:56:42.186778,15.178926927720566,121.31,0.15748,0.8254,0
2023-08-06 20:56:42.437301,14.975548849404396,121.32,0.14679,0.8142,0
2023-08-06 20:56:42.687839,15.117884194583075,121.32,0.15633,0.8146,0
2023-08-06 20:56:42.938364,14.94781893620815,121.31,0.14722000000000002,0.8147,0
2023-08-06 20:56:43.188888,14.755873255345705,121.29,0.14527,0.812,0
2023-08-06 20:56:43.439420,14.623911278741993,121.31,0.14553,0.8109,0
2023-08-06 20:56:43.689939,15.152837895119395,121.31,0.17767,0.7603,0
2023-08-06 20:56:43.940465,15.083586526583579,121.32,0.15155,0.8116,0
2023-08-06 20:56:44.191056,14.941510568608505,121.33,0.14732,0.8174,0
2023-08-06 20:56:44.441580,14.733457398025953,121.33,0.14495,0.8101,0
2023-08-06 20:56:44.692098,14.949320178618168,121.32,0.16884000000000002,0.7545,0
2023-08-06 20:56:44.942665,14.875424125032715,121.33,0.14895999999999998,0.8135,0
2023-08-06 20:56:45.193189,15.0948968875229,121.32,0.15509,0.8295,0
2023-08-06 20:56:45.443712,14.73282782126603,121.33,0.14303,0.8003,0
2023-08-06 20:56:45.694233,14.886179474886221,121.3,0.16535999999999998,0.76,0
2023-08-06 20:56:45.944756,14.757725632420355,121.31,0.14752,0.8079,0
2023-08-06 20:56:46.195237,14.580207942694248,121.34,0.14444,0.8083,0
2023-08-06 20:56:46.445708,14.979745559885972,121.34,0.15832000000000002,0.8283,0
2023-08-06 20:56:46.696246,15.28762189192018,121.32,0.16906,0.7804,0
2023-08-06 20:56:46.946766,14.964335324344127,121.29,0.14484,0.8089,0
2023-08-06 20:56:47.197286,14.718234727040889,121.3,0.1442,0.8086,0
2023-08-06 20:56:47.447806,14.524964308928622,121.29,0.14356,0.8083,0
2023-08-06 20:56:47.698321,14.687275016250034,121.29,0.1652,0.7519,0
2023-08-06 20:56:47.948843,14.532092511375025,121.29,0.14536,0.8037,0
2023-08-06 20:56:48.199367,14.661364757962518,121.3,0.15022,0.8211,0
2023-08-06 20:56:48.449891,14.457855330573762,121.31,0.14345,0.8036,0
2023-08-06 20:56:48.700419,14.622898731401632,121.31,0.16258,0.7609,0
2023-08-06 20:56:48.950947,14.602529111981141,121.33,0.14817,0.8097,0
2023-08-06 20:56:49.201474,14.443970378386801,121.35,0.14373,0.8069,0
2023-08-06 20:56:49.452006,14.34887926487076,121.35,0.14405,0.8082,0
2023-08-06 20:56:49.702529,14.706815485409534,121.31,0.16897,0.7582,0
2023-08-06 20:56:49.953070,14.925570839786673,121.31,0.15467999999999998,0.8226,0
2023-08-06 20:56:50.203598,14.744799587850672,121.33,0.14569000000000001,0.8103,0
2023-08-06 20:56:50.454120,14.56545971149547,121.29,0.14423,0.8087,0
2023-08-06 20:56:50.704644,15.135621798046829,121.26,0.16259,0.8352,0
2023-08-06 20:56:50.955129,14.909835258632778,121.3,0.14793,0.8016,0
2023-08-06 20:56:51.205652,14.743384681042945,121.31,0.14586,0.8113,0
2023-08-06 20:56:51.456170,14.637969276730063,121.31,0.14670999999999998,0.8087,0
2023-08-06 20:56:51.706694,13.123728493711043,121.33,0.17615999999999998,0.4487,0
2023-08-06 20:56:51.957218,14.54670994559773,121.25,0.24619000000000002,0.5985,0
2023-08-06 20:56:52.207684,13.04028696191841,121.31,0.17585,0.4465,0
2023-08-06 20:56:52.458205,13.331200873342885,121.29,0.22541,0.5124,0
2023-08-06 20:56:52.708724,14.24524061134002,121.28,0.24616999999999997,0.5486,0
2023-08-06 20:56:52.959190,14.904268427938014,121.26,0.23544,0.5759,0
2023-08-06 20:56:53.209713,12.948427899556608,121.3,0.16819,0.41100000000000003,0
2023-08-06 20:56:53.460231,14.396999529689625,121.24,0.25198000000000004,0.5819,0
2023-08-06 20:56:53.710733,15.614099670782739,121.25,0.25401999999999997,0.5991,0
2023-08-06 20:56:53.961251,13.478729769547918,121.32,0.17049,0.4107,0
2023-08-06 20:56:54.211717,14.308310838683543,121.28,0.23705,0.565,0
2023-08-06 20:56:54.462252,14.60791758707848,121.27,0.22864,0.552,0
2023-08-06 20:56:54.712773,14.943942310954938,121.24,0.18608,0.6972,0
2023-08-06 20:56:54.963241,14.938859617668456,121.26,0.15264,0.8065,0
2023-08-06 20:56:55.213771,14.76400173236792,121.28,0.14586,0.8116,0
2023-08-06 20:56:55.464294,14.696201212657543,121.28,0.14718,0.8144,0
