timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691027114395,sensor,all,0,11,9382493353,15803766,3001976367,2126560878,133851766101,133851766101
1691027114395,sensor,all,0,10,4832987545,2265416,1544798050,1108949556,133969383531,133969383531
1691027114395,sensor,all,0,4,15422561526,138168,3819730487,2725528260,134015241594,134015241594
1691027114395,sensor,all,0,5,11372205,293886,31535698,24665862,134035731543,134035731543
1691027114395,sensor,all,0,6,16765891430,126952,4133923809,2951166894,134014011785,134014011785
1691027114395,sensor,all,0,7,43755807,117687,32753331,24572028,134022318948,134022318948
1691027114395,sensor,all,0,8,57679738,298372,55346621,53376414,134006632718,134006632718
1691027114395,sensor,all,0,9,2561828017,55699,639411943,463029684,134040304839,134040304839
1691027114395,sensor,all,0,0,180369094,1002838,126774329,112447842,133870125798,133870125798
1691027114395,sensor,all,0,1,1209269552,2279273,366784786,273379470,133986968916,133986968916
1691027114395,sensor,all,0,2,13191771238,5644108,3708060601,2643579354,133964334541,133964334541
1691027115395,sensor,all,0,3,13023206105,12127184,2745260659,1988130378,135024387580,135024387580
1691027115395,sensor,all,0,11,253815412,717603,449827141,318993324,134846031610,134846031610
1691027115395,sensor,all,0,10,2571025649,2774171,733553783,505046100,134969737920,134969737920
1691027115395,sensor,all,0,4,6583427160,121047,1626658087,1165092942,135015581403,135015581403
1691027115395,sensor,all,0,5,6598440038,206445,1633012193,1178458476,135036084405,135036084405
1691027115395,sensor,all,0,6,17141249314,95911,4206121522,2996150976,135014358156,135014358156
1691027115395,sensor,all,0,7,43010930,155605,32650231,23824944,135022689135,135022689135
1691027115395,sensor,all,0,8,111320683,861239,82566266,74682660,135005626914,135005626914
1691027115395,sensor,all,0,9,4105544,116757,9707997,8193978,135040675275,135040675275
1691027115395,sensor,all,0,0,196126420,1330946,137580067,123202248,134869901746,134869901746
1691027115395,sensor,all,0,1,79280559,331836,60044367,48375834,134982699053,134982699053
1691027115395,sensor,all,0,2,4821743416,5021234,1493053660,1037012184,134964691621,134964691621
1691027116396,sensor,all,0,3,10104156943,12345156,2192966984,1563625518,136022709266,136022709266
1691027116396,sensor,all,0,11,161519039,728609,249463566,179583534,135844431140,135844431140
1691027116396,sensor,all,0,10,27947699,516573,47716329,49846446,135969564704,135969564704
1691027116396,sensor,all,0,4,9846838353,110647,2425458094,1712651148,136016011268,136016011268
1691027116396,sensor,all,0,5,7431568,270129,22691238,18520242,136036514745,136036514745
1691027116396,sensor,all,0,6,9769730949,14827302,2826472084,1952311374,136013502534,136013502534
1691027116396,sensor,all,0,7,44639243,278023,33467221,27970254,136023127467,136023127467
1691027116396,sensor,all,0,8,86477657,797496,75444189,73862100,136005837236,136005837236
1691027116396,sensor,all,0,9,2845686,72064,6472549,6603402,136041126191,136041126191
1691027116396,sensor,all,0,0,4053814482,7718927,1325306784,945478638,135869740596,135869740596
1691027116396,sensor,all,0,1,9203303705,1214776,2398606205,1631616870,135983140550,135983140550
1691027116396,sensor,all,0,2,5781929,141369,16627457,17644848,135965119800,135965119800
1691027117396,sensor,all,0,3,152550955,843864,166947541,121908072,137010329303,137010329303
1691027117396,sensor,all,0,11,232741057,1035052,442022088,316990596,136843023028,136843023028
1691027117396,sensor,all,0,10,31360642,531467,56270154,40919658,136969879899,136969879899
1691027117396,sensor,all,0,4,1098652003,400406,312273307,232963068,137015890396,137015890396
1691027117396,sensor,all,0,5,9222748397,595469,2311633072,1697548320,137036828817,137036828817
1691027117396,sensor,all,0,6,5034759834,13959846,1966165733,1412160516,137011424251,137011424251
1691027117396,sensor,all,0,7,4080093363,3741573,1274726121,898698606,137023434036,137023434036
1691027117396,sensor,all,0,8,104000121,732807,92166059,90606360,137005642178,137005642178
1691027117396,sensor,all,0,9,40034624,252938,41083297,33184554,137041451448,137041451448
1691027117396,sensor,all,0,0,5744412613,1799645,1635676616,1159016976,136870030350,136870030350
1691027117396,sensor,all,0,1,9300585251,3905348,2589050953,1868970090,136982673503,136982673503
1691027117396,sensor,all,0,2,11819271365,206142,3037304339,2215837026,136963515958,136963515958
1691027118396,sensor,all,0,3,3054742564,6714688,1016640002,702162942,138005093042,138005093042
1691027118396,sensor,all,0,11,258254161,976735,426052173,307953984,137838147001,137838147001
1691027118396,sensor,all,0,10,34615571,512133,59229375,43384536,137969453140,137969453140
1691027118396,sensor,all,0,4,5422014433,127254,1338207099,981972264,138016173835,138016173835
1691027118396,sensor,all,0,5,6860088232,296196,1699871806,1247045280,138037098695,138037098695
1691027118396,sensor,all,0,6,12912425615,7132683,3422805644,2495811240,138011683423,138011683423
1691027118396,sensor,all,0,7,51183963,579148,67409388,52262574,138023468535,138023468535
1691027118396,sensor,all,0,8,154309503,984540,114515542,102231168,138003456978,138003456978
1691027118396,sensor,all,0,9,39242198,331806,38696500,37829532,138041681098,138041681098
1691027118396,sensor,all,0,0,11105786640,13623810,2484135548,1773176418,137870280315,137870280315
1691027118396,sensor,all,0,1,6125902575,2087653,1839148124,1346355036,137982046188,137982046188
1691027118396,sensor,all,0,2,10736744219,129940,2683602818,1964924364,137963797628,137963797628
1691027119397,sensor,all,0,3,3255073142,234583,785402699,537307134,139005417377,139005417377
1691027119397,sensor,all,0,11,3413992978,14218607,1718300967,1177750470,138838221010,138838221010
1691027119397,sensor,all,0,10,10690143446,4095934,2912279293,1998657648,138969771244,138969771244
1691027119397,sensor,all,0,4,6705673730,414083,1742304082,1197210378,139010438722,139010438722
1691027119397,sensor,all,0,5,73644915,350619,81885671,56754750,139031214780,139031214780
1691027119397,sensor,all,0,6,29329896,175544,30307618,28878642,139010328078,139010328078
1691027119397,sensor,all,0,7,42302812,252878,26230643,29361462,139023797110,139023797110
1691027119397,sensor,all,0,8,76213825,658127,62162356,59577648,139003718474,139003718474
1691027119397,sensor,all,0,9,4613260,180468,13577557,17814732,139042019163,139042019163
1691027119397,sensor,all,0,0,7433494396,9210102,1672739371,1161259944,138870562045,138870562045
1691027119397,sensor,all,0,1,5254312996,6287775,1138741288,789933300,138981265773,138981265773
1691027119397,sensor,all,0,2,13625175435,2650322,3599312517,2468905920,138964093291,138964093291
1691027120397,sensor,all,0,3,11961872558,3756243,3367683681,2299634376,140005776822,140005776822
1691027120397,sensor,all,0,11,158708274,554471,281518984,203608704,139834776345,139834776345
1691027120397,sensor,all,0,10,1178194009,2546201,403178139,283737168,139970156159,139970156159
1691027120397,sensor,all,0,4,7546444004,64388,1849495640,1275255228,140010815966,140010815966
1691027120397,sensor,all,0,5,8818127133,136493,2164766685,1484291640,140031609180,140031609180
1691027120397,sensor,all,0,6,6700597,140324,21106717,30594798,140010733383,140010733383
1691027120397,sensor,all,0,7,39852549,122957,17610905,17143932,140024184824,140024184824
1691027120397,sensor,all,0,8,92605710,705585,74049774,72010926,140003187962,140003187962
1691027120397,sensor,all,0,9,4668114,79795,11613629,15429882,140042425038,140042425038
1691027120397,sensor,all,0,0,7366220779,5871984,2005941121,1377641772,139868115491,139868115491
1691027120397,sensor,all,0,1,3585269,44342,9074875,7531758,139981663756,139981663756
1691027120397,sensor,all,0,2,3219900307,3758186,1014164120,700059048,139964489327,139964489327
1691027121397,sensor,all,0,3,20697703448,20709730,4380180446,2995857306,141006030420,141006030420
1691027121397,sensor,all,0,11,176530010,937459,329645627,235762956,140832544300,140832544300
1691027121397,sensor,all,0,10,17012354,233967,20585277,15913014,140970347361,140970347361
1691027121397,sensor,all,0,4,154367404,709186,104690128,78859950,141005373960,141005373960
1691027121397,sensor,all,0,5,8664921,299468,19591816,22183824,141031840195,141031840195
1691027121397,sensor,all,0,6,17025708,386195,32111997,38316486,141010183755,141010183755
1691027121397,sensor,all,0,7,38480177,149602,17285690,15486744,141024422046,141024422046
1691027121397,sensor,all,0,8,9965999,651274,41706921,46615062,141003376221,141003376221
1691027121397,sensor,all,0,9,6673059,260708,15308106,19100406,141042671058,141042671058
1691027121397,sensor,all,0,0,11220537769,7384631,3296458006,2245537476,140867638920,140867638920
1691027121397,sensor,all,0,1,4499171368,1364585,1298783551,871404534,140981893815,140981893815
1691027121397,sensor,all,0,2,3260661,85774,9538646,6511986,140964737132,140964737132
1691027122398,sensor,all,0,3,2002803779,2811102,467676408,325904826,142006440426,142006440426
1691027122398,sensor,all,0,11,197629831,791625,411071689,282359922,141832088944,141832088944
1691027122398,sensor,all,0,10,37230739,441228,39726637,27670500,141970243298,141970243298
1691027122398,sensor,all,0,4,85150922,300602,70217939,48991566,141999753096,141999753096
1691027122398,sensor,all,0,5,12037170191,111159,2974519015,2038622664,142032250499,142032250499
1691027122398,sensor,all,0,6,37627314,391214,39256701,47256300,142010488525,142010488525
1691027122398,sensor,all,0,7,38521691,152415,18046487,16951116,142024819302,142024819302
1691027122398,sensor,all,0,8,10767166,411967,34978346,41523300,142003749277,142003749277
1691027122398,sensor,all,0,9,5185817,111814,12280595,15452112,142043080015,142043080015
1691027122398,sensor,all,0,0,7788431983,1996323,2208259528,1512459624,141868032429,141868032429
1691027122398,sensor,all,0,1,9156105986,6666692,2305442704,1585567152,141982301571,141982301571
1691027122398,sensor,all,0,2,92542644,395102,71006567,54914886,141959411284,141959411284
1691027123398,sensor,all,0,3,12713488761,2038340,3371134462,2474172714,143006753379,143006753379
1691027123398,sensor,all,0,11,282171887,1492004,407899407,310627590,142828403988,142828403988
1691027123398,sensor,all,0,10,15831188,385513,34642530,30052074,142970395532,142970395532
1691027123398,sensor,all,0,4,4102889152,194352,1016414408,747127524,143000062267,143000062267
1691027123398,sensor,all,0,5,6842216842,290024,1696205747,1212918330,143032546549,143032546549
1691027123398,sensor,all,0,6,286312925,2315285,190511869,143892996,143009177082,143009177082
1691027123398,sensor,all,0,7,7702674548,21814838,2653082909,1948394058,143025128755,143025128755
1691027123398,sensor,all,0,8,855034992,5890449,526828840,391823640,143003963120,143003963120
1691027123398,sensor,all,0,9,7812341183,9782904,2198146209,1617562050,143043404476,143043404476
1691027123398,sensor,all,0,0,14338282362,19563755,3149415474,2293569330,142868065000,142868065000
1691027123398,sensor,all,0,1,3920901937,7412047,952503845,694174260,142975825695,142975825695
1691027123398,sensor,all,0,2,2061297826,8380986,906586041,640018626,142959259539,142959259539
1691027124399,sensor,all,0,3,15403040582,5246444,4248218964,2996030388,144007038755,144007038755
1691027124399,sensor,all,0,11,239879638,905847,423757920,299151294,143827074684,143827074684
1691027124399,sensor,all,0,10,13212575,300102,33598936,24040302,143970436800,143970436800
1691027124399,sensor,all,0,4,76861803,475186,50346318,44473026,144000141059,144000141059
1691027124399,sensor,all,0,5,55942385,532537,39882985,30980118,144032821369,144032821369
1691027124399,sensor,all,0,6,2157820228,2720577,602851238,436212270,144009452981,144009452981
1691027124399,sensor,all,0,7,5192682432,3042483,1489519656,1092200226,144025439850,144025439850
1691027124399,sensor,all,0,8,1246648855,2558344,384783469,283592010,144004257004,144004257004
1691027124399,sensor,all,0,9,5199083916,3045517,1474481161,1088097504,144043713806,144043713806
1691027124399,sensor,all,0,0,319141126,1231721,202246804,153645102,143858098499,143858098499
1691027124399,sensor,all,0,1,2527625,40953,4876058,5483790,143976147735,143976147735
1691027124399,sensor,all,0,2,6569138,92520,12985487,9999912,143959575958,143959575958
1691027125399,sensor,all,0,3,18908646135,18502313,4359896515,2996054568,145007379333,145007379333
1691027125399,sensor,all,0,11,83333513,534711,178299981,142972362,144826948074,144826948074
1691027125399,sensor,all,0,10,7273379,228573,23071033,26327262,144970768628,144970768628
1691027125399,sensor,all,0,4,77416614,557096,52662139,46016646,144999838015,144999838015
1691027125399,sensor,all,0,5,2726877,93393,6099930,5417802,145033172096,145033172096
1691027125399,sensor,all,0,6,3098177,169332,10689283,15075450,145009812558,145009812558
1691027125399,sensor,all,0,7,37929568,84567,15260186,13768482,145025807031,145025807031
1691027125399,sensor,all,0,8,7878051090,15117461,2388921533,1637145042,145003437008,145003437008
1691027125399,sensor,all,0,9,5942017,100500,22269178,19634862,145044079450,145044079450
1691027125399,sensor,all,0,0,2502077522,7327230,960853058,662219220,144854849095,144854849095
1691027125399,sensor,all,0,1,9393274095,1757725,2429973600,1661128248,144976490460,144976490460
1691027125399,sensor,all,0,2,8252670,226949,30490910,21618168,144959926016,144959926016
1691027126399,sensor,all,0,3,8444595191,7955014,1774466226,1219483044,146007754315,146007754315
1691027126399,sensor,all,0,11,8196938,394146,41267739,53233986,145827330039,145827330039
1691027126399,sensor,all,0,10,6804730,240634,30894804,39240006,145971084041,145971084041
1691027126399,sensor,all,0,4,74016333,535301,52326455,43341168,146000188509,146000188509
1691027126399,sensor,all,0,5,4422544,95304,6522759,6660888,146033526061,146033526061
1691027126399,sensor,all,0,6,6543770,242403,21057223,31126212,146010173945,146010173945
1691027126399,sensor,all,0,7,37492208,82868,14508821,13203372,146026161611,146026161611
1691027126399,sensor,all,0,8,7226589521,5592128,2041879853,1394554512,146003793396,146003793396
1691027126399,sensor,all,0,9,6043530,74482,21678548,20982234,146044446399,146044446399
1691027126399,sensor,all,0,0,6011140,118318,17521060,11861148,145855211126,145855211126
1691027126399,sensor,all,0,1,16185730634,5746975,4493684812,2996215872,145976847044,145976847044
1691027126399,sensor,all,0,2,477092334,1253836,134105175,94076424,145960328986,145960328986
1691027127400,sensor,all,0,3,75715354,710868,48362759,34797282,147008083643,147008083643
1691027127400,sensor,all,0,11,9967718,603028,48430378,58127160,146827655489,146827655489
1691027127400,sensor,all,0,10,6243916,261845,28882467,37894428,146971366168,146971366168
1691027127400,sensor,all,0,4,4898541,212822,16064918,17117100,147000493764,147000493764
1691027127400,sensor,all,0,5,5226947,93739,7320502,7417566,147033831118,147033831118
1691027127400,sensor,all,0,6,6829048,289705,23132843,32880822,147010494892,147010494892
1691027127400,sensor,all,0,7,39081900,116069,17463500,16174470,147026474703,147026474703
1691027127400,sensor,all,0,8,31602325,298349,23576654,20118774,147003946342,147003946342
1691027127400,sensor,all,0,9,4862252,188681,14562368,22493406,147044773433,147044773433
1691027127400,sensor,all,0,0,159642125,986365,137838791,91691184,146855533686,146855533686
1691027127400,sensor,all,0,1,18903217863,13362359,4526365933,2995978518,146977149295,146977149295
1691027127400,sensor,all,0,2,32368367,325716,25257467,23080512,146960489800,146960489800
1691027128400,sensor,all,0,3,68835757,314960,37282588,26506662,148008412766,148008412766
1691027128400,sensor,all,0,11,218995687,773139,419832726,289572036,147825131388,147825131388
1691027128400,sensor,all,0,10,10864464,249418,23141022,16506282,147971672106,147971672106
1691027128400,sensor,all,0,4,8161153,322506,25296890,36514452,148000794246,148000794246
1691027128400,sensor,all,0,5,4303004,180982,12507870,13496184,148034135736,148034135736
1691027128400,sensor,all,0,6,8869863,314385,26364677,39579306,148010813329,148010813329
1691027128400,sensor,all,0,7,38225954,111457,16066442,14627808,148026793372,148026793372
1691027128400,sensor,all,0,8,622509771,3706232,323952532,226927428,148001753245,148001753245
1691027128400,sensor,all,0,9,9758215026,13069570,2813298127,1928759430,148045093397,148045093397
1691027128400,sensor,all,0,0,1672387198,3577819,448604560,316912206,147855839991,147855839991
1691027128400,sensor,all,0,1,9367549162,9673611,1984959422,1362447528,147977456283,147977456283
1691027128400,sensor,all,0,2,131403331,384680,100824811,74696310,147952389086,147952389086
1691027129400,sensor,all,0,3,351813,4989,938066,1510938,149008797907,149008797907
1691027129400,sensor,all,0,11,176800216,443414,239576827,410420400,148818960595,148818960595
1691027129400,sensor,all,0,10,10038945,110027,15834919,30822402,148972036528,148972036528
1691027129400,sensor,all,0,4,9072490,101536,23798598,56713176,149001177321,149001177321
1691027129400,sensor,all,0,5,4093769,111944,10246252,17906616,149034500142,149034500142
1691027129400,sensor,all,0,6,6486059,106268,17914055,43341246,149011191295,149011191295
1691027129400,sensor,all,0,7,37095680,54215,12344643,17770116,149027176527,149027176527
1691027129400,sensor,all,0,8,29708778,151200,33949131,26626392,148999476603,148999476603
1691027129400,sensor,all,0,9,4749352486,3968259,1336547115,903030024,149045484702,149045484702
1691027129400,sensor,all,0,0,1707807031,5551699,634019126,558131730,148841755011,148841755011
1691027129400,sensor,all,0,1,69653137,312599,35198725,40511562,148977853766,148977853766
1691027129400,sensor,all,0,2,46122437,148283,33421460,36679422,148948456353,148948456353
1691027130401,sensor,all,0,3,248167,3955,681104,789516,150009144836,150009144836
1691027130401,sensor,all,0,11,54410292,373008,139865178,113085492,149819294010,149819294010
1691027130401,sensor,all,0,10,17031664,192601,32425604,35330646,149971735415,149971735415
1691027130401,sensor,all,0,4,15262946563,89751,3760648831,2536781520,150001483879,150001483879
1691027130401,sensor,all,0,5,5577807,122386,12151015,9105876,150034825986,150034825986
1691027130401,sensor,all,0,6,1545224376,9067335,731110108,543093252,150010099883,150010099883
1691027130401,sensor,all,0,7,40325699,82502,19272056,17373018,150027503245,150027503245
1691027130401,sensor,all,0,8,3958774,83855,14892056,18696678,149999793329,149999793329
1691027130401,sensor,all,0,9,131587159,589289,79149058,66066546,150043976244,150043976244
1691027130401,sensor,all,0,0,10621104346,1717119,2749801687,1841239920,149842050810,149842050810
1691027130401,sensor,all,0,1,6742214160,1108334,1858369120,1249791738,149978172555,149978172555
1691027130401,sensor,all,0,2,6155563,105476,16430390,24694644,149948816720,149948816720
1691027131401,sensor,all,0,3,68787962,306941,35801518,28835352,151009577962,151009577962
1691027131401,sensor,all,0,11,11910459,217433,31319829,36401196,150819598663,150819598663
1691027131401,sensor,all,0,10,31526342,392479,44396673,55662594,150972093896,150972093896
1691027131401,sensor,all,0,4,6956195816,102272,1720600152,1205095242,151001886993,151001886993
1691027131401,sensor,all,0,5,764757134,115261,195588547,145117362,151035223682,151035223682
1691027131401,sensor,all,0,6,10872831268,10131717,3031208045,2089358778,151010509311,151010509311
1691027131401,sensor,all,0,7,2775762257,1275179,705203940,500746428,151027920232,151027920232
1691027131401,sensor,all,0,8,13005168570,8849529,3483450591,2387881548,151000220355,151000220355
1691027131401,sensor,all,0,9,1643253866,10077779,812808502,565643364,151044254040,151044254040
1691027131401,sensor,all,0,0,6773487946,4744629,2014847450,1409398536,150842437853,150842437853
1691027131401,sensor,all,0,1,8491100301,1456092,2379299749,1608841026,150978594589,150978594589
1691027131401,sensor,all,0,2,6923690,134839,24159544,30368052,150949238719,150949238719
1691027132401,sensor,all,0,3,681311,34682,2483063,2133846,152009814766,152009814766
1691027132401,sensor,all,0,11,233390586,1357078,425990140,294910824,151817330995,151817330995
1691027132401,sensor,all,0,10,15700781,476902,35907296,26120874,151972302262,151972302262
1691027132401,sensor,all,0,4,23394149,726154,46681218,55677570,152001057600,152001057600
1691027132401,sensor,all,0,5,4430021,262792,14439300,16269708,152035444563,152035444563
1691027132401,sensor,all,0,6,51327332,153253,24805787,20150286,152009815764,152009815764
1691027132401,sensor,all,0,7,3200216,247108,11796969,15558036,152028142363,152028142363
1691027132401,sensor,all,0,8,452600956,1686724,164902472,115159200,152000449912,152000449912
1691027132401,sensor,all,0,9,69974322,388221,40026259,34923486,152044492325,152044492325
1691027132401,sensor,all,0,0,158270877,1023033,140552631,93997644,151842652515,151842652515
1691027132401,sensor,all,0,1,20507629450,19664224,4391143055,2995851612,151978828334,151978828334
1691027132401,sensor,all,0,2,117702878,550421,90344532,70135650,151941908666,151941908666
1691027133402,sensor,all,0,3,7016500,101256,8245065,9035910,153010266538,153010266538
1691027133402,sensor,all,0,11,190229708,651048,265928956,462338214,152815260875,152815260875
1691027133402,sensor,all,0,10,17274582,360904,31455346,48201972,152972700454,152972700454
1691027133402,sensor,all,0,4,9234519,209588,25714918,57137184,153001503639,153001503639
1691027133402,sensor,all,0,5,5723170,125880,10193710,14554722,153035872794,153035872794
1691027133402,sensor,all,0,6,192960293,865135,103469447,112275540,153010287153,153010287153
1691027133402,sensor,all,0,7,8368359,167417,17285328,42295500,153028613645,153028613645
1691027133402,sensor,all,0,8,271239306,1420260,160023975,170006694,152998503789,152998503789
1691027133402,sensor,all,0,9,6132921,78722,13402257,32742138,153044983050,153044983050
1691027133402,sensor,all,0,0,2514580252,5656928,830225864,730372890,152825303819,152825303819
1691027133402,sensor,all,0,1,3067346347,3495210,676486676,473228340,152978651219,152978651219
1691027133402,sensor,all,0,2,121381214,519665,75484107,116453532,152934449699,152934449699
1691027134402,sensor,all,0,3,1522174,27639,2480129,3484338,154010577740,154010577740
1691027134402,sensor,all,0,11,8221939,129128,28340167,44809674,153815566151,153815566151
1691027134402,sensor,all,0,10,7841047,306075,26298790,29917680,153972939221,153972939221
1691027134402,sensor,all,0,4,6817996,108423,21668535,28955472,154001793574,154001793574
1691027134402,sensor,all,0,5,70473789,355533,38745549,29968302,154036146746,154036146746
1691027134402,sensor,all,0,6,38279984,83799,15438889,12719616,154010575261,154010575261
1691027134402,sensor,all,0,7,5909779,74193,13467412,22751898,154028875049,154028875049
1691027134402,sensor,all,0,8,14888954421,19024617,4278481738,2821200408,153998765838,153998765838
1691027134402,sensor,all,0,9,7373913,77181,14065404,10812750,154045250567,154045250567
1691027134402,sensor,all,0,0,5224978049,341792,1267653152,832285662,153825546245,153825546245
1691027134402,sensor,all,0,1,12570259808,1741235,3302901830,2172040338,153978893534,153978893534
1691027134402,sensor,all,0,2,7068450,130692,10333228,11906934,153934677493,153934677493
1691027135402,sensor,all,0,3,796057,7736,1185081,1518114,155010939596,155010939596
1691027135402,sensor,all,0,11,64684113,279586,151953281,117133848,154815788290,154815788290
1691027135402,sensor,all,0,10,73069797,471594,52135932,41699892,154973291734,154973291734
1691027135402,sensor,all,0,4,6162518,108522,19367180,24529128,155002163806,155002163806
1691027135402,sensor,all,0,5,4679661,102151,9262342,10330632,155036516997,155036516997
1691027135402,sensor,all,0,6,190001571,783305,106534284,72779772,155011049240,155011049240
1691027135402,sensor,all,0,7,5568534,75689,14300886,23068344,155029341522,155029341522
1691027135402,sensor,all,0,8,1866828,47416,7131737,7596342,154999237796,154999237796
1691027135402,sensor,all,0,9,4862753,52150,11324629,21458580,155045741345,155045741345
1691027135402,sensor,all,0,0,8738505281,3293589,2473640364,1622514426,154826026949,154826026949
1691027135402,sensor,all,0,1,7339580420,4634822,2205013376,1443579618,154973924476,154973924476
1691027135402,sensor,all,0,2,7066429,125018,18524544,24859692,154935149480,154935149480
1691027136403,sensor,all,0,3,194656199,455785,133681269,92960088,155998528327,155998528327
1691027136403,sensor,all,0,11,193272541,761280,411786312,282267882,155815885221,155815885221
1691027136403,sensor,all,0,10,19131437,298853,26250759,18261204,155973601933,155973601933
1691027136403,sensor,all,0,4,8483148,464771,30183652,38622168,156002413357,156002413357
1691027136403,sensor,all,0,5,4336242,200792,12083528,13884156,156036833533,156036833533
1691027136403,sensor,all,0,6,188539161,802900,101602177,72841314,156011307008,156011307008
1691027136403,sensor,all,0,7,5455797,281012,16921310,24795264,156029582229,156029582229
1691027136403,sensor,all,0,8,70934701,448788,44643420,36803520,155999486987,155999486987
1691027136403,sensor,all,0,9,5672657,264221,14627201,21246810,156045983489,156045983489
1691027136403,sensor,all,0,0,20704361951,19575844,4359938493,2995735860,155826246514,155826246514
1691027136403,sensor,all,0,1,2458645,96132,9087414,6260826,155974161089,155974161089
1691027136403,sensor,all,0,2,3770116,111151,15999539,11877372,155935343093,155935343093
1691027137403,sensor,all,0,3,9892988099,6469756,2631003631,1937267826,156982987984,156982987984
1691027137403,sensor,all,0,11,163770720,618917,257752117,311447448,156815530594,156815530594
1691027137403,sensor,all,0,10,8366393,231978,20856717,22990812,156973858131,156973858131
1691027137403,sensor,all,0,4,123995586,678091,82099228,78913848,156999996967,156999996967
1691027137403,sensor,all,0,5,5964754,150440,12033966,11643060,157037123724,157037123724
1691027137403,sensor,all,0,6,82083167,408873,48687605,55822026,157010544046,157010544046
1691027137403,sensor,all,0,7,4894717,98111,11707183,24669528,157029888997,157029888997
1691027137403,sensor,all,0,8,52455225,684845,48129776,65072436,156999069021,156999069021
1691027137403,sensor,all,0,9,3589024,85415,9939758,19651632,157046346534,157046346534
1691027137403,sensor,all,0,0,2926295357,10763156,1004377892,686027316,156825364302,156825364302
1691027137403,sensor,all,0,1,3537198808,5665084,999012571,717239718,156974516429,156974516429
1691027137403,sensor,all,0,2,24820988,174863,26119401,22820538,156935698389,156935698389
1691027138403,sensor,all,0,3,15544872857,5885836,4297631411,2996003322,157983265674,157983265674
1691027138403,sensor,all,0,11,196781405,836688,416652586,291143658,157815393297,157815393297
1691027138403,sensor,all,0,10,203392791,1524002,180524007,130222014,157971209021,157971209021
1691027138403,sensor,all,0,4,61040631,255220,52189636,50653902,157995300636,157995300636
1691027138403,sensor,all,0,5,5201233,109587,8354750,7658040,158037402946,158037402946
1691027138403,sensor,all,0,6,5549265645,14394558,1886707730,1321240362,158007487497,158007487497
1691027138403,sensor,all,0,7,6914766,98696,15872811,16650348,158030160299,158030160299
1691027138403,sensor,all,0,8,27774473,277239,30801738,27044160,157997897583,157997897583
1691027138403,sensor,all,0,9,75233809,392570,46557491,50734944,158046584382,158046584382
1691027138403,sensor,all,0,0,56518602,185257,45956691,35054526,157822194030,157822194030
1691027138403,sensor,all,0,1,10216408693,6046080,2736716758,1919639670,157974822188,157974822188
1691027138403,sensor,all,0,2,10306175,131772,31004681,21885864,157936006907,157936006907
1691027139404,sensor,all,0,3,17691799376,11413904,4411723807,2996084676,158983592432,158983592432
1691027139404,sensor,all,0,11,6698958727,7287819,2062584250,1364693382,158814241647,158814241647
1691027139404,sensor,all,0,10,10623403,409623,35599255,24330930,158971514850,158971514850
1691027139404,sensor,all,0,4,6517896,333471,26704883,34756956,158995613543,158995613543
1691027139404,sensor,all,0,5,3877545,90296,6842672,7643142,159037717420,159037717420
1691027139404,sensor,all,0,6,9911473999,6681470,2737197820,1883898510,159007804697,159007804697
1691027139404,sensor,all,0,7,39507121,122636,23605876,18365100,159030496745,159030496745
1691027139404,sensor,all,0,8,57223656,381723,54294147,48448218,158995298388,158995298388
1691027139404,sensor,all,0,9,6487995,112026,11374595,16278834,159046924631,159046924631
1691027139404,sensor,all,0,0,99130981,435311,61458317,64445082,158820580233,158820580233
1691027139404,sensor,all,0,1,4718426,40983,8828672,9537450,158975075838,158975075838
1691027139404,sensor,all,0,2,12830136,197629,28013886,19298916,158935803544,158935803544
1691027140404,sensor,all,0,3,8815798868,8274797,1875963557,1253151588,159983892916,159983892916
1691027140404,sensor,all,0,11,16355534938,7459637,4552081459,2996100822,159814554376,159814554376
1691027140404,sensor,all,0,10,14766001,478279,45612317,30701502,159971794910,159971794910
1691027140404,sensor,all,0,4,20895028,840475,47487488,52344864,159995911686,159995911686
1691027140404,sensor,all,0,5,5548913,182277,11625408,10619778,160038018833,160038018833
1691027140404,sensor,all,0,6,18922853,146390,16334496,15719652,160008022828,160008022828
1691027140404,sensor,all,0,7,39943569,230768,20093333,20428356,160030797592,160030797592
1691027140404,sensor,all,0,8,7993050,415495,28026521,30384822,159995596788,159995596788
1691027140404,sensor,all,0,9,4604231,201388,13481350,18500430,160047236766,160047236766
1691027140404,sensor,all,0,0,73997125,498728,52107291,58434012,159820878442,159820878442
1691027140404,sensor,all,0,1,5030499,49456,4486814,5915442,159975386418,159975386418
1691027140404,sensor,all,0,2,6609348856,7041196,1433592720,967289544,159936105285,159936105285
1691027141404,sensor,all,0,3,707439,17774,2278673,2616120,160984272808,160984272808
1691027141404,sensor,all,0,11,11103139116,2725767,3264062203,2166010470,160813580247,160813580247
1691027141404,sensor,all,0,10,5316487731,8647122,1354358341,932047038,160969721572,160969721572
1691027141404,sensor,all,0,4,18525299,524988,47231801,58396884,160996263268,160996263268
1691027141404,sensor,all,0,5,7444467,195573,16029644,16061448,161038378888,161038378888
1691027141404,sensor,all,0,6,11837984822,17646572,3597614239,2430849798,161008177076,161008177076
